"Tweet Id","Media Id","Media URL","Tweet URL"
"""1194330205579399168""","""1194330098754674693""",https://video.twimg.com/ext_tw_video/1194330098754674693/pu/vid/320x320/ijGLaoEv-GU0UsRQ.mp4?tag=10,https://t.co/P4W6ZUyvD6
"""1194243903777587200""","""1194243426096685057""",https://video.twimg.com/amplify_video/1194243426096685057/vid/640x360/9iPSbu3LEpm4-AVX.mp4?tag=13,https://t.co/PcEXx5fZiY
"""1193966877527216129""","""1193966759906295809""",https://video.twimg.com/ext_tw_video/1193966759906295809/pu/vid/480x480/8pyxRy1lDRvcZAx_.mp4?tag=10,https://t.co/b8o2Ks5S8b
"""1193910294965313536""","""1193910247359991808""",https://video.twimg.com/ext_tw_video/1193910247359991808/pu/pl/l65UJidR6tok7jLN.m3u8?tag=10,https://t.co/1Cs0VH2yRw
"""1193841662793068546""","""1193841399453626368""",https://video.twimg.com/ext_tw_video/1193841399453626368/pu/pl/dUydNewwAjW83Bxg.m3u8?tag=10,https://t.co/WYSdbTXhGg
"""1192396704261300224""","""1192396639832555520""",https://video.twimg.com/ext_tw_video/1192396639832555520/pu/vid/320x320/I3lrvaaXDlDTKTF7.mp4?tag=10,https://t.co/mURDkOHf1V
"""1192084607958704128""","""1192084389439705089""",https://video.twimg.com/ext_tw_video/1192084389439705089/pu/vid/640x360/p7mYcbps13X8Mhqf.mp4?tag=10,https://t.co/czatA6A6sv
"""1191785820426063872""","""1191785757297586177""",https://video.twimg.com/ext_tw_video/1191785757297586177/pu/vid/640x360/BboYdeVd0BGEkfgq.mp4?tag=10,https://t.co/xP0PT9kOsp
"""1191385401849786368""","""1191385330647273472""",https://video.twimg.com/ext_tw_video/1191385330647273472/pu/pl/bhftbGOxDRcaHSeI.m3u8?tag=10,https://t.co/0NTsZnM2vi
"""1189935755164041216""","""1189935504575385601""",https://video.twimg.com/ext_tw_video/1189935504575385601/pu/vid/360x450/3tn-u8qe7ORD2jTS.mp4?tag=10,https://t.co/IwU2xB6Dmi
"""1189520057887535105""","""1189520018205216773""",https://video.twimg.com/tweet_video/EIIGJ3pWkAU-XU0.mp4,https://t.co/JyIN5NCP9C
"""1189188481911705607""","""1189187349734780929""",https://video.twimg.com/amplify_video/1189187349734780929/vid/480x270/I1caDyoMke_VSUKW.mp4?tag=13,https://t.co/cJgk0bOhi2
"""1187675713463357440""","""1187675575005122560""",https://video.twimg.com/ext_tw_video/1187675575005122560/pu/vid/720x900/k91lFcQw0ggXTpeG.mp4?tag=10,https://t.co/ZvAZYgsmJ3
"""1187057799949377536""","""1187057665215729664""",https://video.twimg.com/ext_tw_video/1187057665215729664/pu/vid/320x320/dNWopJUZE133j4A_.mp4?tag=10,https://t.co/LHCnXrsrZ7
"""1186297530407100416""","""1186297473050001408""",https://video.twimg.com/ext_tw_video/1186297473050001408/pu/vid/360x450/AtBRF_VZbVyJCIIE.mp4?tag=10,https://t.co/cNE0OLko1V
"""1185250045202964480""","""1185249946821378049""",https://video.twimg.com/ext_tw_video/1185249946821378049/pu/vid/320x568/QWBujryRiXxgUhQ-.mp4?tag=10,https://t.co/mXdJsL4ANB
"""1185179290213736455""","""1185179166863482880""",https://video.twimg.com/ext_tw_video/1185179166863482880/pu/vid/720x900/hqYm8UedBSdRTA-m.mp4?tag=10,https://t.co/G9LOE6a19K
"""1185148874383659009""","""1185148782327058432""",https://video.twimg.com/ext_tw_video/1185148782327058432/pu/vid/720x720/8VrCIofiRyAnLQB5.mp4?tag=10,https://t.co/G0lZdCht8M
"""1184499902983917568""","""1184499747744292864""",https://video.twimg.com/ext_tw_video/1184499747744292864/pu/vid/360x450/pY7X6tPiL0M7czj8.mp4?tag=10,https://t.co/GCx9sdEZyz
"""1183883179821883393""","""1182734089457229825""",https://video.twimg.com/amplify_video/1182734089457229825/pl/tg8JEm2je6Emsy79.m3u8?tag=13,https://t.co/M9peGQehZd
"""1183834442483281926""","""1183834321439903745""",https://video.twimg.com/ext_tw_video/1183834321439903745/pu/vid/640x360/tt3foPlrVrGCZ-Nu.mp4?tag=10,https://t.co/z3rpR3nq7w
"""1181627267216101376""","""1181627089608310784""",https://video.twimg.com/ext_tw_video/1181627089608310784/pu/vid/720x900/oiIOOf10uK8TzlSE.mp4?tag=10,https://t.co/jZ7bKLzjby
"""1179789575478300679""","""1179789524748132352""",https://video.twimg.com/ext_tw_video/1179789524748132352/pu/vid/480x480/iwxN5FaZZ56TuF7G.mp4?tag=10,https://t.co/8RLbm1gCvz
"""1178348512129499136""","""1178348247590608897""",https://video.twimg.com/ext_tw_video/1178348247590608897/pu/vid/720x900/32hkxbO9qP1DvPoq.mp4?tag=10,https://t.co/z8NIcWpnef
"""1177252150445051905""","""1177217649958432768""",https://video.twimg.com/amplify_video/1177217649958432768/pl/0QjBoLXIg6tBwH9E.m3u8?tag=13,https://t.co/l8nJWPyq0g
"""1177176673676140544""","""1177176419488714752""",https://video.twimg.com/ext_tw_video/1177176419488714752/pu/vid/360x450/cti7qZT6ukqQ-_c2.mp4?tag=10,https://t.co/FH7jrOemjN
"""1176889771265875969""","""1176889655142309891""",https://video.twimg.com/ext_tw_video/1176889655142309891/pu/vid/320x400/fnZQMMrlrMd43FkG.mp4?tag=10,https://t.co/IyAitKsNjo
"""1176821554820341761""","""1176821481105498113""",https://video.twimg.com/ext_tw_video/1176821481105498113/pu/vid/960x720/av7LX_2qRnShYavr.mp4?tag=10,https://t.co/onyzXQ2KoP
"""1176504201293291520""","""1176474298585944064""",https://video.twimg.com/amplify_video/1176474298585944064/vid/1280x720/dRYXIpbHCSm2KecF.mp4?tag=13,https://t.co/H9mjbcwumY
"""1176178628230602753""","""1176162225951842305""",https://video.twimg.com/amplify_video/1176162225951842305/vid/320x320/NUENJhTQ1bPU-CUw.mp4?tag=13,https://t.co/vxzGW0GmMU
"""1176169539568095234""","""1176166860645179393""",https://video.twimg.com/tweet_video/EFKVhzVXoAEAusN.mp4,https://t.co/FHURGWn2JS
"""1175439543513866241""","""1175054836217372672""",https://video.twimg.com/amplify_video/1175054836217372672/pl/hqqLLQV0GQ9QPcqi.m3u8?tag=13,https://t.co/yJVy92aROb
"""1175424076732665856""","""1175424009787400194""",https://video.twimg.com/ext_tw_video/1175424009787400194/pu/vid/320x628/-D5Z6NfbFZ8MSAjy.mp4?tag=10,https://t.co/B6PHYUwMXM
"""1175088480533254144""","""1175088336156991489""",https://video.twimg.com/ext_tw_video/1175088336156991489/pu/vid/1280x720/AMvmToyZLrc9WAzs.mp4?tag=10,https://t.co/DjXAa14aOw
"""1175035259085361153""","""1175035029648547840""",https://video.twimg.com/amplify_video/1175035029648547840/vid/320x320/_kG_zdEVq4Pf9jRx.mp4?tag=13,https://t.co/0srWqyrODN
"""1174729862113894401""","""1174729854086012928""",https://video.twimg.com/tweet_video/EE16lAvX4AAGzoW.mp4,https://t.co/YBUkVEhy08
"""1174442472610484224""","""1174440866754301952""",https://video.twimg.com/amplify_video/1174440866754301952/pl/9_UZBLI2NF42D0Hy.m3u8?tag=13,https://t.co/xfIGcEDLbY
"""1174420337544572930""","""1174420283979161600""",https://video.twimg.com/ext_tw_video/1174420283979161600/pu/vid/720x900/DfpqNOwPlObkn-mL.mp4?tag=10,https://t.co/l0VG1jlgrM
"""1174334377310003200""","""1174334164205805569""",https://video.twimg.com/ext_tw_video/1174334164205805569/pu/pl/zXALY9bdnnqf8jCT.m3u8?tag=10,https://t.co/mSnlO3qnfx
"""1174313396910604288""","""1174313334058954752""",https://video.twimg.com/ext_tw_video/1174313334058954752/pu/vid/360x640/WZIM5riTJIWORWHk.mp4?tag=10,https://t.co/Ei7MElGzgw
"""1174277385253990405""","""1173997259001909248""",https://video.twimg.com/amplify_video/1173997259001909248/pl/V_QAcU_rZQwZeZ-h.m3u8?tag=13,https://t.co/1e5LoOQY1a
"""1174225040012918790""","""1173983804278620161""",https://video.twimg.com/amplify_video/1173983804278620161/vid/720x720/2Z8UPghXy5O76V03.mp4?tag=13,https://t.co/Toh4f3sYCf
"""1174220682605019137""","""1174205292508254210""",https://video.twimg.com/amplify_video/1174205292508254210/vid/320x320/jEorHIeyJ9WWT9Z2.mp4?tag=13,https://t.co/vhYyjpZjB6
"""1174172582884646913""","""1174172527524024320""",https://video.twimg.com/ext_tw_video/1174172527524024320/pu/vid/640x360/N6PWTCMEtO4sa1IC.mp4?tag=10,https://t.co/B9teZ0Lrlz
"""1173933224881471489""","""1173933184666484736""",https://video.twimg.com/ext_tw_video/1173933184666484736/pu/vid/360x640/PVxY932Uxr6fYg88.mp4?tag=10,https://t.co/jlujVK1kKJ
"""1173693351872335873""","""1173693219504304132""",https://video.twimg.com/ext_tw_video/1173693219504304132/pu/vid/360x450/cOJx7_Nk-C6dezwD.mp4?tag=10,https://t.co/6CeLnMEWNI
"""1173622439181529088""","""1173622371988779008""",https://video.twimg.com/ext_tw_video/1173622371988779008/pu/vid/1280x720/SrWm8Nvxpx_3tVJE.mp4?tag=10,https://t.co/ud7Er9iRia
"""1172029700304199680""","""1171808560692510720""",https://video.twimg.com/amplify_video/1171808560692510720/vid/720x720/48dxrdhnTlNsd-Ro.mp4?tag=13,https://t.co/X97jKWDs8s
"""1171808362859827200""","""1171808329695473664""",https://video.twimg.com/ext_tw_video/1171808329695473664/pu/vid/360x450/sMjw2nP3ehjlPZbC.mp4?tag=10,https://t.co/KlTf0XOppP
"""1171771010363940865""","""1171770599183671296""",https://video.twimg.com/amplify_video/1171770599183671296/vid/320x320/HvnLuN0Xdd9-cj0Z.mp4?tag=13,https://t.co/OW6Ij3w3zH
"""1168850497161375746""","""1168850482573524998""",https://video.twimg.com/tweet_video/EDiXUjFWwAYFTNg.mp4,https://t.co/zpYCY6nbql
"""1162321821313708032""","""1162321775029624838""",https://video.twimg.com/ext_tw_video/1162321775029624838/pu/vid/636x360/SIq1vkjqzl32KpR2.mp4?tag=10,https://t.co/9q9aMkoWkk
"""1159870434097205248""","""1159866147539435521""",https://video.twimg.com/ext_tw_video/1159866147539435521/pu/vid/320x400/QskxdFdAvewAqrGp.mp4?tag=10,https://t.co/0fYlQRUjYa
"""1159163243069394954""","""1159163196822962179""",https://video.twimg.com/tweet_video/EBYsyTdWwAMW31Y.mp4,https://t.co/p1d5NsWhCR
"""1156981634358530049""","""1156981613080776704""",https://video.twimg.com/ext_tw_video/1156981613080776704/pu/vid/720x406/HPIAMsYPFQBas3XF.mp4?tag=10,https://t.co/MwXIwJCG1K
"""1154436150758727681""","""1154432349762916357""",https://video.twimg.com/ext_tw_video/1154432349762916357/pu/pl/YctiAEChBTWEnaXl.m3u8?tag=10,https://t.co/SoeST4Z7AO
"""1149695099594428416""","""1149694940735127553""",https://video.twimg.com/amplify_video/1149694940735127553/pl/enLf-OsCbeRgBQq7.m3u8?tag=13,https://t.co/dRrXYDdQBG
"""1146041713074561025""","""1146040294237974528""",https://video.twimg.com/ext_tw_video/1146040294237974528/pu/vid/480x270/dj_iBVAaWmGn9-jH.mp4?tag=10,https://t.co/qV2b7dr2ZN
"""1145372052905349120""","""1145372029933146112""",https://video.twimg.com/amplify_video/1145372029933146112/vid/320x400/kCBmgoZTGkd-2fkZ.mp4?tag=13,https://t.co/zLGwehOBpp
"""1143201138021457920""","""1143197269505822720""",https://video.twimg.com/ext_tw_video/1143197269505822720/pu/vid/480x480/Z8Kgiq4KBIBF73zG.mp4?tag=10,https://t.co/jcMT6xL59J
"""1137789416481710082""","""1137789338002083840""",https://video.twimg.com/ext_tw_video/1137789338002083840/pu/vid/360x450/e1WreAXdwv2w90F2.mp4?tag=10,https://t.co/1W2bOOABEm
"""1135532014076125184""","""1135528894264696832""",https://video.twimg.com/ext_tw_video/1135528894264696832/pu/pl/ymxKS7wOYp5tAceT.m3u8?tag=9,https://t.co/czGmUEgUWL
"""1133780269469712386""","""1133777812534571008""",https://video.twimg.com/ext_tw_video/1133777812534571008/pu/pl/oKOGxnmbsturE8vV.m3u8?tag=9,https://t.co/BXJZEL5bcB
"""1130183058315980802""","""1130182969631625216""",https://video.twimg.com/ext_tw_video/1130182969631625216/pu/vid/480x480/uN-W8pvkHcdyQG89.mp4?tag=9,https://t.co/qSXBxEAgKo
"""1125437568885989376""","""1125396648555945985""",https://video.twimg.com/ext_tw_video/1125396648555945985/pu/pl/cLxuapiQaB38w0t5.m3u8?tag=9,https://t.co/N2fwOPrSbe
"""1122749886921957376""","""1122749879418269696""",https://video.twimg.com/tweet_video/D5TPERZWsAAgsnv.mp4,https://t.co/iBFOpDWWv1
"""1121458851675627520""","""1121439328981405696""",https://video.twimg.com/ext_tw_video/1121439328981405696/pu/vid/320x398/G0raYHaq1bFGR92y.mp4?tag=8,https://t.co/e3cOA9X1PF
"""1120449215799361543""","""1120449151140093952""",https://video.twimg.com/ext_tw_video/1120449151140093952/pu/vid/636x360/AOdAJYioWLBGmUyt.mp4?tag=8,https://t.co/sMrSRXWWf9
"""1119566708832972800""","""1119566696115769344""",https://video.twimg.com/tweet_video/D4l_-nhWkAAgKyU.mp4,https://t.co/0ZgyD5aNiO
"""1119536726702206976""","""1119536719106277376""",https://video.twimg.com/tweet_video/D4lktudWAAAbTz6.mp4,https://t.co/6hTrJ6JV84
"""1119296753977761792""","""1119296628589047808""",https://video.twimg.com/ext_tw_video/1119296628589047808/pu/vid/1280x720/W-HYGannFV3TyMQG.mp4?tag=8,https://t.co/09CEOjIF6e
"""1118744618936471553""","""1118744352279470080""",https://video.twimg.com/tweet_video/D4aUD6AXoAAoWEy.mp4,https://t.co/1Ota9sNAo3
"""1116415620600352768""","""1116389783796879365""",https://video.twimg.com/ext_tw_video/1116389783796879365/pu/pl/WUeiMsDgB0OBJHOe.m3u8?tag=8,https://t.co/nH2L6cHxLa
"""1116077800144932870""","""1116077676866015232""",https://video.twimg.com/ext_tw_video/1116077676866015232/pu/vid/480x480/6KqxMH7xJ8U97cqc.mp4?tag=8,https://t.co/2sSVVG37da
"""1115872286672916487""","""1115857004847935488""",https://video.twimg.com/amplify_video/1115857004847935488/vid/720x720/z6OrGcBhvdXDg9ot.mp4?tag=11,https://t.co/UEPsg9j1F7
"""1113832863177297921""","""1113832802045313024""",https://video.twimg.com/ext_tw_video/1113832802045313024/pu/vid/720x720/I2usdv6X7M9JtyE7.mp4?tag=8,https://t.co/tlqopL8KFq
"""1105116522610081794""","""1105116333212139520""",https://video.twimg.com/ext_tw_video/1105116333212139520/pu/pl/E8My7GTd7XwyJe7n.m3u8?tag=8,https://t.co/sEHLQbpxLH
"""1104654150292275200""","""1104654143212249095""",https://video.twimg.com/tweet_video/D1SFFy3UYAc1_BD.mp4,https://t.co/ZjkW3siTDw
"""1097249417592299520""","""1097249272452521984""",https://video.twimg.com/ext_tw_video/1097249272452521984/pu/vid/320x320/oj9NtBOgXcW8btDe.mp4?tag=6,https://t.co/5aSQaxzOW9
"""1096454140505612288""","""1096454125729050624""",https://video.twimg.com/tweet_video/DzdjN9SXcAA6Nc6.mp4,https://t.co/UUP5rJZgj9
"""1096092566389436416""","""1096092554062450688""",https://video.twimg.com/tweet_video/DzYaXt3X0AAxDn7.mp4,https://t.co/g3ezL2SJXI
"""1096092224641613825""","""1096092216529870848""",https://video.twimg.com/tweet_video/DzYaEEdVYAAIaMq.mp4,https://t.co/cCelWEZJAP
"""1095385043613020160""","""1093890772917764096""",https://video.twimg.com/tweet_video/Dy5H3L7XQAAzou-.mp4,https://t.co/Glpo3eCN9d
"""1095262427447480320""","""1095262387777818624""",https://video.twimg.com/ext_tw_video/1095262387777818624/pu/pl/uhM-wN0kS9Dqj-0a.m3u8?tag=6,https://t.co/exO9z2euU5
"""1095071472111046657""","""1095071448178270210""",https://video.twimg.com/tweet_video/DzJ5riBWoAIVAdm.mp4,https://t.co/k3azr5moSl
"""1094974086751703040""","""1094974033404272641""",https://video.twimg.com/ext_tw_video/1094974033404272641/pu/vid/480x480/h5SVuWJIc_NvVk1M.mp4?tag=6,https://t.co/PMeFVPEgE4
"""1094883683570540544""","""1094883483418267648""",https://video.twimg.com/ext_tw_video/1094883483418267648/pu/vid/320x568/HpN-vq08yrAgqXlY.mp4?tag=6,https://t.co/s72BduDmWc
"""1094459261831254018""","""1094458824822534144""",https://video.twimg.com/ext_tw_video/1094458824822534144/pu/vid/320x180/wpuMLRnfGoy7iNIF.mp4?tag=6,https://t.co/BCw8eyqORi
"""1093950592278544384""","""1093890772917764096""",https://video.twimg.com/tweet_video/Dy5H3L7XQAAzou-.mp4,https://t.co/9IWMu04ks1
"""1093885982313725952""","""1093885941780017153""",https://video.twimg.com/ext_tw_video/1093885941780017153/pu/vid/320x320/WYMl9qBW1cWI-XI7.mp4?tag=6,https://t.co/Roz0enXdu4
"""1093547829329625088""","""1093547229183381505""",https://video.twimg.com/ext_tw_video/1093547229183381505/pu/vid/640x360/PVZhxpKUSsXEd7ko.mp4?tag=6,https://t.co/ns4AxlHpsE
"""1093547144437514242""","""1093547128734056449""",https://video.twimg.com/tweet_video/Dy0PUdlXgAEOh3O.mp4,https://t.co/fJX68t6vrb
"""1093525799175630848""","""1093525700538175488""",https://video.twimg.com/ext_tw_video/1093525700538175488/pu/vid/320x320/B25j2qOW82VO2ot0.mp4?tag=6,https://t.co/huG8oCi6sW
"""1092517197329645569""","""1092517056417878016""",https://video.twimg.com/ext_tw_video/1092517056417878016/pu/pl/vLbPvOHkYD5LtSKn.m3u8?tag=6,https://t.co/ap8dOSP6bE
"""1092396312815915008""","""1092396275964788737""",https://video.twimg.com/ext_tw_video/1092396275964788737/pu/pl/SxWbe8sRGgtehMiF.m3u8?tag=6,https://t.co/IHm98eouaA
"""1092395851459321856""","""1092387825952190464""",https://video.twimg.com/amplify_video/1092387825952190464/vid/480x480/f1192152_uaj7w4C.mp4?tag=9,https://t.co/3JoKmMy9Kn
"""1092392926561423360""","""1092389296475131906""",https://video.twimg.com/ext_tw_video/1092389296475131906/pu/vid/320x320/JMpXwI838hvE1zW5.mp4?tag=6,https://t.co/3pNa2vIVqm
"""1090994210176753664""","""1090994172528676864""",https://video.twimg.com/ext_tw_video/1090994172528676864/pu/vid/480x480/KJ1TApUcl8lLqq__.mp4?tag=8,https://t.co/9M6DviMVHg
"""1088936020048007169""","""1088935909775548417""",https://video.twimg.com/ext_tw_video/1088935909775548417/pu/pl/kNX66ok_-bfNAms5.m3u8?tag=6,https://t.co/WmPHFQMGDS
"""1087988235433897984""","""1087988106903633926""",https://video.twimg.com/tweet_video/DxlPazfXQAYrJ_k.mp4,https://t.co/ZX3slbPAKH
"""1086694999843110912""","""1086694687556161536""",https://video.twimg.com/ext_tw_video/1086694687556161536/pu/vid/480x480/cEPM06QotDYC5Yvd.mp4?tag=8,https://t.co/aB54r16nim
"""1084141667630886912""","""1084141548349075457""",https://video.twimg.com/amplify_video/1084141548349075457/vid/720x720/lKNvRLObM0XyYJPD.mp4?tag=9,https://t.co/JWReOCIYDg
"""1073248309362507777""","""1072844457949708288""",https://video.twimg.com/amplify_video/1072844457949708288/vid/320x320/tjc41EE6YcdVTgGc.mp4?tag=9,https://t.co/b5s91CZKqp
"""1071736494870708224""","""1071736481432125442""",https://video.twimg.com/tweet_video/Dt-SpsyWwAIzJrw.mp4,https://t.co/s0csY3YGiO
"""1071687384616591360""","""1071687307722457089""",https://video.twimg.com/ext_tw_video/1071687307722457089/pu/vid/480x480/XrG8vywebj1OZpCw.mp4?tag=6,https://t.co/quvZJ9NWUw
"""1071479604760715264""","""1071479523462537216""",https://video.twimg.com/ext_tw_video/1071479523462537216/pu/vid/480x480/e4IaHaQDJAv0njo3.mp4?tag=6,https://t.co/EunVj7U2ub
"""1071086601399398400""","""1071085804905291776""",https://video.twimg.com/ext_tw_video/1071085804905291776/pu/vid/360x450/1eHupfWh-n-54GV0.mp4?tag=6,https://t.co/OpQWwja529
"""1070951102059872256""","""1070951048179798017""",https://video.twimg.com/ext_tw_video/1070951048179798017/pu/pl/EfPJDBraKOZybOPN.m3u8?tag=6,https://t.co/gEHNG1SDcK
"""1068437671708626944""","""1068437662921621504""",https://video.twimg.com/tweet_video/DtPaZMMXgAANSA0.mp4,https://t.co/y7xQTIVOwf
"""1065978519589666816""","""1065978383778091008""",https://video.twimg.com/ext_tw_video/1065978383778091008/pu/vid/240x240/p4Np2kDf0beGirLl.mp4?tag=5,https://t.co/nTvt0RR1PL
"""1061272911498174464""","""1061272838106177539""",https://video.twimg.com/ext_tw_video/1061272838106177539/pu/vid/240x240/u8UcUZlXRU7_QDom.mp4?tag=5,https://t.co/rujFBUDwOs
"""1060954356588134400""","""1060954325067935745""",https://video.twimg.com/ext_tw_video/1060954325067935745/pu/vid/180x320/ewlhRj0RNPYQPNpt.mp4?tag=5,https://t.co/dUsIVGO00f
"""1060835573190086656""","""1060835538515701760""",https://video.twimg.com/ext_tw_video/1060835538515701760/pu/vid/360x640/E4hxGTuzmsXGxq0L.mp4?tag=5,https://t.co/34vRptrTjU
"""1060263262506418176""","""1060263184324550658""",https://video.twimg.com/ext_tw_video/1060263184324550658/pu/pl/-a1ppDrVXLWqz_q3.m3u8?tag=5,https://t.co/zzJtOUZ3x9
"""1059356104562491392""","""1059355920294133760""",https://video.twimg.com/ext_tw_video/1059355920294133760/pu/vid/480x480/qLB2APSWx3q_mPbp.mp4?tag=5,https://t.co/OqUlUahA0j
"""1058452268800913408""","""1058452201608220672""",https://video.twimg.com/ext_tw_video/1058452201608220672/pu/pl/5fvcyYaRZQnf5t-5.m3u8?tag=5,https://t.co/DkHQMpHg7X
"""1055138891446001664""","""1055138866884210689""",https://video.twimg.com/tweet_video/DqSbNYVXcAEthzR.mp4,https://t.co/0uG8qMiwW9
"""1053254441263157248""","""1053252346430582784""",https://video.twimg.com/amplify_video/1053252346430582784/vid/240x240/Ut5xltnIbGwEEl0f.mp4?tag=8,https://t.co/DWHhKfRAvz
"""1049372869623308294""","""1049372816708182016""",https://video.twimg.com/ext_tw_video/1049372816708182016/pu/pl/k3CZEA4xDiiylq9k.m3u8?tag=5,https://t.co/wa4BEV7cud
"""1048992465921830912""","""1048991727967596544""",https://video.twimg.com/ext_tw_video/1048991727967596544/pu/vid/360x640/YX4okgkWspNa4n1i.mp4?tag=5,https://t.co/qmdAk5h22e
"""1048105514079420418""","""1047954291485544449""",https://video.twimg.com/amplify_video/1047954291485544449/vid/320x180/FJNcUDjRArlOEshN.mp4?tag=8,https://t.co/VxBufar5WC
"""1047886667040935937""","""1047883808136208384""",https://video.twimg.com/ext_tw_video/1047883808136208384/pu/vid/720x1280/r_NN1sTxZh11-wKi.mp4?tag=5,https://t.co/KMVNM6GMD7
"""1047809990847844353""","""1047809839353815040""",https://video.twimg.com/ext_tw_video/1047809839353815040/pu/pl/5lXmbJAWKMceSARS.m3u8?tag=5,https://t.co/Mp9Izcs99a
"""1047161357798465537""","""1047161104726745088""",https://video.twimg.com/ext_tw_video/1047161104726745088/pu/pl/7ky_J0WVEWXGzUwj.m3u8?tag=5,https://t.co/ghLSHFTPRW
"""1046841510866681856""","""1046811681437958144""",https://video.twimg.com/amplify_video/1046811681437958144/vid/1280x720/bxUGx8yjLLP0T10F.mp4?tag=8,https://t.co/TWjMdDBoWc
"""1046451238949261312""","""1046451137409355776""",https://video.twimg.com/ext_tw_video/1046451137409355776/pu/pl/8J3_8PsEtMBcoG2T.m3u8?tag=5,https://t.co/mRnwrf1heZ
"""1043820703957635072""","""1043820648164937729""",https://video.twimg.com/ext_tw_video/1043820648164937729/pu/vid/612x612/NmmwWKdUKa8jEZ3K.mp4?tag=5,https://t.co/1mkm3z6Org
"""1043077643112013824""","""1043076378353168384""",https://video.twimg.com/ext_tw_video/1043076378353168384/pu/vid/320x180/bEnK6jcgS58q9CN8.mp4?tag=5,https://t.co/wjr88zCeyX
"""1042821175745961984""","""1042820269981745157""",https://video.twimg.com/ext_tw_video/1042820269981745157/pu/vid/1280x720/dcU27AzKNL-_p0fi.mp4?tag=5,https://t.co/Rzv9ZDFsOm
"""1040590761841123328""","""1040589682046853120""",https://video.twimg.com/ext_tw_video/1040589682046853120/pu/vid/720x900/BqrSlAoxIRN0IkZb.mp4?tag=5,https://t.co/EREbU2sAa7
"""1040245223761371136""","""1040243805180571648""",https://video.twimg.com/ext_tw_video/1040243805180571648/pu/pl/kWGCg5CbqROFCZ0S.m3u8?tag=5,https://t.co/4SC8gdh3Ce
"""1038318517651693568""","""1036861592321843200""",https://video.twimg.com/amplify_video/1036861592321843200/vid/480x480/1Q73tsJh9MnILpWT.mp4?tag=8,https://t.co/A2e6gtW6Sp
"""1038158429305622528""","""1038158346245885952""",https://video.twimg.com/ext_tw_video/1038158346245885952/pu/vid/480x480/83KTvCXG1WFOh92Z.mp4?tag=5,https://t.co/jB0K9L7Qhf
"""1036869463457640448""","""1036861592321843200""",https://video.twimg.com/amplify_video/1036861592321843200/vid/480x480/1Q73tsJh9MnILpWT.mp4?tag=8,https://t.co/MiyYQ72pjK
"""1034477208377556992""","""1034477165482369024""",https://video.twimg.com/ext_tw_video/1034477165482369024/pu/vid/720x720/xOdJQc53Gc80zAlp.mp4?tag=5,https://t.co/TrOyvoDGwh
"""1034447903396388864""","""1034447860656422912""",https://video.twimg.com/ext_tw_video/1034447860656422912/pu/vid/480x848/1HSXVGl5JOoBBj4-.mp4?tag=5,https://t.co/zuwp2helDt
"""1033325114975121408""","""1032246923263135744""",https://video.twimg.com/amplify_video/1032246923263135744/vid/774x360/SwAMbG1PzfNCcmIb.mp4?tag=8,https://t.co/SRzE6smDNm
"""1032995951370063872""","""1032984716490760193""",https://video.twimg.com/amplify_video/1032984716490760193/vid/720x900/vThYnPB9ol-kG4LV.mp4?tag=8,https://t.co/wqBtR1HqAR
"""1032919749003542529""","""1032919471458004994""",https://video.twimg.com/ext_tw_video/1032919471458004994/pu/pl/K6pRcq3vqSEA-53O.m3u8?tag=5,https://t.co/5BLus5WINP
"""1032848791454588929""","""1032848600018112512""",https://video.twimg.com/ext_tw_video/1032848600018112512/pu/vid/480x480/GTdCnPmqgkv4Yu9Y.mp4?tag=5,https://t.co/aivjM1GpLx
"""1032300016109608960""","""1032298842077757440""",https://video.twimg.com/ext_tw_video/1032298842077757440/pu/vid/360x640/N0SlpDtNUcaLhI34.mp4?tag=5,https://t.co/ZSlrPDguNm
"""1031671463869394944""","""1031670718222741504""",https://video.twimg.com/ext_tw_video/1031670718222741504/pu/pl/36Xq9P5tj17HM63D.m3u8?tag=5,https://t.co/6SBLAR1yIK
"""1030363673221574657""","""1030355570052804609""",https://video.twimg.com/ext_tw_video/1030355570052804609/pu/pl/OQcih3BdYm6rCN7i.m3u8?tag=5,https://t.co/8SZE622NTT
"""1027231129944956928""","""1027230970867605504""",https://video.twimg.com/ext_tw_video/1027230970867605504/pu/pl/n1xfis-BCyjflKWj.m3u8?tag=5,https://t.co/1uaabsOUBS
"""1021287042825646080""","""1021129833139646464""",https://video.twimg.com/tweet_video/DivILE3XsAAfLCA.mp4,https://t.co/IC4w0B78Tz
"""1017343330940801024""","""1017343047917621248""",https://video.twimg.com/ext_tw_video/1017343047917621248/pu/vid/320x180/EnV3bCoFTUj-pmz-.mp4?tag=3,https://t.co/RaDS4YJbia
"""1014200082135179272""","""1014199963025399808""",https://video.twimg.com/ext_tw_video/1014199963025399808/pu/vid/240x240/UivzuJMobgPd6OCI.mp4?tag=3,https://t.co/6CMnPdYpju
"""1010590909065564161""","""1010590898567163905""",https://video.twimg.com/tweet_video/DgZXEWJWsAEu3A2.mp4,https://t.co/nbuaSgfCMn
"""1010582951191629825""","""1010582939254616064""",https://video.twimg.com/tweet_video/DgZP1DZXcAAFKDf.mp4,https://t.co/4O5JaKCxGt
"""1010539223961645056""","""1010266207948296192""",https://video.twimg.com/tweet_video/DgUvw3VW0AAbHaQ.mp4,https://t.co/nXtq3ckbZR
