"Tweet Id","Media Id","Media URL","Tweet URL"
"""1214215691672403969""","""1214215211718037507""",https://video.twimg.com/ext_tw_video/1214215211718037507/pu/vid/480x480/Xl8kKxM03NQ4-pEQ.mp4?tag=10,https://t.co/fV4nNkQ0Zl
"""1214189346359848962""","""1214188859568750593""",https://video.twimg.com/ext_tw_video/1214188859568750593/pu/vid/1020x720/Y8GLZU0aHpDtGu1e.mp4?tag=10,https://t.co/dcy4wslqd5
"""1207982343383855104""","""1207982175469133828""",https://video.twimg.com/ext_tw_video/1207982175469133828/pu/vid/480x480/tt4ebkXaCkHmUuh0.mp4?tag=10,https://t.co/y3pSSHDMkC
"""1206638753256759298""","""1206638653084184576""",https://video.twimg.com/ext_tw_video/1206638653084184576/pu/vid/320x320/wVHudI05--aXWBN3.mp4?tag=10,https://t.co/NvOba6F93d
"""1206611766983188480""","""1206611693763203072""",https://video.twimg.com/ext_tw_video/1206611693763203072/pu/vid/480x270/9PEhXehPcayE8S59.mp4?tag=10,https://t.co/0MgNXWZOYx
"""1204819568344150016""","""1204819465034194945""",https://video.twimg.com/ext_tw_video/1204819465034194945/pu/vid/1280x720/pX8gUcby5wDcgAUz.mp4?tag=10,https://t.co/xkAQqlVGIA
"""1202263075518402560""","""1202262988545241089""",https://video.twimg.com/ext_tw_video/1202262988545241089/pu/pl/0OxuPHy2U1rrcv3j.m3u8?tag=10,https://t.co/iv3nz08CO4
"""1201878314077556741""","""1201878300391616512""",https://video.twimg.com/tweet_video/EK3t8kYXsAAFPnY.mp4,https://t.co/F2zaVQH8Oo
"""1201547275106955265""","""1201547177459376129""",https://video.twimg.com/ext_tw_video/1201547177459376129/pu/pl/3NHXlgUD9g0wybkl.m3u8?tag=10,https://t.co/lfoddbt1y2
"""1201531851011215360""","""1201531714524319744""",https://video.twimg.com/ext_tw_video/1201531714524319744/pu/vid/320x320/oGp3uCNqy_vqqBo_.mp4?tag=10,https://t.co/1IsU8I5e4T
"""1198344583819730945""","""1198344513372262400""",https://video.twimg.com/ext_tw_video/1198344513372262400/pu/pl/QXMI71548LmG4OIr.m3u8?tag=10,https://t.co/FRwR2zqEY1
"""1197935062010015744""","""1197934934465400832""",https://video.twimg.com/ext_tw_video/1197934934465400832/pu/vid/320x320/iU-jbpXRtdT7l054.mp4?tag=10,https://t.co/QibDuLFJiy
"""1197559023081574400""","""1197558864754946049""",https://video.twimg.com/ext_tw_video/1197558864754946049/pu/vid/720x720/aIT-7zoGFDWM-c5b.mp4?tag=10,https://t.co/Us06t6gmRn
"""1197170055320084486""","""1197169938932412417""",https://video.twimg.com/ext_tw_video/1197169938932412417/pu/vid/1280x720/XtPSQAVYLfNac5ej.mp4?tag=10,https://t.co/XnL0jAyw7u
"""1193946679457828865""","""1193946596393791488""",https://video.twimg.com/ext_tw_video/1193946596393791488/pu/vid/640x360/IgKroWkPG5foRa2B.mp4?tag=10,https://t.co/XjDobVX2FO
"""1192430661744955392""","""1192430591930753029""",https://video.twimg.com/ext_tw_video/1192430591930753029/pu/vid/478x270/zsU7RFo46I5gpsIG.mp4?tag=10,https://t.co/viFyEpQbCy
"""1191736287352500224""","""1191736016400506880""",https://video.twimg.com/amplify_video/1191736016400506880/vid/1280x720/5SFBUAcfUsdpi0al.mp4?tag=13,https://t.co/LBmwB7n1uB
"""1191735336667357184""","""1191735193440309248""",https://video.twimg.com/ext_tw_video/1191735193440309248/pu/vid/360x460/buefxAFlNIUJXVHq.mp4?tag=10,https://t.co/IR5qrthxYs
"""1191458536477396993""","""1191458070393737217""",https://video.twimg.com/ext_tw_video/1191458070393737217/pu/vid/480x480/sYn9QY8YTAr7anL2.mp4?tag=10,https://t.co/Bor5cx3e8J
"""1191366222534860802""","""1191366025188708352""",https://video.twimg.com/ext_tw_video/1191366025188708352/pu/vid/1280x720/Yuf6FlVWmpzkisGj.mp4?tag=10,https://t.co/dc4Dim3jr7
"""1187737288815591424""","""1187731712299675650""",https://video.twimg.com/amplify_video/1187731712299675650/vid/480x270/apxjgxnILnr09Uk2.mp4?tag=13,https://t.co/uHcr11Ivs3
"""1187725053925961736""","""1187725004970057730""",https://video.twimg.com/tweet_video/EHulmWQW4AI9BE3.mp4,https://t.co/VTOgGUOYlx
"""1187351360716623872""","""1187351277476425733""",https://video.twimg.com/ext_tw_video/1187351277476425733/pu/vid/640x360/9uTZTyb3AGjVK-zF.mp4?tag=10,https://t.co/OGmo09Pz1e
"""1187347660237393921""","""1187347067938725888""",https://video.twimg.com/tweet_video/EHpN3hGW4AAeZM7.mp4,https://t.co/i1ZNTN4Rf8
"""1187037401396453377""","""1187037282018217985""",https://video.twimg.com/ext_tw_video/1187037282018217985/pu/vid/320x320/upB1vKEtddFHsqaY.mp4?tag=10,https://t.co/0E0msfg78e
"""1185949035435347974""","""1185948877704351745""",https://video.twimg.com/ext_tw_video/1185948877704351745/pu/vid/480x480/-XX-bIyrsYzLtsgv.mp4?tag=10,https://t.co/F1mtUAOWa9
"""1172435221112737793""","""1172435111322632195""",https://video.twimg.com/ext_tw_video/1172435111322632195/pu/vid/480x480/cpGC976gzY2VFSWu.mp4?tag=10,https://t.co/s642uD8vsS
"""1131847975762825216""","""1131847926811103233""",https://video.twimg.com/ext_tw_video/1131847926811103233/pu/vid/720x720/aoXTcydU69-RA1_-.mp4?tag=9,https://t.co/sDDf88tqa8
"""1129054331850973184""","""1129054223335874560""",https://video.twimg.com/ext_tw_video/1129054223335874560/pu/vid/198x180/1Y6ZPi6nz6UKrGAU.mp4?tag=9,https://t.co/nUqZc81w0j
"""1128691614124261381""","""1128691564908249088""",https://video.twimg.com/ext_tw_video/1128691564908249088/pu/vid/480x480/pvWs7Aop_yfjgpNN.mp4?tag=9,https://t.co/jKJa0ZTdZ5
"""1103747509342621697""","""1103747213237338113""",https://video.twimg.com/ext_tw_video/1103747213237338113/pu/vid/480x480/vUYa4EjYWXIUV5bd.mp4?tag=6,https://t.co/01VW8aa3wv
"""1103642342299521024""","""1103642040859021312""",https://video.twimg.com/ext_tw_video/1103642040859021312/pu/pl/HzWPJ5UflcAzeNli.m3u8?tag=6,https://t.co/UO8Q6epg3y
"""1103603832112771072""","""1103603327626104832""",https://video.twimg.com/ext_tw_video/1103603327626104832/pu/pl/yfvL7r91WHH3738Q.m3u8?tag=6,https://t.co/qnK1sDtna2
"""1103307109599531008""","""1103306868250853377""",https://video.twimg.com/ext_tw_video/1103306868250853377/pu/vid/360x360/gHAFoicn6ZPFt-ui.mp4?tag=6,https://t.co/uTUt8rljes
"""1102463793739771904""","""1102462751119679488""",https://video.twimg.com/ext_tw_video/1102462751119679488/pu/vid/720x720/w8yIOa4WuhuC2Utc.mp4?tag=6,https://t.co/3oZriFbiMc
"""1100447810426732544""","""1100447744819384320""",https://video.twimg.com/ext_tw_video/1100447744819384320/pu/pl/CpyN_F0QRIkcKPTB.m3u8?tag=6,https://t.co/aqPwOO3WMA
"""1066766543936212997""","""1066766135582965760""",https://video.twimg.com/ext_tw_video/1066766135582965760/pu/vid/640x360/3XAPKGr5RfAf_PfI.mp4?tag=5,https://t.co/FowjZAPWoP
"""1019321252677373953""","""1019321140056084480""",https://video.twimg.com/ext_tw_video/1019321140056084480/pu/vid/360x640/rrSmnc8zMRmn-CxC.mp4?tag=3,https://t.co/kDaTfIa1Tr
"""973000902846984193""","""973000591155765248""",https://video.twimg.com/ext_tw_video/973000591155765248/pu/vid/512x640/IQNW2ZsIrTMGsQNb.mp4,https://t.co/wmNk6gIdJg
"""936666342794522624""","""936665747756953600""",https://video.twimg.com/ext_tw_video/936665747756953600/pu/vid/640x360/1dEIAr7767txvzSs.mp4,https://t.co/oeDlwik9Eb
"""936305868483698688""","""936305809159368704""",https://video.twimg.com/ext_tw_video/936305809159368704/pu/vid/320x180/TajezQ44imRN_CN-.mp4,https://t.co/eUhIQTlJUm
"""936202834936258562""","""936202544442986498""",https://video.twimg.com/amplify_video/936202544442986498/vid/720x720/G5WZrrT6D_l-Fjw5.mp4,https://t.co/USateZjjYN
"""936010364470231040""","""936010326641803265""",https://video.twimg.com/ext_tw_video/936010326641803265/pu/vid/320x180/nhjKqUq1sjjhFCEx.mp4,https://t.co/Ejn221ZLJV
"""932721164522156032""","""932721012361138178""",https://video.twimg.com/ext_tw_video/932721012361138178/pu/vid/640x360/ORHTEiAH4qMVOkQB.mp4,https://t.co/AlyoYCnAHV
"""929795129895878656""","""929795016498786304""",https://video.twimg.com/ext_tw_video/929795016498786304/pu/vid/512x640/8u2vqPiMCneIJg5o.mp4,https://t.co/trTechq3tp
"""918469763893989377""","""918469560105390081""",https://video.twimg.com/ext_tw_video/918469560105390081/pu/pl/Vq_G-tBd66k7GGwi.m3u8,https://t.co/DP94pqZrXH
"""888414283863736323""","""888402021866496001""",https://video.twimg.com/amplify_video/888402021866496001/vid/320x180/7BlYHODORDweEv4c.mp4,https://t.co/Eo8FGxGpjj
"""888310099760087040""","""888310006541676544""",https://video.twimg.com/ext_tw_video/888310006541676544/pu/pl/n-fm26P87FR_LgOm.m3u8,https://t.co/RLkGLl4WTG
"""887992204454658052""","""887992094245171202""",https://video.twimg.com/ext_tw_video/887992094245171202/pu/vid/180x320/S5Xwx223IFv0nqv3.mp4,https://t.co/gzmPW56Q8y
"""887366293778812928""","""887366266406809602""",https://video.twimg.com/ext_tw_video/887366266406809602/pu/pl/EE3YxosHQasVQyyi.m3u8,https://t.co/gDPPSjoy70
"""887203813626703872""","""887203714460733440""",https://video.twimg.com/ext_tw_video/887203714460733440/pu/vid/480x480/tbWOfbx0OyX_ZN4W.mp4,https://t.co/VdCG6wyt9b
"""884826011506016257""","""884825945865162752""",https://video.twimg.com/ext_tw_video/884825945865162752/pu/pl/74BUOC2OClbZsHwX.m3u8,https://t.co/OSSvAtg3im
"""839534949841563648""","""839531252306714624""",https://video.twimg.com/amplify_video/839531252306714624/vid/320x180/1rSDAwXw8C-qilaO.mp4,https://t.co/QYzysnsk3G
"""834518605077307393""","""834518345592471552""",https://video.twimg.com/ext_tw_video/834518345592471552/pu/vid/512x640/JvjoK9svPgjEKcOX.mp4,https://t.co/TZ3BgAiQhF
"""756805322182975489""","""756803429037727744""",https://video.twimg.com/ext_tw_video/756803429037727744/pu/vid/180x320/G5qENv6TkpuGsQWL.mp4,https://t.co/uslf7Eglck
"""738312989959426048""","""738312852545654788""",https://video.twimg.com/ext_tw_video/738312852545654788/pu/vid/180x320/KbRXd-uEHQHlaHel.mp4,https://t.co/vqbYRZIdEb
"""738019334962982912""","""738018876517142528""",https://video.twimg.com/ext_tw_video/738018876517142528/pu/pl/po2uPHOz3N3K-lVs.m3u8,https://t.co/rRu78tv14f
"""661583002556891136""","""661582908231143428""",https://video.twimg.com/ext_tw_video/661582908231143428/pu/vid/320x180/CEq5eEz_e377qjDn.mp4,https://t.co/jvkqqRns24
"""654345584523014144""","""654345564906213376""",https://video.twimg.com/ext_tw_video/654345564906213376/pu/pl/hU3ltziRGOAw0wxM.m3u8,http://t.co/88KH85i25T
"""631941621337227264""","""631941436460691456""",https://video.twimg.com/ext_tw_video/631941436460691456/pu/pl/U2JxETULiAkOjTsx.m3u8,http://t.co/ZBKeKMdAtS
