"Tweet Id","Media Id","Media URL","Tweet URL"
"""1213956785951907840""","""1213956523711455243""",https://video.twimg.com/amplify_video/1213956523711455243/vid/1280x720/CQPYwh_YHT73pCJ2.mp4?tag=13,https://t.co/4Wpl1NfUxc
"""1213203414169145349""","""1213198222254100480""",https://video.twimg.com/amplify_video/1213198222254100480/vid/640x360/3LnoHNfRrR5ay1jw.mp4?tag=13,https://t.co/rKfajKSJD7
"""1212417195894026241""","""1212417091611049986""",https://video.twimg.com/ext_tw_video/1212417091611049986/pu/vid/692x360/QGS92gumKVMid8ol.mp4?tag=10,https://t.co/qOQcreOtV2
"""1212161513739431938""","""1209180509529657345""",https://video.twimg.com/amplify_video/1209180509529657345/vid/480x270/XHgsbLArH2-Z1bCN.mp4?tag=13,https://t.co/MiBvCTGPnI
"""1212156518193340416""","""1212148668519899138""",https://video.twimg.com/amplify_video/1212148668519899138/vid/640x360/02ObmG00Ir7RWq4o.mp4?tag=13,https://t.co/XKECtdnAVY
"""1212064658162626560""","""1212062923444674566""",https://video.twimg.com/amplify_video/1212062923444674566/vid/480x270/ejITXOmkm-RST3Yh.mp4?tag=13,https://t.co/N94vrZzEVQ
"""1211967698017685504""","""1211966462178549760""",https://video.twimg.com/amplify_video/1211966462178549760/pl/aviUYxbuwKBoRjER.m3u8?tag=13,https://t.co/XvCMXvFTyD
"""1211733713534488577""","""1211728216391659520""",https://video.twimg.com/amplify_video/1211728216391659520/vid/540x360/37ktZheA7uARmnOQ.mp4?tag=13,https://t.co/xLOBk6ytCO
"""1211670558712254464""","""1211670522506952705""",https://video.twimg.com/tweet_video/ENC366bWwAE2MmO.mp4,https://t.co/ui7ypAQQYZ
"""1211484552281174016""","""1209266849818587136""",https://video.twimg.com/amplify_video/1209266849818587136/vid/480x270/9iAp1_rRxrdMT1my.mp4?tag=13,https://t.co/vKC1A5V4zG
"""1211331041824268289""","""1208932497645559810""",https://video.twimg.com/amplify_video/1208932497645559810/pl/rdBb2DX-HTXRmvQ6.m3u8?tag=13,https://t.co/Vkx9a2YLri
"""1210606265891610624""","""1208922327263653890""",https://video.twimg.com/amplify_video/1208922327263653890/vid/480x270/Vr_wnCSLJXoQzejR.mp4?tag=13,https://t.co/hU6JmUKUBR
"""1210530767518027777""","""1209267472479719424""",https://video.twimg.com/amplify_video/1209267472479719424/vid/480x270/BFYnUAZA2Zio8HKA.mp4?tag=13,https://t.co/vOh7hsnIcF
"""1209813609083219969""","""1209813590737408000""",https://video.twimg.com/tweet_video/EMofDQhX0AA-yCC.mp4,https://t.co/odNnBnkYdI
"""1209494899835449345""","""1209494841849200640""",https://video.twimg.com/tweet_video/EMj9JoYWwAAufVG.mp4,https://t.co/fk2zcaPHgg
"""1209418468354875397""","""1209418448851353601""",https://video.twimg.com/tweet_video/EMi3q-SWwAERHWk.mp4,https://t.co/1eZy79nuM4
"""1209300177749729281""","""1209297869292867585""",https://video.twimg.com/amplify_video/1209297869292867585/vid/480x270/mIfIt-FdNvpmG0tB.mp4?tag=13,https://t.co/LUhRHLdVB7
"""1208109845519511553""","""1208107829682462720""",https://video.twimg.com/amplify_video/1208107829682462720/vid/640x360/E9in1LYlXBu4nHr-.mp4?tag=13,https://t.co/mDiQvvgbFh
"""1208067504549093376""","""1208067474861821953""",https://video.twimg.com/tweet_video/EMPq97_XkAE4s9R.mp4,https://t.co/ZLcRbtiHLM
"""1208051460853907462""","""1208051192691142657""",https://video.twimg.com/amplify_video/1208051192691142657/vid/720x720/ujJlpqgNQa0c6Qd7.mp4?tag=13,https://t.co/lErRkzUyRz
"""1208000976336150528""","""1207996240966934528""",https://video.twimg.com/tweet_video/EMOqLlDXYAA-Jl2.mp4,https://t.co/htfS3nSQMI
"""1207858943923490816""","""1207858674640805888""",https://video.twimg.com/amplify_video/1207858674640805888/vid/1280x720/ImJZTGQf6z1VjUWF.mp4?tag=13,https://t.co/oz63enLQkq
"""1207844738663100416""","""1207844480042389505""",https://video.twimg.com/amplify_video/1207844480042389505/vid/480x270/CGyTRy_Vh4TtZ83F.mp4?tag=13,https://t.co/K0WrGCtxnE
"""1207709713221201924""","""1207606782643834880""",https://video.twimg.com/amplify_video/1207606782643834880/vid/1080x720/fSBrmdaoagzoyKT8.mp4?tag=13,https://t.co/dOLU2oV4AX
"""1207653794462535680""","""1207653745712087040""",https://video.twimg.com/tweet_video/EMJyruzWwAAOs4t.mp4,https://t.co/0GB3KnhQcR
"""1207636302444814336""","""1207636261843935232""",https://video.twimg.com/ext_tw_video/1207636261843935232/pu/vid/480x270/oKxG8V6YxGbobEqA.mp4?tag=10,https://t.co/yrIbSZi2Ki
"""1207636007761465344""","""1207635954586062849""",https://video.twimg.com/ext_tw_video/1207635954586062849/pu/vid/480x270/y9vyNi-MT301n5Me.mp4?tag=10,https://t.co/2MYBRc2rrG
"""1207382543617712129""","""1207380882430025728""",https://video.twimg.com/amplify_video/1207380882430025728/vid/1280x720/qzTHkfdSAWyzqv_H.mp4?tag=13,https://t.co/QsEa8x2vka
