"Tweet Id","Media Id","Media URL","Tweet URL"
"""1158389175227338753""","""1158389168914882565""",https://pbs.twimg.com/media/EBNsz8zU4AULURY.jpg,https://t.co/PXTYIHsrmm
"""1155055787376386049""","""1155055772369207297""",https://pbs.twimg.com/media/EAeVGu_UwAEekeD.jpg,https://t.co/Mqa56U8MEH
"""1153264724269654017""","""1153264712211021824""",https://pbs.twimg.com/media/EAE4JT9UwAAW3Be.jpg,https://t.co/yysFHdSJmS
"""1153264724269654017""","""1153264712206802944""",https://pbs.twimg.com/media/EAE4JT8UYAAH18K.jpg,https://t.co/yysFHdSJmS
"""1153264724269654017""","""1153264712211058689""",https://pbs.twimg.com/media/EAE4JT9VUAEIGUP.jpg,https://t.co/yysFHdSJmS
"""1153264724269654017""","""1153264712210980866""",https://pbs.twimg.com/media/EAE4JT9UIAIzbkJ.jpg,https://t.co/yysFHdSJmS
"""1150065616956481536""","""1150065602922340353""",https://pbs.twimg.com/media/D_XakpKU4AEqRtZ.jpg,https://t.co/xG4SCd9BIA
"""1150065616956481536""","""1150065602926526465""",https://pbs.twimg.com/media/D_XakpLUwAEhgv4.jpg,https://t.co/xG4SCd9BIA
"""1150065616956481536""","""1150065602918154240""",https://pbs.twimg.com/media/D_XakpJVAAAgkGs.jpg,https://t.co/xG4SCd9BIA
"""1150065616956481536""","""1150065602918146048""",https://pbs.twimg.com/media/D_XakpJU4AATTMN.jpg,https://t.co/xG4SCd9BIA
"""1144655398957248512""","""1144655379973865478""",https://pbs.twimg.com/media/D-KiAOGVAAYKTQv.jpg,https://t.co/NnAIUUYkG8
"""1144651259493810176""","""1144651241030426624""",https://pbs.twimg.com/media/D-KePTVUIAAdNLg.jpg,https://t.co/hKHPIj0ffe
"""1140114135792775170""","""1140114129664929792""",https://pbs.twimg.com/media/D9J_wqYU8AAt4Bb.jpg,https://t.co/o09xLTq5d3
"""1135635134156165120""","""1135635119945871360""",https://pbs.twimg.com/media/D8KWH-7U8AAlQrc.jpg,https://t.co/PrZ4yyLZe7
"""1135588173587738624""","""1135588149407576065""",https://pbs.twimg.com/media/D8JrZ8CU8AEZj9O.jpg,https://t.co/KwtWYZa51m
"""1135315274708602880""","""1135315266684956672""",https://pbs.twimg.com/media/D8FzOErVsAA335S.jpg,https://t.co/RzsMRYUMet
"""1131934183394123777""","""1131934137529405440""",https://pbs.twimg.com/media/D7VwGdCUEAA_rz_.jpg,https://t.co/6XkIyZINEy
"""1129247675562414082""","""1129247661096235010""",https://pbs.twimg.com/media/D6vkw8cU8AIgy74.jpg,https://t.co/8MkFpWJ0WK
"""1124378740371288064""","""1124378732028776448""",https://pbs.twimg.com/media/D5qYf-OUUAAPZ66.jpg,https://t.co/KDlvVWmnYT
"""1122833451806105600""","""1122833445153951744""",https://pbs.twimg.com/media/D5UbEcBUUAAcyfH.jpg,https://t.co/8X6DsTP8bc
"""1122033743714082818""","""1122033731106033664""",https://pbs.twimg.com/media/D5JDu9CU0AAUfni.jpg,https://t.co/skdjZevR3I
"""1121668796203196419""","""1121668785008594944""",https://pbs.twimg.com/media/D5D30S4U0AA35wF.jpg,https://t.co/Ag2SeCn4Jh
"""1118382050896175104""","""1118382034806890496""",https://pbs.twimg.com/media/D4VKiQPX4AAgUZ_.jpg,https://t.co/0VFGjPBWQl
"""1117723039108435968""","""1117723014777327616""",https://pbs.twimg.com/media/D4LzKPUU0AAd87F.jpg,https://t.co/ndU2ntD9zs
"""1116636288675917824""","""1116636273622564864""",https://pbs.twimg.com/media/D38WxlCWwAAIDGA.jpg,https://t.co/j6LKM2MJpV
"""1115698597817769984""","""1115698580226842625""",https://pbs.twimg.com/media/D3vB8o7UIAEh3PX.jpg,https://t.co/lHP5n2T69D
"""1115296554183737346""","""1115296527877136385""",https://pbs.twimg.com/media/D3pUSHNX4AE2xt0.jpg,https://t.co/ylnzfJtgML
"""1114239013169324034""","""1114238999500079111""",https://pbs.twimg.com/media/D3aSd3AWwAcoNwF.jpg,https://t.co/bak2zQ9NqD
"""1113867726811009024""","""1113867676923965441""",https://pbs.twimg.com/media/D3VAwCnXsAE5TrR.jpg,https://t.co/IBI1I6UlFY
"""1112847262626013184""","""1112847234142519297""",https://pbs.twimg.com/media/D3GgqdBXQAEOxYi.jpg,https://t.co/4rtBJXZ5uW
"""1112847262626013184""","""1112847234155073536""",https://pbs.twimg.com/media/D3GgqdEW0AAF8mM.jpg,https://t.co/4rtBJXZ5uW
"""1110869326716956672""","""1110869306248708096""",https://pbs.twimg.com/media/D2qZv5bWwAAIYkT.jpg,https://t.co/7mWCCuHmBz
"""1106177821699960833""","""1106177797217837057""",https://pbs.twimg.com/media/D1nu2IWX4AEVuDP.jpg,https://t.co/xHcq38SmUz
"""1105088316230299654""","""1105088286702350337""",https://pbs.twimg.com/media/D1YP8RZWsAETMHw.jpg,https://t.co/4udXMXZXtJ
"""1104006983773052928""","""1104006270657404928""",https://pbs.twimg.com/media/D1I32phWoAAO4GH.png,https://t.co/mIO1f7Grcb
"""1103990365256904706""","""1103989882379223040""",https://pbs.twimg.com/media/D1Io8ubWwAAU3WX.jpg,https://t.co/BUdJiffMuh
"""1103946395738869760""","""1103946195397996544""",https://pbs.twimg.com/media/D1IBNzvXcAAb56d.jpg,https://t.co/NgUlkU5b5X
"""1101432190024540160""","""1101432161255731202""",https://pbs.twimg.com/media/D0kStwvWsAIPbPb.jpg,https://t.co/NFTRINu6Mw
"""1099890247071092736""","""1099890231438921728""",https://pbs.twimg.com/media/D0OYVojW0AAt1x8.jpg,https://t.co/BepLEQM8vP
"""1095605214655205376""","""1095605184691138560""",https://pbs.twimg.com/media/DzRfHFeXcAA8Mm3.jpg,https://t.co/10hdGzZv79
"""1094858368869646336""","""1094858308954009601""",https://pbs.twimg.com/media/DzG31MiWsAEN8OR.jpg,https://t.co/KrbwGrxETZ
"""1094858368869646336""","""1094858308937228288""",https://pbs.twimg.com/media/DzG31MeWoAApZDk.jpg,https://t.co/KrbwGrxETZ
"""1089170541406240769""","""1089170530400432129""",https://pbs.twimg.com/media/Dx2C06RXcAE7kpp.jpg,https://t.co/xsbqX0cgEu
"""1086155472040849409""","""1086155413890977792""",https://pbs.twimg.com/media/DxLMmB_W0AAhVkG.jpg,https://t.co/8SA7DYdsOg
"""1084419094835851264""","""1084419081053356033""",https://pbs.twimg.com/media/DwyhaKHXQAEVpDq.jpg,https://t.co/BRhzslpD73
"""1076048727226355712""","""1076048698705174528""",https://pbs.twimg.com/media/Du7klx9X4AA8EZW.jpg,https://t.co/1k6dbZBcGm
"""1075746791465910273""","""1075746767138930688""",https://pbs.twimg.com/media/Du3R_DOXQAAtSpe.jpg,https://t.co/jpxVLid2HP
"""1075387566860451840""","""1075387357703168000""",https://pbs.twimg.com/media/DuyLGqvX4AAyKos.jpg,https://t.co/1TnqU2MFVz
"""1075387566860451840""","""1075387377085005824""",https://pbs.twimg.com/media/DuyLHy8XQAAJ7H8.jpg,https://t.co/1TnqU2MFVz
"""1075387566860451840""","""1075387394189344768""",https://pbs.twimg.com/media/DuyLIyqWwAAlE_C.jpg,https://t.co/1TnqU2MFVz
"""1075355508247126017""","""1075355458557292545""",https://pbs.twimg.com/media/DuxuF5KVsAEXWn2.jpg,https://t.co/n9DwbGKvEo
"""1075354916510552064""","""1075354907408879616""",https://pbs.twimg.com/media/Duxtlz-UUAAR_FS.jpg,https://t.co/irsM6tq4OP
"""1075354485705175040""","""1075354476414885888""",https://pbs.twimg.com/media/DuxtMuZV4AA-Yqd.jpg,https://t.co/Mk4RHOoidf
"""1075354128707010560""","""1075354119496298496""",https://pbs.twimg.com/media/Duxs38xUcAAFI9s.jpg,https://t.co/koNvQNuYEs
"""1075353631799402496""","""1075353623318618112""",https://pbs.twimg.com/media/DuxsbEXV4AAquBj.jpg,https://t.co/97ay8fDTNv
"""1075353016285319168""","""1075352999822647296""",https://pbs.twimg.com/media/Duxr2xqUYAAmzfH.jpg,https://t.co/2tLDLaqIwP
"""1075352167895097344""","""1075352161104482304""",https://pbs.twimg.com/media/DuxrF9MU0AA02iw.jpg,https://t.co/8DROZgekZZ
"""1075351749194436608""","""1075351742219337728""",https://pbs.twimg.com/media/DuxqtkuUwAA1f8z.jpg,https://t.co/kwy3VMlwMU
"""1075096574110375938""","""1075096539981320192""",https://pbs.twimg.com/media/DuuCm2TWkAA35Ep.jpg,https://t.co/dijcvlNh43
"""1075035508600922112""","""1075035506403106816""",https://pbs.twimg.com/media/DutLGOgW4AA1pZe.jpg,https://t.co/U4Osx2aiD3
"""1074207437400494080""","""1074207417645318144""",https://pbs.twimg.com/media/DuhZ9HfWwAAVcEw.jpg,https://t.co/HmvA9oO88V
"""1073872348485423104""","""1073872329330053122""",https://pbs.twimg.com/media/DucpMaPW0AImwsS.jpg,https://t.co/IBfHds3ekr
"""1073716864310804480""","""1073716850834456576""",https://pbs.twimg.com/media/DuabyXtWwAAnVhy.jpg,https://t.co/Ch2lNFMI5p
"""1072916214173892608""","""1072916196016746501""",https://pbs.twimg.com/media/DuPDmIFXcAULJ4E.jpg,https://t.co/UzcuxI9ssg
"""1072911759495839745""","""1072911732669145094""",https://pbs.twimg.com/media/DuO_iU0X4AY1uBV.jpg,https://t.co/VeeSwSIM7s
"""1072431772879781889""","""1072431755758587904""",https://pbs.twimg.com/media/DuIK__fW0AA1fbX.jpg,https://t.co/idzR6i2Lbs
"""1072407048351027202""","""1072406865001308160""",https://pbs.twimg.com/media/DuH0XKMX4AAX3Sm.jpg,https://t.co/RYxcONYOHz
"""1071130053331828741""","""1071130001322450944""",https://pbs.twimg.com/media/Dt1rD6UWoAAWXd1.jpg,https://t.co/exj1iMTR3o
"""1071049273477918723""","""1071049238992302080""",https://pbs.twimg.com/media/Dt0hm7MWsAACha3.jpg,https://t.co/aGvw4d9HwE
"""1070971298862501888""","""1070971255556325376""",https://pbs.twimg.com/media/DtzarsQWwAA8hOB.jpg,https://t.co/qfQ2hhEF9F
"""1070752619197534214""","""1070752591565467650""",https://pbs.twimg.com/media/DtwTzxaWsAI-_iP.jpg,https://t.co/Os5S2VJBnc
"""1069456277913382912""","""1069456019531722752""",https://pbs.twimg.com/media/Dtd4lWMXcAAZR43.jpg,https://t.co/ns3JrR4RJm
"""1068822493698375681""","""1068822473150476288""",https://pbs.twimg.com/media/DtU4YGAWsAAB1-u.jpg,https://t.co/2pOMcyeGX7
"""1068630547419856897""","""1068630512900673536""",https://pbs.twimg.com/media/DtSJyiWWkAAsJcA.jpg,https://t.co/Y4dBdNiiqT
"""1067479891845808129""","""1067479856496209923""",https://pbs.twimg.com/media/DtBzRhNXcAMFgmL.jpg,https://t.co/bQ2BajiG7O
"""1065568326540156928""","""1065568318243762176""",https://pbs.twimg.com/media/DsmovWTUcAAD_dp.jpg,https://t.co/u0CqieDqAQ
"""1063842595774873602""","""1063842554918125568""",https://pbs.twimg.com/media/DsOHKs7WwAAxm2G.jpg,https://t.co/easmUspiqZ
"""1062798060345061376""","""1062798045899821056""",https://pbs.twimg.com/media/Dr_RMRnWkAAOceR.jpg,https://t.co/melFfe8NKJ
"""1060930581373034496""","""1060930564457422849""",https://pbs.twimg.com/media/DrkuujHW4AEykrm.jpg,https://t.co/9VUo5Qwh79
"""1058688395411517440""","""1058688351643951105""",https://pbs.twimg.com/media/DrE3cleU4AEnvFU.jpg,https://t.co/odjo2t86l1
"""1058308522566393856""","""1058308510352588800""",https://pbs.twimg.com/media/Dq_d-6ZWwAAMtPw.jpg,https://t.co/YP1d7TGJ3a
"""1058101291552067584""","""1058101276066627584""",https://pbs.twimg.com/media/Dq8hgShWwAACrqJ.jpg,https://t.co/8IthQY3cxQ
"""1057814437535670272""","""1057814419269410816""",https://pbs.twimg.com/media/Dq4cnBrW4AAw9Au.jpg,https://t.co/I0HKPiznAH
"""1057814105594232834""","""1057814095142010880""",https://pbs.twimg.com/media/Dq4cUKNXQAAQg5-.jpg,https://t.co/5dt4C6EptR
"""1057808361650089986""","""1057808347498508289""",https://pbs.twimg.com/media/Dq4XFmkXcAEK69f.jpg,https://t.co/4h0LD0qq1g
"""1057706064358137862""","""1057706044837773313""",https://pbs.twimg.com/media/Dq26CzdWwAEZtPD.jpg,https://t.co/tegE4RZCSo
"""1057702244630568960""","""1057702222363004928""",https://pbs.twimg.com/media/Dq22kToWkAAJLKG.jpg,https://t.co/ZdnFLJp2c1
"""1056557145121013760""","""1056557126359883781""",https://pbs.twimg.com/media/DqmlG8mWoAUJUhB.jpg,https://t.co/xVEayKqVWQ
"""1054733989473337347""","""1054733965209358337""",https://pbs.twimg.com/media/DqMq9ADX0AENjZ0.jpg,https://t.co/sL6tBy5GSF
"""1051789989422477314""","""1051789975149309953""",https://pbs.twimg.com/media/Dpi1aOcXcAEy8bm.jpg,https://t.co/I0ZB3uFFau
"""1051514653950562305""","""1051514630147858432""",https://pbs.twimg.com/media/Dpe6_CYW4AASEHS.jpg,https://t.co/8J9feEzzGW
"""1045315600011206656""","""1045315582680334337""",https://pbs.twimg.com/media/DoG0--_XgAEACSZ.jpg,https://t.co/PaRVINYpUW
"""1045315600011206656""","""1045315582646767617""",https://pbs.twimg.com/media/DoG0--3XUAEKAdD.jpg,https://t.co/PaRVINYpUW
"""1044994849563443202""","""1044994819964235777""",https://pbs.twimg.com/media/DoCRQIwXcAERYB0.jpg,https://t.co/XpfnqVGTud
"""1041513742482194432""","""1041513721221337088""",https://pbs.twimg.com/media/DnQzNhYX0AA4ZMj.jpg,https://t.co/Oi62zWnm3g
"""1041327183141236739""","""1041327165504188416""",https://pbs.twimg.com/media/DnOJijLXcAAIU7L.jpg,https://t.co/G7pSAgeQlj
"""1041274612871520256""","""1041274593615458304""",https://pbs.twimg.com/media/DnNZudoWsAAjjvd.jpg,https://t.co/UR5GEwUVwb
"""1039546041941540864""","""1039545974769823746""",https://pbs.twimg.com/media/Dm01jmnXsAIEX1N.jpg,https://t.co/HAMY6HnjXp
"""1038285836708663298""","""1038285817582678016""",https://pbs.twimg.com/media/Dmi7czRXcAAgZcE.jpg,https://t.co/oBm4qybcmt
"""1036937937819258880""","""1036937921281093632""",https://pbs.twimg.com/media/DmPxi6QXcAApLzW.jpg,https://t.co/H9Gqw6mvg3
"""1036611737628418048""","""1036611706150154240""",https://pbs.twimg.com/media/DmLI2sMXcAAEP3S.jpg,https://t.co/X856j97FZt
"""1036068379432550400""","""1036068357961904133""",https://pbs.twimg.com/media/DmDarqdXcAUfa88.jpg,https://t.co/GIZTGW9Uh2
"""1034752739186761733""","""1034752705493966848""",https://pbs.twimg.com/media/DlwuGnFXoAAaoTB.jpg,https://t.co/Ozjw9UbaGt
"""1033887068001382402""","""1033887042663591936""",https://pbs.twimg.com/media/DlkayZvXsAAoEgi.jpg,https://t.co/yL6K1p9McD
"""1033716008698163200""","""1033715987978375169""",https://pbs.twimg.com/media/Dlh_NtYX0AES93B.jpg,https://t.co/pSpVSs0ojc
"""1032255760481374209""","""1032255748183613440""",https://pbs.twimg.com/media/DlNPIkPW4AA_NcJ.jpg,https://t.co/82WYxfNbC1
"""1032253513001254912""","""1032253500502278144""",https://pbs.twimg.com/media/DlNNFu-XgAApGN0.jpg,https://t.co/jbfOi6V7Is
"""1030126808245698561""","""1030126766927605761""",https://pbs.twimg.com/media/Dku-1jBXcAEWWr5.jpg,https://t.co/kLO4JAHvNu
"""1029687446034890752""","""1029687129746624514""",https://pbs.twimg.com/media/Dkou_S5W0AIPeey.jpg,https://t.co/2lfHjA8Iv9
"""1029046705025634305""","""1029046681726320641""",https://pbs.twimg.com/media/DkfogUGXgAE5SNF.jpg,https://t.co/J7dIyxQhMc
"""1028688472255676422""","""1028688448700522496""",https://pbs.twimg.com/media/DkaisaFXoAA0wu7.jpg,https://t.co/vOoE80821w
"""1024593605619589120""","""1024593588620062720""",https://pbs.twimg.com/media/DjgWcLjXcAA_Knl.jpg,https://t.co/J3u6P1D8ap
"""1024362689341140992""","""1024362649390342144""",https://pbs.twimg.com/media/DjdEZv4W4AAQxvH.jpg,https://t.co/RrkhJ8kfz5
"""1024362689341140992""","""1024362649272893440""",https://pbs.twimg.com/media/DjdEZvcWwAAJhNJ.jpg,https://t.co/RrkhJ8kfz5
"""1018859366231912448""","""1018859332966932481""",https://pbs.twimg.com/media/DiO3KkmV4AE_V-V.jpg,https://t.co/yYpioBa6ds
"""1018859366231912448""","""1018859332975321089""",https://pbs.twimg.com/media/DiO3KkoV4AEvEkQ.jpg,https://t.co/yYpioBa6ds
"""1017700660337414144""","""1017700647506989057""",https://pbs.twimg.com/media/Dh-ZWM5W0AESo7A.jpg,https://t.co/gcDnyXxwRj
"""1017449660808605696""","""1017449490368946178""",https://pbs.twimg.com/media/Dh6067pX4AIn0SF.jpg,https://t.co/zNSNXGbC0L
"""1015676591223996416""","""1015676571691241478""",https://pbs.twimg.com/media/Dhhode5X0AYpq5C.jpg,https://t.co/QfAJajRlim
"""1009477471622877184""","""1009477438173274113""",https://pbs.twimg.com/media/DgJiYa8W4AEyzjY.jpg,https://t.co/Qw5McL2WiQ
"""1008206462835941376""","""1008206441822457857""",https://pbs.twimg.com/media/Df3easkWkAE_ceH.jpg,https://t.co/UDBVYDzAMp
"""1007793048863035393""","""1007793015757443072""",https://pbs.twimg.com/media/DfxmaIdXkAALybo.jpg,https://t.co/afAvn2OJo3
"""1007140632953909248""","""1007140611957260293""",https://pbs.twimg.com/media/DfoVDO6VAAUF7XT.jpg,https://t.co/ps2hji0PGb
"""1005928252886667267""","""1005928249548005377""",https://pbs.twimg.com/media/DfXGac_W4AE-oOk.jpg,https://t.co/sk0CwIMoMP
"""1004398928203218944""","""1004398922020868096""",https://pbs.twimg.com/media/DfBXf3_W0AASe4n.jpg,https://t.co/t1VefRdRAE
"""1000881514215751680""","""1000881490970857472""",https://pbs.twimg.com/media/DePYacOU0AA_zRd.jpg,https://t.co/sRFxJLdVHh
"""1000067692601200642""","""1000067689497362432""",https://pbs.twimg.com/media/DeD0Q9fWAAA3jSQ.jpg,https://t.co/BtGDrikag5
"""999533418470928384""","""999533375248461825""",https://pbs.twimg.com/media/Dd8OTxzU8AETxty.jpg,https://t.co/8la7x2yMSq
"""998988384180764672""","""998988354657046528""",https://pbs.twimg.com/media/Dd0enZ4V0AAGSfR.jpg,https://t.co/9ZRytlZDN2
"""997911370975891456""","""997911335999541248""",https://pbs.twimg.com/media/DdlLEquWkAATqfl.jpg,https://t.co/gdJWwBOG2K
"""997565724083281920""","""997565673193787399""",https://pbs.twimg.com/media/DdgQscbW0AcJad1.jpg,https://t.co/gisKHAhyj6
"""996467954622476288""","""996467922607394816""",https://pbs.twimg.com/media/DdQqS80V0AAlpsl.jpg,https://t.co/1o9plLQYSL
"""996456626579107845""","""996456590248108032""",https://pbs.twimg.com/media/DdQf_UfV4AAyQNr.jpg,https://t.co/UnCsvZbuqZ
"""995607113920462848""","""995607094609915904""",https://pbs.twimg.com/media/DdEbYKoVMAA1LTW.jpg,https://t.co/G83DqW8Iwm
"""994121932982358016""","""994121903332904960""",https://pbs.twimg.com/media/DcvUmp-X0AA4Ygf.jpg,https://t.co/oEtKwYFR88
"""990187191509889031""","""990187187563089921""",https://pbs.twimg.com/media/Db3aADfXUAE8vZI.jpg,https://t.co/9KECGPxrVa
"""989790180050644992""","""989790156919136256""",https://pbs.twimg.com/media/Dbxw51FX4AA5HFG.jpg,https://t.co/hKZ1Hbn3yG
"""986529646878617601""","""986529619472998401""",https://pbs.twimg.com/media/DbDbdkkW4AEtyPb.jpg,https://t.co/N45cN35O46
"""979998045969494021""","""979998026013069312""",https://pbs.twimg.com/media/DZmnAy0X0AAMXVh.jpg,https://t.co/08dyi0kmwz
"""979896627212312577""","""979896615644356610""",https://pbs.twimg.com/media/DZlKx7wW4AI7Ya_.jpg,https://t.co/uSs52k0cNY
"""978653673910947840""","""978653658081525763""",https://pbs.twimg.com/media/DZTgUSAWAAMHxzJ.jpg,https://t.co/MHwkXeaUdg
"""977219386120556544""","""977219353023254530""",https://pbs.twimg.com/media/DY_H0vSWkAIXpHK.jpg,https://t.co/8pjbEH4qd4
"""975017367628546048""","""975017349035298818""",https://pbs.twimg.com/media/DYf1HPMXkAIQtsD.jpg,https://t.co/YWZYClrcOQ
"""972032643935166464""","""972032626243588096""",https://pbs.twimg.com/media/DX1ahgVW0AADWBc.jpg,https://t.co/OOkoKMljPp
"""971408503649783808""","""971408446720565250""",https://pbs.twimg.com/media/DXsi1eaX4AIXazH.jpg,https://t.co/eLfJbYW1jg
"""969584648090214400""","""969584632927834112""",https://pbs.twimg.com/media/DXSoFilXUAAN6QI.jpg,https://t.co/eNnzchfVV0
"""969263043078172680""","""969263024933670912""",https://pbs.twimg.com/media/DXODlfcXkAAQ9E1.jpg,https://t.co/EZj4PlLMUH
"""964469385892163584""","""964469381874044928""",https://pbs.twimg.com/media/DWJ7yvdX0AAvXxb.jpg,https://t.co/pyKPplqdrU
"""964044210214141953""","""964044190895177731""",https://pbs.twimg.com/media/DWD5FXoWAAMHBcV.jpg,https://t.co/jn7NE1PYLx
"""961889175619465219""","""961889165175640065""",https://pbs.twimg.com/media/DVlRGXOXUAEsgnX.jpg,https://t.co/daXU1Rtkkh
"""960424726043811840""","""960424697010774016""",https://pbs.twimg.com/media/DVQdLGLW4AABr5G.jpg,https://t.co/R6cvt7V1UD
"""960422242231431168""","""960422210690265090""",https://pbs.twimg.com/media/DVQa6X6WsAIqDsS.jpg,https://t.co/62tKuko27V
"""959698233021870080""","""959698206727770112""",https://pbs.twimg.com/media/DVGIby-WkAAx9Rm.jpg,https://t.co/2aLycIud95
"""959370318283444225""","""959370298649993216""",https://pbs.twimg.com/media/DVBeNCMX4AA8T9G.jpg,https://t.co/iSgiEF1qY8
"""956215269835333632""","""956215196258832385""",https://pbs.twimg.com/media/DUUop53WkAEQjla.jpg,https://t.co/f2CGhuP5Q3
"""955957927667556352""","""955957915994804224""",https://pbs.twimg.com/media/DUQ-qOMX0AAEcAS.jpg,https://t.co/qEoTaxfVKH
"""955429331165040641""","""955429308595560450""",https://pbs.twimg.com/media/DUJd5OLV4AIyOMW.jpg,https://t.co/c95SwSR0v2
"""955361329753202688""","""955361265798361088""",https://pbs.twimg.com/media/DUIgAnAUMAA5hDH.jpg,https://t.co/4xaQQ3qNbJ
"""953238898519388160""","""953238894924914689""",https://pbs.twimg.com/media/DTqVuXYV4AEshe7.jpg,https://t.co/xlvHKY93Xf
"""952607416234868737""","""952607380893712384""",https://pbs.twimg.com/media/DThXXaSVwAAdkyK.jpg,https://t.co/P5ftZY3vsI
"""952126399782924289""","""952126359354073088""",https://pbs.twimg.com/media/DTah4RaV4AAasJ3.jpg,https://t.co/BaBGCtLiR8
