"Tweet Id","Media Id","Media URL","Tweet URL"
"""1112806314638442497""","""1112806260548698123""",https://video.twimg.com/ext_tw_video/1112806260548698123/pu/vid/480x480/lRQ6UQYmo_VxHOTN.mp4?tag=8,https://t.co/ZNc7jVzCKa
"""1111283841996591105""","""1111283034974797824""",https://video.twimg.com/ext_tw_video/1111283034974797824/pu/pl/b_zfWfS1xVwVcOKV.m3u8?tag=8,https://t.co/kKAnrL6NVW
"""1106578311558373377""","""1106578225592000512""",https://video.twimg.com/ext_tw_video/1106578225592000512/pu/vid/320x180/Q1AJA_MN9bOAnoU3.mp4?tag=8,https://t.co/YOWW0OjaCP
"""1106188489652097024""","""1106188398224642048""",https://video.twimg.com/ext_tw_video/1106188398224642048/pu/vid/720x720/lfzZywQjsy4NHgKm.mp4?tag=8,https://t.co/Ca5ZOVZukR
"""1106187905633001472""","""1106187813987512320""",https://video.twimg.com/ext_tw_video/1106187813987512320/pu/vid/320x320/yDpWN5Q7eA5Y5c7j.mp4?tag=8,https://t.co/lPanAjw0Hn
"""1105584281605365760""","""1105583787566661632""",https://video.twimg.com/amplify_video/1105583787566661632/vid/640x360/yXdoOUAx0VNaNToS.mp4?tag=11,https://t.co/7b97HDXynY
"""1102931774051631104""","""1102555705964412928""",https://video.twimg.com/amplify_video/1102555705964412928/vid/480x480/LspOlLvoQv6Zvglm.mp4?tag=9,https://t.co/glVazEiMdG
"""1101329187397345281""","""1101326203477286914""",https://video.twimg.com/amplify_video/1101326203477286914/vid/1280x720/vb7913dj9_omEzqE.mp4?tag=9,https://t.co/4PO88CrSnX
"""1100774125692440578""","""1100773568370147330""",https://video.twimg.com/ext_tw_video/1100773568370147330/pu/pl/eqJ7ULcezE721txz.m3u8?tag=6,https://t.co/nfHo4RP2Jp
"""1098698805204209664""","""1098698740112728064""",https://video.twimg.com/ext_tw_video/1098698740112728064/pu/pl/MyaW1LjTt78ovr5m.m3u8?tag=6,https://t.co/GJpRM5WLGt
"""1096437298315624448""","""1096437106740736000""",https://video.twimg.com/ext_tw_video/1096437106740736000/pu/vid/720x720/c1cG2ZdNc-FAbonX.mp4?tag=6,https://t.co/4gXf0GMlIE
"""1095742546721026049""","""1095742520984776706""",https://video.twimg.com/ext_tw_video/1095742520984776706/pu/vid/480x480/ZLts813LslYFuwbg.mp4?tag=6,https://t.co/U6UXBh6vGj
"""1091758233314869248""","""1091758157980942336""",https://video.twimg.com/ext_tw_video/1091758157980942336/pu/vid/720x720/lxuGKN9I7JMdJr7Q.mp4?tag=6,https://t.co/xYMzeZ9mSb
"""1091386598606979073""","""1091386172549615616""",https://video.twimg.com/amplify_video/1091386172549615616/vid/480x480/dIVDNAQYUOavAbti.mp4?tag=9,https://t.co/u8XRKUT5On
"""1082383226570764288""","""1082382262367326208""",https://video.twimg.com/ext_tw_video/1082382262367326208/pu/vid/368x640/Q2XVerxq8u7RRyGi.mp4?tag=8,https://t.co/YxMX76fYdl
"""1082335323277967361""","""1082335296899948544""",https://video.twimg.com/ext_tw_video/1082335296899948544/pu/vid/320x180/4PCIIo8hjf9dB_JL.mp4?tag=6,https://t.co/ERxsOgCkdo
"""1080493449261039616""","""1080493030312947713""",https://video.twimg.com/ext_tw_video/1080493030312947713/pu/vid/320x320/FZsouTiFfd4_OO0H.mp4?tag=6,https://t.co/wcOGjTSo4I
"""1079358160304046082""","""1079358123855491073""",https://video.twimg.com/ext_tw_video/1079358123855491073/pu/pl/9f-CJtPFyTSf7QJT.m3u8?tag=6,https://t.co/OArTKCRuFC
"""1077713975461199872""","""1077713864077295617""",https://video.twimg.com/ext_tw_video/1077713864077295617/pu/vid/312x180/Vgf0Iv7epYNmgHOC.mp4?tag=6,https://t.co/H1pPlbrriZ
"""1075755264966606848""","""1075755101044776960""",https://video.twimg.com/ext_tw_video/1075755101044776960/pu/vid/720x720/52KbwwPR6orqwqRi.mp4?tag=6,https://t.co/6sZjhfYapD
"""1075723876724813824""","""1075723789013581824""",https://video.twimg.com/ext_tw_video/1075723789013581824/pu/vid/320x180/yFQrPcYdeY7G2CiB.mp4?tag=6,https://t.co/QIFjTcW5Pv
"""1075475584795455488""","""1075475038898413568""",https://video.twimg.com/ext_tw_video/1075475038898413568/pu/vid/720x720/-K77gCyF3XKq6jM6.mp4?tag=6,https://t.co/Gk1ZU955ev
"""1075474724321398785""","""1075474100758437888""",https://video.twimg.com/ext_tw_video/1075474100758437888/pu/vid/320x320/1ujxLLeGcvCKUnKF.mp4?tag=6,https://t.co/26JV0zS2NG
"""1074669452011159553""","""1074669357228277760""",https://video.twimg.com/ext_tw_video/1074669357228277760/pu/vid/1280x720/hnHqGuOVq0fiB6kg.mp4?tag=6,https://t.co/rK3EWqabz5
"""1073323789520392192""","""1073323688756461570""",https://video.twimg.com/ext_tw_video/1073323688756461570/pu/vid/320x568/5JFK8GYCgFdBEBTY.mp4?tag=6,https://t.co/6O8NyOG4DT
"""1073291909005762565""","""1073290153437863936""",https://video.twimg.com/amplify_video/1073290153437863936/vid/1280x720/4FJwiAOawdhB_sLn.mp4?tag=9,https://t.co/EUmlpDDywu
"""1073225406126440453""","""1073225366322462720""",https://video.twimg.com/ext_tw_video/1073225366322462720/pu/vid/320x400/BzTNBCrI3ZZlj29E.mp4?tag=6,https://t.co/gSFCVBulst
"""1073209814669541376""","""1073209790678093824""",https://video.twimg.com/ext_tw_video/1073209790678093824/pu/vid/480x480/0s10PEp4RINN1KFE.mp4?tag=6,https://t.co/hAoAIGKG5V
"""1070712076186910720""","""1070711962579951616""",https://video.twimg.com/ext_tw_video/1070711962579951616/pu/vid/636x360/FlnqLQhqRjV5MtWt.mp4?tag=6,https://t.co/FzrcNC0mOh
"""1069642237770952704""","""1069642002696994817""",https://video.twimg.com/ext_tw_video/1069642002696994817/pu/vid/320x180/eiof4w_DVI5HB9G5.mp4?tag=5,https://t.co/eKqxNs20cx
"""1068610797625110535""","""1068609546590044161""",https://video.twimg.com/ext_tw_video/1068609546590044161/pu/vid/640x360/XepD6ptMlcWg_t0_.mp4?tag=5,https://t.co/073HeYb2rm
"""1067418742567682049""","""1067418448710508544""",https://video.twimg.com/ext_tw_video/1067418448710508544/pu/vid/1280x720/aJ15bMwnIPxWNgz8.mp4?tag=5,https://t.co/KESMTGAgtj
"""1066004181331427328""","""1066003980604579841""",https://video.twimg.com/ext_tw_video/1066003980604579841/pu/vid/640x360/yq2AdNUCeusICXBG.mp4?tag=5,https://t.co/a11d5IuSR8
"""1065659833834237952""","""1062850405900713984""",https://video.twimg.com/amplify_video/1062850405900713984/vid/720x720/GXjKFwvpQIkZq4hP.mp4?tag=8,https://t.co/NYN4wySRxJ
"""1061372964749361152""","""1061372694166454273""",https://video.twimg.com/ext_tw_video/1061372694166454273/pu/vid/320x180/zRcS78pxEkaekX8_.mp4?tag=5,https://t.co/4iQ0NGyL08
"""1060927405467074560""","""1060927281068208128""",https://video.twimg.com/ext_tw_video/1060927281068208128/pu/vid/240x180/UwdOuh3Br3s0IvgE.mp4?tag=5,https://t.co/UCoUWRndID
"""1060868506936336384""","""1060868336685330432""",https://video.twimg.com/ext_tw_video/1060868336685330432/pu/pl/wjyIpDSYunWqU-J6.m3u8?tag=5,https://t.co/0e5dEl14Nj
"""1060868245933170689""","""1060867385249488896""",https://video.twimg.com/ext_tw_video/1060867385249488896/pu/pl/v6hpq056D6VUhvQe.m3u8?tag=5,https://t.co/vUXrLV3UZc
"""1058494461251121152""","""1058494347912663042""",https://video.twimg.com/ext_tw_video/1058494347912663042/pu/vid/240x240/qxkYJJSfTBVeqLHU.mp4?tag=5,https://t.co/Vrz1lh790L
"""1056973552648380418""","""1056973393881382913""",https://video.twimg.com/ext_tw_video/1056973393881382913/pu/vid/900x720/FCwnggCdKCgzvnD6.mp4?tag=5,https://t.co/H8O3aKkQAo
"""1055900259963015169""","""1055898663220903938""",https://video.twimg.com/amplify_video/1055898663220903938/vid/320x180/5GgLIK_VleanWp5i.mp4?tag=8,https://t.co/kFFxYF1RoG
"""1055833457010581506""","""1055831351079956480""",https://video.twimg.com/amplify_video/1055831351079956480/vid/640x360/6Wfds9JEGeIqzwDl.mp4?tag=8,https://t.co/moUSEcmzTe
"""1055833308624576512""","""1055831351079956480""",https://video.twimg.com/amplify_video/1055831351079956480/vid/640x360/6Wfds9JEGeIqzwDl.mp4?tag=8,https://t.co/QF0p5bY86Q
"""1055536644743483392""","""1055536453797773317""",https://video.twimg.com/ext_tw_video/1055536453797773317/pu/pl/I4qDioz2mBr3yqrV.m3u8?tag=5,https://t.co/j9aRPcwI7G
"""1054769623848116224""","""1054768961789853697""",https://video.twimg.com/amplify_video/1054768961789853697/vid/1024x576/R3PuM1XKumHOYnli.mp4?tag=8,https://t.co/2Xvv6k5G3w
"""1052619832573620226""","""1052619677317369857""",https://video.twimg.com/ext_tw_video/1052619677317369857/pu/pl/z74WiCB1dw5kbu-q.m3u8?tag=5,https://t.co/794GU8khBF
"""1048305023543910400""","""1048304926198259712""",https://video.twimg.com/ext_tw_video/1048304926198259712/pu/pl/srIekRi2l1sjGjDQ.m3u8?tag=5,https://t.co/tUTMbc1Uyi
"""1046470283555741696""","""1046470059076587525""",https://video.twimg.com/ext_tw_video/1046470059076587525/pu/vid/450x360/zZuHLO33n_ZgOWXy.mp4?tag=5,https://t.co/TUdQWLiFXa
"""1045438280446218241""","""1045437802987573248""",https://video.twimg.com/ext_tw_video/1045437802987573248/pu/pl/LB51nF-GMZppN5lo.m3u8?tag=5,https://t.co/vyqePfYfI5
"""1045437388091248640""","""1045437076810825728""",https://video.twimg.com/ext_tw_video/1045437076810825728/pu/vid/320x180/IRQwTJnBsntb0dEn.mp4?tag=5,https://t.co/PMJSxs1tpe
"""1044233877823328256""","""1044233795539529728""",https://video.twimg.com/ext_tw_video/1044233795539529728/pu/pl/M4t8rGLGEKoUduci.m3u8?tag=5,https://t.co/IMbrBVlf1Y
"""1043243384691941383""","""1043243139937513473""",https://video.twimg.com/ext_tw_video/1043243139937513473/pu/pl/OJ_Bg2jroMZF1dcF.m3u8?tag=5,https://t.co/6KqI8e0eRo
"""1043243046492692480""","""1043242462335197185""",https://video.twimg.com/ext_tw_video/1043242462335197185/pu/vid/320x180/fPuhyjhD01Im79RZ.mp4?tag=5,https://t.co/LETfTPwCJl
"""1043212512760619008""","""1043211560460673025""",https://video.twimg.com/ext_tw_video/1043211560460673025/pu/pl/Ehx95CBSsBTYkPjA.m3u8?tag=5,https://t.co/z9LIRe1m9P
"""1042809688109273088""","""1041812424674947074""",https://video.twimg.com/amplify_video/1041812424674947074/vid/240x240/QOeoCuO1bsjmrzlT.mp4?tag=8,https://t.co/JKYActeVLR
"""1040342369990856706""","""1039805976612929536""",https://video.twimg.com/amplify_video/1039805976612929536/vid/720x720/3rHzppcYie3I2GGg.mp4?tag=8,https://t.co/noi7ljnhXr
"""1040253532681711616""","""1040253337957019648""",https://video.twimg.com/ext_tw_video/1040253337957019648/pu/vid/240x240/w1tqM5b0k5Ao2qKf.mp4?tag=5,https://t.co/ZMRBSmty4t
"""1038514486649479169""","""1037485574456668161""",https://video.twimg.com/amplify_video/1037485574456668161/pl/1kscydECSw2JM4bp.m3u8?tag=8,https://t.co/8vWGeWP5nL
"""1033124340890562560""","""1033123821275033600""",https://video.twimg.com/amplify_video/1033123821275033600/vid/1280x720/pUfXp4eTl_KBkP6z.mp4?tag=8,https://t.co/ZbPgW4bleW
"""1033124276973514752""","""1033123821275033600""",https://video.twimg.com/amplify_video/1033123821275033600/vid/1280x720/pUfXp4eTl_KBkP6z.mp4?tag=8,https://t.co/XyKPwjFNS3
"""1031912462168276993""","""1031713289598775296""",https://video.twimg.com/amplify_video/1031713289598775296/vid/480x480/hZp7QZI5VGcif4Ki.mp4?tag=8,https://t.co/a7ME8cdrLW
"""1030544799919734784""","""1030536354537644032""",https://video.twimg.com/amplify_video/1030536354537644032/vid/640x360/EYgYg_KGPmNUngu9.mp4?tag=8,https://t.co/17ixqNJmE6
"""1030544794940891137""","""1030535650183929856""",https://video.twimg.com/amplify_video/1030535650183929856/pl/Odllzz65UEToF7dC.m3u8?tag=8,https://t.co/Xy007gUrRx
"""1028327258795245568""","""1028327198128783365""",https://video.twimg.com/ext_tw_video/1028327198128783365/pu/pl/zAt3-3vCrB46v2Kb.m3u8?tag=5,https://t.co/IfqFKthZUD
"""1027989822596628481""","""1027989344362131458""",https://video.twimg.com/amplify_video/1027989344362131458/vid/320x180/FfHOc8xCBl07_eUA.mp4?tag=8,https://t.co/fhXZMdF2yN
"""1027989305149534213""","""1027988746178838528""",https://video.twimg.com/amplify_video/1027988746178838528/vid/1280x720/spyfPS6SKnjLe4zt.mp4?tag=8,https://t.co/rvR8uZIfe1
"""1027857102465851393""","""1027816908106678272""",https://video.twimg.com/amplify_video/1027816908106678272/vid/640x360/SYdQ-Wn87qAXcnQt.mp4?tag=8,https://t.co/dgPYAMlc0T
"""1027616719345516544""","""1027616490210639872""",https://video.twimg.com/amplify_video/1027616490210639872/vid/320x180/zgHAtWzQa743WbAp.mp4?tag=8,https://t.co/th9L6lHgrv
"""1025475685220081669""","""1025475024956911616""",https://video.twimg.com/amplify_video/1025475024956911616/vid/320x180/fdmFf7jNb5iIx8aN.mp4?tag=7,https://t.co/rVpY6FAl7P
"""1023734299370110976""","""1023730264621686784""",https://video.twimg.com/amplify_video/1023730264621686784/vid/320x180/h4brFddAx5gcEOAx.mp4?tag=8,https://t.co/3EFBx68zL8
"""1019001822344773632""","""1019001756116815873""",https://video.twimg.com/ext_tw_video/1019001756116815873/pu/vid/320x180/mwK5J-0W4urqohjt.mp4?tag=3,https://t.co/eTpojt1M7c
"""1013465100928380930""","""1013462737580675073""",https://video.twimg.com/amplify_video/1013462737580675073/pl/LnPTxzYUhNmUbZUd.m3u8?tag=3,https://t.co/ExMqcGDcmf
"""1012335145049829377""","""1012335095351562240""",https://video.twimg.com/ext_tw_video/1012335095351562240/pu/pl/sAM4Qt4IAYXmeTHo.m3u8?tag=3,https://t.co/wXNN9yR1ij
"""1010164723634012160""","""1010164647465545728""",https://video.twimg.com/ext_tw_video/1010164647465545728/pu/pl/AvDyoPFB9Y5q1FFe.m3u8?tag=3,https://t.co/fqByPHq8tH
"""1009693903493238784""","""1009604061291741184""",https://video.twimg.com/amplify_video/1009604061291741184/pl/8kR5zDymoAHbnYsY.m3u8?tag=2,https://t.co/7E1if2cK2W
"""1007331040510251014""","""1007330634849800192""",https://video.twimg.com/amplify_video/1007330634849800192/pl/p2KzTocdVB7WPV5B.m3u8?tag=2,https://t.co/FprQTtvfMC
"""1007308031741308928""","""1007307939449671680""",https://video.twimg.com/amplify_video/1007307939449671680/vid/1280x720/S3_bZeie7ajxWEnW.mp4?tag=2,https://t.co/WqRNPFhIoP
"""1007276010398797824""","""1007275852885843968""",https://video.twimg.com/ext_tw_video/1007275852885843968/pu/vid/640x360/BkB00NtKSt_G0F7u.mp4?tag=3,https://t.co/WV4PUE9tMW
"""1006610215285002240""","""1006606952611418113""",https://video.twimg.com/amplify_video/1006606952611418113/pl/-c15kIFoV4LtLN_I.m3u8?tag=2,https://t.co/HtW5buXnvJ
"""1005524937442914304""","""1005181344358567936""",https://video.twimg.com/amplify_video/1005181344358567936/vid/240x240/7cf73qoyrxjrB8n_.mp4?tag=2,https://t.co/r5dge95toe
"""1005115422541336577""","""1005115045209083904""",https://video.twimg.com/ext_tw_video/1005115045209083904/pu/vid/720x720/NHh3DHtsnrilgkDm.mp4?tag=3,https://t.co/kvZmN05Krr
"""1004734693181411328""","""1004734633039355904""",https://video.twimg.com/ext_tw_video/1004734633039355904/pu/pl/YFP7PQjzp7Yn1JCs.m3u8?tag=3,https://t.co/5kofO3WRba
"""1000390999187877888""","""1000390146334908417""",https://video.twimg.com/amplify_video/1000390146334908417/pl/EKP9cKsV230i2uKe.m3u8?tag=2,https://t.co/97UNWoHMw1
"""999718822390255616""","""999718611341205505""",https://video.twimg.com/amplify_video/999718611341205505/vid/362x640/a0BOaAR-zWFWTIOC.mp4?tag=2,https://t.co/0v0fAVHv4J
"""998957761349279744""","""998957223006097409""",https://video.twimg.com/amplify_video/998957223006097409/vid/320x180/lsb0_9UanMDVQbKN.mp4?tag=2,https://t.co/gRTJgQaFIY
"""994646699820929025""","""994646189516738561""",https://video.twimg.com/amplify_video/994646189516738561/vid/640x360/wzylWNchk9yGhVXN.mp4?tag=2,https://t.co/xAoIazVNEO
"""993975250206552065""","""993975061882265600""",https://video.twimg.com/ext_tw_video/993975061882265600/pu/vid/180x320/tIcORK3B9DjELp7Q.mp4?tag=3,https://t.co/wyWmpDF7SU
"""993152951316369408""","""993152874506047493""",https://video.twimg.com/ext_tw_video/993152874506047493/pu/pl/Lxh76pV2u8-EXHut.m3u8?tag=3,https://t.co/6hhkhUDD0l
"""987042581166125057""","""987042372084170752""",https://video.twimg.com/amplify_video/987042372084170752/pl/Tmn-GsKo-xatRp92.m3u8?tag=2,https://t.co/3UMlFAHthy
"""984174229364101122""","""984173700768464902""",https://video.twimg.com/ext_tw_video/984173700768464902/pu/vid/720x720/qwWhX5BsXLVt2Jwc.mp4?tag=2,https://t.co/I8q7uXNtf4
"""982320330600402944""","""982320119589363712""",https://video.twimg.com/ext_tw_video/982320119589363712/pu/vid/320x180/ar4aAZ40ZsfGj3y7.mp4?tag=2,https://t.co/xHB2G93b4Q
"""976467905721323520""","""976467667648503809""",https://video.twimg.com/ext_tw_video/976467667648503809/pu/vid/640x360/fJRxqVSP_a7UaJ7Z.mp4,https://t.co/5xko7IjIF8
"""973550647466446855""","""973550541384093697""",https://video.twimg.com/ext_tw_video/973550541384093697/pu/pl/Lj3UrTTacn-o6lcy.m3u8,https://t.co/eucigAv8bQ
"""971030346195140609""","""971030198379581440""",https://video.twimg.com/ext_tw_video/971030198379581440/pu/vid/240x240/LDKVZoIqThPyyeR5.mp4,https://t.co/JGlaswbl9e
"""963773687693545473""","""963773086641377286""",https://video.twimg.com/ext_tw_video/963773086641377286/pu/vid/480x480/SESrjJCkyMtuJ0lu.mp4,https://t.co/EauyhYFNhS
"""962047870139449344""","""962047114514591751""",https://video.twimg.com/ext_tw_video/962047114514591751/pu/vid/256x320/TGjtSLe3tYjW3GcN.mp4,https://t.co/7dQnDWBFu3
"""960903862289920001""","""960893285630922753""",https://video.twimg.com/amplify_video/960893285630922753/vid/256x320/XcrzZOeUdoFvBrcI.mp4,https://t.co/8c3aHEkLG7
"""953284545897533441""","""953283214424109056""",https://video.twimg.com/ext_tw_video/953283214424109056/pu/vid/480x480/bSpGSxssx37QrAb3.mp4,https://t.co/3xNBguMRZX
"""952958847022493696""","""952958511280947201""",https://video.twimg.com/ext_tw_video/952958511280947201/pu/vid/320x180/yQWQWtaStEK_GJSz.mp4,https://t.co/zxWi4VaE2s
"""952940685862285312""","""952940633370628096""",https://video.twimg.com/ext_tw_video/952940633370628096/pu/vid/480x480/xwcGbA0MtfDACcmH.mp4,https://t.co/cEj9VZ0c5Q
"""944271148640034816""","""944270659349368832""",https://video.twimg.com/ext_tw_video/944270659349368832/pu/vid/640x360/KuNzJ8O5QO-BxwAY.mp4,https://t.co/oU8qNH5svZ
"""943885485692342272""","""943841916294258688""",https://video.twimg.com/amplify_video/943841916294258688/vid/640x360/hZjw3V7WbRoHoI50.mp4,https://t.co/yjvCQ4Cdx4
"""942775897786109952""","""942774875365761029""",https://video.twimg.com/ext_tw_video/942774875365761029/pu/pl/lEmrPEg5aOvjjM4g.m3u8,https://t.co/YrUGZatCqA
"""937696249217736704""","""937695559066046464""",https://video.twimg.com/ext_tw_video/937695559066046464/pu/pl/EI4DgB1s_73IjkDI.m3u8,https://t.co/IN9r6Ol4tq
"""936248968111063040""","""936248330514042880""",https://video.twimg.com/ext_tw_video/936248330514042880/pu/vid/320x180/FHv-pkOrLme3963M.mp4,https://t.co/Dz7LITlviq
"""935825087227457536""","""935824479581765632""",https://video.twimg.com/ext_tw_video/935824479581765632/pu/vid/318x180/sd_t3zohwtJcVXgZ.mp4,https://t.co/gLUsbv7Ysd
"""933548521030144003""","""933544440253296640""",https://video.twimg.com/amplify_video/933544440253296640/pl/maJu8sX_MAVvEGfV.m3u8,https://t.co/tQ9acamogd
"""930820342146387968""","""930819933793148928""",https://video.twimg.com/ext_tw_video/930819933793148928/pu/vid/320x180/qzRlKZpWtxnF2Wwo.mp4,https://t.co/Mvht3c1If2
"""928686398680518658""","""928685034801856512""",https://video.twimg.com/amplify_video/928685034801856512/vid/480x480/nAoP1vXT9LLxo71o.mp4,https://t.co/K3iDVgguuJ
"""918871651286245377""","""918871172846145536""",https://video.twimg.com/ext_tw_video/918871172846145536/pu/pl/06JYMQKfr5PyMHIw.m3u8,https://t.co/bnphTeH16K
"""912423042382548994""","""912422805232381958""",https://video.twimg.com/ext_tw_video/912422805232381958/pu/vid/1280x720/-gNgjYLRNvNn0EYs.mp4,https://t.co/oHxILjdknf
