"Tweet Id","Media Id","Media URL","Tweet URL"
"""1103366834659635200""","""1103366462121566208""",https://pbs.twimg.com/media/D0_x84_V4AAmFES.png,https://t.co/cwzHHtNG8k
"""1102716907902255105""","""1102716509674041344""",https://pbs.twimg.com/media/D02i0rcUcAAXk9s.jpg,https://t.co/BNTFmXJR4a
"""1102620308756787200""","""1102620254562279425""",https://pbs.twimg.com/media/D01LR5NV4AEPq0I.png,https://t.co/nS4x9o6SgY
"""1102425515690848256""","""1102425510972276737""",https://pbs.twimg.com/media/D0yaKUzUwAE5T_d.jpg,https://t.co/OjbauGvtY1
"""1101586102253543424""","""1101586022096240640""",https://pbs.twimg.com/media/D0meppCVAAA80ct.jpg,https://t.co/o66OsTuhye
"""1100546605264953344""","""1100541774920146945""",https://pbs.twimg.com/media/D0Xo6dKX4AEFHnE.jpg,https://t.co/rwuxBmHYdy
"""1100502875220963328""","""1100502703103508484""",https://pbs.twimg.com/media/D0XFYLTXgAQ9fv1.jpg,https://t.co/aBMCWRg6uL
"""1100083049935466501""","""1100083018125852672""",https://pbs.twimg.com/media/D0RHrS7UwAAdgAv.png,https://t.co/YNRmLKKbSM
"""1099427062819958790""","""1099080095040323584""",https://pbs.twimg.com/media/D0C3hfSUwAAXTTs.jpg,https://t.co/uQVYvfgvkU
"""1097972949787668480""","""1097972945383649281""",https://pbs.twimg.com/media/DzzIk5aU8AEo8Rc.jpg,https://t.co/DeU1r24M82
"""1096510056776982528""","""1096509893832454146""",https://pbs.twimg.com/media/DzeV8FqVsAIp9HJ.jpg,https://t.co/KurIbGGp7u
"""1096474155732488192""","""1096474023649636352""",https://pbs.twimg.com/media/Dzd1UK0UcAA5382.jpg,https://t.co/oviVvN7bvB
"""1096131544006066176""","""1096131058649583616""",https://pbs.twimg.com/media/DzY9Y-oU0AAeSl3.png,https://t.co/oaORn8L7pF
"""1095474744332189696""","""1095468082636546053""",https://pbs.twimg.com/media/DzPiashUYAU7Pmf.jpg,https://t.co/ptjBEXJpE8
"""1093961765388316672""","""1093961672874573824""",https://pbs.twimg.com/media/Dy6IWG2UwAAUAVK.jpg,https://t.co/rPJN7fc5kd
"""1092554017387950080""","""1092553973649661952""",https://pbs.twimg.com/media/DymIDOlUYAAlvmQ.jpg,https://t.co/z9pP0f06J1
"""1091415381825150976""","""1091415172961292288""",https://pbs.twimg.com/media/DyV8UTbUUAAcqHV.jpg,https://t.co/nS4nxRXyoV
"""1091023998232608768""","""1091023835476836352""",https://pbs.twimg.com/media/DyQYZdsUwAALtCe.jpg,https://t.co/MFjwmloWhX
"""1088945303678382080""","""1088935537547784193""",https://pbs.twimg.com/media/DxytGhrVsAE0QCT.jpg,https://t.co/0xAbZSjzFr
"""1088588783354691584""","""1088588731018137600""",https://pbs.twimg.com/media/DxtxrurUUAAdmKc.jpg,https://t.co/3cMcN38FIi
"""1087834966602313728""","""1087834740017684480""",https://pbs.twimg.com/media/DxjD7rUVYAA5lzE.jpg,https://t.co/7bVJUtqelB
"""1087411063463718913""","""1086404080958722049""",https://pbs.twimg.com/media/DxOuwXAUUAEA5gS.jpg,https://t.co/UZhdDzqXN3
"""1086324364075646976""","""1086324282362195968""",https://pbs.twimg.com/media/DxNmLeEUcAAJB2Q.jpg,https://t.co/GSSNXicLLO
"""1085996103542091776""","""1085995901766647808""",https://pbs.twimg.com/media/DxI7hNBUwAAtEGK.jpg,https://t.co/Wu0pNjAbKk
"""1085359347088076800""","""1085359325214736384""",https://pbs.twimg.com/media/Dw_4jkkVAAAmEe0.jpg,https://t.co/Pnn7ARyb2w
"""1085357101906485249""","""1085356865733586945""",https://pbs.twimg.com/media/Dw_2UaSU8AEbmZp.jpg,https://t.co/xZd09sIFTf
"""1085350390814523392""","""1085349855768104960""",https://pbs.twimg.com/media/Dw_v8YIUUAABqtY.jpg,https://t.co/8Kj0Hcn8IK
"""1085241747288936448""","""1085231782012702722""",https://pbs.twimg.com/media/Dw-EjlHU0AIS2N3.jpg,https://t.co/rqtgnizyp7
"""1082877434549043200""","""1082877429973045248""",https://pbs.twimg.com/media/DwcnSQTU0AAsuaV.jpg,https://t.co/gqnMv4mDoG
"""1082826015750148097""","""1082825761705230341""",https://pbs.twimg.com/media/Dwb4SxAVAAU0j7U.jpg,https://t.co/z7dXWSh28b
"""1082761083310329856""","""1082760608649334786""",https://pbs.twimg.com/media/Dwa9CW9UUAI4jgk.jpg,https://t.co/Ua7ZgmaFCF
"""1082749276218830848""","""1082749246338523136""",https://pbs.twimg.com/media/Dways_DUYAA9k2-.jpg,https://t.co/zTgtfeu42V
"""1082394512566022145""","""1082394423919468544""",https://pbs.twimg.com/media/DwVv_miVYAAHxv5.jpg,https://t.co/vvylyuNm8J
"""1080909741591736320""","""1080909371670913024""",https://pbs.twimg.com/media/DwApWLzV4AASfIx.jpg,https://t.co/xUWromM2rP
"""1080175121489371139""","""1080175114812047360""",https://pbs.twimg.com/media/Dv2Niz2WwAAkgKN.jpg,https://t.co/6rZOGahLIe
"""1078797301991309312""","""1078797294441558017""",https://pbs.twimg.com/media/DviobG_XcAEHr22.jpg,https://t.co/EF1cYwvHZg
"""1077605355994181632""","""1077605352093437952""",https://pbs.twimg.com/media/DvRsW7uW0AA177b.jpg,https://t.co/ByKXSx34rO
"""1076206926898360320""","""1076206922121052160""",https://pbs.twimg.com/media/Du90fmHXgAAOxAu.jpg,https://t.co/C0hnsET7Fh
"""1075503964605558790""","""1075503960428044288""",https://pbs.twimg.com/media/Duz1J1vW4AAsSpu.jpg,https://t.co/oPaAi10OF6
"""1075492137679101952""","""1074506241882365953""",https://pbs.twimg.com/media/Dulpu-hWoAE5wCz.jpg,https://t.co/8YMcX8xyxu
"""1075207451727798272""","""1075207445595734016""",https://pbs.twimg.com/media/DuvneZ6WwAAkvrp.jpg,https://t.co/e0tquJFyKs
"""1075169003948060672""","""1075168935182516224""",https://pbs.twimg.com/media/DuvEczcWwAAepXF.jpg,https://t.co/sVSMzQtyEN
"""1075058774698807296""","""1075058107590545409""",https://pbs.twimg.com/media/DutfpyfWkAE7MD5.jpg,https://t.co/XMRUThNaOA
"""1074782171959869440""","""1074506215441526784""",https://pbs.twimg.com/media/DulptcBXcAASueb.jpg,https://t.co/afeqNHVa73
"""1072707754270191616""","""1072707745214648320""",https://pbs.twimg.com/media/DuMGAsVUUAAa_v9.jpg,https://t.co/fKrK92hnVY
"""1072582398909534209""","""1072582350083641344""",https://pbs.twimg.com/media/DuKT9vEW0AAtrZi.jpg,https://t.co/g17lH2TCWm
"""1071165398605717504""","""1071165236223197184""",https://pbs.twimg.com/media/Dt2LG2jUwAACwyB.jpg,https://t.co/1cMlbPt4by
"""1071159115378909184""","""1071157103417409536""",https://pbs.twimg.com/media/Dt2DtdfUwAAKRhQ.jpg,https://t.co/Ph0cXo7SjO
"""1071159115378909184""","""1071157139136118784""",https://pbs.twimg.com/media/Dt2DvijVAAAeY9A.jpg,https://t.co/Ph0cXo7SjO
"""1071159115378909184""","""1071157166243860480""",https://pbs.twimg.com/media/Dt2DxHiUUAARUPv.jpg,https://t.co/Ph0cXo7SjO
"""1071159115378909184""","""1071157211093590016""",https://pbs.twimg.com/media/Dt2DzunU4AAzupd.jpg,https://t.co/Ph0cXo7SjO
"""1071157411560468480""","""1071157406229504000""",https://pbs.twimg.com/media/Dt2D_FjWoAAiGnq.jpg,https://t.co/f8gk8tArto
"""1070766639921033216""","""1070765661809299456""",https://pbs.twimg.com/media/Dtwfsj3UUAAnyiB.jpg,https://t.co/mc5gNtolnt
"""1069704619389927424""","""1065025966626357248""",https://pbs.twimg.com/media/Dse7eVFUwAAJnbP.jpg,https://t.co/4dBKojaJLw
"""1069697572606857217""","""1067183027329978371""",https://pbs.twimg.com/media/Ds9lTyZUUAMpmji.jpg,https://t.co/ZGXbcQ61F9
"""1068209525566562304""","""1068209471753617408""",https://pbs.twimg.com/media/DtMK2t2VAAAHgti.jpg,https://t.co/x5jWvt9PnJ
"""1067908690638827520""","""1067908636607823872""",https://pbs.twimg.com/media/DtH5PzmUwAAAhY8.jpg,https://t.co/RViyueAQXu
"""1067216388295544832""","""1067216363700142080""",https://pbs.twimg.com/media/Ds-DoODUwAA3Vt7.jpg,https://t.co/qGWuOvFB0m
"""1067184021560414208""","""1067183027329978371""",https://pbs.twimg.com/media/Ds9lTyZUUAMpmji.jpg,https://t.co/WLScrQcavC
"""1066089007552049153""","""1065060157866950656""",https://pbs.twimg.com/media/DsfakhYUwAA7r1W.jpg,https://t.co/QaSHWeKMGB
"""1065725237122265088""","""1065725227265478657""",https://pbs.twimg.com/media/Dso3cp9U0AEuHOV.jpg,https://t.co/EXXaVMsD4E
"""1065367616993210370""","""1065061057083756544""",https://pbs.twimg.com/media/DsfbY3OUUAAh4dp.jpg,https://t.co/NEMRiLjRc8
"""1065042792437579778""","""1065042463855767553""",https://pbs.twimg.com/media/DsfKemDUcAElirl.jpg,https://t.co/cAa4qBSU6E
"""1065027294094221313""","""1065025966626357248""",https://pbs.twimg.com/media/Dse7eVFUwAAJnbP.jpg,https://t.co/P8T8eKM2Hz
"""1064689973784326144""","""1064689896613277696""",https://pbs.twimg.com/media/DsaJ0euU8AAd7Lu.jpg,https://t.co/hHiaSQPgQM
"""1063890911455662081""","""1063889853459267584""",https://pbs.twimg.com/media/DsOyL1uVAAA6FcN.jpg,https://t.co/q1g7oONV9w
"""1063501275805806592""","""1063501139000221696""",https://pbs.twimg.com/media/DsJQprhU4AAxFY9.jpg,https://t.co/HIOxaHED5V
