"Tweet Id","Media Id","Media URL","Tweet URL"
"""1189536648775618560""","""1189536411327709191""",https://video.twimg.com/ext_tw_video/1189536411327709191/pu/vid/640x608/fzEXdceEHNvQ9Cml.mp4?tag=10,https://t.co/0d5cdmMfyQ
"""1189120004752433153""","""1189119747499016193""",https://video.twimg.com/ext_tw_video/1189119747499016193/pu/vid/320x320/DyK2YsxUfdEmLRK5.mp4?tag=10,https://t.co/XPfsQGWRDI
"""1189096338631213057""","""1189096004039008258""",https://video.twimg.com/ext_tw_video/1189096004039008258/pu/vid/480x480/niRgCQCW4bbs0AUh.mp4?tag=10,https://t.co/NKMhHsxuN3
"""1188030998530781185""","""1188029839149686784""",https://video.twimg.com/ext_tw_video/1188029839149686784/pu/pl/re7hErqQ4bmQj-pa.m3u8?tag=10,https://t.co/woCHwNRZ0p
"""1187413724581122048""","""1187412299818004480""",https://video.twimg.com/ext_tw_video/1187412299818004480/pu/vid/640x360/Vpr9DhBeGHrHOp-1.mp4?tag=10,https://t.co/Ef6ZBXwCfp
"""1186679105057476609""","""1186678894004322305""",https://video.twimg.com/ext_tw_video/1186678894004322305/pu/vid/720x406/M3iNNZ06mavZb0xR.mp4?tag=10,https://t.co/lSthRc14Gr
"""1184715922553982977""","""1184715705830109184""",https://video.twimg.com/ext_tw_video/1184715705830109184/pu/pl/XHQLDc1FG8B48syh.m3u8?tag=10,https://t.co/xWRL0UenNF
"""1178673431518171136""","""1178673172129796098""",https://video.twimg.com/ext_tw_video/1178673172129796098/pu/vid/640x360/0igiYO0VEg4P_oTg.mp4?tag=10,https://t.co/HhDdyjEZBK
"""1173594297326682112""","""1173594211033083904""",https://video.twimg.com/ext_tw_video/1173594211033083904/pu/vid/320x352/7KoJPxwCZ-IbUAj9.mp4?tag=10,https://t.co/wBZCoWrjL6
"""1172489204036554752""","""1172489151217668096""",https://video.twimg.com/ext_tw_video/1172489151217668096/pu/vid/720x720/bgvsgcRP25qJSDYv.mp4?tag=10,https://t.co/ry38BNHvN0
"""1171750217546436608""","""1171750109345964034""",https://video.twimg.com/ext_tw_video/1171750109345964034/pu/pl/UMip7sN2yrSD6gpe.m3u8?tag=10,https://t.co/EPJLyYV2SV
"""1171332010490490880""","""1171331914994597888""",https://video.twimg.com/ext_tw_video/1171331914994597888/pu/vid/320x320/5g_m9Wx_YhA4WM32.mp4?tag=10,https://t.co/M7bvZQ83LF
"""1170313863910154241""","""1170313606627414016""",https://video.twimg.com/ext_tw_video/1170313606627414016/pu/vid/640x352/eZj7g6dy8_UwuaMP.mp4?tag=10,https://t.co/3mmuhCwkog
"""1169597827435175936""","""1169579544279474176""",https://video.twimg.com/amplify_video/1169579544279474176/vid/1280x720/ERY5-_6DUmNJnZo-.mp4?tag=13,https://t.co/yUtBbfhSsr
"""1166368782853390336""","""1166368670022455296""",https://video.twimg.com/ext_tw_video/1166368670022455296/pu/pl/rWFcPrYH1OSPwfqO.m3u8?tag=10,https://t.co/0IIQfsRUmD
"""1160243598522114050""","""1160243534072438784""",https://video.twimg.com/ext_tw_video/1160243534072438784/pu/vid/320x320/mx3M7EBayICC1VUe.mp4?tag=10,https://t.co/mjrStZxxTi
"""1159296375336525824""","""1159296272399908864""",https://video.twimg.com/ext_tw_video/1159296272399908864/pu/vid/498x360/jAM_sfQ5KS296reu.mp4?tag=10,https://t.co/5z76VZSdXE
"""1157310690274791424""","""1157310568564322306""",https://video.twimg.com/ext_tw_video/1157310568564322306/pu/pl/00EWZKJxJo72nBZr.m3u8?tag=10,https://t.co/roQSwCiv6j
"""1156967333740478464""","""1156967160360476672""",https://video.twimg.com/ext_tw_video/1156967160360476672/pu/vid/360x450/olOd8Pq7lPiwpT87.mp4?tag=10,https://t.co/AbU2Gyv6A9
"""1155074490625351681""","""1155074424409874434""",https://video.twimg.com/ext_tw_video/1155074424409874434/pu/pl/NU2LJQlEyiY5hpQW.m3u8?tag=10,https://t.co/JJQi9I8zs1
"""1154783885915389952""","""1154783771813507073""",https://video.twimg.com/ext_tw_video/1154783771813507073/pu/vid/720x526/qDmZGYWRYHnqLZdE.mp4?tag=10,https://t.co/4rsWtINU7e
"""1154018281495252992""","""1154018216844263424""",https://video.twimg.com/ext_tw_video/1154018216844263424/pu/pl/aJRFAmPenTItAdx5.m3u8?tag=10,https://t.co/koj95Ycgrc
"""1152148573091274752""","""1152148322611691521""",https://video.twimg.com/ext_tw_video/1152148322611691521/pu/vid/1280x720/PDnmAD-1X3MizexO.mp4?tag=10,https://t.co/vuVxc9Djjm
"""1144298636693524481""","""1144298587116847104""",https://video.twimg.com/ext_tw_video/1144298587116847104/pu/vid/720x864/xSQ_QU9R1J9-HZpE.mp4?tag=10,https://t.co/b74AWgFdfG
"""1143472365042450434""","""1143472183823310848""",https://video.twimg.com/ext_tw_video/1143472183823310848/pu/pl/RfHFyINmJ6iFRghz.m3u8?tag=10,https://t.co/f7frZByR6f
"""1143201340446760960""","""1143201293046931456""",https://video.twimg.com/ext_tw_video/1143201293046931456/pu/vid/360x450/7iO6QJrFC0kOLNYS.mp4?tag=10,https://t.co/o22H1XdzHc
"""1141313171707142144""","""1141313135275438080""",https://video.twimg.com/ext_tw_video/1141313135275438080/pu/vid/480x480/4saTObgGS8eW6SRD.mp4?tag=10,https://t.co/TGOrUQvWac
"""1139241274500734976""","""1139241236617760768""",https://video.twimg.com/ext_tw_video/1139241236617760768/pu/vid/360x450/g1QVP1CpyynaWN6E.mp4?tag=10,https://t.co/jwGU6rqfVe
"""1137680061870592000""","""1137679887270010886""",https://video.twimg.com/amplify_video/1137679887270010886/vid/480x480/2E5BkEr2jDpyv8HH.mp4?tag=13,https://t.co/3i0TZVSihW
"""1136890267733286912""","""1136890134400512000""",https://video.twimg.com/ext_tw_video/1136890134400512000/pu/vid/480x480/J1Vjr8getEoYK6a6.mp4?tag=10,https://t.co/EaypraxD7N
"""1134389770975555584""","""1134387540209938433""",https://video.twimg.com/ext_tw_video/1134387540209938433/pu/pl/BNNOX2XlkWq_MGEE.m3u8?tag=9,https://t.co/JXb8v2ulqv
"""1133716810933690368""","""1133716294329602049""",https://video.twimg.com/ext_tw_video/1133716294329602049/pu/vid/320x320/VY9LyjtsYPnooBdH.mp4?tag=9,https://t.co/b8NXcBmS6T
"""1133691670988562432""","""1133691149737222144""",https://video.twimg.com/ext_tw_video/1133691149737222144/pu/vid/480x480/UnusQzIZo7IV3uy0.mp4?tag=9,https://t.co/QW03uaLT6s
"""1133001005535322112""","""1133000679709171713""",https://video.twimg.com/ext_tw_video/1133000679709171713/pu/vid/320x180/jxfqxc5wV5Sz44LY.mp4?tag=9,https://t.co/ZTjeczH5Jk
"""1130790645885415426""","""1130790292209197056""",https://video.twimg.com/ext_tw_video/1130790292209197056/pu/pl/hBJCxX4oN4RuEylm.m3u8?tag=9,https://t.co/4q4wlowtpe
"""1130494814875672576""","""1130494537573457923""",https://video.twimg.com/ext_tw_video/1130494537573457923/pu/vid/640x360/VgccNJX6wetseclQ.mp4?tag=9,https://t.co/SLbzMJdY6R
"""1129686307997749249""","""1129686253421469696""",https://video.twimg.com/ext_tw_video/1129686253421469696/pu/pl/5Egku8XHW8usns66.m3u8?tag=9,https://t.co/0JA2LYnYRn
"""1128919149395283969""","""1128918991949447168""",https://video.twimg.com/ext_tw_video/1128918991949447168/pu/vid/640x360/qt5edNjaektNSyOG.mp4?tag=9,https://t.co/Pj4qetiOX1
"""1127976917334884352""","""1127976347320627202""",https://video.twimg.com/ext_tw_video/1127976347320627202/pu/vid/320x180/XmS5LMFxT-G8t8up.mp4?tag=9,https://t.co/6ZW5kiCE9Y
"""1126735007274299394""","""1126734784737054721""",https://video.twimg.com/ext_tw_video/1126734784737054721/pu/pl/fGrZVDcZnfijD2bn.m3u8?tag=9,https://t.co/duvEabkrDJ
"""1126074906330968064""","""1126074820079128576""",https://video.twimg.com/ext_tw_video/1126074820079128576/pu/pl/O6gdXs7p7IlkZEp5.m3u8?tag=10,https://t.co/c98pGyOUtU
"""1121692767967686656""","""1121692603760685056""",https://video.twimg.com/ext_tw_video/1121692603760685056/pu/vid/640x360/iumBC9y6fZFLgugd.mp4?tag=8,https://t.co/rmhp501KwH
"""1121435616997072897""","""1121435557089796096""",https://video.twimg.com/ext_tw_video/1121435557089796096/pu/vid/1280x720/QCmnQlIRK1PV5fVR.mp4?tag=8,https://t.co/Bo6sAJlSCG
"""1120643184554663936""","""1120643069857157121""",https://video.twimg.com/ext_tw_video/1120643069857157121/pu/vid/720x406/UN0kQy9m-ynHpMIc.mp4?tag=8,https://t.co/z1zMylBiuB
"""1119615497496977410""","""1119615423064965120""",https://video.twimg.com/ext_tw_video/1119615423064965120/pu/pl/Q8MXIN-inBg5mZBX.m3u8?tag=8,https://t.co/OORlRE8OB6
"""1118795312498343937""","""1118794744824389633""",https://video.twimg.com/ext_tw_video/1118794744824389633/pu/vid/320x180/fxtdYvyBH2fgjhTb.mp4?tag=8,https://t.co/bo2tG2qIIk
"""1117425965091696642""","""1117425642889519104""",https://video.twimg.com/ext_tw_video/1117425642889519104/pu/pl/hOCuUySTbcS5sL3r.m3u8?tag=8,https://t.co/5V619XvysN
"""1115639876370591744""","""1115639584291995650""",https://video.twimg.com/ext_tw_video/1115639584291995650/pu/vid/1280x720/47qfxI_zn_hmG866.mp4?tag=8,https://t.co/jimdEGacxL
"""1111628576607080452""","""1111628464346537984""",https://video.twimg.com/ext_tw_video/1111628464346537984/pu/vid/320x320/h-twr-tG1Ty5qMx_.mp4?tag=8,https://t.co/b38xyK9s1O
"""1110526593401868289""","""1110526515043803136""",https://video.twimg.com/ext_tw_video/1110526515043803136/pu/pl/AGXAmFH6lEHCrJcq.m3u8?tag=8,https://t.co/Tu5uFHexmi
"""1108642778072793088""","""1108642406130307072""",https://video.twimg.com/ext_tw_video/1108642406130307072/pu/vid/320x322/wqiWOu_sR4Vr7oS7.mp4?tag=8,https://t.co/uhqJ05NCFl
"""1108587313486016512""","""1108587216845107205""",https://video.twimg.com/ext_tw_video/1108587216845107205/pu/vid/480x480/whpVR_jd-aV0fgyE.mp4?tag=8,https://t.co/N1XfnZ1y91
"""1108336689762586625""","""1108336507075457024""",https://video.twimg.com/ext_tw_video/1108336507075457024/pu/vid/326x180/oMunHjVm75cMagsL.mp4?tag=8,https://t.co/f9K9X7jhy3
"""1107918828288294912""","""1107918652786044928""",https://video.twimg.com/ext_tw_video/1107918652786044928/pu/vid/640x360/gyTFYTUH60rFtdSD.mp4?tag=8,https://t.co/VVTZrObY3B
"""1106931373615439872""","""1106930750719488000""",https://video.twimg.com/ext_tw_video/1106930750719488000/pu/pl/HLK1IURFR5Gj1r0Z.m3u8?tag=8,https://t.co/QX2La820A7
"""1106840969431797760""","""1106840918697693185""",https://video.twimg.com/ext_tw_video/1106840918697693185/pu/pl/HqMWgJ-sXBmgNbgv.m3u8?tag=8,https://t.co/1NBlUIdmPL
"""1103307042045870080""","""1103306954389086210""",https://video.twimg.com/ext_tw_video/1103306954389086210/pu/vid/320x320/eBeEq-u8kGBMoJDe.mp4?tag=6,https://t.co/ZinUojilyX
"""1102234425012695040""","""1102234327100936192""",https://video.twimg.com/ext_tw_video/1102234327100936192/pu/pl/yyEBzBa5CNeanHae.m3u8?tag=6,https://t.co/aUQZJytlQX
"""1095579553521717248""","""1095579437612126208""",https://video.twimg.com/ext_tw_video/1095579437612126208/pu/pl/9AKePFUYrQhBKH7s.m3u8?tag=6,https://t.co/5t5IRY0VBL
"""1090189620539678720""","""1090189521239498752""",https://video.twimg.com/ext_tw_video/1090189521239498752/pu/vid/320x400/ukqa5Mwbkj6NF7tw.mp4?tag=6,https://t.co/vA9B8NAqSj
"""1086592449991008258""","""1086592406147997696""",https://video.twimg.com/ext_tw_video/1086592406147997696/pu/vid/326x180/TsKZhhzgsafvvSz1.mp4?tag=6,https://t.co/BUIGCRl9OG
"""1082511490567917568""","""1082511433412182016""",https://video.twimg.com/ext_tw_video/1082511433412182016/pu/vid/1280x720/sry7rT8b7R-vGzfA.mp4?tag=8,https://t.co/XOrsEkXNwy
"""1079683493993553922""","""1079683425206906880""",https://video.twimg.com/ext_tw_video/1079683425206906880/pu/vid/640x360/jpos--yH-8PJglKG.mp4?tag=6,https://t.co/ny0FqliKH3
"""1077153522553020416""","""1077153450448826373""",https://video.twimg.com/ext_tw_video/1077153450448826373/pu/vid/352x640/dU31uGSruxVWc3a2.mp4?tag=6,https://t.co/56ohGRt4tQ
"""1076696093281452037""","""1076696054836486144""",https://video.twimg.com/ext_tw_video/1076696054836486144/pu/vid/320x320/qOhNh2UCUkGYl8rR.mp4?tag=6,https://t.co/5ujaGwk3np
"""1072721786528251904""","""1072721722716020739""",https://video.twimg.com/ext_tw_video/1072721722716020739/pu/vid/360x450/LrDG8JO0VBrW6Cj1.mp4?tag=6,https://t.co/TGlMzOWa8l
"""1069861333057757184""","""1069861148655214592""",https://video.twimg.com/ext_tw_video/1069861148655214592/pu/vid/320x564/F7fW2Vt8aAGR-5OL.mp4?tag=6,https://t.co/a1KNc4IJGi
"""1064807679007305728""","""1064807557275893760""",https://video.twimg.com/ext_tw_video/1064807557275893760/pu/vid/320x580/kyKyweHFPNruT0m9.mp4?tag=6,https://t.co/gQL0Ri7I1K
"""1063708830633201665""","""1063708741151862785""",https://video.twimg.com/ext_tw_video/1063708741151862785/pu/vid/352x640/Q4mB6ffUdBxFf_Uo.mp4?tag=6,https://t.co/ytNV9bTrLg
"""1062978107949240320""","""1062978041071120384""",https://video.twimg.com/ext_tw_video/1062978041071120384/pu/vid/360x450/HlSu0hFsKvDeCYPK.mp4?tag=5,https://t.co/cVFhOYjXfX
"""1060493046213619712""","""1060492967603986438""",https://video.twimg.com/ext_tw_video/1060492967603986438/pu/pl/wQWyUBHF0VB3YSZb.m3u8?tag=5,https://t.co/QUPCECeFMA
"""1059734321953685504""","""1059734047075766272""",https://video.twimg.com/ext_tw_video/1059734047075766272/pu/pl/7mhIRgNcXzjGL6hO.m3u8?tag=5,https://t.co/ODixdZnev9
"""1059368627135225857""","""1059368381407789056""",https://video.twimg.com/ext_tw_video/1059368381407789056/pu/vid/326x180/FNXFJhhkn7Qzgqcx.mp4?tag=5,https://t.co/hIu9xMlSL4
"""1058678192205111296""","""1058677856807632897""",https://video.twimg.com/ext_tw_video/1058677856807632897/pu/vid/320x180/NRfI9bPA1rhWi2_V.mp4?tag=5,https://t.co/PEXA84CaIv
"""1058368560609681408""","""1058368434021457920""",https://video.twimg.com/ext_tw_video/1058368434021457920/pu/vid/180x326/c0kPTfeqlJgLNoo6.mp4?tag=5,https://t.co/amaTil8kQx
"""1057203355011796997""","""1057203227203006466""",https://video.twimg.com/ext_tw_video/1057203227203006466/pu/pl/xPqNzA_aN4ZmGHCq.m3u8?tag=5,https://t.co/Akmn2dtSaX
"""1057188961779507200""","""1057188856536002565""",https://video.twimg.com/ext_tw_video/1057188856536002565/pu/vid/240x240/wQkLmKzpoXOm4DVW.mp4?tag=5,https://t.co/ozp9Ui8ZOH
"""1052589424297500672""","""1052589328633815040""",https://video.twimg.com/ext_tw_video/1052589328633815040/pu/vid/240x240/a1K52LkRNF2HtMK6.mp4?tag=5,https://t.co/htlWP6L7wx
"""1044852476682424320""","""1044852129180127234""",https://video.twimg.com/ext_tw_video/1044852129180127234/pu/vid/858x360/IQwOi02vDugVLHyg.mp4?tag=5,https://t.co/0dY4oXz56z
"""1044840164936364032""","""1044839713167806465""",https://video.twimg.com/ext_tw_video/1044839713167806465/pu/pl/Tx3JROIV711iD2k2.m3u8?tag=5,https://t.co/a6ty0cuRg9
"""1044831552608366592""","""1044831420240285696""",https://video.twimg.com/ext_tw_video/1044831420240285696/pu/vid/360x640/pbGFHZC7NpgGe8im.mp4?tag=5,https://t.co/bblmmAYQs9
"""1044483818240036864""","""1044483718994448384""",https://video.twimg.com/ext_tw_video/1044483718994448384/pu/vid/428x180/Rdl2AGlT2_jqeeOI.mp4?tag=5,https://t.co/Gl3ZZT20Ht
"""1041902624461791232""","""1041902455414513669""",https://video.twimg.com/ext_tw_video/1041902455414513669/pu/vid/180x326/CXZr51-rhy37emYW.mp4?tag=5,https://t.co/5CzyeUbaKL
"""1037711523160846336""","""1037711093425029120""",https://video.twimg.com/ext_tw_video/1037711093425029120/pu/vid/352x640/hCEhr6NBnstF5Vyg.mp4?tag=5,https://t.co/O3AIDsSAJu
"""1037304757990449152""","""1037304299460669440""",https://video.twimg.com/ext_tw_video/1037304299460669440/pu/vid/180x326/be5nhTKAmgvkalAb.mp4?tag=5,https://t.co/fXKSo6vvx7
"""1034708116502396928""","""1034707965117325317""",https://video.twimg.com/ext_tw_video/1034707965117325317/pu/vid/320x180/JZl_i15rxi_EbiZI.mp4?tag=5,https://t.co/4P04GTuXjC
"""1034476492342738944""","""1034476307768385536""",https://video.twimg.com/ext_tw_video/1034476307768385536/pu/vid/320x180/zx2bCgWwbt1ztvzV.mp4?tag=5,https://t.co/sOtdv8xkdZ
"""1032647930509971456""","""1032647678453313536""",https://video.twimg.com/ext_tw_video/1032647678453313536/pu/vid/848x480/Bd476R4DjJa4NGYl.mp4?tag=5,https://t.co/OR2R1IQI7y
"""1030075179303690242""","""1030075046587326464""",https://video.twimg.com/ext_tw_video/1030075046587326464/pu/vid/720x720/mZ1IZm_CE8c3_B_T.mp4?tag=5,https://t.co/TJjvEaIIid
"""1026810705289330688""","""1026810623336828928""",https://video.twimg.com/ext_tw_video/1026810623336828928/pu/vid/720x720/2NukoeCsPvudZyC6.mp4?tag=5,https://t.co/Pz1T8wEJA6
"""1021319315755237376""","""1021318637876137986""",https://video.twimg.com/ext_tw_video/1021318637876137986/pu/vid/320x180/YI5iemtMr4K_HHfU.mp4?tag=3,https://t.co/2Oycv4J1yu
"""1018915232205365248""","""1018914691492376581""",https://video.twimg.com/ext_tw_video/1018914691492376581/pu/vid/326x180/bZALWWarw2E2UJgD.mp4?tag=3,https://t.co/WLxSnyfmVZ
"""1015836484987830273""","""1015836302464335872""",https://video.twimg.com/ext_tw_video/1015836302464335872/pu/vid/720x720/VlVemkSSuSz2dFUA.mp4?tag=3,https://t.co/9hFu8MUE17
"""1013694927539179521""","""1013694867065769985""",https://video.twimg.com/ext_tw_video/1013694867065769985/pu/vid/480x480/bOUUf0BctC8gZCQW.mp4?tag=3,https://t.co/DrQA44HgJV
"""1013690964001554434""","""1013690899291951104""",https://video.twimg.com/ext_tw_video/1013690899291951104/pu/vid/480x480/E1PXFq13CmUntrgz.mp4?tag=3,https://t.co/fhBI3bT2KF
"""1012963386391453696""","""1012963074976944130""",https://video.twimg.com/ext_tw_video/1012963074976944130/pu/vid/352x640/dYGhUA3Hza3azlUd.mp4?tag=3,https://t.co/hpHswbckGf
"""1009764882642886656""","""1009764791991308290""",https://video.twimg.com/ext_tw_video/1009764791991308290/pu/vid/180x320/Up0u3GtN-kIt6KNC.mp4?tag=3,https://t.co/70lqopHjLY
"""1008568033382629377""","""1008567860774481922""",https://video.twimg.com/ext_tw_video/1008567860774481922/pu/vid/180x320/UNjPihbN_b9D-nyr.mp4?tag=3,https://t.co/l7TWYU4sL1
"""1007952358310055937""","""1007952035378065408""",https://video.twimg.com/ext_tw_video/1007952035378065408/pu/vid/176x320/gNKEKdQ_14nayEO7.mp4?tag=3,https://t.co/p8flrmcnba
"""1004983926023213056""","""1004983885413875712""",https://video.twimg.com/ext_tw_video/1004983885413875712/pu/vid/360x180/EqmxUAN91WHqitxa.mp4?tag=3,https://t.co/cgCGaQaR7V
"""1004680887395586048""","""1004679718057242625""",https://video.twimg.com/ext_tw_video/1004679718057242625/pu/vid/326x180/WVj3KR5mG_3TZVqw.mp4?tag=3,https://t.co/seGSzkELXC
"""1003922737365245952""","""1003922520716775424""",https://video.twimg.com/ext_tw_video/1003922520716775424/pu/pl/o0Tdxm-uuty0CIWC.m3u8?tag=3,https://t.co/074c3lQF0o
"""1002968424857915393""","""1002966716929007616""",https://video.twimg.com/ext_tw_video/1002966716929007616/pu/vid/352x640/sJXDoKDZS53DlIeY.mp4?tag=3,https://t.co/DpvW6yDq1n
"""1002892448513679361""","""1002891418598174720""",https://video.twimg.com/ext_tw_video/1002891418598174720/pu/vid/180x320/EnBbZfot-w0AaezG.mp4?tag=3,https://t.co/fcOA3qPH8i
"""1002434651401703425""","""1002434512603746304""",https://video.twimg.com/ext_tw_video/1002434512603746304/pu/vid/480x480/p0e6sX_zicPi0_BK.mp4?tag=3,https://t.co/2SwsP8OE2o
"""1001394843149516800""","""1001394762736259072""",https://video.twimg.com/ext_tw_video/1001394762736259072/pu/vid/362x640/i4yopDK-T7-xlXbG.mp4?tag=3,https://t.co/NmhPOmhS2f
"""999534985030889472""","""999533945833189377""",https://video.twimg.com/ext_tw_video/999533945833189377/pu/pl/YChjIv_KbQJKMUqA.m3u8?tag=3,https://t.co/b0QM9chRAN
"""999297347032055808""","""999297052008824832""",https://video.twimg.com/ext_tw_video/999297052008824832/pu/vid/636x360/AMs3KTCdalkY5cNM.mp4?tag=3,https://t.co/e9BAToE6bg
"""999249543895175169""","""999249063768813569""",https://video.twimg.com/ext_tw_video/999249063768813569/pu/pl/OuhF2A4JV022jKHM.m3u8?tag=3,https://t.co/2JSNsjadjR
"""998226002303176706""","""998224695001411584""",https://video.twimg.com/ext_tw_video/998224695001411584/pu/vid/1280x720/XbqMRTvCDWpUX-Xx.mp4?tag=3,https://t.co/2koKVm6I9A
"""997453670106054656""","""997453377993756672""",https://video.twimg.com/ext_tw_video/997453377993756672/pu/vid/480x480/CjW9aNQSojsQJlza.mp4?tag=3,https://t.co/043xR0corj
"""994513971142152192""","""994513740954525697""",https://video.twimg.com/ext_tw_video/994513740954525697/pu/vid/360x640/F_UEU_aw8Vf31nYN.mp4?tag=3,https://t.co/d6ndhYw34u
"""991676733844750336""","""991676088991518720""",https://video.twimg.com/ext_tw_video/991676088991518720/pu/pl/kGiGNtDakW25t955.m3u8?tag=3,https://t.co/fOilhGz3hq
"""990237140784119808""","""990236656845312001""",https://video.twimg.com/ext_tw_video/990236656845312001/pu/pl/WEIJvBqLzoYVTBvr.m3u8?tag=3,https://t.co/UOdl64NZs6
"""989358388277477376""","""989358195226234880""",https://video.twimg.com/ext_tw_video/989358195226234880/pu/vid/362x640/9oCoiz5_oCO_vXpf.mp4?tag=3,https://t.co/AmIHcL9EKT
"""988838937316618240""","""988835161436573697""",https://video.twimg.com/ext_tw_video/988835161436573697/pu/vid/180x320/CY8m-GgmDChgBxsb.mp4,https://t.co/HcVuCb7vQR
"""986596754106789894""","""986593202986803201""",https://video.twimg.com/ext_tw_video/986593202986803201/pu/pl/V2cWYFV8YAz4oQG_.m3u8,https://t.co/N3bxM58p4D
"""985920094718058496""","""985919330318798849""",https://video.twimg.com/ext_tw_video/985919330318798849/pu/vid/320x180/-fkmT3VpLmTPRqKm.mp4,https://t.co/N08zmRFrlq
"""985832714535362561""","""985832512458018817""",https://video.twimg.com/ext_tw_video/985832512458018817/pu/vid/326x180/aWHfjSSLo1nlPQSu.mp4,https://t.co/ZQyoMBXcrB
"""984427960378777601""","""984427748709027841""",https://video.twimg.com/ext_tw_video/984427748709027841/pu/vid/326x180/yUg--2MdEtf27Yak.mp4,https://t.co/clBtkZBmNV
"""980316921156521984""","""980316774930567168""",https://video.twimg.com/ext_tw_video/980316774930567168/pu/vid/240x240/h_K9DLpWGKx3cKk6.mp4,https://t.co/XdbU4aQ9pQ
"""979215428202348544""","""979215180977418240""",https://video.twimg.com/ext_tw_video/979215180977418240/pu/vid/240x240/XVRZRwP0aq8-zwYA.mp4,https://t.co/wkCobdkVpP
"""978588367075000325""","""978587886445613056""",https://video.twimg.com/ext_tw_video/978587886445613056/pu/vid/362x640/8kXul-Mo71Z-Y27Z.mp4,https://t.co/JQY7eTOWzz
"""973204655256756226""","""973204449261858816""",https://video.twimg.com/amplify_video/973204449261858816/vid/1280x720/B6D6Ol6H4oeuW2Jt.mp4,https://t.co/MgpvoJVjYC
"""972022333798998016""","""972022136486420480""",https://video.twimg.com/ext_tw_video/972022136486420480/pu/vid/640x360/mtyzYN3QQqaPH3h_.mp4,https://t.co/fLwCz5eJ25
"""972016166993612802""","""972016135557320704""",https://video.twimg.com/tweet_video/DX1LhnvXkAA2zZX.mp4,https://t.co/8uxgk1MnU6
"""971730494441381888""","""971730001769967618""",https://video.twimg.com/ext_tw_video/971730001769967618/pu/vid/480x360/YZKTXq5DM_uBHni4.mp4,https://t.co/yAB0tbG3WQ
"""971601634575962112""","""971601191342886912""",https://video.twimg.com/ext_tw_video/971601191342886912/pu/vid/720x720/WuObwubyuuKZcRP_.mp4,https://t.co/NdjNEPYQjD
"""971306922304557056""","""971306875907117056""",https://video.twimg.com/ext_tw_video/971306875907117056/pu/vid/240x240/6xS4hByayBgkUxRp.mp4,https://t.co/eUBqAe6cm4
"""969129165097185281""","""969128752499195905""",https://video.twimg.com/ext_tw_video/969128752499195905/pu/vid/640x360/8LHRtXltkIkgvk39.mp4,https://t.co/ghxmzJgTin
"""961152251099271169""","""961151488985894912""",https://video.twimg.com/ext_tw_video/961151488985894912/pu/vid/318x180/G9D5hP6X-eH70LfB.mp4,https://t.co/QbSxPxgMP5
