"Tweet Id","Media Id","Media URL","Tweet URL"
"""1210952336840900608""","""1210952319619104769""",https://pbs.twimg.com/media/EM4quALVAAEbU6l.jpg,https://t.co/H70Vt6DJNn
"""1209378897629892610""","""1209378881989296128""",https://pbs.twimg.com/media/EMiTr4PUwAAFuPG.jpg,https://t.co/5TtfJ7g0cW
"""1208937085731782656""","""1208937076978176003""",https://pbs.twimg.com/media/EMcB3cUVUAM9T2R.jpg,https://t.co/fw9z3dZ8Zi
"""1208798429561798656""","""1208798420850237442""",https://pbs.twimg.com/media/EMaDwl_U4AI7poV.jpg,https://t.co/J2VldZZ1rE
"""1207948551755460608""","""1207948524333088769""",https://pbs.twimg.com/media/EMN-yGvUwAEZXiJ.jpg,https://t.co/6K3KLW63iJ
"""1207948551755460608""","""1207948539638140928""",https://pbs.twimg.com/media/EMN-y_wVUAAv-4y.jpg,https://t.co/6K3KLW63iJ
"""1207342060593803264""","""1207342028863836160""",https://pbs.twimg.com/media/EMFXLbDUEAA9iit.jpg,https://t.co/tTpoWxM03P
"""1207342060593803264""","""1207342036120031232""",https://pbs.twimg.com/media/EMFXL2FU0AAs8Oz.jpg,https://t.co/tTpoWxM03P
"""1207342060593803264""","""1207342045246869505""",https://pbs.twimg.com/media/EMFXMYFVUAEbQ09.jpg,https://t.co/tTpoWxM03P
"""1207342060593803264""","""1207342054340038659""",https://pbs.twimg.com/media/EMFXM59UEAM3hxW.jpg,https://t.co/tTpoWxM03P
"""1205056311961866240""","""1205056294895226881""",https://pbs.twimg.com/media/ELk4UMeUEAEjFcz.jpg,https://t.co/uWDyrCIi7I
"""1204833503218548736""","""1204833465390120962""",https://pbs.twimg.com/media/ELhtpz4UwAI07PY.jpg,https://t.co/MuN9JxVWEp
"""1204833503218548736""","""1204833476031086592""",https://pbs.twimg.com/media/ELhtqbhVAAAf3-T.jpg,https://t.co/MuN9JxVWEp
"""1204833503218548736""","""1204833486042828801""",https://pbs.twimg.com/media/ELhtrA0UEAEtcwS.jpg,https://t.co/MuN9JxVWEp
"""1204833503218548736""","""1204833495974993920""",https://pbs.twimg.com/media/ELhtrl0U4AAb8Ze.jpg,https://t.co/MuN9JxVWEp
"""1204624359391842305""","""1204624334058184704""",https://pbs.twimg.com/media/ELevcw9UYAAVvnf.jpg,https://t.co/uVnCA66xa4
"""1203019309083086848""","""1203019278221369344""",https://pbs.twimg.com/media/ELH7qOBU4AAaKBb.jpg,https://t.co/UPrUz1fKUK
"""1203019309083086848""","""1203019292842721280""",https://pbs.twimg.com/media/ELH7rEfVAAAANB2.jpg,https://t.co/UPrUz1fKUK
"""1203019309083086848""","""1203019301029990400""",https://pbs.twimg.com/media/ELH7ri_U0AAGKUn.jpg,https://t.co/UPrUz1fKUK
"""1202574064696475648""","""1202574052298092546""",https://pbs.twimg.com/media/ELBmuqNUcAIIuq8.jpg,https://t.co/DjC0Q0SJcL
"""1201868348654440449""","""1201868338869063680""",https://pbs.twimg.com/media/EK3k4u0UUAAZbZT.jpg,https://t.co/39lLI0uNDC
"""1201406012827111424""","""1201405980619112448""",https://pbs.twimg.com/media/EKxAX8HVAAAhZVC.jpg,https://t.co/6dhcXZpFeH
"""1200723842160705536""","""1200723830907396096""",https://pbs.twimg.com/media/EKnT9maU4AAR8Sl.jpg,https://t.co/f1nlMETu4x
"""1199910806722211841""","""1199910797708681216""",https://pbs.twimg.com/media/EKbwg1uU4AAaR9n.jpg,https://t.co/VwYCLbieCL
"""1199578789753176064""","""1199578772753637376""",https://pbs.twimg.com/media/EKXCicYUYAAwREa.jpg,https://t.co/pxq0iZ8Z8A
"""1198826014735925248""","""1198826006011772929""",https://pbs.twimg.com/media/EKMV5pvVAAEuhLN.jpg,https://t.co/QMK4nysoFh
"""1198542939938418690""","""1198542911312289792""",https://pbs.twimg.com/media/EKIUbXzU4AAXi9s.jpg,https://t.co/TBrP1fGNKw
"""1198542939938418690""","""1198542918224474112""",https://pbs.twimg.com/media/EKIUbxjUcAAfivl.jpg,https://t.co/TBrP1fGNKw
"""1198542939938418690""","""1198542924348186624""",https://pbs.twimg.com/media/EKIUcIXU4AAa_t9.jpg,https://t.co/TBrP1fGNKw
"""1198542939938418690""","""1198542932988481537""",https://pbs.twimg.com/media/EKIUcojVUAEOtgY.jpg,https://t.co/TBrP1fGNKw
"""1197445111027654656""","""1197445102211190784""",https://pbs.twimg.com/media/EJ4t-eNUUAAwvYo.jpg,https://t.co/jsGmSAW0Nm
"""1197074652754935808""","""1197074644425007106""",https://pbs.twimg.com/media/EJzdC_aUYAIiGku.jpg,https://t.co/Gk1x6lBIvm
"""1195659886098407424""","""1195659586558054401""",https://pbs.twimg.com/media/EJfWDyEVUAESfOI.jpg,https://t.co/frTeHr5DNj
"""1195659886098407424""","""1195659596544692226""",https://pbs.twimg.com/media/EJfWEXRVUAIaPot.jpg,https://t.co/frTeHr5DNj
"""1195659886098407424""","""1195659614374621184""",https://pbs.twimg.com/media/EJfWFZsUcAArdFk.jpg,https://t.co/frTeHr5DNj
"""1195659886098407424""","""1195659810328305664""",https://pbs.twimg.com/media/EJfWQzrUYAAsQj_.jpg,https://t.co/frTeHr5DNj
"""1194266120695336960""","""1194266092199264256""",https://pbs.twimg.com/media/EJLirvDUwAArvOv.jpg,https://t.co/Wq9J6nHMez
"""1194266120695336960""","""1194266105222553600""",https://pbs.twimg.com/media/EJLisfkUYAAG7r8.jpg,https://t.co/Wq9J6nHMez
"""1194266120695336960""","""1194266108456357890""",https://pbs.twimg.com/media/EJLisrnUUAIcSIl.jpg,https://t.co/Wq9J6nHMez
"""1194266120695336960""","""1194266118174560258""",https://pbs.twimg.com/media/EJLitP0UUAI3Q1C.jpg,https://t.co/Wq9J6nHMez
"""1192471238842572801""","""1192470795315924992""",https://pbs.twimg.com/media/EIyB3s_VUAAdp7R.jpg,https://t.co/PFMYjCzXrN
"""1192471238842572801""","""1192471031379714049""",https://pbs.twimg.com/media/EIyCFcZU4AEpKb2.jpg,https://t.co/PFMYjCzXrN
"""1192471238842572801""","""1192471131715858432""",https://pbs.twimg.com/media/EIyCLSLU8AAx4a8.jpg,https://t.co/PFMYjCzXrN
"""1192334784959111173""","""1192334761877835776""",https://pbs.twimg.com/media/EIwGJg8UEAAkUHL.jpg,https://t.co/D9x6gzDFfj
"""1192334784959111173""","""1192334772946661377""",https://pbs.twimg.com/media/EIwGKKLU8AEZLqU.jpg,https://t.co/D9x6gzDFfj
"""1191595974021353473""","""1191595961090367489""",https://pbs.twimg.com/media/EIlmNpiU4AE9VNa.jpg,https://t.co/ww8HfE7o4Z
"""1191561989207683073""","""1191561975534194690""",https://pbs.twimg.com/media/EIlHTbeUEAIMoY6.jpg,https://t.co/qwoEiknBvA
"""1191561989207683073""","""1191561983486640129""",https://pbs.twimg.com/media/EIlHT5GUwAELx6T.jpg,https://t.co/qwoEiknBvA
"""1190571129007558657""","""1190571115153940481""",https://pbs.twimg.com/media/EIXCHw6XYAENxkv.jpg,https://t.co/6fkTm4l3d4
"""1190298714465693696""","""1190298701522227201""",https://pbs.twimg.com/media/EITKXNDXUAE9bou.jpg,https://t.co/ERtGhltAR2
"""1189067583393124353""","""1189067470855782400""",https://pbs.twimg.com/media/EIBqkJZUwAA9bTf.jpg,https://t.co/edIpzsrkCn
"""1188540090143801344""","""1188540036486066176""",https://pbs.twimg.com/media/EH6K3bQU8AAiQbS.jpg,https://t.co/36Gr0aA6ae
"""1188540090143801344""","""1188540055763083265""",https://pbs.twimg.com/media/EH6K4jEU4AEjETx.jpg,https://t.co/36Gr0aA6ae
"""1188540090143801344""","""1188540069251969024""",https://pbs.twimg.com/media/EH6K5VUU8AAKc_7.jpg,https://t.co/36Gr0aA6ae
"""1188117727702966272""","""1188117574464098304""",https://pbs.twimg.com/media/EH0Ko5lU0AAmBeQ.jpg,https://t.co/W5N2zhIy3j
"""1187620508298141696""","""1187620130072621056""",https://pbs.twimg.com/media/EHtGN00U8AA4W4n.jpg,https://t.co/0IrJvzKu6N
"""1187333202458726402""","""1187333187774533632""",https://pbs.twimg.com/media/EHpBPldVUAAq2r5.jpg,https://t.co/yumY0Cb5YT
"""1186939065414766593""","""1186939060171898880""",https://pbs.twimg.com/media/EHjayVuVAAAE7AV.jpg,https://t.co/2pKm5N3a8V
"""1186535678873460736""","""1186535660049453057""",https://pbs.twimg.com/media/EHdr5XKU0AEItWn.jpg,https://t.co/NRd7A0HmqD
"""1185151500454105091""","""1185151471706234880""",https://pbs.twimg.com/media/EHKA-_wU4AAxdBz.jpg,https://t.co/BieZYpeiIo
"""1185151500454105091""","""1185151479633436672""",https://pbs.twimg.com/media/EHKA_dSUYAAEzW6.jpg,https://t.co/BieZYpeiIo
"""1185151500454105091""","""1185151487028027392""",https://pbs.twimg.com/media/EHKA_41U4AAbGT5.jpg,https://t.co/BieZYpeiIo
"""1185151500454105091""","""1185151493847928832""",https://pbs.twimg.com/media/EHKBASPUUAAo_sa.jpg,https://t.co/BieZYpeiIo
"""1184882101708939264""","""1184882091554570240""",https://pbs.twimg.com/media/EHGL_AfVAAAWDJ7.jpg,https://t.co/7KQXp0Jkcc
"""1184386352273453056""","""1184386339715739648""",https://pbs.twimg.com/media/EG_JGc-U8AA7Ygu.jpg,https://t.co/siBUB5Y9Tl
"""1183612974323265536""","""1183612956111622144""",https://pbs.twimg.com/media/EG0JtmiVUAAXShq.jpg,https://t.co/0D5S5pd45p
"""1183338805366947840""","""1183338794579218433""",https://pbs.twimg.com/media/EGwQXTPVUAEhqbD.jpg,https://t.co/oexEQLzNTq
"""1180808304643043329""","""1180808301933551616""",https://pbs.twimg.com/media/EGMS5PiU4AAhZP6.jpg,https://t.co/KBzqkym9Of
"""1180772694272249857""","""1180772687372636160""",https://pbs.twimg.com/media/EGLygM9UUAAAczH.jpg,https://t.co/KbQZR7bgnP
"""1179017104588062720""","""1179017091623477248""",https://pbs.twimg.com/media/EFy1zFJU4AAJv5m.jpg,https://t.co/Mx98AP34og
"""1177916562885316608""","""1177916529557458944""",https://pbs.twimg.com/media/EFjM179VUAA26JC.jpg,https://t.co/IvA436qibm
"""1177916562885316608""","""1177916539355324416""",https://pbs.twimg.com/media/EFjM2gdU4AA5tsy.jpg,https://t.co/IvA436qibm
"""1177916562885316608""","""1177916547601293312""",https://pbs.twimg.com/media/EFjM2_LUYAAyeO1.jpg,https://t.co/IvA436qibm
"""1177916562885316608""","""1177916555956346881""",https://pbs.twimg.com/media/EFjM3eTUYAEDPD7.jpg,https://t.co/IvA436qibm
"""1177638108956741632""","""1177638084965359616""",https://pbs.twimg.com/media/EFfPmVBU4AABX-h.jpg,https://t.co/8f76vrKcr6
"""1177638108956741632""","""1177638094503174144""",https://pbs.twimg.com/media/EFfPm4jUYAA3K9C.jpg,https://t.co/8f76vrKcr6
"""1177638108956741632""","""1177638105408344065""",https://pbs.twimg.com/media/EFfPnhLUEAEg5hz.jpg,https://t.co/8f76vrKcr6
"""1177255816748883968""","""1177255804392505349""",https://pbs.twimg.com/media/EFZz6q6VAAURqGK.jpg,https://t.co/qDXjKHkG5a
"""1176514895749074944""","""1176514809937854464""",https://pbs.twimg.com/media/EFPR_HdVAAAKiuJ.jpg,https://t.co/xg2WKdvjAV
"""1176514895749074944""","""1176514849678872576""",https://pbs.twimg.com/media/EFPSBbgU0AA_TbJ.jpg,https://t.co/xg2WKdvjAV
"""1176514895749074944""","""1176514865759834112""",https://pbs.twimg.com/media/EFPSCXaU0AAF0L3.jpg,https://t.co/xg2WKdvjAV
"""1176514895749074944""","""1176514874618212353""",https://pbs.twimg.com/media/EFPSC4aU8AE9M3S.jpg,https://t.co/xg2WKdvjAV
"""1175286055760625665""","""1175286044750540805""",https://pbs.twimg.com/media/EE90bkbUcAU-JFv.jpg,https://t.co/sOt7s7JaKP
"""1174963038866116612""","""1174963030402056192""",https://pbs.twimg.com/media/EE5OpqNUwAAgeBC.jpg,https://t.co/EMFtD7TMnl
"""1174386942126911490""","""1174386932123521024""",https://pbs.twimg.com/media/EExCsU4VUAAB0Gd.jpg,https://t.co/R07Dz4VFlF
"""1173827923616223235""","""1173827913910640641""",https://pbs.twimg.com/media/EEpGRLwU4AEbnm0.jpg,https://t.co/yY4PMAuiGq
"""1173501592978345984""","""1173501578977759232""",https://pbs.twimg.com/media/EEkdd_ZUUAALn3d.jpg,https://t.co/6jMXP7Katm
"""1173456875150434304""","""1173456864899518465""",https://pbs.twimg.com/media/EEj0zSeUUAE1eAd.jpg,https://t.co/hX3DzidDr0
"""1172921039132561408""","""1172921030496509954""",https://pbs.twimg.com/media/EEcNdnxUYAIiRUA.jpg,https://t.co/ULnzeVsAhb
"""1172111462845702145""","""1172111460211671040""",https://pbs.twimg.com/media/EEQtKbcUwAAyEyG.jpg,https://t.co/Wyew4GVV1F
"""1172023600649359361""","""1172023593753956352""",https://pbs.twimg.com/media/EEPdP7YU0AA4Ktd.jpg,https://t.co/pzkr5zn4pG
"""1171668938976948224""","""1171668930680774657""",https://pbs.twimg.com/media/EEKar0eW4AEOuQA.jpg,https://t.co/i66CMDsmxV
"""1171410377772417024""","""1171410337909768192""",https://pbs.twimg.com/media/EEGvfvVVAAAgLEj.jpg,https://t.co/EUaMOuwkQP
"""1171410377772417024""","""1171410349922209792""",https://pbs.twimg.com/media/EEGvgcFUUAA0H-n.jpg,https://t.co/EUaMOuwkQP
"""1171410377772417024""","""1171410364480638976""",https://pbs.twimg.com/media/EEGvhSUUUAAtsvP.jpg,https://t.co/EUaMOuwkQP
"""1170607322508357632""","""1170607300463054849""",https://pbs.twimg.com/media/ED7VIzuUUAE_mbg.jpg,https://t.co/BkbkaM0ebJ
"""1169540309648166913""","""1169540300580065280""",https://pbs.twimg.com/media/EDsKtPaUEAAbODS.jpg,https://t.co/CvUVElZwjm
"""1168711495787536384""","""1168711473213759488""",https://pbs.twimg.com/media/EDgY5I3UYAAw50h.jpg,https://t.co/83tb8LoJNJ
"""1168711495787536384""","""1168711483988955136""",https://pbs.twimg.com/media/EDgY5xAU0AAWtdw.jpg,https://t.co/83tb8LoJNJ
"""1166799458685767680""","""1166799452272644096""",https://pbs.twimg.com/media/EDFN63zU0AA4Pa6.jpg,https://t.co/iQsShy2x61
"""1165984602348904449""","""1165984583977799680""",https://pbs.twimg.com/media/EC5ozS2UEAANXd0.jpg,https://t.co/R0albJnEbz
"""1164167189944885248""","""1164167180402872321""",https://pbs.twimg.com/media/ECfz4e8U0AE3pfi.jpg,https://t.co/38RdWLrCti
"""1163277598475968512""","""1163277484785192960""",https://pbs.twimg.com/media/ECTKtYfU0AAKH-R.jpg,https://t.co/sTZ7tKEoMz
"""1163277598475968512""","""1163277512832516104""",https://pbs.twimg.com/media/ECTKvA-VAAgRAh7.jpg,https://t.co/sTZ7tKEoMz
"""1162384038755049473""","""1162384025132007424""",https://pbs.twimg.com/media/ECGeHL6VAAAw9-j.jpg,https://t.co/1Y1J20ikj9
"""1162033665196478464""","""1162033342583169029""",https://pbs.twimg.com/media/ECBfKxnUYAUi-ot.jpg,https://t.co/qwmKqVLdTW
"""1162033665196478464""","""1162033517947002880""",https://pbs.twimg.com/media/ECBfU-5UIAAQqVr.jpg,https://t.co/qwmKqVLdTW
"""1160781284240609280""","""1160781267954106368""",https://pbs.twimg.com/media/EBvsacJVAAAhjcP.jpg,https://t.co/TX5FkhpTCX
"""1158934244330299392""","""1158934235610136576""",https://pbs.twimg.com/media/EBVcjAeUwAAot9L.jpg,https://t.co/OlpN670B9Y
"""1158343619813597186""","""1158343609038467072""",https://pbs.twimg.com/media/EBNDYBCU8AAp6vX.jpg,https://t.co/dy6EhFJvBQ
"""1157119563852468224""","""1157119549977722880""",https://pbs.twimg.com/media/EA7qGZsVAAAW_vW.jpg,https://t.co/2uBjgiPjIa
"""1155850567228379136""","""1155850558982377472""",https://pbs.twimg.com/media/EApn9Z2U0AABZcJ.jpg,https://t.co/ywIh0ePTuZ
"""1155778825164210177""","""1155778816427454465""",https://pbs.twimg.com/media/EAomtcAUcAEVJNR.jpg,https://t.co/W7DYlOW2PN
"""1155368337859153925""","""1155368311317680128""",https://pbs.twimg.com/media/EAixW5TVUAAga-o.jpg,https://t.co/gr6PFzRMr1
"""1155368337859153925""","""1155368318166896641""",https://pbs.twimg.com/media/EAixXS0UEAEf6DU.jpg,https://t.co/gr6PFzRMr1
"""1155368337859153925""","""1155368331391541249""",https://pbs.twimg.com/media/EAixYEFUIAEdjcL.jpg,https://t.co/gr6PFzRMr1
"""1151826791465508864""","""1151826777540452355""",https://pbs.twimg.com/media/D_wcWf4U4AMw8rP.jpg,https://t.co/5EPnO6gQ4r
"""1149002108643024898""","""1149002106722050048""",https://pbs.twimg.com/media/D_ITVBFX4AAC03o.jpg,https://t.co/rFwxiUdqK5
"""1147837252552146944""","""1147837243576344576""",https://pbs.twimg.com/media/D-3v5DtU4AA7FOn.jpg,https://t.co/Wxsf5fvH2m
"""1147564871506190336""","""1147564764039667715""",https://pbs.twimg.com/media/D-z4EqVW4AMX0wO.jpg,https://t.co/uGmU1s3aAc
"""1147564871506190336""","""1147564790065369088""",https://pbs.twimg.com/media/D-z4GLSXkAAfdgZ.jpg,https://t.co/uGmU1s3aAc
"""1147564871506190336""","""1147564799481565184""",https://pbs.twimg.com/media/D-z4GuXXUAA48Jh.jpg,https://t.co/uGmU1s3aAc
"""1147177049108336641""","""1147177041571143681""",https://pbs.twimg.com/media/D-uXcPlU4AE7l2-.jpg,https://t.co/YFydI9VWG0
"""1146475038574387200""","""1146475027254001664""",https://pbs.twimg.com/media/D-kY9odUwAAs4ia.jpg,https://t.co/GREgKXTcS2
"""1146121514158190595""","""1146121493568299010""",https://pbs.twimg.com/media/D-fXbQ2UIAIytgo.jpg,https://t.co/XHII8zw1F2
"""1146121514158190595""","""1146121504033128448""",https://pbs.twimg.com/media/D-fXb31UwAAWqDo.jpg,https://t.co/XHII8zw1F2
"""1146117982860410881""","""1146117977193889792""",https://pbs.twimg.com/media/D-fUOlVUwAAlaKk.jpg,https://t.co/uDiih3fFiD
"""1144894645459017732""","""1144894637879877633""",https://pbs.twimg.com/media/D-N7m3QUYAER7ra.jpg,https://t.co/FBOVyIj9cu
"""1144567030214873088""","""1144567023181037569""",https://pbs.twimg.com/media/D-JRpLZVAAEB_uW.jpg,https://t.co/KnFbArIQUS
"""1143902343546621952""","""1143902333505400832""",https://pbs.twimg.com/media/D9_1HJZUcAAVk0Q.jpg,https://t.co/QbcjS5VORD
"""1143105576764764160""","""1143105564794163200""",https://pbs.twimg.com/media/D90gdGpUEAADBZ8.jpg,https://t.co/ppc0tHJ1FB
"""1142799335991758855""","""1142799324847497217""",https://pbs.twimg.com/media/D9wJ7l8XYAEFLIV.jpg,https://t.co/E7awSyz5tb
"""1142506575149654018""","""1142506514256662528""",https://pbs.twimg.com/media/D9r_nxfWkAA9zf-.jpg,https://t.co/sERpXw2BzF
"""1142506575149654018""","""1142506547626614784""",https://pbs.twimg.com/media/D9r_ptzXoAAzTI0.jpg,https://t.co/sERpXw2BzF
"""1142506575149654018""","""1142506555864244227""",https://pbs.twimg.com/media/D9r_qMfX4AMprhJ.jpg,https://t.co/sERpXw2BzF
"""1142506575149654018""","""1142506558816997376""",https://pbs.twimg.com/media/D9r_qXfXUAA464s.jpg,https://t.co/sERpXw2BzF
"""1141982650615226368""","""1141982641446539264""",https://pbs.twimg.com/media/D9kjKXMVUAAQbiy.jpg,https://t.co/rzwB9vaUyX
"""1141701678015508481""","""1141701651201310720""",https://pbs.twimg.com/media/D9gjmk9UwAAAtvm.jpg,https://t.co/7cHBCb9Arn
"""1141701678015508481""","""1141701661133377538""",https://pbs.twimg.com/media/D9gjnJ9UEAIK2nl.jpg,https://t.co/7cHBCb9Arn
"""1141701678015508481""","""1141701669702393858""",https://pbs.twimg.com/media/D9gjnp4U4AIU0T1.jpg,https://t.co/7cHBCb9Arn
"""1140557881411960832""","""1140557873505697792""",https://pbs.twimg.com/media/D9QTV9AVAAAuWir.jpg,https://t.co/IVitRHUWpW
"""1140344298665156608""","""1140344277882400768""",https://pbs.twimg.com/media/D9NRFDTUcAAki7N.jpg,https://t.co/BBGJ0Tbbvz
"""1140344298665156608""","""1140344285365035008""",https://pbs.twimg.com/media/D9NRFfLUYAA_36V.jpg,https://t.co/BBGJ0Tbbvz
"""1140344298665156608""","""1140344292319252480""",https://pbs.twimg.com/media/D9NRF5FVUAAvvJQ.jpg,https://t.co/BBGJ0Tbbvz
"""1140344298665156608""","""1140344295951482880""",https://pbs.twimg.com/media/D9NRGGnUwAAWmVC.jpg,https://t.co/BBGJ0Tbbvz
"""1139907998204252162""","""1139907995012423680""",https://pbs.twimg.com/media/D9HESC9X4AAkGpI.jpg,https://t.co/fMTXz6xuT2
"""1138807466903216129""","""1138807464109826048""",https://pbs.twimg.com/media/D83bWt3UYAA5FAI.jpg,https://t.co/Zir43Uyn5f
"""1138404959815254016""","""1138404931457540096""",https://pbs.twimg.com/media/D8xtQO4UYAA9znY.jpg,https://t.co/eRb4LgNt3K
"""1138019403977678849""","""1138019398906667008""",https://pbs.twimg.com/media/D8sOnSNV4AAmeXn.jpg,https://t.co/LXSWNSQXog
"""1137981841762279425""","""1137981808618770433""",https://pbs.twimg.com/media/D8rsbPeUEAEqktu.jpg,https://t.co/ZV59smbd9o
"""1137981841762279425""","""1137981811139551234""",https://pbs.twimg.com/media/D8rsbY3UIAIe2pi.jpg,https://t.co/ZV59smbd9o
"""1137981841762279425""","""1137981822824898563""",https://pbs.twimg.com/media/D8rscEZUYAMyNt6.jpg,https://t.co/ZV59smbd9o
"""1137981841762279425""","""1137981837958033408""",https://pbs.twimg.com/media/D8rsc8xVsAAnRyf.jpg,https://t.co/ZV59smbd9o
"""1136618241823059969""","""1136618230573871104""",https://pbs.twimg.com/media/D8YUQjaWsAAYZjZ.jpg,https://t.co/lW0n3i30es
"""1135863716921192449""","""1135863601233891329""",https://pbs.twimg.com/media/D8Nl7WDXkAE_iob.jpg,https://t.co/enFnDofkwl
"""1135161600107827200""","""1135161587050975232""",https://pbs.twimg.com/media/D8DncvbXkAA4Chx.jpg,https://t.co/DutuQ52k0Y
"""1134449945333903360""","""1134449875016441857""",https://pbs.twimg.com/media/D75gJpfXYAEV7ys.jpg,https://t.co/f3vAuYiRWQ
"""1134073136641708032""","""1134073086326784001""",https://pbs.twimg.com/media/D70JdqPWwAERN6_.jpg,https://t.co/m552H9tPlt
"""1134073136641708032""","""1134073090336595968""",https://pbs.twimg.com/media/D70Jd5LXoAA0bWk.jpg,https://t.co/m552H9tPlt
"""1134073136641708032""","""1134073109840048128""",https://pbs.twimg.com/media/D70JfB1WsAAkF3i.jpg,https://t.co/m552H9tPlt
"""1134073136641708032""","""1134073114223157249""",https://pbs.twimg.com/media/D70JfSKXoAEc0YN.jpg,https://t.co/m552H9tPlt
"""1131948318614073344""","""1131948310296694784""",https://pbs.twimg.com/media/D7V8_atWkAAGCw7.jpg,https://t.co/Axpb2apmDB
"""1131886675662188546""","""1131886672214409216""",https://pbs.twimg.com/media/D7VE7m9WwAAJMrI.jpg,https://t.co/tksrTNP628
"""1131528310264090624""","""1131528263338213376""",https://pbs.twimg.com/media/D7P-9d2WwAAcdsy.jpg,https://t.co/ZlyPnJdC5s
"""1131528310264090624""","""1131528280656498689""",https://pbs.twimg.com/media/D7P--eXW0AEoo7n.jpg,https://t.co/ZlyPnJdC5s
"""1131528310264090624""","""1131528294669737985""",https://pbs.twimg.com/media/D7P-_SkX4AEcnje.jpg,https://t.co/ZlyPnJdC5s
"""1131196316019765248""","""1131196256922025984""",https://pbs.twimg.com/media/D7LRAJkWwAAUPXb.jpg,https://t.co/wnhtLalg8V
"""1130000146929004544""","""1130000120861224960""",https://pbs.twimg.com/media/D66RH3gU8AAUK3a.jpg,https://t.co/78LmfFMXjY
"""1129343241906741248""","""1129343222587772928""",https://pbs.twimg.com/media/D6w7rWvW0AAOUYU.jpg,https://t.co/KfVGYCDaEF
"""1128660597481013248""","""1128660563234557952""",https://pbs.twimg.com/media/D6nOzWeWkAAeFCb.jpg,https://t.co/TFgxUDU7EM
"""1128660597481013248""","""1128660576060825600""",https://pbs.twimg.com/media/D6nO0GQX4AAsZzA.jpg,https://t.co/TFgxUDU7EM
"""1128660597481013248""","""1128660589704822785""",https://pbs.twimg.com/media/D6nO05FWwAE0Ahu.jpg,https://t.co/TFgxUDU7EM
"""1128206806210113537""","""1128206795267198976""",https://pbs.twimg.com/media/D6gyGlEVUAAomgK.jpg,https://t.co/etRWajWaiK
"""1127589567127670784""","""1127589556830621696""",https://pbs.twimg.com/media/D6YAuktUUAAxfgU.jpg,https://t.co/aOci7iql82
"""1127415878453157889""","""1127415870177796097""",https://pbs.twimg.com/media/D6ViwrgV4AE9OJA.jpg,https://t.co/DVHY1r4WnA
"""1126433821807730689""","""1126433812404101120""",https://pbs.twimg.com/media/D6HllZNV4AATQ4x.jpg,https://t.co/HDiBCEQujq
