"Tweet Id","Media Id","Media URL","Tweet URL"
"""1213194972750589957""","""1213194968547971072""",https://pbs.twimg.com/media/ENYiZWeX0AA-vy5.jpg,https://t.co/VIXbDXnQMm
"""1213194383560003584""","""1213194376752631808""",https://pbs.twimg.com/media/ENYh253XkAAEN7w.jpg,https://t.co/i6hHMQ5lgN
"""1213193130016747521""","""1213193120113987584""",https://pbs.twimg.com/media/ENYgtwhXkAAVuCJ.jpg,https://t.co/BzsU0DAyce
"""1213144576958943232""","""1213144573247012864""",https://pbs.twimg.com/media/ENX0j9WUwAA0q45.jpg,https://t.co/yYeswLlPZT
"""1213121253030191106""","""1213121247535681537""",https://pbs.twimg.com/media/ENXfWOTX0AEt-hT.jpg,https://t.co/E6SrJrwOqL
"""1212971752436961280""","""1212971748171374593""",https://pbs.twimg.com/media/ENVXYNxW4AEhrpL.jpg,https://t.co/AOz4CEAzuD
"""1212841278544715781""","""1212841276720193547""",https://pbs.twimg.com/media/ENTgtxvWoAshzbj.jpg,https://t.co/v6mrxkFNtS
"""1211863717127872512""","""1211863695233601536""",https://pbs.twimg.com/media/ENFnnC6XUAAzeA_.jpg,https://t.co/gQHaTrvD23
"""1211648164106821632""","""1211648160042508289""",https://pbs.twimg.com/media/ENCjlPwW4AEdQCC.jpg,https://t.co/88aRIDjSiX
"""1211000724278169601""","""1211000704783060992""",https://pbs.twimg.com/media/EM5WuY9XkAA-A5u.jpg,https://t.co/arq8qAmG7T
"""1210621929624866817""","""1210621928039501825""",https://pbs.twimg.com/media/EMz-OroX0AEZ9Ws.jpg,https://t.co/MxNcW1RZ96
"""1209867489217110016""","""1209867464680431616""",https://pbs.twimg.com/media/EMpQDImUYAABs-R.jpg,https://t.co/RODefuhoG7
"""1209838275571146752""","""1209838255191007232""",https://pbs.twimg.com/media/EMo1e6xWoAAo-We.jpg,https://t.co/ZwU35tzopH
"""1209838275571146752""","""1209838255203590145""",https://pbs.twimg.com/media/EMo1e60WoAE84NQ.jpg,https://t.co/ZwU35tzopH
"""1209195627097346049""","""1209195596738965504""",https://pbs.twimg.com/media/EMfs_ReXsAAkdBo.jpg,https://t.co/s95JaM2WfI
"""1207765941263765504""","""1207765936599523328""",https://pbs.twimg.com/media/EMLYuGbU4AABgOt.jpg,https://t.co/tBMfn1a9FZ
"""1207654314761752580""","""1207321386668240900""",https://pbs.twimg.com/media/EMFEZ44XsAQAHIL.jpg,https://t.co/8RdHSc2Rw5
"""1207654314761752580""","""1207321303461572609""",https://pbs.twimg.com/media/EMFEVC6WsAElLXo.jpg,https://t.co/8RdHSc2Rw5
"""1207124804177842176""","""1207124799949901824""",https://pbs.twimg.com/media/EMCRnCSUEAASAuz.jpg,https://t.co/TyQUnAwO4l
"""1207124797223649280""","""1207124791838171136""",https://pbs.twimg.com/media/EMCRmkEU4AAMbAm.jpg,https://t.co/LcAEBnutUZ
"""1207124788931510272""","""1207124782145081344""",https://pbs.twimg.com/media/EMCRl_9UEAAnfK8.jpg,https://t.co/t4jPqPL3NF
"""1207095751391744000""","""1207095738427215872""",https://pbs.twimg.com/media/EMB3LbrXkAAUtiR.jpg,https://t.co/Nq2308B8Wk
"""1207095738737549313""","""1207095734677524480""",https://pbs.twimg.com/media/EMB3LNtX0AAQkZu.jpg,https://t.co/UnxYXo4seJ
"""1207094870256635907""","""1207094865055690753""",https://pbs.twimg.com/media/EMB2YmHXsAEB0YM.jpg,https://t.co/gG3jog6Ipf
"""1207094772789338113""","""1207094770079850498""",https://pbs.twimg.com/media/EMB2TETXYAIraFn.jpg,https://t.co/QPqqW2nmMh
"""1207093879226458113""","""1207093872456806400""",https://pbs.twimg.com/media/EMB1e0ZWsAAXwjQ.jpg,https://t.co/vzMgjVXZnO
"""1207090348599566337""","""1207090343860031490""",https://pbs.twimg.com/media/EMByRbWU0AIMMK8.jpg,https://t.co/6nuvrxSzie
"""1207090348599566337""","""1207090343860002818""",https://pbs.twimg.com/media/EMByRbWUYAIjB5Y.jpg,https://t.co/6nuvrxSzie
"""1207090348599566337""","""1207090343885209600""",https://pbs.twimg.com/media/EMByRbcVAAAp7x1.jpg,https://t.co/6nuvrxSzie
"""1207053453996044288""","""1207053347422912512""",https://pbs.twimg.com/media/EMBQn84WwAAJ-dF.jpg,https://t.co/pavkxDdbBB
"""1206787351625777152""","""1205501842177875969""",https://pbs.twimg.com/media/ELrNidcXYAEtLNn.jpg,https://t.co/mpEHqMwQzK
"""1206742583415754752""","""1206742578495770624""",https://pbs.twimg.com/media/EL81-0aUUAAaZb9.jpg,https://t.co/8UUp5jl1jp
"""1206742583415754752""","""1206742578491559937""",https://pbs.twimg.com/media/EL81-0ZUEAE9Foe.jpg,https://t.co/8UUp5jl1jp
"""1206742583415754752""","""1206742578499969025""",https://pbs.twimg.com/media/EL81-0bUYAEnkPg.jpg,https://t.co/8UUp5jl1jp
"""1206742583415754752""","""1206742578499969024""",https://pbs.twimg.com/media/EL81-0bUYAAdD3B.jpg,https://t.co/8UUp5jl1jp
"""1206400036042498049""","""1206400030698962944""",https://pbs.twimg.com/media/EL3-b6bVAAAmWAa.jpg,https://t.co/oMXjisfGvY
"""1206400036042498049""","""1206400030698926080""",https://pbs.twimg.com/media/EL3-b6bUcAAajDf.jpg,https://t.co/oMXjisfGvY
"""1206400036042498049""","""1206400030711504896""",https://pbs.twimg.com/media/EL3-b6eUYAAl18N.jpg,https://t.co/oMXjisfGvY
"""1206400036042498049""","""1206400030698962945""",https://pbs.twimg.com/media/EL3-b6bVAAEReAs.jpg,https://t.co/oMXjisfGvY
"""1206184378130259969""","""1206182262536114176""",https://pbs.twimg.com/media/EL04YIzXkAA7DNB.jpg,https://t.co/QmUm8yQ4hW
"""1206058978146279424""","""1206058964661596161""",https://pbs.twimg.com/media/ELzIPQbUcAEIPla.jpg,https://t.co/McPcimDtlG
"""1205925451497181184""","""1205925448271708165""",https://pbs.twimg.com/media/ELxOzlHWwAUMVSN.jpg,https://t.co/3jiGKHVBr2
"""1205925330721988609""","""1205925325646884864""",https://pbs.twimg.com/media/ELxOscTUcAAJzke.jpg,https://t.co/s94DDVU14P
"""1205925330721988609""","""1205925325642711040""",https://pbs.twimg.com/media/ELxOscSUwAARzZI.jpg,https://t.co/s94DDVU14P
"""1205925330721988609""","""1205925325646921728""",https://pbs.twimg.com/media/ELxOscTVAAAkOLs.jpg,https://t.co/s94DDVU14P
"""1205925330721988609""","""1205925325646942208""",https://pbs.twimg.com/media/ELxOscTVUAAabCs.jpg,https://t.co/s94DDVU14P
"""1205885911608647682""","""1205714485345955840""",https://pbs.twimg.com/media/ELuO76-WsAAqZ5o.jpg,https://t.co/dMfAFmGvK7
"""1205705719636537345""","""1205705715614199809""",https://pbs.twimg.com/media/ELuG9dLXsAERS3w.jpg,https://t.co/pwHwKO69Zf
"""1205338897707716610""","""1205338889088466947""",https://pbs.twimg.com/media/ELo5VV4VAAMdNHN.jpg,https://t.co/neuqd4A4BT
"""1205252803679195137""","""1205252798352412672""",https://pbs.twimg.com/media/ELnrCM5XUAAm3J0.jpg,https://t.co/K97YSkPUfC
"""1205189266000662529""","""1205189210711314432""",https://pbs.twimg.com/media/ELmxM6eU0AAwc32.jpg,https://t.co/PH0rEp73oA
"""1205189266000662529""","""1205189210715508737""",https://pbs.twimg.com/media/ELmxM6fU0AEktPg.jpg,https://t.co/PH0rEp73oA
"""1205189266000662529""","""1205189210715480064""",https://pbs.twimg.com/media/ELmxM6fUYAAse0N.jpg,https://t.co/PH0rEp73oA
"""1205189266000662529""","""1205189210723901440""",https://pbs.twimg.com/media/ELmxM6hU4AAYgGc.jpg,https://t.co/PH0rEp73oA
"""1204964197278203910""","""1204964191590682624""",https://pbs.twimg.com/media/ELjkjE7UEAAQt3M.jpg,https://t.co/y8EdzVIRKj
"""1204925731651739648""","""1204925719056248833""",https://pbs.twimg.com/media/ELjBjrkUcAE4xkY.jpg,https://t.co/Ug82Acw85O
"""1204894666119712768""","""1204894662139318273""",https://pbs.twimg.com/media/ELilT7iUEAEcr5L.jpg,https://t.co/tBYDO60mod
"""1204894483004788737""","""1204894478542106625""",https://pbs.twimg.com/media/ELilJPlU8AE9Tj-.jpg,https://t.co/3uLHAavwP7
"""1204861650496393216""","""1204861644288847872""",https://pbs.twimg.com/media/ELiHSCdUcAAKLZY.jpg,https://t.co/SSlVgRQtmw
"""1204861650496393216""","""1204861644297269248""",https://pbs.twimg.com/media/ELiHSCfU8AA6-Z0.jpg,https://t.co/SSlVgRQtmw
"""1204861650496393216""","""1204861644293099520""",https://pbs.twimg.com/media/ELiHSCeVUAAr40p.jpg,https://t.co/SSlVgRQtmw
"""1204861650496393216""","""1204861644288839680""",https://pbs.twimg.com/media/ELiHSCdUUAA6xkj.jpg,https://t.co/SSlVgRQtmw
"""1204588095703863296""","""1204588073817915393""",https://pbs.twimg.com/media/ELeOeJCWwAEWc1z.jpg,https://t.co/aU712qkiA2
"""1204348279707721730""","""1204343203740225536""",https://pbs.twimg.com/media/ELavw06XkAAHwrh.jpg,https://t.co/td5ypdIgSL
"""1204347524703834113""","""1204219722570452993""",https://pbs.twimg.com/media/ELY_dRtU0AErEXl.jpg,https://t.co/f49S2s7cmR
"""1204316509448749056""","""1204316505497751552""",https://pbs.twimg.com/media/ELaXeyNVUAAFRBa.jpg,https://t.co/yrpiROW1Zz
"""1204148076052647936""","""1204148063796912128""",https://pbs.twimg.com/media/ELX-SL-W4AAT02b.jpg,https://t.co/Go9Tal5lZL
"""1203811764300681217""","""1203811755215863808""",https://pbs.twimg.com/media/ELTMac4UwAAt0iV.jpg,https://t.co/mHlLRxdVIf
"""1203423252959264768""","""1203423225675300866""",https://pbs.twimg.com/media/ELNrDDjUwAIj7An.jpg,https://t.co/kRIYDZLWo9
"""1203423252959264768""","""1203423225708867585""",https://pbs.twimg.com/media/ELNrDDrU8AEpxHf.jpg,https://t.co/kRIYDZLWo9
"""1203423252959264768""","""1203423225708867584""",https://pbs.twimg.com/media/ELNrDDrU8AAI1ky.jpg,https://t.co/kRIYDZLWo9
"""1203423252959264768""","""1203423225713086466""",https://pbs.twimg.com/media/ELNrDDsVUAIMJ0Q.jpg,https://t.co/kRIYDZLWo9
"""1203403807327166464""","""1203131870952603650""",https://pbs.twimg.com/media/ELJiD-oUwAIjb1q.jpg,https://t.co/tmIb9iQ2Gs
"""1203076897355100160""","""1203076893936762880""",https://pbs.twimg.com/media/ELIwD5SUwAACqpv.jpg,https://t.co/6Qzme1rccx
"""1202566553390239746""","""1202566548428402688""",https://pbs.twimg.com/media/ELBf54HXsAAPoj_.jpg,https://t.co/f0lojLDMBx
"""1201716975140888576""","""1201716941255147521""",https://pbs.twimg.com/media/EK1bMOwVAAERn3H.jpg,https://t.co/QAIGqfEQrQ
"""1201716975140888576""","""1201716941255147522""",https://pbs.twimg.com/media/EK1bMOwVAAIGmNs.jpg,https://t.co/QAIGqfEQrQ
"""1201716975140888576""","""1201716942005927936""",https://pbs.twimg.com/media/EK1bMRjVAAAOnX_.jpg,https://t.co/QAIGqfEQrQ
"""1201716975140888576""","""1201716948066656256""",https://pbs.twimg.com/media/EK1bMoIUYAAkkEV.jpg,https://t.co/QAIGqfEQrQ
"""1201713921570353153""","""1201502386067513349""",https://pbs.twimg.com/media/EKyYDeZWoAU_N2u.jpg,https://t.co/hjUg7bcA7K
"""1201420515296137216""","""1201420506513248257""",https://pbs.twimg.com/media/EKxNldSXkAEDdjW.jpg,https://t.co/BYXJv7IsXp
"""1200941006201352195""","""1200940988966981633""",https://pbs.twimg.com/media/EKqZd3OVUAEM40r.jpg,https://t.co/ODLB1d1NhN
"""1200535815371284480""","""1200535790050258950""",https://pbs.twimg.com/media/EKko8LoWsAYehQw.jpg,https://t.co/jyeIvW6Tnf
"""1200535815371284480""","""1200535802989727744""",https://pbs.twimg.com/media/EKko871XUAA9pFq.jpg,https://t.co/jyeIvW6Tnf
"""1200535694109761537""","""1200535684387426304""",https://pbs.twimg.com/media/EKko2CAX0AA5wAc.jpg,https://t.co/iMQnNFbnhK
"""1200489637527138308""","""1200489634565935104""",https://pbs.twimg.com/media/EKj-9lDXUAAxNJO.jpg,https://t.co/DDoRa3EWBh
"""1199901226889928705""","""1198693176246226945""",https://pbs.twimg.com/media/EKKdF8TXUAEHsGL.jpg,https://t.co/KM2MI4Ys4R
"""1199518109427625984""","""1199518102083424256""",https://pbs.twimg.com/media/EKWLW8hVUAAmHAl.jpg,https://t.co/u35A01H9ny
"""1199300165296967680""","""1199300150134489090""",https://pbs.twimg.com/media/EKTFIePWwAIDXzN.jpg,https://t.co/HOFdkkyTkd
"""1199070436073623554""","""1199070422190481409""",https://pbs.twimg.com/media/EKP0Mi9XYAE8hh0.jpg,https://t.co/IteHKUsyPV
"""1199012042373500928""","""1199012038552571906""",https://pbs.twimg.com/media/EKO_GK9X0AI0Z9O.jpg,https://t.co/TZlHHH5aGl
"""1198832127820943360""","""1198832113505751041""",https://pbs.twimg.com/media/EKMbdJ7XUAE-AHL.jpg,https://t.co/stL4S3D0Fu
"""1198827097420115968""","""1198827092235960320""",https://pbs.twimg.com/media/EKMW44PWwAA6qGj.jpg,https://t.co/VxyLmfOSoD
"""1198826657768988672""","""1198826647560036352""",https://pbs.twimg.com/media/EKMWe_sWoAATO9Y.jpg,https://t.co/AkZy9qTqxq
"""1198824949928120320""","""1198824935801663489""",https://pbs.twimg.com/media/EKMU7W5WsAEiZkA.jpg,https://t.co/nuhjGZ2ryF
"""1198824949928120320""","""1198824936468602881""",https://pbs.twimg.com/media/EKMU7ZYXYAEi7ZI.jpg,https://t.co/nuhjGZ2ryF
"""1198814807996039169""","""1198814771304263680""",https://pbs.twimg.com/media/EKMLrtMU8AA_QpA.jpg,https://t.co/l7cjTSnunY
"""1198806494126456835""","""1198806482675998722""",https://pbs.twimg.com/media/EKMEJPpWoAIt5PH.jpg,https://t.co/SRlR1MAXJI
"""1198806494126456835""","""1198806486333480960""",https://pbs.twimg.com/media/EKMEJdRXYAAUoW4.jpg,https://t.co/SRlR1MAXJI
"""1198806494126456835""","""1198806488850092032""",https://pbs.twimg.com/media/EKMEJmpX0AAC_tp.jpg,https://t.co/SRlR1MAXJI
"""1198806494126456835""","""1198806491710578688""",https://pbs.twimg.com/media/EKMEJxTXYAAfOGz.jpg,https://t.co/SRlR1MAXJI
"""1198795791697154048""","""1198795787045609474""",https://pbs.twimg.com/media/EKL6arUWoAICsIe.jpg,https://t.co/z1bUdSMaE6
"""1198795791697154048""","""1198795787066658817""",https://pbs.twimg.com/media/EKL6arZX0AE1J7D.jpg,https://t.co/z1bUdSMaE6
"""1198508631144030208""","""1198508605173051392""",https://pbs.twimg.com/media/EKH1OfeWsAAviPc.jpg,https://t.co/048Hv1d031
"""1198508631144030208""","""1198508605168869376""",https://pbs.twimg.com/media/EKH1OfdW4AA65un.jpg,https://t.co/048Hv1d031
"""1198264313255022595""","""1198264280031924225""",https://pbs.twimg.com/media/EKEXA5ZXkAEf4MM.jpg,https://t.co/9wp00I45Qs
"""1198260129356869633""","""1198260121131868160""",https://pbs.twimg.com/media/EKETO0SU4AAnSHR.jpg,https://t.co/yqFwZR8vWn
"""1198069138259755009""","""1198069119217627137""",https://pbs.twimg.com/media/EKBlhCtU8AEW-Dg.jpg,https://t.co/Nc85gega0K
"""1198023735124594688""","""1198023731915952128""",https://pbs.twimg.com/media/EKA8PJ1WkAAtcfj.png,https://t.co/etUKHOATX9
"""1197727654725791744""","""1196798127489126403""",https://pbs.twimg.com/media/EJvhjljXkAMyZal.jpg,https://t.co/6PcKftlucM
"""1197573815183626241""","""1197573812021149698""",https://pbs.twimg.com/media/EJ6jCXnUwAIW4Cj.jpg,https://t.co/LsPCHxttLp
"""1197231363256209411""","""1197231351524732928""",https://pbs.twimg.com/media/EJ1rki2XsAAfa1O.jpg,https://t.co/49l6HnJO0c
"""1197032479477182464""","""1197032467590463488""",https://pbs.twimg.com/media/EJy2r-dWwAAPYNA.jpg,https://t.co/gMzaXHLWbU
"""1196544697872732160""","""1196544691124092928""",https://pbs.twimg.com/media/EJr7DphUwAAlxWE.jpg,https://t.co/lipNMI6xcS
"""1196541323093786624""","""1196541319520215040""",https://pbs.twimg.com/media/EJr3_ZUUYAAL469.jpg,https://t.co/S7hKH2c4ZZ
"""1196181775027970048""","""1196181771571859457""",https://pbs.twimg.com/media/EJmw-81WkAEO2V-.jpg,https://t.co/KSXShN5aax
"""1196145321916551169""","""1196145314316472320""",https://pbs.twimg.com/media/EJmP02-U0AASB_i.jpg,https://t.co/3gEJRO7T4D
"""1195959279875809281""","""1195959276935626758""",https://pbs.twimg.com/media/EJjmoDuUwAYjD_S.jpg,https://t.co/f8Idf1JWO5
"""1195959279875809281""","""1195959276914626560""",https://pbs.twimg.com/media/EJjmoDpUUAAeMpw.jpg,https://t.co/f8Idf1JWO5
"""1195958414054178817""","""1195958409008422912""",https://pbs.twimg.com/media/EJjl1icWoAAOnbJ.jpg,https://t.co/Hps0wEkGCf
"""1195958414054178817""","""1195958409004228609""",https://pbs.twimg.com/media/EJjl1ibWoAEjBX7.jpg,https://t.co/Hps0wEkGCf
"""1195958093290577920""","""1195958089855488006""",https://pbs.twimg.com/media/EJjli9gXUAYnLWC.jpg,https://t.co/vZL9zWMcoT
"""1195956408686186496""","""1195956404802215936""",https://pbs.twimg.com/media/EJjkA4MW4AA6gJQ.jpg,https://t.co/theDJcmeHR
"""1195386574021840896""","""1195386571249344512""",https://pbs.twimg.com/media/EJbdwMyW4AAIrut.jpg,https://t.co/RSch5C6rxj
"""1195075165232648193""","""1195074923313553408""",https://pbs.twimg.com/media/EJXCT5wU4AAT-79.jpg,https://t.co/hOKpa2Aq4G
"""1195075165232648193""","""1195074923330334720""",https://pbs.twimg.com/media/EJXCT50U8AAHjPz.jpg,https://t.co/hOKpa2Aq4G
"""1195075165232648193""","""1195074923330330630""",https://pbs.twimg.com/media/EJXCT50U4AYYZGf.jpg,https://t.co/hOKpa2Aq4G
"""1195075165232648193""","""1195074923313516544""",https://pbs.twimg.com/media/EJXCT5wUUAADfSo.jpg,https://t.co/hOKpa2Aq4G
"""1194394413948010497""","""1194394360613228544""",https://pbs.twimg.com/media/EJNXV8IU0AAD8YG.jpg,https://t.co/o7JXtRBcnP
"""1194101259403513856""","""1192950600671137792""",https://pbs.twimg.com/media/EI42QDOXkAAIN38.jpg,https://t.co/0savV1jNKI
"""1194045429727596544""","""1194045422970527744""",https://pbs.twimg.com/media/EJIZ_GHW4AAjCpc.jpg,https://t.co/U1925tg3VF
"""1194043890942304257""","""1194043884097220609""",https://pbs.twimg.com/media/EJIYlhXXsAEwgHN.jpg,https://t.co/pPEqM9T1O3
"""1194043890942304257""","""1194043884105584640""",https://pbs.twimg.com/media/EJIYlhZXUAAuE2p.jpg,https://t.co/pPEqM9T1O3
"""1194043753528471554""","""1194043747803287554""",https://pbs.twimg.com/media/EJIYdloXUAIUJ61.jpg,https://t.co/2a5U8UYNYS
"""1194043615431077891""","""1194043606522314753""",https://pbs.twimg.com/media/EJIYVXUWwAEj3Bn.jpg,https://t.co/KP4bCg1Ttk
"""1194043610305462272""","""1194043605301813248""",https://pbs.twimg.com/media/EJIYVSxXYAAq-sD.jpg,https://t.co/I5dHjjfi7Y
"""1194043568836546567""","""1194043558333947904""",https://pbs.twimg.com/media/EJIYSjzWoAAuoF2.jpg,https://t.co/dwoMFizCQn
"""1194043568836546567""","""1194043558338138112""",https://pbs.twimg.com/media/EJIYSj0WkAAo493.jpg,https://t.co/dwoMFizCQn
"""1194042934494142465""","""1194042925908418560""",https://pbs.twimg.com/media/EJIXtv1W4AAo90T.jpg,https://t.co/wC3I2A1aS2
"""1194042812221800448""","""1194042807239036928""",https://pbs.twimg.com/media/EJIXm1wX0AAhz3s.jpg,https://t.co/kqjDv6923T
"""1194041080108527616""","""1194041073909321728""",https://pbs.twimg.com/media/EJIWB8mXUAAjBVY.jpg,https://t.co/DinA0O6AN5
"""1194039868118241280""","""1194039861336068097""",https://pbs.twimg.com/media/EJIU7XaX0AEUs2i.jpg,https://t.co/KQgxYMyz2K
"""1194039126389141504""","""1194039121632727042""",https://pbs.twimg.com/media/EJIUQTzWkAIF9QO.jpg,https://t.co/WBEjXP1aD8
"""1193616068075556870""","""1193616064934006785""",https://pbs.twimg.com/media/EJCTfKyXUAEkC54.jpg,https://t.co/0Vw6olu4Yn
"""1193615559016902657""","""1191410290698653696""",https://pbs.twimg.com/media/EIi9WNbWkAA8hdh.jpg,https://t.co/D9c83RM9WF
"""1193614640908910592""","""1193614636395794433""",https://pbs.twimg.com/media/EJCSMBEUEAEw87M.jpg,https://t.co/22LYmuK2vB
"""1193243822857154560""","""1193243818742534144""",https://pbs.twimg.com/media/EI9A7lqUUAAJxYr.jpg,https://t.co/oidJG18KXZ
"""1193091355020390401""","""1192045259045429249""",https://pbs.twimg.com/media/EIr-2O2XYAEYxri.jpg,https://t.co/KhSx5SyU83
"""1192993602311376896""","""1192993596175110149""",https://pbs.twimg.com/media/EI5dWt9VUAUraRb.jpg,https://t.co/lXbhkXXIOu
"""1192993582795218945""","""1192993573030920192""",https://pbs.twimg.com/media/EI5dVXvVAAAqIsp.jpg,https://t.co/yUAiCGSBCY
"""1192993582795218945""","""1192993573047656448""",https://pbs.twimg.com/media/EI5dVXzUYAA8O04.jpg,https://t.co/yUAiCGSBCY
"""1192992641606176769""","""1192992625349025792""",https://pbs.twimg.com/media/EI5ceNWW4AAce52.jpg,https://t.co/luwavkKc1p
"""1192992617711198209""","""1192992613080686592""",https://pbs.twimg.com/media/EI5cdfpW4AAm1kg.jpg,https://t.co/CxD48ykLVW
"""1192992490652962816""","""1192992482121805824""",https://pbs.twimg.com/media/EI5cV3yU8AAXUft.jpg,https://t.co/KsAa4BFr4f
"""1192992036770734080""","""1192992032828149762""",https://pbs.twimg.com/media/EI5b7uCX0AIGL72.jpg,https://t.co/2y1XqNxgWZ
"""1192991951630589952""","""1192991947625029632""",https://pbs.twimg.com/media/EI5b2woXYAAEXUV.jpg,https://t.co/oEuNHHZDAG
"""1192930583212544000""","""1192930575524323328""",https://pbs.twimg.com/media/EI4kCbvUYAAoafa.jpg,https://t.co/Nfwq1HODJg
"""1192536290769588225""","""1192536266035752960""",https://pbs.twimg.com/media/EIy9ambU8AAI5Iu.jpg,https://t.co/7rIdmqg4OJ
"""1192385676723003392""","""872788721598431232""",https://pbs.twimg.com/media/DBzEt9LXgAAfwqU.jpg,https://t.co/yGAbDA9C2T
"""1192142819512717313""","""1192142767843151873""",https://pbs.twimg.com/media/EItXh_bXkAErrHy.jpg,https://t.co/8Nf15Orgos
"""1191713713054715904""","""1191713701423976448""",https://pbs.twimg.com/media/EInRTCdXkAAEz8T.jpg,https://t.co/MwkyF543VU
