"Tweet Id","Media Id","Media URL","Tweet URL"
"""1205865232100450304""","""1205865077972373510""",https://video.twimg.com/ext_tw_video/1205865077972373510/pu/vid/480x480/DV7_tIB0bslHCPVw.mp4?tag=10,https://t.co/sgtqFh6cx0
"""1205561231416987648""","""1205560739882250240""",https://video.twimg.com/amplify_video/1205560739882250240/vid/476x270/QNlK2tzy5GsE0ClQ.mp4?tag=13,https://t.co/t0f8tmFrUe
"""1205538406551437314""","""1205538375819771905""",https://video.twimg.com/ext_tw_video/1205538375819771905/pu/pl/88NNinn-DJZx7H3-.m3u8?tag=10,https://t.co/YmEhqP2eCM
"""1205502544430145537""","""1205344209311535105""",https://video.twimg.com/amplify_video/1205344209311535105/pl/EeMu9gkhDQgE75HI.m3u8?tag=13,https://t.co/t5Rg0ZPUXX
"""1205287616796483584""","""1205285680101748736""",https://video.twimg.com/amplify_video/1205285680101748736/vid/480x270/_idqJKo39qDPatiV.mp4?tag=13,https://t.co/fBNnPXFUDc
"""1204860907815194624""","""1204818336246325249""",https://video.twimg.com/amplify_video/1204818336246325249/vid/480x270/uobfZWTrFzusescR.mp4?tag=13,https://t.co/P4U4X33mv1
"""1204446602909237248""","""1204446001102110720""",https://video.twimg.com/amplify_video/1204446001102110720/pl/mgLRakl9-peHtZlz.m3u8?tag=13,https://t.co/zQyFcEd8NR
"""1203408130245218305""","""1203406719809835008""",https://video.twimg.com/amplify_video/1203406719809835008/vid/720x1280/1M4EEwSnHSQlqC1g.mp4?tag=13,https://t.co/b9iowFkAQt
"""1203407870768730112""","""1203406789556891648""",https://video.twimg.com/amplify_video/1203406789556891648/vid/360x640/x7tZ5Gk2KiR5cr1r.mp4?tag=13,https://t.co/zI1bNKnGmE
"""1203085359757680640""","""1203082492938342400""",https://video.twimg.com/amplify_video/1203082492938342400/vid/480x480/s3Wb_DwL2-OU2HQ3.mp4?tag=13,https://t.co/FooMePerij
"""1203074082423459841""","""1203062036017496064""",https://video.twimg.com/amplify_video/1203062036017496064/pl/N97kGtlTjqDTmYUw.m3u8?tag=13,https://t.co/Sws8fEuGuR
"""1203063900121399296""","""1203061914818899968""",https://video.twimg.com/amplify_video/1203061914818899968/vid/320x570/8kK5iPcyNsGi70AE.mp4?tag=13,https://t.co/UGdjLbkDQC
"""1203004398126936064""","""1203003561967333376""",https://video.twimg.com/amplify_video/1203003561967333376/vid/320x320/CtKyH7taD-5vsXlm.mp4?tag=13,https://t.co/Nh32NDunjS
"""1202996123163492352""","""1202952103834128386""",https://video.twimg.com/amplify_video/1202952103834128386/vid/320x320/y_fLWxmyv_wJchsL.mp4?tag=13,https://t.co/2I8xgFLTA4
"""1202814926571679744""","""1202754178616975360""",https://video.twimg.com/ext_tw_video/1202754178616975360/pu/vid/480x480/FdQ-nrtm2n8OoFCq.mp4?tag=10,https://t.co/zcHx8oFQZe
"""1202654190553550848""","""1202653724658679810""",https://video.twimg.com/amplify_video/1202653724658679810/vid/480x480/hDjwZ06RMLKUePWa.mp4?tag=13,https://t.co/lEojFT9mgL
"""1202301681490227200""","""1202292683005235200""",https://video.twimg.com/amplify_video/1202292683005235200/pl/KZO3zBjwgiF_Q7Zp.m3u8?tag=13,https://t.co/PpfxvW5Vmt
"""1202079650366787585""","""1202079214536671232""",https://video.twimg.com/ext_tw_video/1202079214536671232/pu/vid/720x1280/g_eiVHiPl4etOalR.mp4?tag=10,https://t.co/oQJV5VXIsU
"""1201234055225729024""","""1201233423253114882""",https://video.twimg.com/amplify_video/1201233423253114882/vid/480x270/dYCE6o_U4kcTO8zF.mp4?tag=13,https://t.co/dKXrEGVl2x
"""1198602170469236737""","""1197919662832541696""",https://video.twimg.com/tweet_video/EJ_dliSW4AAgqwY.mp4,https://t.co/GjXAOVWWZi
"""1198444706562097154""","""1198444699293376512""",https://video.twimg.com/tweet_video/EKG7GrhU4AAjmaM.mp4,https://t.co/Xf2k9PPsMq
"""1196960798972579840""","""1196946491429941248""",https://video.twimg.com/amplify_video/1196946491429941248/vid/360x270/xe0DvhgbEnChVRVw.mp4?tag=13,https://t.co/Q4vOQAhkUl
"""1196531855371067394""","""1196510996833001472""",https://video.twimg.com/amplify_video/1196510996833001472/vid/320x320/3GB9FM7pXze62rVj.mp4?tag=13,https://t.co/ubFySrkDS5
"""1195960732916936704""","""1192149050302197760""",https://video.twimg.com/ext_tw_video/1192149050302197760/pu/vid/592x1280/CZhtbwOR3XKT4Qrw.mp4?tag=10,https://t.co/XtLAi6AJn7
"""1195488856511926272""","""1195487386504810496""",https://video.twimg.com/amplify_video/1195487386504810496/vid/320x320/aRmZW9O_Mi-drXrN.mp4?tag=13,https://t.co/pjQpQS8x37
"""1194725705503911941""","""1194725572565442561""",https://video.twimg.com/ext_tw_video/1194725572565442561/pu/vid/360x444/rW5_DATMh-Dit9PY.mp4?tag=10,https://t.co/aWdra62qLX
"""1194685093773623296""","""1194682012533002240""",https://video.twimg.com/amplify_video/1194682012533002240/vid/320x320/IiUZ-eB8zyl_DBWC.mp4?tag=13,https://t.co/O17eh5ZZxt
"""1194601074214260736""","""1192495798430420994""",https://video.twimg.com/amplify_video/1192495798430420994/vid/320x320/kZIg4ykmJtMx0zbl.mp4?tag=13,https://t.co/SxXJdK0Fq8
"""1194589142841282560""","""1194589079062634503""",https://video.twimg.com/ext_tw_video/1194589079062634503/pu/pl/JkBo9Dd2qC53X8r_.m3u8?tag=10,https://t.co/0dFyd1Lk5O
"""1192865690686050304""","""1192848155513118722""",https://video.twimg.com/amplify_video/1192848155513118722/vid/720x720/cpKXYljZd3h_qaw-.mp4?tag=13,https://t.co/vBIqhn2xge
"""1192306207060418560""","""1192269736404340737""",https://video.twimg.com/amplify_video/1192269736404340737/pl/Z7MsBTmYSX9w7Icv.m3u8?tag=13,https://t.co/dDaiTiSNXG
"""1192022773993897984""","""1192022659950731265""",https://video.twimg.com/ext_tw_video/1192022659950731265/pu/vid/720x1280/KVxVsHNoy45Atq8t.mp4?tag=10,https://t.co/NxQ8dbZ8JP
"""1191475346522046466""","""1191463987017158656""",https://video.twimg.com/amplify_video/1191463987017158656/vid/640x360/-Sujl0GuqXl-VM1b.mp4?tag=13,https://t.co/qIMLupEGGG
"""1191450542507094016""","""1191446770682777601""",https://video.twimg.com/amplify_video/1191446770682777601/pl/6kOX9wlzx0Ruxelw.m3u8?tag=13,https://t.co/CfJBCRasme
"""1191306694028124161""","""1189883302041333760""",https://video.twimg.com/amplify_video/1189883302041333760/vid/480x480/H2ChG5g17Mz19In4.mp4?tag=13,https://t.co/OBwrQ6dSdK
"""1190215962538258432""","""1190215485230637056""",https://video.twimg.com/ext_tw_video/1190215485230637056/pu/vid/640x1136/ixTrjyxDIU31pJVp.mp4?tag=10,https://t.co/VIRVkfGDJH
"""1190021079684792321""","""1190016842477256705""",https://video.twimg.com/amplify_video/1190016842477256705/pl/Ic8LERl8ViBfIVQj.m3u8?tag=13,https://t.co/hQ9rUvZf7o
"""1189884435287740416""","""1189883302041333760""",https://video.twimg.com/amplify_video/1189883302041333760/vid/480x480/H2ChG5g17Mz19In4.mp4?tag=13,https://t.co/dIsteLcujj
"""1188131792110411779""","""1188131740210139136""",https://video.twimg.com/ext_tw_video/1188131740210139136/pu/vid/320x320/VuvUilqoLFdwFm7e.mp4?tag=10,https://t.co/qOze4gRGbl
"""1188131267113574407""","""1188130911746965504""",https://video.twimg.com/ext_tw_video/1188130911746965504/pu/vid/360x640/eLc-cXxFPqkD5gKt.mp4?tag=10,https://t.co/TLuze6xe1T
"""1188129765066190850""","""1188129637504827394""",https://video.twimg.com/ext_tw_video/1188129637504827394/pu/vid/320x630/e2pPQYxLxZ3CwggL.mp4?tag=10,https://t.co/lrre2x7JPG
"""1187793398503215104""","""1187791369437405185""",https://video.twimg.com/amplify_video/1187791369437405185/vid/320x320/xaVE8xp35uSbN2hV.mp4?tag=13,https://t.co/XRVeXtM5XO
"""1187472872542859264""","""1187467986933649408""",https://video.twimg.com/amplify_video/1187467986933649408/vid/480x480/rXFq9wkz1Hi64pov.mp4?tag=13,https://t.co/3BNrUlsvW7
"""1187419212848992256""","""1187419119492259841""",https://video.twimg.com/ext_tw_video/1187419119492259841/pu/vid/320x320/MnnhrC52ZCuuQsxk.mp4?tag=10,https://t.co/qJvS9vKIoM
"""1186984409486020608""","""1186984402028503040""",https://video.twimg.com/tweet_video/EHkEBlTWoAA5UH_.mp4,https://t.co/TDQYnewhD5
"""1186759488948195328""","""1186754062751895552""",https://video.twimg.com/amplify_video/1186754062751895552/vid/720x720/W46tGVkaTVQQefc2.mp4?tag=13,https://t.co/hkU87iX93a
"""1186475052310491141""","""1186475046593646592""",https://video.twimg.com/tweet_video/EHc0xMcUUAAVaHN.mp4,https://t.co/aroTNT09Dw
"""1186387179435544576""","""1186386102657146880""",https://video.twimg.com/amplify_video/1186386102657146880/vid/360x638/438ZMGdUH9LdI0-K.mp4?tag=13,https://t.co/snYLSaPYkS
"""1185276863578595329""","""1185275311669202949""",https://video.twimg.com/tweet_video/EHLxnbkVUAU4nzv.mp4,https://t.co/IjoS9YQp8y
"""1185272685988704258""","""1185248427795333120""",https://video.twimg.com/amplify_video/1185248427795333120/vid/1280x720/FWDosKfI2bus3R8d.mp4?tag=13,https://t.co/YyzNv4gm9o
"""1185252379806982145""","""1185238825452204032""",https://video.twimg.com/amplify_video/1185238825452204032/pl/BUYGkkJnVuj45Iyw.m3u8?tag=13,https://t.co/aNmoZxXHxG
"""1184922277302824960""","""1184918643257143296""",https://video.twimg.com/amplify_video/1184918643257143296/pl/UsCv9A9EldHy2uVK.m3u8?tag=13,https://t.co/2B1VEHOwvh
"""1184863497210908672""","""1184861534318559232""",https://video.twimg.com/amplify_video/1184861534318559232/vid/720x720/0GOKgPn2jBQz7Mpe.mp4?tag=13,https://t.co/WQdlEk5cKZ
"""1184809215942115329""","""1184809149604995072""",https://video.twimg.com/tweet_video/EHFJpOjWoAASe0r.mp4,https://t.co/anJUu2Fmfo
"""1184630499970412544""","""1184549425521102848""",https://video.twimg.com/amplify_video/1184549425521102848/vid/360x640/PT9EhrzYWR5-UA2Q.mp4?tag=13,https://t.co/zrSjfSzYzC
"""1184604340302073856""","""1184588450198102016""",https://video.twimg.com/amplify_video/1184588450198102016/vid/640x360/KeNlXnlX5Rd1LDPY.mp4?tag=13,https://t.co/r9zTrBbXMe
"""1184514854914150401""","""1184508063765553152""",https://video.twimg.com/amplify_video/1184508063765553152/vid/720x720/_XfPkoXI0nhJnLn_.mp4?tag=13,https://t.co/e6uAhxjRTM
"""1184307801956343808""","""1184307701632778240""",https://video.twimg.com/ext_tw_video/1184307701632778240/pu/vid/592x1280/IJCPW1Z1jGsqC6th.mp4?tag=10,https://t.co/eEYZO394hh
"""1184242733403258881""","""1184242561801740290""",https://video.twimg.com/amplify_video/1184242561801740290/vid/360x450/CM0oFBomwY-SZJlU.mp4?tag=13,https://t.co/ACpUTpzAgh
"""1184221220721561602""","""1184221103843094528""",https://video.twimg.com/ext_tw_video/1184221103843094528/pu/vid/360x640/KqcbxzAvacgnvsU9.mp4?tag=10,https://t.co/isUlBbuky7
"""1184159500716204033""","""1184155120763916288""",https://video.twimg.com/tweet_video/EG72zvQX0AAYiSP.mp4,https://t.co/6cPfoVxLsz
"""1183857154970865666""","""1183857140374605825""",https://video.twimg.com/tweet_video/EG3ny_zWkAEzmbw.mp4,https://t.co/VMXKOVqY4S
"""1183806388931301377""","""1183805871622705163""",https://video.twimg.com/ext_tw_video/1183805871622705163/pu/vid/320x580/_VQoerA9eg-qdpRx.mp4?tag=10,https://t.co/IXDkj5YjFh
"""1183804664686534657""","""1183761351031820289""",https://video.twimg.com/amplify_video/1183761351031820289/pl/mjaxswj4pgIXdGWk.m3u8?tag=13,https://t.co/PAHG0WGhM8
"""1183562024627912705""","""1183561789524664322""",https://video.twimg.com/ext_tw_video/1183561789524664322/pu/vid/360x640/dBgN3izEjb7cb1Qn.mp4?tag=10,https://t.co/8Mix7M4RsI
"""1183525551006466048""","""1183525510099472385""",https://video.twimg.com/ext_tw_video/1183525510099472385/pu/vid/360x638/WRZN6C89aSY76pAM.mp4?tag=10,https://t.co/m7GJlL0Y9A
"""1183205423186399232""","""1183205084525670401""",https://video.twimg.com/ext_tw_video/1183205084525670401/pu/vid/360x444/imb9e9r8bYxutH5B.mp4?tag=10,https://t.co/PzrpBl6FpL
"""1183158072019165185""","""1183157980696662016""",https://video.twimg.com/ext_tw_video/1183157980696662016/pu/vid/640x360/a1CQ08hkDyXJr_Pr.mp4?tag=10,https://t.co/6ZIxzCDEPu
"""1183103109440163840""","""1183103038447345665""",https://video.twimg.com/ext_tw_video/1183103038447345665/pu/vid/624x1232/PC4VgdQyUhFF8ntw.mp4?tag=10,https://t.co/03sPoaXg2C
"""1183024423911280640""","""1174405528266653697""",https://video.twimg.com/ext_tw_video/1174405528266653697/pu/vid/640x360/ybN0gBBcSbHEAS-M.mp4?tag=10,https://t.co/4O4CkXsEAm
"""1183023139204354048""","""1183023054118674435""",https://video.twimg.com/ext_tw_video/1183023054118674435/pu/vid/360x270/6jpkTCrqKHDLfXXX.mp4?tag=10,https://t.co/dzMU68xiv6
"""1182742804566626305""","""1182741540822761472""",https://video.twimg.com/amplify_video/1182741540822761472/pl/OlB_S8Pb06fGGwCA.m3u8?tag=13,https://t.co/ISmj2XiAud
"""1182559053127520256""","""1182558957577080832""",https://video.twimg.com/ext_tw_video/1182558957577080832/pu/pl/xZMxjFK9uoQb4D-q.m3u8?tag=10,https://t.co/A4EGigJtMp
"""1182392257091112960""","""1182392216628666370""",https://video.twimg.com/ext_tw_video/1182392216628666370/pu/vid/720x406/MPSgQTvoQDDN5yXj.mp4?tag=10,https://t.co/dgpZ4Ul3Za
"""1182350963610251264""","""1182350826146156544""",https://video.twimg.com/ext_tw_video/1182350826146156544/pu/vid/320x568/2cWAlVL5BuSoybSs.mp4?tag=10,https://t.co/0HiQEBeb0B
"""1181716226537480193""","""1181682544367951873""",https://video.twimg.com/amplify_video/1181682544367951873/vid/480x480/Xf4IMLpENATaRv4o.mp4?tag=13,https://t.co/slpAizSjiK
"""1180284482139705344""","""1180283149634408456""",https://video.twimg.com/amplify_video/1180283149634408456/pl/LEHSZ9iXWDaSDMfp.m3u8?tag=13,https://t.co/gipWn5UfwX
"""1180196647164235776""","""1179916503816105984""",https://video.twimg.com/amplify_video/1179916503816105984/vid/480x270/VY16LE5Pt0NISFWC.mp4?tag=13,https://t.co/K7tM3Ct6CH
"""1180168894641778689""","""1180168839809654786""",https://video.twimg.com/tweet_video/EGDNTpfW4AIaL97.mp4,https://t.co/EXQJYIyYXG
"""1180138150338777089""","""1180132823207829505""",https://video.twimg.com/amplify_video/1180132823207829505/vid/720x720/iV6MYRZjG9VKlbXO.mp4?tag=13,https://t.co/oh1L163sjT
"""1180135068217401344""","""1180134996733878274""",https://video.twimg.com/ext_tw_video/1180134996733878274/pu/vid/320x320/mq-vGCVLcT4vECZu.mp4?tag=10,https://t.co/abULRSKHcq
"""1179983185171636228""","""1179983129563615232""",https://video.twimg.com/ext_tw_video/1179983129563615232/pu/vid/1280x720/gVWJX785rlwANx14.mp4?tag=10,https://t.co/umD0yWyR0B
"""1179977407287177217""","""1179977361992929281""",https://video.twimg.com/amplify_video/1179977361992929281/pl/nShVuNk338pBT0uw.m3u8?tag=13,https://t.co/j7hcuHRwjk
"""1179971336019566592""","""1179917957234745345""",https://video.twimg.com/amplify_video/1179917957234745345/pl/6gy8a400HJ2a1VBJ.m3u8?tag=13,https://t.co/pXGcye1JHJ
"""1179933943677632512""","""1179933902359543808""",https://video.twimg.com/ext_tw_video/1179933902359543808/pu/vid/1280x720/PMSBzElJBAx2aNhO.mp4?tag=10,https://t.co/knF3s5CKtq
"""1179789121285316608""","""1179785017364320258""",https://video.twimg.com/amplify_video/1179785017364320258/vid/480x270/8rG4eGjat_xBabZa.mp4?tag=13,https://t.co/LPMs7aGjrO
"""1179761773337042947""","""1179716809467015169""",https://video.twimg.com/amplify_video/1179716809467015169/pl/Ihbpf2ekBF7cMbFj.m3u8?tag=13,https://t.co/zSnniVFUCv
"""1179607003313754112""","""1179040444468092928""",https://video.twimg.com/amplify_video/1179040444468092928/vid/720x720/UCV_xa2AA9iq1DkA.mp4?tag=13,https://t.co/kAU3YbxyXf
"""1179085282240389120""","""1179085219636244481""",https://video.twimg.com/ext_tw_video/1179085219636244481/pu/vid/720x720/8BHucWkz-8hv1AR6.mp4?tag=10,https://t.co/BUL4Aegsa6
"""1179018223515291648""","""1179017861181911040""",https://video.twimg.com/ext_tw_video/1179017861181911040/pu/pl/BkomhAmMCans37a1.m3u8?tag=10,https://t.co/5EOjRUa572
"""1178734897969516545""","""1178730463868772352""",https://video.twimg.com/amplify_video/1178730463868772352/vid/720x1280/2x_tyY7EpGJuba_m.mp4?tag=13,https://t.co/lwhXZty3jK
"""1178353698654670848""","""1178352676007903233""",https://video.twimg.com/amplify_video/1178352676007903233/vid/320x320/wg9ahLxOWici3RFr.mp4?tag=13,https://t.co/adL1gJnDF2
"""1178000534176796672""","""1178000392149323776""",https://video.twimg.com/ext_tw_video/1178000392149323776/pu/vid/320x320/dCiQuJiwe8Uyr4g5.mp4?tag=10,https://t.co/HWJBNRK3gq
"""1177305105298874371""","""1177305097283481600""",https://video.twimg.com/tweet_video/EFagv5PWsAAwN6P.mp4,https://t.co/pmpiUMHZ61
"""1177297610362609664""","""1177297558869118977""",https://video.twimg.com/ext_tw_video/1177297558869118977/pu/vid/720x720/AwpFxk_VhobxvAdP.mp4?tag=10,https://t.co/rnDR11Iwr5
"""1172514602032291841""","""1172513151981633536""",https://video.twimg.com/amplify_video/1172513151981633536/pl/fOrNFPnGz46QrCTp.m3u8?tag=13,https://t.co/vPCucQQKtz
"""1167108419062587392""","""1167108342617116674""",https://video.twimg.com/ext_tw_video/1167108342617116674/pu/pl/FwHUK_5Dzhn7R-kN.m3u8?tag=10,https://t.co/Co5TFoD96j
"""1163129540274774017""","""1163127570138877952""",https://video.twimg.com/ext_tw_video/1163127570138877952/pu/pl/AvdEP0qBq0jC3dJn.m3u8?tag=10,https://t.co/bHLrGC8wIa
"""1150819818649468929""","""1150766698586419200""",https://video.twimg.com/ext_tw_video/1150766698586419200/pu/pl/fgLiEvNv9ZGH9vfi.m3u8?tag=10,https://t.co/KjlvKDEuoX
"""1147609001267486720""","""1147607886211833856""",https://video.twimg.com/amplify_video/1147607886211833856/vid/480x270/MiatTryptSyFL7sd.mp4?tag=13,https://t.co/U0YrcCvQQl
"""1146487968972120069""","""1146487922444644357""",https://video.twimg.com/ext_tw_video/1146487922444644357/pu/vid/480x270/bHoBbFRfGGKNlk75.mp4?tag=10,https://t.co/FfZ0osK7om
"""1145865673077395456""","""1145860758808514560""",https://video.twimg.com/tweet_video/D-bqSgLXUAA_dQU.mp4,https://t.co/2Zg9KQOcgN
"""1140365456269856768""","""1140365260286812161""",https://video.twimg.com/ext_tw_video/1140365260286812161/pu/pl/ZIFr34b3aFp2FoYO.m3u8?tag=10,https://t.co/BthWWkO1Bt
"""1136252662553427976""","""1136252634736812032""",https://video.twimg.com/ext_tw_video/1136252634736812032/pu/vid/720x720/rjwrRcT2GwNmdlKO.mp4?tag=10,https://t.co/HqYGaJpEJ1
"""1124757880110845952""","""1124757823122882560""",https://video.twimg.com/ext_tw_video/1124757823122882560/pu/vid/640x360/szFjFpfUVUIxJVVR.mp4?tag=10,https://t.co/5uBRwDKd4Q
"""1123240877680418821""","""1123215513709101059""",https://video.twimg.com/amplify_video/1123215513709101059/vid/640x360/GT45R4AGp9Q2WJpR.mp4?tag=12,https://t.co/iQDLSLRfbl
"""1123119794444591104""","""1122845392247447552""",https://video.twimg.com/ext_tw_video/1122845392247447552/pu/vid/720x720/fedawLrjXUpYZE9U.mp4?tag=9,https://t.co/nrCaliy32n
"""1121006661580349443""","""1121005842181042176""",https://video.twimg.com/ext_tw_video/1121005842181042176/pu/vid/320x320/KDsN0dUTca9X3hCU.mp4?tag=8,https://t.co/dcByvMYsR4
"""1119248982037942272""","""1119248886504329216""",https://video.twimg.com/ext_tw_video/1119248886504329216/pu/vid/720x720/g7apIVcFXb1bT9tx.mp4?tag=8,https://t.co/DGTsO0cdpp
"""1117208344891219970""","""1117203174480404480""",https://video.twimg.com/amplify_video/1117203174480404480/vid/1280x720/rk3oi8L0LdkaA2oE.mp4?tag=11,https://t.co/QwuOMFwtuU
"""1115610313125240832""","""1115604830481866752""",https://video.twimg.com/amplify_video/1115604830481866752/vid/1280x720/c90_JS-dwzXKmMMc.mp4?tag=11,https://t.co/7qRPvcXDw0
"""1114917002664083457""","""1114916394565603328""",https://video.twimg.com/amplify_video/1114916394565603328/pl/vpDlttveelwcldo_.m3u8?tag=11,https://t.co/crmUg4mv2G
"""1114853102585356288""","""1114851437555650561""",https://video.twimg.com/amplify_video/1114851437555650561/vid/320x180/O4zx3Ug4hQSnOG5i.mp4?tag=11,https://t.co/b96xvy2dCD
"""1114631608785670145""","""1114631566691577856""",https://video.twimg.com/ext_tw_video/1114631566691577856/pu/pl/2FBAK3sOxkbdAa5g.m3u8?tag=8,https://t.co/f2EnXXeTLZ
"""1114594874177871872""","""1114594243086114818""",https://video.twimg.com/ext_tw_video/1114594243086114818/pu/vid/360x640/9t0zjqQZhknn6_oI.mp4?tag=8,https://t.co/blZ2azrv7f
"""1114060491528245248""","""1114060402235723778""",https://video.twimg.com/ext_tw_video/1114060402235723778/pu/vid/480x480/de0m93Ykv2iTHSP3.mp4?tag=8,https://t.co/ciLpc5yMyp
"""1111675579051458560""","""1111675513083514880""",https://video.twimg.com/ext_tw_video/1111675513083514880/pu/vid/640x360/gRkNjdZ_c20XrGCm.mp4?tag=8,https://t.co/KS6PMKVL9S
"""1111598883476389894""","""1111594114364198912""",https://video.twimg.com/amplify_video/1111594114364198912/vid/320x180/jdSn7r4u7zuoTIwH.mp4?tag=11,https://t.co/nSdYrEDOGb
"""1111335035020476421""","""1111334829952589824""",https://video.twimg.com/ext_tw_video/1111334829952589824/pu/vid/720x406/R7yWNVpVv4VVa8cO.mp4?tag=8,https://t.co/m8NS3es7OU
"""1109008369157918720""","""1109007870161534977""",https://video.twimg.com/amplify_video/1109007870161534977/vid/1280x720/NPyEzgFvVlanGeMO.mp4?tag=11,https://t.co/D6JhQfPDXE
"""1109004458384674816""","""1109004389858054149""",https://video.twimg.com/ext_tw_video/1109004389858054149/pu/vid/320x568/rEtEtkBC-hxTozgp.mp4?tag=8,https://t.co/FeB16wS1mx
"""1101537980005666816""","""1101535612123914240""",https://video.twimg.com/amplify_video/1101535612123914240/vid/480x480/jfFuT20OYYG0MphH.mp4?tag=9,https://t.co/0eajilifCB
"""1100513387933384704""","""1100512893647212545""",https://video.twimg.com/amplify_video/1100512893647212545/vid/640x360/9-5lSInnuwVn13nt.mp4?tag=9,https://t.co/k3KUcGQrUl
"""1097984792719589377""","""1097977370034659329""",https://video.twimg.com/amplify_video/1097977370034659329/vid/320x180/DeSn6UWvQHEJaiNc.mp4?tag=9,https://t.co/VdQYHzBZqQ
"""1097936144006897665""","""1097936121990967296""",https://video.twimg.com/tweet_video/DzynFflXcAAPuA7.mp4,https://t.co/v4dxJwrJ1c
"""1097934000822333441""","""1097933987790626824""",https://video.twimg.com/tweet_video/DzylJREWoAg7Yag.mp4,https://t.co/rWcgcUMBWu
"""1097905468863860736""","""1097905063157293059""",https://video.twimg.com/tweet_video/DzyK1oaX4AMUoo-.mp4,https://t.co/rhHalZP7Em
"""1093634176845139968""","""1093598540540956672""",https://video.twimg.com/amplify_video/1093598540540956672/vid/480x480/JRKcCGyAfr7jgOa0.mp4?tag=9,https://t.co/ackPHwAUce
"""1093530504484278272""","""1093529942296576000""",https://video.twimg.com/amplify_video/1093529942296576000/vid/480x480/GlBopJNK1ITnUrnV.mp4?tag=9,https://t.co/Ji0Bx5S4yf
"""1093382780644442112""","""1093382654458773504""",https://video.twimg.com/ext_tw_video/1093382654458773504/pu/vid/320x400/PHJw-k2jYU0gfwqX.mp4?tag=6,https://t.co/YdfT5tKMoj
"""1091396630039969797""","""1091396585525788672""",https://video.twimg.com/ext_tw_video/1091396585525788672/pu/vid/480x480/_L3RTYUgSyLecwtU.mp4?tag=6,https://t.co/mnHcecOkNZ
"""1091213410157633536""","""1091213322706477057""",https://video.twimg.com/ext_tw_video/1091213322706477057/pu/vid/720x720/TVf_jQfpxgZHTQMC.mp4?tag=6,https://t.co/1KaczXuHCZ
"""1071470563242078208""","""1071470022768287744""",https://video.twimg.com/amplify_video/1071470022768287744/vid/320x180/-4j48LfK6jeeCmgx.mp4?tag=9,https://t.co/4tI0P6bSwR
"""1058776514546880518""","""1058773681852309504""",https://video.twimg.com/amplify_video/1058773681852309504/pl/vZcr3hdWlaFJtrTQ.m3u8?tag=8,https://t.co/eDsnrRSq1G
"""1058740300678680578""","""1058739135391981575""",https://video.twimg.com/amplify_video/1058739135391981575/pl/pOF9RvIvBWX_Dz1x.m3u8?tag=8,https://t.co/OXBAE1GBZA
"""1057055089607602176""","""1057055031474548737""",https://video.twimg.com/ext_tw_video/1057055031474548737/pu/vid/318x180/5xp8KZ9GZzKAk_P6.mp4?tag=5,https://t.co/lFDST5faFX
