Index,Username,User Id,Tweet Type,Tweet Content,Client,Retweets received,Likes received,Date,Time,Gender,Vocation
1554,theellenshow,"""15846407""",Tweet,""".@TomHanks has two Oscars, but he couldn’t get a beer at Stagecoach. https://t.co/k1VjsSJS49""",Twitter Media Studio,222,2480,2019-05-22,20:25:29,Organisation,Entertainment
1555,theellenshow,"""15846407""",Tweet,"""Houston, you still have time! Grab your cap and head over to the Plaza on Crawford Street right now! I promise you won’t regret it. @Astros #AstrosOnEllen""",Twitter Web App,116,1417,2019-05-22,20:06:36,Organisation,Entertainment
1556,theellenshow,"""15846407""",Tweet,"""I did a special version of Million Dollar May called Million Dollar Milo, and I had the perfect Million Dollar Milo to help me. @MiloVentimiglia #NosesON https://t.co/UHjUAXS7dh""",Twitter Media Studio,140,1541,2019-05-22,19:40:38,Organisation,Entertainment
1557,theellenshow,"""15846407""",Tweet,"""If school was as fun as it is in this episode of #Momsplaining with @IMKristenBell, I never would have left. #ThanksSponsor @momsplaining  https://t.co/Iz7oTZJmdg""",Twitter Web App,52,786,2019-05-22,19:13:49,Organisation,Entertainment
1558,theellenshow,"""15846407""",Tweet,"""Hey, Houston. I have a big surprise for you at the Astros game today, so come dressed like you’re the biggest @Astros fan in the world. #AstrosOnEllen""",Twitter Web App,357,3576,2019-05-22,18:53:02,Organisation,Entertainment
1559,theellenshow,"""15846407""",Tweet,"""I met 6-year-old space expert Jerry Morrison III for the first time today, and he just about knocked me into orbit. https://t.co/7ZecGlVKWH""",Twitter Media Studio,751,6320,2019-05-22,18:31:53,Organisation,Entertainment
1560,theellenshow,"""15846407""",Reply,"""@astros Head over to Minute Maid Park by 3PM for a chance to be on my show – or it’s one, two, three strikes you’re out at the @Astros game! #AstrosOnEllen https://t.co/kKGL1UQaja""",Twitter Web App,70,620,2019-05-22,17:55:36,Organisation,Entertainment
1561,theellenshow,"""15846407""",Tweet,"""I don’t know if I’m ready for the final goodbye between Woody and Buzz. @TomHanks #ToyStory4  https://t.co/Hmen20DLYU""",Twitter Web App,243,2649,2019-05-22,17:34:16,Organisation,Entertainment
1562,theellenshow,"""15846407""",Tweet,"""Hey, Houston. I’ll be looking for the biggest @Astros fan at the game today, so come dressed in your finest Astros gear, because ya might just be on TV. #AstrosOnEllen https://t.co/kKGL1UQaja""",Twitter for iPhone,320,2742,2019-05-22,15:04:29,Organisation,Entertainment
1563,theellenshow,"""15846407""",Reply,"""@BethBehrs @andylassner ❤️""",Twitter Web App,11,202,2019-05-22,04:09:16,Organisation,Entertainment
1564,theellenshow,"""15846407""",Tweet,"""Houston, I’ll be looking for the biggest @Astros fan at the game tomorrow. I hear everything is big in Texas, so I’m expecting a lot. Dress up BIG, and you could win something GIANT. #AstrosOnEllen https://t.co/kKGL1UQaja""",Twitter Web App,359,2490,2019-05-22,00:52:10,Organisation,Entertainment
1565,theellenshow,"""15846407""",Tweet,"""Doing this show has been the ride of my life. https://t.co/Mytkjxj4xa""",Twitter Media Studio,5168,41669,2019-05-21,23:46:05,Organisation,Entertainment
1566,theellenshow,"""15846407""",Tweet,"""On today’s podcast, my Executive Producers talk to my celebrity producer Matt Wright. I hadn’t heard this story from my birthday party. #EllenOnTheGo @EdGlavin @andylassner @MaryConnelly @kevinlemanII https://t.co/cU97HMOQeu""",Twitter Media Studio,101,1220,2019-05-21,22:48:42,Organisation,Entertainment
1567,theellenshow,"""15846407""",Tweet,"""I don’t care what Portia wants for her birthday, I’m never doing what @jadapsmith did for Will Smith. https://t.co/DEUzeVmSPg""",Twitter Web App,144,2210,2019-05-21,22:17:09,Organisation,Entertainment
1568,theellenshow,"""15846407""",Tweet,""".@MenaMassoud and @NaomiScott are about to be really big stars.  #Aladdin #Jasmine #Genie https://t.co/BObYBSSC5F""",Twitter Media Studio,373,2964,2019-05-21,21:31:04,Organisation,Entertainment
1569,theellenshow,"""15846407""",Tweet,"""If you watched #TheBachelorette last night, you got an eyeful. Now get an earful from my ""Bachelorette Recap Show""! @tracysgold @coreypalent @thezenor @ellentube https://t.co/NFkhd4u36t""",Twitter Media Studio,62,832,2019-05-21,21:05:07,Organisation,Entertainment
1570,theellenshow,"""15846407""",Tweet,"""Will Smith is so afraid of mice, he can’t even look at the one I have right next to me. https://t.co/UCS4Y9ZxrK""",Twitter Media Studio,804,7676,2019-05-21,18:39:59,Organisation,Entertainment
1571,theellenshow,"""15846407""",Tweet,"""The last time the WAFFLE crew was here, I had a subway car built just for them, so I brought them back to use it one more time. https://t.co/AuaHWLXGUG""",Twitter Media Studio,237,2413,2019-05-21,17:52:43,Organisation,Entertainment
1572,theellenshow,"""15846407""",Tweet,"""Will Smith and the cast of #Aladdin played a memorable game called “Rub My Lamp.” @MenaMassoud @NaomiScott https://t.co/0mIFSiq6os""",Twitter Media Studio,785,6007,2019-05-21,16:52:09,Organisation,Entertainment
1573,theellenshow,"""15846407""",Tweet,"""She’s the 100m record holder and the first openly gay sportsperson in India. I guess she knows a thing or two about being first. I’m so proud of her. https://t.co/auoyWY8yvk""",Twitter Web App,5268,46454,2019-05-21,03:58:42,Organisation,Entertainment
1574,theellenshow,"""15846407""",Reply,"""@rickygervais I’ll start right now – everyone go watch #AfterLife! As for pants, I’m sending you these ASAP. #Relatable @netflix https://t.co/ObAskQUQI5""",Twitter Web App,125,5139,2019-05-21,00:56:01,Organisation,Entertainment
1575,theellenshow,"""15846407""",Tweet,""".@ReeseW was wonderful at ""5 Second Rule."" She just needed a half hour or so to figure out the buzzer. https://t.co/qg6jJYgf9P""",Twitter Media Studio,197,2792,2019-05-20,23:55:10,Organisation,Entertainment
1576,theellenshow,"""15846407""",Reply,"""@ReeseW 😂😂😂 #photoshoplies""",Twitter Web App,19,1536,2019-05-20,23:53:28,Organisation,Entertainment
1577,theellenshow,"""15846407""",Tweet,"""This billionaire gave a commencement speech at Morehouse College, and then paid off all of their student loans. You are incredible, Robert F. Smith. https://t.co/IvP31Y2tNe""",Twitter Web App,957,15105,2019-05-20,23:10:43,Organisation,Entertainment
1578,theellenshow,"""15846407""",Tweet,"""The only thing I love more than giving money to deserving people is giving money to deserving people who give money to deserving people. It’s a vicious cycle of kindness. #ThanksSponsor https://t.co/U05usr6Fuj""",Twitter Web App,183,2934,2019-05-20,21:53:03,Organisation,Entertainment
1579,theellenshow,"""15846407""",Tweet,"""Happy birthday, @cher! I got you, “Babe.” https://t.co/rM3vRzL3BQ""",Twitter Web App,327,5788,2019-05-20,21:31:59,Organisation,Entertainment
1580,theellenshow,"""15846407""",Tweet,"""I couldn’t be happier for @ReeseW, her impending twins, and her new career as a plastic surgeon. https://t.co/Ywvtn078LQ""",Twitter Web App,59,1401,2019-05-20,21:17:05,Organisation,Entertainment
1581,theellenshow,"""15846407""",Tweet,"""It’s the last episode of this season of Go RVing with @official_tWitch &amp; @Allisonholker! I promise it’s more satisfying than anything you may have watched last night. #ThanksSponsor https://t.co/4iqhPuWH4P""",Twitter Web App,58,771,2019-05-20,20:52:25,Organisation,Entertainment
1582,theellenshow,"""15846407""",Tweet,"""I sent my writer Adam to the very last Blockbuster Video to do a hidden camera prank. It’s time for Kevin the Cashier at Blockbuster! https://t.co/eAin6KY8FT""",Twitter Media Studio,168,1939,2019-05-20,20:20:18,Organisation,Entertainment
1583,theellenshow,"""15846407""",Reply,"""@BenergyEAC @EdGlavin @Eagles @FOX29philly @SWilsonFOX29 @LucyNolandFOX29 @JClarkNBCS @JonDorenbos You’re amazing, Ben. Happy birthday!""",Twitter Web App,7,43,2019-05-20,20:13:02,Organisation,Entertainment
1584,theellenshow,"""15846407""",Tweet,"""If you’re planning to go to an @Astros game this week, I hear it’s gonna be a good one on Wednesday. 😉 #AstrosOnEllen https://t.co/gOS6PZQLhF""",Twitter Web App,771,4973,2019-05-20,19:29:53,Organisation,Entertainment
1585,theellenshow,"""15846407""",Tweet,""".@ReeseW took this whole “Jen Aniston is better friends with me” thing too far, so I took it all the way to the top. https://t.co/voskonZlxG""",Twitter Media Studio,486,5624,2019-05-20,18:29:37,Organisation,Entertainment
1586,theellenshow,"""15846407""",Tweet,"""Look at this... my friend @Oprah gave half a million dollars to one of my favorite principals, Akbar. He’s such an amazing guy. @PrincipalAkbar https://t.co/PvFWUcMjv3""",Twitter Web App,131,1780,2019-05-20,17:54:14,Organisation,Entertainment
1587,theellenshow,"""15846407""",Tweet,""".@ReeseW told me about #BigLittleLies Season 2 and ""Legally Blonde 3""! Someone should declare this a national holiday. https://t.co/a1DLVRFluZ""",Twitter Web App,196,2630,2019-05-20,16:43:09,Organisation,Entertainment
1588,theellenshow,"""15846407""",Tweet,"""I’m so excited for #GameOfThrones. I don’t know what I’m excited for, but Portia will explain it as we go. She loves when I ask her questions during the show. #GameOfThronesFinale""",Twitter Web App,767,19450,2019-05-20,00:36:35,Organisation,Entertainment
1589,theellenshow,"""15846407""",Tweet,"""Happy birthday, @SamSmith! I love you... and I know I’m not the only one.""",Twitter Web App,1181,17552,2019-05-19,18:07:58,Organisation,Entertainment
1590,theellenshow,"""15846407""",Tweet,"""Can you believe there are people who have never watched #GameofThrones? #OMKalen @TheKalenAllen https://t.co/uTukZnShL6""",Twitter Media Studio,246,3049,2019-05-18,23:03:13,Organisation,Entertainment
1591,theellenshow,"""15846407""",Tweet,"""Look, I made it easier for you. It’s all of the @TaylorSwift13 clips in one. You're welcome. https://t.co/0pZkGG3HmP""",Twitter Web App,1938,11612,2019-05-18,16:17:51,Organisation,Entertainment
1592,theellenshow,"""15846407""",Tweet,"""Someone is jealous of Charlie. https://t.co/3JgAcElIig""",Twitter for iPhone,391,10807,2019-05-17,23:08:30,Organisation,Entertainment
1593,theellenshow,"""15846407""",Tweet,""".@OneRepublic is here with a new song and a new show. https://t.co/VpkuzsRLZT""",Twitter Web App,180,1873,2019-05-17,22:08:07,Organisation,Entertainment
1594,theellenshow,"""15846407""",Tweet,"""Hey, #GameofThrones people... we should make a crossover episode. You’re welcome. https://t.co/8doeJplGrI""",Twitter Media Studio,284,3130,2019-05-17,21:24:11,Organisation,Entertainment
1595,theellenshow,"""15846407""",Tweet,"""This Lil' Mushroom has some giant skills. https://t.co/yq20nGENGG""",Twitter Media Studio,206,2315,2019-05-17,20:48:02,Organisation,Entertainment
1596,theellenshow,"""15846407""",Tweet,"""Nate and Landon are hilarious together. You can’t not watch these two. #ThanksSponsor https://t.co/GAFHPmgvMM""",Twitter Web App,57,1079,2019-05-17,20:18:57,Organisation,Entertainment
1597,theellenshow,"""15846407""",Tweet,"""#KeanuReeves has an incredible talent for doing stunts. His signature on the other hand... https://t.co/8187fJpfdw""",Twitter Media Studio,996,6431,2019-05-17,19:40:11,Organisation,Entertainment
1598,theellenshow,"""15846407""",Tweet,"""Lil' Mushroom gave my big mushroom a good scare. I love you, @AndyLassner. https://t.co/SK3iItNScR""",Twitter Media Studio,218,3374,2019-05-17,18:33:15,Organisation,Entertainment
1599,theellenshow,"""15846407""",Tweet,""".@KrisJenner gave me a cold. Worse than that, I now owe her 10% of my NyQuil. https://t.co/wZzZmDvJ19""",Twitter Web App,73,1471,2019-05-17,17:39:53,Organisation,Entertainment
1600,theellenshow,"""15846407""",Tweet,"""#KeanuReeves was here for the first time. Hey, Sandra Bullock, he had a crush on you too!! https://t.co/rKXNrTsFbT""",Twitter Web App,608,6924,2019-05-17,16:57:09,Organisation,Entertainment
1601,theellenshow,"""15846407""",Reply,"""@JJWatt I feel you may not be eligible for this one, but you should definitely show up, assuming there will be something to show up for. 😊""",Twitter Web App,16,999,2019-05-17,15:57:38,Organisation,Entertainment
1602,theellenshow,"""15846407""",Tweet,"""My friend @OliviaWilde is here today, and brought me an exclusive first-look at the “Booksmart” trailer, and it looks hilarious. #ThanksSponsor #BooksmartMovie https://t.co/RZYMIGb2mS""",Twitter Media Studio,188,2244,2019-05-17,15:16:36,Organisation,Entertainment
1603,theellenshow,"""15846407""",Tweet,"""My new Alta bedding collection at Bed Bath and Beyond is the perfect gift for your bed. It deserves something nice. https://t.co/jYzAlMDGUe https://t.co/GUvirWjB7o""",Twitter Web App,108,2190,2019-05-16,23:38:08,Organisation,Entertainment
1604,theellenshow,"""15846407""",Tweet,"""If you’re a fan of the Houston @Astros, and watch my show, I am looking for you. I can’t tell you why, but you’re gonna want to click this link. https://t.co/OJPddbOx5p""",Twitter Web App,1699,8855,2019-05-16,23:01:02,Organisation,Entertainment
1605,theellenshow,"""15846407""",Tweet,"""Everything @MelissaMcCarthy does makes me laugh, including playing #DangerWord. https://t.co/6E41yZvNbB""",Twitter Media Studio,137,1785,2019-05-16,22:37:59,Organisation,Entertainment
1606,theellenshow,"""15846407""",Tweet,""".@MelissaMcCarthy guest hosted my show today! Maya Rudolph knew just what she needed to calm her nerves. https://t.co/3u2KOiqKnY""",Twitter Web App,97,1704,2019-05-16,21:59:35,Organisation,Entertainment
1607,theellenshow,"""15846407""",Tweet,""".@MelissaMcCarthy met Chassidy and Jaida when we gave them something to help pay for school. Today she brought them back for something even more wonderful. https://t.co/reuMstyn21""",Twitter Web App,84,1195,2019-05-16,20:49:43,Organisation,Entertainment
1608,theellenshow,"""15846407""",Tweet,""".@MelissaMcCarthy and @MayaRudolph talked about how the movie ""Bridesmaids"" changed their lives forever. https://t.co/HylyIjNo97""",Twitter Media Studio,265,2974,2019-05-16,20:03:43,Organisation,Entertainment
1609,theellenshow,"""15846407""",Tweet,"""Look what you made me do, @TaylorSwift13. #BurningQuestions https://t.co/nUmL6y7en2""",Twitter Media Studio,1737,12454,2019-05-16,19:39:42,Organisation,Entertainment
1610,theellenshow,"""15846407""",Tweet,"""You could win the engagement ring of your dreams, thanks to my show ""A Decent Proposal"" with @Harto and James Allen. Your chance ends tonight! https://t.co/ZModRCTl1m""",Twitter Web App,44,719,2019-05-16,19:18:28,Organisation,Entertainment
1611,theellenshow,"""15846407""",Tweet,""".@MelissaMcCarthy took over as host of my show for the day, and her friend @IMKristenBell had some beautiful words of advice. https://t.co/JvmVINiY1x""",Twitter Web App,66,1120,2019-05-16,18:33:26,Organisation,Entertainment
1612,theellenshow,"""15846407""",Tweet,"""I stand with the women in Alabama, Georgia, Kentucky, Mississippi, Ohio, Missouri, and everywhere, who have the right to decide what happens to their bodies, as we all do.""",Twitter Web App,32449,187793,2019-05-16,17:48:53,Organisation,Entertainment
1613,theellenshow,"""15846407""",Tweet,""".@MelissaMcCarthy loves @BillieEilish. This is my new favorite music video. https://t.co/52jzsREcCP""",Twitter Media Studio,1543,10686,2019-05-16,17:03:28,Organisation,Entertainment
1614,theellenshow,"""15846407""",Tweet,"""Tomorrow, @MelissaMcCarthy is guest hosting my show. I made her a new show opening and theme song. https://t.co/ptOrGY3SqR""",Twitter Media Studio,187,2715,2019-05-15,23:48:22,Organisation,Entertainment
1615,theellenshow,"""15846407""",Tweet,"""Do you know someone who really deserves a holiday miracle? Tell me about them here! And then don’t forget to watch my ""Greatest Night of Giveaways"" this holiday season on @NBC! https://t.co/SRhZftYbAu""",Twitter Web App,206,2327,2019-05-15,23:12:05,Organisation,Entertainment
1616,theellenshow,"""15846407""",Tweet,""".@TaylorSwift13, we never go out of style. https://t.co/1lRfzL7ufZ""",Twitter Media Studio,5010,22885,2019-05-15,22:05:25,Organisation,Entertainment
