Index,Username,User Id,Tweet Type,Tweet Content,Client,Retweets received,Likes received,Date,Time,Gender,Vocation
2049,twitter,"""783214""",Reply,"""@ChromaAnimator Who bought the trick candles""",Twitter Web App,9,373,2019-08-14,13:46:07,Organisation,News/Media
2050,twitter,"""783214""",Reply,"""@GagKarna Be there in 20""",Twitter Web App,2,135,2019-08-14,13:45:44,Organisation,News/Media
2051,twitter,"""783214""",Reply,"""@fenttay Didn't want the birthday message to get lost in the New Year wishes""",Twitter Web App,36,2011,2019-08-14,13:39:26,Organisation,News/Media
2052,twitter,"""783214""",Reply,"""@PatrickGQ Put your name on it""",Twitter Web App,2,146,2019-08-14,13:37:01,Organisation,News/Media
2053,twitter,"""783214""",Reply,"""@TaylorCapitano You're allowed to celebrate for a month that's the rules""",Twitter Web App,66,1956,2019-08-14,13:36:22,Organisation,News/Media
2054,twitter,"""783214""",Reply,"""@cyrusnahni better late than never?""",Twitter Web App,26,610,2019-08-14,13:36:07,Organisation,News/Media
2055,twitter,"""783214""",Reply,"""@elias_mcfc we're just getting the party started early""",Twitter Web App,15,741,2019-08-14,13:35:37,Organisation,News/Media
2056,twitter,"""783214""",Reply,"""@DebruyneClazz All around the world""",Twitter Web App,40,1059,2019-08-14,13:34:08,Organisation,News/Media
2057,twitter,"""783214""",Reply,"""@ItsCarbos Not today""",Twitter Web App,19,781,2019-08-14,13:33:54,Organisation,News/Media
2058,twitter,"""783214""",Reply,"""@billiesrights 🎂""",Twitter Web App,21,825,2019-08-14,13:33:43,Organisation,News/Media
2059,twitter,"""783214""",Tweet,"""Happy Birthday""",Twitter Web Client,25350,132123,2019-08-14,13:30:46,Organisation,News/Media
2060,twitter,"""783214""",Reply,"""@andylassner replying in soldritty""",Twitter Web Client,2,54,2019-08-13,21:53:44,Organisation,News/Media
2061,twitter,"""783214""",Tweet,"""You know when someone’s phone goes off in the theater? Or in a presentation? Or at the movies? Don’t be that person. 

We’re testing a way to temporarily snooze notifications on Android, just in case you go viral at an inconvenient time. https://t.co/tSuEjlqWDs""",Twitter Web Client,520,2829,2019-08-13,21:11:00,Organisation,News/Media
2062,twitter,"""783214""",Reply,"""@BestyDeVos don't believe you""",Twitter Web Client,4,64,2019-08-13,21:02:43,Organisation,News/Media
2063,twitter,"""783214""",Reply,"""@Jerrypleasure Pay it forward and all that""",Twitter Web Client,2,67,2019-08-13,18:37:22,Organisation,News/Media
2064,twitter,"""783214""",Reply,"""@Lacazest 🏆""",Twitter Web Client,20,302,2019-08-13,18:16:17,Organisation,News/Media
2065,twitter,"""783214""",Reply,"""@KiIledByDeath__ An icon""",Twitter Web Client,1803,23510,2019-08-13,17:52:37,Organisation,News/Media
2066,twitter,"""783214""",Reply,"""@picshs Don't forget the braids""",Twitter Web Client,6,64,2019-08-13,17:47:56,Organisation,News/Media
2067,twitter,"""783214""",Reply,"""@CrawfordCollins They're cheering you on along the way""",Twitter Web Client,2,43,2019-08-13,17:44:32,Organisation,News/Media
2068,twitter,"""783214""",Reply,"""@JakeWebber9 This deserves more Likes""",Twitter Web Client,4,136,2019-08-13,17:41:51,Organisation,News/Media
2069,twitter,"""783214""",Reply,"""@trisha_mann 💙""",Twitter Web Client,0,7,2019-08-13,17:36:07,Organisation,News/Media
2070,twitter,"""783214""",Reply,"""@BigTucsonDad She's going to be so upset""",Twitter Web Client,8,252,2019-08-13,17:31:29,Organisation,News/Media
2071,twitter,"""783214""",Reply,"""@kidzwithbugz Don't see any reason to apologize here""",Twitter Web Client,2,49,2019-08-13,17:29:24,Organisation,News/Media
2072,twitter,"""783214""",Reply,"""@DaddySaurusFlex True love is sharing Tweets""",Twitter for iPhone,2,11,2019-08-13,00:25:49,Organisation,News/Media
2073,twitter,"""783214""",Reply,"""@little__tunny peak back-to-school content""",Twitter Web Client,0,6,2019-08-12,22:36:51,Organisation,News/Media
2074,twitter,"""783214""",Reply,"""@snailkook we are also a whole book""",Twitter Web Client,0,14,2019-08-12,22:33:28,Organisation,News/Media
2075,twitter,"""783214""",Reply,"""@aestheticnibba same""",Twitter Web Client,3,27,2019-08-12,22:09:40,Organisation,News/Media
2076,twitter,"""783214""",Reply,"""@arinextdoor_ we're the team-building exercise""",Twitter Web Client,0,5,2019-08-12,21:51:47,Organisation,News/Media
2077,twitter,"""783214""",Reply,"""@toddbarry No we're definitely waiting for one""",Twitter Web Client,0,29,2019-08-12,21:42:46,Organisation,News/Media
2078,twitter,"""783214""",Reply,"""@BrandyLJensen salmon cannon begs to differ""",Twitter Web Client,0,15,2019-08-12,21:39:42,Organisation,News/Media
2079,twitter,"""783214""",Reply,"""@aaliyahmendess VOLUME UP

volume down""",Twitter Web Client,68,1107,2019-08-12,21:35:00,Organisation,News/Media
2080,twitter,"""783214""",Reply,"""@DallonWeekes Changing the world one Tweet at a time""",Twitter Web Client,61,522,2019-08-12,21:29:22,Organisation,News/Media
2081,twitter,"""783214""",Reply,"""@bordie open tabs look like:
https://t.co/fHiPXozBdO
https://t.co/fHiPXozBdO
https://t.co/fHiPXozBdO""",Twitter Web Client,1,53,2019-08-12,19:31:30,Organisation,News/Media
2082,twitter,"""783214""",Reply,"""@FaZeAdapt proud to be the funnieyst""",Twitter Web Client,78,1301,2019-08-12,19:23:37,Organisation,News/Media
2083,twitter,"""783214""",Reply,"""@_kennedywalsh Written contract basically""",Twitter Web Client,1,43,2019-08-12,19:12:26,Organisation,News/Media
2084,twitter,"""783214""",Reply,"""@Professorbroman Woah imagine""",Twitter Web Client,0,19,2019-08-12,18:57:14,Organisation,News/Media
2085,twitter,"""783214""",Reply,"""@kurtisconner Thank you for this Tweet, Kurtis""",Twitter Web Client,6,326,2019-08-12,18:52:36,Organisation,News/Media
2086,twitter,"""783214""",Reply,"""@arisbubbly You're about to teach your teachers something""",Twitter Web Client,77,2189,2019-08-12,18:06:40,Organisation,News/Media
2087,twitter,"""783214""",Reply,"""@ilykeagan Yes""",Twitter Web Client,1,84,2019-08-12,18:02:51,Organisation,News/Media
2088,twitter,"""783214""",Reply,"""@therealsyakir What's to fight about?""",Twitter Web Client,17,70,2019-08-12,17:49:49,Organisation,News/Media
2089,twitter,"""783214""",Reply,"""@lizbissonette It's a new soundtrack we could dance to these Tweets forevermore""",Twitter Web Client,23,513,2019-08-12,17:43:21,Organisation,News/Media
2090,twitter,"""783214""",Reply,"""@MannyMua733 Tweeted it into existence 💙""",Twitter Web Client,4,106,2019-08-12,17:42:26,Organisation,News/Media
2091,twitter,"""783214""",Reply,"""@yo_bisssh The only two reasons you need it""",Twitter Web Client,28,249,2019-08-12,17:26:31,Organisation,News/Media
2092,twitter,"""783214""",Reply,"""@matthwatson *screams*""",Twitter Web Client,5,250,2019-08-12,17:08:58,Organisation,News/Media
2093,twitter,"""783214""",Reply,"""@joe_hill a very good use of hold time""",Twitter Web Client,1,20,2019-08-09,21:21:13,Organisation,News/Media
2094,twitter,"""783214""",Tweet,"""@MrsTyler78 poetry""",Twitter Web Client,0,17,2019-08-09,21:05:57,Organisation,News/Media
2095,twitter,"""783214""",Reply,"""@HumanitysLamest Tell Zeke Twitter says hi""",Twitter Web Client,1,41,2019-08-09,20:25:29,Organisation,News/Media
2096,twitter,"""783214""",Reply,"""@barbiefobia 💙 this""",Twitter Web Client,12,258,2019-08-09,20:24:15,Organisation,News/Media
2097,twitter,"""783214""",Reply,"""@SnakeHugz Always down to clown""",Twitter Web Client,15,60,2019-08-09,20:14:25,Organisation,News/Media
2098,twitter,"""783214""",Reply,"""@hormonaljimin we got it, we're good""",Twitter Web Client,12,80,2019-08-09,20:11:32,Organisation,News/Media
2099,twitter,"""783214""",Reply,"""@joelexplicit Yes...""",Twitter Web Client,0,12,2019-08-09,19:52:40,Organisation,News/Media
2100,twitter,"""783214""",Reply,"""@aphroDIJA we'll be here all night""",Twitter Web Client,5,27,2019-08-09,18:17:47,Organisation,News/Media
2101,twitter,"""783214""",Reply,"""@BewilderBerry this is so pure 💙""",Twitter Web Client,1,6,2019-08-09,18:10:08,Organisation,News/Media
2102,twitter,"""783214""",Reply,"""@tynaets #WeMetOnTwitter do your thing""",Twitter Web Client,14,60,2019-08-09,17:09:41,Organisation,News/Media
2103,twitter,"""783214""",Reply,"""@theorygurl This is the best ""some personal news"" Tweet thus far""",Twitter Web Client,0,3,2019-08-09,17:09:01,Organisation,News/Media
2104,twitter,"""783214""",Reply,"""@RonJichardson But not lefties!""",Twitter Web Client,1,22,2019-08-09,16:18:48,Organisation,News/Media
2105,twitter,"""783214""",Reply,"""@nottzak At least she's communicating her feelings?""",Twitter Web Client,1878,13359,2019-08-09,16:15:43,Organisation,News/Media
2106,twitter,"""783214""",Reply,"""@thisdudejordanf @BhadBhabie Hate to break it to you Jordan, but this one is not happening""",Twitter Web Client,83,858,2019-08-09,15:55:30,Organisation,News/Media
2107,twitter,"""783214""",Reply,"""@demi_burnett Twitter in Paradise""",Twitter Web Client,7,176,2019-08-09,14:22:19,Organisation,News/Media
2108,twitter,"""783214""",Reply,"""@indeprive the diary that's here for you""",Twitter Web Client,200,2791,2019-08-09,12:54:56,Organisation,News/Media
2109,twitter,"""783214""",Reply,"""@emayfarris a DM?""",Twitter Web Client,1,32,2019-08-09,12:54:24,Organisation,News/Media
2110,twitter,"""783214""",Tweet,"""You probably have notifications on for your must-follows. Now you can get notifications when there’s a new reply to a Tweet you’re interested in! We’re testing this on iOS and Android now. https://t.co/MabdFoItxc""",Twitter Web Client,813,3574,2019-08-08,22:33:59,Organisation,News/Media
2111,twitter,"""783214""",Reply,"""@graciefell Twitter power couple""",Twitter Web Client,3,65,2019-08-08,17:46:12,Organisation,News/Media
2112,twitter,"""783214""",Reply,"""@olaoluphemy The tunnel is real""",Twitter Web Client,5,36,2019-08-08,17:45:22,Organisation,News/Media
2113,twitter,"""783214""",Reply,"""@anijahboyd The conversation you actually want to have""",Twitter Web Client,0,6,2019-08-08,17:34:46,Organisation,News/Media
2114,twitter,"""783214""",Reply,"""@lilpapivoni Some Tweets are just funnier when you're half asleep""",Twitter Web Client,6,81,2019-08-08,17:22:13,Organisation,News/Media
2115,twitter,"""783214""",Reply,"""@_apandah_ All about that strategy""",Twitter Web Client,12,591,2019-08-08,17:12:35,Organisation,News/Media
2116,twitter,"""783214""",Reply,"""@haaniyah_ Who wrote this""",Twitter Web Client,0,26,2019-08-08,17:02:39,Organisation,News/Media
2117,twitter,"""783214""",Reply,"""@kernetcetera @GeorgeKapaklis @emilyxwade @seanhub_ @lanasfilmbitch We love a Tweetup""",Twitter Web Client,7,48,2019-08-08,16:07:23,Organisation,News/Media
2118,twitter,"""783214""",Reply,"""@yukitheswiftie @largereputation 123 LTB (Let's Tweet B*tch)""",Twitter Web Client,103,555,2019-08-08,15:52:07,Organisation,News/Media
2119,twitter,"""783214""",Reply,"""@tiffssyy IT'S ALL HAPPENING""",Twitter Web Client,26,1478,2019-08-08,15:50:59,Organisation,News/Media
2120,twitter,"""783214""",Reply,"""@RaxKingIsDead Felt this""",Twitter Web Client,0,91,2019-08-08,15:41:44,Organisation,News/Media
2121,twitter,"""783214""",Reply,"""@TheJose8A That's so POWERful""",Twitter Web Client,11,76,2019-08-08,15:32:30,Organisation,News/Media
2122,twitter,"""783214""",Reply,"""@linkcalhoun Most stressful 49 seconds of not Tweeting ever""",Twitter Web Client,108,749,2019-08-08,15:24:31,Organisation,News/Media
2123,twitter,"""783214""",Reply,"""@jeonglows Twitter just became culinary school, thank you Jungkook""",Twitter Web Client,2869,6687,2019-08-08,15:09:49,Organisation,News/Media
2124,twitter,"""783214""",Reply,"""@LeftAtLondon Your angel is about to start a wing-share company""",Twitter Web Client,2,15,2019-08-08,15:07:54,Organisation,News/Media
2125,tiffssyy,"""60897148""",Retweet,"""WHAT’S HAPPENING, @Twitter?! 👀👀👀

sino nasa states someone track down my billboard lmao https://t.co/1EjWhplWTU""",Twitter for iPhone,1588,18175,2019-08-08,12:41:19,Organisation,News/Media
2126,twitter,"""783214""",Reply,"""@FredBarton1899 You'd be correct""",Twitter Web Client,0,10,2019-08-07,20:31:50,Organisation,News/Media
2127,twitter,"""783214""",Reply,"""@LauraBabiuk You made it and your sister did too""",Twitter Web Client,3,168,2019-08-07,20:16:30,Organisation,News/Media
2128,twitter,"""783214""",Reply,"""@fabbygrrl @cmclymer did it even happen if there aren't selfies?""",Twitter Web Client,0,17,2019-08-07,20:15:21,Organisation,News/Media
2129,twitter,"""783214""",Reply,"""@CodyPardy24 YOU'RE FAMOUS""",Twitter Web Client,0,22,2019-08-07,20:13:07,Organisation,News/Media
2130,twitter,"""783214""",Reply,"""@cmclymer never apologize for this fabulousness""",Twitter Web Client,12,334,2019-08-07,20:12:24,Organisation,News/Media
2131,twitter,"""783214""",Reply,"""@operacodester Columbus Circle looks good on you""",Twitter Web Client,0,6,2019-08-07,20:09:09,Organisation,News/Media
2132,cmclymer,"""15907183""",Retweet,"""Oh, that's pretty cool. My apologies to NYC folks who are overwhelmed by this fabulousness. 🥰

Thanks, @Twitter! https://t.co/qwSq9s3rKC""",Twitter Web Client,244,5778,2019-08-07,19:29:01,Organisation,News/Media
2133,twitter,"""783214""",Reply,"""@dblacson need a calculator?""",Twitter Web App,2,13,2019-08-07,17:16:50,Organisation,News/Media
2134,twitter,"""783214""",Reply,"""@a_stark_utah @SLCBASS 👏👏

but did you send the request to Neal?""",Twitter Web App,5,189,2019-08-07,17:06:45,Organisation,News/Media
2135,twitter,"""783214""",Reply,"""@CheckersRallys @215szn you're not wrong""",Twitter Web App,8,180,2019-08-07,17:04:47,Organisation,News/Media
2136,twitter,"""783214""",Reply,"""@MattNavarra @AustinOnSocial 😘""",Twitter Web App,15,468,2019-08-07,17:00:13,Organisation,News/Media
2137,twitter,"""783214""",Reply,"""@dreadnstyn Got it yet?""",Twitter Web App,35,1293,2019-08-07,16:58:50,Organisation,News/Media
2138,twitter,"""783214""",Reply,"""@NOI11220566 Think of it as summer reading, but for math""",Twitter Web App,0,3,2019-08-07,16:57:31,Organisation,News/Media
2139,twitter,"""783214""",Reply,"""@elias_mcfc What did math do to you?""",Twitter Web App,167,2931,2019-08-07,16:56:38,Organisation,News/Media
2140,twitter,"""783214""",Reply,"""@Raam_previously this is not correct but this is also correct""",Twitter Web App,0,4,2019-08-07,16:56:15,Organisation,News/Media
2141,twitter,"""783214""",Reply,"""@ssstrumy 8008""",Twitter Web Client,52,1165,2019-08-07,16:53:27,Organisation,News/Media
2142,twitter,"""783214""",Reply,"""@malikofori love the confidence""",Twitter Web App,39,1255,2019-08-07,16:50:27,Organisation,News/Media
2143,twitter,"""783214""",Reply,"""@lindaclynk But also:

Please
Erase
My
Drafts
At 
Sunset""",Twitter Web App,182,2612,2019-08-07,16:50:18,Organisation,News/Media
2144,twitter,"""783214""",Reply,"""@_I_am_SB_ bet you're fun at parties""",Twitter Web App,32,497,2019-08-07,16:46:27,Organisation,News/Media
2145,twitter,"""783214""",Reply,"""@rodmagaru Extra points awarded for showing your work""",Twitter Web App,29,1496,2019-08-07,16:45:42,Organisation,News/Media
2146,twitter,"""783214""",Reply,"""@ElsieKFisher PEMDAS queen""",Twitter Web App,82,2214,2019-08-07,16:44:58,Organisation,News/Media
2147,twitter,"""783214""",Reply,"""@Lionelizer keeps your mind fresh""",Twitter Web App,113,2956,2019-08-07,16:44:41,Organisation,News/Media
2148,twitter,"""783214""",Reply,"""@PeterPentz1 Siri, please show your work""",Twitter Web App,43,1346,2019-08-07,16:42:19,Organisation,News/Media
2149,twitter,"""783214""",Reply,"""@CosChrome Tweeted from Twitter for TI-89 Titanium Graphing Calculator""",Twitter Web App,182,2946,2019-08-07,16:41:54,Organisation,News/Media
2150,twitter,"""783214""",Reply,"""@CMXJ_1 It's close tho...""",Twitter Web App,8,660,2019-08-07,16:41:46,Organisation,News/Media
2151,twitter,"""783214""",Reply,"""@__Con_ 10²+(5x16)÷10+(43x4)= how many beef tacos""",Twitter Web App,51,1051,2019-08-07,16:39:07,Organisation,News/Media
2152,twitter,"""783214""",Reply,"""@vivianisrad extra credit""",Twitter Web App,44,1800,2019-08-07,16:38:00,Organisation,News/Media
2153,twitter,"""783214""",Tweet,"""10²+(5x16)÷10+(43x4)""",Twitter Web App,15121,74942,2019-08-07,16:35:09,Organisation,News/Media
2154,twitter,"""783214""",Reply,"""@GezusAdam Just DM her on here""",Twitter Web Client,5,31,2019-08-07,15:59:22,Organisation,News/Media
2155,twitter,"""783214""",Reply,"""@LudwigAhgren Better than ""I ate him once"" right? 🥭""",Twitter Web Client,2,143,2019-08-07,15:54:33,Organisation,News/Media
2156,twitter,"""783214""",Reply,"""@AshleyJ Just one of the kids""",Twitter Web Client,0,49,2019-08-07,15:45:48,Organisation,News/Media
2157,twitter,"""783214""",Reply,"""@luna_jess24 Can you try this one? https://t.co/UkG4BgtJUO""",Twitter Web Client,2,14,2019-08-07,15:27:34,Organisation,News/Media
2158,twitter,"""783214""",Reply,"""@chro11o Employed Twitter changing up their schedules""",Twitter Web Client,91,1519,2019-08-07,15:24:13,Organisation,News/Media
2159,twitter,"""783214""",Reply,"""@KalaniBallFree you're through to the next round""",Twitter Web Client,4,44,2019-08-06,21:03:49,Organisation,News/Media
2160,twitter,"""783214""",Reply,"""@IittIeviolences @itfollowsitfits we support this""",Twitter Web Client,0,7,2019-08-06,20:57:47,Organisation,News/Media
