"Tweet Id","Media Id","Media URL","Tweet URL"
"""1212450040460926977""","""1212450036618911745""",https://pbs.twimg.com/media/ENN84myUYAEbqkh.jpg,https://t.co/8ENNqi8x2F
"""1212150117429583872""","""1212150103152242688""",https://pbs.twimg.com/media/ENJsGLjXsAAw7Q6.jpg,https://t.co/TuWr2fWJPd
"""1212141437589975040""","""1212141431529205760""",https://pbs.twimg.com/media/ENJkNbPU8AApNyi.jpg,https://t.co/CVqqkNTEyW
"""1211791696721170433""","""1211791687682445312""",https://pbs.twimg.com/media/ENEmHp4VUAA83Lq.jpg,https://t.co/2qSNDS6XYR
"""1211738807571083264""","""1211738797806764032""",https://pbs.twimg.com/media/END2BDvUwAAb7Jx.jpg,https://t.co/tkdz1YakbX
"""1211728084245893120""","""1211728071939809281""",https://pbs.twimg.com/media/ENDsQuxXYAEVwP3.jpg,https://t.co/d2fOWDJ4nR
"""1211728084245893120""","""1211728071952343041""",https://pbs.twimg.com/media/ENDsQu0WoAEkKed.jpg,https://t.co/d2fOWDJ4nR
"""1211728084245893120""","""1211728071952347136""",https://pbs.twimg.com/media/ENDsQu0WsAAfVHL.jpg,https://t.co/d2fOWDJ4nR
"""1211728084245893120""","""1211728071939768322""",https://pbs.twimg.com/media/ENDsQuxWwAInnBR.jpg,https://t.co/d2fOWDJ4nR
"""1211695410881806345""","""1211695397493559296""",https://pbs.twimg.com/media/ENDOi0-UUAA3l7V.jpg,https://t.co/zoS7zYg4hM
"""1211509274448281600""","""1211509269545111552""",https://pbs.twimg.com/media/ENAlQwVUUAA1Qzn.jpg,https://t.co/NzM8Sed3af
"""1211399174966538240""","""1211399168679239680""",https://pbs.twimg.com/media/EM_BICpUYAANrJb.jpg,https://t.co/5ZwjvM06Pp
"""1211376507504840704""","""1211376500030574593""",https://pbs.twimg.com/media/EM-sgjWUEAEXP9O.jpg,https://t.co/bGjMynJAHU
"""1210999029007405056""","""1210999017259163648""",https://pbs.twimg.com/media/EM5VMKcUYAAGT1L.jpg,https://t.co/tETKVLDx8a
"""1210968804697620480""","""1210968800960466945""",https://pbs.twimg.com/media/EM45tV9UUAEJFjG.jpg,https://t.co/UyFRuF5f7O
"""1210703423689113600""","""1210703403120246784""",https://pbs.twimg.com/media/EM1IVJ9WwAAcoZu.jpg,https://t.co/jWE5eDdhoW
"""1210703423689113600""","""1210703403048951810""",https://pbs.twimg.com/media/EM1IVJsW4AI_iTz.jpg,https://t.co/jWE5eDdhoW
"""1210703423689113600""","""1210703403103469571""",https://pbs.twimg.com/media/EM1IVJ5WwAMkFxK.jpg,https://t.co/jWE5eDdhoW
"""1210703423689113600""","""1210703403048984578""",https://pbs.twimg.com/media/EM1IVJsXYAI-jvn.jpg,https://t.co/jWE5eDdhoW
"""1210701771204710400""","""1210701730876395527""",https://pbs.twimg.com/media/EM1Gz0XWkAc3h4z.jpg,https://t.co/j0dWEvM0Bs
"""1210701771204710400""","""1210701730889060358""",https://pbs.twimg.com/media/EM1Gz0aX0AYBYbf.jpg,https://t.co/j0dWEvM0Bs
"""1210701771204710400""","""1210701730880655361""",https://pbs.twimg.com/media/EM1Gz0YXkAE8e3b.jpg,https://t.co/j0dWEvM0Bs
"""1210701771204710400""","""1210701730888986625""",https://pbs.twimg.com/media/EM1Gz0aWsAE63yd.jpg,https://t.co/j0dWEvM0Bs
"""1210652586828861440""","""1210652263569657861""",https://pbs.twimg.com/media/EM0Z0cSXkAUjwqG.jpg,https://t.co/YVg2XSNXrg
"""1210652586828861440""","""1210652263947145216""",https://pbs.twimg.com/media/EM0Z0dsXkAAdy9W.jpg,https://t.co/YVg2XSNXrg
"""1210652586828861440""","""1210652264035213312""",https://pbs.twimg.com/media/EM0Z0eBXYAAOBnq.jpg,https://t.co/YVg2XSNXrg
"""1210652586828861440""","""1210652264161071106""",https://pbs.twimg.com/media/EM0Z0efX0AI2liO.jpg,https://t.co/YVg2XSNXrg
"""1210651790561038336""","""1210651783632023552""",https://pbs.twimg.com/media/EM0ZYgYUcAAdkjs.jpg,https://t.co/kQtyAoiw2W
"""1210638440796082176""","""1210638436027076608""",https://pbs.twimg.com/media/EM0NPkrUEAAl6ZQ.jpg,https://t.co/fKSxjPxOyu
"""1210638440796082176""","""1210638436031291392""",https://pbs.twimg.com/media/EM0NPksUYAAWWoF.jpg,https://t.co/fKSxjPxOyu
"""1210638440796082176""","""1210638436039675905""",https://pbs.twimg.com/media/EM0NPkuUUAEKykr.jpg,https://t.co/fKSxjPxOyu
"""1210622415585173504""","""1210622411789357056""",https://pbs.twimg.com/media/EMz-q1vU0AArx86.jpg,https://t.co/hj6hpFyFxU
"""1210498679578214400""","""1210498632232919040""",https://pbs.twimg.com/media/EMyOF69W4AAitOx.jpg,https://t.co/fznA4blWnv
"""1210325008578465793""","""1210324998222729217""",https://pbs.twimg.com/media/EMvwLF3XUAE9VJE.jpg,https://t.co/LpQ7kIL8r6
"""1210325008578465793""","""1210324998331813888""",https://pbs.twimg.com/media/EMvwLGRX0AAefDO.jpg,https://t.co/LpQ7kIL8r6
"""1210323694079238144""","""1210323686554685442""",https://pbs.twimg.com/media/EMvu-vhVUAIR7GV.jpg,https://t.co/Ni9rSBicaX
"""1210268732221575168""","""1210268726622216192""",https://pbs.twimg.com/media/EMu8_p0U4AACWGA.jpg,https://t.co/iqtuZyeL0k
"""1210268732221575168""","""1210268726613835776""",https://pbs.twimg.com/media/EMu8_pyVAAAegjZ.jpg,https://t.co/iqtuZyeL0k
"""1210268401450414080""","""1210268395398033408""",https://pbs.twimg.com/media/EMu8sX6U8AAHmla.jpg,https://t.co/nV873BaGuB
"""1210268401450414080""","""1210268395561578497""",https://pbs.twimg.com/media/EMu8sYhUcAEdNe7.jpg,https://t.co/nV873BaGuB
"""1210268401450414080""","""1210268395469279232""",https://pbs.twimg.com/media/EMu8sYLUEAA9asJ.jpg,https://t.co/nV873BaGuB
"""1210268263092850688""","""1210268251537625089""",https://pbs.twimg.com/media/EMu8j__VUAEKD0Y.jpg,https://t.co/69xqlIUil5
"""1210268263092850688""","""1210268251537543168""",https://pbs.twimg.com/media/EMu8j__UEAAzYME.jpg,https://t.co/69xqlIUil5
"""1210268263092850688""","""1210268251541762048""",https://pbs.twimg.com/media/EMu8kAAUcAAQAuD.jpg,https://t.co/69xqlIUil5
"""1210267571213107200""","""1210267551415992321""",https://pbs.twimg.com/media/EMu77P1VAAEFTc_.jpg,https://t.co/1lgZF0UNfe
"""1210245501892907009""","""1210245484280995840""",https://pbs.twimg.com/media/EMun2xWW4AA28fF.jpg,https://t.co/x4gwZO3o8p
"""1209982233232195589""","""1209982228828237827""",https://pbs.twimg.com/media/EMq4bSXXsAM4RQY.jpg,https://t.co/JLJPS348UW
"""1209933255157387264""","""1209933253290921984""",https://pbs.twimg.com/media/EMqL4iRWkAAa_gK.jpg,https://t.co/oZ3rHT6hYW
"""1209926960429879301""","""1209924161537298432""",https://pbs.twimg.com/media/EMqDnU2X0AAVGuy.jpg,https://t.co/t5BPuiuXmX
"""1209793443683274752""","""1209793428512477184""",https://pbs.twimg.com/media/EMoMtqYWkAAa3KD.jpg,https://t.co/V0Qujx5dSa
"""1209793443683274752""","""1209793428562817024""",https://pbs.twimg.com/media/EMoMtqkWsAArzet.jpg,https://t.co/V0Qujx5dSa
"""1209793443683274752""","""1209793428579667974""",https://pbs.twimg.com/media/EMoMtqoX0AYNYos.jpg,https://t.co/V0Qujx5dSa
"""1209204001473875968""","""1209203996394569729""",https://pbs.twimg.com/media/EMf0oMoUwAEPBYW.jpg,https://t.co/FQxsDTxc8b
"""1209162256241635329""","""1209162243813847042""",https://pbs.twimg.com/media/EMfOp4JWsAI1k3B.jpg,https://t.co/5L7FM2WxSQ
"""1209162256241635329""","""1209162244027813890""",https://pbs.twimg.com/media/EMfOp48XkAIGILb.jpg,https://t.co/5L7FM2WxSQ
"""1209162256241635329""","""1209162243855785985""",https://pbs.twimg.com/media/EMfOp4TWoAERL44.jpg,https://t.co/5L7FM2WxSQ
"""1209101907563696133""","""1209101903667195904""",https://pbs.twimg.com/media/EMeXxnlU8AApul1.jpg,https://t.co/OsrU3biz3y
"""1209100404429971458""","""1209100400101453824""",https://pbs.twimg.com/media/EMeWaGXUcAAYq9Z.jpg,https://t.co/2bfFXpoqgp
"""1209100404429971458""","""1209100400105623552""",https://pbs.twimg.com/media/EMeWaGYUEAAwpiy.jpg,https://t.co/2bfFXpoqgp
"""1209098365251674113""","""1209098360474357761""",https://pbs.twimg.com/media/EMeUjYKU0AErGnw.jpg,https://t.co/YgvTt4hHNc
"""1209098002771480576""","""1209097989253287936""",https://pbs.twimg.com/media/EMeUNxQU0AAZxEa.jpg,https://t.co/jL8DurV45x
"""1209098002771480576""","""1209097989270077440""",https://pbs.twimg.com/media/EMeUNxUVAAAZiJR.jpg,https://t.co/jL8DurV45x
"""1209098002771480576""","""1209097990012452865""",https://pbs.twimg.com/media/EMeUN0FUwAEN0f9.jpg,https://t.co/jL8DurV45x
"""1209098002771480576""","""1209097990918397952""",https://pbs.twimg.com/media/EMeUN3dUYAA4_Te.jpg,https://t.co/jL8DurV45x
"""1209097315354415104""","""1209097310854008832""",https://pbs.twimg.com/media/EMeTmSBVUAAZqpe.jpg,https://t.co/9wu9TnjzN7
"""1209097315354415104""","""1209097310828822529""",https://pbs.twimg.com/media/EMeTmR7VAAEYYcT.jpg,https://t.co/9wu9TnjzN7
"""1209097315354415104""","""1209097311336292352""",https://pbs.twimg.com/media/EMeTmT0UYAAC6rj.jpg,https://t.co/9wu9TnjzN7
"""1209097315354415104""","""1209097311764090882""",https://pbs.twimg.com/media/EMeTmVaUEAIf-lA.jpg,https://t.co/9wu9TnjzN7
"""1208793140683059200""","""1208793088782716930""",https://pbs.twimg.com/media/EMZ-6OfXUAIXhCr.jpg,https://t.co/KH2jH2mBvC
"""1208478334729908225""","""1208478324621598720""",https://pbs.twimg.com/media/EMVgoinUYAAK6Ga.jpg,https://t.co/bxbGGCCfIU
"""1208478334729908225""","""1208478324630024192""",https://pbs.twimg.com/media/EMVgoipU8AAnxsK.jpg,https://t.co/bxbGGCCfIU
"""1208441200815960064""","""1208441188077826048""",https://pbs.twimg.com/media/EMU-26NUcAAxR1k.jpg,https://t.co/sxrQjIedqk
"""1208441200815960064""","""1208441188077801472""",https://pbs.twimg.com/media/EMU-26NUEAAHiM3.jpg,https://t.co/sxrQjIedqk
"""1208114984582107137""","""1208114979653738500""",https://pbs.twimg.com/media/EMQWLFIW4AQXC5M.jpg,https://t.co/LsxGFeBJMq
"""1207856606441922560""","""1207856602134376448""",https://pbs.twimg.com/media/EMMrLh3UcAAdr1O.jpg,https://t.co/Rdc5ZmHFrR
"""1207797893639426054""","""1207797874576130053""",https://pbs.twimg.com/media/EML1xIqVAAUL4Ir.jpg,https://t.co/xZFdJfX0U3
"""1207797893639426054""","""1207797879806447616""",https://pbs.twimg.com/media/EML1xcJVUAAGL_Z.jpg,https://t.co/xZFdJfX0U3
"""1207797893639426054""","""1207797884793638912""",https://pbs.twimg.com/media/EML1xuuX0AAFc-g.jpg,https://t.co/xZFdJfX0U3
"""1207702992033419264""","""1207702986966753280""",https://pbs.twimg.com/media/EMKfd8xU4AAsGpY.jpg,https://t.co/x1hJ50H3q8
"""1207702992033419264""","""1207702986966745089""",https://pbs.twimg.com/media/EMKfd8xUwAEPfzO.jpg,https://t.co/x1hJ50H3q8
"""1207522303862439937""","""1207522301467430913""",https://pbs.twimg.com/media/EMH7Iq1UEAEoc7W.jpg,https://t.co/tELFoG0EAY
"""1207522303862439937""","""1207522301463281664""",https://pbs.twimg.com/media/EMH7Iq0UwAA_QMv.jpg,https://t.co/tELFoG0EAY
"""1207522303862439937""","""1207522301463289858""",https://pbs.twimg.com/media/EMH7Iq0U4AIv--b.jpg,https://t.co/tELFoG0EAY
"""1207435430699962368""","""1207435412144369667""",https://pbs.twimg.com/media/EMGsHC4XsAMfeWB.jpg,https://t.co/hm5HVHzdnV
"""1207435430699962368""","""1207435422164553728""",https://pbs.twimg.com/media/EMGsHoNXkAA7V0n.jpg,https://t.co/hm5HVHzdnV
"""1207375922636021760""","""1207375910128586752""",https://pbs.twimg.com/media/EMF1_kmUEAAB_WH.jpg,https://t.co/mO5WPeUcwH
"""1207375922636021760""","""1207375910128607232""",https://pbs.twimg.com/media/EMF1_kmUYAABQEt.jpg,https://t.co/mO5WPeUcwH
"""1207035997709467648""","""1207035994282741760""",https://pbs.twimg.com/media/EMBA13ZVUAA2Ce1.jpg,https://t.co/KYGI6Afj7F
"""1207035997709467648""","""1207035994291105792""",https://pbs.twimg.com/media/EMBA13bU8AAwDku.jpg,https://t.co/KYGI6Afj7F
"""1207035901181775872""","""1207035897247485952""",https://pbs.twimg.com/media/EMBAwN6U0AAxX-_.jpg,https://t.co/iDaxejM0Pi
"""1207035901181775872""","""1207035897310433280""",https://pbs.twimg.com/media/EMBAwOJVUAAHgdd.jpg,https://t.co/iDaxejM0Pi
"""1207035901181775872""","""1207035897444651008""",https://pbs.twimg.com/media/EMBAwOpVUAAtwUG.jpg,https://t.co/iDaxejM0Pi
"""1207035710370283520""","""1207035705991385089""",https://pbs.twimg.com/media/EMBAlFbUUAEPK87.jpg,https://t.co/0OvjobOtiM
"""1207035710370283520""","""1207035705995616256""",https://pbs.twimg.com/media/EMBAlFcU4AATcq6.jpg,https://t.co/0OvjobOtiM
"""1207035710370283520""","""1207035705991385090""",https://pbs.twimg.com/media/EMBAlFbUUAI8ugh.jpg,https://t.co/0OvjobOtiM
"""1207035408367751168""","""1207035404139950080""",https://pbs.twimg.com/media/EMBATg8U8AAFkcQ.jpg,https://t.co/0sZUuFyrUf
"""1207035408367751168""","""1207035404139937792""",https://pbs.twimg.com/media/EMBATg8UwAAHCWo.jpg,https://t.co/0sZUuFyrUf
"""1207027806389051398""","""1207027796243025921""",https://pbs.twimg.com/media/EMA5YrUWkAEd_U1.jpg,https://t.co/iiKGMcdVgY
"""1207014734341394432""","""1207014727060054016""",https://pbs.twimg.com/media/EMAtf80UYAAYK7c.jpg,https://t.co/c0LaY88kHX
"""1206766828808286208""","""1206766823666016256""",https://pbs.twimg.com/media/EL9MCEtW4AAXVt9.jpg,https://t.co/pRP6FTTbXh
"""1206766828808286208""","""1206766823661805568""",https://pbs.twimg.com/media/EL9MCEsWoAAjGoC.jpg,https://t.co/pRP6FTTbXh
"""1206645174262210560""","""1206645169887621121""",https://pbs.twimg.com/media/EL7dY5EXsAEjjlq.jpg,https://t.co/zs7kQl70Ah
"""1206620273962827776""","""1206620268648517634""",https://pbs.twimg.com/media/EL7GvcuU0AIy2wy.jpg,https://t.co/yYOJTVpZnj
"""1206394819620134912""","""1206394815870406658""",https://pbs.twimg.com/media/EL35sXrUEAI3DN6.jpg,https://t.co/dTCx4R1LXw
"""1206394819620134912""","""1206394815899820032""",https://pbs.twimg.com/media/EL35sXyU4AAuX_t.jpg,https://t.co/dTCx4R1LXw
"""1206368338353545217""","""1206368322767511552""",https://pbs.twimg.com/media/EL3hmRLXYAA3L4X.jpg,https://t.co/0HGKT6u0qP
"""1206368338353545217""","""1206368322763268099""",https://pbs.twimg.com/media/EL3hmRKWoAM06_-.jpg,https://t.co/0HGKT6u0qP
"""1206367359969222656""","""1206366648892047360""",https://pbs.twimg.com/media/EL3gE1gWwAA8BXf.png,https://t.co/LKq9igHcxd
"""1206367359969222656""","""1206366648900476930""",https://pbs.twimg.com/media/EL3gE1iXYAI01VY.png,https://t.co/LKq9igHcxd
"""1206367359969222656""","""1206366648925597696""",https://pbs.twimg.com/media/EL3gE1oWsAA7f6C.png,https://t.co/LKq9igHcxd
"""1206285030177169408""","""1206285024506433537""",https://pbs.twimg.com/media/EL2V1q-UUAEtAWb.jpg,https://t.co/mbTZpQW5QG
"""1206133434646552576""","""1206133425033187328""",https://pbs.twimg.com/media/EL0L9a7UEAALHVq.jpg,https://t.co/GfOnfzEU0T
"""1206133378858139648""","""1206133368615686144""",https://pbs.twimg.com/media/EL0L6IwVUAAsv-g.jpg,https://t.co/nSzBgaR7fx
"""1206133378858139648""","""1206133368615665664""",https://pbs.twimg.com/media/EL0L6IwVAAAHN9J.jpg,https://t.co/nSzBgaR7fx
"""1206097912142262274""","""1206097903858540546""",https://pbs.twimg.com/media/ELzrp0PU4AINIri.jpg,https://t.co/8Zt4aL61X0
"""1205522577268994048""","""1205522565139058688""",https://pbs.twimg.com/media/ELrgYsfU0AARVtb.jpg,https://t.co/0rjGXxiWD1
"""1205327045317689344""","""1205327035465207809""",https://pbs.twimg.com/media/ELoujXsUEAEVHS6.jpg,https://t.co/VBBqqAdCEs
"""1205327045317689344""","""1205327035469402113""",https://pbs.twimg.com/media/ELoujXtUEAEvIoW.jpg,https://t.co/VBBqqAdCEs
"""1205270805602398214""","""1205270783636856832""",https://pbs.twimg.com/media/ELn7ZFTU4AAyA9w.jpg,https://t.co/iWnFMmq5xf
"""1205190840081113089""","""1205190835211587585""",https://pbs.twimg.com/media/ELmyreNX0AEqQFz.jpg,https://t.co/be2SkTTNsC
"""1205174115134365696""","""1205174109497262081""",https://pbs.twimg.com/media/ELmjd6EVAAEjEr6.jpg,https://t.co/a2VM2IvOZk
"""1205170548918996992""","""1205170543600623616""",https://pbs.twimg.com/media/ELmgOWEUYAAbyQX.jpg,https://t.co/Nf6qc4A0vc
"""1205162575052210177""","""1205162569658298369""",https://pbs.twimg.com/media/ELmY-M0UcAEX0P5.jpg,https://t.co/URxDySKxOG
"""1204991953152163840""","""1204991927655051270""",https://pbs.twimg.com/media/ELj9xh0XsAYqJbp.jpg,https://t.co/4Fu6Vc3MFf
"""1204986818455732224""","""1204986814928261120""",https://pbs.twimg.com/media/ELj5H7bUEAAGPEc.jpg,https://t.co/TOgLJkLnht
"""1204808205462843392""","""1204808202073911298""",https://pbs.twimg.com/media/ELhWrSsXsAIOT9n.jpg,https://t.co/viWsexCUTI
"""1204524402286587905""","""1204524399337951232""",https://pbs.twimg.com/media/ELdUjzHUUAASF43.jpg,https://t.co/eD6XuD9e4v
"""1204445813667176448""","""1204445809338650628""",https://pbs.twimg.com/media/ELcNFQjWkAQd_o3.jpg,https://t.co/4gs7AXFevi
"""1204161581841436672""","""1204161576070082560""",https://pbs.twimg.com/media/ELYKktHU8AAjpTH.jpg,https://t.co/vrkfURCIae
"""1203877276833714182""","""1203877270433280000""",https://pbs.twimg.com/media/ELUH_8FXsAABqo5.jpg,https://t.co/PZ91eJNT21
"""1203877276833714182""","""1203877272995979264""",https://pbs.twimg.com/media/ELUIAFoXYAACMu2.jpg,https://t.co/PZ91eJNT21
"""1203863212443262976""","""1203863208697704450""",https://pbs.twimg.com/media/ELT7NcCWsAIRB_-.jpg,https://t.co/vg4bGIqx5S
"""1203863212443262976""","""1203863208701902849""",https://pbs.twimg.com/media/ELT7NcDWwAEJS5z.jpg,https://t.co/vg4bGIqx5S
"""1203856919611478021""","""1203856915018719234""",https://pbs.twimg.com/media/ELT1fGQWoAIhkxJ.jpg,https://t.co/qNEIYQXHdr
"""1203856919611478021""","""1203856915014524933""",https://pbs.twimg.com/media/ELT1fGPWoAU-KCd.jpg,https://t.co/qNEIYQXHdr
