"Tweet Id","Media Id","Media URL","Tweet URL"
"""761206224578674688""","""761206031393312769""",https://pbs.twimg.com/media/CpBY2j4VUAEhUoQ.jpg,https://t.co/5CDfypnatQ
"""760981638146691073""","""760981592101847041""",https://pbs.twimg.com/media/Co-MueXXgAEqIDp.jpg,https://t.co/fs6mKxiGAf
"""760929865403101184""","""760929781844246528""",https://pbs.twimg.com/media/Co9dmuHXgAAEBq6.jpg,https://t.co/gnVYxrg3Xx
"""760885939816189953""","""760885901039849472""",https://pbs.twimg.com/media/Co81shYVUAASyjs.jpg,https://t.co/UDp2Ti5ji1
"""760862102940549121""","""760862063254130688""",https://pbs.twimg.com/media/Co8gA-tVUAAGKCD.jpg,https://t.co/Bxl1FsOVFd
"""760541150826541060""","""760538562735460352""",https://pbs.twimg.com/media/Co35yxXVUAAHNpY.jpg,https://t.co/IX6RxQ300I
"""760184673959981056""","""760184650232803328""",https://pbs.twimg.com/media/Coy36WjUsAANmfe.jpg,https://t.co/HmgNHkz7e8
"""760154914135740416""","""760154596132003840""",https://pbs.twimg.com/media/Coyck-TUIAA8c_I.jpg,https://t.co/43jKdxP6Ys
"""760137543413182464""","""760137515915280384""",https://pbs.twimg.com/media/CoyNCxiUAAAB0Bt.jpg,https://t.co/SDHeeVPnlR
"""759442520866746368""","""759442468228231172""",https://pbs.twimg.com/media/CooU5rIW8AQDBLf.jpg,https://t.co/0dkapeIOjR
"""759081698676056064""","""759081661669773316""",https://pbs.twimg.com/media/CojMv99XEAQmsYA.jpg,https://t.co/0P8jRkYUCq
"""759058522453659653""","""759058470947557376""",https://pbs.twimg.com/media/Coi3qFyUkAAm4uZ.jpg,https://t.co/RZuTbsfesr
"""758707416384937984""","""758704896614862849""",https://pbs.twimg.com/media/Cod2FWwUEAEQ18Q.jpg,https://t.co/UsSmzlKW4z
"""758386214428815360""","""758385720033587200""",https://pbs.twimg.com/media/CoZTy1VUsAA42bL.jpg,https://t.co/CjniZ7ZTTn
"""758037460282515456""","""758037317923708928""",https://pbs.twimg.com/media/CoUW7KVVIAA1k3T.jpg,https://t.co/WkXpfoMdMm
"""758025591618539520""","""758022922212478977""",https://pbs.twimg.com/media/CoUJ1OIUEAETFG0.jpg,https://t.co/So0px3M6pr
"""757956961727950848""","""757955429410283521""",https://pbs.twimg.com/media/CoTMcn2UIAEfCIU.jpg,https://t.co/OeUW6YqvLc
"""757675238809178112""","""757673460407468032""",https://pbs.twimg.com/media/CoPL_3dUAAAPMnu.jpg,https://t.co/n46r7RDnQI
"""757621964311715840""","""757621888180826113""",https://pbs.twimg.com/media/CoOdF98UMAEz-5N.jpg,https://t.co/H5EWm5gQug
"""756509973048287232""","""756509697214124032""",https://pbs.twimg.com/media/Cn-pj7uWEAANCGU.jpg,https://t.co/dFjboU0TYX
"""756205480326799361""","""756205440942297089""",https://pbs.twimg.com/media/Cn6U14yVUAEvlYG.jpg,https://t.co/xBgqyYEoG0
"""756156617716928512""","""756153424496832514""",https://pbs.twimg.com/media/Cn5liIbUMAIZCDQ.jpg,https://t.co/e4a5X2bv0j
"""755458477498044417""","""755454728906088453""",https://pbs.twimg.com/media/CnvqEshWIAUIo4W.jpg,https://t.co/p1F3hT6DvS
"""753658746849505280""","""753656806627344384""",https://pbs.twimg.com/media/CnWG32GUAAAvDh1.jpg,https://t.co/4JlimjSOUx
"""749996528186646537""","""749996506300739586""",https://pbs.twimg.com/media/CmiF2UzW8AIfeN5.jpg,https://t.co/AQHiti7Yye
"""748928742106488833""","""748924479187849216""",https://pbs.twimg.com/media/CmS22ImWEAAr4gp.jpg,https://t.co/SN8HUXw2H4
"""748706505898266624""","""748706432996880384""",https://pbs.twimg.com/media/CmPwiLPUMAAgZ9K.jpg,https://t.co/JM9WbRIBFZ
"""748635923672231937""","""748635740997771264""",https://pbs.twimg.com/media/CmOwPXBVYAAjIK5.jpg,https://t.co/rwNuTtdgKA
"""748599234652413952""","""748599161927393280""",https://pbs.twimg.com/media/CmOO-LXWYAA3t9W.jpg,https://t.co/JuVv8MrEaO
"""748574303252209664""","""748574145412141056""",https://pbs.twimg.com/media/CmN4OBlVEAAQoTj.jpg,https://t.co/k6jketWz1r
"""748264084710133760""","""748264049402511360""",https://pbs.twimg.com/media/CmJeMD7VAAApOeV.jpg,https://t.co/sAu2fHdxAb
"""747846081241718785""","""747845963243388928""",https://pbs.twimg.com/media/CmDh8PnVAAA7plg.jpg,https://t.co/twRQQnTBvK
"""747536098306326529""","""747536048767414272""",https://pbs.twimg.com/media/Cl_IE2OUsAAUer0.jpg,https://t.co/iHbjSMt3Ug
"""747513577330769920""","""747513296979271681""",https://pbs.twimg.com/media/Cl-zYhNUoAEFuh_.jpg,https://t.co/uvgc9MgX3e
"""747476336277495808""","""747475915987361792""",https://pbs.twimg.com/media/Cl-RYqKWIAAtwoU.jpg,https://t.co/Nc5SQLQaWE
"""747441010633023488""","""747439980100919296""",https://pbs.twimg.com/media/Cl9ws6jXIAAzy6p.jpg,https://t.co/vWe0D8QoxU
"""747174352274202624""","""747174336440700928""",https://pbs.twimg.com/media/Cl5_GazWEAAnxoc.jpg,https://t.co/efRPdSb0dk
"""746815469726765056""","""746815439091568640""",https://pbs.twimg.com/media/Cl04r1_UkAAd4ka.jpg,https://t.co/x4mTOKQSiP
"""746365522292408320""","""746365454722146304""",https://pbs.twimg.com/media/ClufbTlWIAAVB4V.jpg,https://t.co/DvqUdLN2pA
"""746086073361543168""","""746086008916041728""",https://pbs.twimg.com/media/ClqhRa1UYAAHdZn.jpg,https://t.co/X2uYxbJSs0
"""745670465327247363""","""745670402261684224""",https://pbs.twimg.com/media/ClknR7ZUkAA90wd.jpg,https://t.co/W4TbswBwvS
"""744975532891136000""","""744975529531441152""",https://pbs.twimg.com/media/ClavTAwUgAA1_2c.jpg,https://t.co/6FQZXGLTHA
"""744572774400692224""","""744572769447219201""",https://pbs.twimg.com/media/ClVA_ShUkAECdD9.jpg,https://t.co/okqSRnQk6n
"""744236623295057920""","""744236608900108288""",https://pbs.twimg.com/media/ClQPQK5VEAAJspc.jpg,https://t.co/12XgitxkEB
"""744190760904450053""","""744190756395442177""",https://pbs.twimg.com/media/ClPljNAUYAExQSG.jpg,https://t.co/D5PNr4itC5
"""742399319773319168""","""742399316426297344""",https://pbs.twimg.com/media/Ck2IPrEVEAAGcla.jpg,https://t.co/ixCxMZzGH2
"""741068131347660801""","""741068127757164548""",https://pbs.twimg.com/media/CkjNiS1UYAQq5HZ.jpg,https://t.co/RuwpGwbTSA
"""740657416337924096""","""740657412982464512""",https://pbs.twimg.com/media/CkdX_jEUYAA7meJ.jpg,https://t.co/ApzHdiiO14
"""740301586195349505""","""740301583724863489""",https://pbs.twimg.com/media/CkYUXjyUYAEGIq9.jpg,https://t.co/8rzLIBigzM
"""740226482383917056""","""740226481209516032""",https://pbs.twimg.com/media/CkXQEBHUoAAOSpi.jpg,https://t.co/g5WjqYQvHq
"""740202784457252865""","""740202782179745792""",https://pbs.twimg.com/media/CkW6gjWUYAAxkKy.jpg,https://t.co/L3kRhhRxA4
"""739936468127342594""","""739936465069690881""",https://pbs.twimg.com/media/CkTIS2zWUAEQSD9.jpg,https://t.co/SGZTb0ZBf3
"""738817224375304192""","""738817221816778752""",https://pbs.twimg.com/media/CkDOWUxUgAA225r.jpg,https://t.co/oKSLU2ADQi
"""738786217022488576""","""738786211439874050""",https://pbs.twimg.com/media/CkCyJSHUkAIbxUr.jpg,https://t.co/FrHVjmzd62
"""738481437393854464""","""738481434118131713""",https://pbs.twimg.com/media/Cj-c86HVEAEfd9u.jpg,https://t.co/VplJtSGMaU
"""738413221179072512""","""738413217509052416""",https://pbs.twimg.com/media/Cj9e6LcUkAAop5m.jpg,https://t.co/TYqb1fklcu
"""738155058177576960""","""738155052477517824""",https://pbs.twimg.com/media/Cj50G_wVEAADUAB.jpg,https://t.co/RJxiN938k8
"""738094782832992258""","""738094714457489408""",https://pbs.twimg.com/media/Cj49O3HVAAAuAZe.jpg,https://t.co/k24EI0FGQ6
"""738027139178455040""","""738027137563656193""",https://pbs.twimg.com/media/Cj3_xXkUgAEsJH1.jpg,https://t.co/VpuEcqR86Z
"""738007906684129280""","""738007906310860800""",https://pbs.twimg.com/media/Cj3uR9kWsAAkfdH.jpg,https://t.co/1y3ILsqdcu
"""737771604805963776""","""737771603224711168""",https://pbs.twimg.com/media/Cj0XXT-UUAAaHIi.jpg,https://t.co/I79QxFVYGF
"""737688004509065219""","""737688003355648000""",https://pbs.twimg.com/media/CjzLVKMUoAAHQIn.jpg,https://t.co/gxXi7wCfg0
"""737665350532136961""","""737665349194121216""",https://pbs.twimg.com/media/Cjy2ug3UgAAhV72.jpg,https://t.co/JkBo1fVrJ0
"""737348118753255424""","""737348117503303680""",https://pbs.twimg.com/media/CjuWNMuWYAAYHMX.jpg,https://t.co/x1lQbyFr2M
"""736945840313401344""","""736945595928059905""",https://pbs.twimg.com/media/CjooHXAUoAEdOiE.jpg,https://t.co/so1NhRr8H0
"""736262918979747840""","""736262917272657920""",https://pbs.twimg.com/media/Cje7OO1UYAAL-fQ.jpg,https://t.co/aCEFVLB0ko
"""735860765530329089""","""735860763970011136""",https://pbs.twimg.com/media/CjZNd1CUgAAjzJn.jpg,https://t.co/zJEelmeIe6
"""735532761629360128""","""735532760882774016""",https://pbs.twimg.com/media/CjUjJiUUgAAq6Zi.jpg,https://t.co/TTcIByTScg
"""735502414699102208""","""735502414023819264""",https://pbs.twimg.com/media/CjUHjHdVAAAnq2i.jpg,https://t.co/wqfAHCk5tN
"""735203904208543744""","""735203903336112130""",https://pbs.twimg.com/media/CjP4DgfUYAIQYpx.jpg,https://t.co/OgOyee6i4i
"""735155647021359104""","""735155646136340480""",https://pbs.twimg.com/media/CjPMKkaUUAAyCnN.jpg,https://t.co/AeFMTtBdf9
"""734838386041593856""","""734838384670035969""",https://pbs.twimg.com/media/CjKrnhWUUAEgc0z.jpg,https://t.co/PJoHc0lIGF
"""734508795271905281""","""734508794034675712""",https://pbs.twimg.com/media/CjF_20jWYAADYfB.jpg,https://t.co/ZqE3OngoFy
"""733381100341473281""","""733381098558922754""",https://pbs.twimg.com/media/Ci1-OTiXIAIqFMX.jpg,https://t.co/0Ud7rIqPa0
"""733346738896023552""","""733346736907784192""",https://pbs.twimg.com/media/Ci1e-MaUkAAF47Z.jpg,https://t.co/JHQRJEcsv9
"""733055491664797696""","""733055490918252544""",https://pbs.twimg.com/media/CixWFcjVAAAWMPY.jpg,https://t.co/F83AdfUC8H
"""732994416235798530""","""732994414109286400""",https://pbs.twimg.com/media/CiweiTtUYAAirJQ.jpg,https://t.co/CCzAOOjxda
"""732726598512828416""","""732726089944965121""",https://pbs.twimg.com/media/CisqfyTUoAEV3Pd.jpg,https://t.co/fHZlfyzGmC
"""732691885139984384""","""732691884007559168""",https://pbs.twimg.com/media/CisLYvQVEAAalyX.jpg,https://t.co/lxFIDqbclW
"""732589315478290432""","""732589313469255680""",https://pbs.twimg.com/media/CiquGWOVEAApH3L.jpg,https://t.co/UAhLXYqgTN
"""732216675324575744""","""732216674577977344""",https://pbs.twimg.com/media/CilbL6LWkAAsrq-.jpg,https://t.co/qOSxfJGPNw
"""731242908624396288""","""731242907848433669""",https://pbs.twimg.com/media/CiXljObUYAUfxkH.jpg,https://t.co/Y70kJkcrYH
"""731190647080640512""","""731190646375993346""",https://pbs.twimg.com/media/CiW2BNRUUAI_KBZ.jpg,https://t.co/vArMxcZh5W
"""730814284091940865""","""730814283362140160""",https://pbs.twimg.com/media/CiRft_yVAAAolA1.jpg,https://t.co/nR2x8UqDM8
"""730782844075708416""","""730782843295522817""",https://pbs.twimg.com/media/CiRDH8aUYAE1c5P.jpg,https://t.co/UYkYFLoNr7
"""730479267310493697""","""730479266651996161""",https://pbs.twimg.com/media/CiMvBdSUgAEYuVs.jpg,https://t.co/0IEpNmu3X0
"""730140242125029376""","""730140241248423936""",https://pbs.twimg.com/media/CiH6rlPUkAAZzgQ.jpg,https://t.co/sg3Zx4vzIM
"""730070226038034433""","""730069795995934722""",https://pbs.twimg.com/media/CiG6nIOUYAIBUHA.jpg,https://t.co/mjaX8kvmXA
"""730070226038034433""","""730069795501023232""",https://pbs.twimg.com/media/CiG6nGYUoAAJkPS.jpg,https://t.co/mjaX8kvmXA
"""730069097841467395""","""730069097069707264""",https://pbs.twimg.com/media/CiG5-chUgAAdK4r.jpg,https://t.co/vqtTB1J4hL
"""729723833276506112""","""729723832580218880""",https://pbs.twimg.com/media/CiB_9aEUoAAcakc.jpg,https://t.co/Q7rRKyWlZc
"""727920792684519424""","""727920791317184512""",https://pbs.twimg.com/media/ChoYGl8VAAA8YRs.jpg,https://t.co/WjTM07LRL4
"""727554484654608384""","""727554483035623424""",https://pbs.twimg.com/media/ChjK8pQU0AA_qe5.jpg,https://t.co/MEDMB870SP
"""727228364637884416""","""727228363635453953""",https://pbs.twimg.com/media/CheiV_0UcAEN7Rj.jpg,https://t.co/xfdVKh3Zhy
"""726066205853765632""","""726066204293517315""",https://pbs.twimg.com/media/ChOBXa5U0AMFCZl.jpg,https://t.co/uuPdv41v0u
"""725781997340127232""","""725781994915786752""",https://pbs.twimg.com/media/ChJ-4QdUcAA5TRy.jpg,https://t.co/RUBRebSJhZ
"""725708684135788544""","""725708683259179009""",https://pbs.twimg.com/media/ChI8M9QUcAEN7Ts.jpg,https://t.co/ePl93jLYTU
"""725416664716599296""","""725416658337038337""",https://pbs.twimg.com/media/ChEym3pUgAEhY4v.jpg,https://t.co/pJz7ODyr3p
"""725025558279639042""","""725025556878659584""",https://pbs.twimg.com/media/Cg_O5xLVEAAzVRZ.jpg,https://t.co/gk7BWRRBqA
"""724679873160073216""","""724679871952199680""",https://pbs.twimg.com/media/Cg6UgQeWIAA0CiC.jpg,https://t.co/k3sphu7KgC
"""724620020093874176""","""724620019296919553""",https://pbs.twimg.com/media/Cg5eEX9UYAEmmpN.jpg,https://t.co/lZlIAyD9UV
"""723641509669531648""","""723641508021170176""",https://pbs.twimg.com/media/CgrkHhZUcAAbDYb.jpg,https://t.co/grX8lqPkKI
"""723630880866992136""","""723630880082657281""",https://pbs.twimg.com/media/Cgrac5PUgAEECNq.jpg,https://t.co/LEvJFzebLA
"""723582620727152640""","""723582610174291969""",https://pbs.twimg.com/media/CgqujN0WsAEM5KE.jpg,https://t.co/T1zYg1sRCW
"""723560046768984064""","""723560045963677696""",https://pbs.twimg.com/media/CgqaBzlUkAA3uoY.jpg,https://t.co/dw4xmiaDZY
"""723544126147293184""","""723544125199384576""",https://pbs.twimg.com/media/CgqLjGHUgAA7t9j.jpg,https://t.co/j75MzQKH0V
"""723538181153411072""","""723538179676983296""",https://pbs.twimg.com/media/CgqGJBUUUAA5scK.jpg,https://t.co/4361K1TEeg
"""723184909867569154""","""723184908571537408""",https://pbs.twimg.com/media/CglE175UcAAP5nR.jpg,https://t.co/MbDFRg0QcP
"""722838893079334913""","""722838892156571650""",https://pbs.twimg.com/media/CggKJITUUAIrjjn.jpg,https://t.co/wvIKlRDDOD
"""722188765934948353""","""722188764307525632""",https://pbs.twimg.com/media/CgW62tVUEAAUkUF.jpg,https://t.co/uTNnDkSw6O
"""722167039654105088""","""722167038077046784""",https://pbs.twimg.com/media/CgWnGE0UEAAdu6u.jpg,https://t.co/ss6UaGH8C3
"""722121719452983296""","""722121718748188672""",https://pbs.twimg.com/media/CgV94JKUkAA_Ugs.jpg,https://t.co/bAo3uLvDtT
"""721003940221812736""","""721003939517181952""",https://pbs.twimg.com/media/CgGFQ1CUMAAmDHR.jpg,https://t.co/JjJMIwiEbF
"""720666091173711872""","""720666090494234624""",https://pbs.twimg.com/media/CgBR_bWUEAAt4ZG.jpg,https://t.co/gPazJAImPi
"""720300503683366917""","""720300502123094017""",https://pbs.twimg.com/media/Cf8FfYiVIAE0n6U.jpg,https://t.co/6D9Adjikoz
"""720011906908430336""","""720011905826304000""",https://pbs.twimg.com/media/Cf3_A3jUMAAlhjw.jpg,https://t.co/VpcBDOHABW
"""719969734704254976""","""719969733890605056""",https://pbs.twimg.com/media/Cf3YqI2VAAAlCLG.jpg,https://t.co/tOZuPJJsX5
"""719882839924154368""","""719881985854988288""",https://pbs.twimg.com/media/Cf2I2h8W4AAl2Gd.jpg,https://t.co/4gI708PYKh
"""719643808389079040""","""719643806056906753""",https://pbs.twimg.com/media/CfywOpDVAAE4M7N.jpg,https://t.co/nvursfUJqE
"""719608421218058240""","""719608420567883776""",https://pbs.twimg.com/media/CfyQC71UIAARzp_.jpg,https://t.co/ieJPV45nK5
"""719549090531442688""","""719549089868713985""",https://pbs.twimg.com/media/CfxaFbwUkAEQIzH.jpg,https://t.co/8jsAkBBqzx
"""718511803093757952""","""718511802456236032""",https://pbs.twimg.com/media/CfiqrXBUYAA64q7.jpg,https://t.co/kMdn564dCW
"""718464874934710272""","""718464874263613440""",https://pbs.twimg.com/media/Cfh__x4UEAAdDPS.jpg,https://t.co/0jxbEnUUJg
"""718139472265617408""","""718139471334494208""",https://pbs.twimg.com/media/CfdYC1gUUAA_puN.jpg,https://t.co/9DrfKTYIAS
"""718099736385859584""","""718099735651885056""",https://pbs.twimg.com/media/Cfcz56jVIAAf5u_.jpg,https://t.co/LoUwswnXLg
"""717838564331884544""","""717838563681767424""",https://pbs.twimg.com/media/CfZGXtJUEAAS50H.jpg,https://t.co/ybHNMwMWLm
"""717453754778292224""","""717453752681111553""",https://pbs.twimg.com/media/CfToYwdUIAExIED.jpg,https://t.co/pykoigtrmD
"""717043745955315713""","""717043744684421121""",https://pbs.twimg.com/media/CfNzfJpUsAEDdm9.jpg,https://t.co/4S4E2x8RZk
"""717020568164237313""","""717020567166013441""",https://pbs.twimg.com/media/CfNeaCqUUAEEG43.jpg,https://t.co/ypohneIQcS
"""715934916261720064""","""715934915590627329""",https://pbs.twimg.com/media/Ce-DAzYUIAEFwSR.jpg,https://t.co/mCyYWccvf5
"""715670323165659136""","""715670322247106560""",https://pbs.twimg.com/media/Ce6SXcXUAAAfJhA.jpg,https://t.co/y8BYvl0HIb
"""715650523949506560""","""715650523320360960""",https://pbs.twimg.com/media/Ce6AW_nVIAAzaeD.jpg,https://t.co/DJDHZQMMWn
"""715613984452284416""","""715613983831556096""",https://pbs.twimg.com/media/Ce5fIHaVAAAKvoW.jpg,https://t.co/OFqJ3OUjoM
"""715583643595382784""","""715583641309450240""",https://pbs.twimg.com/media/Ce5Dh8tUkAAQJ4R.jpg,https://t.co/Ms5hVDn8se
"""715558012656586752""","""715558011360509952""",https://pbs.twimg.com/media/Ce4sOFtUAAANXkx.jpg,https://t.co/md6ajk1oki
"""715303748566790144""","""715303747992170496""",https://pbs.twimg.com/media/Ce1E-A2UMAAp9o1.jpg,https://t.co/hhhBdEhfzq
"""715288463403134976""","""715288462564306944""",https://pbs.twimg.com/media/Ce03ESMUsAASD6Z.jpg,https://t.co/lKZxwjirge
"""715225309763665920""","""715225308736184320""",https://pbs.twimg.com/media/Cez9oP2W4AAViAA.jpg,https://t.co/fDbZmlBGGz
"""714936051777740800""","""714936050632757248""",https://pbs.twimg.com/media/Cev2jNcWEAA5PM9.jpg,https://t.co/v7tSjLAct9
"""714881670789226496""","""714881669694693377""",https://pbs.twimg.com/media/CevFF0qXIAEeYZf.jpg,https://t.co/IljdAUY3qB
"""714567907670302720""","""714567906684715008""",https://pbs.twimg.com/media/CeqnuaXWQAARVOO.jpg,https://t.co/SZPqoMUI5t
"""714498279979941888""","""714498279275413507""",https://pbs.twimg.com/media/CepoZkDWwAM0LI8.jpg,https://t.co/EhvQXqDcmI
"""714145739111174144""","""714145738331176960""",https://pbs.twimg.com/media/Ceknw-sWwAAkbz3.jpg,https://t.co/sSls4YLCYe
"""713436980701335552""","""713436979036184576""",https://pbs.twimg.com/media/CeajJwkUYAA9gO0.jpg,https://t.co/3hWl3k4gla
"""713410002216562688""","""713410000467599362""",https://pbs.twimg.com/media/CeaKnZkVIAI7les.jpg,https://t.co/6V9uT2j7GK
"""713121157491200000""","""713121156853661697""",https://pbs.twimg.com/media/CeWD6fQUAAE9NLS.jpg,https://t.co/gKTzocthGh
"""713068291737018368""","""713068289631461376""",https://pbs.twimg.com/media/CeVT1NgUIAAfxu0.jpg,https://t.co/qFYf3senWM
"""712771467478368261""","""712771465909645312""",https://pbs.twimg.com/media/CeRF3y-UMAABAqH.jpg,https://t.co/dRY9SdgpHe
"""712759555613007873""","""712759554975531008""",https://pbs.twimg.com/media/CeQ7CfSVAAAtiXz.jpg,https://t.co/StT3XzFVGB
"""712742717143457792""","""712742715474075648""",https://pbs.twimg.com/media/CeQruTQUYAABADI.jpg,https://t.co/sgHCIYtn5w
"""712697298954760192""","""712697298153635840""",https://pbs.twimg.com/media/CeQCaqjUAAA18IC.jpg,https://t.co/xTyZt3aa82
"""712379317456535553""","""712379316877680640""",https://pbs.twimg.com/media/CeLhNt_UYAAX6vh.jpg,https://t.co/HlDACtxmSs
"""712030379109036033""","""712030377725071361""",https://pbs.twimg.com/media/CeGj2yWXEAECUK3.jpg,https://t.co/Aql1tqH2Ba
"""711972687489314816""","""711972686310694912""",https://pbs.twimg.com/media/CeFvYtFUYAAt0Bz.jpg,https://t.co/9LteYSfKpo
"""711915519687917568""","""710224971784544257""",https://pbs.twimg.com/media/Cds52VHUYAEqtVw.jpg,https://t.co/qdeP1x3QTC
"""710874353068421124""","""710874352435142656""",https://pbs.twimg.com/media/Cd2IdQjVIAAMYRT.jpg,https://t.co/NYvoxcFO8H
"""710587834680233984""","""710587833744883712""",https://pbs.twimg.com/media/CdyD3rQUAAAkLTF.jpg,https://t.co/VuguIeyUO1
"""710546185480642560""","""710546184847228929""",https://pbs.twimg.com/media/Cdxd_ZBUAAEw4Qd.jpg,https://t.co/zTOKXgLnj8
"""710517154987122689""","""710517154374766592""",https://pbs.twimg.com/media/CdxDlmFUUAAN8kH.jpg,https://t.co/MHhTEoewLn
"""710208575512158208""","""710208574480261120""",https://pbs.twimg.com/media/Cdsq74ZVIAAeX6M.jpg,https://t.co/raFkOw5N3C
"""709763663201054720""","""709763662651625472""",https://pbs.twimg.com/media/CdmWSmrUkAAc2Dq.jpg,https://t.co/MrkBKYeCnm
"""709497892617097216""","""709497891966963712""",https://pbs.twimg.com/media/CdikktuUUAAlIt-.jpg,https://t.co/gDZPJwKFk7
"""709421986020085760""","""709421985223213057""",https://pbs.twimg.com/media/CdhfiXEVAAE7z4t.jpg,https://t.co/5xqIrZVLqj
"""708406020054392832""","""708405950122749953""",https://pbs.twimg.com/media/CdTDdVXW8AEAExw.jpg,https://t.co/BBcKZOD8cW
"""708354258371010560""","""708354257553117184""",https://pbs.twimg.com/media/CdSUcbiW0AAitYv.jpg,https://t.co/UmjWwD7sQw
"""707630384943509504""","""707630383785857024""",https://pbs.twimg.com/media/CdICFbnUUAA-Wu1.jpg,https://t.co/DNxgqTSRTN
"""707613211638538240""","""707613131762040833""",https://pbs.twimg.com/media/CdHyZO0UAAEvT8X.jpg,https://t.co/pCW2b9NInF
"""707287411785478144""","""707287405028646912""",https://pbs.twimg.com/media/CdDKJcLXIAAIw13.jpg,https://t.co/FonwXCYQAC
"""707270467858501632""","""707270466885390336""",https://pbs.twimg.com/media/CdC6vgrUEAAU5G2.jpg,https://t.co/bqi94Ao2iV
"""706980169349632000""","""706980168598822912""",https://pbs.twimg.com/media/Cc-yt7SUIAAAAxq.jpg,https://t.co/MoaVS02Crw
"""706559681704103936""","""706558803333013506""",https://pbs.twimg.com/media/Cc4zfPWW4AI9BTE.jpg,https://t.co/KftNACmkAh
"""705857862384353285""","""705857861876850688""",https://pbs.twimg.com/media/Ccu1_E8WIAAohD0.jpg,https://t.co/X8kMjL1pdc
"""705804547281784832""","""705804546518417408""",https://pbs.twimg.com/media/CcuFftwWAAAcPyf.jpg,https://t.co/5RZ5lB6AUV
"""705483940623204352""","""705483887019950083""",https://pbs.twimg.com/media/Ccph24CWAAMJYHm.jpg,https://t.co/uNUXiq4T8g
"""705137396187340800""","""705137395637821440""",https://pbs.twimg.com/media/CckmubDWIAA4FTO.jpg,https://t.co/ubjy1N9NlS
"""705111954696888322""","""705111843447173120""",https://pbs.twimg.com/media/CckPfFuW8AA51x3.jpg,https://t.co/90DSSMsIxm
"""705068308421169152""","""705068307272089600""",https://pbs.twimg.com/media/Ccjn481WwAAp58W.jpg,https://t.co/NiZtwUHmE5
"""704764910824202240""","""704764678124281856""",https://pbs.twimg.com/media/CcfTvaHXIAAd0BZ.jpg,https://t.co/rcTqMCRbOs
"""704737428796366848""","""704737427181559808""",https://pbs.twimg.com/media/Cce69McUYAAilkF.jpg,https://t.co/qnB5GLM8eC
"""704442358058717185""","""704442357375045634""",https://pbs.twimg.com/media/Ccaul3wUEAI-kHO.jpg,https://t.co/yquRBNfS9k
"""704178816042848256""","""704177968801779712""",https://pbs.twimg.com/media/CcW-IbkWEAA-59V.jpg,https://t.co/dIp3G8KyZZ
"""703356080932286464""","""703356080223420416""",https://pbs.twimg.com/media/CcLSoOBUAAA81gq.jpg,https://t.co/U82fX6P2nB
"""703299811991138304""","""703299811307458560""",https://pbs.twimg.com/media/CcKfc7-UkAALQrF.jpg,https://t.co/FwScd1Soxi
"""703022274056744960""","""703022273494704128""",https://pbs.twimg.com/media/CcGjCHDW4AAsw47.jpg,https://t.co/AXpbOQ1bxD
"""702936121659920384""","""702936119516618752""",https://pbs.twimg.com/media/CcFUrSeUYAAigOj.jpg,https://t.co/NE380YtV41
"""702572317671444480""","""702572316597710848""",https://pbs.twimg.com/media/CcAJzK_UcAAL7bc.jpg,https://t.co/IZgCuoWE4O
"""702180980807741440""","""702180980275048448""",https://pbs.twimg.com/media/Cb6l4ZlUcAAMky2.jpg,https://t.co/51zJn9N8qa
"""701837025821925376""","""701837023783456768""",https://pbs.twimg.com/media/Cb1tDfzUkAAEucE.jpg,https://t.co/RoNN4vaw0a
"""701134576886816768""","""701134576748335104""",https://pbs.twimg.com/media/CbruLsrUEAAnvJC.jpg,https://t.co/BQj2jXrztj
"""700413841239203840""","""700413840601649152""",https://pbs.twimg.com/media/CbherVTUEAAKZa4.jpg,https://t.co/jWIZ0IZwL1
"""698957195971424256""","""698957195300306944""",https://pbs.twimg.com/media/CbMx3asUAAAu8i7.jpg,https://t.co/btFuHnIEfV
"""698530104385736704""","""698530103408525312""",https://pbs.twimg.com/media/CbGtbZaVAAAJrVq.jpg,https://t.co/ssMsbWMcXE
"""698250864910176257""","""698250863807066112""",https://pbs.twimg.com/media/CbCvdg1UcAAKfZq.jpg,https://t.co/IrcnE2T88M
"""698225135925469190""","""698225134440681472""",https://pbs.twimg.com/media/CbCYD3eWEAAIhuJ.jpg,https://t.co/Zt1U8dF3vW
"""698163064902914051""","""698162786334023680""",https://pbs.twimg.com/media/CbBfWurWIAAx2E_.jpg,https://t.co/IMhsjHlPSE
"""697874470204108800""","""697874469444956160""",https://pbs.twimg.com/media/Ca9ZIekUsAAwEHj.jpg,https://t.co/FxaPN3Z36l
"""697848892377837568""","""697848891803246592""",https://pbs.twimg.com/media/Ca9B3qbVIAAklUB.jpg,https://t.co/mn6BZWEe1y
"""697475643274096640""","""697475642565259264""",https://pbs.twimg.com/media/Ca3uZsqW8AAosq8.jpg,https://t.co/19qvZpVawl
"""697186289792249856""","""697186288835956736""",https://pbs.twimg.com/media/CaznPGBXEAATMS8.jpg,https://t.co/cqNblFDAta
"""696763039823982592""","""696763038955806720""",https://pbs.twimg.com/media/CatmStWVIAAW8uk.jpg,https://t.co/hXk84oRzMQ
"""695646904579796992""","""695646902717648896""",https://pbs.twimg.com/media/CadvLB2WEAAcO2W.jpg,https://t.co/zpPv4MAvcd
