"Tweet Id","Media Id","Media URL","Tweet URL"
"""1173715199804637184""","""1173715148852191233""",https://pbs.twimg.com/media/EEnftZLUYAEl9Po.jpg,https://t.co/Wyxc6iMDBP
"""1173715199804637184""","""1173715148856418304""",https://pbs.twimg.com/media/EEnftZMU4AAQTat.jpg,https://t.co/Wyxc6iMDBP
"""1173714949094248448""","""1173714939023781889""",https://pbs.twimg.com/media/EEnfhLgU8AE7Nji.jpg,https://t.co/4kt3boCk26
"""1173714949094248448""","""1173714939032170496""",https://pbs.twimg.com/media/EEnfhLiU8AAmpn2.jpg,https://t.co/4kt3boCk26
"""1173714949094248448""","""1173714939027918848""",https://pbs.twimg.com/media/EEnfhLhUEAAKFUJ.jpg,https://t.co/4kt3boCk26
"""1170541533403242497""","""1170541527363457024""",https://pbs.twimg.com/media/ED6ZUT1XkAAmm1D.jpg,https://t.co/5Enrtu7DaA
"""1169626213096157184""","""1169626209308667904""",https://pbs.twimg.com/media/EDtY1yXUcAA6A-e.jpg,https://t.co/kxaVw1vWaE
"""1169247792830697482""","""1169247789504614401""",https://pbs.twimg.com/media/EDoAq2vVUAEToAR.jpg,https://t.co/elO03MhHRX
"""1168687751815806978""","""1168687747483062272""",https://pbs.twimg.com/media/EDgDUHoUUAA_Pal.jpg,https://t.co/q8Z6Pb3hP7
"""1168033950410760194""","""1168033947302785025""",https://pbs.twimg.com/media/EDWwr8KUcAEpO-f.jpg,https://t.co/oIfYBbr8ZZ
"""1167264877590634496""","""1167264785722773504""",https://pbs.twimg.com/media/EDL1I1_UEAAWnU_.jpg,https://t.co/SEQqfKsWCj
"""1167264679493681152""","""1167264590654083072""",https://pbs.twimg.com/media/EDL09fTUEAAl4-Z.jpg,https://t.co/N7V59BxIHY
"""1167263054607683584""","""1167263007396622342""",https://pbs.twimg.com/media/EDLzhVNUcAYUBAW.jpg,https://t.co/GeoEUnC8jG
"""1166788502861692928""","""1166788498059231232""",https://pbs.twimg.com/media/EDFD9QLVAAAkCoA.jpg,https://t.co/sS74oTOHFc
"""1159945249797443584""","""1159945239534002176""",https://pbs.twimg.com/media/EBj0DLlUYAAQypa.jpg,https://t.co/A7MGDspXrL
"""1158069410747375621""","""1158069361116090368""",https://pbs.twimg.com/media/EBJJ8r6WkAAay7d.jpg,https://t.co/IzjXncVbmh
"""1156582377696780289""","""1156582371703119872""",https://pbs.twimg.com/media/EA0BigrX4AA1E3m.jpg,https://t.co/hGjJFVwjsZ
"""1156582047462432769""","""1156582037110886400""",https://pbs.twimg.com/media/EA0BPCOXkAAge65.jpg,https://t.co/qh4lICJQXW
"""1153752917519634437""","""1153752911106600960""",https://pbs.twimg.com/media/EAL0KOkU8AAxOTR.jpg,https://t.co/FtcxMGTDbS
"""1152226907057868800""","""1152226901622046720""",https://pbs.twimg.com/media/D_2IQyPUwAAAkBa.jpg,https://t.co/Bvkbnv7QWD
"""1152006139539705856""","""1152006097584058369""",https://pbs.twimg.com/media/D_y_cTGU8AEHJAI.jpg,https://t.co/z0WqWLsEYV
"""1149100995823243265""","""1149100991373074432""",https://pbs.twimg.com/media/D_JtQ3HXYAApMJq.jpg,https://t.co/LLZZsxq4ek
"""1148731541775761408""","""1148731536117649408""",https://pbs.twimg.com/media/D_EdPvCU0AAw-yD.jpg,https://t.co/h760nllh4K
"""1148650165563088896""","""1148650161058402304""",https://pbs.twimg.com/media/D_DTPFUU0AA_LDI.jpg,https://t.co/2dOUZWndV4
"""1148647938123370498""","""1148647933723598848""",https://pbs.twimg.com/media/D_DRNb2U4AAJXzM.jpg,https://t.co/l9HtpW0woC
"""1148540321887744001""","""1148540317877932032""",https://pbs.twimg.com/media/D_BvVXlUEAA1rk3.jpg,https://t.co/iu0UqybzKt
"""1147294583232925696""","""1147294579328081920""",https://pbs.twimg.com/media/D-wCV12U4AAvsH1.jpg,https://t.co/mftXXvvncB
"""1145873813697024000""","""1145873806025564160""",https://pbs.twimg.com/media/D-b2J82UIAAnDg7.jpg,https://t.co/3L5zPZ5iab
"""1145362583257354240""","""1145362579553837058""",https://pbs.twimg.com/media/D-UlMp1U4AIBtlP.jpg,https://t.co/L6VM5AZfne
"""1145362577599299584""","""1145362574390616065""",https://pbs.twimg.com/media/D-UlMWmUYAEyMXy.jpg,https://t.co/2T8YudGxIx
"""1144452089101213702""","""1144452085649248258""",https://pbs.twimg.com/media/D-HpG7uUEAIpUDa.jpg,https://t.co/G0kTPhNN7E
"""1144402238745403392""","""1144402178754240512""",https://pbs.twimg.com/media/D-G7t-DUYAAUJP6.jpg,https://t.co/1aI1Dbr15n
"""1144400845372452865""","""1144400753282318337""",https://pbs.twimg.com/media/D-G6a_wVAAEemHT.jpg,https://t.co/i6lDejmx6o
"""1143569229213364225""","""1143569226709340160""",https://pbs.twimg.com/media/D97GJx4UEAAD5B_.jpg,https://t.co/vo7Qa1B4RS
"""1143569069217476608""","""1143569065681674240""",https://pbs.twimg.com/media/D97GAaAU4AAwCiZ.jpg,https://t.co/MRAhR85qZf
"""1142520525811412992""","""1142520521629716480""",https://pbs.twimg.com/media/D9sMXHBVUAAegbf.jpg,https://t.co/kRjCsnRILn
"""1142519589835722752""","""1142519586576687104""",https://pbs.twimg.com/media/D9sLgrrUYAALige.jpg,https://t.co/RoGOUMbZNH
"""1141844023860088832""","""1141844020999491585""",https://pbs.twimg.com/media/D9ilFlyUEAE9ONv.jpg,https://t.co/S655hezW3E
"""1140282478168403968""","""1140282473596641280""",https://pbs.twimg.com/media/D9MY3kZU4AAfywA.jpg,https://t.co/OBmkSW6GIW
"""1138077847023640577""","""1138077836344848384""",https://pbs.twimg.com/media/D8tDwyoUcAAD3Mf.jpg,https://t.co/zQJkHObwMW
"""1138077642001829889""","""1138077636532494337""",https://pbs.twimg.com/media/D8tDlKRV4AEVvlb.jpg,https://t.co/hLdSmqHO08
"""1138071737625538561""","""1138071733242433536""",https://pbs.twimg.com/media/D8s-NizUEAAhSSr.jpg,https://t.co/QmEWdX8t0R
"""1137768295749234689""","""1137768289705136128""",https://pbs.twimg.com/media/D8oqOziUEAA6jCk.jpg,https://t.co/NjQDpgbhVP
"""1137767965934272512""","""1137767961924517889""",https://pbs.twimg.com/media/D8op7udUwAEwqSH.jpg,https://t.co/LaCJU6CCtI
"""1137407639648739329""","""1137407634905059328""",https://pbs.twimg.com/media/D8jiN7tVUAAU38R.jpg,https://t.co/TqxNJ1zxWg
"""1137407639648739329""","""1137407634904977408""",https://pbs.twimg.com/media/D8jiN7tUEAAYgSS.jpg,https://t.co/TqxNJ1zxWg
"""1134824232058155010""","""1134824227259920385""",https://pbs.twimg.com/media/D7-0n0RVsAEyy7p.jpg,https://t.co/0QbdMjpJuY
"""1134454075024482304""","""1134454070398164993""",https://pbs.twimg.com/media/D75j92gUIAEGfDU.jpg,https://t.co/T6tDsKAwQ8
"""1133695589483450373""","""1133695574316900353""",https://pbs.twimg.com/media/D7uyHkaXYAEDxmQ.jpg,https://t.co/abv5Tx1ypP
"""1133128682669780992""","""1133128676793606149""",https://pbs.twimg.com/media/D7muhykXYAUO9wb.jpg,https://t.co/hDVs9iXI2y
"""1133128431196135430""","""1133128424615305222""",https://pbs.twimg.com/media/D7muTHIX4AYRemy.jpg,https://t.co/ojuJPvHWvW
"""1133128264623501318""","""1133128256625008641""",https://pbs.twimg.com/media/D7muJVUXYAEbjw7.jpg,https://t.co/pb8s2UtOej
"""1133128264623501318""","""1133128256641732609""",https://pbs.twimg.com/media/D7muJVYWkAEk4CG.jpg,https://t.co/pb8s2UtOej
"""1133111607029112832""","""1133111594970484739""",https://pbs.twimg.com/media/D7me_f0XkAMveJQ.jpg,https://t.co/gIHGzZftes
"""1132993721564323840""","""1132993716434685953""",https://pbs.twimg.com/media/D7kzyEDW0AEuoyi.jpg,https://t.co/3HMJA48PPf
"""1132993611291877376""","""1132993605554057217""",https://pbs.twimg.com/media/D7kzrm_WsAEpmOX.jpg,https://t.co/lbdDakTQ4L
"""1132979289048190977""","""1132979272103145473""",https://pbs.twimg.com/media/D7kmpSuWsAEk8Jk.jpg,https://t.co/R1QgTYs1Dd
"""1132979081174294528""","""1132979065026162688""",https://pbs.twimg.com/media/D7kmdPTWsAA8mG5.jpg,https://t.co/cc0BwOwdoH
"""1132978710276132865""","""1132978705700143105""",https://pbs.twimg.com/media/D7kmIUtWwAESMIg.jpg,https://t.co/tXIsXWQ7Eg
"""1132968140709584896""","""1132968121667424257""",https://pbs.twimg.com/media/D7kcgQHUEAEyol7.jpg,https://t.co/nvQvEgisPD
"""1132207827160915968""","""1132207816805101568""",https://pbs.twimg.com/media/D7ZpAryWsAAD1ym.jpg,https://t.co/gI4RC3sJaH
"""1131587141467820032""","""1131587136485036032""",https://pbs.twimg.com/media/D7Q0gVaXkAAUdqR.jpg,https://t.co/4dfXczqL6h
"""1130461019275288576""","""1130461015026438147""",https://pbs.twimg.com/media/D7A0TcEUEAMQeiL.jpg,https://t.co/fbxEDX3N6m
"""1130460530798235654""","""1130460524741664768""",https://pbs.twimg.com/media/D7Az25nUIAAhvRG.jpg,https://t.co/ysoqUgnltX
"""1130460346286632961""","""1130460340125220865""",https://pbs.twimg.com/media/D7AzsJ3UwAEYdn5.jpg,https://t.co/zvKe9AQZ0I
"""1129042058914742273""","""1129042054351335425""",https://pbs.twimg.com/media/D6spxDoWsAEpYE0.jpg,https://t.co/WuAjSVv6TH
"""1128386740320854016""","""1128386737439248384""",https://pbs.twimg.com/media/D6jVwl5UEAAqpic.jpg,https://t.co/HUezDPuM3f
"""1127638296492773376""","""1127638255527124993""",https://pbs.twimg.com/media/D6YtBNfV4AEpH7w.jpg,https://t.co/uTsPLhD9ub
"""1126869431580123141""","""1126869427729735682""",https://pbs.twimg.com/media/D6NxxiwUIAIQxwm.jpg,https://t.co/RWHyDElZOs
"""1126842532048982017""","""1126842528605491200""",https://pbs.twimg.com/media/D6NZTztVUAAWUEt.jpg,https://t.co/Q9eF35576T
"""1125550836958896128""","""1125550830894047232""",https://pbs.twimg.com/media/D57ChGwV4AAMElr.jpg,https://t.co/1eq5psDKF6
"""1124287746082631680""","""1124287736750329858""",https://pbs.twimg.com/media/D5pFvWZU0AIcMqq.jpg,https://t.co/1ojLL98fzb
"""1124080378740916225""","""1124080372290080772""",https://pbs.twimg.com/media/D5mJJJlW0AQ4X8G.jpg,https://t.co/zRZGKYtfiY
"""1124080378740916225""","""1124080372290080770""",https://pbs.twimg.com/media/D5mJJJlW0AIiQ0p.jpg,https://t.co/zRZGKYtfiY
"""1123668904088236032""","""1123668899583676417""",https://pbs.twimg.com/media/D5gS6STW0AEL3Hh.jpg,https://t.co/7fW0Vb0QOe
"""1123321285356843009""","""1123321281162534912""",https://pbs.twimg.com/media/D5bWwOxUYAAZvP_.jpg,https://t.co/bTjM8uFXNx
"""1122656234924937221""","""1122656231233949696""",https://pbs.twimg.com/media/D5R55OuUEAAVAEF.jpg,https://t.co/aJpN7wEHzA
"""1119723207882207232""","""1119723202983256066""",https://pbs.twimg.com/media/D4oOUhCUYAIiOgc.jpg,https://t.co/QerkRUP9lO
"""1119722751328051201""","""1119722700274974726""",https://pbs.twimg.com/media/D4oN3QTUwAYq0z7.jpg,https://t.co/vlVd3yhSIf
"""1118195826675683328""","""1118195821533487104""",https://pbs.twimg.com/media/D4ShLNvUYAAwx0h.jpg,https://t.co/50QjR9G1zu
"""1118182821451878406""","""1118182815714070529""",https://pbs.twimg.com/media/D4SVWLSVUAEYUIE.jpg,https://t.co/MqZAXvP9yC
"""1116392220179873792""","""1116392215507456001""",https://pbs.twimg.com/media/D344zhtVUAERGiU.jpg,https://t.co/29m7vSgOO3
"""1115975640686125056""","""1115975637418692608""",https://pbs.twimg.com/media/D3y97fZU0AAA4DG.jpg,https://t.co/LoF3hw8wUQ
"""1114201161001852928""","""1114201142026821632""",https://pbs.twimg.com/media/D3ZwCQ7X4AAIRfO.jpg,https://t.co/IFeNFfTLi7
"""1114185241642590208""","""1114185216657113094""",https://pbs.twimg.com/media/D3ZhjSTWwAYz_gF.jpg,https://t.co/vU9FbDkjZi
"""1112517003053621249""","""1112516992756576256""",https://pbs.twimg.com/media/D3B0T3_XcAAW7aN.jpg,https://t.co/rKZ2agxm2a
"""1112517003053621249""","""1112516992815243264""",https://pbs.twimg.com/media/D3B0T4NWoAAyXKO.jpg,https://t.co/rKZ2agxm2a
"""1112517003053621249""","""1112516992756535296""",https://pbs.twimg.com/media/D3B0T3_W0AApswW.jpg,https://t.co/rKZ2agxm2a
"""1111664959384154114""","""1111664955051425792""",https://pbs.twimg.com/media/D21tYwMXQAA3CE_.jpg,https://t.co/aQiX6sa2b9
"""1111664613580517377""","""1111664610141265920""",https://pbs.twimg.com/media/D21tErTX4AAe_qw.jpg,https://t.co/FNqYqzqRpE
"""1111435831699337219""","""1111435825999286272""",https://pbs.twimg.com/media/D2yc_r9UkAAoAwc.jpg,https://t.co/LyqDCZ4G6C
"""1111338762259365888""","""1111338756542472192""",https://pbs.twimg.com/media/D2xEtgDWoAAPh-L.jpg,https://t.co/7IOQefYdYA
"""1111338762259365888""","""1111338756550864896""",https://pbs.twimg.com/media/D2xEtgFWsAAZQoi.jpg,https://t.co/7IOQefYdYA
"""1108764789084307457""","""1108764783816241154""",https://pbs.twimg.com/media/D2MfskbUcAI_2Ju.jpg,https://t.co/NNGKpf1p7q
"""1108752393447989250""","""1108752384635731968""",https://pbs.twimg.com/media/D2MUa14UgAAkN-_.jpg,https://t.co/MVx0dZ0XZG
"""1108426225221943296""","""1108426208717344768""",https://pbs.twimg.com/media/D2Hrw55UkAAIsoN.jpg,https://t.co/OponDNJHpn
"""1104193878205161472""","""1104193874308689920""",https://pbs.twimg.com/media/D1LienlU8AA43sc.jpg,https://t.co/GJjvp16sM3
"""1100861901951557632""","""1100861898071789568""",https://pbs.twimg.com/media/D0cMEE1U0AALB-Z.jpg,https://t.co/ZR62q3aWrP
"""1100148818769657858""","""1100148815984640000""",https://pbs.twimg.com/media/D0SDhPDUwAACNVB.jpg,https://t.co/ukyc5XFizi
"""1100148802957131776""","""1100148800092426240""",https://pbs.twimg.com/media/D0SDgT2U0AAlwdz.jpg,https://t.co/2knSDgnfbj
"""1100146342624546816""","""1100146338845515776""",https://pbs.twimg.com/media/D0SBRC_VYAAdR_U.jpg,https://t.co/z4T33aPFQ0
"""1098703964428632064""","""1098703959340986368""",https://pbs.twimg.com/media/Dz9hbgnVsAAD0gw.jpg,https://t.co/IXY4AFquuf
"""1097947636982734848""","""1097947632406736896""",https://pbs.twimg.com/media/DzyxjfOVsAAvPgR.jpg,https://t.co/YWLJ3vc6w6
"""1097947636982734848""","""1097947632406675456""",https://pbs.twimg.com/media/DzyxjfOUwAABtqx.jpg,https://t.co/YWLJ3vc6w6
"""1097947636982734848""","""1097947632406736897""",https://pbs.twimg.com/media/DzyxjfOVsAEIXp5.jpg,https://t.co/YWLJ3vc6w6
"""1097947636982734848""","""1097947632406679553""",https://pbs.twimg.com/media/DzyxjfOU0AE7SKu.jpg,https://t.co/YWLJ3vc6w6
"""1097947411790553088""","""1097947407885656064""",https://pbs.twimg.com/media/DzyxWa0V4AAQWm7.jpg,https://t.co/vFLpEQxZ8N
"""1097947411790553088""","""1097947407881388032""",https://pbs.twimg.com/media/DzyxWazUwAA0qyF.jpg,https://t.co/vFLpEQxZ8N
"""1096282253225648128""","""1096282249404661760""",https://pbs.twimg.com/media/DzbG5cFUwAAtDsU.jpg,https://t.co/7eCa1Gi4Ay
"""1093216136714305536""","""1093216133220429826""",https://pbs.twimg.com/media/DyviR_NUcAIPg-C.jpg,https://t.co/UKxTO8pd1H
"""1093215005816717314""","""1093215001685352448""",https://pbs.twimg.com/media/DyvhQH6VYAAexcb.jpg,https://t.co/xMjT5DciEV
"""1083815291153375232""","""1083815288095666177""",https://pbs.twimg.com/media/Dwp8QyEUcAEJC3n.jpg,https://t.co/eTF4TM3E5V
"""1083171958513004545""","""1083171954142498817""",https://pbs.twimg.com/media/DwgzJ0VUUAEAxZf.jpg,https://t.co/lJw05uLyx8
"""1081963144644153345""","""1081963077057298432""",https://pbs.twimg.com/media/DwPnr6QWwAA8GH3.jpg,https://t.co/oG4Xocxo9a
"""1080989000783937537""","""1080988988566003712""",https://pbs.twimg.com/media/DwBxwf2V4AAlUvh.jpg,https://t.co/cM77GjwN2Y
"""1077945255859646466""","""1077945248511193089""",https://pbs.twimg.com/media/DvWhfgjUcAE6P8B.jpg,https://t.co/cb2PjAT8nf
"""1077944646943178753""","""1077944639716450305""",https://pbs.twimg.com/media/DvWg8EnV4AEtGIV.jpg,https://t.co/WRQnxQ2Jy0
"""1077012708606668800""","""1077012704152424449""",https://pbs.twimg.com/media/DvJRWSGWkAE8QLK.jpg,https://t.co/DpPHjrEbSP
"""1076541447405355008""","""1076541443013931008""",https://pbs.twimg.com/media/DvCkvRjU8AAyT17.jpg,https://t.co/p4h6L5s45K
"""1076326180591026176""","""1076326176640032768""",https://pbs.twimg.com/media/Du_g9H0VYAAS1Dy.jpg,https://t.co/xOKUBT6Fku
"""1076326024730693632""","""1076326019806593024""",https://pbs.twimg.com/media/Du_gz_kVAAAK7B9.jpg,https://t.co/3NmijyYXdZ
"""1076325850440552448""","""1076325846585991168""",https://pbs.twimg.com/media/Du_gp6RUYAAo_sp.jpg,https://t.co/lzXtGdTPgM
"""1076325660547665922""","""1076325654818283520""",https://pbs.twimg.com/media/Du_gev4VYAASANG.jpg,https://t.co/vQar8MlGDW
"""1074726235136094208""","""1074726037731168256""",https://pbs.twimg.com/media/Duoxox3UUAAYEd2.jpg,https://t.co/WSc1wZVl5d
"""1072262466799755268""","""1072262462097907716""",https://pbs.twimg.com/media/DuFxBzdU4AQkynT.jpg,https://t.co/USrBmE6BhA
"""1071095363325456384""","""1071095357390475264""",https://pbs.twimg.com/media/Dt1LjXnUUAA3Cf9.jpg,https://t.co/xGMpLPANnX
"""1070343314946191362""","""1070343310277980161""",https://pbs.twimg.com/media/DtqfkdzVsAEu0fA.jpg,https://t.co/kFlwG02HZW
"""1070082528042577921""","""1070082523676336128""",https://pbs.twimg.com/media/DtmyYsAU4AA__hY.jpg,https://t.co/WwsrADF8nU
"""1069786476844474368""","""1069786472868274177""",https://pbs.twimg.com/media/DtilIQzU4AE9ARJ.jpg,https://t.co/V1r1gbK4rh
"""1069273969981706240""","""1069273965485449216""",https://pbs.twimg.com/media/DtbTAaBVYAAOuky.jpg,https://t.co/FaHeEK4qbG
