"Tweet Id","Media Id","Media URL","Tweet URL"
"""1195111111160295424""","""1195111102595485696""",https://pbs.twimg.com/media/EJXjN0FUUAA3iIE.jpg,https://t.co/V0aGodBCXD
"""1193930198431019009""","""1193930196245786624""",https://pbs.twimg.com/media/EJGxMBHXsAAivEQ.png,https://t.co/EYlXtcDdSz
"""1192536461121183745""","""1192536458181005314""",https://pbs.twimg.com/media/EIy9lyOU0AIrPM2.jpg,https://t.co/pXv9ePZMxY
"""1192520795622240262""","""1192520791339892736""",https://pbs.twimg.com/media/EIyvV2sVAAAiNIV.jpg,https://t.co/CY8pTNPzNW
"""1190369964688957441""","""1190369956338262018""",https://pbs.twimg.com/media/EIULKx7W4AI88Fg.jpg,https://t.co/SKvR8sxQ3n
"""1189989252920008704""","""1189989235895492609""",https://pbs.twimg.com/media/EIOw57wW4AE0ZFq.jpg,https://t.co/8y7T0RaBB6
"""1189889856836554752""","""1189889836787875840""",https://pbs.twimg.com/media/EINWgJOWwAAUQk6.jpg,https://t.co/uXTj9fzSMZ
"""1189629047229206528""","""1189629029382590464""",https://pbs.twimg.com/media/EIJpTJ7XkAAM5jb.jpg,https://t.co/SNDpdTbxgv
"""1189592249446715392""","""1189592116944461827""",https://pbs.twimg.com/media/EIJHukYUYAMyhsc.jpg,https://t.co/gEq7lmLwsC
"""1187806031520268288""","""1187805957734092801""",https://pbs.twimg.com/media/EHvvOazVUAEufOw.jpg,https://t.co/43i1BnDzVU
"""1187466403265122304""","""1187466241532989440""",https://pbs.twimg.com/media/EHq6QVVXkAAVpw9.jpg,https://t.co/Rss9Fhcn2x
"""1187466403265122304""","""1187466241969012737""",https://pbs.twimg.com/media/EHq6QW9UwAEBcsX.jpg,https://t.co/Rss9Fhcn2x
"""1187466403265122304""","""1187466241939632128""",https://pbs.twimg.com/media/EHq6QW2UcAAsxdl.jpg,https://t.co/Rss9Fhcn2x
"""1187466403265122304""","""1187466241910292480""",https://pbs.twimg.com/media/EHq6QWvUwAAsgFY.jpg,https://t.co/Rss9Fhcn2x
"""1187436976242192384""","""1187436969439023104""",https://pbs.twimg.com/media/EHqfoeSUUAAqhs-.jpg,https://t.co/6jToSHgayW
"""1187081818534797312""","""1187081802126712838""",https://pbs.twimg.com/media/EHlcnA8X4AY8cx7.jpg,https://t.co/zCSEmZVQ2g
"""1187081818534797312""","""1187081802093076481""",https://pbs.twimg.com/media/EHlcnA0WoAES61C.jpg,https://t.co/zCSEmZVQ2g
"""1187081818534797312""","""1187081802080571392""",https://pbs.twimg.com/media/EHlcnAxX0AAqucM.jpg,https://t.co/zCSEmZVQ2g
"""1187081818534797312""","""1187081802080509952""",https://pbs.twimg.com/media/EHlcnAxW4AA9RIu.jpg,https://t.co/zCSEmZVQ2g
"""1186754606413602816""","""1186754581537214467""",https://pbs.twimg.com/media/EHgzARQX0AMTvYH.jpg,https://t.co/Zb7NH4QfDh
"""1186754606413602816""","""1186754581528793088""",https://pbs.twimg.com/media/EHgzAROXUAAeyHh.jpg,https://t.co/Zb7NH4QfDh
"""1186754606413602816""","""1186754581927202816""",https://pbs.twimg.com/media/EHgzAStWkAAyF3T.jpg,https://t.co/Zb7NH4QfDh
"""1186754606413602816""","""1186754582732574721""",https://pbs.twimg.com/media/EHgzAVtXkAEUOKg.jpg,https://t.co/Zb7NH4QfDh
"""1186706304196329472""","""1186706268980953088""",https://pbs.twimg.com/media/EHgHEG9WwAAe0mK.jpg,https://t.co/19a5ZQdg9s
"""1186706304196329472""","""1186706268997730304""",https://pbs.twimg.com/media/EHgHEHBWwAAQ33Z.jpg,https://t.co/19a5ZQdg9s
"""1186706304196329472""","""1186706268989329410""",https://pbs.twimg.com/media/EHgHEG_WkAIVuPA.jpg,https://t.co/19a5ZQdg9s
"""1186706304196329472""","""1186706268997722114""",https://pbs.twimg.com/media/EHgHEHBWoAIOQWF.jpg,https://t.co/19a5ZQdg9s
"""1186440225012236290""","""1186440209736581121""",https://pbs.twimg.com/media/EHcVFbCWwAEtWGr.jpg,https://t.co/ojFzXGFLKU
"""1186440225012236290""","""1186440209732460545""",https://pbs.twimg.com/media/EHcVFbBX4AEZv0R.jpg,https://t.co/ojFzXGFLKU
"""1186440225012236290""","""1186440209803677697""",https://pbs.twimg.com/media/EHcVFbSWkAE0kDb.jpg,https://t.co/ojFzXGFLKU
"""1186440225012236290""","""1186440209761816577""",https://pbs.twimg.com/media/EHcVFbIX0AE4HEZ.jpg,https://t.co/ojFzXGFLKU
"""1186413130223706112""","""1186413126088085509""",https://pbs.twimg.com/media/EHb8c8lXUAULPas.jpg,https://t.co/gKZ10QX0k3
"""1186413130223706112""","""1186413126092238848""",https://pbs.twimg.com/media/EHb8c8mWsAATQoK.jpg,https://t.co/gKZ10QX0k3
"""1186413130223706112""","""1186413126092238854""",https://pbs.twimg.com/media/EHb8c8mWsAYXW0d.jpg,https://t.co/gKZ10QX0k3
"""1184944680401887232""","""1184944678866767875""",https://pbs.twimg.com/media/EHHE6EZX0AMYL9j.jpg,https://t.co/lEbQ3srZUp
"""1182081025570066432""","""1182081018712354816""",https://pbs.twimg.com/media/EGeYbHAU8AAOIbD.jpg,https://t.co/R6nXRSPmzL
"""1182081025570066432""","""1182081018716573696""",https://pbs.twimg.com/media/EGeYbHBVUAARxen.jpg,https://t.co/R6nXRSPmzL
"""1182081025570066432""","""1182081018716553218""",https://pbs.twimg.com/media/EGeYbHBVAAIwTLO.jpg,https://t.co/R6nXRSPmzL
"""1182081025570066432""","""1182081018716573697""",https://pbs.twimg.com/media/EGeYbHBVUAE7qcX.jpg,https://t.co/R6nXRSPmzL
"""1176953761308110848""","""1176952551972864001""",https://pbs.twimg.com/media/EFVgHDnVAAEClm3.jpg,https://t.co/1gLpXplRrk
"""1175169940069867520""","""1175169937465196546""",https://pbs.twimg.com/media/EE8K1PFUwAIjIID.jpg,https://t.co/KW8ErX0qLa
"""1173765568660295685""","""1173739405833424896""",https://pbs.twimg.com/media/EEn1xVeUUAAveTK.jpg,https://t.co/YPELtY2NMn
"""1173647413120135172""","""1173647408187633668""",https://pbs.twimg.com/media/EEmiGXiU8AQ9Yrb.jpg,https://t.co/Ru4aarBjD5
"""1171260152802172929""","""1171260144468078593""",https://pbs.twimg.com/media/EEEm5VKXsAEfy3v.jpg,https://t.co/bDeLkg3f64
"""1167176687273963520""","""1167176683473866752""",https://pbs.twimg.com/media/EDKlAniUEAA7jfD.jpg,https://t.co/7A1VRlpolO
"""1167176679451578368""","""1167176671398465536""",https://pbs.twimg.com/media/EDKk_6jUEAAu-o8.jpg,https://t.co/pe1eZmDLwO
"""1167176679451578368""","""1167176671482404864""",https://pbs.twimg.com/media/EDKk_63U4AAK31V.jpg,https://t.co/pe1eZmDLwO
"""1167176679451578368""","""1167176671557894144""",https://pbs.twimg.com/media/EDKk_7JUwAAv1sj.jpg,https://t.co/pe1eZmDLwO
"""1167176679451578368""","""1167176671629197313""",https://pbs.twimg.com/media/EDKk_7aUwAESkjI.jpg,https://t.co/pe1eZmDLwO
"""1167176669242638337""","""1167176664989585409""",https://pbs.twimg.com/media/EDKk_irUUAEK8jB.jpg,https://t.co/MYdKsfc3je
"""1167176660199690240""","""1167176657561505792""",https://pbs.twimg.com/media/EDKk_HAU0AARBSO.jpg,https://t.co/HpJbhoa7Gv
"""1166760364685447169""","""1166760359090249730""",https://pbs.twimg.com/media/EDEqXWWU4AIFLKU.jpg,https://t.co/opm3bByAWO
"""1162228245388910594""","""1162228243086241794""",https://pbs.twimg.com/media/ECEQbekU8AIdG1v.jpg,https://t.co/CiOFM7D3Ze
"""1158790375798136832""","""1158790371683590145""",https://pbs.twimg.com/media/EBTZtBlX4AEh7sJ.jpg,https://t.co/vWlpmYmQo2
"""1158316845239287808""","""1158316840575258625""",https://pbs.twimg.com/media/EBMrB4vXUAEqDK1.png,https://t.co/g56tSBa8dB
"""1156325045859475457""","""1156325043099643905""",https://pbs.twimg.com/media/EAwXgA7XsAE8Lx8.jpg,https://t.co/oL3VVSXacf
"""1150179915779547137""","""1150179840399532034""",https://pbs.twimg.com/media/D_ZCeI7UYAIzrfC.jpg,https://t.co/lFLmGXpIqQ
"""1150177929839538176""","""1150177436077703168""",https://pbs.twimg.com/media/D_ZASMIUwAAoLoi.jpg,https://t.co/sFz7Tke5Yv
"""1150177929839538176""","""1150177445472980994""",https://pbs.twimg.com/media/D_ZASvIVUAI2rE2.jpg,https://t.co/sFz7Tke5Yv
"""1150177929839538176""","""1150177464947056640""",https://pbs.twimg.com/media/D_ZAT3rUIAAp247.jpg,https://t.co/sFz7Tke5Yv
"""1150177929839538176""","""1150177456797573121""",https://pbs.twimg.com/media/D_ZATZUU4AE3io5.jpg,https://t.co/sFz7Tke5Yv
"""1150162118559203328""","""1150162110678065152""",https://pbs.twimg.com/media/D_YyWIkUYAAYiey.jpg,https://t.co/j7xhfIxxtq
"""1150162118559203328""","""1150162110678048768""",https://pbs.twimg.com/media/D_YyWIkUIAAuzzI.jpg,https://t.co/j7xhfIxxtq
"""1150162118559203328""","""1150162110682300416""",https://pbs.twimg.com/media/D_YyWIlVAAA0OAk.jpg,https://t.co/j7xhfIxxtq
"""1150157127727505408""","""1150156774734848001""",https://pbs.twimg.com/media/D_YtfioUYAEqaqF.jpg,https://t.co/KpigKRGcIz
"""1150157127727505408""","""1150156806649368576""",https://pbs.twimg.com/media/D_YthZhVUAAc-rY.jpg,https://t.co/KpigKRGcIz
"""1150157127727505408""","""1150156834986024960""",https://pbs.twimg.com/media/D_YtjDFUYAAuOxX.jpg,https://t.co/KpigKRGcIz
"""1150157127727505408""","""1150156864518144000""",https://pbs.twimg.com/media/D_YtkxGUwAAUgTy.jpg,https://t.co/KpigKRGcIz
"""1150154228872036352""","""1150154052618997760""",https://pbs.twimg.com/media/D_YrBF9U0AAE-1o.jpg,https://t.co/moIo2zlLTG
"""1150146981404110848""","""1150146705884508160""",https://pbs.twimg.com/media/D_YkVdPU8AAP1jc.jpg,https://t.co/8fXzhcu320
"""1150146981404110848""","""1150146792152977408""",https://pbs.twimg.com/media/D_YkaenVUAAYo2J.jpg,https://t.co/8fXzhcu320
"""1150146981404110848""","""1150146812717613056""",https://pbs.twimg.com/media/D_YkbrOUwAAnFp5.jpg,https://t.co/8fXzhcu320
"""1150146981404110848""","""1150146843507998720""",https://pbs.twimg.com/media/D_Ykdd7UwAAVaMH.jpg,https://t.co/8fXzhcu320
"""1150038068231098369""","""1150038054377271296""",https://pbs.twimg.com/media/D_XBhG1WsAA72tH.jpg,https://t.co/9qvpAifbBG
"""1149854577887334400""","""1149854532974735360""",https://pbs.twimg.com/media/D_UamwVU8AAP8Lx.jpg,https://t.co/wMdLCEdAbs
"""1149854577887334400""","""1149854532991516672""",https://pbs.twimg.com/media/D_UamwZVAAAVY9K.jpg,https://t.co/wMdLCEdAbs
"""1149854577887334400""","""1149854532974727173""",https://pbs.twimg.com/media/D_UamwVU0AUiDtt.jpg,https://t.co/wMdLCEdAbs
"""1149854577887334400""","""1149854532991504384""",https://pbs.twimg.com/media/D_UamwZU0AAsxvT.jpg,https://t.co/wMdLCEdAbs
"""1149809638407172096""","""1149809255844704256""",https://pbs.twimg.com/media/D_TxbR4UcAAisC1.jpg,https://t.co/S3Gv8JPcft
"""1149809638407172096""","""1149809277558644736""",https://pbs.twimg.com/media/D_TxcixU4AAyn49.jpg,https://t.co/S3Gv8JPcft
"""1149809638407172096""","""1149809306658734081""",https://pbs.twimg.com/media/D_TxePLVAAE2A9U.jpg,https://t.co/S3Gv8JPcft
"""1149809638407172096""","""1149809332525002752""",https://pbs.twimg.com/media/D_TxfviU8AAIWEC.jpg,https://t.co/S3Gv8JPcft
"""1149771311012384768""","""1149770341721366529""",https://pbs.twimg.com/media/D_TOCLeU4AE_J02.jpg,https://t.co/ya5hb9GFaL
"""1149771311012384768""","""1149770494775709696""",https://pbs.twimg.com/media/D_TOLFpU0AA3ZI_.jpg,https://t.co/ya5hb9GFaL
"""1149771311012384768""","""1149770528808300544""",https://pbs.twimg.com/media/D_TONEbU8AArTBN.jpg,https://t.co/ya5hb9GFaL
"""1149771311012384768""","""1149770588426141696""",https://pbs.twimg.com/media/D_TOQihVAAAJjpD.jpg,https://t.co/ya5hb9GFaL
"""1149748322145456130""","""1149748234341847040""",https://pbs.twimg.com/media/D_S57XEUEAA0zXM.jpg,https://t.co/y6lg1oFMk5
"""1149742271216009216""","""1149736592438751232""",https://pbs.twimg.com/media/D_SvVtmUcAAefLo.jpg,https://t.co/omGvUYW2GE
"""1149742271216009216""","""1149736592434577409""",https://pbs.twimg.com/media/D_SvVtlUwAEPemN.jpg,https://t.co/omGvUYW2GE
"""1149742271216009216""","""1149736592438730752""",https://pbs.twimg.com/media/D_SvVtmUIAAfh6c.jpg,https://t.co/omGvUYW2GE
"""1149742271216009216""","""1149736601829777408""",https://pbs.twimg.com/media/D_SvWQlUIAAu9mn.jpg,https://t.co/omGvUYW2GE
"""1149713758136070145""","""1149713751811055618""",https://pbs.twimg.com/media/D_SakNoUYAIXpao.jpg,https://t.co/K963Ga0Tfb
"""1149533632903561216""","""1149530521627586561""",https://pbs.twimg.com/media/D_Pz60AU8AE3g0c.jpg,https://t.co/48biePx214
"""1149463227064971264""","""1149463148090388480""",https://pbs.twimg.com/media/D_O2pKBUcAAU87t.jpg,https://t.co/jO3B3GIsxL
"""1149390169096609792""","""1149389862149087232""",https://pbs.twimg.com/media/D_Nz_WnU4AAd-u5.jpg,https://t.co/dpuJUVWrCd
"""1149378587037802496""","""1149378393088991232""",https://pbs.twimg.com/media/D_NpjxCUIAA7PaB.jpg,https://t.co/K3C1JeFiuL
"""1149378587037802496""","""1149378386558476288""",https://pbs.twimg.com/media/D_NpjYtUYAAUMUX.jpg,https://t.co/K3C1JeFiuL
"""1149378587037802496""","""1149378414442209280""",https://pbs.twimg.com/media/D_NplAlUYAAZqy1.jpg,https://t.co/K3C1JeFiuL
"""1149378587037802496""","""1149378463033249792""",https://pbs.twimg.com/media/D_Npn1mU0AAq0AR.jpg,https://t.co/K3C1JeFiuL
"""1148580058606387202""","""1148335257034215424""",https://pbs.twimg.com/media/D--01QaU0AAtdZv.jpg,https://t.co/tBjhSjlWiw
"""1145797145003536384""","""1145796350694572039""",https://pbs.twimg.com/media/D-avtdQWwAcqR18.jpg,https://t.co/i9oEPF6NB7
"""1141401951428460544""","""1141401947699728384""",https://pbs.twimg.com/media/D9cTBiaU0AAZUly.jpg,https://t.co/fHTSNTGXUM
"""1139266013571108866""","""1139266007782973440""",https://pbs.twimg.com/media/D898ZeKU4AAXFya.jpg,https://t.co/AucnGPlSkE
"""1130572386061807616""","""1130571494805819392""",https://pbs.twimg.com/media/D7CYyNUVUAAQOMf.jpg,https://t.co/mioLuWCPle
"""1129467114320990211""","""1129466468456894464""",https://pbs.twimg.com/media/D6yrxNYWkAAFLa-.jpg,https://t.co/ELJceuhptj
"""1125809026241970177""","""1125808859451314177""",https://pbs.twimg.com/media/D5-tMWCVUAE3AGe.jpg,https://t.co/gLWtZxKlSb
"""1125809026241970177""","""1125808859430318080""",https://pbs.twimg.com/media/D5-tMV9U8AARCFh.jpg,https://t.co/gLWtZxKlSb
"""1125535770633277442""","""1125535749825343488""",https://pbs.twimg.com/media/D560zRZXsAAvii9.jpg,https://t.co/dHoY0wm46v
"""1125451482889900033""","""1125451460706172930""",https://pbs.twimg.com/media/D55oI_9WAAIkTFT.jpg,https://t.co/hsR5bErcgj
"""1124385890887802880""","""1124385194293653504""",https://pbs.twimg.com/media/D5qeYICU8AAgaWS.jpg,https://t.co/fdWy8lOu1M
"""1123984222463590402""","""1123984216612646914""",https://pbs.twimg.com/media/D5kxsJxXsAIRoOL.jpg,https://t.co/LSLculmrOM
"""1123961165019779072""","""1123960492719005696""",https://pbs.twimg.com/media/D5kcHPYW4AAJ1tm.jpg,https://t.co/Wnzg9QxKQp
"""1123961165019779072""","""1123960534737543172""",https://pbs.twimg.com/media/D5kcJr6W4AQ1LeH.jpg,https://t.co/Wnzg9QxKQp
"""1123961165019779072""","""1123960664110845961""",https://pbs.twimg.com/media/D5kcRN3W0Ak5buo.jpg,https://t.co/Wnzg9QxKQp
"""1123961165019779072""","""1123960744016601090""",https://pbs.twimg.com/media/D5kcV3iX4AITAb-.jpg,https://t.co/Wnzg9QxKQp
"""1123638724351406080""","""1123637976704090113""",https://pbs.twimg.com/media/D5f2yVmWAAEmCG-.jpg,https://t.co/QmFniZrBE1
"""1123638724351406080""","""1123638026003984384""",https://pbs.twimg.com/media/D5f21NQWsAAoE80.jpg,https://t.co/QmFniZrBE1
"""1123638724351406080""","""1123638096183087104""",https://pbs.twimg.com/media/D5f25SsW0AAx_-V.jpg,https://t.co/QmFniZrBE1
"""1118213165936889857""","""1118213026253926400""",https://pbs.twimg.com/media/D4Sw0qUUcAANxTU.jpg,https://t.co/gY993r8Qq2
"""1118174030186418176""","""1118173466346135552""",https://pbs.twimg.com/media/D4SM1-LUIAA6ILi.jpg,https://t.co/uDxETUtHIk
"""1117479932278390784""","""1117479526391410689""",https://pbs.twimg.com/media/D4IVtWZU8AEsFdV.jpg,https://t.co/hZbkU93R0g
"""1117479932278390784""","""1117479547975290880""",https://pbs.twimg.com/media/D4IVumzU0AAzI0S.jpg,https://t.co/hZbkU93R0g
"""1117479932278390784""","""1117479573732519936""",https://pbs.twimg.com/media/D4IVwGwU8AAEUci.jpg,https://t.co/hZbkU93R0g
"""1117479932278390784""","""1117479606267699200""",https://pbs.twimg.com/media/D4IVx_9UYAAIiZK.jpg,https://t.co/hZbkU93R0g
"""1116419883217104896""","""1116419655210545152""",https://pbs.twimg.com/media/D35RwukWsAA9thc.jpg,https://t.co/gbsCbSFtb3
"""1112421054230736897""","""1112421052871831552""",https://pbs.twimg.com/media/D3AdDcEXcAAtWIf.jpg,https://t.co/VWGth0FpHZ
"""1110512610812801024""","""1110512553447309312""",https://pbs.twimg.com/media/D2lVSJrWwAAY8x-.jpg,https://t.co/ETHEOYwr7w
"""1108035669698449408""","""1108035665118269440""",https://pbs.twimg.com/media/D2CIkRnWkAAKuie.jpg,https://t.co/U9ERhgrN4u
"""1102601721719738368""","""1102601719433830400""",https://pbs.twimg.com/media/D006bAeWoAAH7rh.jpg,https://t.co/P9IlgRs3Fr
"""1099087866292883457""","""1099087648545660928""",https://pbs.twimg.com/media/D0C-ZKSVYAAUhXS.jpg,https://t.co/MRSis9iLsA
"""1099087866292883457""","""1099087648549888000""",https://pbs.twimg.com/media/D0C-ZKTV4AAQJmr.jpg,https://t.co/MRSis9iLsA
"""1099087866292883457""","""1099087648549789696""",https://pbs.twimg.com/media/D0C-ZKTUYAAPiK0.jpg,https://t.co/MRSis9iLsA
"""1098310439396466689""","""1098310259242762240""",https://pbs.twimg.com/media/Dz37XJdVAAAnI1Y.jpg,https://t.co/wtJklxRzFv
"""1096464168343879680""","""1096463896188055552""",https://pbs.twimg.com/media/DzdsGrFUcAAkeKY.jpg,https://t.co/01zwnpim7z
"""1096113748236849152""","""1096113217921675264""",https://pbs.twimg.com/media/DzYtKgvU8AA1M3q.jpg,https://t.co/yFYzktPRBU
"""1095809299102588928""","""1095809294899924992""",https://pbs.twimg.com/media/DzUYv3QU0AAANgD.jpg,https://t.co/dpottIvpuT
"""1093192603879858180""","""1093172449628151809""",https://pbs.twimg.com/media/Dyu6jRJUYAE8UP5.jpg,https://t.co/QbQhHQEG79
"""1092991202939600896""","""1092913121398800386""",https://pbs.twimg.com/media/DyrOsYNWwAIYV3L.jpg,https://t.co/KagGWmL7nn
"""1092966104513691648""","""1092913158979833857""",https://pbs.twimg.com/media/DyrOukNX0AEL07J.jpg,https://t.co/zMGZ4WfWt7
"""1092830209009606656""","""1092810161952047104""",https://pbs.twimg.com/media/DypxDWYWwAAbS3l.jpg,https://t.co/7hmkQxd6za
"""1092805123976450048""","""1092800375680319490""",https://pbs.twimg.com/media/DypoJtrWwAI8gRE.jpg,https://t.co/7qDZZX0q6y
"""1092549355679162368""","""1092548496710873094""",https://pbs.twimg.com/media/DymDEbZWsAYNXmt.jpg,https://t.co/iBCyXMYLo6
"""1092213512645025792""","""1092213471922540544""",https://pbs.twimg.com/media/DyhSXazW0AAjw1S.png,https://t.co/pAkFb681C2
"""1091474026533335041""","""1091473981721300992""",https://pbs.twimg.com/media/DyWxzbIUUAANXha.jpg,https://t.co/WJv1CNphY7
"""1091401896584273920""","""1091401662860873728""",https://pbs.twimg.com/media/DyVwB6YX0AAIqQZ.jpg,https://t.co/WbzUTbbqWE
"""1090980300144947207""","""1090980297531891713""",https://pbs.twimg.com/media/DyPwzONWoAEhY3G.jpg,https://t.co/7cMtvOUpWd
