"Tweet Id","Media Id","Media URL","Tweet URL"
"""1125067792959647745""","""1125067783354634240""",https://pbs.twimg.com/media/D50LMCcW0AAF-q8.jpg,https://t.co/Nc6SLogATc
"""1123615701984583680""","""1123615697555415040""",https://pbs.twimg.com/media/D5fihhTX4AApTkc.jpg,https://t.co/k413AfRTWi
"""1114934632070492160""","""1114934625896488961""",https://pbs.twimg.com/media/D3kLIpRX4AEDZ3s.jpg,https://t.co/bmUWfhz4eh
"""1113529373280342024""","""1113529371711737856""",https://pbs.twimg.com/media/D3QNEFfXkAAcUfn.jpg,https://t.co/zquqKDFvac
"""1112847151946661888""","""1112847143910375425""",https://pbs.twimg.com/media/D3GglM4WAAEJ1Q5.jpg,https://t.co/y11CTojyDT
"""1111723907847995393""","""1111723552997289985""",https://pbs.twimg.com/media/D22irmjWsAEdqXk.jpg,https://t.co/6yVT90Bhna
"""1111723907847995393""","""1111723553005682688""",https://pbs.twimg.com/media/D22irmlWwAAHrHz.jpg,https://t.co/6yVT90Bhna
"""1105533976482074625""","""1105533960619085824""",https://pbs.twimg.com/media/D1elR6HU0AAwXbo.jpg,https://t.co/rCYAmw4rdG
"""1102375600625455105""","""1102375595437113344""",https://pbs.twimg.com/media/D0xsw28WwAARgQB.jpg,https://t.co/8AzforjenT
"""1100167749240795139""","""1100167743867940865""",https://pbs.twimg.com/media/D0SUu-6XcAEkbMK.jpg,https://t.co/V9V2p1sjzB
"""1098045388546863105""","""1098045383803060224""",https://pbs.twimg.com/media/Dz0KdXjWwAA90PA.jpg,https://t.co/JDPfzoWFHf
"""1093531157600317441""","""1093531153842225153""",https://pbs.twimg.com/media/Dy0AymeWwAEFhaB.jpg,https://t.co/IJ49MrzcyM
"""1093531157600317441""","""1093531153842294784""",https://pbs.twimg.com/media/Dy0AymeX0AA8MAT.jpg,https://t.co/IJ49MrzcyM
"""1086938197538549760""","""1086938188508250112""",https://pbs.twimg.com/media/DxWUhgrXQAARSM3.jpg,https://t.co/XLWzr0T542
"""1081694617647702021""","""1081694601734443008""",https://pbs.twimg.com/media/DwLzglvW0AAN2Om.jpg,https://t.co/TTpOUU7C36
"""1081694617647702021""","""1081694601730289664""",https://pbs.twimg.com/media/DwLzgluXcAAHiha.jpg,https://t.co/TTpOUU7C36
"""1081694617647702021""","""1081694601738625030""",https://pbs.twimg.com/media/DwLzglwWoAYESAs.jpg,https://t.co/TTpOUU7C36
"""1081694617647702021""","""1081694601734426624""",https://pbs.twimg.com/media/DwLzglvWkAAzcpL.jpg,https://t.co/TTpOUU7C36
"""1079048075052756992""","""1079048070233554944""",https://pbs.twimg.com/media/DvmMgLnXgAAvfYw.jpg,https://t.co/xpYZA60xGF
"""1066357919275499520""","""1066357914884079616""",https://pbs.twimg.com/media/Dsx237AXgAA1ALP.jpg,https://t.co/IYDNUq6eEW
"""1064286635079200769""","""1064286628628320256""",https://pbs.twimg.com/media/DsUbDMaW0AATc97.jpg,https://t.co/MoT4SjzJLb
"""1064286635079200769""","""1064286628804509696""",https://pbs.twimg.com/media/DsUbDNEXQAAk3jY.jpg,https://t.co/MoT4SjzJLb
"""1062785095441018881""","""1062785089027874816""",https://pbs.twimg.com/media/Dr_FaFgWoAAEBvc.jpg,https://t.co/9bvZtiMwf9
"""1062785095441018881""","""1062785088994324480""",https://pbs.twimg.com/media/Dr_FaFYWsAAuE2m.jpg,https://t.co/9bvZtiMwf9
"""1062785095441018881""","""1062785088994320385""",https://pbs.twimg.com/media/Dr_FaFYWoAEtb61.jpg,https://t.co/9bvZtiMwf9
"""1059568059189485568""","""1059568057461420032""",https://pbs.twimg.com/media/DrRXiNBWsAAUMvw.jpg,https://t.co/L4mYbJpACu
"""1059081473511358464""","""1059081468104884226""",https://pbs.twimg.com/media/DrKc--aXQAIhtY_.jpg,https://t.co/Yt65eGUwJN
"""1057816420854231040""","""1057816417192550400""",https://pbs.twimg.com/media/Dq4ebUhWoAA9SQW.jpg,https://t.co/8VnCtzqnkz
"""1056669610173480960""","""1056669604318191616""",https://pbs.twimg.com/media/DqoLaBpWoAA2Qbz.jpg,https://t.co/11m3xneKcs
"""1055930490639863810""","""1055930483622719488""",https://pbs.twimg.com/media/DqdrLifWsAA0M9H.jpg,https://t.co/VWLDFNuW4L
"""1055235132414672897""","""1055235127750606853""",https://pbs.twimg.com/media/DqTywgAWwAULi9Y.jpg,https://t.co/b1JVdePdOS
"""1054121897988771840""","""1054121884902600704""",https://pbs.twimg.com/media/DqD-RPOVsAAOK1d.jpg,https://t.co/GH17qf7RkV
"""1053794521480347648""","""1053794510885543936""",https://pbs.twimg.com/media/Dp_Uhj-W4AARuDG.jpg,https://t.co/THkhm6nNPH
"""1053794521480347648""","""1053794510885531649""",https://pbs.twimg.com/media/Dp_Uhj-WsAEYFI5.jpg,https://t.co/THkhm6nNPH
"""1050192092180488193""","""1050192085381521408""",https://pbs.twimg.com/media/DpMIIzMXoAAixhn.jpg,https://t.co/KPlaUQK70o
"""1048756615455952896""","""1048756608426291200""",https://pbs.twimg.com/media/Do3ulC0XsAA0W4u.jpg,https://t.co/llBoWE7Cpy
"""1045389998990774273""","""1045389991684202496""",https://pbs.twimg.com/media/DoH4qKIV4AAyUtL.jpg,https://t.co/IVQLoxbmah
"""1043712351084535809""","""1043712344197554177""",https://pbs.twimg.com/media/DnwC2OOV4AE1jDy.jpg,https://t.co/hyUgiXTa2A
"""1042946981189111808""","""1042946976290140162""",https://pbs.twimg.com/media/DnlKv8lXcAIe9G3.jpg,https://t.co/6OTQiBnKTU
"""1042200798606897152""","""1042200792093126656""",https://pbs.twimg.com/media/DnakGT1XcAABBhB.jpg,https://t.co/u1xapJQjOj
"""1041861322223349763""","""1041861315697041409""",https://pbs.twimg.com/media/DnVvWLtX4AE_i1X.jpg,https://t.co/3g3BCgeP6z
"""1041861322223349763""","""1041861315688652802""",https://pbs.twimg.com/media/DnVvWLrX4AI5sIx.jpg,https://t.co/3g3BCgeP6z
"""1039232305661923329""","""1039232300905578496""",https://pbs.twimg.com/media/DmwYRYaWwAAJNtI.jpg,https://t.co/geZgcpTR7U
"""1038480512149598208""","""1038480506613063680""",https://pbs.twimg.com/media/DmlshMbW4AAfqKY.jpg,https://t.co/cBsraHbcMk
"""1037526896832126979""","""1037526892730101762""",https://pbs.twimg.com/media/DmYJNj4XsAIZjZb.jpg,https://t.co/8lAqzq5AB9
"""1034154809824141324""","""1034154747878563840""",https://pbs.twimg.com/media/DloOQ5YV4AAeopR.jpg,https://t.co/SEPjiTj5Qg
"""1034154809824141324""","""1034154747903631362""",https://pbs.twimg.com/media/DloOQ5eUYAIsk-A.jpg,https://t.co/SEPjiTj5Qg
"""1030621501584801792""","""1030621495112781824""",https://pbs.twimg.com/media/Dk2AyhIUUAAlXKt.jpg,https://t.co/yiatF0Ivg4
"""1030118936325574657""","""1030118931267301376""",https://pbs.twimg.com/media/Dku3tc6XsAAbl4a.jpg,https://t.co/4bZVAWcqeS
"""1027961290784948224""","""1027961285839863814""",https://pbs.twimg.com/media/DkQNV9VWwAY6kj7.jpg,https://t.co/GrtjULtvgI
"""1025867320407846912""","""1025867315945062401""",https://pbs.twimg.com/media/Djyc43mWwAEVUfE.jpg,https://t.co/LF4Mb5RgCO
"""1021087549790597120""","""1021087426859683840""",https://pbs.twimg.com/media/DiuhmtKW0AAV6F7.jpg,https://t.co/39TShmKa1a
"""1017493374943756289""","""1017493369487060992""",https://pbs.twimg.com/media/Dh7c1CGXcAAujge.jpg,https://t.co/J05vfsm8fF
"""1014984332002385921""","""1014984326717558785""",https://pbs.twimg.com/media/DhXy3haW0AEOYS9.jpg,https://t.co/HsG027dB6O
"""1014500531472093189""","""1014500486073016320""",https://pbs.twimg.com/media/DhQ60SjX4AARXws.jpg,https://t.co/z5EI54QXHf
"""1014206242624036870""","""1014206238161293312""",https://pbs.twimg.com/media/DhMvMzqW0AABFhX.jpg,https://t.co/59EAabogCt
"""1006982838451875840""","""1006982834349895682""",https://pbs.twimg.com/media/DfmFjXhXcAIgGw0.jpg,https://t.co/5pufut2aZm
"""1000757489586012160""","""1000757393695928322""",https://pbs.twimg.com/media/DeNnjB2XcAIukJ2.jpg,https://t.co/6Vbs2k537G
"""1000400235582115840""","""1000400219710701568""",https://pbs.twimg.com/media/DeIisxEUQAAT2ND.jpg,https://t.co/93a6j6cL70
"""1000400235582115840""","""1000400219710767104""",https://pbs.twimg.com/media/DeIisxEVQAATbDx.jpg,https://t.co/93a6j6cL70
"""1000400235582115840""","""1000400219710734341""",https://pbs.twimg.com/media/DeIisxEUwAU3j2q.jpg,https://t.co/93a6j6cL70
"""1000400235582115840""","""1000400219706544128""",https://pbs.twimg.com/media/DeIisxDU0AA4Hw3.jpg,https://t.co/93a6j6cL70
"""1000072237125423104""","""1000072232109068292""",https://pbs.twimg.com/media/DeD4ZYCX0AQFi3j.jpg,https://t.co/QBAgasoau0
"""1000054094806114305""","""1000054023020572673""",https://pbs.twimg.com/media/DeDn1d5XcAEMsbl.jpg,https://t.co/zLFWwvLIs0
"""998801100999462912""","""998801097031536640""",https://pbs.twimg.com/media/Ddx0Tk3V0AArmcI.jpg,https://t.co/ehqGOxFeM5
"""997979515828744192""","""997979505670012929""",https://pbs.twimg.com/media/DdmJEqiUwAEIIRF.jpg,https://t.co/0uIA3LaVGg
"""996507685620256768""","""996507679999787008""",https://pbs.twimg.com/media/DdROdIpWAAA8YCy.jpg,https://t.co/5WRBiOXAFL
"""995825084278411264""","""995825077945032704""",https://pbs.twimg.com/media/DdHhod1W4AAUK6e.jpg,https://t.co/lFuFN56vNi
"""993942781583294465""","""993942775107383296""",https://pbs.twimg.com/media/DcsxsBVXcAAUDFQ.jpg,https://t.co/2LYxaPKEO7
"""992080369397714945""","""992080362967879681""",https://pbs.twimg.com/media/DcST1XdXUAEe43E.jpg,https://t.co/7ne1MFmTle
"""991104016317726720""","""991104009929830400""",https://pbs.twimg.com/media/DcEb2I9VMAAEhJ5.jpg,https://t.co/ITQea2ndct
"""991104016317726720""","""991104009925619712""",https://pbs.twimg.com/media/DcEb2I8U8AAmc4h.jpg,https://t.co/ITQea2ndct
"""991068597257568256""","""991068242629160961""",https://pbs.twimg.com/media/DcD7UNYU8AEXkNG.jpg,https://t.co/QuRcHPglwP
"""990816286362882048""","""990816021660364800""",https://pbs.twimg.com/media/DcAV7BDU8AAhAtA.jpg,https://t.co/b4haSrYHsM
"""989972106342551552""","""989972086021083137""",https://pbs.twimg.com/media/Db0WXfzW0AEvCZ0.jpg,https://t.co/4MW0uZ8OWJ
"""989924667359092736""","""989924656554557441""",https://pbs.twimg.com/media/DbzrOvRVwAEfGJH.jpg,https://t.co/m7K5GpIBDr
"""989888285680975873""","""989887785304838144""",https://pbs.twimg.com/media/DbzJsjKX0AARzjm.jpg,https://t.co/QhlluEgjP8
"""989888285680975873""","""989887873485819904""",https://pbs.twimg.com/media/DbzJxrqW0AAUNUU.jpg,https://t.co/QhlluEgjP8
"""989888285680975873""","""989887909594587136""",https://pbs.twimg.com/media/DbzJzyLW4AAvb4H.jpg,https://t.co/QhlluEgjP8
"""989888285680975873""","""989887953076932608""",https://pbs.twimg.com/media/DbzJ2UKW0AAUoUh.jpg,https://t.co/QhlluEgjP8
"""989708262852513792""","""989708260545527808""",https://pbs.twimg.com/media/Dbwma1UWAAAPkst.jpg,https://t.co/P1wAaLCCii
"""984996359479676928""","""984996353758638081""",https://pbs.twimg.com/media/Dato9wrWsAED5V1.jpg,https://t.co/idSKEpewtK
"""984335929237110785""","""984335884290949120""",https://pbs.twimg.com/media/DakQRYLVAAAGXL8.jpg,https://t.co/xF88W205wF
"""984335929237110785""","""984335884261605376""",https://pbs.twimg.com/media/DakQRYEVQAAqVH0.jpg,https://t.co/xF88W205wF
"""983774241056284672""","""983774235570171904""",https://pbs.twimg.com/media/DacRdHpXcAAsr7c.jpg,https://t.co/3DJvQfdDBL
"""982341505158471681""","""982341493674397697""",https://pbs.twimg.com/media/DaH6YkKW0AEVfhv.jpg,https://t.co/wsOeVStV1q
"""982341505158471681""","""982341493791715329""",https://pbs.twimg.com/media/DaH6YkmU8AEKJfY.jpg,https://t.co/wsOeVStV1q
"""982320815281786880""","""982320812714799109""",https://pbs.twimg.com/media/DaHnkxlWsAUX12X.jpg,https://t.co/OTl1HstIBV
"""982267226756558849""","""982266824837382151""",https://pbs.twimg.com/media/DaG2eREVQAcHeBJ.jpg,https://t.co/caL9YISCxS
"""981947050542723075""","""981947033471913987""",https://pbs.twimg.com/media/DaCTn9ZXkAMXG1h.jpg,https://t.co/wuM8s5VDZy
"""981002882962116608""","""981002876943290373""",https://pbs.twimg.com/media/DZ0460PXUAUvN1e.jpg,https://t.co/CIyMZXTJ8l
"""980494092793712641""","""980493609467183104""",https://pbs.twimg.com/media/DZtpvjDVAAA2XJw.jpg,https://t.co/V40Y18XGC7
"""980492915272282112""","""980492908045520896""",https://pbs.twimg.com/media/DZtpGuDX0AALWnO.jpg,https://t.co/YBYyCTMid0
"""980323351586623489""","""980323341197369346""",https://pbs.twimg.com/media/DZrO4oUX4AIN9Rl.jpg,https://t.co/aKb6B8r9Ay
"""979899797984436226""","""979899773430915072""",https://pbs.twimg.com/media/DZlNpvbV4AALEdK.jpg,https://t.co/LjzZOyToMB
"""979899797984436226""","""979899773435092992""",https://pbs.twimg.com/media/DZlNpvcVoAAWOuH.jpg,https://t.co/LjzZOyToMB
"""978064694702411777""","""978064689375608832""",https://pbs.twimg.com/media/DZLIpymWAAA7fOa.jpg,https://t.co/Omgzg1TG5C
"""977672318687342593""","""977672306284728325""",https://pbs.twimg.com/media/DZFjyFrWkAUcZ0n.jpg,https://t.co/EHqO95tgFI
"""977292588133871618""","""977290579297026048""",https://pbs.twimg.com/media/DZAImp1VwAA-QD9.jpg,https://t.co/viaqBYboIa
"""977261424396382210""","""977260730809401344""",https://pbs.twimg.com/media/DY_tdPjVQAAeUV7.jpg,https://t.co/XYqAw7hgYD
"""977261424396382210""","""977260764258955264""",https://pbs.twimg.com/media/DY_tfMKU8AAUDmS.jpg,https://t.co/XYqAw7hgYD
"""977261424396382210""","""977260759171325952""",https://pbs.twimg.com/media/DY_te5NV4AAB3kQ.jpg,https://t.co/XYqAw7hgYD
"""977261424396382210""","""977260792574746624""",https://pbs.twimg.com/media/DY_tg1pVoAAZgPd.jpg,https://t.co/XYqAw7hgYD
"""977007875733229568""","""977007849011335171""",https://pbs.twimg.com/media/DY8HdlcW0AMohN8.jpg,https://t.co/IEHFEnfF6b
"""976094393672314881""","""976094386416168960""",https://pbs.twimg.com/media/DYvIrEGWsAA64Yt.jpg,https://t.co/TtHZeiuWjh
"""976094393672314881""","""976094386416246784""",https://pbs.twimg.com/media/DYvIrEGX4AAUOBp.jpg,https://t.co/TtHZeiuWjh
"""976094393672314881""","""976094386411982848""",https://pbs.twimg.com/media/DYvIrEFW0AARfnD.jpg,https://t.co/TtHZeiuWjh
"""975375516260745216""","""975375508752838656""",https://pbs.twimg.com/media/DYk624HUMAAxoSS.jpg,https://t.co/iZy9pnzLMl
"""975135339730780160""","""975135319006703617""",https://pbs.twimg.com/media/DYhgZ_lU8AEojXD.jpg,https://t.co/NXCManMJm3
"""974349719504748544""","""974349368139464704""",https://pbs.twimg.com/media/DYWVlocUQAAiFsy.jpg,https://t.co/1eMBfmQ0uO
"""973974419189121024""","""973974134781722625""",https://pbs.twimg.com/media/DYRAULQVQAEJOJK.jpg,https://t.co/TQFVyvcU2U
"""973973333183213574""","""973973328409997312""",https://pbs.twimg.com/media/DYQ_lPSVMAAKfCQ.jpg,https://t.co/F8EXpR9nia
"""973966621021753344""","""973966089792172032""",https://pbs.twimg.com/media/DYQ4_5VWsAAdKOR.jpg,https://t.co/FJP3w8cUJv
"""973582776678023170""","""973582767827988481""",https://pbs.twimg.com/media/DYLcXnvUMAE8jl_.jpg,https://t.co/kqhgusmokp
"""969059555018723329""","""969059549809430528""",https://pbs.twimg.com/media/DXLKhriXUAAs2Lg.jpg,https://t.co/clEkU82gtA
"""967994756566577152""","""967994737608179712""",https://pbs.twimg.com/media/DW8CFc-VQAATzBk.jpg,https://t.co/MswcNfuVsO
"""966817640936128512""","""966817632341999616""",https://pbs.twimg.com/media/DWrTg6JUQAArRhF.jpg,https://t.co/v3dRQlC7yt
"""966401209882968064""","""966401204354826240""",https://pbs.twimg.com/media/DWlYxnAUQAA9Bb-.jpg,https://t.co/14lxTTdbX9
"""966023575768653830""","""966023560438394880""",https://pbs.twimg.com/media/DWgBT1yWsAAG7oG.jpg,https://t.co/C725A5fHhc
"""963760725838704640""","""963760719379423232""",https://pbs.twimg.com/media/DV_3RJ8V4AAxzIL.jpg,https://t.co/609dk2wTVh
"""961742296801673216""","""961739657514897408""",https://pbs.twimg.com/media/DVjJH3yU0AA17rQ.jpg,https://t.co/iopMq8QNqb
"""961329971108110336""","""961327115516837888""",https://pbs.twimg.com/media/DVdR6xFVAAAIdwi.jpg,https://t.co/6nBvtAYca1
"""961060247174488065""","""961060222470037505""",https://pbs.twimg.com/media/DVZfLjAVoAEy8aw.jpg,https://t.co/2LhnVAdksZ
"""961060247174488065""","""961060222298046464""",https://pbs.twimg.com/media/DVZfLiXVQAAZrau.jpg,https://t.co/2LhnVAdksZ
"""960965962483736577""","""960965949477199872""",https://pbs.twimg.com/media/DVYJcIvVoAAkKnL.jpg,https://t.co/xjcjqAyBAc
"""960965962483736577""","""960965949481353216""",https://pbs.twimg.com/media/DVYJcIwVAAA3Yk_.jpg,https://t.co/xjcjqAyBAc
"""960629944186388483""","""960629936980606976""",https://pbs.twimg.com/media/DVTX1opVwAAJXAG.jpg,https://t.co/nW9WVEvQTX
"""960629944186388483""","""960629937005719553""",https://pbs.twimg.com/media/DVTX1ovU8AE6Sgl.jpg,https://t.co/nW9WVEvQTX
"""960629944186388483""","""960629937005780992""",https://pbs.twimg.com/media/DVTX1ovV4AA5Cz-.jpg,https://t.co/nW9WVEvQTX
"""960596057091727362""","""960596050212880384""",https://pbs.twimg.com/media/DVS5BKmVAAA15GQ.jpg,https://t.co/JAJWoDmUFc
"""960330341750784000""","""960330333026684928""",https://pbs.twimg.com/media/DVPHWY8WkAAPbEo.jpg,https://t.co/blsaV3b8x8
"""960330341750784000""","""960330333043544064""",https://pbs.twimg.com/media/DVPHWZAX0AAJRbd.jpg,https://t.co/blsaV3b8x8
"""960330051630714880""","""960330043057754112""",https://pbs.twimg.com/media/DVPHFguX0AAZPwx.jpg,https://t.co/EwZnemHzWU
"""960330051630714880""","""960330043108020225""",https://pbs.twimg.com/media/DVPHFg6W0AEgJID.jpg,https://t.co/EwZnemHzWU
"""960329711850156032""","""960329702702485506""",https://pbs.twimg.com/media/DVPGxszWkAIzm6T.jpg,https://t.co/8RVE5pxW1D
"""960329711850156032""","""960329702664736769""",https://pbs.twimg.com/media/DVPGxsqWkAEX-30.jpg,https://t.co/8RVE5pxW1D
"""960315541570203648""","""960315532971933696""",https://pbs.twimg.com/media/DVO546cVAAA-FTD.jpg,https://t.co/yBo3PZFAJJ
"""959963457645895680""","""959963448099487744""",https://pbs.twimg.com/media/DVJ5q4FUQAAcxRw.jpg,https://t.co/b3tEJU42dN
"""959831370787885056""","""959831361396748288""",https://pbs.twimg.com/media/DVIBiaxVMAAacqH.jpg,https://t.co/nmHMhhapZW
"""959452561026756608""","""959449935656624129""",https://pbs.twimg.com/media/DVCmohKVoAEWyN8.jpg,https://t.co/hSyr9YuaqF
"""959290586820833281""","""959290580130873345""",https://pbs.twimg.com/media/DVAVszkUQAEgKaT.jpg,https://t.co/jcSuUxHiX0
"""958868282898968576""","""958868275949170688""",https://pbs.twimg.com/media/DU6Vnd5XcAApOqz.jpg,https://t.co/GAlvkLF88m
"""958522369022205952""","""958522356388868096""",https://pbs.twimg.com/media/DU1bATHUMAAOGvg.jpg,https://t.co/Zo8ICyQ0g3
"""958414515376308224""","""958414512457056256""",https://pbs.twimg.com/media/DUz469KVAAA3dvG.jpg,https://t.co/PEYofvPPlv
"""958248439258624002""","""958248434363809792""",https://pbs.twimg.com/media/DUxh38DUQAAx9e4.jpg,https://t.co/KWg4JgoWLY
"""957752652418330624""","""957752257541361665""",https://pbs.twimg.com/media/DUqempWU0AEAPsz.jpg,https://t.co/D3UzQXTKOa
"""957316687564451840""","""957316681705009152""",https://pbs.twimg.com/media/DUkScy6VMAA6F9O.jpg,https://t.co/XC5zlhD211
"""957316687564451840""","""957316681709137921""",https://pbs.twimg.com/media/DUkScy7UMAEgpeT.jpg,https://t.co/XC5zlhD211
"""956604881518804992""","""956604664228732928""",https://pbs.twimg.com/media/DUaK37HV4AAyS7c.jpg,https://t.co/UfzTM4flL2
"""956597738593923072""","""956585642888085504""",https://pbs.twimg.com/media/DUZ5kvGVQAAfuWN.jpg,https://t.co/W8MNFkK8zJ
"""955217147902349312""","""955216847468601344""",https://pbs.twimg.com/media/DUGcqWzVoAA4CiI.jpg,https://t.co/CmFkb5V6yM
"""955217147902349312""","""955216847472812037""",https://pbs.twimg.com/media/DUGcqW0V4AUZuiW.jpg,https://t.co/CmFkb5V6yM
"""955217147902349312""","""955216847468507136""",https://pbs.twimg.com/media/DUGcqWzUMAA4slz.jpg,https://t.co/CmFkb5V6yM
"""953977499523969025""","""953977151958781952""",https://pbs.twimg.com/media/DT01KlJXkAAe8f6.jpg,https://t.co/FZQFR4EcKE
"""953317302354653184""","""953312194220892160""",https://pbs.twimg.com/media/DTrYY8iVoAA378p.jpg,https://t.co/WpjUOIKwdv
"""953073852099121152""","""953073844998234113""",https://pbs.twimg.com/media/DTn_nMfV4AEp2p-.jpg,https://t.co/VgnII79ywM
"""952984564779003905""","""952984559506767872""",https://pbs.twimg.com/media/DTmuaGHVQAAWk2o.jpg,https://t.co/u2U8sXROwZ
"""951912432749834240""","""951912422968717312""",https://pbs.twimg.com/media/DTXfTiRU8AAxAVg.jpg,https://t.co/S1DJI66dLS
"""950818966737440768""","""950818963558141960""",https://pbs.twimg.com/media/DTH8z0iWkAgB2sR.jpg,https://t.co/JIRHymcgek
"""950809415007031297""","""950809412666580993""",https://pbs.twimg.com/media/DTH0H4sW4AEgl3h.jpg,https://t.co/gXVk5XWOBM
"""950136611391471616""","""950136606723198976""",https://pbs.twimg.com/media/DS-QNbPU0AAS5OT.jpg,https://t.co/q0XWH6XR68
"""949819582398611456""","""949819123420217344""",https://pbs.twimg.com/media/DS5vddxVwAAXmVX.jpg,https://t.co/O9EfWkHtqq
"""949452254645334016""","""949428968783953921""",https://pbs.twimg.com/media/DS0MnefVQAEwMuz.jpg,https://t.co/lbtDoGPLn7
"""949426181543047168""","""949424897117233152""",https://pbs.twimg.com/media/DS0I6eWVoAACRH1.jpg,https://t.co/vok2r0cxj9
"""949326940204425216""","""949326826903519232""",https://pbs.twimg.com/media/DSyvuCVVQAAx3v5.jpg,https://t.co/BgnybIYmw3
"""949310362477711360""","""949310171276128256""",https://pbs.twimg.com/media/DSygkjSUMAAZYRu.jpg,https://t.co/24vYbTachJ
"""949151289136496640""","""949151028561117186""",https://pbs.twimg.com/media/DSwP1OeVAAI5HPS.jpg,https://t.co/Dl59xKbYQm
"""949143424938070016""","""949115685195493377""",https://pbs.twimg.com/media/DSvvr-LUMAEoM5s.jpg,https://t.co/dWM1UWFGKQ
"""948947533522386949""","""948944796248256513""",https://pbs.twimg.com/media/DStUQ7PVMAEJoJu.jpg,https://t.co/rxUZBvpN2W
"""948934002131521536""","""948933974113439746""",https://pbs.twimg.com/media/DStKa_pU0AIo1n8.jpg,https://t.co/Sg7B9ZtRKT
"""948570046682427393""","""948568336660447232""",https://pbs.twimg.com/media/DSn94F_UQAATQYK.jpg,https://t.co/O35kFWHVuf
"""948283450208890880""","""948283441606410240""",https://pbs.twimg.com/media/DSj6xBNVwAAwYWl.jpg,https://t.co/40nvpuf4Mt
"""947939373428953095""","""947938888613425152""",https://pbs.twimg.com/media/DSfBZZSU8AAzLZr.jpg,https://t.co/8gp0ojb5FW
"""944717544396431360""","""944717511550844928""",https://pbs.twimg.com/media/DRxPkkkUQAAq5-H.jpg,https://t.co/aOI9Gog3sd
"""943603878766960640""","""943603869065424896""",https://pbs.twimg.com/media/DRhauDBUMAAdxR5.jpg,https://t.co/pYExjm6ott
"""943527112891187200""","""943526544210665473""",https://pbs.twimg.com/media/DRgUZJfUIAE9VaL.jpg,https://t.co/b1mri02be4
"""942866027460820992""","""942865498982592512""",https://pbs.twimg.com/media/DRW7LQHUMAA6G9Y.jpg,https://t.co/ccQ937N54M
"""939224242884722688""","""939224235561463809""",https://pbs.twimg.com/media/DQjLd00UMAEzixj.jpg,https://t.co/AYX5YTm5bu
"""939224242884722688""","""939224235553177601""",https://pbs.twimg.com/media/DQjLd0yVwAEDwWi.jpg,https://t.co/AYX5YTm5bu
"""939224242884722688""","""939224235557273600""",https://pbs.twimg.com/media/DQjLd0zUQAArtxQ.jpg,https://t.co/AYX5YTm5bu
"""938985350071967744""","""938985345093267456""",https://pbs.twimg.com/media/DQfyMkeU8AAbxbY.jpg,https://t.co/B8p1ekR1QY
"""936747814293401601""","""936747807519604736""",https://pbs.twimg.com/media/DP__KvdVAAAIOst.jpg,https://t.co/WxP2bDTDFI
"""936308388081778688""","""936308377386283013""",https://pbs.twimg.com/media/DP5vgipU8AUF4Df.jpg,https://t.co/sP1SNh7eSN
"""936308388081778688""","""936308377398820865""",https://pbs.twimg.com/media/DP5vgisUQAE8t-W.jpg,https://t.co/sP1SNh7eSN
"""936049596949708801""","""936049593875251201""",https://pbs.twimg.com/media/DP2EJW8VQAEDIUe.jpg,https://t.co/scsbA6zYBa
