"Tweet Id","Media Id","Media URL","Tweet URL"
"""650029996065587200""","""650029995805515776""",https://pbs.twimg.com/media/CQVe1lFWIAAx5_7.png,http://t.co/qv0LJbZ1VY
"""649796825474449408""","""649796820378365952""",https://pbs.twimg.com/media/CQSKw-7UsAATSPr.jpg,http://t.co/j0UiuZMJU1
"""649750352833544192""","""649750315349053440""",https://pbs.twimg.com/media/CQRgeCMUEAAbGqi.jpg,http://t.co/9AgKUZXPAt
"""648550978250129408""","""648550977419657216""",https://pbs.twimg.com/media/CQAdrYPUwAAAcbC.jpg,http://t.co/ltpwZ7fStq
"""648432412943351808""","""648432396619149313""",https://pbs.twimg.com/media/CP-x1EVW8AEGWYC.jpg,http://t.co/CBZZqVCt4y
"""647878428755103748""","""647878419498188800""",https://pbs.twimg.com/media/CP25_WvUwAA2VdN.jpg,http://t.co/6AUtcLwzNj
"""647185143740796928""","""647185129157169152""",https://pbs.twimg.com/media/CPtDci9UEAANi0b.jpg,http://t.co/wH7XMGkMhr
"""646843100149739520""","""646843087042555904""",https://pbs.twimg.com/media/CPoMXEyWsAAnhFU.jpg,http://t.co/JoyTK60QKF
"""646739000879919104""","""646738983070765056""",https://pbs.twimg.com/media/CPmtrbRUkAAkDPF.jpg,http://t.co/NFPBVRyEwy
"""646672644826382336""","""646672632251875328""",https://pbs.twimg.com/media/CPlxVTNXAAAiVE4.jpg,http://t.co/DJJCsIUVkV
"""646475099562987520""","""646475084593414144""",https://pbs.twimg.com/media/CPi9qg1UwAAgtId.jpg,http://t.co/R8EC22w0g0
"""646475099562987520""","""646475092331905024""",https://pbs.twimg.com/media/CPi9q9qUwAAc9Bq.png,http://t.co/R8EC22w0g0
"""646475099562987520""","""646475098778537984""",https://pbs.twimg.com/media/CPi9rVrUkAAHhom.png,http://t.co/R8EC22w0g0
"""646457617770897408""","""646457616160325632""",https://pbs.twimg.com/media/CPitxt2VAAAeaDe.jpg,http://t.co/pu82moHE4U
"""646026500496486401""","""646026476714749952""",https://pbs.twimg.com/media/CPclqGQUcAAdWtE.jpg,http://t.co/jtCCYIrWG8
"""645560070021890048""","""645560056260395008""",https://pbs.twimg.com/media/CPV9c2qVAAATHFL.jpg,http://t.co/9w5FRxdB8o
"""645084621470875648""","""645084481708273664""",https://pbs.twimg.com/media/CPPM6xZWsAAQcvN.jpg,http://t.co/EIiMLfXJj7
"""645078845524213760""","""645078839064981509""",https://pbs.twimg.com/media/CPPHyU6W8AUNzoQ.jpg,http://t.co/TCJj7pIrPY
"""644323950055542785""","""644323947907973120""",https://pbs.twimg.com/media/CPEZN4NVAAAb8_5.jpg,http://t.co/3oC22nfaH0
"""644323950055542785""","""644323943860441088""",https://pbs.twimg.com/media/CPEZNpIUkAA-EFn.jpg,http://t.co/3oC22nfaH0
"""644323950055542785""","""644323944221118464""",https://pbs.twimg.com/media/CPEZNqeUEAA7W4L.jpg,http://t.co/3oC22nfaH0
"""644323950055542785""","""644323949204017152""",https://pbs.twimg.com/media/CPEZN9CVEAAW_dG.jpg,http://t.co/3oC22nfaH0
"""642061854546657280""","""642061840181137412""",https://pbs.twimg.com/media/COkP14PUkAQqqtF.jpg,http://t.co/yllwXRyhs2
"""641822330201636864""","""641822312992370688""",https://pbs.twimg.com/media/COg1_j7UcAAHsFK.jpg,http://t.co/QcajvY9nXA
"""641340622276706304""","""641340621429456898""",https://pbs.twimg.com/media/COZ_5bBUwAInsly.jpg,http://t.co/i3Wgpr8VMp
"""641327524480483330""","""641327523746459649""",https://pbs.twimg.com/media/COZz_CWWsAELqSB.jpg,http://t.co/YrV5vZGCkF
"""640601770322825216""","""640601763574190080""",https://pbs.twimg.com/media/COPf6PBUEAAOkA9.jpg,http://t.co/ujFUfnX57E
"""639881959167004672""","""639881897158426624""",https://pbs.twimg.com/media/COFRMfpUwAAgSck.jpg,http://t.co/6YfPZqSei7
"""639781444877815808""","""639781433511309312""",https://pbs.twimg.com/media/COD10vZU8AA4Jke.jpg,http://t.co/sSGbpdQjQa
"""639437500784599040""","""639437495596244992""",https://pbs.twimg.com/media/CN-9A60UYAAPku7.jpg,http://t.co/Me8I1k7tYF
"""639285991396671488""","""639285987785355265""",https://pbs.twimg.com/media/CN8zOAPUsAEL0jj.jpg,http://t.co/9h3dgghOyy
"""638198752134565888""","""638198744882647040""",https://pbs.twimg.com/media/CNtWYIzUkAAevPC.jpg,http://t.co/2lrsOn6T7o
"""637360620615045120""","""637360614093004800""",https://pbs.twimg.com/media/CNhcGgTWoAAcrjN.jpg,http://t.co/1fkvsur7Ct
"""637360620615045120""","""637360614084583425""",https://pbs.twimg.com/media/CNhcGgRWIAE01kP.jpg,http://t.co/1fkvsur7Ct
"""637360620615045120""","""637360614575312896""",https://pbs.twimg.com/media/CNhcGiGWEAA9RUd.jpg,http://t.co/1fkvsur7Ct
"""637360620615045120""","""637360615426785280""",https://pbs.twimg.com/media/CNhcGlRWgAAk3fI.jpg,http://t.co/1fkvsur7Ct
"""637021237806530561""","""637021224636391424""",https://pbs.twimg.com/media/CNcnbcDWIAA1Y5A.jpg,http://t.co/brMxxuMkj7
"""636855772572323840""","""636855766440243200""",https://pbs.twimg.com/media/CNaQ8gPUcAAZNOX.jpg,http://t.co/N5XyfAl6wY
"""636826437496893440""","""636826432446951425""",https://pbs.twimg.com/media/CNZ2RCmUcAE0Uwv.jpg,http://t.co/DvtShwVJCA
"""636826437496893440""","""636826432459567104""",https://pbs.twimg.com/media/CNZ2RCpU8AA3QGC.jpg,http://t.co/DvtShwVJCA
"""634556945291169792""","""634556938160898052""",https://pbs.twimg.com/media/CM5mLFjXAAQWFA9.jpg,http://t.co/6vOSyN5tUK
"""634392276362465281""","""634392275909390336""",https://pbs.twimg.com/media/CM3Qae3UsAAs7lq.jpg,http://t.co/yUhOWc66rS
"""634364342440468480""","""634364337898029056""",https://pbs.twimg.com/media/CM23ARqWgAAiAKG.jpg,http://t.co/rCgwXmusDW
"""629290488344883200""","""629290456682135553""",https://pbs.twimg.com/media/CLuwVhMVAAEbibv.jpg,http://t.co/fmkJQszomd
"""626391398208528384""","""626391375500591105""",https://pbs.twimg.com/media/CLFjoyMUwAEQM3G.jpg,http://t.co/iBcllwWD1G
"""626252104072441856""","""626252081951739904""",https://pbs.twimg.com/media/CLDk81SVEAA4KCU.jpg,http://t.co/b54G7D50Ry
"""626089732401856513""","""626089708473356288""",https://pbs.twimg.com/media/CLBRRc8VEAA_U8Z.jpg,http://t.co/A3iKGm24P8
"""626044256717684738""","""626044242209566720""",https://pbs.twimg.com/media/CLAn696UcAA52s-.jpg,http://t.co/HJlqda1JXe
"""625462167224098816""","""625462149704388608""",https://pbs.twimg.com/media/CK4WguWVEAAByJr.jpg,http://t.co/javY4J8ZnF
"""624546479051423744""","""624546462840459264""",https://pbs.twimg.com/media/CKrVsu9VEAA7Cjt.jpg,http://t.co/8m9l2ptSFL
"""624395592660353024""","""624395584833748992""",https://pbs.twimg.com/media/CKpMeelWgAABjIV.jpg,http://t.co/8LAtETGQdq
"""624394352773758977""","""624394343374163969""",https://pbs.twimg.com/media/CKpLWNyUkAEpV65.jpg,http://t.co/82FW35wgrg
"""624367714010832896""","""624367704561074176""",https://pbs.twimg.com/media/CKozHoeWwAAwuua.jpg,http://t.co/A1Z7t6arn1
"""624217444886843396""","""624217407859462144""",https://pbs.twimg.com/media/CKmqbNoUEAAq-cP.jpg,http://t.co/xhPIbrE6Kh
"""623255733702950912""","""623255730825621504""",https://pbs.twimg.com/media/CKY_yPgWcAAOjgq.jpg,http://t.co/94pe40K7f4
"""621927211721863168""","""621927206470553601""",https://pbs.twimg.com/media/CKGHf8nUEAEJJBN.jpg,http://t.co/yjZfxab8g5
"""621586254933528576""","""621586240303861760""",https://pbs.twimg.com/media/CKBRZGqVEAAL7Fm.jpg,http://t.co/mhbNivikjs
"""620340049909972992""","""620340042066563072""",https://pbs.twimg.com/media/CJvj-0dUEAATpbA.jpg,http://t.co/QSqKN4QPSA
"""620116459008561152""","""620116450729070592""",https://pbs.twimg.com/media/CJsYoF0VEAAhzvD.jpg,http://t.co/x2n4yWCpN8
"""619352996934123522""","""619352991389188097""",https://pbs.twimg.com/media/CJhiQ6JUAAEPj01.jpg,http://t.co/xK3eGuOK3Y
"""616668292749619201""","""616668291789144064""",https://pbs.twimg.com/media/CI7Yi0xWwAA75wX.jpg,http://t.co/qsjTCcRzc4
"""616032484560535552""","""616032479867092992""",https://pbs.twimg.com/media/CIyWRsyUwAAp-CW.jpg,http://t.co/06a7PhesNM
"""615890049595408384""","""615890021011210240""",https://pbs.twimg.com/media/CIwUtgMUwAApqzi.jpg,http://t.co/gsqR8ArcAH
"""614895310339379200""","""614895305738182656""",https://pbs.twimg.com/media/CIiMBdCUYAAyl4A.jpg,http://t.co/2R1HhVE4rU
"""614474556745625600""","""614474555684339712""",https://pbs.twimg.com/media/CIcNWk8UwAAW_zR.jpg,http://t.co/t0V2jsL2nh
"""614474556745625600""","""614474555734671360""",https://pbs.twimg.com/media/CIcNWlIUwAAlUN8.jpg,http://t.co/t0V2jsL2nh
"""614474556745625600""","""614474555889836032""",https://pbs.twimg.com/media/CIcNWltUYAAuRcF.jpg,http://t.co/t0V2jsL2nh
"""614474556745625600""","""614474555596255232""",https://pbs.twimg.com/media/CIcNWknUsAAJeNz.jpg,http://t.co/t0V2jsL2nh
"""614455585241743364""","""614455584977502208""",https://pbs.twimg.com/media/CIb8GVjWwAAV-AB.png,http://t.co/lopyP7NNKQ
"""614159956095442944""","""614159955462090752""",https://pbs.twimg.com/media/CIXvObyWcAA1GrA.jpg,http://t.co/xxmyPSh580
"""613766376994402304""","""613766372200329216""",https://pbs.twimg.com/media/CISJQ34UsAAboY4.jpg,http://t.co/p9NW6TTZQo
"""613372020122894336""","""613372009960050688""",https://pbs.twimg.com/media/CIMil-DWEAADPMo.jpg,http://t.co/QIhhEOBVNW
"""613168485695422464""","""613168485485670400""",https://pbs.twimg.com/media/CIJpfSTWcAAVP5M.png,http://t.co/pMcbos2r5l
"""613100322118963200""","""613100320994930688""",https://pbs.twimg.com/media/CIIrflyUsAAYNT8.jpg,http://t.co/krgJE8joAQ
"""613098111158906882""","""613098067705790464""",https://pbs.twimg.com/media/CIIpcboVAAA-_rp.jpg,http://t.co/38qdGzj0A6
"""613087104030085125""","""613087094672506880""",https://pbs.twimg.com/media/CIIfdt5UwAAgySH.jpg,http://t.co/LVndewABqZ
"""613001196358500352""","""613001190603763712""",https://pbs.twimg.com/media/CIHRVcTUMAAMyda.jpg,http://t.co/XFXXXFKIis
"""613000196780199936""","""612999970845757440""",https://pbs.twimg.com/media/CIHQOcWWEAA5hJG.jpg,http://t.co/yaBU4dX4eE
"""612831668932579328""","""612831658518159361""",https://pbs.twimg.com/media/CIE3JYEWoAEp-hu.jpg,http://t.co/CqQLaXBDmR
"""612773679609438208""","""612773099621101568""",https://pbs.twimg.com/media/CIEB4zLUsAApveY.jpg,http://t.co/am8cVbdZBl
"""612773679609438208""","""612773099860144129""",https://pbs.twimg.com/media/CIEB40EUMAE_M6H.jpg,http://t.co/am8cVbdZBl
"""612773679609438208""","""612773100296404992""",https://pbs.twimg.com/media/CIEB41sVAAAeYx2.jpg,http://t.co/am8cVbdZBl
"""612773679609438208""","""612773100745129984""",https://pbs.twimg.com/media/CIEB43XUAAAHBYG.jpg,http://t.co/am8cVbdZBl
"""612383091508707328""","""612383091324092416""",https://pbs.twimg.com/media/CH-fLVDUAAAFPdd.jpg,http://t.co/EcP9j3lvRX
"""612062746528620544""","""612062736772689921""",https://pbs.twimg.com/media/CH570PWW8AENcLE.jpg,http://t.co/ISpdgPeYzn
"""612050087909437440""","""612050075955560448""",https://pbs.twimg.com/media/CH5wTSIVAAAS8wY.jpg,http://t.co/TFi9gTikuw
"""612050087909437440""","""612050076190412800""",https://pbs.twimg.com/media/CH5wTTAUkAAyV-E.jpg,http://t.co/TFi9gTikuw
"""612001712598056961""","""612001697502785536""",https://pbs.twimg.com/media/CH5ETSWW8AAgXNH.jpg,http://t.co/vje7xM2b03
"""611971956943003648""","""611971945437995009""",https://pbs.twimg.com/media/CH4pPfRWIAE_9oY.jpg,http://t.co/mUUik8yJ7u
"""611969098101194752""","""611969097220399104""",https://pbs.twimg.com/media/CH4mps1WoAAD4aO.jpg,http://t.co/YU8UjD6Ov8
"""611964344620855296""","""611964338610421760""",https://pbs.twimg.com/media/CH4iUtoUwAAkBdx.jpg,http://t.co/FYy9EmrFbN
"""611962226933547009""","""611962204183658497""",https://pbs.twimg.com/media/CH4gYeRVAAEB-FO.jpg,http://t.co/ouYARNcKLR
"""611956480535867392""","""611956473476857856""",https://pbs.twimg.com/media/CH4bK5uWwAAmvlV.jpg,http://t.co/WJ08cq2zCa
"""611926445967974400""","""611926439101755392""",https://pbs.twimg.com/media/CH3_2q9UcAAI1e_.jpg,http://t.co/X2iWn7am57
"""610889661624418304""","""610889632121622528""",https://pbs.twimg.com/media/CHpQ4j-UEAAh9cs.jpg,http://t.co/JB8Hg14JC3
"""610452027559182336""","""610452023788474369""",https://pbs.twimg.com/media/CHjC4Z5UkAEyRDU.jpg,http://t.co/1RDoNw1YSw
"""609526851208216578""","""609526744249294848""",https://pbs.twimg.com/media/CHV5WDAUYAAVvkV.jpg,http://t.co/HkUpGjydhp
"""609497036921044993""","""609497029312512000""",https://pbs.twimg.com/media/CHVeUaPUAAAcgJv.jpg,http://t.co/8n0T6NLlUs
"""608725880098004992""","""608725876071530496""",https://pbs.twimg.com/media/CHKg9YjVAAADKH7.jpg,http://t.co/vUQGakTt1h
"""598649257810210816""","""598649243985784833""",https://pbs.twimg.com/media/CE7UUMzUMAEygHS.jpg,http://t.co/MMk21rXhuw
"""596675813958758400""","""596675791997444096""",https://pbs.twimg.com/media/CEfReLQVIAA5oOd.jpg,http://t.co/6LyUw4vckp
"""593082008089206785""","""593081998773649408""",https://pbs.twimg.com/media/CDsM74OVAAAvTJR.jpg,http://t.co/n9PDes2aBF
"""592816107658080256""","""592816107502837760""",https://pbs.twimg.com/media/CDobG-DWIAA141E.jpg,http://t.co/uv3wdlAkxW
"""592084512948944896""","""592084509140459520""",https://pbs.twimg.com/media/CDeBuVxUIAAHwsb.jpg,http://t.co/fDgqHbiS4o
"""591599131673563136""","""591599105203261440""",https://pbs.twimg.com/media/CDXIQHMUUAADUw5.jpg,http://t.co/z0mjkr61p1
"""586304190479110145""","""586304149362356227""",https://pbs.twimg.com/media/CCL4hHkUsAMNsjs.jpg,http://t.co/iNMl9rVFEM
"""585937244722040832""","""585937214393061378""",https://pbs.twimg.com/media/CCGqysSUkAIXvqz.jpg,http://t.co/eFeiAmWVts
"""584836193952464896""","""584836168547565568""",https://pbs.twimg.com/media/CB3BZY4UAAApcW3.jpg,http://t.co/V7ypRBk2sv
"""584090362051829760""","""584090355886206977""",https://pbs.twimg.com/media/CBsbFYNUMAEznZ9.jpg,http://t.co/lkornkcOwK
"""582009442255814656""","""582009432973783040""",https://pbs.twimg.com/media/CBO2fuRUMAA8TEJ.jpg,http://t.co/b07rOHdILj
"""581212566237503488""","""581211642882469888""",https://pbs.twimg.com/media/CBDg6OlUsAAU2IA.jpg,http://t.co/tMWh3JGD5b
"""580914804333916160""","""580914803780136960""",https://pbs.twimg.com/media/CA_S76wUsAAOP7v.jpg,http://t.co/0qYiqmqIsq
"""576136618093858817""","""576136595692134401""",https://pbs.twimg.com/media/B_7ZLmhVIAE7NEQ.jpg,http://t.co/ahrpLBgqrJ
"""574792117685370880""","""574792109036699649""",https://pbs.twimg.com/media/B_oSYLbUgAES7Ap.jpg,http://t.co/kwBznMcDKx
"""574098014475673600""","""574098009459322880""",https://pbs.twimg.com/media/B_ebGRAU8AAdA78.jpg,http://t.co/5YDt4FeiKr
"""573681073919389696""","""573681070253547520""",https://pbs.twimg.com/media/B_Yf5NbUIAA_7nx.jpg,http://t.co/odzwmA13u0
"""570714460450627584""","""570714452221259776""",https://pbs.twimg.com/media/B-uVxUDUcAASJKw.jpg,http://t.co/nfejYjK4zP
"""568923737770340352""","""568923734572949504""",https://pbs.twimg.com/media/B-U5H0-CYAAFS12.jpg,http://t.co/6qrCApLv1A
"""568140277283741697""","""568140271020294144""",https://pbs.twimg.com/media/B-JwkPzCQAA3rzB.jpg,http://t.co/83SQw6tMtM
"""567702248550330368""","""567702243953373185""",https://pbs.twimg.com/media/B-DiLt0IcAEe51g.jpg,http://t.co/gFdDnXZgyU
"""566332894138732544""","""566332889118150656""",https://pbs.twimg.com/media/B9wEwxiCEAAxp6R.jpg,http://t.co/GHebo6hZgK
"""566059532250779648""","""566059525774376960""",https://pbs.twimg.com/media/B9sMI7uCAAAbdoY.jpg,http://t.co/U7kCzfDLBC
"""563713783957557249""","""563713777183375362""",https://pbs.twimg.com/media/B9K2sZQCQAILm1B.jpg,http://t.co/fFSC6Z4HVq
"""563019931500163073""","""563019927461056513""",https://pbs.twimg.com/media/B9A_pBnIUAEKMzX.jpg,http://t.co/PLsvmZZKco
"""562644077343412224""","""562644071831724032""",https://pbs.twimg.com/media/B87pzWSCYAA9M-n.jpg,http://t.co/3DTbk0IDId
"""556606715903627264""","""556606711197233152""",https://pbs.twimg.com/media/B7l22tSCcAAlC_f.jpg,http://t.co/39j1er1TnI
"""537750680488771584""","""537750677745700864""",https://pbs.twimg.com/media/B3Z5ZGzCEAAmhIn.jpg,http://t.co/57SVawB7fB
"""530369461614686208""","""530369458930335744""",https://pbs.twimg.com/media/B1xANn9CQAADz7j.jpg,http://t.co/zIDARghrBc
"""530361949658165248""","""530361948563439616""",https://pbs.twimg.com/media/B1w5YdqCAAAI9wA.jpg,http://t.co/2xpidiL5iC
"""529723183977725952""","""529723182127673344""",https://pbs.twimg.com/media/B1n0bXQCcAAlo30.jpg,http://t.co/S24IJrUy3m
"""529721682013847552""","""529721676594835456""",https://pbs.twimg.com/media/B1nzDutCcAAyhcX.jpg,http://t.co/wbxnsydPsr
"""524744640478851074""","""524744631939264512""",https://pbs.twimg.com/media/B0hEdmiIcAALTY3.jpg,http://t.co/0ZV01evqTi
"""519049039753797632""","""519049039166181376""",https://pbs.twimg.com/media/BzQIWeCCEAABDjs.jpg,http://t.co/E5RTkyLvtq
"""517772164603211776""","""517772164162789376""",https://pbs.twimg.com/media/By9_Cj-CIAAhOAx.jpg,http://t.co/oYNm7vxE9G
"""507143947245088768""","""507143946527440896""",https://pbs.twimg.com/media/Bwm8u37CAAAHKXC.jpg,http://t.co/f6PgTygHT5
"""506805993569656833""","""506805992902770688""",https://pbs.twimg.com/media/BwiJXYkCQAATW6S.jpg,http://t.co/hCII2968Z2
"""499850745768710145""","""499850744355254272""",https://pbs.twimg.com/media/Bu_TmooCcAAva9M.jpg,http://t.co/BPtJtYK27z
"""499838690416275457""","""499838686247145472""",https://pbs.twimg.com/media/Bu_IowrCUAA3FlH.jpg,http://t.co/O46AAtiVJp
"""495240043733458945""","""495240043133698048""",https://pbs.twimg.com/media/Bt9yMgGIgAAgMyD.jpg,http://t.co/Wdx3FtZzAB
"""433616335633780736""","""433616335642169345""",https://pbs.twimg.com/media/BgSDwobCEAErwyh.jpg,http://t.co/6s6hd7JEBD
"""413109260348702720""","""413109260352897024""",https://pbs.twimg.com/media/BbuorvzCQAANsD8.jpg,http://t.co/smRZ321MEg
"""413078900156022784""","""413078900164411392""",https://pbs.twimg.com/media/BbuNEjSCQAAJDu7.png,http://t.co/wbC6xE53Nc
"""411680229657042944""","""411680229661237248""",https://pbs.twimg.com/media/BbaU_NoCYAA9z25.jpg,http://t.co/nfGHbAE92s
"""408286523751006208""","""408286523759394816""",https://pbs.twimg.com/media/BaqGbh9CAAA0Tsq.jpg,http://t.co/V6IkcOWCuu
"""407204567953063936""","""407204567890145280""",https://pbs.twimg.com/media/BaauZaQCMAAleS6.jpg,http://t.co/Shq6PPT45Z
"""405868343564849152""","""405868343569043457""",https://pbs.twimg.com/media/BaHvG6wCUAECRCt.jpg,http://t.co/ZZoVkhTLaO
"""403307854272024576""","""403307854095867905""",https://pbs.twimg.com/media/BZjWW0KCYAEUsVI.jpg,http://t.co/BAqs82n9Mr
"""401046003790254080""","""401046003798642688""",https://pbs.twimg.com/media/BZDNNzMCEAAqOlB.jpg,http://t.co/XBRgL6mkTr
"""400761342262386688""","""400761342266580993""",https://pbs.twimg.com/media/BY_KUUWCIAEgaDP.jpg,http://t.co/uPunB1ZeY5
"""398926194558500864""","""398926194571083776""",https://pbs.twimg.com/media/BYlFQqcCAAAN7Lv.jpg,http://t.co/fNkeE1f49b
"""396399504489865216""","""396399504506642432""",https://pbs.twimg.com/media/BYBLP8dCYAALqDC.jpg,http://t.co/0JIcbJ1ket
"""393426045979729920""","""393426045983924224""",https://pbs.twimg.com/media/BXW654RCIAAk53Z.jpg,http://t.co/UJaL80vypE
"""393134072702058496""","""393134072710447104""",https://pbs.twimg.com/media/BXSxWzECQAASQMS.jpg,http://t.co/eXSUN8PK4b
"""391007677263794176""","""391007677276377088""",https://pbs.twimg.com/media/BW0jaSyCUAAA1Ud.jpg,http://t.co/yYBIWHT1NA
"""387941042562928640""","""387941042567122944""",https://pbs.twimg.com/media/BWI-UqQCEAAPakw.png,http://t.co/KZGxqW3SIb
"""383600585737396224""","""383600585489924096""",https://pbs.twimg.com/media/BVLSsznCQAA766w.jpg,http://t.co/ep8uXMJAzO
"""382913129400651776""","""382913129404846082""",https://pbs.twimg.com/media/BVBhdmICUAI4r2P.jpg,http://t.co/yfR1ldRGen
"""382156271916294145""","""382156271794667521""",https://pbs.twimg.com/media/BU2xGr0CQAE996J.jpg,http://t.co/u6QcvLASX6
"""381184440480710657""","""381184440317140993""",https://pbs.twimg.com/media/BUo9OpcCYAESZHN.jpg,http://t.co/Vuk5EYnk5j
"""381174857083265025""","""381174856928092160""",https://pbs.twimg.com/media/BUo0g0iCYAAsoMB.jpg,http://t.co/fQBfYg1JJh
"""375015944394788864""","""375015944398983168""",https://pbs.twimg.com/media/BTRTA7cCUAA0e6i.png,http://t.co/YDaQbeuJQe
"""373526947109683200""","""373526946958671872""",https://pbs.twimg.com/media/BS8Ix3uCAAAabv-.jpg,http://t.co/9ONvnsZpjL
"""373526413782941696""","""373526413791330305""",https://pbs.twimg.com/media/BS8IS1hCAAEQeX4.jpg,http://t.co/s9vf2sozu0
"""372206074452914176""","""372206074461302784""",https://pbs.twimg.com/media/BSpXc-OCMAAYc8_.jpg,http://t.co/FpOxc6EXzM
"""370583464497516544""","""370583464501710849""",https://pbs.twimg.com/media/BSSTspFCEAEewQv.jpg,http://t.co/lyvRGHXZOZ
"""370219574056079360""","""370219574060273665""",https://pbs.twimg.com/media/BSNIvbjCUAEINsj.jpg,http://t.co/kdGEpXGrJQ
"""369495071374057474""","""369495071382446080""",https://pbs.twimg.com/media/BSC1z0wCIAAfS_Z.jpg,http://t.co/QtieYW7HOL
"""368785878228803584""","""368785878232997888""",https://pbs.twimg.com/media/BR4wzWZCIAAt5Ol.jpg,http://t.co/XpIwo6CJh6
"""368086998004662272""","""368086998008856576""",https://pbs.twimg.com/media/BRu1LKrCAAA1hSy.jpg,http://t.co/u3sQ5xVADe
"""368055646970605568""","""368055646978994176""",https://pbs.twimg.com/media/BRuYqS_CcAAqgOL.jpg,http://t.co/nBdTTpsUFv
"""367674436314345472""","""367674436322734080""",https://pbs.twimg.com/media/BRo986oCMAADoSc.jpg,http://t.co/MylSDVHWiT
"""367397302412914688""","""367397302421303296""",https://pbs.twimg.com/media/BRlB5mZCMAAtcHA.jpg,http://t.co/87LUITnsoY
"""367334069249400832""","""367334069253595136""",https://pbs.twimg.com/media/BRkIY8fCYAAGBEN.png,http://t.co/0muVY82lLT
"""362260872191692800""","""362260872204275712""",https://pbs.twimg.com/media/BQcCWAvCUAACTto.jpg,http://t.co/fJyVZyZiTQ
"""360717982680367104""","""360717982684561410""",https://pbs.twimg.com/media/BQGHGBYCQAICBi8.jpg,http://t.co/TCg8iQP80D
"""360176323693510657""","""360176323701899265""",https://pbs.twimg.com/media/BP-adUbCAAET8dn.jpg,http://t.co/9fLcYeMYQU
"""360167288172843011""","""360167288177037312""",https://pbs.twimg.com/media/BP-SPYeCEAAMKiQ.jpg,http://t.co/PWzi1kn6Cu
"""359907042309308417""","""359907042317697026""",https://pbs.twimg.com/media/BP6ljFGCAAIRvtx.jpg,http://t.co/AnnCau2r94
"""359870824414580736""","""359870824418775041""",https://pbs.twimg.com/media/BP6Em66CEAEs7SM.jpg,http://t.co/z6ACBgI6sy
"""358459923421609985""","""358459923425804289""",https://pbs.twimg.com/media/BPmBZrICQAESw57.jpg,http://t.co/iQF1NbY8YH
"""357613346893205505""","""357613346897399809""",https://pbs.twimg.com/media/BPZ_cbzCEAEHs-0.jpg,http://t.co/zsbnAmIOqf
"""356471938853507073""","""356471938857701379""",https://pbs.twimg.com/media/BPJxVvgCEAMtpH1.jpg,http://t.co/SceFQd7gzT
"""355374234152873984""","""355374234161262592""",https://pbs.twimg.com/media/BO6K-62CMAASoTy.jpg,http://t.co/kSw2VMEytr
"""354783713147621376""","""354783713156009985""",https://pbs.twimg.com/media/BOxx6ErCEAEd-iJ.jpg,http://t.co/iKplUq8CNB
"""354646240287404035""","""354646240295792640""",https://pbs.twimg.com/media/BOv04GXCMAAPio4.jpg,http://t.co/2aq7WtoEpZ
"""354635685191380992""","""354635685195575296""",https://pbs.twimg.com/media/BOvrRtjCcAAkTqs.jpg,http://t.co/hFvh33pTu3
"""354566617264427009""","""354566617268621315""",https://pbs.twimg.com/media/BOusdbeCEAMuXWU.jpg,http://t.co/nXX51CINBL
"""354556646099402752""","""354556646107791360""",https://pbs.twimg.com/media/BOujZCACQAAAm6F.jpg,http://t.co/PMj4HoYRa8
"""353987653814853633""","""353987653819047937""",https://pbs.twimg.com/media/BOmd5UjCIAEKGiy.jpg,http://t.co/OKBgrAEyuQ
"""353009102055690240""","""353009102059884544""",https://pbs.twimg.com/media/BOYj6HLCUAAJZYH.jpg,http://t.co/cWRNHGcJWu
"""352161137078439937""","""352161137082634240""",https://pbs.twimg.com/media/BOMgsDeCEAAcfft.jpg,http://t.co/tdhGmaIKd8
"""351892418255286272""","""351892418263674880""",https://pbs.twimg.com/media/BOIsSj3CcAA1c3P.jpg,http://t.co/naXwUOglY0
"""351847600321863680""","""351847600330252288""",https://pbs.twimg.com/media/BOIDh0DCIAA_SSN.jpg,http://t.co/0mNZQgqmNS
"""351765078971908096""","""351765078976102402""",https://pbs.twimg.com/media/BOG4ecDCAAIBF9E.png,http://t.co/CDsWC4FT5q
"""351475998350536704""","""351475998354731008""",https://pbs.twimg.com/media/BOCxju0CcAAISuP.jpg,http://t.co/i7Jw47HddB
"""350341195274276864""","""350341195282665473""",https://pbs.twimg.com/media/BNypdf8CUAEDcpu.png,http://t.co/Xo2Yn3uBnJ
"""342766005161979904""","""342766005170368512""",https://pbs.twimg.com/media/BMG_3ZtCcAAdBqe.jpg,http://t.co/8QSHw9t3s7
"""341691892905418752""","""341691892913807360""",https://pbs.twimg.com/media/BL3u91vCIAAdC-g.jpg,http://t.co/E1dTan2nev
"""341670569244250112""","""341670569248444419""",https://pbs.twimg.com/media/BL3bko5CUAMASRW.jpg,http://t.co/DLFoPtpzAx
"""341621478804045825""","""341621478812434432""",https://pbs.twimg.com/media/BL2u7MxCQAA7saB.png,http://t.co/zHJsrRExh3
"""340632883452583937""","""340632883460972545""",https://pbs.twimg.com/media/BLorzYGCIAEkh4n.jpg,http://t.co/zkog1mFBHu
"""340590651257278464""","""340590651261472768""",https://pbs.twimg.com/media/BLoFZI5CUAAcJvf.jpg,http://t.co/ITxAw4eWXd
"""337901796607528960""","""337901796611723265""",https://pbs.twimg.com/media/BLB35MwCEAEXxoZ.jpg,http://t.co/OS9c0fekep
