"Tweet Id","Media Id","Media URL","Tweet URL"
"""1189138837806764034""","""1189138831787864064""",https://pbs.twimg.com/media/EICrd5lWsAAH8RL.jpg,https://t.co/eT475JYSBk
"""1188779583971180545""","""1188779567806320640""",https://pbs.twimg.com/media/EH9kt-9WkAAKE0D.jpg,https://t.co/QL5dnsjaQM
"""1188113846583599110""","""1188113824538353666""",https://pbs.twimg.com/media/EH0HOoBW4AIVHT2.jpg,https://t.co/H35V69B8oi
"""1186682500447461377""","""1186682494084702208""",https://pbs.twimg.com/media/EHfxcOkX4AA3Uri.jpg,https://t.co/AFxhX3kslg
"""1186682342720638977""","""1186682335338610688""",https://pbs.twimg.com/media/EHfxS_MWwAAPItt.jpg,https://t.co/k4vlBVlLEn
"""1183408824381771778""","""1183408818941759489""",https://pbs.twimg.com/media/EGxQDQUWkAEH6u4.jpg,https://t.co/vCSe7u7T7S
"""1183069525425737728""","""1183069519419457537""",https://pbs.twimg.com/media/EGsbdbGWwAEKAf5.jpg,https://t.co/ywBziZEcwl
"""1181205526601961479""","""1181205522659368961""",https://pbs.twimg.com/media/EGR8KiDXYAENoQG.jpg,https://t.co/H2YJ2XUlAA
"""1180847557469200384""","""1180847551471390721""",https://pbs.twimg.com/media/EGM2l3dXkAEq-Aq.jpg,https://t.co/c4ClDILFHd
"""1180087722209402880""","""1180087716047970304""",https://pbs.twimg.com/media/EGCDhn7XYAAL9qV.jpg,https://t.co/hXNepvGZmQ
"""1179425205741113345""","""1179425200108167168""",https://pbs.twimg.com/media/EF4o-HuXYAAnx8R.jpg,https://t.co/IGKTZ4aPr5
"""1178054695711064064""","""1178054673443512321""",https://pbs.twimg.com/media/EFlKe-CW4AErGxc.jpg,https://t.co/RPx2d4elOD
"""1176915426850299904""","""1176915420911210496""",https://pbs.twimg.com/media/EFU-VvoXkAAsCcw.jpg,https://t.co/r4ENcxMgxe
"""1176506682421260289""","""1176506674317860870""",https://pbs.twimg.com/media/EFPKlj6XoAY_EDf.jpg,https://t.co/VO0HkMImhT
"""1173938177419202566""","""1173938171740114944""",https://pbs.twimg.com/media/EEqqjCLXUAAA7Rx.jpg,https://t.co/rNwlQbA8BJ
"""1173938177419202566""","""1173938171731685376""",https://pbs.twimg.com/media/EEqqjCJWsAAslGM.jpg,https://t.co/rNwlQbA8BJ
"""1173683377905590272""","""1173683371362439169""",https://pbs.twimg.com/media/EEnCzszXUAEA3Xj.jpg,https://t.co/9WZzBOe9xW
"""1173629589123473410""","""1173629582244818944""",https://pbs.twimg.com/media/EEmR4wuXsAAgzL0.jpg,https://t.co/KJTIgMuYUc
"""1172870957750505478""","""1172870922790998016""",https://pbs.twimg.com/media/EEbf4-BXkAAhuMQ.jpg,https://t.co/r4wtCJeG9U
"""1169701452316663809""","""1169701446616604678""",https://pbs.twimg.com/media/EDudRLLX4AYxd6A.jpg,https://t.co/VpRcko9dGR
"""1166018800774451200""","""1166018770625867776""",https://pbs.twimg.com/media/EC6H5OCXsAAFR4A.jpg,https://t.co/e03Auoylgf
"""1165394207810490369""","""1165394184477577217""",https://pbs.twimg.com/media/ECxP1hUXkAEPCtB.jpg,https://t.co/KmzTCgSzOk
"""1165394207810490369""","""1165394184477577218""",https://pbs.twimg.com/media/ECxP1hUXkAIRt_F.jpg,https://t.co/KmzTCgSzOk
"""1165394207810490369""","""1165394184464936960""",https://pbs.twimg.com/media/ECxP1hRWsAAYhVh.jpg,https://t.co/KmzTCgSzOk
"""1165394207810490369""","""1165394184469196800""",https://pbs.twimg.com/media/ECxP1hSXsAAG6Z7.jpg,https://t.co/KmzTCgSzOk
"""1164619839631253504""","""1164619820635230209""",https://pbs.twimg.com/media/ECmPjnNXkAEqWOh.jpg,https://t.co/vm96n1MNeB
"""1161615056292974592""","""1161615049561116674""",https://pbs.twimg.com/media/EB7iu6rWkAIAyWn.jpg,https://t.co/HqkSNhwcNf
"""1160515515108024320""","""1160515506786447360""",https://pbs.twimg.com/media/EBr6tGpWsAAqy4F.jpg,https://t.co/OBzoxX8Yr1
"""1155916327917408256""","""1155916318186594305""",https://pbs.twimg.com/media/EAqjxF-W4AE9dRK.jpg,https://t.co/IxQsZG4kuZ
"""1155880148819947521""","""1155880141869989891""",https://pbs.twimg.com/media/EAqC3WsWwAMgsTv.jpg,https://t.co/cnrdNgPC55
"""1154853702508974080""","""1154853691805093889""",https://pbs.twimg.com/media/EAbdUGOXUAEFUnq.jpg,https://t.co/V5jLzF5gXz
"""1152305907839250433""","""1152305897726775297""",https://pbs.twimg.com/media/D_3QG9qXkAEBnwC.jpg,https://t.co/uVikQ4o6LJ
"""1150165604357349382""","""1150165583733956608""",https://pbs.twimg.com/media/D_Y1gStXoAAWG6H.jpg,https://t.co/M2MWW2j34e
"""1150165604357349382""","""1150165583742349313""",https://pbs.twimg.com/media/D_Y1gSvXsAEwVWA.jpg,https://t.co/M2MWW2j34e
"""1150165604357349382""","""1150165583733952513""",https://pbs.twimg.com/media/D_Y1gStXkAECwfK.jpg,https://t.co/M2MWW2j34e
"""1150165604357349382""","""1150165583733895174""",https://pbs.twimg.com/media/D_Y1gStWsAYtnj0.jpg,https://t.co/M2MWW2j34e
"""1147507430173155328""","""1147507422786969603""",https://pbs.twimg.com/media/D-zD69hXYAMd-Vw.jpg,https://t.co/BBKgiM9O84
"""1146432431916027905""","""1146432360105357312""",https://pbs.twimg.com/media/D-jyKE8XsAAdmeP.jpg,https://t.co/GLL8KKtqlN
"""1144618639208980480""","""1144618544514121728""",https://pbs.twimg.com/media/D-KAgHUWwAAufOj.jpg,https://t.co/iPvu5w4zzo
"""1143944994992140288""","""1143944911559041025""",https://pbs.twimg.com/media/D-Ab1hAXoAEOxt5.jpg,https://t.co/jx90yLZsp2
"""1143603896989995008""","""1143603891071791104""",https://pbs.twimg.com/media/D97lrgsWsAAMrRP.jpg,https://t.co/fdZnLSOfDF
"""1142138506065719298""","""1142138488403431424""",https://pbs.twimg.com/media/D9mw52WWkAAi-Fr.jpg,https://t.co/Gy8Mv9aakg
"""1142138506065719298""","""1142138488399286273""",https://pbs.twimg.com/media/D9mw52VXUAEDIBB.jpg,https://t.co/Gy8Mv9aakg
"""1142138506065719298""","""1142138488403431425""",https://pbs.twimg.com/media/D9mw52WWkAE4Auw.jpg,https://t.co/Gy8Mv9aakg
"""1142138506065719298""","""1142138488416100352""",https://pbs.twimg.com/media/D9mw52ZX4AA90Es.jpg,https://t.co/Gy8Mv9aakg
"""1140672738933321728""","""1140672733308694528""",https://pbs.twimg.com/media/D9R7zrHWsAAHeKo.jpg,https://t.co/9kd9N70zRD
"""1140627669253545987""","""1140627592669802497""",https://pbs.twimg.com/media/D9RSwJIXsAEtZIk.jpg,https://t.co/OLr76nfQJJ
"""1139704641439113216""","""1139704632563965952""",https://pbs.twimg.com/media/D9ELUyzXoAAYoVA.jpg,https://t.co/hPh32cPzni
"""1137446873567047680""","""1137446850791976961""",https://pbs.twimg.com/media/D8kF4mRXsAEsTFv.jpg,https://t.co/ZetkGK9fdz
"""1136384991557038081""","""1136384984439115777""",https://pbs.twimg.com/media/D8VAH12U0AE57TN.jpg,https://t.co/pbUrTLAsEJ
"""1134461493481746434""","""1134461489589473280""",https://pbs.twimg.com/media/D75qttJXUAAu1_0.jpg,https://t.co/9ZVkClZ2Iu
"""1133009820498448384""","""1133009502889029632""",https://pbs.twimg.com/media/D7lCI9LXsAALhnb.jpg,https://t.co/ybU967ADIg
"""1132322010883854336""","""1132322003065724930""",https://pbs.twimg.com/media/D7bQ3MwXYAIk5gk.jpg,https://t.co/IcybuEJqnC
"""1131991372024688642""","""1131991364638564352""",https://pbs.twimg.com/media/D7WkJgoXYAAUP8_.jpg,https://t.co/BRdoA137Pi
"""1130959071044165632""","""1130959042350915585""",https://pbs.twimg.com/media/D7H5QcbXoAEuS6i.jpg,https://t.co/WxbsFxBaGO
"""1130464825388277761""","""1130464819105214465""",https://pbs.twimg.com/media/D7A3w3XXsAEK769.jpg,https://t.co/HPpPhd4bXO
"""1130195863681347584""","""1130195858023211009""",https://pbs.twimg.com/media/D69DJRQXYAESGoH.jpg,https://t.co/TUPj6suAzN
"""1129850039331905536""","""1129850033891946497""",https://pbs.twimg.com/media/D64Inp-XsAENlhT.jpg,https://t.co/Vo5paw6IXk
"""1129456530716282880""","""1129456525372735490""",https://pbs.twimg.com/media/D6yiucgWwAIgxe3.jpg,https://t.co/HJlORo1U4M
"""1129033193187958788""","""1129033187903066113""",https://pbs.twimg.com/media/D6shs9iW0AEqQ_y.jpg,https://t.co/9UB1xrajoD
"""1128720575864680448""","""1128720571070668800""",https://pbs.twimg.com/media/D6oFYRFX4AAHOLf.jpg,https://t.co/n13GQ2XHEG
"""1128694682865872897""","""1128694677518061569""",https://pbs.twimg.com/media/D6nt1EFWkAEDSid.jpg,https://t.co/7fRFYFjqgk
"""1127698463750270989""","""1127698457429467137""",https://pbs.twimg.com/media/D6ZjxbDW4AE7FKm.jpg,https://t.co/fSxLcPLtf8
"""1124282424647716864""","""1124282409548242944""",https://pbs.twimg.com/media/D5pA5RBX4AAMC0b.jpg,https://t.co/D9LqT9ixDO
"""1124282078433091585""","""1124282034384449536""",https://pbs.twimg.com/media/D5pAjbbWsAAf_lQ.jpg,https://t.co/HTG28oW1RH
"""1123168681297678336""","""1123168663954186240""",https://pbs.twimg.com/media/D5ZL8vXW4AAmviA.jpg,https://t.co/aW47yS3Tud
"""1122189237493874688""","""1122189228539031553""",https://pbs.twimg.com/media/D5LRKGHWsAEz0o7.jpg,https://t.co/mBAx5q67zz
"""1121745422094147584""","""1121745416830291968""",https://pbs.twimg.com/media/D5E9g2qXkAA8yK-.jpg,https://t.co/c0qGmmtL8F
"""1120103462723837952""","""1120103451571183616""",https://pbs.twimg.com/media/D4toJ5aW4AAKvnj.jpg,https://t.co/5i16m7QgTQ
"""1118976940281610240""","""1118976934535467008""",https://pbs.twimg.com/media/D4dnl-bXkAAP4Bv.jpg,https://t.co/zNrVnYrShe
"""1118976940281610240""","""1118976934627741696""",https://pbs.twimg.com/media/D4dnl-xXkAAfkZt.jpg,https://t.co/zNrVnYrShe
"""1118927676142698497""","""1118927597096919046""",https://pbs.twimg.com/media/D4c6uKJX4AY7-rn.jpg,https://t.co/7BLqLzUzco
"""1118162463567036416""","""1118162269379203074""",https://pbs.twimg.com/media/D4SCqOOXkAI_h3I.jpg,https://t.co/uLDbukBzHw
"""1118162463567036416""","""1118162314665000962""",https://pbs.twimg.com/media/D4SCs27WAAIJQst.jpg,https://t.co/uLDbukBzHw
"""1118162463567036416""","""1118162371695058944""",https://pbs.twimg.com/media/D4SCwLYXoAAKMA9.jpg,https://t.co/uLDbukBzHw
"""1117901148390748161""","""1117901143508692993""",https://pbs.twimg.com/media/D4OVKsjWsAE_2NK.jpg,https://t.co/TybXWPfBDy
"""1117794153277083648""","""1117794045970010112""",https://pbs.twimg.com/media/D4MzwzIW0AAgCh0.jpg,https://t.co/GaVUfZ4ofS
"""1115945897563762696""","""1115945892501176320""",https://pbs.twimg.com/media/D3yi4G8WwAAxa4_.jpg,https://t.co/bLypZfV3U5
"""1115945897563762696""","""1115945892501172225""",https://pbs.twimg.com/media/D3yi4G8WsAEjaO1.jpg,https://t.co/bLypZfV3U5
"""1115324194835849216""","""1115324179606384642""",https://pbs.twimg.com/media/D3ptbp7XsAICHBf.jpg,https://t.co/lyTPFxc069
"""1115246692713017345""","""1115246634361851911""",https://pbs.twimg.com/media/D3om57YWkAcTnsA.jpg,https://t.co/bM2F13pnfQ
"""1114858209041362946""","""1114858202389188610""",https://pbs.twimg.com/media/D3jFoNhWkAIFAkC.jpg,https://t.co/w571AM8P6m
"""1114138960404582401""","""1114138847586205696""",https://pbs.twimg.com/media/D3Y3YQDWwAAKxkP.jpg,https://t.co/N8s0g9fiQh
"""1113447269834084354""","""1113447148958384130""",https://pbs.twimg.com/media/D3PCSF3WAAI__o-.jpg,https://t.co/KezQWuACtD
"""1113447269834084354""","""1113447148941656068""",https://pbs.twimg.com/media/D3PCSFzWwAQ3qU2.jpg,https://t.co/KezQWuACtD
"""1112306760369475584""","""1112306744926056448""",https://pbs.twimg.com/media/D2-1F1yWsAAqnq4.jpg,https://t.co/wP5v1LMkex
"""1112064819115556865""","""1112064789927378947""",https://pbs.twimg.com/media/D27ZCNLXQAMxLu3.jpg,https://t.co/yLSdgqvKdl
"""1109605825797066753""","""1109605820235427841""",https://pbs.twimg.com/media/D2YcnVPWsAEQ3Vz.jpg,https://t.co/KCsrxL7TCs
"""1109155933643554816""","""1109155834293039104""",https://pbs.twimg.com/media/D2SDWs-WsAALOW6.jpg,https://t.co/HYQyriiAut
"""1108841318447542272""","""1108841243633684483""",https://pbs.twimg.com/media/D2NlPHcWkAM16k-.jpg,https://t.co/8XUxsRECkF
"""1107693661150687232""","""1107693428337532928""",https://pbs.twimg.com/media/D19RTeQX4AAo4Rm.jpg,https://t.co/BwI0FettSt
"""1106918037603655680""","""1106660295144062976""",https://pbs.twimg.com/media/D1ulrNMXQAAPidP.jpg,https://t.co/QuRzwWjh8i
"""1102334442771763203""","""1102334431753322497""",https://pbs.twimg.com/media/D0xHU0RWwAEa5r1.jpg,https://t.co/kTnZF6V5C6
"""1100832577416560643""","""1100832408675516418""",https://pbs.twimg.com/media/D0bxPkRXgAIE-8H.jpg,https://t.co/Hb2BiA8ekV
"""1097510464349786113""","""1097510458561576961""",https://pbs.twimg.com/media/Dzsj8nvWwAE7SAo.jpg,https://t.co/vloglgSZDS
"""1096824202974425089""","""1096824180371349504""",https://pbs.twimg.com/media/Dzizx-QX4AAt6rZ.jpg,https://t.co/bwECPeQkDG
"""1096491420955877378""","""1096491415692025856""",https://pbs.twimg.com/media/DzeFIhOWoAAA31U.jpg,https://t.co/xCxeGmC98w
"""1093856707187539969""","""1093856702770884608""",https://pbs.twimg.com/media/Dy4o4CvWsAAew--.jpg,https://t.co/ncT15ws4Tm
"""1093207702564683778""","""1093105420846149632""",https://pbs.twimg.com/media/Dyt9lreWsAAr7Dq.jpg,https://t.co/JhjQryW4Av
"""1093146112477839360""","""1093145977169608704""",https://pbs.twimg.com/media/DyuieXjXgAA3uHC.jpg,https://t.co/Pgayz4tJXX
"""1092467590151225344""","""1092467572237393920""",https://pbs.twimg.com/media/Dyk5eAPX4AAC-Eo.jpg,https://t.co/9Rqm4M4Cyr
"""1091719516969725953""","""1091719506244837376""",https://pbs.twimg.com/media/DyaRG1QWoAAiqRg.jpg,https://t.co/IFW1rA5erm
"""1090716779159175178""","""1090716773597528093""",https://pbs.twimg.com/media/DyMBIHDXQB0_7p5.jpg,https://t.co/djogNP5Gt2
"""1089862159100772352""","""1089862152427585536""",https://pbs.twimg.com/media/Dx_32nGWwAAlyMr.jpg,https://t.co/KfCiDzeI4k
"""1089862159100772352""","""1089862152423383041""",https://pbs.twimg.com/media/Dx_32nFWoAESasw.jpg,https://t.co/KfCiDzeI4k
"""1088951198433058818""","""1088951178304598016""",https://pbs.twimg.com/media/Dxy7U8CWsAAyU09.jpg,https://t.co/DVNTkR0at6
"""1088576820155465728""","""1088576813788467200""",https://pbs.twimg.com/media/Dxtm2DiWkAA4so5.jpg,https://t.co/wEHhdeTPIz
"""1084902458072158210""","""1084902433854242817""",https://pbs.twimg.com/media/Dw5ZA_nWwAEyA-n.jpg,https://t.co/tLFJffHLXg
"""1083786524435582976""","""1083786412552531968""",https://pbs.twimg.com/media/DwpiAASWsAAMxtG.jpg,https://t.co/yJwQ7XzjnL
"""1082640564556832770""","""1082640557900472320""",https://pbs.twimg.com/media/DwZP2fEWoAAH5Tf.jpg,https://t.co/Nv4wyTjONw
"""1081243716524879872""","""1081243712032776192""",https://pbs.twimg.com/media/DwFZbWtWoAALk1G.jpg,https://t.co/jJRS63GwmJ
"""1081196754681430017""","""1081196749409144832""",https://pbs.twimg.com/media/DwEutxTW0AAPe8o.jpg,https://t.co/dzKaSkSG4k
"""1080888505423802379""","""1080888500558417921""",https://pbs.twimg.com/media/DwAWXU2W0AEpWDz.jpg,https://t.co/mwS25Bo9Ee
"""1080571199455985664""","""1080571183869906944""",https://pbs.twimg.com/media/Dv71xEEW0AAQTsu.jpg,https://t.co/ca1kJfccCc
"""1080166781568847872""","""1080166734294904832""",https://pbs.twimg.com/media/Dv2F6__XcAAuJiD.jpg,https://t.co/pDRoEypIwW
"""1079863562313568256""","""1079863259484831745""",https://pbs.twimg.com/media/Dvxx6cOWwAEiXLf.jpg,https://t.co/fxP9LvU8Ss
"""1079758966614384641""","""1079758959811198976""",https://pbs.twimg.com/media/DvwTDZqXgAAhRnN.jpg,https://t.co/JODXNzKVyl
"""1079487716910350339""","""1079486968717893633""",https://pbs.twimg.com/media/Dvsbrb4X4AE322Q.jpg,https://t.co/mIutuoMEFl
"""1078692924966297600""","""1078692912593022976""",https://pbs.twimg.com/media/DvhJfSTWsAA2vj9.jpg,https://t.co/xi3SflEFBc
"""1077589700209197057""","""1077589646236884994""",https://pbs.twimg.com/media/DvReEu2WoAIerLG.jpg,https://t.co/BAaEw3yEnp
"""1077389257680015360""","""1077389249354350592""",https://pbs.twimg.com/media/DvOn0GSXQAAi_2u.jpg,https://t.co/A6dWnAf8uK
"""1077238390758744064""","""1077238348480237570""",https://pbs.twimg.com/media/DvMekguX0AIjhqv.jpg,https://t.co/GAzGtMHBxs
"""1076674085919379456""","""1076674068919799808""",https://pbs.twimg.com/media/DvEdXHjW0AA9ubL.jpg,https://t.co/AuEL9NXsml
"""1075719789664985088""","""1075719782492790784""",https://pbs.twimg.com/media/Du25cVlX4AAaA0Z.jpg,https://t.co/WI40gR4KAD
"""1075719789664985088""","""1075719782492762112""",https://pbs.twimg.com/media/Du25cVlXcAAhbUE.jpg,https://t.co/WI40gR4KAD
"""1075719789664985088""","""1075719782501101568""",https://pbs.twimg.com/media/Du25cVnWsAA6mIY.jpg,https://t.co/WI40gR4KAD
"""1075508769931624448""","""1075508761622654976""",https://pbs.twimg.com/media/Duz5hTlWsAAAwSl.jpg,https://t.co/AX9ZfIFjoo
"""1075079055140102147""","""1075078892057178113""",https://pbs.twimg.com/media/DutyjmqWsAElvIk.jpg,https://t.co/uoFozQXVXJ
"""1074614345114505216""","""1074614336595865600""",https://pbs.twimg.com/media/DunMC6tWsAAHzQZ.jpg,https://t.co/HOp71jFhrb
"""1074614345114505216""","""1074614336579125248""",https://pbs.twimg.com/media/DunMC6pXQAAnm9u.jpg,https://t.co/HOp71jFhrb
"""1074614345114505216""","""1074614336595918848""",https://pbs.twimg.com/media/DunMC6tXgAA-1Cf.jpg,https://t.co/HOp71jFhrb
"""1074614345114505216""","""1074614336595873794""",https://pbs.twimg.com/media/DunMC6tW0AIO2N6.jpg,https://t.co/HOp71jFhrb
"""1074288034055680000""","""1073673360914157568""",https://pbs.twimg.com/media/DuZ0O7IWkAAU3dz.jpg,https://t.co/ubXZucxJBA
"""1073275444940734464""","""1073275330352373761""",https://pbs.twimg.com/media/DuUKOfvX4AEgP1N.jpg,https://t.co/uEodwqSpmj
"""1072944203968249857""","""1072944182073925632""",https://pbs.twimg.com/media/DuPdDIRWoAAudb3.jpg,https://t.co/2l0BbH0YLa
"""1072561178591854594""","""1072561167808237569""",https://pbs.twimg.com/media/DuKAsw8WkAEG1vx.jpg,https://t.co/qcCt1zi5Rb
"""1072150862078861312""","""1072150852700389377""",https://pbs.twimg.com/media/DuELhSDWwAEtW-U.jpg,https://t.co/ho7gdLB2xh
"""1071738725795880960""","""1071738713011617792""",https://pbs.twimg.com/media/Dt-UrmEXgAAov92.jpg,https://t.co/HKcdyHBm4H
"""1071491870025490432""","""1071491857136451585""",https://pbs.twimg.com/media/Dt60KsRXgAEgMzZ.jpg,https://t.co/XiJvwbElet
"""1071101415664312320""","""1071101306620796930""",https://pbs.twimg.com/media/Dt1Q9qOW4AI0Uy7.jpg,https://t.co/MmMsZ8oc5U
"""1069694295840559104""","""1069693801411817473""",https://pbs.twimg.com/media/DthQ2EuWsAEZ1yF.jpg,https://t.co/27dOh8mAJE
"""1069559044011106305""","""1069558823600488448""",https://pbs.twimg.com/media/DtfWFVMXgAACozD.jpg,https://t.co/bShxnwP0R7
"""1069203699187281920""","""1069203691994050560""",https://pbs.twimg.com/media/DtaTF83XcAA5Cmh.jpg,https://t.co/jMSsJrqHkD
"""1068576588952932352""","""1068576458581467136""",https://pbs.twimg.com/media/DtRYoKUX4AABjY5.jpg,https://t.co/h2du9iHCYu
"""1068432944551919616""","""1068432925933342720""",https://pbs.twimg.com/media/DtPWFdiWkAAeGOx.jpg,https://t.co/OxNRcDTLVC
"""1068232821758722049""","""1068232708202082304""",https://pbs.twimg.com/media/DtMf_QXWsAAii65.jpg,https://t.co/f8NkRc1Tiu
"""1067948157949104128""","""1067948151603167233""",https://pbs.twimg.com/media/DtIdL4bXgAEHpyk.jpg,https://t.co/QLaK6Za4IX
"""1067837972941336577""","""1067837968256249856""",https://pbs.twimg.com/media/DtG4-XeWsAAxbPK.jpg,https://t.co/qlJmnIOGUS
"""1067026273262813185""","""1067026268321972224""",https://pbs.twimg.com/media/Ds7WvNlXgAAcFIj.jpg,https://t.co/Gri3tkUP90
