"Tweet Id","Media Id","Media URL","Tweet URL"
"""1213621527876427776""","""1213621524625682432""",https://pbs.twimg.com/media/ENemWLsU8AAvtgr.jpg,https://t.co/TCAJh7FlTA
"""1213600555454672897""","""1213600552556195841""",https://pbs.twimg.com/media/ENeTRcpUcAEcIHW.jpg,https://t.co/C5RKC8DUgi
"""1213599195741016065""","""1213599192225943553""",https://pbs.twimg.com/media/ENeSCRBUEAE7257.jpg,https://t.co/TYucmNSu8i
"""1213582541627838464""","""1213582539601764352""",https://pbs.twimg.com/media/ENeC49KUYAAAK8l.jpg,https://t.co/PsizQN7Izp
"""1213578174480695297""","""1213578167987974144""",https://pbs.twimg.com/media/ENd-6foXsAAhUeU.jpg,https://t.co/xgqlzB8ebo
"""1213578174480695297""","""1213578170294816769""",https://pbs.twimg.com/media/ENd-6oOXUAEBnjY.jpg,https://t.co/xgqlzB8ebo
"""1213578174480695297""","""1213578172500971521""",https://pbs.twimg.com/media/ENd-6wcWkAEARMY.jpg,https://t.co/xgqlzB8ebo
"""1213572267860512769""","""1213570282448965632""",https://pbs.twimg.com/media/ENd5TcaXYAcFZoa.jpg,https://t.co/3kabhLtUrl
"""1213525754878799874""","""1213525752542576640""",https://pbs.twimg.com/media/ENdPPg4WwAAhEIz.jpg,https://t.co/Bh3LHOlk7h
"""1213477480947949568""","""1213477479089889280""",https://pbs.twimg.com/media/ENcjVoQW4AAw8UZ.jpg,https://t.co/hxoYHdLsLN
"""1213340269195776000""","""1213340267098640384""",https://pbs.twimg.com/media/ENami1wXkAA2UTd.jpg,https://t.co/j2GC5bcQ2k
"""1213311912487849985""","""1213311906280333312""",https://pbs.twimg.com/media/ENaMwBeXYAAaYhq.jpg,https://t.co/ttETocDHK0
"""1213311912487849985""","""1213311910294249472""",https://pbs.twimg.com/media/ENaMwQbW4AApZfY.png,https://t.co/ttETocDHK0
"""1213303698937536512""","""1213303696802697216""",https://pbs.twimg.com/media/ENaFSKyX0AAr_za.jpg,https://t.co/7R7XN1lsc5
"""1213252557746913280""","""1213252554424848385""",https://pbs.twimg.com/media/ENZWxSlUEAEiTEi.jpg,https://t.co/BxV6f1EuXp
"""1213204558391984129""","""1213204555116081152""",https://pbs.twimg.com/media/ENYrHXOUcAAZqa2.jpg,https://t.co/j7d3om6bZF
"""1213184170836541442""","""1213184166604550148""",https://pbs.twimg.com/media/ENYYkmGXsAQMrxf.jpg,https://t.co/rtfgZCwVVu
"""1213182791141212162""","""1213182788800798726""",https://pbs.twimg.com/media/ENYXUZYW4AY2NHO.jpg,https://t.co/UOhkLD96KB
"""1213169176904437763""","""1213169174962462720""",https://pbs.twimg.com/media/ENYK794XYAAYWNB.jpg,https://t.co/TffAvge6WN
"""1213133303705985025""","""1213133300379856896""",https://pbs.twimg.com/media/ENXqTypWsAAxRW6.jpg,https://t.co/BBNjcwBKpy
"""1212951621916905472""","""1212951619882627073""",https://pbs.twimg.com/media/ENVFEmDWsAEcy_9.jpg,https://t.co/W4PFpvcbAY
"""1212936748701011968""","""1212936746465472513""",https://pbs.twimg.com/media/ENU3i2QXsAEPKgv.jpg,https://t.co/zXf4n1I8kc
"""1212934706846666754""","""1212934703919108096""",https://pbs.twimg.com/media/ENU1r9LXkAAJQp-.jpg,https://t.co/bp5ozW5tJ2
"""1212822141877530624""","""1212822138010423302""",https://pbs.twimg.com/media/ENTPTwfXUAY7o-l.jpg,https://t.co/EU2HBtmai0
"""1212785340513173505""","""1212785338504138752""",https://pbs.twimg.com/media/ENSt1vpXUAAgOR6.jpg,https://t.co/aP9HQZ03S9
"""1212778419869630464""","""1212778416262537216""",https://pbs.twimg.com/media/ENSni0SW4AALxVX.jpg,https://t.co/0OdIYpTjPK
"""1212609283302580229""","""1212609280995659777""",https://pbs.twimg.com/media/ENQNt2UWkAEl4pE.jpg,https://t.co/u3cp3pM19k
"""1212549642375892992""","""1212549640048041984""",https://pbs.twimg.com/media/ENPXeSeXYAACGe0.jpg,https://t.co/Uq4ZkQ98N2
"""1212504593223077889""","""1212504589527703552""",https://pbs.twimg.com/media/ENOugANUYAAx3ca.jpg,https://t.co/Mjjaeyl2lP
"""1212460551655309312""","""1212460548077441025""",https://pbs.twimg.com/media/ENOGcdBU0AEXmDZ.jpg,https://t.co/1iScw4q79N
"""1212221931178647554""","""1212221929043775488""",https://pbs.twimg.com/media/ENKta_2X0AAn0VR.jpg,https://t.co/hWmwz8gN8d
"""1212208726800777216""","""1212208724452020224""",https://pbs.twimg.com/media/ENKhaY6XkAAjzbw.jpg,https://t.co/CFc7h673ao
"""1212055386360107008""","""1212055382803320834""",https://pbs.twimg.com/media/ENIV8uwXkAIwhLX.jpg,https://t.co/e4v42udiqI
"""1212017936048775170""","""1212017931976105985""",https://pbs.twimg.com/media/ENHz4zjW4AEGaTW.jpg,https://t.co/uaozbkN8ij
"""1212006507631587328""","""1212006504594841600""",https://pbs.twimg.com/media/ENHpfpPWoAARNly.jpg,https://t.co/30etAD3TJZ
"""1211871378753966080""","""1211871376585441280""",https://pbs.twimg.com/media/ENFumKLWwAA-AMc.jpg,https://t.co/kCbgwDbqnc
"""1211774431376351235""","""1211774429283393537""",https://pbs.twimg.com/media/ENEWbFVWoAEvPBo.jpg,https://t.co/Bm2Hj73EOq
"""1211686952958922752""","""1211686949737705472""",https://pbs.twimg.com/media/ENDG3GoXsAA5yZv.jpg,https://t.co/ztfInHNHD4
"""1211678940399644677""","""1211678937065107461""",https://pbs.twimg.com/media/ENC_ktGWsAU9xke.jpg,https://t.co/aWlWrYcEkO
"""1211668839395713025""","""1211668836228980742""",https://pbs.twimg.com/media/ENC2YwjW4AYSUh-.jpg,https://t.co/IF3qndQQU5
"""1211505708069478400""","""1211505705028653056""",https://pbs.twimg.com/media/ENAiBReXkAA8L3J.jpg,https://t.co/PMRQ1yyoQV
"""1211456541771087872""","""1211456539476873218""",https://pbs.twimg.com/media/EM_1TdhX0AI97cu.jpg,https://t.co/1Zky9UtQjR
"""1211450276344938496""","""1211450273484414976""",https://pbs.twimg.com/media/EM_vmu4WoAAj2px.jpg,https://t.co/tQlajRYnPq
"""1211446552788688899""","""1211446548858654720""",https://pbs.twimg.com/media/EM_sN7kX0AARuNg.jpg,https://t.co/R7tFpPFuVu
"""1211446534631542786""","""1211446530764353536""",https://pbs.twimg.com/media/EM_sM4KWsAA8wHt.jpg,https://t.co/3ku6pCjCs8
"""1211442874627309573""","""1211442870370152448""",https://pbs.twimg.com/media/EM_o30IXsAAPSnE.jpg,https://t.co/zVDjcmezam
"""1211440540442599425""","""1211440534990082049""",https://pbs.twimg.com/media/EM_mv4KX0AEFwdj.jpg,https://t.co/dkr2QA2UXB
"""1211440540442599425""","""1211440537833750529""",https://pbs.twimg.com/media/EM_mwCwWwAExQgl.jpg,https://t.co/dkr2QA2UXB
"""1211417378711584768""","""1211417376836730881""",https://pbs.twimg.com/media/EM_Rr5UWwAE_hTv.jpg,https://t.co/DvOPm3C4wy
"""1211400435585732614""","""1211400432729427976""",https://pbs.twimg.com/media/EM_CRnmXkAgdmsO.jpg,https://t.co/8YbvTmGqwH
"""1211396584786804742""","""1211396581905317893""",https://pbs.twimg.com/media/EM--xeKWwAUTWWt.jpg,https://t.co/oPe0EpfbLQ
"""1211393094467362818""","""1211393092202446850""",https://pbs.twimg.com/media/EM-7mWAWwAITqxE.jpg,https://t.co/SYm63x8C1Q
"""1211386688506880003""","""1211386686028038144""",https://pbs.twimg.com/media/EM-1xdJWwAA7FD7.jpg,https://t.co/Cj5sEHJi5r
"""1211378815446011905""","""1211378811843022850""",https://pbs.twimg.com/media/EM-unHhWkAIspvA.jpg,https://t.co/yPUHkObRSa
"""1211378301404680192""","""1211378298292445184""",https://pbs.twimg.com/media/EM-uJOZWoAAKqOj.jpg,https://t.co/DZMYgMQOPQ
"""1211344584762105858""","""1211344582497181702""",https://pbs.twimg.com/media/EM-PetRWoAYaLs9.jpg,https://t.co/CU1w8qn5bX
"""1211297278947926018""","""1211297276410376192""",https://pbs.twimg.com/media/EM9kdIXWsAAzlXO.jpg,https://t.co/g3QqskpnpK
"""1211159549845102592""","""1211159547680833536""",https://pbs.twimg.com/media/EM7nMQ3WwAAPV8H.jpg,https://t.co/XxCbwNC7Ix
"""1211151001836756994""","""1211150999525740544""",https://pbs.twimg.com/media/EM7fasgXUAA1LhZ.jpg,https://t.co/pMcCLoqA8y
"""1211150284711497728""","""1211150282496921600""",https://pbs.twimg.com/media/EM7ew9XX0AAO02h.png,https://t.co/KcYjKtafRo
"""1211110122795229186""","""1211110120165384192""",https://pbs.twimg.com/media/EM66PNBWoAAg-v_.jpg,https://t.co/moVmVcyqrC
"""1211088185968746497""","""1211088183796158467""",https://pbs.twimg.com/media/EM6mSVrX0AMzifp.jpg,https://t.co/cdK19Z0xz0
"""1211088089147412481""","""1211088086567936000""",https://pbs.twimg.com/media/EM6mMreW4AAxzcO.png,https://t.co/3RSu3KE36K
"""1211053572940427264""","""1211053567508807680""",https://pbs.twimg.com/media/EM6GzZ9VAAAhrfk.jpg,https://t.co/8GcXOISzmW
"""1211025550996856838""","""1211025547331063811""",https://pbs.twimg.com/media/EM5tUaqXUAMv8Rd.jpg,https://t.co/rNXPfMxhrK
"""1210623301585965056""","""1210623299287502848""",https://pbs.twimg.com/media/EMz_ef7X0AAclND.jpg,https://t.co/pzHRSbM9nP
"""1210614003833155584""","""1210613999785644038""",https://pbs.twimg.com/media/EMz3BMlWkAYgjc7.jpg,https://t.co/JGAXGK48ti
"""1210606361660338181""","""1210606345013075968""",https://pbs.twimg.com/media/EMzwDoVWoAAEa5Y.jpg,https://t.co/9wIPZSq0oh
"""1210606361660338181""","""1210606349672947713""",https://pbs.twimg.com/media/EMzwD5sWoAEJGjY.jpg,https://t.co/9wIPZSq0oh
"""1210606361660338181""","""1210606354689384455""",https://pbs.twimg.com/media/EMzwEMYXYAcTmac.jpg,https://t.co/9wIPZSq0oh
"""1210606361660338181""","""1210606358803992583""",https://pbs.twimg.com/media/EMzwEbtXUAcpc7T.jpg,https://t.co/9wIPZSq0oh
"""1210567941726584832""","""1210567938589233152""",https://pbs.twimg.com/media/EMzNIFQWkAAHH1h.jpg,https://t.co/O8QdCZYepQ
"""1210435852863754240""","""1210435850821087233""",https://pbs.twimg.com/media/EMxU_j-WsAEj1Dy.jpg,https://t.co/528vwPQr9G
"""1210423955015622658""","""1210423952524361729""",https://pbs.twimg.com/media/EMxKK_XWwAEkwzG.jpg,https://t.co/Mzg5RBBCka
"""1210404702640324608""","""1210404699947581440""",https://pbs.twimg.com/media/EMw4qV7WwAAFi-V.jpg,https://t.co/s4JIY2ZIHF
"""1210357935328681984""","""1210357932967284736""",https://pbs.twimg.com/media/EMwOIJWXUAAbzfd.jpg,https://t.co/WzzIzogPqq
"""1210342650508910592""","""1210342648114040832""",https://pbs.twimg.com/media/EMwAOc1X0AA9c2K.jpg,https://t.co/7Ta8rXQCyF
"""1210318715985809421""","""1210318712743563264""",https://pbs.twimg.com/media/EMvqdOoWkAAzDwp.jpg,https://t.co/qiLvjBGftg
"""1210299651393544192""","""1210299647685726208""",https://pbs.twimg.com/media/EMvZHfwWkAAU_jw.jpg,https://t.co/lo65jOhU1t
"""1210269989850275841""","""1210269986356449280""",https://pbs.twimg.com/media/EMu-I-sX0AANM5X.jpg,https://t.co/QqyKk1AZrw
"""1210247881640296448""","""1210247879522234368""",https://pbs.twimg.com/media/EMuqCMUXsAAxChn.jpg,https://t.co/lcJDTCqACq
"""1210233576605782016""","""1210233573103591425""",https://pbs.twimg.com/media/EMudBcwXYAExPck.jpg,https://t.co/i9FgKFvyb8
"""1210206252879548416""","""1210203357215891459""",https://pbs.twimg.com/media/EMuBipzWoAMyOAc.jpg,https://t.co/BN9K7UUWiE
"""1210077138461827080""","""1210077136473722881""",https://pbs.twimg.com/media/EMsOvo5WkAECekP.jpg,https://t.co/M5Yg8EbV7S
"""1210035993958596609""","""1210035988153733120""",https://pbs.twimg.com/media/EMrpUfdXkAA1X5J.jpg,https://t.co/ALskZYAVMY
"""1210035993958596609""","""1210035991211335682""",https://pbs.twimg.com/media/EMrpUq2W4AIrM8D.jpg,https://t.co/ALskZYAVMY
"""1210002219342409728""","""1210002215433359360""",https://pbs.twimg.com/media/EMrKmqRXUAA1DAi.jpg,https://t.co/a4Fzm13XU8
"""1209843783883509762""","""1209843781564022785""",https://pbs.twimg.com/media/EMo6gmHWwAEVatw.jpg,https://t.co/zq7aGlHHLt
"""1209821157689573376""","""1209821152090185728""",https://pbs.twimg.com/media/EMol7YwW4AAc0gQ.jpg,https://t.co/OxVkPNUrNP
"""1209723894426415104""","""1209723891352064007""",https://pbs.twimg.com/media/EMnNeERX0AcsL7q.jpg,https://t.co/nou6aZVTbB
"""1209703205078212609""","""1209703196966424576""",https://pbs.twimg.com/media/EMm6pfrWkAAa2pF.jpg,https://t.co/XzCdXYEINR
"""1209509491131203586""","""1209509487054348294""",https://pbs.twimg.com/media/EMkKeGBW4AYQrHx.jpg,https://t.co/GzOeVh6Dge
"""1209480507278401538""","""1209480504724086800""",https://pbs.twimg.com/media/EMjwHGbW4BAfaPh.jpg,https://t.co/dVYyijrkH7
"""1209329159274676225""","""1209329156963651585""",https://pbs.twimg.com/media/EMhmdgFXUAEl1JP.jpg,https://t.co/Iy9pzZAYqY
"""1209328935550537728""","""1209328933449207814""",https://pbs.twimg.com/media/EMhmQfbXkAYHLMR.jpg,https://t.co/3SVhSiWiH3
"""1209284005146828800""","""1209283998335348737""",https://pbs.twimg.com/media/EMg9Y7FXsAEXhvZ.jpg,https://t.co/jwgsLcoyYt
"""1209284005146828800""","""1209284000663179264""",https://pbs.twimg.com/media/EMg9ZDwXkAAQ1-7.jpg,https://t.co/jwgsLcoyYt
"""1209284005146828800""","""1209284003129384960""",https://pbs.twimg.com/media/EMg9ZM8W4AA5zqL.jpg,https://t.co/jwgsLcoyYt
"""1209167336202285056""","""1209167332863545344""",https://pbs.twimg.com/media/EMfTSGVWkAAJPYl.jpg,https://t.co/QEjUukWUTZ
"""1209129735609110534""","""1209129733461626880""",https://pbs.twimg.com/media/EMexFhpX0AAiqtL.jpg,https://t.co/negxdWXX8d
"""1208964328214409216""","""1208964326318641152""",https://pbs.twimg.com/media/EMcapkBXkAAF9C1.jpg,https://t.co/U10RbktzXA
"""1208928177051066370""","""1208928174588907521""",https://pbs.twimg.com/media/EMb5xQVVUAE4b14.jpg,https://t.co/U6cgbsYkvu
"""1208856820623785986""","""1208856817918455808""",https://pbs.twimg.com/media/EMa43wBWsAAtT1T.jpg,https://t.co/cDQ5PfclI9
"""1208856662557237248""","""1208856660279808000""",https://pbs.twimg.com/media/EMa4ukxX0AACTXV.jpg,https://t.co/HrupCvKpnM
"""1208800116674564099""","""1208800114401316864""",https://pbs.twimg.com/media/EMaFTK9XkAAI08T.jpg,https://t.co/GeAASbdvii
"""1208794941452902400""","""1208794938969919488""",https://pbs.twimg.com/media/EMaAl6-XkAAqH1i.jpg,https://t.co/9WgZUX2k1a
"""1208793586319450112""","""1208793583425380352""",https://pbs.twimg.com/media/EMZ_XBLXYAA9KsL.jpg,https://t.co/SZNwiNn2CO
"""1208756046531121153""","""1076515234100084736""",https://pbs.twimg.com/media/DvCNMuiUwAAMowX.jpg,https://t.co/f5j7Tt7hLK
"""1208554868190916609""","""1208554865447886849""",https://pbs.twimg.com/media/EMWmPzaXYAEr5C6.jpg,https://t.co/DLx1wGiNCK
"""1208548926309257216""","""1208548924199448577""",https://pbs.twimg.com/media/EMWg1-iWsAEwGmd.jpg,https://t.co/XmjpAgvOIn
"""1208539251220066304""","""1208539248879644672""",https://pbs.twimg.com/media/EMWYCzKWsAAR-X1.jpg,https://t.co/BvM3e4bsVN
"""1208499792499892227""","""1208499789819723776""",https://pbs.twimg.com/media/EMV0J-tWwAAryNq.jpg,https://t.co/JR0upKd0Dj
"""1208438628407480320""","""1046208927375884288""",https://pbs.twimg.com/media/EMU5aQqUUAASf9u.jpg,https://t.co/zJMl5oKkz0
"""1208394312532275200""","""1208394309453697024""",https://pbs.twimg.com/media/EMUUONuXUAAtvjN.jpg,https://t.co/651UN83Lsl
"""1208257147563388929""","""1208257144975511552""",https://pbs.twimg.com/media/EMSXeMOX0AA-cbE.jpg,https://t.co/sg5c5FZD4Z
"""1208229755763527680""","""1208229753800601600""",https://pbs.twimg.com/media/EMR-j0JXsAAhDnL.jpg,https://t.co/8A0ltiEvja
"""1208224369895452673""","""1208224366997200897""",https://pbs.twimg.com/media/EMR5qQvW4AEGJag.jpg,https://t.co/7kMM4KH6oj
"""1208218506895986688""","""1208218504702369795""",https://pbs.twimg.com/media/EMR0VB_WoAMOiP9.jpg,https://t.co/I397bZL8G1
"""1208202930651901952""","""1208202927271284736""",https://pbs.twimg.com/media/EMRmKTiXkAAmgtO.jpg,https://t.co/O3saH2ZA61
"""1208084142241538050""","""1208084139645325312""",https://pbs.twimg.com/media/EMP6H9JX0AAMbky.jpg,https://t.co/mPsao3Lg7r
"""1208060444562403329""","""1208060440976281600""",https://pbs.twimg.com/media/EMPkkguX0AAfdaF.jpg,https://t.co/IwAmB0C4rh
"""1208043133113655297""","""1208043129531764736""",https://pbs.twimg.com/media/EMPU02kXkAAMcYP.jpg,https://t.co/4rBpD8KMXv
"""1207907347735162881""","""1207907345528999936""",https://pbs.twimg.com/media/EMNZVLvXUAAHovf.jpg,https://t.co/4abxOWeXbk
"""1207875539584856065""","""1207875535138783233""",https://pbs.twimg.com/media/EMM8ZkzVAAEwcYY.jpg,https://t.co/hwaALVOJ3F
"""1207862970694406144""","""1207862965812318208""",https://pbs.twimg.com/media/EMMw98aX0AA9m6Q.jpg,https://t.co/lbiU9uqjtA
"""1207862970694406144""","""1207862968764862464""",https://pbs.twimg.com/media/EMMw-HaUEAAhpic.jpg,https://t.co/lbiU9uqjtA
"""1207782788423921670""","""1207782786054180864""",https://pbs.twimg.com/media/EMLoC3iXUAA08h7.jpg,https://t.co/vCg0wd9SEg
"""1207759724302782468""","""1207759722151108609""",https://pbs.twimg.com/media/EMLTEXzXYAE64CI.jpg,https://t.co/RPK947KfyE
"""1207755752879935489""","""1207755750749155329""",https://pbs.twimg.com/media/EMLPdNLWsAEqR8U.jpg,https://t.co/hgcrQc7x0O
"""1207754955286892546""","""1207754951692177408""",https://pbs.twimg.com/media/EMLOusdU0AAazlj.jpg,https://t.co/4oJ6HVnipX
"""1207751224218587137""","""1207751219751669762""",https://pbs.twimg.com/media/EMLLVd5X0AIYzNh.png,https://t.co/eCfWUF9vKK
"""1207750378449707008""","""1207750376050417664""",https://pbs.twimg.com/media/EMLKkW3UYAAKnga.jpg,https://t.co/e1dwGFshzo
"""1207720767108067328""","""1207720762829881352""",https://pbs.twimg.com/media/EMKvopBWwAgNRXP.jpg,https://t.co/DZWOfAm82K
"""1207708710220521472""","""1207708705262854144""",https://pbs.twimg.com/media/EMKkqzFW4AAVNHT.jpg,https://t.co/UWdVDkRIKu
"""1207674827080916992""","""1146116355034247168""",https://pbs.twimg.com/media/D-fTFBvU8AAoPK_.jpg,https://t.co/uF5B5F9wAD
"""1207663737664163841""","""943133863294808065""",https://pbs.twimg.com/media/DRavaTwUMAA5SAA.jpg,https://t.co/rdC7aSO4tn
"""1207639248691769345""","""1207639238268870656""",https://pbs.twimg.com/media/EMJlfSXW4AA7HA8.jpg,https://t.co/QAy7lyfa4K
"""1207639248691769345""","""1207639240626102277""",https://pbs.twimg.com/media/EMJlfbJXYAU7uWR.jpg,https://t.co/QAy7lyfa4K
"""1207639248691769345""","""1207639243406872577""",https://pbs.twimg.com/media/EMJlflgWkAEpM2M.jpg,https://t.co/QAy7lyfa4K
"""1207639248691769345""","""1207639247001403392""",https://pbs.twimg.com/media/EMJlfy5WwAAFcGF.jpg,https://t.co/QAy7lyfa4K
"""1207492323296329728""","""1207492321090125824""",https://pbs.twimg.com/media/EMHf3lOWwAAlBju.jpg,https://t.co/6buhKZfXwS
"""1207338749501345792""","""1207338747395792898""",https://pbs.twimg.com/media/EMFUMaoXYAIiZaW.jpg,https://t.co/4TzV0f7t2J
"""1207335023340331008""","""1207335018709819392""",https://pbs.twimg.com/media/EMFQzYMWoAA-l04.jpg,https://t.co/Wxxi5yxKb6
"""1207317113045704704""","""1207317110529175553""",https://pbs.twimg.com/media/EMFAg_BXsAEE474.jpg,https://t.co/DqtSl7oyDz
"""1207308610696613888""","""1207308606602956801""",https://pbs.twimg.com/media/EME4x_bXUAESVOl.jpg,https://t.co/yur51eq6Rn
"""1207156470590164993""","""1207156468404957185""",https://pbs.twimg.com/media/EMCuaYeXsAEoWt-.jpg,https://t.co/tIAJ8IA9yX
"""1206994231425929216""","""1206994228775178243""",https://pbs.twimg.com/media/EMAa2ywXUAMu_SZ.jpg,https://t.co/EHvMVuea5i
"""1206961432975347713""","""1206961425912074240""",https://pbs.twimg.com/media/EL_9BakWkAA8CmF.jpg,https://t.co/x5nxE38qo1
"""1206948430070927363""","""1095774641589694464""",https://pbs.twimg.com/media/DzT5lGXVsAAYagz.jpg,https://t.co/22VIQN8LjH
"""1206942540802510850""","""1206942537031802888""",https://pbs.twimg.com/media/EL_r18AW4Aggie_.jpg,https://t.co/vnMojMhF5Z
"""1206789944263483392""","""1206789941977632768""",https://pbs.twimg.com/media/EL9hDvIXUAARi0s.jpg,https://t.co/5iyHnNOTBp
"""1206781817799528448""","""1206781815748513792""",https://pbs.twimg.com/media/EL9ZqukXUAAKplE.jpg,https://t.co/wF7ETHEsPF
"""1206772846686560256""","""1206772844660756485""",https://pbs.twimg.com/media/EL9RgiqXkAU5itj.jpg,https://t.co/r863Vm0f0c
"""1206771503603290113""","""1206771500390535173""",https://pbs.twimg.com/media/EL9QSS3X0AUDvOw.jpg,https://t.co/WciMPHYo1Z
"""1206758906468425728""","""1206758903620481024""",https://pbs.twimg.com/media/EL9E1EPWsAA2J9Y.jpg,https://t.co/c01dqnZMZN
"""1206752079479525376""","""1206752076782559233""",https://pbs.twimg.com/media/EL8-nsSW4AEINC5.jpg,https://t.co/Igl0ZuB9jJ
"""1206633315882741760""","""1206633313408081920""",https://pbs.twimg.com/media/EL7SmwPXYAARVRd.jpg,https://t.co/4HgGtxCmIm
"""1206609953781374978""","""1206609950212075521""",https://pbs.twimg.com/media/EL69W1jXsAEHZ5D.jpg,https://t.co/ME3JjeCmZA
"""1206580598132936705""","""1206580595243016193""",https://pbs.twimg.com/media/EL6iqJxW4AEci8P.jpg,https://t.co/1WhmbBBEo5
"""1206535744057151488""","""1206535731952390144""",https://pbs.twimg.com/media/EL552w_WkAAYCAZ.jpg,https://t.co/F9i6QSmuRE
"""1206419957124341760""","""1206419954586857472""",https://pbs.twimg.com/media/EL4QjosXsAAEOcN.jpg,https://t.co/oL29ERpY3m
"""1206367116271800320""","""1206367113239244806""",https://pbs.twimg.com/media/EL3gf3VWsAYgmN2.jpg,https://t.co/3tV6DkahfY
"""1206361212663074822""","""1206361209538252800""",https://pbs.twimg.com/media/EL3bIOVWkAA95u0.jpg,https://t.co/ZyzsuTVlkJ
"""1206343727570182145""","""1206343725259071489""",https://pbs.twimg.com/media/EL3LOgUWoAEJBqK.jpg,https://t.co/aI7sa9uaPH
"""1206331598880346112""","""1206331596762230784""",https://pbs.twimg.com/media/EL3AMiJXsAA7Jqq.jpg,https://t.co/4dqrh9Oxuv
"""1206330117485682693""","""1206330101551509504""",https://pbs.twimg.com/media/EL2-1gDWsAAPrz0.jpg,https://t.co/c2W9zpArSq
"""1206330117485682693""","""1206330107608084490""",https://pbs.twimg.com/media/EL2-12nWsAoyshS.jpg,https://t.co/c2W9zpArSq
"""1206330117485682693""","""1206330113664716800""",https://pbs.twimg.com/media/EL2-2NLXkAA-A5U.jpg,https://t.co/c2W9zpArSq
"""1206322071397130241""","""1206322066275872768""",https://pbs.twimg.com/media/EL23hyUWsAA8n3L.jpg,https://t.co/OULyEInPzH
"""1206322023049416705""","""1206322020675391490""",https://pbs.twimg.com/media/EL23fIcWkAICuZ9.jpg,https://t.co/G9EDqLIRXY
"""1206306974880718850""","""1206306972309606401""",https://pbs.twimg.com/media/EL2pzM6XUAE0Bt9.jpg,https://t.co/BuPKUPeUwc
"""1206301820282449921""","""1206301817124130818""",https://pbs.twimg.com/media/EL2lHIWXkAIT8a0.jpg,https://t.co/RlmcP3eIZq
"""1206270846152708096""","""1206270827014053889""",https://pbs.twimg.com/media/EL2I7RMW4AE5rEr.jpg,https://t.co/GWT1VXpwD4
"""1206270846152708096""","""1206270832164704258""",https://pbs.twimg.com/media/EL2I7kYXkAI_WzX.jpg,https://t.co/GWT1VXpwD4
"""1206270846152708096""","""1206270837202010118""",https://pbs.twimg.com/media/EL2I73JWwAYUKOV.jpg,https://t.co/GWT1VXpwD4
"""1206270846152708096""","""1206270842151276545""",https://pbs.twimg.com/media/EL2I8JlWkAEmv7t.jpg,https://t.co/GWT1VXpwD4
"""1206264821471162368""","""1206264819151777793""",https://pbs.twimg.com/media/EL2DdkKXsAE6k8p.jpg,https://t.co/LQLumf1OWJ
"""1206263922711572480""","""1206263918538174465""",https://pbs.twimg.com/media/EL2CpJHWsAEUnUZ.jpg,https://t.co/D2KtJbOk6w
"""1206104518842372099""","""1206104516682223617""",https://pbs.twimg.com/media/ELzxqu7WkAEtXIy.jpg,https://t.co/QzXZTtA5pb
"""1206079329962057732""","""1206079327571460096""",https://pbs.twimg.com/media/ELzawiLWwAAWsuA.jpg,https://t.co/hXx0M4xW0C
"""1206047068369903616""","""1206047047062867968""",https://pbs.twimg.com/media/ELy9Zj6XUAA5XPt.jpg,https://t.co/T7gKzakeea
"""1206032836278542336""","""1206032834034642946""",https://pbs.twimg.com/media/ELyweQQXsAIdm8M.jpg,https://t.co/JhpDwOu6UA
"""1206030341124841472""","""1206030339266793472""",https://pbs.twimg.com/media/ELyuNChXUAAz2OS.jpg,https://t.co/bRjVUT2lWR
"""1205942462226849794""","""1205942459043340288""",https://pbs.twimg.com/media/ELxeRvLW4AA7jGn.jpg,https://t.co/juWuDfYBuY
"""1205721465917771776""","""1205721463413755904""",https://pbs.twimg.com/media/ELuVSGTXUAAQ293.jpg,https://t.co/kIKzMsaX6o
"""1205714686169276417""","""1205714683321298944""",https://pbs.twimg.com/media/ELuPHcfWsAAM48o.jpg,https://t.co/3C1k3XtUd3
"""1205680083949826048""","""1205680081626161153""",https://pbs.twimg.com/media/ELtvpXIXYAEVvXh.jpg,https://t.co/diNTYx9pMZ
"""1205565645670227975""","""1205565642964905985""",https://pbs.twimg.com/media/ELsHkJ5WsAEffRH.jpg,https://t.co/SVEfPuEE9u
"""1205525367047503872""","""1205525362844852226""",https://pbs.twimg.com/media/ELri7iwXYAIijot.jpg,https://t.co/5MoxixQdnx
"""1205525367047503872""","""1205525362853240834""",https://pbs.twimg.com/media/ELri7iyXYAISvEi.jpg,https://t.co/5MoxixQdnx
"""1205523252245925892""","""1205523249897132032""",https://pbs.twimg.com/media/ELrhAjaX0AAw7dP.jpg,https://t.co/SvG0yBtQrZ
"""1205520318414163968""","""1205520315759104000""",https://pbs.twimg.com/media/ELreVw5WkAAieR7.jpg,https://t.co/zG0XnanjBg
"""1205504677393162240""","""1205504675006623747""",https://pbs.twimg.com/media/ELrQHWjXsAMgM6k.jpg,https://t.co/7dA6YxvOcj
"""1205359971954831361""","""1205359969912143872""",https://pbs.twimg.com/media/ELpMgaEWwAAzu-t.jpg,https://t.co/c1K3AcnBxa
"""1205348645253582848""","""1205348642934145024""",https://pbs.twimg.com/media/ELpCNFyWwAABUwc.jpg,https://t.co/WeDpWZ0QWm
"""1205342460706197505""","""1205342458504196096""",https://pbs.twimg.com/media/ELo8lG_WsAA4NSb.jpg,https://t.co/tfIYvdMfpa
