"Tweet Id","Media Id","Media URL","Tweet URL"
"""1195363904920182786""","""1195363897269772292""",https://pbs.twimg.com/media/EJbJIZoXYAQOFEZ.jpg,https://t.co/qz1OfL56rg
"""1195363894669258752""","""1195363884716232704""",https://pbs.twimg.com/media/EJbJHq3XkAARvou.jpg,https://t.co/86HWwzDlEo
"""1195363882489065474""","""1195363851266605057""",https://pbs.twimg.com/media/EJbJFuQWwAEdOvz.jpg,https://t.co/ObHvebm4ry
"""1195359847073689601""","""1195359842896089088""",https://pbs.twimg.com/media/EJbFcZ6WkAAf2bq.jpg,https://t.co/ZQklmx114w
"""1195326034582867968""","""1195326027414810624""",https://pbs.twimg.com/media/EJamsFbWsAA2rqJ.jpg,https://t.co/u9a8YBmb6o
"""1194798159421222913""","""1194798156946558978""",https://pbs.twimg.com/media/EJTGl-sXUAItF23.jpg,https://t.co/aidmoiyNr5
"""1194709150384754688""","""1194708968662286341""",https://pbs.twimg.com/media/EJR1eicWwAUkNtv.jpg,https://t.co/lXmokHZ227
"""1194628388423491596""","""1194628376440401928""",https://pbs.twimg.com/media/EJQsLdBU8AgtcCl.jpg,https://t.co/4gBN7D3lu8
"""1194613331740545027""","""1194610165728862209""",https://pbs.twimg.com/amplify_video_thumb/1194610165728862209/img/A5kHjnOvELCBS1jI.jpg,https://t.co/eQdomVKT9k
"""1193979501568561154""","""1193979498766774272""",https://pbs.twimg.com/media/EJHeBzUXsAAeCRP.jpg,https://t.co/U9P7oxjgPp
"""1193949840578957313""","""1193949834664914944""",https://pbs.twimg.com/media/EJHDDH7WsAA_UsI.jpg,https://t.co/tWnVR4odEL
"""1193852154060197895""","""1193852149484179456""",https://pbs.twimg.com/media/EJFqNGRXUAAqdWV.jpg,https://t.co/R5b47GeEp4
"""1193736163237994497""","""1193736158330703872""",https://pbs.twimg.com/media/EJEAthjXUAATin0.jpg,https://t.co/tox0vh5bbd
"""1193716405771931650""","""1193716399908249601""",https://pbs.twimg.com/media/EJDuvbsW4AEiAV9.jpg,https://t.co/KQETvKO6Q9
"""1193598719024861184""","""1193598714666999809""",https://pbs.twimg.com/media/EJCDtQAW4AE6_Oy.jpg,https://t.co/mEffYnujm3
"""1193358534286757888""","""1193358528553074689""",https://pbs.twimg.com/media/EI-pQlAWwAEtYIL.jpg,https://t.co/DWb93QBKjB
"""1193358534286757888""","""1193358528561500160""",https://pbs.twimg.com/media/EI-pQlCXUAAj-sZ.jpg,https://t.co/DWb93QBKjB
"""1193358534286757888""","""1193358528553144322""",https://pbs.twimg.com/media/EI-pQlAX0AI1ZSk.jpg,https://t.co/DWb93QBKjB
"""1193358534286757888""","""1193358528557260800""",https://pbs.twimg.com/media/EI-pQlBWoAADMmk.jpg,https://t.co/DWb93QBKjB
"""1192956500194582535""","""1192956494515494912""",https://pbs.twimg.com/media/EI47nHgXYAARENV.jpg,https://t.co/rc2aNoQWPC
"""1192938598238056448""","""1192822683081281536""",https://pbs.twimg.com/media/EI3B6REWkAAM024.jpg,https://t.co/u7K1RMCudX
"""1192910942377594880""","""1192910940439810048""",https://pbs.twimg.com/media/EI4SLhWXkAAlvbd.jpg,https://t.co/utjfYOmUTg
"""1192801475094814721""","""1192801473169637376""",https://pbs.twimg.com/media/EI2unr_WwAAOP7Q.png,https://t.co/oYBYLvgWVc
"""1192635800300740609""","""1192635796458737664""",https://pbs.twimg.com/media/EI0X8CJWkAA6nio.jpg,https://t.co/WACsyksMzW
"""1192635800300740609""","""1192635796454617088""",https://pbs.twimg.com/media/EI0X8CIXsAAYR_s.jpg,https://t.co/WACsyksMzW
"""1192594646691729408""","""1192594639817195520""",https://pbs.twimg.com/media/EIzygZtWwAA4pN3.jpg,https://t.co/EktztHfLk6
"""1192553488498274312""","""1192553485344157713""",https://pbs.twimg.com/media/EIzNE5WXsBE_ia7.jpg,https://t.co/5sVlPbSt6D
"""1192530943778676736""","""1192530941681553408""",https://pbs.twimg.com/media/EIy4krqXUAArIs4.png,https://t.co/UDKy86CNhs
"""1192461425358385154""","""1192461410544078849""",https://pbs.twimg.com/media/EIx5Vb_XUAEZjIB.jpg,https://t.co/e6dZshYFMV
"""1192333300683198464""","""1192333295415185408""",https://pbs.twimg.com/media/EIwE0J8X0AAEZAZ.jpg,https://t.co/VLqgd5SOEc
"""1192333300683198464""","""1192333295415103488""",https://pbs.twimg.com/media/EIwE0J8WkAAdaiv.jpg,https://t.co/VLqgd5SOEc
"""1192333300683198464""","""1192333295423500288""",https://pbs.twimg.com/media/EIwE0J-WsAAi8hW.jpg,https://t.co/VLqgd5SOEc
"""1192333300683198464""","""1192333295423512576""",https://pbs.twimg.com/media/EIwE0J-W4AAQFK9.jpg,https://t.co/VLqgd5SOEc
"""1192289314979418112""","""1192289292946694144""",https://pbs.twimg.com/media/EIvcy3-W4AAxx12.jpg,https://t.co/JVS1JW1JDi
"""1192289314979418112""","""1192289304611033088""",https://pbs.twimg.com/media/EIvczjbWkAAAiDz.jpg,https://t.co/JVS1JW1JDi
"""1192284746815922176""","""1192284723889889281""",https://pbs.twimg.com/media/EIvYo66U4AEJA8I.jpg,https://t.co/7RtlPqKu2U
"""1192245657505058816""","""1192245647682023424""",https://pbs.twimg.com/media/EIu1GYsXsAAeGZM.jpg,https://t.co/nVxyd4egYB
"""1192233144340144128""","""1192233136932958214""",https://pbs.twimg.com/media/EIupuKhWsAY1_l6.jpg,https://t.co/akYOz8jBi3
"""1192232296813867008""","""1192232288572133376""",https://pbs.twimg.com/media/EIuo8yIX0AAJ-M1.jpg,https://t.co/DLb0t7jg6f
"""1192229368057085952""","""1192229348901699584""",https://pbs.twimg.com/media/EIumRrAUwAAOQZW.jpg,https://t.co/bvQLOmwlbd
"""1192216373369409536""","""1192216371481980930""",https://pbs.twimg.com/media/EIuaeSWWsAIvolb.jpg,https://t.co/Sxo9Bu53XO
"""1192170362231902209""","""1192170359803535361""",https://pbs.twimg.com/media/EItwoDfW4AElvq5.png,https://t.co/BcIEt9No7m
"""1192167295482810368""","""1192167293255593984""",https://pbs.twimg.com/media/EItt1jtWsAAPk6k.jpg,https://t.co/igLzBqSNXH
"""1192157303753125888""","""1192157296207552514""",https://pbs.twimg.com/media/EItkvpzXYAIoJ94.jpg,https://t.co/MsWuEBgZxK
"""1192152133174468609""","""1192152131081510912""",https://pbs.twimg.com/media/EItgDANWoAAyaIu.jpg,https://t.co/6l5VUisRyN
"""1191796311353417729""","""1191796308299915265""",https://pbs.twimg.com/media/EIocbZDWoAEo3yo.jpg,https://t.co/MfO41P5Qfe
"""1191753318013517824""","""1191753316105170946""",https://pbs.twimg.com/media/EIn1U6pXsAI-b8i.jpg,https://t.co/JtXot3Xo36
"""1191431351892938752""","""1191431346276704262""",https://pbs.twimg.com/media/EIjQfzkWoAYqy2c.jpg,https://t.co/KUtPraHdVW
"""1191395996317687808""","""1191395994757406721""",https://pbs.twimg.com/media/EIiwWE5WoAEuQbN.png,https://t.co/fLXvcF1ETg
"""1190833489609940994""","""1190833482605445121""",https://pbs.twimg.com/media/EIawvj1WwAE2lsq.jpg,https://t.co/hiqKCw3cS9
"""1190470578249064448""","""1190470566484070400""",https://pbs.twimg.com/media/EIVmrD7XUAAsTCA.jpg,https://t.co/a9YHfLFSOu
"""1190434483473924096""","""1190434479808163840""",https://pbs.twimg.com/media/EIVF2ilXsAA-W-6.jpg,https://t.co/VDsy93Blft
"""1190420083950129156""","""1190420072076120069""",https://pbs.twimg.com/media/EIU4v5mXkAUUqq_.jpg,https://t.co/mwxZLqjQXg
"""1190420083950129156""","""1190420072118050817""",https://pbs.twimg.com/media/EIU4v5wXYAE-8fq.jpg,https://t.co/mwxZLqjQXg
"""1190420083950129156""","""1190420072159961096""",https://pbs.twimg.com/media/EIU4v56W4AgqAUB.jpg,https://t.co/mwxZLqjQXg
"""1190325561102684160""","""1190325544518324224""",https://pbs.twimg.com/media/EITixrAWkAApqpy.jpg,https://t.co/P65IumL8PP
"""1190325561102684160""","""1190325546862989312""",https://pbs.twimg.com/media/EITixzvXUAABh5y.jpg,https://t.co/P65IumL8PP
"""1190325561102684160""","""1190325555515863041""",https://pbs.twimg.com/media/EITiyT-XsAEmDAg.jpg,https://t.co/P65IumL8PP
"""1190325561102684160""","""1190325559030628355""",https://pbs.twimg.com/media/EITiyhEWwAMvUsi.jpg,https://t.co/P65IumL8PP
"""1189980106724446208""","""1189980103159234562""",https://pbs.twimg.com/media/EIOomVqWwAIqW5g.jpg,https://t.co/vNJDq9ZfOi
"""1189918860922806272""","""1189918842027433986""",https://pbs.twimg.com/media/EINw4eKW4AIZsrn.jpg,https://t.co/fkxu03qImu
"""1189918860922806272""","""1189918842035814400""",https://pbs.twimg.com/media/EINw4eMWwAAAfO1.jpg,https://t.co/fkxu03qImu
"""1189918860922806272""","""1189918842040078337""",https://pbs.twimg.com/media/EINw4eNX0AE0wf7.jpg,https://t.co/fkxu03qImu
"""1189918860922806272""","""1189918842266492928""",https://pbs.twimg.com/media/EINw4fDWoAACP4u.jpg,https://t.co/fkxu03qImu
"""1189601417469841409""","""1189601412046639105""",https://pbs.twimg.com/media/EIJQLnVX0AEyJCu.jpg,https://t.co/XCCa2sGfsZ
"""1189232933074280448""","""1189232427954135040""",https://pbs.twimg.com/media/EIEAl6eU4AAIhz0.jpg,https://t.co/0SfjeoCXTL
"""1189177405514174464""","""1189177387000487936""",https://pbs.twimg.com/media/EIDOiG8XYAASpf7.jpg,https://t.co/YKSa5rpGPs
"""1189001861577269251""","""1189001858339225603""",https://pbs.twimg.com/media/EIAu4_uWwAMOeOE.png,https://t.co/jCqlccnTEf
"""1188909031403900928""","""1188909014731481089""",https://pbs.twimg.com/media/EH_acyVUYAElRgl.jpg,https://t.co/PDMx9nZWvw
"""1188865890936332290""","""1188865885320237064""",https://pbs.twimg.com/media/EH-zOUwX0AgIKWE.jpg,https://t.co/YERdvSkcc4
"""1188865890936332290""","""1188865885311766528""",https://pbs.twimg.com/media/EH-zOUuWkAA3BdT.jpg,https://t.co/YERdvSkcc4
"""1188865890936332290""","""1188865885303398402""",https://pbs.twimg.com/media/EH-zOUsW4AIFLHN.jpg,https://t.co/YERdvSkcc4
"""1188785828060913675""","""1188785821903704065""",https://pbs.twimg.com/media/EH9qaBSXUAEg0_p.jpg,https://t.co/2LmECI38K3
"""1187755764032692225""","""1187755759603453953""",https://pbs.twimg.com/media/EHvBkgMWkAE8AX9.jpg,https://t.co/BE7olKG0kf
"""1187755764032692225""","""1187755759603453954""",https://pbs.twimg.com/media/EHvBkgMWkAIH8by.jpg,https://t.co/BE7olKG0kf
"""1187565979087360001""","""1187565974293225472""",https://pbs.twimg.com/media/EHsU9i0WoAAH1k0.png,https://t.co/fgMaZcWnWa
"""1187024629791019014""","""1187019715203518465""",https://pbs.twimg.com/media/EHkkJFIXUAEeQt8.jpg,https://t.co/nSka8kFIHT
"""1187015417929310210""","""1187015413844074497""",https://pbs.twimg.com/media/EHkgOtUW4AElfXR.jpg,https://t.co/fJipTzQTVc
"""1186419242972995585""","""1186419237755215872""",https://pbs.twimg.com/media/EHcCAsUW4AAqGoJ.jpg,https://t.co/vHGxOY4zmg
"""1186317370144542753""","""1186317368328409089""",https://pbs.twimg.com/media/EHalXHIXUAEmzEr.jpg,https://t.co/Y5IelfoBqa
"""1185560987270893568""","""1185560982942371841""",https://pbs.twimg.com/media/EHP1br_X0AEoZzQ.jpg,https://t.co/vWbnpW0Z5Z
"""1185345522833481728""","""1185345516776906754""",https://pbs.twimg.com/media/EHMxd5-W4AISKrZ.jpg,https://t.co/hokvoXt89H
"""1185337032429789184""","""1185337026809384960""",https://pbs.twimg.com/media/EHMpvuYXUAAo0nZ.jpg,https://t.co/Q2ar4LZGM4
"""1185029472132698113""","""1185029440654499841""",https://pbs.twimg.com/media/EHIR_2qXYAE3s-J.jpg,https://t.co/QW1Rk99O4b
"""1185029472132698113""","""1185029440654495744""",https://pbs.twimg.com/media/EHIR_2qXUAAGCwr.jpg,https://t.co/QW1Rk99O4b
"""1185029472132698113""","""1185029440679612416""",https://pbs.twimg.com/media/EHIR_2wWkAA5V2F.jpg,https://t.co/QW1Rk99O4b
"""1185029472132698113""","""1185029440641912832""",https://pbs.twimg.com/media/EHIR_2nXUAA1eqd.jpg,https://t.co/QW1Rk99O4b
"""1185026994993451008""","""1185026944141840384""",https://pbs.twimg.com/media/EHIPuibXUAAn5K5.jpg,https://t.co/OthKwS1bud
"""1185016544415404032""","""1185016539071819783""",https://pbs.twimg.com/media/EHIGQ4hWsAc5qFt.jpg,https://t.co/YZ7xrj8l1h
"""1185001052258611201""","""1185001047665852417""",https://pbs.twimg.com/media/EHH4LKiWwAEYy0C.jpg,https://t.co/dtzimD1X3d
"""1184973040150614016""","""1184973010761109505""",https://pbs.twimg.com/media/EHHerM7XUAEFnAW.jpg,https://t.co/Sg6xtp1vqQ
"""1184973040150614016""","""1184973010836643841""",https://pbs.twimg.com/media/EHHerNNX4AE3pTr.jpg,https://t.co/Sg6xtp1vqQ
"""1184973040150614016""","""1184973010844966912""",https://pbs.twimg.com/media/EHHerNPW4AACdgl.jpg,https://t.co/Sg6xtp1vqQ
"""1184973040150614016""","""1184973010840764416""",https://pbs.twimg.com/media/EHHerNOWwAAnPKs.jpg,https://t.co/Sg6xtp1vqQ
"""1184951035254714369""","""1184951029735002117""",https://pbs.twimg.com/media/EHHKrvOWkAU5HMc.jpg,https://t.co/MuuI2LcVpm
"""1184915147439198209""","""1184915126379581440""",https://pbs.twimg.com/media/EHGqB4zXkAAAEWr.jpg,https://t.co/HXB75mCUbA
"""1184915147439198209""","""1184915132889083906""",https://pbs.twimg.com/media/EHGqCRDWsAIgXH2.jpg,https://t.co/HXB75mCUbA
"""1184915147439198209""","""1184915139587379200""",https://pbs.twimg.com/media/EHGqCqAWkAAVJek.jpg,https://t.co/HXB75mCUbA
"""1184628212082597888""","""1184628202536353792""",https://pbs.twimg.com/media/EHClEuMWwAA925v.jpg,https://t.co/1tuOdzzC1t
"""1184600576245583873""","""1184600570889420800""",https://pbs.twimg.com/media/EHCL8WSWwAAszuL.jpg,https://t.co/hmP4FNhemv
"""1184597281808498688""","""1184597273323495425""",https://pbs.twimg.com/media/EHCI8Z5X4AEe67P.jpg,https://t.co/RDeUI7sfe7
"""1184595335794036737""","""1184595326340161536""",https://pbs.twimg.com/media/EHCHLE0X4AA_r0N.jpg,https://t.co/TDmUnJ8HtF
"""1184576819309228034""","""1184576803370868737""",https://pbs.twimg.com/media/EHB2U5YWoAEJ0Bh.jpg,https://t.co/sNUppjB4Xm
"""1184198558007869440""","""1184198550613381120""",https://pbs.twimg.com/media/EG8eTsDX0AAhXQ_.jpg,https://t.co/QeF54kqUak
"""1184047262533636096""","""1184047241318801411""",https://pbs.twimg.com/media/EG6UsVAWoAMG8m4.jpg,https://t.co/YFpyUULife
"""1183833640507269120""","""1183833632751923205""",https://pbs.twimg.com/media/EG3SarFWsAUW-Ed.jpg,https://t.co/ZCQC7nzmME
"""1183441191003721731""","""1183441186733903872""",https://pbs.twimg.com/media/EGxtfTvXUAADZEW.jpg,https://t.co/H0lNgAdogV
"""1183113326374600705""","""1183113321362399232""",https://pbs.twimg.com/media/EGtDTCDWoAAyCqb.jpg,https://t.co/zqhaDCikQg
"""1183098478232256512""","""1183098473576632320""",https://pbs.twimg.com/media/EGs1yxvXkAAV6ZH.jpg,https://t.co/LWCWvpeIqn
"""1182865849851338753""","""1182865827030134784""",https://pbs.twimg.com/media/EGpiM90UcAAavSD.jpg,https://t.co/Qyu6z9nZXr
"""1182865510825779200""","""1182865485366358018""",https://pbs.twimg.com/media/EGph5FBU8AIIRg8.jpg,https://t.co/4GHVNz8lda
"""1182778071973335046""","""1182778070383710211""",https://pbs.twimg.com/media/EGoSY21X0AM1lH-.jpg,https://t.co/JN0ph3cuCb
"""1182553811942068225""","""1182553805969379328""",https://pbs.twimg.com/media/EGlGa8yXUAA0Dmb.jpg,https://t.co/WGeLF3Zje0
"""1182553354351702016""","""1182553348920221697""",https://pbs.twimg.com/media/EGlGAWJWoAENYw9.jpg,https://t.co/fk9LxttNsm
"""1182488455277924353""","""1182488433362718721""",https://pbs.twimg.com/media/EGkK9w2X0AEWRWZ.jpg,https://t.co/c3FQnrPJWr
"""1182488455277924353""","""1182488433366835201""",https://pbs.twimg.com/media/EGkK9w3WoAE93uY.jpg,https://t.co/c3FQnrPJWr
"""1182488455277924353""","""1182488433366884355""",https://pbs.twimg.com/media/EGkK9w3XYAMqooC.jpg,https://t.co/c3FQnrPJWr
"""1182488455277924353""","""1182488433366831104""",https://pbs.twimg.com/media/EGkK9w3WkAAs9lL.jpg,https://t.co/c3FQnrPJWr
"""1182476839576621057""","""1182476833759158272""",https://pbs.twimg.com/media/EGkAak9X4AAXMUP.jpg,https://t.co/Wisfnyv3R1
"""1182453515949662209""","""1182453511063293952""",https://pbs.twimg.com/media/EGjrNBJXUAAtSV4.jpg,https://t.co/vEVkLFnMVE
"""1182444306092756992""","""1182444292784218112""",https://pbs.twimg.com/media/EGji0cYXYAAK7Q0.jpg,https://t.co/F4mpR3sXEY
"""1182431117351247872""","""1182431114180399104""",https://pbs.twimg.com/media/EGjW1WQXkAAnpGQ.png,https://t.co/OsFeN87m3o
"""1182414286834012160""","""1182414285248647168""",https://pbs.twimg.com/media/EGjHhxmX0AA7S_r.jpg,https://t.co/ej4RezganC
"""1182399920369799188""","""1182399916171300870""",https://pbs.twimg.com/media/EGi6dYnXkAYnzky.jpg,https://t.co/J2HmAXzzuw
"""1182399920369799188""","""1182399916162912268""",https://pbs.twimg.com/media/EGi6dYlXkAwV7fo.jpg,https://t.co/J2HmAXzzuw
"""1182399920369799188""","""1182399916158717956""",https://pbs.twimg.com/media/EGi6dYkXkAQwxAW.jpg,https://t.co/J2HmAXzzuw
"""1182385807585349633""","""1182385806108954629""",https://pbs.twimg.com/media/EGitoEiWkAUn9dh.jpg,https://t.co/xNhhMo7sqa
"""1182360766172815367""","""1182360763069059072""",https://pbs.twimg.com/media/EGiW2X8XUAAGnU7.jpg,https://t.co/xTiloQMnhD
"""1182304844683632642""","""1182304841827258370""",https://pbs.twimg.com/media/EGhj_VFWkAIGRZb.jpg,https://t.co/sI5hZ81ASL
"""1182304840212455424""","""1182304836634730497""",https://pbs.twimg.com/media/EGhj_BvW4AERvnE.jpg,https://t.co/HZzDQY5QqV
"""1181925763278348288""","""1181925761143443457""",https://pbs.twimg.com/media/EGcLN7fWkAECbZG.jpg,https://t.co/0bf8bbTzI8
"""1181675781086429185""","""1181675773016580097""",https://pbs.twimg.com/media/EGYn2tJWoAEBURc.jpg,https://t.co/inRHZzxzRK
"""1181644113092980737""","""1181644072647303168""",https://pbs.twimg.com/media/EGYLBgEWoAAWIsF.jpg,https://t.co/h9EPUPL1uS
"""1181391350203387905""","""1181391345824477190""",https://pbs.twimg.com/media/EGUlK3SWsAY2WSL.jpg,https://t.co/4jGWATdDD7
"""1181391350203387905""","""1181391345828712448""",https://pbs.twimg.com/media/EGUlK3TXUAA60vo.jpg,https://t.co/4jGWATdDD7
"""1181391350203387905""","""1181391345828716544""",https://pbs.twimg.com/media/EGUlK3TXYAA80-T.jpg,https://t.co/4jGWATdDD7
"""1181391350203387905""","""1181391345828671488""",https://pbs.twimg.com/media/EGUlK3TWsAAGbBf.jpg,https://t.co/4jGWATdDD7
"""1181389560661577730""","""1181389558136627200""",https://pbs.twimg.com/media/EGUjizoW4AAxYRI.jpg,https://t.co/ATnJNBRvFG
"""1181364592699686912""","""1181364585795932161""",https://pbs.twimg.com/media/EGUM1OaX0AE7uyj.jpg,https://t.co/BPy1ce4QpG
"""1181290093434134529""","""1181275490990088195""",https://pbs.twimg.com/media/EGS7zOZW4AM_4ra.jpg,https://t.co/mPCms2r5HK
