"Tweet Id","Media Id","Media URL","Tweet URL"
"""1130272680056373248""","""1130272678617735169""",https://pbs.twimg.com/media/D6-JA0RW4AEKNpC.jpg,https://t.co/6tAITSZGp3
"""1128770048175136768""","""1128769983670960128""",https://pbs.twimg.com/media/D6oyUdXUwAAkFFA.jpg,https://t.co/t7vlrjNR6s
"""1128452039619555328""","""1128452038021586945""",https://pbs.twimg.com/media/D6kRJlhXoAE7YO4.jpg,https://t.co/Ygnxjwy5Om
"""1127587355018371072""","""1127587353583915008""",https://pbs.twimg.com/media/D6X-uU-XkAA-bpC.jpg,https://t.co/syfEgdIz2N
"""1126525681788014592""","""1126525480654344192""",https://pbs.twimg.com/media/D6I49MDUEAA_2Tg.jpg,https://t.co/d7re2bbUet
"""1125879230074621958""","""1125879228979978243""",https://pbs.twimg.com/media/D5_tMY9XoAMFUrD.jpg,https://t.co/aRYp7klSy1
"""1125800180098297857""","""1125799415761870848""",https://pbs.twimg.com/media/D5-kmpjUIAANsE2.jpg,https://t.co/fmkM7t2kHc
"""1123977200708018176""","""1123977198581555200""",https://pbs.twimg.com/media/D5krTpkXoAAVLtS.jpg,https://t.co/rYFftiE7Wu
"""1123625634943635457""","""1123625633106542592""",https://pbs.twimg.com/media/D5frj2HWwAAaXX6.jpg,https://t.co/FgCCRjTzG9
"""1120689966076403712""","""1120689701906604033""",https://pbs.twimg.com/media/D419WKGU4AEU_MQ.jpg,https://t.co/Mc76kYsWIJ
"""1119627018646298625""","""1119627017647984640""",https://pbs.twimg.com/media/D4m21yvWkAAZmnC.jpg,https://t.co/l1I0zhg0g3
"""1119344923910840321""","""1119344922405027841""",https://pbs.twimg.com/media/D4i2RsEWwAEbXdH.jpg,https://t.co/WDTG7lKiDg
"""1118881118831435777""","""1118881117237649408""",https://pbs.twimg.com/media/D4cQcrLXoAAuw0b.jpg,https://t.co/7qTfCLDKmu
"""1118669724131500033""","""1118669722801856514""",https://pbs.twimg.com/media/D4ZQL5iW4AIgCS2.jpg,https://t.co/mXtaErPSN5
"""1118196606975787008""","""1118196605574963201""",https://pbs.twimg.com/media/D4Sh42hX4AEKOO9.jpg,https://t.co/uB5YFPLgzO
"""1116826581815767040""","""1116826580020596742""",https://pbs.twimg.com/media/D3_D23nXkAYNTOh.jpg,https://t.co/hgenuuOk5j
"""1116700881817305088""","""1116700879992819713""",https://pbs.twimg.com/media/D39RiKhWkAECsA4.jpg,https://t.co/Wa2GwCio4H
"""1115664642070564864""","""1115664002275627008""",https://pbs.twimg.com/media/D3uif8BUUAA9ptt.jpg,https://t.co/CdBwQQb0QA
"""1114137361552748544""","""1114137359816302594""",https://pbs.twimg.com/media/D3Y2BprXoAInDGc.jpg,https://t.co/R6BNQagErr
"""1112413736944451584""","""1112413735476436998""",https://pbs.twimg.com/media/D3AWZgpWoAY89sV.jpg,https://t.co/iDv16zaMh1
"""1110608031283240960""","""1110604533527248896""",https://pbs.twimg.com/media/D2mo8GLUgAAwvsF.jpg,https://t.co/C4oCIz6iXg
"""1110013437793443841""","""1110013436241563648""",https://pbs.twimg.com/media/D2ePVtMW0AAYmDn.jpg,https://t.co/I2Ija5AyKY
"""1108731499262533636""","""1108731497744420866""",https://pbs.twimg.com/media/D2MBbEJX0AIQhkh.jpg,https://t.co/ptBtRPBaXM
"""1107733413862232066""","""1107733412750729217""",https://pbs.twimg.com/media/D191q3zWoAEwNVH.jpg,https://t.co/1dVHpF9jCg
"""1106525459498573824""","""1106525457762209793""",https://pbs.twimg.com/media/D1srCozX0AEm7Zh.jpg,https://t.co/pL5cHJCejq
"""1104796275432742917""","""1104796273901744130""",https://pbs.twimg.com/media/D1UGW48WsAIXVg6.jpg,https://t.co/yeKQdwXL9T
"""1102665448632606725""","""1102665447151939585""",https://pbs.twimg.com/media/D010YcuWsAE64hP.jpg,https://t.co/ztX9PIyfdI
"""1098933680939192320""","""1098933679370498050""",https://pbs.twimg.com/media/D0AyW-aXcAIJvfm.jpg,https://t.co/5Oo5gEB8H9
"""1098692088105975808""","""1098692086419861504""",https://pbs.twimg.com/media/Dz9WoaiWsAAhVu0.jpg,https://t.co/9Sg0tKGmqE
"""1097948300420870144""","""1095068736040488960""",https://pbs.twimg.com/media/DzLLjMEU0AAS8D5.jpg,https://t.co/FM3iUKX0kR
"""1097526407020847105""","""1097526405376737281""",https://pbs.twimg.com/media/Dzsyc2QXgAEPyqm.jpg,https://t.co/jXvvHtL8Mf
"""1096756082083577863""","""1096756080489701376""",https://pbs.twimg.com/media/Dzh12CbWoAAnpqj.jpg,https://t.co/1est6TTZ1U
"""1095699931560636416""","""1095699416848191488""",https://pbs.twimg.com/media/DzS00HnW0AAD33e.jpg,https://t.co/SSFC0i6Em2
"""1095375446080917510""","""1095375406558072832""",https://pbs.twimg.com/media/DzOOIPOX0AAnS3v.jpg,https://t.co/Ns6fjSFJtA
"""1095037538081882113""","""1095037414320541696""",https://pbs.twimg.com/media/DzJaugBWkAABH_4.jpg,https://t.co/oQZycpBAhs
"""1094940099467505665""","""1094940064411455488""",https://pbs.twimg.com/media/DzICL_WWkAA-n3P.jpg,https://t.co/cX1pypY4cB
"""1094817491346325504""","""1094817344642269184""",https://pbs.twimg.com/media/DzGSkwlWwAAAuh6.jpg,https://t.co/FT9se17gpj
"""1093960563565228032""","""1093960561908502531""",https://pbs.twimg.com/media/Dy6HVcLX0AMXQ3w.jpg,https://t.co/QisjcAtjvL
"""1091184367572000768""","""1091184366053662720""",https://pbs.twimg.com/media/DySqZksWoAAJCmD.jpg,https://t.co/eHlKmfMKZR
"""1089149961441370112""","""1089149959948156929""",https://pbs.twimg.com/media/Dx1wHjXXQAEcHPZ.jpg,https://t.co/xyfvnBSXky
"""1087953075623604224""","""1087953074021376000""",https://pbs.twimg.com/media/Dxkvjn1WoAAP45J.jpg,https://t.co/KCoMCbojje
"""1086662632587907072""","""1086662631006617600""",https://pbs.twimg.com/media/DxSZ58_XQAAoxM8.jpg,https://t.co/kuII7j4AuW
"""1084863471450234881""","""1084863468430389249""",https://pbs.twimg.com/media/Dw41k6GXcAEJtCf.jpg,https://t.co/h8knOJdw4c
"""1081611783528423424""","""1081611782102417409""",https://pbs.twimg.com/media/DwKoL2kXgAEG9fs.jpg,https://t.co/qABXybP0vr
"""1080809504424513542""","""1080809502956507136""",https://pbs.twimg.com/media/Dv_OhD2W0AAtput.jpg,https://t.co/HsQEZx7Xye
"""1076505394053345280""","""1076505392480428032""",https://pbs.twimg.com/media/DvCD822WoAARhQp.jpg,https://t.co/yaoBHNV4gR
"""1075604847213240323""","""1075598770513932288""",https://pbs.twimg.com/media/Du1LYg1UcAAll5R.jpg,https://t.co/kkie3vk98O
"""1071790075493670912""","""1071790074046623744""",https://pbs.twimg.com/media/Dt_DZM1WsAAYnFg.jpg,https://t.co/6AmQne28Oa
"""1071124487393894400""","""1071096881340530689""",https://pbs.twimg.com/media/Dt1bfzkVAAAiPkB.jpg,https://t.co/IdJ2y7CEtl
"""1068190101061148672""","""1068190098972393474""",https://pbs.twimg.com/media/DtL5PEnWwAIwl8g.jpg,https://t.co/UVoBZkI0Vb
"""1067172144491257862""","""1067172142863781888""",https://pbs.twimg.com/media/Ds9baOmWkAArGO0.jpg,https://t.co/BjLkaiv0ks
"""1064586217138851840""","""1064586215838662656""",https://pbs.twimg.com/media/DsYrhdvXQAAqzkT.jpg,https://t.co/5agUIEUdF2
"""1062775651852259328""","""1062775649893527553""",https://pbs.twimg.com/media/Dr-80p_WsAEQi7Y.jpg,https://t.co/49j1LEo4fA
"""1060906609831002114""","""1060906608199434240""",https://pbs.twimg.com/media/DrkY8HGXgAAGsHq.jpg,https://t.co/FEvtEI7wWB
"""1058372160601948160""","""1058372158664126464""",https://pbs.twimg.com/media/DrAX3u1WsAA0Mfk.jpg,https://t.co/7Mk8Plxu0V
"""1058006001088118785""","""1058005998038855682""",https://pbs.twimg.com/media/Dq7K2YNWsAIf6Em.jpg,https://t.co/AsnIIT6pEm
"""1056947896946491393""","""1056947895260405760""",https://pbs.twimg.com/media/DqsIgsMX4AAk9VN.jpg,https://t.co/7238ZgMMN5
"""1054954393563525120""","""1054954391973912576""",https://pbs.twimg.com/media/DqPzbhvX4AAjj6E.jpg,https://t.co/LGud5DlJPh
"""1054539908663181312""","""1054539906440151041""",https://pbs.twimg.com/media/DqJ6dSzWwAE3nvI.jpg,https://t.co/UhuY9eFdLW
"""1054347395008512000""","""1054347393494409216""",https://pbs.twimg.com/media/DqHLXkMX4AA26pG.jpg,https://t.co/N893OYdNyz
"""1053728786443837445""","""1053728784761921537""",https://pbs.twimg.com/media/Dp-YvzFWoAEJmVY.jpg,https://t.co/m45HNVmWIG
"""1051133214771879938""","""1051133212959870976""",https://pbs.twimg.com/media/DpZgFooWkAA4xDE.jpg,https://t.co/J0CjMypnrT
"""1048248595407884288""","""1048248593545682944""",https://pbs.twimg.com/media/Dowgir6X4AA6VJt.jpg,https://t.co/Idyvim4ywA
"""1047308761155686400""","""1047308759473770497""",https://pbs.twimg.com/media/DojJxJKW0AExKaN.jpg,https://t.co/MviWHoiUgx
"""1046055002685546498""","""1046055000789725201""",https://pbs.twimg.com/media/DoRVeyGXsBE6zOY.jpg,https://t.co/UAXMQV03uY
"""1045112539208699904""","""1045112537287716869""",https://pbs.twimg.com/media/DoD8UL9XcAUDYwO.jpg,https://t.co/sdf24lTv7M
"""1045062970324254722""","""1045062966822019072""",https://pbs.twimg.com/media/DoDPOzlXoAACGtp.jpg,https://t.co/cdEfvwhFTZ
"""1044702598174003200""","""1044702595380596737""",https://pbs.twimg.com/media/Dn-HebWW0AE7x6M.jpg,https://t.co/2wmWh07kGd
"""1044283583043719171""","""1044283581575647232""",https://pbs.twimg.com/media/Dn4KYnSW0AAKkbH.jpg,https://t.co/FxyLOJs8f8
"""1043943839923417088""","""1043943837981437954""",https://pbs.twimg.com/media/DnzVY7xXcAIIQlv.jpg,https://t.co/2F6x8MB1QX
"""1043594041240297478""","""1043594031018565632""",https://pbs.twimg.com/media/DnuXPfSUYAAaTO0.jpg,https://t.co/EMzprJnHSj
"""1043594041240297478""","""1043594033786904576""",https://pbs.twimg.com/media/DnuXPpmV4AAovnP.jpg,https://t.co/EMzprJnHSj
"""1043594041240297478""","""1043594036358012928""",https://pbs.twimg.com/media/DnuXPzLV4AAxy1f.jpg,https://t.co/EMzprJnHSj
"""1043594041240297478""","""1043594039478509568""",https://pbs.twimg.com/media/DnuXP-zU4AAAMcD.jpg,https://t.co/EMzprJnHSj
"""1043534390092095488""","""1043534388649181184""",https://pbs.twimg.com/media/Dntg_2JWwAAzxEI.jpg,https://t.co/OzGP6Sz7Li
"""1043132114080882688""","""1043132112193314816""",https://pbs.twimg.com/media/DnnzIRkV4AAa-6d.jpg,https://t.co/3F88nS8vp5
"""1042091026842873856""","""1042091025261633538""",https://pbs.twimg.com/media/DnZARChXoAIMSCx.jpg,https://t.co/dFdJgGRzql
"""1041689234959212545""","""1041689232136232961""",https://pbs.twimg.com/media/DnTS1mfUYAEb55c.jpg,https://t.co/utebzYShpH
"""1041425245176037376""","""1041425243535925248""",https://pbs.twimg.com/media/DnPivcUVYAA9aCd.jpg,https://t.co/KuxxfGO71F
"""1040696440614531079""","""1040696438798217216""",https://pbs.twimg.com/media/DnFL5bGU8AAH8ak.jpg,https://t.co/cwTZ73LI0v
"""1039280494838509570""","""1039280493412397056""",https://pbs.twimg.com/media/DmxEGjfWsAA7Ccr.jpg,https://t.co/3NvQOwwTb5
"""1038835176036556800""","""1038835174191128577""",https://pbs.twimg.com/media/DmqvFkHX4AEiGlh.jpg,https://t.co/9fzSECB27U
"""1038490155051610112""","""1038490152677466112""",https://pbs.twimg.com/media/Dml1Sq0U4AAVY8m.jpg,https://t.co/WOlSrLk6eJ
"""1037073462718808066""","""1037073461196324864""",https://pbs.twimg.com/media/DmRs0XyXgAAkCbv.jpg,https://t.co/2U0zmASdph
"""1034867531473985536""","""1034867530240802823""",https://pbs.twimg.com/media/DlyWiSmWwAcaCio.jpg,https://t.co/LvIaou4tJD
"""1032676967030681605""","""1032676965097132032""",https://pbs.twimg.com/media/DlTOOnhX0AA3Ukf.jpg,https://t.co/ey8foTkBaf
"""1032228393985687552""","""1032228392010018818""",https://pbs.twimg.com/media/DlM2QOjUcAI6FLp.jpg,https://t.co/7tmhtXuV3a
"""1031329972311535616""","""1031329970562457606""",https://pbs.twimg.com/media/DlAFJN2W4AYiT7I.jpg,https://t.co/j6DB4yZ4m9
"""1030858372348694529""","""1030857289463296000""",https://pbs.twimg.com/media/Dk5XPjiU8AAFFIU.jpg,https://t.co/VM9QJyzaT3
"""1029414776735059968""","""1029413881737695234""",https://pbs.twimg.com/media/Dkk2eKvU0AIFz61.jpg,https://t.co/2polaSbsXY
"""1027930961756004352""","""1027930960216711169""",https://pbs.twimg.com/media/DkPxwxlX4AEogMe.jpg,https://t.co/G99itf15dO
"""1025739385864638464""","""1025739383645917184""",https://pbs.twimg.com/media/DjwoiOpX0AACTT7.jpg,https://t.co/MRtyrhBhqO
"""1022120455749230592""","""1022120454084091904""",https://pbs.twimg.com/media/Di9NIzdX4AACAaO.jpg,https://t.co/3G1gVPvkQN
"""1020673505405399040""","""1020673503761231874""",https://pbs.twimg.com/media/DiopJNdXcAIcwdt.jpg,https://t.co/YcpZhyZtfd
"""1019939996386693120""","""1019939994562121728""",https://pbs.twimg.com/media/DieOBWwW0AAAP73.jpg,https://t.co/SWyK5r4Vb2
"""1019550605633904641""","""1019550603956117504""",https://pbs.twimg.com/media/DiYr31tW4AAOtvr.jpg,https://t.co/HUDuRrgX7R
"""1018692805756112896""","""1018692803960934402""",https://pbs.twimg.com/media/DiMftTtWkAImVKG.jpg,https://t.co/dpQMyP5iaj
"""1016714539327545346""","""1016714111072260096""",https://pbs.twimg.com/media/DhwYGOSW0AA9BWn.jpg,https://t.co/w975wWA5wE
"""1015599570737418243""","""1015599569374208001""",https://pbs.twimg.com/media/DhgibW6W4AEyakb.jpg,https://t.co/kh3Qm6MWwP
"""1015203711772184577""","""1015203710325096450""",https://pbs.twimg.com/media/Dha6ZVCWAAIR2EH.jpg,https://t.co/1H6fki3qVc
"""1012304616036462593""","""1012304614585061377""",https://pbs.twimg.com/media/DgxtrvzU0AEcEfV.jpg,https://t.co/wicJhMJ8QV
"""1011660648231518208""","""1011660621966798848""",https://pbs.twimg.com/media/Dgoj-cWU8AA0Au-.jpg,https://t.co/PCH6aMzxfd
"""1011660646537023488""","""1011660564563542016""",https://pbs.twimg.com/media/Dgoj7GgUwAARcqS.jpg,https://t.co/BzCFzdwdWE
"""1011660644414701575""","""1011660503901298688""",https://pbs.twimg.com/media/Dgoj3khUYAA1jNz.jpg,https://t.co/RNcCNcBTFz
"""1009640556757241856""","""1009640554894843905""",https://pbs.twimg.com/media/DgL2vEFV4AEAakK.jpg,https://t.co/fIUDzCBBpl
"""1008691806056349697""","""1008691804240109570""",https://pbs.twimg.com/media/Df-X2geUYAIx4PI.jpg,https://t.co/FjM67gJowJ
"""1007252319505993728""","""1007252317694029824""",https://pbs.twimg.com/media/Dfp6pXNXcAAvoch.jpg,https://t.co/PKs83zDIGQ
"""1004694466748469249""","""1004694465301307393""",https://pbs.twimg.com/media/DfFkSwgV4AElQMZ.jpg,https://t.co/dWivTpCy4c
"""1001647490360336384""","""1001647488493813760""",https://pbs.twimg.com/media/DeaRFXXWAAAfjCH.jpg,https://t.co/Ctga1gDcjq
"""999741832555773952""","""999741830613864451""",https://pbs.twimg.com/media/Dd_L5ejWkAMdNHM.jpg,https://t.co/jXSag5KcJn
"""999621038190325762""","""999621036776701953""",https://pbs.twimg.com/media/Dd9eCWcVQAEAxPy.jpg,https://t.co/fnkMQQmwHD
"""994260777178746883""","""994260774825668608""",https://pbs.twimg.com/media/DcxS6CmWsAADgDZ.jpg,https://t.co/ez9jrNlpS6
"""994185235012182016""","""994185233288368129""",https://pbs.twimg.com/media/DcwOM8cXkAEar6Y.jpg,https://t.co/T6Ep9fLQuJ
"""993460441014816768""","""993460439462891521""",https://pbs.twimg.com/media/Dcl7AZCW0AECzUf.jpg,https://t.co/RrTwW2W5vP
"""992075423411572736""","""992075421977063424""",https://pbs.twimg.com/media/DcSPVw1WsAAPVxu.jpg,https://t.co/521h0XZa5N
"""990235860728610816""","""990235834942087173""",https://pbs.twimg.com/media/Db4GPtGV4AUbET9.jpg,https://t.co/4S2vzaIHgu
"""990235860728610816""","""990235834933628928""",https://pbs.twimg.com/media/Db4GPtEU0AANrJe.jpg,https://t.co/4S2vzaIHgu
"""990235860728610816""","""990235834958856192""",https://pbs.twimg.com/media/Db4GPtKVwAADwGW.jpg,https://t.co/4S2vzaIHgu
"""990235860728610816""","""990235834962997248""",https://pbs.twimg.com/media/Db4GPtLU8AAiEC2.jpg,https://t.co/4S2vzaIHgu
"""989474173759250433""","""989474172140171264""",https://pbs.twimg.com/media/DbtRhGDWsAAoK1H.jpg,https://t.co/3GIQIFSxuh
"""989108518031683586""","""989108514764214272""",https://pbs.twimg.com/media/DboE9CLV0AAe2kT.jpg,https://t.co/Eersk859cd
"""988748643959279616""","""988748642046693376""",https://pbs.twimg.com/media/Dbi9pr1X0AAGDcr.jpg,https://t.co/GYHaQCzu5K
"""987121422681112577""","""987121420584054785""",https://pbs.twimg.com/media/DbL1s7gXcAE2IWj.jpg,https://t.co/xp3QKsOmyB
"""986578343184265216""","""986578340688596992""",https://pbs.twimg.com/media/DbEHxhPWkAAFUJO.jpg,https://t.co/JTTgkruh7V
"""984398984205697024""","""984398980560846850""",https://pbs.twimg.com/media/DalJqEGWAAIOHOr.jpg,https://t.co/cwKjLrJ2mQ
"""982984200931258369""","""982983758784544770""",https://pbs.twimg.com/media/DaRChUJUwAIDPH0.jpg,https://t.co/2vV4tB2E9Z
"""981532681413390336""","""981532058718633985""",https://pbs.twimg.com/media/DZ8aNP-VAAEHS7f.jpg,https://t.co/nl9VK3t2iP
"""981532678645141504""","""981531800970211328""",https://pbs.twimg.com/media/DZ8Z-PyUMAATcxj.jpg,https://t.co/3lymk8bjgX
"""981532675176505345""","""981531653804666881""",https://pbs.twimg.com/media/DZ8Z1rjUMAEyX4n.jpg,https://t.co/c92VUmlbjP
"""981532672580190208""","""981531539203801089""",https://pbs.twimg.com/media/DZ8ZvAoVwAECR66.jpg,https://t.co/hcYm3u0kX1
"""981532669358911488""","""981531459855855616""",https://pbs.twimg.com/media/DZ8ZqZCUMAAOXLT.jpg,https://t.co/0TfEtVqNof
"""979459463278022657""","""979459454235066368""",https://pbs.twimg.com/media/DZe9LymUQAACtgP.jpg,https://t.co/3YKHD8NFUJ
"""979089980864724992""","""979089978625060864""",https://pbs.twimg.com/media/DZZtJesXcAAq19L.jpg,https://t.co/dAS2O4ihus
"""978753511591686144""","""978753508966064130""",https://pbs.twimg.com/media/DZU7IXiW4AIFrmu.jpg,https://t.co/b7lpFsAK8c
"""978666278297587713""","""978666143261978625""",https://pbs.twimg.com/media/DZTrrA7U8AEWL-z.jpg,https://t.co/Gfz4ULjAVu
"""978393256592470016""","""978387127908970496""",https://pbs.twimg.com/media/DZPt6LvUMAAmuzc.jpg,https://t.co/LugM8HWacz
"""978363829536006146""","""978361115808735232""",https://pbs.twimg.com/media/DZPWQFHVoAAcY8O.jpg,https://t.co/ndH3xRVxQr
"""970827375721070592""","""970827155398471680""",https://pbs.twimg.com/media/DXkSJ3fUMAATY7i.jpg,https://t.co/BMyYpUEmYl
"""967151865560363009""","""967151856077058048""",https://pbs.twimg.com/media/DWwDfSlVMAA2p9G.jpg,https://t.co/Hgcwhg5OU7
"""966682211083698176""","""966681541848940544""",https://pbs.twimg.com/media/DWpXvZjVQAAoZJQ.jpg,https://t.co/5rtt3JsOxC
"""966329283676270592""","""966328996148359168""",https://pbs.twimg.com/media/DWkXGieVMAApvPw.jpg,https://t.co/Xy5RqdLIoQ
"""965613942771863552""","""965613934592933888""",https://pbs.twimg.com/media/DWaMwemUQAAMBnx.jpg,https://t.co/HGu6c5rs7M
"""965265643716030464""","""965265368779390976""",https://pbs.twimg.com/media/DWVPvRwVAAAH4JX.jpg,https://t.co/wrBATwV6jc
"""963459219583365120""","""963458991614582789""",https://pbs.twimg.com/media/DV7k2SbX4AUFvEP.jpg,https://t.co/JMtxezXNl4
"""960524741772636160""","""960523892627423232""",https://pbs.twimg.com/media/DVR3ZCpVQAAdb4C.jpg,https://t.co/dthXZg0yry
"""957993265311105024""","""957993036935454720""",https://pbs.twimg.com/media/DUt5l2fV4AAFc5d.jpg,https://t.co/YfTehjA0SL
"""957295624835100672""","""957295232890019841""",https://pbs.twimg.com/media/DUj-8T2VoAEVbmY.jpg,https://t.co/0Su52f8sOz
"""956346059839627264""","""956345838141255681""",https://pbs.twimg.com/media/DUWfeQzVMAEMxVo.jpg,https://t.co/NifgVvMRHy
"""956208829737259008""","""956208814038040576""",https://pbs.twimg.com/media/DUUi2aPVwAAcavW.jpg,https://t.co/azSimQkxRx
"""953358408635199488""","""953358391690215424""",https://pbs.twimg.com/media/DTsCZ_hVQAAw_Z2.jpg,https://t.co/TEPss43MIE
"""951839031662280706""","""951838944106172417""",https://pbs.twimg.com/media/DTWcegLU0AEmj18.jpg,https://t.co/6InsGO4J6p
"""951502458089451522""","""951502456029982720""",https://pbs.twimg.com/media/DTRqcUaUMAAtaig.jpg,https://t.co/myNNEA9U4a
"""951243612615880704""","""951243608891392000""",https://pbs.twimg.com/media/DTN_BbrVAAAR27d.jpg,https://t.co/qW5chL09rl
"""949746873623072769""","""949746227016585222""",https://pbs.twimg.com/media/DS4tKVgXUAY3JCD.jpg,https://t.co/a3Syc2qQZS
"""949338696741826560""","""949338689028595712""",https://pbs.twimg.com/media/DSy6ggMVoAAcurp.jpg,https://t.co/5r6vKXHntq
"""943535658923995137""","""943535649138675713""",https://pbs.twimg.com/media/DRgcrH_UEAE6wWj.jpg,https://t.co/I6x7ztXIhV
"""943131670202298368""","""943062178403192833""",https://pbs.twimg.com/media/DRZuDgDUEAEnPjX.jpg,https://t.co/z6Uk1cM5Cq
"""942630691300302854""","""942630668218937344""",https://pbs.twimg.com/media/DRTlmTWUMAAfONY.jpg,https://t.co/jm7QADXx7T
"""941689269768265728""","""941689153569173504""",https://pbs.twimg.com/media/DRGNS79UMAAs601.jpg,https://t.co/QwmjISIFAt
"""940962411707645953""","""940962388546797568""",https://pbs.twimg.com/media/DQ74TpRVwAADbQc.jpg,https://t.co/lK6sZev70s
"""940600020520357890""","""940600017953452033""",https://pbs.twimg.com/media/DQ2uu5nXcAE81JT.jpg,https://t.co/BDA0drWCB2
"""937071651983843328""","""936979261688127488""",https://pbs.twimg.com/media/DQDRrJbUIAAT2XW.jpg,https://t.co/4SX16CUfCd
"""936599554153103361""","""936599406467358721""",https://pbs.twimg.com/media/DP94MqdUIAE9q64.jpg,https://t.co/UAhjvgS7Zs
"""933384165696839680""","""933383906371387392""",https://pbs.twimg.com/media/DPQLt7JVQAA8aWM.jpg,https://t.co/EgsZbt1T5A
"""932398638134837248""","""932398624851484673""",https://pbs.twimg.com/media/DPCLm_dV4AE63OI.jpg,https://t.co/cvf9JHmb37
"""932286447259828224""","""932286283623178241""",https://pbs.twimg.com/media/DPAlb3xUIAESxi7.jpg,https://t.co/6KKbrF9vfk
"""931696215854481408""","""931696057909592064""",https://pbs.twimg.com/media/DO4MoNpVQAAQ4ZZ.jpg,https://t.co/wUGiIZAUyk
"""929480852857282560""","""929480849774460929""",https://pbs.twimg.com/media/DOYt6IRVwAE9XhG.jpg,https://t.co/iloS8tJ2gG
