"Tweet Id","Media Id","Media URL","Tweet URL"
"""965215194828832768""","""965214620393721858""",https://video.twimg.com/amplify_video/965214620393721858/vid/320x180/dndHBVenDBKSWhoZ.mp4,https://t.co/ppjVlyvXwG
"""960875754681647111""","""960711777540386816""",https://video.twimg.com/amplify_video/960711777540386816/pl/IpBRsXBebxe9jZ2g.m3u8,https://t.co/dCiBSnk6p7
"""954743119559368704""","""954742657674223618""",https://video.twimg.com/amplify_video/954742657674223618/vid/320x180/u0AdGVLtWSi85ZHn.mp4,https://t.co/h6WiPDeWsG
"""952322881177862144""","""952322700260753408""",https://video.twimg.com/ext_tw_video/952322700260753408/pu/pl/mBncGPH8u44wg7kD.m3u8,https://t.co/dc9BXO3MAm
"""948265913538588672""","""948265875320160256""",https://video.twimg.com/ext_tw_video/948265875320160256/pu/vid/512x640/E_PNnSnvSwQ7E8GI.mp4,https://t.co/BCeiJOIJB5
"""943932416309133312""","""943932189338615808""",https://video.twimg.com/ext_tw_video/943932189338615808/pu/vid/240x240/2sXJx9Le0mJ5bsI2.mp4,https://t.co/WACnDs04Bc
"""933125974895484928""","""933111104439427072""",https://video.twimg.com/amplify_video/933111104439427072/vid/1280x720/g4KXAQKGvFwO2JhC.mp4,https://t.co/sV8DW63U4u
"""932420737478008832""","""932295600363548673""",https://video.twimg.com/amplify_video/932295600363548673/vid/432x180/NrwRbkPWdoNW3QVL.mp4,https://t.co/RHia4jFXx3
"""932292402835898368""","""932065677090762752""",https://video.twimg.com/amplify_video/932065677090762752/vid/480x480/4GWvvGjcAEhHn8Es.mp4,https://t.co/SB4lcZzqiw
"""932042005374386176""","""932041711311712256""",https://video.twimg.com/amplify_video/932041711311712256/vid/1280x720/1Skk0LckA4u0uGIP.mp4,https://t.co/XttPTu3Pod
"""930993847504474112""","""930864058982473729""",https://video.twimg.com/amplify_video/930864058982473729/vid/320x180/o-sux_fOu_6cC1wV.mp4,https://t.co/5m5Rl3dx9X
"""930469891034853376""","""930467425673347072""",https://video.twimg.com/amplify_video/930467425673347072/vid/640x360/7xFF9vev8pyaQh1V.mp4,https://t.co/EyMvWOH6b7
"""929366276836700162""","""929365345604853761""",https://video.twimg.com/amplify_video/929365345604853761/pl/FA6csYaP9mXdjEl4.m3u8,https://t.co/9SChGNH0oq
"""928411823442767872""","""928389227816960000""",https://video.twimg.com/tweet_video/DOJNFXlUQAAdrSm.mp4,https://t.co/HSjCfV8ufI
"""927928644336361472""","""927919555006971904""",https://video.twimg.com/tweet_video/DOCh60BUQAAE3Rj.mp4,https://t.co/yYdNYui2xc
"""927564710685261824""","""927563879298711552""",https://video.twimg.com/amplify_video/927563879298711552/pl/c1wSX8Hk4m3JUIIk.m3u8,https://t.co/1Bs5jaXpgf
"""926834388582539264""","""926833002126098438""",https://video.twimg.com/amplify_video/926833002126098438/pl/SMsRz-OBcV5i3pQr.m3u8,https://t.co/CbszAZrdrg
"""926071413454258176""","""925751468996509698""",https://video.twimg.com/amplify_video/925751468996509698/vid/1280x720/0bMrLAR_6DN_XmAa.mp4,https://t.co/IyLSvq5pF0
"""925814718975033344""","""925749199634755585""",https://video.twimg.com/amplify_video/925749199634755585/vid/1280x720/w8EIbe7VKhr0SSsw.mp4,https://t.co/85GL8Qx5sV
"""924365177797017600""","""924050725784522752""",https://video.twimg.com/amplify_video/924050725784522752/pl/-75le6hJ17UpQq2D.m3u8,https://t.co/eOcuysjHun
"""923572448426995713""","""923560243925098496""",https://video.twimg.com/tweet_video/DNElJgvUIAAvZTD.mp4,https://t.co/DPfu5oRXPz
"""923308847317450752""","""923308480542285825""",https://video.twimg.com/amplify_video/923308480542285825/vid/320x180/HyzcgptfZT7bZHs5.mp4,https://t.co/q4ehVQIfyv
"""922190824795803648""","""921747171845615617""",https://video.twimg.com/amplify_video/921747171845615617/vid/480x480/8uARJJ_QDYhLj86m.mp4,https://t.co/hYYZHNCyqR
"""921843543123079169""","""921745495327772672""",https://video.twimg.com/amplify_video/921745495327772672/vid/1280x720/C4s3eXJahBBHOAD6.mp4,https://t.co/RvhUpaGpu3
"""921744361880035328""","""921743625423224833""",https://video.twimg.com/amplify_video/921743625423224833/vid/1280x720/5QGbWiD2-Y_MUpkQ.mp4,https://t.co/euvU0C4U4U
"""920793206177935361""","""920792964858654720""",https://video.twimg.com/amplify_video/920792964858654720/vid/1280x720/rWLOeC8Xs5XpjXZS.mp4,https://t.co/gcgtuFZwbU
"""920640785288015873""","""920640317220458496""",https://video.twimg.com/amplify_video/920640317220458496/vid/640x360/Xyl6y1K0ZGamxVaY.mp4,https://t.co/Ys5tQPDWdm
"""920378914538532864""","""920376045089406977""",https://video.twimg.com/amplify_video/920376045089406977/vid/320x180/K-1Gws_-wNgObeTT.mp4,https://t.co/TSICE3hQJE
"""918219677536419840""","""916681398433439744""",https://video.twimg.com/amplify_video/916681398433439744/pl/jGxDQNVlfPlDiNn0.m3u8,https://t.co/pcbZZ5Y5jz
"""917427309178585088""","""916680236128911360""",https://video.twimg.com/amplify_video/916680236128911360/vid/320x180/23EY6-x8O2GlPz0h.mp4,https://t.co/pwxY44pBW4
"""917421921490190336""","""916680236128911360""",https://video.twimg.com/amplify_video/916680236128911360/vid/320x180/23EY6-x8O2GlPz0h.mp4,https://t.co/BvNAw5r06m
"""916770131560116224""","""916679289340178434""",https://video.twimg.com/amplify_video/916679289340178434/vid/640x360/RpgmzkG7JOwGMB0_.mp4,https://t.co/WiweFurAhO
"""916709724887724032""","""916678402555371520""",https://video.twimg.com/amplify_video/916678402555371520/vid/640x360/TKELKCQLMp5eIOE6.mp4,https://t.co/yflWG8jCM8
"""915723865208242176""","""915723538757165056""",https://video.twimg.com/amplify_video/915723538757165056/pl/prG5u728kFosj7Gf.m3u8,https://t.co/R9TxkPRQjl
"""915329983660224512""","""915269220673269760""",https://video.twimg.com/amplify_video/915269220673269760/vid/320x180/A0KqFqjDFxCVwfnO.mp4,https://t.co/6mZjJWqaLE
"""914248513470439424""","""914158702608781312""",https://video.twimg.com/amplify_video/914158702608781312/pl/peHTm4Q9513n77Ey.m3u8,https://t.co/1mo7FO6gkR
"""914203221454811138""","""914150249882513410""",https://video.twimg.com/amplify_video/914150249882513410/vid/320x180/JVHJFsj4ZBE1PLY8.mp4,https://t.co/JmH9J0FXdQ
"""912111346862444545""","""912111170970103808""",https://video.twimg.com/amplify_video/912111170970103808/pl/Q5---jhwyw254MJP.m3u8,https://t.co/UzY6tRGIJP
"""911983604296687617""","""911979205306601473""",https://video.twimg.com/amplify_video/911979205306601473/vid/320x180/s619Hl7Re3sGlhVY.mp4,https://t.co/QUdsZGZDlk
"""911606096548130816""","""911311578066173952""",https://video.twimg.com/amplify_video/911311578066173952/pl/QXtKnko4PBeVbVTo.m3u8,https://t.co/6REUMRsvQl
"""909621095539531776""","""909620465169076224""",https://video.twimg.com/amplify_video/909620465169076224/vid/320x180/GZyb7XVLhkKP1t3M.mp4,https://t.co/0X7KiZrkIj
"""903633564788416512""","""903391879986765824""",https://video.twimg.com/amplify_video/903391879986765824/pl/CdDgwEaqtWths_DN.m3u8,https://t.co/ZPfeComGAB
"""903390603521605632""","""903389626185826304""",https://video.twimg.com/amplify_video/903389626185826304/pl/EMxaPeNvKGALR7kb.m3u8,https://t.co/fzVwwjugCx
"""901504545062174720""","""900847138837364736""",https://video.twimg.com/amplify_video/900847138837364736/vid/270x180/jfwGtj2ClrSiZASx.mp4,https://t.co/FQem3V9FXy
"""900494616872468482""","""900468176546177025""",https://video.twimg.com/amplify_video/900468176546177025/vid/640x360/vpRp4LDnahVDO17d.mp4,https://t.co/365PYJDSow
"""897967241886433280""","""897966815011160064""",https://video.twimg.com/amplify_video/897966815011160064/vid/640x360/OzkBJnrzSG8LSI8T.mp4,https://t.co/42xDuZCPyw
"""897550929884438528""","""897550524647526400""",https://video.twimg.com/amplify_video/897550524647526400/vid/1280x720/MtiXANHUIMLn63xA.mp4,https://t.co/xR7oGKXUpT
"""895434273695555584""","""895433789433757696""",https://video.twimg.com/amplify_video/895433789433757696/vid/320x180/3sMG1OsX6r80QtlJ.mp4,https://t.co/jVB5aofE7M
"""894573143267856388""","""894573108685701120""",https://video.twimg.com/ext_tw_video/894573108685701120/pu/vid/480x480/Czaz9ijXUlj9D-Pz.mp4,https://t.co/ivQvqhAj7b
"""892968504541945856""","""892967142252986369""",https://video.twimg.com/amplify_video/892967142252986369/vid/320x180/x1cMJoNUBS5MkIQy.mp4,https://t.co/E1uzjJ8Qsk
"""892883860488200193""","""892883559278497794""",https://video.twimg.com/amplify_video/892883559278497794/pl/FKdEpq21PtDaeMNX.m3u8,https://t.co/qgeDA3L7cX
"""892787982716911616""","""892780969496793088""",https://video.twimg.com/ext_tw_video/892780969496793088/pu/vid/640x360/iMZYnJB5SDm_gzPs.mp4,https://t.co/Lb3dbKEQMI
"""890619110958039040""","""890618695818424320""",https://video.twimg.com/amplify_video/890618695818424320/pl/uRsBfSzjTaQKU0dK.m3u8,https://t.co/oVtWWFEkH5
"""890300002806906881""","""890299611570552832""",https://video.twimg.com/amplify_video/890299611570552832/vid/1280x720/3pFdqgRHieqY3xmQ.mp4,https://t.co/x5OIquMQbX
"""887782597111054337""","""887781811652149249""",https://video.twimg.com/amplify_video/887781811652149249/vid/640x360/auQz9JTO_eltmBho.mp4,https://t.co/QXtj4NhaiS
"""886293233315139584""","""886291472139427840""",https://video.twimg.com/amplify_video/886291472139427840/pl/y9IeQbnvcvsBjLdL.m3u8,https://t.co/ZRHPXb672c
"""885924409222889472""","""885923923476365312""",https://video.twimg.com/amplify_video/885923923476365312/vid/1280x720/pqU4-1igahF2Mk8R.mp4,https://t.co/mvkI0G24vY
"""885270556290859008""","""885270366561550336""",https://video.twimg.com/ext_tw_video/885270366561550336/pu/vid/320x180/YET2_GEKvxZF2lRs.mp4,https://t.co/nADzzk0ukn
"""883392829321396224""","""883392078650015746""",https://video.twimg.com/amplify_video/883392078650015746/vid/320x180/wkPLcVuhDcM1yR83.mp4,https://t.co/VoCIDCrusM
"""883084542952652800""","""883084262320111616""",https://video.twimg.com/amplify_video/883084262320111616/vid/320x180/EdoPvWcEGHT_19qU.mp4,https://t.co/NW1Ed4HRFj
"""882762364659015680""","""882762316025954305""",https://video.twimg.com/ext_tw_video/882762316025954305/pu/vid/320x180/B3ALaTlQpcdEViTs.mp4,https://t.co/YRBlADMJL6
"""880070786823868416""","""879177635758309377""",https://video.twimg.com/amplify_video/879177635758309377/vid/320x180/d9hZyTrXpZAvip7N.mp4,https://t.co/oQ6KlZLpVz
"""879317091182039040""","""879174847238221824""",https://video.twimg.com/amplify_video/879174847238221824/vid/320x180/j2WAUsyrf_rAgTfN.mp4,https://t.co/vUKpiwJC4R
"""878419052670009344""","""878417637109243904""",https://video.twimg.com/amplify_video/878417637109243904/vid/640x360/BFrXktrtLYrQLGDr.mp4,https://t.co/fQpm0IxS6H
"""877714613822824449""","""877714363628396546""",https://video.twimg.com/tweet_video/DC5EkDpUIAIQCxA.mp4,https://t.co/F81rQmToVI
"""877698714978074624""","""877698672884031488""",https://video.twimg.com/ext_tw_video/877698672884031488/pu/vid/320x180/e2XvY2cty2FFl1x9.mp4,https://t.co/Pw75EJxwDo
"""877288805039882241""","""877288585501614081""",https://video.twimg.com/ext_tw_video/877288585501614081/pu/pl/tNEYKckw1-Wzeify.m3u8,https://t.co/n7uBLIaixw
"""877239507417931776""","""877239172448231424""",https://video.twimg.com/ext_tw_video/877239172448231424/pu/pl/H9H-2TNr5oS9rAJw.m3u8,https://t.co/qq6Y0kB87p
"""876907739116589056""","""876906656335970304""",https://video.twimg.com/amplify_video/876906656335970304/pl/6VGYSFtrwRJLIjG9.m3u8,https://t.co/LVfahSyYV9
"""876846538059694080""","""876846396111900672""",https://video.twimg.com/ext_tw_video/876846396111900672/pu/vid/640x360/qKQ9kpzfWc2W_Qlo.mp4,https://t.co/DDJ3dDkUPK
"""876542126019846144""","""876542069908529152""",https://video.twimg.com/ext_tw_video/876542069908529152/pu/pl/_5Kcn7rM0q6-DKh8.m3u8,https://t.co/gLQ3tAoKXE
"""876184818723176449""","""876184760342634496""",https://video.twimg.com/ext_tw_video/876184760342634496/pu/vid/320x180/Jh3UECc6fipaw647.mp4,https://t.co/29uz51rBgE
"""873624397268922368""","""873624127499771904""",https://video.twimg.com/ext_tw_video/873624127499771904/pu/pl/7MFYK-sWo94MN0Cq.m3u8,https://t.co/nlkYVymG2U
"""858178545553518592""","""858178536481280000""",https://video.twimg.com/tweet_video/C-jc1QTU0AAqSyY.mp4,https://t.co/UdR262LaWN
"""857421557748056065""","""857397875189219328""",https://video.twimg.com/amplify_video/857397875189219328/vid/320x180/7CE2D2ITgElrjm8y.mp4,https://t.co/iouAESDnBC
"""853639179074285568""","""853639174330568704""",https://video.twimg.com/tweet_video/C9i8TmhU0AASPik.mp4,https://t.co/7k9PqJk5P3
"""853633619511791616""","""853633609512566786""",https://video.twimg.com/tweet_video/C9i3Pr9UwAItIVJ.mp4,https://t.co/jlFXpW3ZUm
"""853436089612222464""","""853436080065871872""",https://video.twimg.com/tweet_video/C9gDl9bUAAA4T0L.mp4,https://t.co/OeoOCQgSuH
"""853254104105205761""","""852675164462436352""",https://video.twimg.com/amplify_video/852675164462436352/vid/640x360/9-nJh5QL0tchmsa_.mp4,https://t.co/Qq28CGlOcz
"""852974763483906048""","""852675131759509504""",https://video.twimg.com/amplify_video/852675131759509504/vid/720x720/FrZkJTyV4gqbUy_9.mp4,https://t.co/6Bvyd2eNgT
"""852891704029884421""","""852675073802608640""",https://video.twimg.com/amplify_video/852675073802608640/vid/1280x720/VaLTJrHYx9Gedicj.mp4,https://t.co/3N2JhAj7U0
"""852219165301547008""","""852219121211105280""",https://video.twimg.com/ext_tw_video/852219121211105280/pu/vid/720x720/jfLesY2Z6JQyhwcc.mp4,https://t.co/42EtMzfdsv
"""849693215930241025""","""849693151291858945""",https://video.twimg.com/ext_tw_video/849693151291858945/pu/pl/w7kWaiBRcCpLMSGc.m3u8,https://t.co/7uAdQW4OIj
"""847508901859704837""","""847508872721858560""",https://video.twimg.com/ext_tw_video/847508872721858560/pu/vid/640x360/UFJNv304ppI5ACYd.mp4,https://t.co/x0R10oedW5
"""847138800404856832""","""847138757492977664""",https://video.twimg.com/ext_tw_video/847138757492977664/pu/pl/Dkv-8gD5jVK8813f.m3u8,https://t.co/z28h5UPp1A
"""844304406711418880""","""844303876551426048""",https://video.twimg.com/amplify_video/844303876551426048/pl/Lpqt_Oc0AtMwTVE_.m3u8,https://t.co/XgPAapZg5T
"""842060428846936065""","""842059995428532224""",https://video.twimg.com/tweet_video/C6-ZGrsVsAAuLEl.mp4,https://t.co/bLTvoX2wMO
"""842013632640643072""","""842012479639056384""",https://video.twimg.com/ext_tw_video/842012479639056384/pu/vid/240x240/tf5Q1KiT2UoSmjmv.mp4,https://t.co/QtQDylnpiS
"""841944847326052356""","""841944641683496960""",https://video.twimg.com/ext_tw_video/841944641683496960/pu/vid/720x720/zzZ63vZOUgvl6G7O.mp4,https://t.co/RFz2l3OkqW
"""841443700869804032""","""841443636361347073""",https://video.twimg.com/ext_tw_video/841443636361347073/pu/pl/RyUks_OTfvK2rCaU.m3u8,https://t.co/cbNcfkvYCr
"""836045074613993472""","""836045054993027072""",https://video.twimg.com/tweet_video/C5o6jEcU0AABcsj.mp4,https://t.co/Eg7FgUX8gy
"""816403790387507202""","""816386293001162752""",https://video.twimg.com/amplify_video/816386293001162752/vid/640x360/5kWJwXrrqNsMGMJY.mp4,https://t.co/d5e5SQ0lmC
"""813383899191513089""","""813271485745762304""",https://video.twimg.com/amplify_video/813271485745762304/vid/640x360/dBDjK2Y9gyma-Mb4.mp4,https://t.co/eTnZwfRGG0
"""811687028353941505""","""811686825903276032""",https://video.twimg.com/amplify_video/811686825903276032/pl/z3OEyOx2LvMphFCC.m3u8,https://t.co/C7r2UxTzCB
"""804156781752528896""","""804156768746094593""",https://video.twimg.com/tweet_video/CyjwUhDWQAELK7Z.mp4,https://t.co/9qipj6NO66
"""804050180274126848""","""804050146178666496""",https://video.twimg.com/ext_tw_video/804050146178666496/pu/pl/RDog_hI_THuArGDi.m3u8,https://t.co/AyWmFvmKdv
"""795418310913458176""","""795418239270617088""",https://video.twimg.com/amplify_video/795418239270617088/vid/640x360/SD4werBHJdHfQPbI.mp4,https://t.co/5OEDolZk60
"""794580206962937857""","""794579578970730496""",https://video.twimg.com/amplify_video/794579578970730496/vid/1280x720/g5ZcNTcA0EGXYt1G.mp4,https://t.co/6tBuHjllg7
"""794162566301786112""","""794161226758524928""",https://video.twimg.com/amplify_video/794161226758524928/vid/640x360/BliZLl9wB4tNalIo.mp4,https://t.co/TyhR9LrrqE
"""791468252673236993""","""791468231496175616""",https://video.twimg.com/tweet_video/CvvcKcVWEAAulXU.mp4,https://t.co/ZDjUqbs9YO
"""791375321681367040""","""791375209487962112""",https://video.twimg.com/ext_tw_video/791375209487962112/pu/vid/320x180/-Z5l9Jij-eK0cci5.mp4,https://t.co/FSKhUKKT2i
"""788823542078984195""","""788823439280705536""",https://video.twimg.com/ext_tw_video/788823439280705536/pu/vid/1280x720/aNXNiiC4sUudNaG4.mp4,https://t.co/4TQzFVyZaU
"""783721284492406785""","""783721078388461569""",https://video.twimg.com/amplify_video/783721078388461569/vid/320x180/h1iC50xCeI7UJl7k.mp4,https://t.co/NZY39Rrd5o
"""781206218270388225""","""781206024417980416""",https://video.twimg.com/amplify_video/781206024417980416/pl/TthOeUf4MsEgOOHD.m3u8,https://t.co/xJiGHrHdFx
"""778685597346959360""","""778685445018234882""",https://video.twimg.com/ext_tw_video/778685445018234882/pu/vid/1280x720/sJPK0Y01Wj98Z4j1.mp4,https://t.co/QXavYjAW3U
"""776208717876527104""","""776208708472745984""",https://video.twimg.com/tweet_video/CsWltTQVMAAtvv9.mp4,https://t.co/dHRy21XP63
"""776138134492819456""","""776137877767856128""",https://video.twimg.com/ext_tw_video/776137877767856128/pu/vid/320x180/jMeWkuREOCPvd4lr.mp4,https://t.co/0Fijwny3VA
"""773614695961862144""","""773614502055022592""",https://video.twimg.com/ext_tw_video/773614502055022592/pu/vid/640x360/nWIlIKCDZQcdx69g.mp4,https://t.co/sEN0HMUVBc
"""773291301542371328""","""773291200283422720""",https://video.twimg.com/ext_tw_video/773291200283422720/pu/vid/320x180/USHxJxT8RWJMlPKk.mp4,https://t.co/oxPohQaPRb
"""773138491173588997""","""773137494237859841""",https://video.twimg.com/amplify_video/773137494237859841/vid/1280x720/quJ4lTwIpNjVy-8E.mp4,https://t.co/BqfVi4dFV9
"""771445669399625728""","""771445222169468928""",https://video.twimg.com/amplify_video/771445222169468928/pl/3VHcVvEHYImW7Rj1.m3u8,https://t.co/i36HMGwp5E
"""770984567478026240""","""770984499698098176""",https://video.twimg.com/tweet_video/CrMWUU_WYAAk0cl.mp4,https://t.co/dGFjTsIgFO
"""768637110454722562""","""768637075025461248""",https://video.twimg.com/tweet_video/Cqq_WOoWgAAi4xE.mp4,https://t.co/fKFX53Exff
"""768570132624834560""","""768570083379601409""",https://video.twimg.com/ext_tw_video/768570083379601409/pu/vid/320x180/Q_SK4zFMq4EXuWaU.mp4,https://t.co/FnnhrD7CaT
"""766040438809604096""","""766040274439208960""",https://video.twimg.com/ext_tw_video/766040274439208960/pu/pl/foZ0AOebRtIGcSwt.m3u8,https://t.co/Psc3SEuEJR
"""763486978339774465""","""763486887323406336""",https://video.twimg.com/ext_tw_video/763486887323406336/pu/pl/cFlbnub-nV5ryU_Z.m3u8,https://t.co/JyVRhM2Zev
"""760885847214346240""","""760885785386033152""",https://video.twimg.com/ext_tw_video/760885785386033152/pu/vid/1280x720/ANaZB-McL6jjV9Uc.mp4,https://t.co/DT73DTbqaQ
"""758422695570661376""","""758422650288943104""",https://video.twimg.com/ext_tw_video/758422650288943104/pu/vid/1280x720/GQ2jMK7yyzEOHrZO.mp4,https://t.co/u8F16oYJDY
"""747933569071255552""","""747933300170203136""",https://video.twimg.com/ext_tw_video/747933300170203136/pu/vid/320x180/US-mJHpDKl2OpPBm.mp4,https://t.co/8n7bEiWm5d
"""745406034752081921""","""745356508112654336""",https://video.twimg.com/tweet_video/ClgJy4kUkAABxLs.mp4,https://t.co/cBwUk5cxWT
"""733111328185815040""","""733111292781715456""",https://video.twimg.com/tweet_video/CiyI1isU4AA7tYt.mp4,https://t.co/UmtksDKMrz
"""733106992370188288""","""733106888628277248""",https://video.twimg.com/tweet_video/CiyE1L8UkAANxMt.mp4,https://t.co/gU813i2Mzw
"""733104779992268800""","""733104580301455360""",https://video.twimg.com/tweet_video/CiyCu0wUgAAfnKn.mp4,https://t.co/8lQVPmA7tR
"""733100915004084224""","""733100838575464448""",https://video.twimg.com/tweet_video/Cix_VBvU4AARA-L.mp4,https://t.co/rijXbON71W
"""733099241548054528""","""733099191480651777""",https://video.twimg.com/tweet_video/Cix91J1UkAELCOv.mp4,https://t.co/Lrw5gc22zr
"""655791854756040704""","""655791759679590400""",https://video.twimg.com/ext_tw_video/655791759679590400/pu/vid/640x360/IubRVj3qe8-QxUJe.mp4,http://t.co/eCUXN0O2Sg
"""654419863952314368""","""654419811292827648""",https://video.twimg.com/ext_tw_video/654419811292827648/pu/pl/KXKJXfLqDFVWbE3f.m3u8,http://t.co/idB3qBT9M5
"""642814680642129921""","""642814556314562561""",https://video.twimg.com/ext_tw_video/642814556314562561/pu/vid/720x1280/pUDxYrrdYHX-s7Cs.mp4,http://t.co/xZfcOKnWHV
"""570648067428511744""","""570648023182610432""",https://video.twimg.com/ext_tw_video/570648023182610432/pu/vid/480x480/-44Go4asb6zo_mo9.mp4,http://t.co/ixW1Dxx9iz
