"Tweet Id","Media Id","Media URL","Tweet URL"
"""1156372871717052417""","""1156370216642863104""",https://video.twimg.com/amplify_video/1156370216642863104/pl/B9RyWBNolz8ACjWJ.m3u8?tag=13,https://t.co/yaLO0658JC
"""1156372095401635842""","""1156371116753137665""",https://video.twimg.com/amplify_video/1156371116753137665/vid/480x270/G2Dpfd2s7yFOCP8N.mp4?tag=13,https://t.co/sjDMx6dnG5
"""1156371498996817920""","""1156369885150273537""",https://video.twimg.com/amplify_video/1156369885150273537/pl/AES8vv5WR8jrClOB.m3u8?tag=13,https://t.co/t1PhIMQjnU
"""1156366925955567621""","""1156366665057275904""",https://video.twimg.com/amplify_video/1156366665057275904/vid/480x270/qzf8bu8_F42i1Is3.mp4?tag=13,https://t.co/tZRhJ97xZ4
"""1155475053443784704""","""1155474205913288705""",https://video.twimg.com/amplify_video/1155474205913288705/vid/1280x720/pBWJp8dzGRs3oNpe.mp4?tag=13,https://t.co/drzqJFUo4i
"""1153639480630403072""","""1153638994766417920""",https://video.twimg.com/amplify_video/1153638994766417920/vid/1280x720/0IU4MHwSZZv0Qtzi.mp4?tag=13,https://t.co/ZZ580YxnUZ
"""1153359275059757058""","""1153358619322331138""",https://video.twimg.com/amplify_video/1153358619322331138/vid/480x270/Ov7aEb6z1jB_YTDZ.mp4?tag=13,https://t.co/vq8q564lmk
"""1153324285391495170""","""1153323504047202304""",https://video.twimg.com/amplify_video/1153323504047202304/vid/480x270/meruknkJGfde7vzC.mp4?tag=13,https://t.co/UWRBdnRm7q
"""1151549452022423552""","""1151548163599286272""",https://video.twimg.com/amplify_video/1151548163599286272/vid/480x270/H4nSwkZLon97MQn2.mp4?tag=13,https://t.co/1R5JVS1vPD
"""1151187862177689602""","""1151187456882020352""",https://video.twimg.com/ext_tw_video/1151187456882020352/pu/vid/640x360/u4upI12WvJipxKVu.mp4?tag=10,https://t.co/xpK5PXwfdx
"""1150403024789151745""","""1150402571800121348""",https://video.twimg.com/ext_tw_video/1150402571800121348/pu/pl/6vQSFLqjejc-VOcp.m3u8?tag=10,https://t.co/g5XsLM2fuc
"""1150392520964227072""","""1150391545419456512""",https://video.twimg.com/ext_tw_video/1150391545419456512/pu/vid/640x360/qzmeWSDUlNT7jdAj.mp4?tag=10,https://t.co/Dj37JolInz
"""1148632821369643008""","""1148632420536782849""",https://video.twimg.com/ext_tw_video/1148632420536782849/pu/vid/480x270/v2MALh3thjJq6krn.mp4?tag=10,https://t.co/UWfLbmxrcJ
"""1147855073701240835""","""1147854799196557314""",https://video.twimg.com/ext_tw_video/1147854799196557314/pu/vid/640x360/903vBoCWlB43w2uX.mp4?tag=10,https://t.co/kyNZOHLFpI
"""1147165929089970178""","""1147165768947310593""",https://video.twimg.com/ext_tw_video/1147165768947310593/pu/pl/XqjN8oEvDRSpd45p.m3u8?tag=10,https://t.co/scAja8FiWD
"""1145332441953067014""","""1145332309920505856""",https://video.twimg.com/ext_tw_video/1145332309920505856/pu/vid/480x270/FUWnE01aclI0BSDj.mp4?tag=10,https://t.co/iFXuPKNHn6
"""1145328477299793920""","""1145327071251578882""",https://video.twimg.com/ext_tw_video/1145327071251578882/pu/vid/1280x720/0B4GBHtMC8ehX2iv.mp4?tag=10,https://t.co/E2pO7U6mJq
"""1142796449610194944""","""1142795244863393792""",https://video.twimg.com/ext_tw_video/1142795244863393792/pu/pl/nZnWMWm7nnvretuf.m3u8?tag=10,https://t.co/pstWOlSmrS
"""1142782761792606208""","""1142781862009610241""",https://video.twimg.com/amplify_video/1142781862009610241/vid/480x270/1AT_1Cs5_rC9CgU2.mp4?tag=13,https://t.co/1xMOt1B3U2
"""1138464655913783296""","""1138463037512396802""",https://video.twimg.com/amplify_video/1138463037512396802/vid/1280x720/UEm6fAJ1EEwRv5kW.mp4?tag=13,https://t.co/DeySXgB5uK
"""1137715568914632706""","""1137713678101483520""",https://video.twimg.com/amplify_video/1137713678101483520/vid/640x360/ScuZJQ0iWGNnkqnl.mp4?tag=13,https://t.co/SIh0ATbvNC
