"Tweet Id","Media Id","Media URL","Tweet URL"
"""1120374030182125568""","""1120373918114697219""",https://video.twimg.com/ext_tw_video/1120373918114697219/pu/pl/iZ285ljLwtL5p3Lx.m3u8?tag=8,https://t.co/bPi2C4pYjc
"""1118583742975492098""","""1118583697450496005""",https://video.twimg.com/ext_tw_video/1118583697450496005/pu/vid/320x320/TKdYw2IZvhgJAS-v.mp4?tag=8,https://t.co/ZXd6lxcntk
"""1118251437832597504""","""1118251245720883200""",https://video.twimg.com/ext_tw_video/1118251245720883200/pu/vid/720x720/cJ_T0Eo_qOovYPRl.mp4?tag=8,https://t.co/AJB33gKE2z
"""1116856618254159872""","""1116856561991766016""",https://video.twimg.com/ext_tw_video/1116856561991766016/pu/pl/ucfD66EncTIvHoly.m3u8?tag=8,https://t.co/Dyc5WlIA9p
"""1116461762931388416""","""1116461728856805377""",https://video.twimg.com/ext_tw_video/1116461728856805377/pu/vid/320x320/GCA2SZ1obSi4BDV8.mp4?tag=8,https://t.co/kaH7ZQ91b4
"""1116389985756696577""","""1116389660622589952""",https://video.twimg.com/ext_tw_video/1116389660622589952/pu/pl/kdoX9-o-FkY_LRg4.m3u8?tag=8,https://t.co/cNVlyqItbL
"""1116310834894893056""","""1116310742515347456""",https://video.twimg.com/ext_tw_video/1116310742515347456/pu/vid/720x720/pYTev5vqyQaqRtFg.mp4?tag=8,https://t.co/kZHks1PH8K
"""1116159880564359168""","""1116159849232867328""",https://video.twimg.com/ext_tw_video/1116159849232867328/pu/vid/320x320/1qxpptbPGyLolNzb.mp4?tag=8,https://t.co/FnDDi54i03
"""1116047139874807809""","""1116047100041498624""",https://video.twimg.com/ext_tw_video/1116047100041498624/pu/vid/320x320/XvSg2UB8M8G1I9lp.mp4?tag=8,https://t.co/X9bgFG9brZ
"""1111344861456683008""","""1111344804619653120""",https://video.twimg.com/ext_tw_video/1111344804619653120/pu/vid/320x320/hIfOaltMahqYc6tN.mp4?tag=8,https://t.co/vsq7J7ZmAL
"""1111237783761248263""","""1111237705541681152""",https://video.twimg.com/ext_tw_video/1111237705541681152/pu/vid/720x720/MyHUgTPTf4FQxL6Z.mp4?tag=8,https://t.co/hobOwBi3Md
"""1110342520456634369""","""1110342437996646400""",https://video.twimg.com/ext_tw_video/1110342437996646400/pu/pl/n5IEHueotayEVeiy.m3u8?tag=8,https://t.co/xgcyKHw8PQ
"""1109476412170387456""","""1109476403983142913""",https://video.twimg.com/ext_tw_video/1109476403983142913/pu/pl/NG6LnArEEuwbact_.m3u8?tag=8,https://t.co/D9ajhp7yjd
"""1108870165763145728""","""1108870127997669376""",https://video.twimg.com/ext_tw_video/1108870127997669376/pu/pl/_KKE58I6CimJ_LSy.m3u8?tag=8,https://t.co/PAO1MB7E0D
"""1108792694627856385""","""1108792662419755008""",https://video.twimg.com/ext_tw_video/1108792662419755008/pu/vid/960x452/zV83pQimiSx_GDPF.mp4?tag=8,https://t.co/RqWryGGNEa
"""1106613705029140480""","""1106613659462189056""",https://video.twimg.com/ext_tw_video/1106613659462189056/pu/vid/640x360/Tl4QD07sWISiEYI_.mp4?tag=8,https://t.co/LKiYbRrHGy
"""1101543876408553472""","""1101534621320261633""",https://video.twimg.com/amplify_video/1101534621320261633/vid/480x480/5wv9IaSuItjaWaQX.mp4?tag=9,https://t.co/gWlNyI9OLc
"""1101165771919708160""","""1101165745113911296""",https://video.twimg.com/ext_tw_video/1101165745113911296/pu/pl/i-nX2leD7DoKuQXq.m3u8?tag=6,https://t.co/5Hkm2ziEBT
"""1100995910551724032""","""1100995877387321344""",https://video.twimg.com/ext_tw_video/1100995877387321344/pu/vid/720x1280/c0Mf9IjQSeihR9mn.mp4?tag=6,https://t.co/AIKvSzElkX
"""1100910481261379584""","""1100910454040391681""",https://video.twimg.com/ext_tw_video/1100910454040391681/pu/vid/480x480/7402L6G-a4c-uxjN.mp4?tag=6,https://t.co/RelHrXFgKK
"""1099464911103627266""","""1099464881575731201""",https://video.twimg.com/ext_tw_video/1099464881575731201/pu/vid/320x320/1DU8aJY_cV0hLB4t.mp4?tag=6,https://t.co/OrdcaKK2LC
"""1099368347802787842""","""1099368302311342080""",https://video.twimg.com/ext_tw_video/1099368302311342080/pu/vid/720x720/ZYSPcIatPfluouHF.mp4?tag=6,https://t.co/eSCAxdUa59
"""1098763978833051655""","""1098763938425176064""",https://video.twimg.com/ext_tw_video/1098763938425176064/pu/vid/360x450/H-b53WeOPCr8fDRy.mp4?tag=6,https://t.co/Is6sddVurd
"""1098130985600929792""","""1098130946845487104""",https://video.twimg.com/ext_tw_video/1098130946845487104/pu/vid/318x180/ahas1dnOzAZdTAtb.mp4?tag=6,https://t.co/8eHBm10Epg
"""1097541664632127489""","""1097541634420555776""",https://video.twimg.com/ext_tw_video/1097541634420555776/pu/vid/320x320/qBNfqgPeqF6n_PGZ.mp4?tag=6,https://t.co/94UQFDxwsB
"""1096571714077511680""","""1096571669588529152""",https://video.twimg.com/ext_tw_video/1096571669588529152/pu/vid/320x320/lSXACT7G7nLwrno3.mp4?tag=6,https://t.co/GbgzB9fwpR
"""1082059658737549312""","""1082059621475315712""",https://video.twimg.com/ext_tw_video/1082059621475315712/pu/vid/480x480/00IOMtW_zgYuuS3S.mp4?tag=6,https://t.co/2ZUBD8DLv3
"""1079789867825942534""","""1079789830597300227""",https://video.twimg.com/ext_tw_video/1079789830597300227/pu/vid/640x360/kvv3UbHzPhIIUtrt.mp4?tag=6,https://t.co/GiWKOpbTYO
"""1063487262938124289""","""1063485966201978880""",https://video.twimg.com/ext_tw_video/1063485966201978880/pu/vid/320x320/IuwNlV1eNqcNN5FJ.mp4?tag=7,https://t.co/RFgRfprpFR
"""1055232467940962305""","""1055224380135895041""",https://video.twimg.com/amplify_video/1055224380135895041/vid/320x180/vPkapGytK0CXyOro.mp4?tag=8,https://t.co/bJz6jFkMQ7
"""1055160315590062080""","""1055160275228274689""",https://video.twimg.com/ext_tw_video/1055160275228274689/pu/vid/480x480/ojOVccvUOQN6Pk57.mp4?tag=5,https://t.co/gthbN6Jrb9
"""1051140735842414593""","""1051140535065272320""",https://video.twimg.com/ext_tw_video/1051140535065272320/pu/vid/1280x720/NZtBOOqF7NwlvdJH.mp4?tag=5,https://t.co/44i4BiXnR8
"""1041616849689964549""","""1041616484424810496""",https://video.twimg.com/ext_tw_video/1041616484424810496/pu/vid/240x240/nzDZiTTGofsDCg2B.mp4?tag=5,https://t.co/cm9nsutfSo
"""1022022712955478017""","""1022022669322145794""",https://video.twimg.com/ext_tw_video/1022022669322145794/pu/vid/240x240/5XfSMyeUt0vBQ3bg.mp4?tag=3,https://t.co/dS8D0EHaiL
"""1009828833141448704""","""1009826027613196288""",https://video.twimg.com/amplify_video/1009826027613196288/pl/BdosiTHZczWFCkGK.m3u8?tag=2,https://t.co/oZpLLcOveQ
"""990397024892698624""","""990396814888026112""",https://video.twimg.com/ext_tw_video/990396814888026112/pu/vid/480x480/VH_LFj3O0c9VGw9T.mp4?tag=3,https://t.co/TxkUzAq31F
"""969108515175284736""","""969108468404666369""",https://video.twimg.com/ext_tw_video/969108468404666369/pu/pl/SyXz5FzQZtOyx4PE.m3u8,https://t.co/vYEXRxvJ2Z
"""958427038737563648""","""958426959700099072""",https://video.twimg.com/ext_tw_video/958426959700099072/pu/vid/240x240/OtnEVh_H_VWw7q-W.mp4,https://t.co/BhtnPprTA7
"""958049236117086208""","""958049145142444032""",https://video.twimg.com/ext_tw_video/958049145142444032/pu/vid/480x480/LcrPguVAzepShLh2.mp4,https://t.co/WZTBFK7AjX
"""933010753065508871""","""933010584177557505""",https://video.twimg.com/ext_tw_video/933010584177557505/pu/pl/N4C3TAQzqKOWwZhj.m3u8,https://t.co/PywHJd8za0
"""932541641453268992""","""932541458602639360""",https://video.twimg.com/ext_tw_video/932541458602639360/pu/pl/onla9Rb9BPpCRvTt.m3u8,https://t.co/RFKBot5Ufn
"""931144830792503296""","""930979334336143360""",https://video.twimg.com/amplify_video/930979334336143360/vid/1280x720/2jJIVGkWpY-P30k3.mp4,https://t.co/fYCOY3NF84
"""929135764583145473""","""929131288866455554""",https://video.twimg.com/ext_tw_video/929131288866455554/pu/vid/320x180/T3j8BvhPNsXWasHG.mp4,https://t.co/Qr6SbUb3qp
"""928477020501053441""","""928476280697380864""",https://video.twimg.com/amplify_video/928476280697380864/vid/640x360/j3WK7gMVABJ1LtSi.mp4,https://t.co/w1Rfs5XAt6
"""928430902731870208""","""928430769621557248""",https://video.twimg.com/tweet_video/DOJy3a3V4AAkY3T.mp4,https://t.co/CQsomFYcPI
"""923737278731624448""","""923689490924703744""",https://video.twimg.com/amplify_video/923689490924703744/vid/1280x720/lSmkSHDxZJVh_jCA.mp4,https://t.co/O1ou8ECdI4
"""919907643933773824""","""919907607598415872""",https://video.twimg.com/tweet_video/DMQrGGEVQAACoH1.mp4,https://t.co/LLhWnFVUxD
"""919568830812311553""","""919568820519489536""",https://video.twimg.com/tweet_video/DML2-F2W0AAVKox.mp4,https://t.co/kC8yQwV8uX
"""919313137744035840""","""918896884864884736""",https://video.twimg.com/amplify_video/918896884864884736/vid/1280x720/DQa40HPoRwTr7gYZ.mp4,https://t.co/7bspdoWTNU
"""918869445417881601""","""918866955196620801""",https://video.twimg.com/amplify_video/918866955196620801/vid/320x180/37PC8I2580Ea0o-w.mp4,https://t.co/0FC5jxU421
"""918577039984041985""","""918576984124301312""",https://video.twimg.com/ext_tw_video/918576984124301312/pu/vid/720x720/2uQRbvsZK2YSW50y.mp4,https://t.co/j1c6niOoXn
"""918199320796651520""","""918199183210713088""",https://video.twimg.com/ext_tw_video/918199183210713088/pu/pl/PsRFtNi3_fUJ6UDV.m3u8,https://t.co/iBxH8Dxmqv
"""917399781017714688""","""917399518202626048""",https://video.twimg.com/ext_tw_video/917399518202626048/pu/vid/720x720/7DRA7fn6QQNnJq0h.mp4,https://t.co/REuvXPH8lY
"""916030500770217984""","""915382240200187905""",https://video.twimg.com/amplify_video/915382240200187905/pl/-qD-1gGL1ynFy6BU.m3u8,https://t.co/LmOCmvYlRs
"""915823522819186688""","""915822036898873344""",https://video.twimg.com/ext_tw_video/915822036898873344/pu/pl/cgnNq0x3vVKVLAiv.m3u8,https://t.co/NfQeRwG7Sa
"""911423977251258369""","""911423422520893440""",https://video.twimg.com/ext_tw_video/911423422520893440/pu/vid/180x320/861__udyytERYlhU.mp4,https://t.co/cK7T9AWacL
"""908379449912991749""","""908379346615672832""",https://video.twimg.com/tweet_video/DJs2M_RUIAAHcY9.mp4,https://t.co/jrOg3585OE
"""905206973678931969""","""905206951755350016""",https://video.twimg.com/ext_tw_video/905206951755350016/pu/pl/J1Rrtj2qHyr7Rcvj.m3u8,https://t.co/UGlnW2kEky
"""903338173899706369""","""903338108615315457""",https://video.twimg.com/ext_tw_video/903338108615315457/pu/vid/720x1280/0teMle0_KuxyQRA4.mp4,https://t.co/bcTT905knP
"""900433877323403264""","""900433085107404800""",https://video.twimg.com/tweet_video/DH77HsXWAAA8Ew-.mp4,https://t.co/Juw3WSgJzx
"""899018461468389376""","""899017551795060737""",https://video.twimg.com/ext_tw_video/899017551795060737/pu/vid/1280x720/RN_ynUJ0P5UVotVD.mp4,https://t.co/So1XsDmRVz
"""897903654526701568""","""897900315097387008""",https://video.twimg.com/amplify_video/897900315097387008/vid/480x480/QoXjh0aJuGHUXTcT.mp4,https://t.co/KjdYKyDFWd
"""897824374580928512""","""897824093071736833""",https://video.twimg.com/ext_tw_video/897824093071736833/pu/pl/T6lrV05yekqXG7dM.m3u8,https://t.co/g8EmGVofa6
"""897517756618166272""","""897517588732706816""",https://video.twimg.com/ext_tw_video/897517588732706816/pu/vid/320x180/-AEeGCMuwA5R774_.mp4,https://t.co/wjLnTpRsXM
"""897392685073485824""","""897392563036073985""",https://video.twimg.com/ext_tw_video/897392563036073985/pu/vid/720x720/EPb56cI6T2yYDsDN.mp4,https://t.co/zs5OsRNHZj
"""896469377423360000""","""896467383380045824""",https://video.twimg.com/ext_tw_video/896467383380045824/pu/vid/720x720/5ufXPfhr4qa82QUu.mp4,https://t.co/LQthWXkFRn
"""894578443098087424""","""894578386911334401""",https://video.twimg.com/tweet_video/DGouTZ-XkAEvpN5.mp4,https://t.co/GB4EbI0xUI
"""890313891904978945""","""890306614787530754""",https://video.twimg.com/amplify_video/890306614787530754/vid/720x720/Zo-sNQ1K1wPvF9yR.mp4,https://t.co/jnjzvfUMYv
"""890287216408358912""","""890286687338811392""",https://video.twimg.com/amplify_video/890286687338811392/pl/BwZDRnQDLQfQnC7M.m3u8,https://t.co/sHSalPTpKl
"""886098046223646720""","""886097660825882624""",https://video.twimg.com/ext_tw_video/886097660825882624/pu/pl/TaQt82vIECCdDwpI.m3u8,https://t.co/8CGv7dXVPy
"""866434398018834433""","""866434376149508096""",https://video.twimg.com/tweet_video/DAYxeXuUIAAzSc1.mp4,https://t.co/UMPUscoxOq
"""796389085636132864""","""796389068355448832""",https://video.twimg.com/tweet_video/Cw1Xo2JUsAAiMuv.mp4,https://t.co/bAi3KVGq0F
"""791344918681755648""","""791328973485641728""",https://video.twimg.com/ext_tw_video/791328973485641728/pu/vid/1280x720/KyaXPovt6pDy6FkY.mp4,https://t.co/1tt92xezto
"""785298333778776064""","""785298184809672704""",https://video.twimg.com/tweet_video/CuXwidRW8AAoOui.mp4,https://t.co/nKifkMKuvE
"""780882175453335552""","""780847767417606144""",https://video.twimg.com/amplify_video/780847767417606144/vid/640x360/si9NFAX8lDkVkcMD.mp4,https://t.co/dYIkmUjbin
"""780588535372013572""","""780588514308128768""",https://video.twimg.com/tweet_video/CtU1HjcWAAAayoR.mp4,https://t.co/kfeWXVMsjy
"""776457670052151296""","""776456355003727873""",https://video.twimg.com/tweet_video/CsaG8OeXgAE4AFh.mp4,https://t.co/gvzcZx9Weu
"""773916669005721600""","""773916242109460480""",https://video.twimg.com/ext_tw_video/773916242109460480/pu/vid/480x480/Hh_zSVrA4JwrI1X6.mp4,https://t.co/59ILo4QBlY
"""756543568022568960""","""756542764117090304""",https://video.twimg.com/ext_tw_video/756542764117090304/pu/vid/1280x720/U581HenIhTvjE2Hr.mp4,https://t.co/NM00KuLuQz
"""756218143794565120""","""756218096860303360""",https://video.twimg.com/tweet_video/Cn6gWjwUkAAII27.mp4,https://t.co/ZNioDc4ijk
"""748196156996366337""","""748194594018328576""",https://video.twimg.com/ext_tw_video/748194594018328576/pu/pl/oWin0Xg4qizXn8D2.m3u8,https://t.co/sduXcnIgGn
"""727632828960116737""","""727632816188448768""",https://video.twimg.com/tweet_video/ChkSMO_UYAAHO7U.mp4,https://t.co/DplGZE3TLK
"""721082204701364224""","""721081980981411840""",https://video.twimg.com/ext_tw_video/721081980981411840/pu/vid/320x180/EuIOH8IFGwkmmnyL.mp4,https://t.co/SahGvdHK1q
"""695417625900265479""","""695417594493308928""",https://video.twimg.com/ext_tw_video/695417594493308928/pu/vid/480x480/gqHuEfMB2h-8-wxW.mp4,https://t.co/l1X1VT9Wou
"""637137895418040320""","""637137719018131456""",https://video.twimg.com/ext_tw_video/637137719018131456/pu/pl/zm_Tht65ARsQn2s9.m3u8,http://t.co/STxThh72Gj
"""615004811503669248""","""615004345369690112""",https://video.twimg.com/ext_tw_video/615004345369690112/pu/pl/y_Z49Uj4hT4amsV7.m3u8,http://t.co/biSd3bgE99
"""598913068337233920""","""598912941610520576""",https://video.twimg.com/ext_tw_video/598912941610520576/pu/vid/480x480/z0-9z6OHMbzXtX3P.mp4,http://t.co/4oLpLuUwpu
