"Tweet Id","Media Id","Media URL","Tweet URL"
"""1087451117800300544""","""1087451100175892482""",https://pbs.twimg.com/media/DxdnA5iXgAIUUHx.jpg,https://t.co/B2p7kGUZnJ
"""1086643489100783616""","""1086643340135882757""",https://pbs.twimg.com/media/DxSIXE5X4AUlnBD.jpg,https://t.co/HzqDXQm2lC
"""1086643489100783616""","""1086643340169363456""",https://pbs.twimg.com/media/DxSIXFBWwAAVLAu.jpg,https://t.co/HzqDXQm2lC
"""1084124211097059331""","""1084124195783610371""",https://pbs.twimg.com/media/DwuVNk4WkAMwlbQ.jpg,https://t.co/RTdRa9vIN8
"""1083781580475297793""","""1083781564788555777""",https://pbs.twimg.com/media/Dwpdl09WwAEkI-a.jpg,https://t.co/ALsV00LM47
"""1082655933346603017""","""1082655539056779265""",https://pbs.twimg.com/media/DwZdegOWoAE3d19.jpg,https://t.co/JwOgl9TKZX
"""1078717169507155968""","""1078717148527243265""",https://pbs.twimg.com/media/DvhfiAMWsAEyyA7.jpg,https://t.co/23kTWwvipD
"""1078717169507155968""","""1078717148468596741""",https://pbs.twimg.com/media/Dvhfh_-X0AUlhvr.jpg,https://t.co/23kTWwvipD
"""1078676745287593985""","""1078676734231433216""",https://pbs.twimg.com/media/Dvg6xlNX0AA1Avo.jpg,https://t.co/HhFyaYM22x
"""1078644113937965058""","""1078644083512483840""",https://pbs.twimg.com/media/DvgdFDzWoAARmHE.jpg,https://t.co/KAVYIUdhZu
"""1078429131468091393""","""1078429122609717248""",https://pbs.twimg.com/media/DvdZksCWoAA6mT5.jpg,https://t.co/2rfvq2b8G7
"""1075466181522407426""","""1075466075901476864""",https://pbs.twimg.com/media/DuzSsq4XQAAEdnS.jpg,https://t.co/AauYMjnipJ
"""1075466181522407426""","""1075466107857842176""",https://pbs.twimg.com/media/DuzSuh7WsAAcjRI.jpg,https://t.co/AauYMjnipJ
"""1075466181522407426""","""1075466123687182338""",https://pbs.twimg.com/media/DuzSvc5XQAI8hXk.jpg,https://t.co/AauYMjnipJ
"""1075466181522407426""","""1075466152099397632""",https://pbs.twimg.com/media/DuzSxGvXQAAEdNV.jpg,https://t.co/AauYMjnipJ
"""1075028005297291264""","""1075027969859612677""",https://pbs.twimg.com/media/DutEPisXcAUSGxm.jpg,https://t.co/gkY30CcFIA
"""1068238101183647744""","""1068238093944332294""",https://pbs.twimg.com/media/DtMk4v0XoAYcOMK.jpg,https://t.co/YhLncuSBIF
"""1068237942970302464""","""1068237913132015616""",https://pbs.twimg.com/media/DtMkuOPWoAApdbf.jpg,https://t.co/80nf3xC9vT
"""1068237942970302464""","""1068237913161383936""",https://pbs.twimg.com/media/DtMkuOWWwAAI_bX.jpg,https://t.co/80nf3xC9vT
"""1068237942970302464""","""1068237913174024201""",https://pbs.twimg.com/media/DtMkuOZXoAkPevt.jpg,https://t.co/80nf3xC9vT
"""1068237942970302464""","""1068237913165565952""",https://pbs.twimg.com/media/DtMkuOXWkAAJAIB.jpg,https://t.co/80nf3xC9vT
"""1068237542003220481""","""1068237525062422528""",https://pbs.twimg.com/media/DtMkXokWkAAkZ_B.jpg,https://t.co/JSYyUY1Ze0
"""1068237542003220481""","""1068237525058289664""",https://pbs.twimg.com/media/DtMkXojXgAA3DSB.jpg,https://t.co/JSYyUY1Ze0
"""1068237542003220481""","""1068237525066625025""",https://pbs.twimg.com/media/DtMkXolWsAEbqfQ.jpg,https://t.co/JSYyUY1Ze0
"""1068237542003220481""","""1068237525037326336""",https://pbs.twimg.com/media/DtMkXoeXoAAQCW-.jpg,https://t.co/JSYyUY1Ze0
"""1067165874317082625""","""1067165846563418112""",https://pbs.twimg.com/media/Ds9VrvDXcAAzO7T.jpg,https://t.co/shkRMWtIJx
"""1067165874317082625""","""1067165846592733198""",https://pbs.twimg.com/media/Ds9VrvKWwA4zZla.jpg,https://t.co/shkRMWtIJx
"""1067165874317082625""","""1067165846575951873""",https://pbs.twimg.com/media/Ds9VrvGWsAE-2Rx.jpg,https://t.co/shkRMWtIJx
"""1067165874317082625""","""1067165846567600128""",https://pbs.twimg.com/media/Ds9VrvEXQAA0oSf.jpg,https://t.co/shkRMWtIJx
"""1066839945585876993""","""1066839938774298624""",https://pbs.twimg.com/media/Ds4tRZ7XcAAwMB8.jpg,https://t.co/YOtiZ1NN3O
"""1066011457232478208""","""1066011452513939456""",https://pbs.twimg.com/media/Dss7xKGXcAAdUKZ.jpg,https://t.co/oh7uslDW2I
"""1064991648696934400""","""1064987502430294020""",https://pbs.twimg.com/media/DseY2rmXQAU6lh9.jpg,https://t.co/lwmCJGw8Bu
"""1064888918418616321""","""1064888908633190400""",https://pbs.twimg.com/media/Dsc-0gRVsAAOYrI.jpg,https://t.co/NCzRsv6dgN
"""1064864278094770176""","""1064864029175361536""",https://pbs.twimg.com/media/DscoMVEWsAAGSmV.jpg,https://t.co/zNk1sDstWe
"""1064672433897119746""","""1064672342662623232""",https://pbs.twimg.com/media/DsZ52tKWsAA065P.jpg,https://t.co/fiI3WPPK92
"""1063871232850964480""","""1063871227608145921""",https://pbs.twimg.com/media/DsOhPrBXoAEA2xJ.jpg,https://t.co/TdCtNoIrbC
"""1063174495777841153""","""1063174476140027905""",https://pbs.twimg.com/media/DsEnjZiWoAEpaPW.jpg,https://t.co/3O4OoTEmlI
"""1063146677706604545""","""1063146667115995141""",https://pbs.twimg.com/media/DsEOQs2W4AUQ758.jpg,https://t.co/LoiQEl54zU
"""1063145025704550403""","""1063145013247442945""",https://pbs.twimg.com/media/DsEMwbtXgAEgRBe.jpg,https://t.co/bBI5My0z90
"""1063142829369761792""","""1063142822713249792""",https://pbs.twimg.com/media/DsEKw7VUUAA3Fl0.jpg,https://t.co/jvbWNugmOG
"""1060225962221232128""","""1060225945317994498""",https://pbs.twimg.com/media/Drat4URU8AIXOvu.jpg,https://t.co/kI4e9qVbTf
"""1059896589764960258""","""1059896583133622273""",https://pbs.twimg.com/media/DrWCU6hUcAEX6xv.jpg,https://t.co/5pBIY9cJXJ
"""1059890729319837697""","""1059890726861975559""",https://pbs.twimg.com/media/DrV9ACNWsAcTH3m.jpg,https://t.co/OvsEzHCtAs
"""1059560742473494533""","""1059560703277682688""",https://pbs.twimg.com/media/DrRQ2IjUUAA4uMx.jpg,https://t.co/BXXukbSzi5
"""1059296926494089216""","""1059296921100128256""",https://pbs.twimg.com/media/DrNg7_XWkAAUSwe.jpg,https://t.co/MGf1ULRpzI
"""1059178026099978240""","""1059177763033243653""",https://pbs.twimg.com/media/DrL0kE-W4AUZar8.jpg,https://t.co/ctJ1fh9tvM
"""1059178026099978240""","""1059177806549172224""",https://pbs.twimg.com/media/DrL0mnFXQAArhlr.jpg,https://t.co/ctJ1fh9tvM
"""1059178026099978240""","""1059177884592623616""",https://pbs.twimg.com/media/DrL0rJ0X0AAnU2a.jpg,https://t.co/ctJ1fh9tvM
"""1059178026099978240""","""1059177956562612224""",https://pbs.twimg.com/media/DrL0vV7WsAAKXYT.jpg,https://t.co/ctJ1fh9tvM
"""1059177492848787457""","""1059177260358533120""",https://pbs.twimg.com/media/DrL0G0XXgAAi2q9.jpg,https://t.co/5myfDzmPvb
"""1059177492848787457""","""1059177297570381824""",https://pbs.twimg.com/media/DrL0I-_XQAAMHCM.jpg,https://t.co/5myfDzmPvb
"""1059177492848787457""","""1059177329312841735""",https://pbs.twimg.com/media/DrL0K1PWwAciX8v.jpg,https://t.co/5myfDzmPvb
"""1059177492848787457""","""1059177378365259776""",https://pbs.twimg.com/media/DrL0Nr-XQAAWFjc.jpg,https://t.co/5myfDzmPvb
"""1059177153974231040""","""1059176953926873088""",https://pbs.twimg.com/media/DrLz0-0XcAAF3yB.jpg,https://t.co/SQzvkkof7Z
"""1059177153974231040""","""1059176982443896834""",https://pbs.twimg.com/media/DrLz2pDWsAI0qkQ.jpg,https://t.co/SQzvkkof7Z
"""1059177153974231040""","""1059177027750846475""",https://pbs.twimg.com/media/DrLz5R1X4As3oDB.jpg,https://t.co/SQzvkkof7Z
"""1059177153974231040""","""1059177090824785922""",https://pbs.twimg.com/media/DrLz88zX0AI1eIt.jpg,https://t.co/SQzvkkof7Z
"""1059176710384635906""","""1059176438811815936""",https://pbs.twimg.com/media/DrLzW_3XcAAnU7g.jpg,https://t.co/V6VjB6uQjZ
"""1059176710384635906""","""1059176534773321729""",https://pbs.twimg.com/media/DrLzclWX0AEUkq6.jpg,https://t.co/V6VjB6uQjZ
"""1059176710384635906""","""1059176568877137921""",https://pbs.twimg.com/media/DrLzekZWwAEDaEn.jpg,https://t.co/V6VjB6uQjZ
"""1059176710384635906""","""1059176595578150913""",https://pbs.twimg.com/media/DrLzgH3X4AES7lb.jpg,https://t.co/V6VjB6uQjZ
"""1059176196997611520""","""1059175985835372544""",https://pbs.twimg.com/media/DrLy8oZXcAA590x.jpg,https://t.co/ZPLamTrrdj
"""1059176196997611520""","""1059176048921849872""",https://pbs.twimg.com/media/DrLzATaWsBAjgT9.jpg,https://t.co/ZPLamTrrdj
"""1059176196997611520""","""1059176087987601408""",https://pbs.twimg.com/media/DrLzCk8WwAAvlc9.jpg,https://t.co/ZPLamTrrdj
"""1059176196997611520""","""1059176112805330944""",https://pbs.twimg.com/media/DrLzEBZXQAACxKk.jpg,https://t.co/ZPLamTrrdj
"""1059175921138196480""","""1059175748274192385""",https://pbs.twimg.com/media/DrLyuzaXgAEulSO.jpg,https://t.co/qxKT2ERIOs
"""1059175921138196480""","""1059175773184114688""",https://pbs.twimg.com/media/DrLywQNWwAAHBBi.jpg,https://t.co/qxKT2ERIOs
"""1059175921138196480""","""1059175814829359104""",https://pbs.twimg.com/media/DrLyyrWWwAArSaU.jpg,https://t.co/qxKT2ERIOs
"""1059175921138196480""","""1059175860073365504""",https://pbs.twimg.com/media/DrLy1T5XgAAk1gR.jpg,https://t.co/qxKT2ERIOs
"""1059175680481615872""","""1059175448242995200""",https://pbs.twimg.com/media/DrLydVtWwAATbEM.jpg,https://t.co/joiK9T4y8f
"""1059175680481615872""","""1059175490299314177""",https://pbs.twimg.com/media/DrLyfyYXQAEag27.jpg,https://t.co/joiK9T4y8f
"""1059175680481615872""","""1059175522570305537""",https://pbs.twimg.com/media/DrLyhqmXgAElSlF.jpg,https://t.co/joiK9T4y8f
"""1059175680481615872""","""1059175564521676801""",https://pbs.twimg.com/media/DrLykG4WoAEADIK.jpg,https://t.co/joiK9T4y8f
"""1059175377992597504""","""1059175159066738690""",https://pbs.twimg.com/media/DrLyMgcXQAIp5c5.jpg,https://t.co/ORB6p8RftN
"""1059175377992597504""","""1059175226855047168""",https://pbs.twimg.com/media/DrLyQc-WwAA_OAN.jpg,https://t.co/ORB6p8RftN
"""1059175377992597504""","""1059175265253900289""",https://pbs.twimg.com/media/DrLySsBWwAEeJ9g.jpg,https://t.co/ORB6p8RftN
"""1059175377992597504""","""1059175307129864192""",https://pbs.twimg.com/media/DrLyVIBXQAArP3K.jpg,https://t.co/ORB6p8RftN
"""1058811828703240192""","""1058811805395546112""",https://pbs.twimg.com/media/DrGnuiiXcAA6bsf.jpg,https://t.co/MYKb0wB3D6
"""1058788713810014209""","""1058788535753416704""",https://pbs.twimg.com/media/DrGSkEXWoAAPm8p.jpg,https://t.co/pFhfTpEx0p
"""1058764681484083206""","""1058764382459621380""",https://pbs.twimg.com/media/DrF8mKVXcAQicQ8.jpg,https://t.co/A6yltd9Qky
"""1058763738239721472""","""1058763691850633216""",https://pbs.twimg.com/media/DrF799nWkAAePUH.jpg,https://t.co/Wh2tZIJ7Qk
"""1058753957001076737""","""1058753941121519617""",https://pbs.twimg.com/media/DrFzGZUX0AE9Jno.jpg,https://t.co/Q4tQnc553B
"""1058753957001076737""","""1058753941108936704""",https://pbs.twimg.com/media/DrFzGZRX0AAzlwH.jpg,https://t.co/Q4tQnc553B
"""1058753957001076737""","""1058753941104746496""",https://pbs.twimg.com/media/DrFzGZQX4AANvmh.jpg,https://t.co/Q4tQnc553B
"""1058753957001076737""","""1058753941100552194""",https://pbs.twimg.com/media/DrFzGZPX4AIbR4l.jpg,https://t.co/Q4tQnc553B
"""1058753628205408256""","""1058753618256556034""",https://pbs.twimg.com/media/DrFyzmjXcAIB48S.jpg,https://t.co/RrxU943BCC
"""1058753628205408256""","""1058753618252308480""",https://pbs.twimg.com/media/DrFyzmiWoAA1suv.jpg,https://t.co/RrxU943BCC
"""1058753628205408256""","""1058753618248192000""",https://pbs.twimg.com/media/DrFyzmhX0AALl_5.jpg,https://t.co/RrxU943BCC
"""1058753628205408256""","""1058753618252308481""",https://pbs.twimg.com/media/DrFyzmiWoAEOrRD.jpg,https://t.co/RrxU943BCC
"""1058749743483027457""","""1058749034716897281""",https://pbs.twimg.com/media/DrFuoziWoAEiRih.jpg,https://t.co/e2QOULuoyq
"""1058719207444152322""","""1058718335536390145""",https://pbs.twimg.com/media/DrFSt4LW4AErxNt.jpg,https://t.co/vyJnt96KUj
"""1058691754457792512""","""1058690965693698048""",https://pbs.twimg.com/media/DrE50vkWkAAp591.jpg,https://t.co/70nYbqOsdP
"""1058691754457792512""","""1058690984115089408""",https://pbs.twimg.com/media/DrE510MWsAAvxwL.jpg,https://t.co/70nYbqOsdP
"""1058691754457792512""","""1058691001970278400""",https://pbs.twimg.com/media/DrE522tXQAAXnNo.jpg,https://t.co/70nYbqOsdP
"""1058624314658955264""","""1058624209285451776""",https://pbs.twimg.com/media/DrD9HAkWkAAN92J.jpg,https://t.co/h37Okz2X0c
"""1058542143512461312""","""1058542121647521792""",https://pbs.twimg.com/media/DrCyc4SWwAAMT4N.jpg,https://t.co/pCmj6PHhZv
"""1058496916949004288""","""1058496835789246470""",https://pbs.twimg.com/media/DrCJQ5UX0AYLUqm.jpg,https://t.co/O3swm3DOmh
"""1058496916949004288""","""1058496835403309058""",https://pbs.twimg.com/media/DrCJQ34W4AIrX8H.jpg,https://t.co/O3swm3DOmh
"""1058496916949004288""","""1058496836435095552""",https://pbs.twimg.com/media/DrCJQ7uWsAA_Y1s.jpg,https://t.co/O3swm3DOmh
"""1058457110395142146""","""1058457102732136448""",https://pbs.twimg.com/media/DrBlIIJWkAACt5o.jpg,https://t.co/uWOWsNQO2K
"""1058446761231028227""","""1058446753735892992""",https://pbs.twimg.com/media/DrBbtvIX4AA6lff.jpg,https://t.co/6vG2xj7XNa
"""1058433918922252288""","""1058433885015433216""",https://pbs.twimg.com/media/DrBQAraU4AA-qKl.jpg,https://t.co/KQZcU44z73
"""1058432748820430848""","""1058432712309039104""",https://pbs.twimg.com/media/DrBO8avVYAAgzdu.jpg,https://t.co/Q5mBreZuPR
"""1058253813889458176""","""1058253796151713793""",https://pbs.twimg.com/media/Dq-sOIHU4AEsiOI.jpg,https://t.co/E30fME88ll
"""1058253650814849024""","""1058253569118236676""",https://pbs.twimg.com/media/Dq-sA6WU8AQpKL-.jpg,https://t.co/njIqKSSHva
"""1058253650814849024""","""1058253591171936256""",https://pbs.twimg.com/media/Dq-sCMgVsAAtjDO.jpg,https://t.co/njIqKSSHva
"""1058253464789180416""","""1058253307712421888""",https://pbs.twimg.com/media/Dq-rxsiUwAAGrKI.jpg,https://t.co/7gZU7pUgfp
"""1058253464789180416""","""1058253330953064450""",https://pbs.twimg.com/media/Dq-rzDHU0AIqd0B.jpg,https://t.co/7gZU7pUgfp
"""1058253464789180416""","""1058253394828177408""",https://pbs.twimg.com/media/Dq-r2xEVsAAKtsh.jpg,https://t.co/7gZU7pUgfp
"""1058253464789180416""","""1058253432547508225""",https://pbs.twimg.com/media/Dq-r49lVAAEOQ77.jpg,https://t.co/7gZU7pUgfp
"""1058253249398992898""","""1058253164732866560""",https://pbs.twimg.com/media/Dq-rpX5V4AAZvu4.jpg,https://t.co/BciZPl8il5
"""1058253249398992898""","""1058253186253778946""",https://pbs.twimg.com/media/Dq-rqoEU8AIkSvC.jpg,https://t.co/BciZPl8il5
"""1058253249398992898""","""1058253212636000257""",https://pbs.twimg.com/media/Dq-rsKWVsAEWvJj.jpg,https://t.co/BciZPl8il5
"""1058253249398992898""","""1058253237243994112""",https://pbs.twimg.com/media/Dq-rtmBV4AAQQlB.jpg,https://t.co/BciZPl8il5
"""1058253116603215880""","""1058252968707772416""",https://pbs.twimg.com/media/Dq-rd9pUUAAUdub.jpg,https://t.co/iyDV0uKSK5
"""1058253116603215880""","""1058253037314039809""",https://pbs.twimg.com/media/Dq-rh9OU4AEsb9n.jpg,https://t.co/iyDV0uKSK5
"""1058253116603215880""","""1058253054837850112""",https://pbs.twimg.com/media/Dq-ri-gVAAA64XX.jpg,https://t.co/iyDV0uKSK5
"""1058253116603215880""","""1058253095841361920""",https://pbs.twimg.com/media/Dq-rlXQU8AAWffB.jpg,https://t.co/iyDV0uKSK5
"""1058079011547549699""","""1058079002034868225""",https://pbs.twimg.com/media/Dq8NPxSWkAE1sP1.jpg,https://t.co/4rVYUDTcRw
"""1058076917151268868""","""1058076907546308608""",https://pbs.twimg.com/media/Dq8LV2tXcAAp80n.jpg,https://t.co/vc6716Ax70
"""1058076523536834560""","""1058076493098692610""",https://pbs.twimg.com/media/Dq8K9uxWsAIS2vh.jpg,https://t.co/M5F9Rfhuyg
"""1058067504243859457""","""1058067469364027392""",https://pbs.twimg.com/media/Dq8CwevW4AAYiDs.jpg,https://t.co/tM1SKPiUqE
"""1058067504243859457""","""1058067477081583616""",https://pbs.twimg.com/media/Dq8Cw7fXcAAbSyA.jpg,https://t.co/tM1SKPiUqE
"""1058067504243859457""","""1058067487659622401""",https://pbs.twimg.com/media/Dq8Cxi5XgAE7PgN.jpg,https://t.co/tM1SKPiUqE
"""1058067504243859457""","""1058067495377166337""",https://pbs.twimg.com/media/Dq8Cx_pX4AEN4Mo.jpg,https://t.co/tM1SKPiUqE
"""1058006874820354054""","""1058006652136423424""",https://pbs.twimg.com/media/Dq7Lcc6XgAAQZOY.jpg,https://t.co/3GYhqQ2whD
"""1057696964115161089""","""1057696931005128704""",https://pbs.twimg.com/media/Dq2xwTyU4AAF_I1.jpg,https://t.co/04MVEjtD2X
"""1057694556072935425""","""1057694327806119936""",https://pbs.twimg.com/media/Dq2vYyHUUAAZohe.jpg,https://t.co/9WZ0J2x0TS
"""1057620792631087105""","""1057620655091408896""",https://pbs.twimg.com/media/Dq1sYd3W4AANHnP.jpg,https://t.co/gnxcMAjZgN
"""1057620792631087105""","""1057620655116566528""",https://pbs.twimg.com/media/Dq1sYd9WwAAOmwu.jpg,https://t.co/gnxcMAjZgN
"""1057490311868571650""","""1057490292612435971""",https://pbs.twimg.com/media/Dqz10XyWkAM5CmP.jpg,https://t.co/CocT87xdiF
"""1057490311868571650""","""1057490292578967553""",https://pbs.twimg.com/media/Dqz10XqX4AEv3BJ.jpg,https://t.co/CocT87xdiF
"""1057490311868571650""","""1057490292570501120""",https://pbs.twimg.com/media/Dqz10XoWsAAxUci.jpg,https://t.co/CocT87xdiF
"""1057490311868571650""","""1057490292604129282""",https://pbs.twimg.com/media/Dqz10XwX0AIGbra.jpg,https://t.co/CocT87xdiF
"""1057490176887451649""","""1057490165206265856""",https://pbs.twimg.com/media/Dqz1s9KWsAAefdK.jpg,https://t.co/lKGhxr0WcQ
"""1057490176887451649""","""1057490165197955073""",https://pbs.twimg.com/media/Dqz1s9IX4AEcRGA.jpg,https://t.co/lKGhxr0WcQ
"""1057490176887451649""","""1057490165197881344""",https://pbs.twimg.com/media/Dqz1s9IWwAARm5a.jpg,https://t.co/lKGhxr0WcQ
"""1057490176887451649""","""1057490165218926592""",https://pbs.twimg.com/media/Dqz1s9NX4AAKKDc.jpg,https://t.co/lKGhxr0WcQ
"""1057462174560460805""","""1057462168210337792""",https://pbs.twimg.com/media/DqzcPUOXcAATa9G.jpg,https://t.co/LkzMObxigb
"""1057384052490149888""","""1057384001546190853""",https://pbs.twimg.com/media/DqyVJatXgAUax9P.jpg,https://t.co/JvNnvD3SLT
"""1057376897095647233""","""1057376873418756096""",https://pbs.twimg.com/media/DqyOqgXWkAA68_u.jpg,https://t.co/2PVpzQZXmN
"""1057376094721052673""","""1057376079789342720""",https://pbs.twimg.com/media/DqyN8T3WwAANWId.jpg,https://t.co/OelaKpa0Df
"""1057319015335583744""","""1057318723193917440""",https://pbs.twimg.com/media/DqxZxt5X0AAgwSb.jpg,https://t.co/bVB58IW1nB
"""1057319015335583744""","""1057318766265188352""",https://pbs.twimg.com/media/DqxZ0OWXQAAc6G2.jpg,https://t.co/bVB58IW1nB
"""1057319015335583744""","""1057318766512627712""",https://pbs.twimg.com/media/DqxZ0PRW4AAo3bb.jpg,https://t.co/bVB58IW1nB
"""1056417633392828416""","""1056417622936510465""",https://pbs.twimg.com/media/DqkmOx2X4AEZ-V1.jpg,https://t.co/Q8ot0R3R3X
"""1056141289639567360""","""1056141239081418752""",https://pbs.twimg.com/media/Dqgq3HwWwAApDyn.jpg,https://t.co/OTxlfvLgYV
"""1056013483656048640""","""1056013387317030914""",https://pbs.twimg.com/media/Dqe2lK0WsAIhKR_.jpg,https://t.co/35XmKebKzK
"""1056013483656048640""","""1056013445643034624""",https://pbs.twimg.com/media/Dqe2okGW4AANnZr.jpg,https://t.co/35XmKebKzK
"""1056013323186122753""","""1056013053052010496""",https://pbs.twimg.com/media/Dqe2RtlXQAAk76r.jpg,https://t.co/CYBiE8tvz1
"""1056013323186122753""","""1056013119351328770""",https://pbs.twimg.com/media/Dqe2VkkWkAIC0ym.jpg,https://t.co/CYBiE8tvz1
"""1056013323186122753""","""1056013151769112581""",https://pbs.twimg.com/media/Dqe2XdVWsAUwgj-.jpg,https://t.co/CYBiE8tvz1
"""1056013323186122753""","""1056013187810816000""",https://pbs.twimg.com/media/Dqe2ZjmXcAApL4x.jpg,https://t.co/CYBiE8tvz1
"""1055964425407160320""","""1055964082187264000""",https://pbs.twimg.com/media/DqeJvO5X4AAF0uQ.jpg,https://t.co/PvdLcqC27i
"""1055964425407160320""","""1055964192690311168""",https://pbs.twimg.com/media/DqeJ1qjWkAA_2HN.jpg,https://t.co/PvdLcqC27i
"""1055964425407160320""","""1055964262701641730""",https://pbs.twimg.com/media/DqeJ5vXWsAINj-k.jpg,https://t.co/PvdLcqC27i
"""1055964425407160320""","""1055964304841826304""",https://pbs.twimg.com/media/DqeJ8MWW4AAvu_I.jpg,https://t.co/PvdLcqC27i
"""1055964003904688129""","""1055963668079370240""",https://pbs.twimg.com/media/DqeJXIOW4AAwDq5.jpg,https://t.co/UzfY2NUBtk
"""1055964003904688129""","""1055963707925295105""",https://pbs.twimg.com/media/DqeJZcqXcAEs5qg.jpg,https://t.co/UzfY2NUBtk
"""1055964003904688129""","""1055963784903303169""",https://pbs.twimg.com/media/DqeJd7bWoAEqB8q.jpg,https://t.co/UzfY2NUBtk
"""1055964003904688129""","""1055963890977333248""",https://pbs.twimg.com/media/DqeJkGlX4AAL71G.jpg,https://t.co/UzfY2NUBtk
"""1055657984322428928""","""1055657723566657536""",https://pbs.twimg.com/media/DqZzG0GWkAAoyH3.jpg,https://t.co/EYLhW49QnP
"""1055562999287693312""","""1055562861366439937""",https://pbs.twimg.com/media/DqYc1G3XcAEW7mr.jpg,https://t.co/8Rbh1Lqr2D
"""1055562999287693312""","""1055562863203508227""",https://pbs.twimg.com/media/DqYc1NtW4AMc-ZF.jpg,https://t.co/8Rbh1Lqr2D
"""1055561934748205056""","""1055561653306228736""",https://pbs.twimg.com/media/DqYbuyfXgAA_69O.jpg,https://t.co/fAu6F39vc3
"""1055526031774400513""","""1055525992226344960""",https://pbs.twimg.com/media/DqX7TCnX0AAFNKQ.jpg,https://t.co/PQRVxZTuFo
"""1054972803542405120""","""1054972720998440960""",https://pbs.twimg.com/media/DqQEGarW4AA4_Y8.jpg,https://t.co/hqMKzsu4hG
"""1054972632066678785""","""1054972612634394624""",https://pbs.twimg.com/media/DqQEAG_WwAAHuLh.jpg,https://t.co/dGlSNCV0CH
"""1054972416877846531""","""1054972281074733056""",https://pbs.twimg.com/media/DqQDsz1X0AAh9cw.jpg,https://t.co/0WIWEnCcdi
"""1054972416877846531""","""1054972281141846021""",https://pbs.twimg.com/media/DqQDs0FX4AUT_i6.jpg,https://t.co/0WIWEnCcdi
"""1054972416877846531""","""1054972281129259010""",https://pbs.twimg.com/media/DqQDs0CX0AI4Fk2.jpg,https://t.co/0WIWEnCcdi
"""1054972416877846531""","""1054972281112485888""",https://pbs.twimg.com/media/DqQDsz-X4AAtEN4.jpg,https://t.co/0WIWEnCcdi
"""1054972130524315648""","""1054972028460195840""",https://pbs.twimg.com/media/DqQDeGxX4AA-A_V.jpg,https://t.co/ntbtVgatxN
"""1054972130524315648""","""1054972028489515009""",https://pbs.twimg.com/media/DqQDeG4XQAElQIp.jpg,https://t.co/ntbtVgatxN
"""1054972130524315648""","""1054972028464324609""",https://pbs.twimg.com/media/DqQDeGyW4AEL1ks.jpg,https://t.co/ntbtVgatxN
"""1054972130524315648""","""1054972028472692737""",https://pbs.twimg.com/media/DqQDeG0WkAEAEK3.jpg,https://t.co/ntbtVgatxN
"""1054971879176462336""","""1054971740680523776""",https://pbs.twimg.com/media/DqQDNWtWkAAO3qn.jpg,https://t.co/rDSQihQSYs
"""1054971879176462336""","""1054971740684804096""",https://pbs.twimg.com/media/DqQDNWuX4AATvsd.jpg,https://t.co/rDSQihQSYs
"""1054971879176462336""","""1054971740680544256""",https://pbs.twimg.com/media/DqQDNWtW4AAKuJt.jpg,https://t.co/rDSQihQSYs
"""1054971879176462336""","""1054971740680527872""",https://pbs.twimg.com/media/DqQDNWtWoAAgdva.jpg,https://t.co/rDSQihQSYs
"""1054971544240316416""","""1054971427768668161""",https://pbs.twimg.com/media/DqQC7JBWkAEKmv9.jpg,https://t.co/9jeZUURGkj
"""1054971544240316416""","""1054971427747717120""",https://pbs.twimg.com/media/DqQC7I8W4AALR7s.jpg,https://t.co/9jeZUURGkj
"""1054971544240316416""","""1054971427772923904""",https://pbs.twimg.com/media/DqQC7JCXgAADJU-.jpg,https://t.co/9jeZUURGkj
"""1054971544240316416""","""1054971427827408896""",https://pbs.twimg.com/media/DqQC7JPW4AA9zBr.jpg,https://t.co/9jeZUURGkj
"""1054880812905259008""","""1054880804239798273""",https://pbs.twimg.com/media/DqOwgKEXcAE2d8N.jpg,https://t.co/X43JAA9nSJ
"""1054833882527338502""","""1054833867348164608""",https://pbs.twimg.com/media/DqOF0EhWwAAi1Va.jpg,https://t.co/Fa1p1Z1mRc
"""1054758605164085248""","""1054758550482882562""",https://pbs.twimg.com/media/DqNBUDVWkAInvT2.jpg,https://t.co/o0PeERbwRQ
"""1054375006560489478""","""1054374953490046976""",https://pbs.twimg.com/media/DqHkbxLX4AAfA9K.jpg,https://t.co/hMTyTyQ3LH
"""1054375006560489478""","""1054374979259850752""",https://pbs.twimg.com/media/DqHkdRLX4AAGMej.jpg,https://t.co/hMTyTyQ3LH
"""1054374879410245634""","""1054374770068865025""",https://pbs.twimg.com/media/DqHkRF4WwAER-TN.jpg,https://t.co/oXqB6voJJF
"""1054374879410245634""","""1054374801152884737""",https://pbs.twimg.com/media/DqHkS5rXQAEpZUT.jpg,https://t.co/oXqB6voJJF
"""1054374879410245634""","""1054374848254873600""",https://pbs.twimg.com/media/DqHkVpJWkAAz360.jpg,https://t.co/oXqB6voJJF
"""1054374879410245634""","""1054374866542051330""",https://pbs.twimg.com/media/DqHkWtRWwAIs3r9.jpg,https://t.co/oXqB6voJJF
"""1054374623125667840""","""1054374535808647168""",https://pbs.twimg.com/media/DqHkDdMXgAAHLEw.jpg,https://t.co/vVmPm2ydLV
"""1054374623125667840""","""1054374561729441793""",https://pbs.twimg.com/media/DqHkE9wXcAE3xzT.jpg,https://t.co/vVmPm2ydLV
