"Tweet Id","Media Id","Media URL","Tweet URL"
"""1211701823373008896""","""1211701820277563394""",https://pbs.twimg.com/media/ENDUYrtWoAIGnuJ.jpg,https://t.co/nAjgrVGFdA
"""1211649911051169797""","""1211649908480126977""",https://pbs.twimg.com/media/ENClLBMXsAE6_47.jpg,https://t.co/s2NqsDffx8
"""1211511852204728321""","""1211511850287980545""",https://pbs.twimg.com/media/ENAnm-WXYAE5vvj.jpg,https://t.co/qPpeYYkXOH
"""1211504314709135360""","""1211504312234446848""",https://pbs.twimg.com/media/ENAgwM6WkAAMkD2.jpg,https://t.co/jIvr86OPvF
"""1211459514660081669""","""1211459511866863617""",https://pbs.twimg.com/media/EM_4AeiXsAE3HRn.jpg,https://t.co/VYx5Drf13P
"""1211456541771087872""","""1211456539476873218""",https://pbs.twimg.com/media/EM_1TdhX0AI97cu.jpg,https://t.co/1Zky9UtQjR
"""1211450276344938496""","""1211450273484414976""",https://pbs.twimg.com/media/EM_vmu4WoAAj2px.jpg,https://t.co/tQlajRYnPq
"""1211446552788688899""","""1211446548858654720""",https://pbs.twimg.com/media/EM_sN7kX0AARuNg.jpg,https://t.co/R7tFpPFuVu
"""1211446534631542786""","""1211446530764353536""",https://pbs.twimg.com/media/EM_sM4KWsAA8wHt.jpg,https://t.co/3ku6pCjCs8
"""1211441977377673216""","""1211441975171407872""",https://pbs.twimg.com/media/EM_oDtQW4AAmX6Z.jpg,https://t.co/8SKHjdXWae
"""1211417378711584768""","""1211417376836730881""",https://pbs.twimg.com/media/EM_Rr5UWwAE_hTv.jpg,https://t.co/DvOPm3C4wy
"""1211400435585732614""","""1211400432729427976""",https://pbs.twimg.com/media/EM_CRnmXkAgdmsO.jpg,https://t.co/8YbvTmGqwH
"""1211393094467362818""","""1211393092202446850""",https://pbs.twimg.com/media/EM-7mWAWwAITqxE.jpg,https://t.co/SYm63x8C1Q
"""1211386688506880003""","""1211386686028038144""",https://pbs.twimg.com/media/EM-1xdJWwAA7FD7.jpg,https://t.co/Cj5sEHJi5r
"""1211382646632263680""","""1211382643763425281""",https://pbs.twimg.com/media/EM-yGKiXsAESMPE.jpg,https://t.co/dc8qAm7Abg
"""1211378815446011905""","""1211378811843022850""",https://pbs.twimg.com/media/EM-unHhWkAIspvA.jpg,https://t.co/yPUHkObRSa
"""1211340292323827712""","""1211340290243645441""",https://pbs.twimg.com/media/EM-Lk3YXUAEyrCQ.jpg,https://t.co/6UDTpR8eMV
"""1211326885029912578""","""1211326881439592449""",https://pbs.twimg.com/media/EM9_YXsWsAEqP1W.jpg,https://t.co/awmDB2YYbX
"""1211309126401310720""","""1211309122773229568""",https://pbs.twimg.com/media/EM9vOrgWoAA55Ow.jpg,https://t.co/prYLoQN2Cu
"""1211151001836756994""","""1211150999525740544""",https://pbs.twimg.com/media/EM7fasgXUAA1LhZ.jpg,https://t.co/pMcCLoqA8y
"""1211133166808961024""","""1211133164627922944""",https://pbs.twimg.com/media/EM7PMkVXkAAIaQ9.jpg,https://t.co/rBSVkNDvjC
"""1211098280890908675""","""1211098277422256129""",https://pbs.twimg.com/media/EM6vd3XXUAE-P2j.jpg,https://t.co/DbnFFmh8qh
"""1211095288053719041""","""1211095285847482370""",https://pbs.twimg.com/media/EM6svu4W4AIckRg.jpg,https://t.co/UpGHeUmSag
"""1211088319997718528""","""1211088317875412993""",https://pbs.twimg.com/media/EM6maJKW4AEAoOB.jpg,https://t.co/f2ZHPPMk5h
"""1211088089147412481""","""1211088086567936000""",https://pbs.twimg.com/media/EM6mMreW4AAxzcO.png,https://t.co/3RSu3KE36K
"""1211071944969330689""","""1211071942410809345""",https://pbs.twimg.com/media/EM6Xg9zWsAEZxn7.jpg,https://t.co/V78dyiwaBL
"""1211064988057649152""","""1211064985671131139""",https://pbs.twimg.com/media/EM6RMB7XYAMnVEo.jpg,https://t.co/1fQTS6WCS7
"""1211064134713978880""","""1211064132549726208""",https://pbs.twimg.com/media/EM6QaXzX0AA-MIm.jpg,https://t.co/lClmTn1SP6
"""1210996671313780738""","""1210996668927221760""",https://pbs.twimg.com/media/EM5TDeOWoAABVjg.jpg,https://t.co/DDiuNuovml
"""1210711988826976259""","""1210711986243289089""",https://pbs.twimg.com/media/EM1QIwlWwAEV9Bk.jpg,https://t.co/t1AKSjLMz1
"""1210629954519609344""","""1210629951369752578""",https://pbs.twimg.com/media/EM0Fhs3XsAI-C5g.jpg,https://t.co/DpTFw42nyr
"""1210613862740967424""","""1210613845657575424""",https://pbs.twimg.com/media/EMz24OaW4AAMcKX.jpg,https://t.co/UVm9q6dez5
"""1210613862740967424""","""1210613850179014656""",https://pbs.twimg.com/media/EMz24fQWkAAYKV-.jpg,https://t.co/UVm9q6dez5
"""1210613862740967424""","""1210613855556194312""",https://pbs.twimg.com/media/EMz24zSX0AggICc.jpg,https://t.co/UVm9q6dez5
"""1210613862740967424""","""1210613860446744576""",https://pbs.twimg.com/media/EMz25FgXsAAfn8e.jpg,https://t.co/UVm9q6dez5
"""1210607230468403201""","""1210607226961969153""",https://pbs.twimg.com/media/EMzw292WwAEqi5U.jpg,https://t.co/1FdhOsx9Oj
"""1210406089365360640""","""1210406087209431040""",https://pbs.twimg.com/media/EMw57F4WsAADwiI.jpg,https://t.co/8iMh5S3uP4
"""1210338062821146626""","""1210338060505927681""",https://pbs.twimg.com/media/EMv8DaqXUAEGke7.jpg,https://t.co/67rFblfAyO
"""1210289774461902848""","""1210289770288410624""",https://pbs.twimg.com/media/EMvQIjlUcAAh76p.jpg,https://t.co/vzfnsrhiHn
"""1210233576605782016""","""1210233573103591425""",https://pbs.twimg.com/media/EMudBcwXYAExPck.jpg,https://t.co/i9FgKFvyb8
"""1210042230234402816""","""1210042226979622912""",https://pbs.twimg.com/media/EMru_o5X0AAFFdR.jpg,https://t.co/e3nzSKrs5w
"""1209995336003072000""","""1209995333377372160""",https://pbs.twimg.com/media/EMrEWEnWsAAcCxo.jpg,https://t.co/NiZ4znCiQy
"""1209989554230439936""","""1209989551600603138""",https://pbs.twimg.com/media/EMq_Fh0WkAIyTR8.jpg,https://t.co/hUsc0k0T45
"""1209954720544174080""","""1209954718153359366""",https://pbs.twimg.com/media/EMqfZ9HWwAYt2Zh.jpg,https://t.co/4KHsO8uUIj
"""1209922384477769728""","""1209922382288347137""",https://pbs.twimg.com/media/EMqB_woXYAEM3u-.jpg,https://t.co/VdGcW1Qdw6
"""1209857598008233990""","""1209857596104073217""",https://pbs.twimg.com/media/EMpHEtSXYAEkyb2.jpg,https://t.co/x7UP85Fdc3
"""1209852617591021573""","""1209852608778833920""",https://pbs.twimg.com/media/EMpCiaDXkAA9Dqo.jpg,https://t.co/6iCmA6B32q
"""1209852617591021573""","""1209852611819712518""",https://pbs.twimg.com/media/EMpCilYXsAYf18C.jpg,https://t.co/6iCmA6B32q
"""1209852617591021573""","""1209852614948593664""",https://pbs.twimg.com/media/EMpCixCWoAAWLiu.jpg,https://t.co/6iCmA6B32q
"""1209545372315594753""","""1209545368888848384""",https://pbs.twimg.com/media/EMkrGsRWsAAYHbZ.jpg,https://t.co/3m7YPMvmRp
"""1209346205379153920""","""1209346203202273280""",https://pbs.twimg.com/media/EMh19uRWwAABUw3.jpg,https://t.co/q08zVPD29d
"""1209338762980921344""","""1209338760107823104""",https://pbs.twimg.com/media/EMhvMelWkAAR1DE.jpg,https://t.co/wihY2w8ykp
"""1209331458743115776""","""1209331456746704897""",https://pbs.twimg.com/media/EMhojXcX0AEVD5L.jpg,https://t.co/WUc6hj6st7
"""1209328935550537728""","""1209328933449207814""",https://pbs.twimg.com/media/EMhmQfbXkAYHLMR.jpg,https://t.co/3SVhSiWiH3
"""1209256350368313349""","""1076918184194695168""",https://pbs.twimg.com/ext_tw_video_thumb/1076918184194695168/pu/img/9muOk60PcpaISSiX.jpg,https://t.co/zhMAHU3NtM
"""1209200892358152192""","""1209200884061802496""",https://pbs.twimg.com/media/EMfxzCSXkAA6WkJ.jpg,https://t.co/UZQVFvNGea
"""1209159260518731777""","""1209159258174042113""",https://pbs.twimg.com/media/EMfL8FxWsAEraQo.jpg,https://t.co/qba9hRv6p2
"""1209156272995602433""","""1209156270885920769""",https://pbs.twimg.com/media/EMfJONQXYAEgqme.jpg,https://t.co/XI7tLcIU4E
"""1208964328214409216""","""1208964326318641152""",https://pbs.twimg.com/media/EMcapkBXkAAF9C1.jpg,https://t.co/U10RbktzXA
"""1208908512245538822""","""1208908510173396994""",https://pbs.twimg.com/media/EMbn4orVAAIN9r6.jpg,https://t.co/42BmjEc3gT
"""1208905418988240897""","""1208905417151131649""",https://pbs.twimg.com/media/EMblEmRWsAEWlIA.jpg,https://t.co/l8hrht5O8H
"""1208889551772692481""","""1208889549897650176""",https://pbs.twimg.com/media/EMbWpAJU0AAAKZX.jpg,https://t.co/qb2fqjLYWS
"""1208866950933340160""","""1208866948672565256""",https://pbs.twimg.com/media/EMbCFcBWsAgKx1A.jpg,https://t.co/8o0nzHW2eh
"""1208857759061618689""","""1208857756977041408""",https://pbs.twimg.com/media/EMa5uaSXkAA28pH.jpg,https://t.co/CLtUqy5sFR
"""1208856820623785986""","""1208856817918455808""",https://pbs.twimg.com/media/EMa43wBWsAAtT1T.jpg,https://t.co/cDQ5PfclI9
"""1208848474118217728""","""1208848471958196224""",https://pbs.twimg.com/media/EMaxR85XkAADkNU.jpg,https://t.co/NXRPxfMHX5
"""1208831824505520128""","""1208831822039322624""",https://pbs.twimg.com/media/EMaiIzHXkAAaOSt.jpg,https://t.co/z7MlpCQL3r
"""1208817744147300352""","""1208816226471792640""",https://pbs.twimg.com/amplify_video_thumb/1208816226471792640/img/Q3EavImPn8zI-1xp.jpg,https://t.co/sJ8Imwmdsy
"""1208588604232081408""","""1208588600482443265""",https://pbs.twimg.com/media/EMXE7cNXsAEPUT-.jpg,https://t.co/WjlaFKpiIR
"""1208554180090175490""","""1208554176000745472""",https://pbs.twimg.com/media/EMWlnrBW4AANRV0.jpg,https://t.co/CV3FZzKOCF
"""1208546952956301312""","""1208546950892666880""",https://pbs.twimg.com/media/EMWfDHZWwAAXnke.jpg,https://t.co/uttYnEpvRF
"""1208468901123768322""","""1208468898795937794""",https://pbs.twimg.com/media/EMVYD4rW4AIpOSt.jpg,https://t.co/of3VBed8h2
"""1208463642880094213""","""1208463640598339585""",https://pbs.twimg.com/media/EMVTR0XW4AE-GdU.jpg,https://t.co/vWz8kpyR86
"""1208438628407480320""","""1046208927375884288""",https://pbs.twimg.com/media/EMU5aQqUUAASf9u.jpg,https://t.co/zJMl5oKkz0
"""1208428365553770500""","""1208428361263046656""",https://pbs.twimg.com/media/EMUzMSmXYAATfc3.jpg,https://t.co/Q5pipWcZcl
"""1208217535872733184""","""1208217531640668162""",https://pbs.twimg.com/media/EMRzcZDXYAIzybp.jpg,https://t.co/yOPy8j5U5j
"""1208194846390988801""","""1208194838413361157""",https://pbs.twimg.com/media/EMRezeMWwAUXB39.jpg,https://t.co/4HzkRroF4p
"""1208194846390988801""","""1208194842880356353""",https://pbs.twimg.com/media/EMRezu1XsAE73RT.jpg,https://t.co/4HzkRroF4p
"""1208020117960966144""","""1208020115696103425""",https://pbs.twimg.com/media/EMO_5RWXsAEVDFa.jpg,https://t.co/XUOjdy6ewn
"""1207907347735162881""","""1207907345528999936""",https://pbs.twimg.com/media/EMNZVLvXUAAHovf.jpg,https://t.co/4abxOWeXbk
"""1207897915437522944""","""1207897913130704896""",https://pbs.twimg.com/media/EMNQwJUXYAAI4_4.jpg,https://t.co/REH1vrZgx7
"""1207867485803945984""","""1207867483425669120""",https://pbs.twimg.com/media/EMM1E51VAAAIsNX.jpg,https://t.co/8Evnjyj44p
"""1207846636266889218""","""1207846634115256320""",https://pbs.twimg.com/media/EMMiHUGXUAASqJ7.jpg,https://t.co/IqgiGmKnEo
"""1207759724302782468""","""1207759722151108609""",https://pbs.twimg.com/media/EMLTEXzXYAE64CI.jpg,https://t.co/RPK947KfyE
"""1207754955286892546""","""1207754951692177408""",https://pbs.twimg.com/media/EMLOusdU0AAazlj.jpg,https://t.co/4oJ6HVnipX
"""1207750378449707008""","""1207750376050417664""",https://pbs.twimg.com/media/EMLKkW3UYAAKnga.jpg,https://t.co/e1dwGFshzo
"""1207720767108067328""","""1207720762829881352""",https://pbs.twimg.com/media/EMKvopBWwAgNRXP.jpg,https://t.co/DZWOfAm82K
"""1207663737664163841""","""943133863294808065""",https://pbs.twimg.com/media/DRavaTwUMAA5SAA.jpg,https://t.co/rdC7aSO4tn
"""1207493297691865093""","""1207493295523401730""",https://pbs.twimg.com/media/EMHgwTRWkAILeYw.jpg,https://t.co/LZX1BVhvQN
"""1207461280665210880""","""1207461278752468993""",https://pbs.twimg.com/media/EMHDorgUcAEKfyz.jpg,https://t.co/2C9WGHhHoj
"""1207326962500481030""","""1207326949066051584""",https://pbs.twimg.com/media/EMFJdqbWkAAj6Kn.jpg,https://t.co/Y1GD2ikrr0
"""1207325780855926786""","""1207325777458536448""",https://pbs.twimg.com/media/EMFIZd2WoAAOgNd.jpg,https://t.co/DGWThynbh5
"""1207308610696613888""","""1207308606602956801""",https://pbs.twimg.com/media/EME4x_bXUAESVOl.jpg,https://t.co/yur51eq6Rn
"""1207129379941294080""","""1207129377798008833""",https://pbs.twimg.com/media/EMCVxgGWsAE0col.jpg,https://t.co/xIvoKV6bDD
"""1207036678000586758""","""1207036674758397952""",https://pbs.twimg.com/media/EMBBdeXX0AAVf7L.jpg,https://t.co/mVtJj7knkm
"""1207026657288183809""","""1207026654628982785""",https://pbs.twimg.com/media/EMA4WOeWsAE-Lxm.jpg,https://t.co/drulJFsnJ9
"""1207022532823519233""","""1207022529598119941""",https://pbs.twimg.com/media/EMA0mHiW4AUdUPq.jpg,https://t.co/VNcY6jVwi4
"""1206987570271444992""","""1206987568161738753""",https://pbs.twimg.com/media/EMAUzGCX0AEbBWC.jpg,https://t.co/qgTnsRlUy8
"""1206789476611215361""","""1206789474325278720""",https://pbs.twimg.com/media/EL9gog_WsAAibCK.jpg,https://t.co/PdqH4I2EvM
"""1206781222749396992""","""1206781220312494080""",https://pbs.twimg.com/media/EL9ZIEZWsAABgNt.jpg,https://t.co/X1fN5J4TGJ
"""1206779647297544200""","""1206779644982317059""",https://pbs.twimg.com/media/EL9XsX1X0AM9xuf.jpg,https://t.co/sTbyOFEHll
"""1206756552570494976""","""1206756550754406400""",https://pbs.twimg.com/media/EL9CsHIXkAA2jyH.jpg,https://t.co/uAo56UaX1Q
"""1206685391283204103""","""1206685388749848577""",https://pbs.twimg.com/media/EL8B98AWwAEKkWu.jpg,https://t.co/kE687dzFgM
"""1206647073350791168""","""1206647070427402240""",https://pbs.twimg.com/media/EL7fHhIXUAA8Xv4.jpg,https://t.co/KKKkcuWMFQ
"""1206602983590502400""","""1206602981107474432""",https://pbs.twimg.com/media/EL63BLnWoAAGZVM.jpg,https://t.co/0gVDStDtxi
"""1206572303364087808""","""1206572300478361601""",https://pbs.twimg.com/media/EL6bHVXWsAENiqt.jpg,https://t.co/cZRpbxdlq6
"""1206535744057151488""","""1206535731952390144""",https://pbs.twimg.com/media/EL552w_WkAAYCAZ.jpg,https://t.co/F9i6QSmuRE
"""1206419957124341760""","""1206419954586857472""",https://pbs.twimg.com/media/EL4QjosXsAAEOcN.jpg,https://t.co/oL29ERpY3m
"""1206367116271800320""","""1206367113239244806""",https://pbs.twimg.com/media/EL3gf3VWsAYgmN2.jpg,https://t.co/3tV6DkahfY
"""1206338306834935809""","""1206338304083402753""",https://pbs.twimg.com/media/EL3GS83WoAEN-Jo.jpg,https://t.co/uBUaLyUMqo
"""1206331598880346112""","""1206331596762230784""",https://pbs.twimg.com/media/EL3AMiJXsAA7Jqq.jpg,https://t.co/4dqrh9Oxuv
"""1206317793756483585""","""1206317787204980736""",https://pbs.twimg.com/media/EL2zotiWkAAH-Vh.jpg,https://t.co/E3Dydgz5xD
"""1206315634629451778""","""1206315632159002629""",https://pbs.twimg.com/media/EL2xrRXWkAU4E0F.jpg,https://t.co/pA4ilAyD4H
"""1206290225766510594""","""1206290222939615239""",https://pbs.twimg.com/media/EL2akQpXsAcJ3EI.jpg,https://t.co/4YJGm9mNwF
"""1206286281388503041""","""1206286279006212103""",https://pbs.twimg.com/media/EL2W-sWX0AcVYMN.jpg,https://t.co/KnXuMaalWp
"""1206284606867214341""","""1206284604698742784""",https://pbs.twimg.com/media/EL2VdPEXUAAmvhO.jpg,https://t.co/SRhkji7aJr
"""1206282156097585152""","""1206282152758915084""",https://pbs.twimg.com/media/EL2TOg4WsAwYr3z.jpg,https://t.co/fxnFsM5r13
"""1206264821471162368""","""1206264819151777793""",https://pbs.twimg.com/media/EL2DdkKXsAE6k8p.jpg,https://t.co/LQLumf1OWJ
"""1206104518842372099""","""1206104516682223617""",https://pbs.twimg.com/media/ELzxqu7WkAEtXIy.jpg,https://t.co/QzXZTtA5pb
"""1206090966567936001""","""1206090926554255365""",https://pbs.twimg.com/media/ELzlTrwWkAUan68.jpg,https://t.co/fuFKRIlZKD
"""1206077473089376256""","""1206077460338683904""",https://pbs.twimg.com/media/ELzZD2MXsAAW7ec.jpg,https://t.co/m9y8lwEBOE
"""1206067971816329216""","""1206067969710854145""",https://pbs.twimg.com/media/ELzQba2XkAELygh.jpg,https://t.co/eAOcE3r3Nv
"""1206050022166540290""","""1206050016877596674""",https://pbs.twimg.com/media/ELzAGbVX0AIKk_5.jpg,https://t.co/CY4o2d4rvz
"""1205721465917771776""","""1205721463413755904""",https://pbs.twimg.com/media/ELuVSGTXUAAQ293.jpg,https://t.co/kIKzMsaX6o
"""1205675152782102528""","""1205675150642991104""",https://pbs.twimg.com/media/ELtrKVyXUAAMXhF.jpg,https://t.co/tRUNnaOOMT
"""1205659085485543430""","""1205659083199713282""",https://pbs.twimg.com/media/ELtcjF5XkAI6p3f.jpg,https://t.co/HcatEL9eBe
"""1205504123946315777""","""1205504119965966336""",https://pbs.twimg.com/media/ELrPnC3XYAAAzTr.jpg,https://t.co/LJbhZ6S8aQ
"""1205352129436749824""","""1205352127385788416""",https://pbs.twimg.com/media/ELpFX6YXYAAgx3h.jpg,https://t.co/fWJYQdbROJ
"""1205342072523427841""","""1205342068211625985""",https://pbs.twimg.com/media/ELo8OZCWsAEaL7E.jpg,https://t.co/WkRAHHm6HW
"""1205321086449131521""","""1205321084029026304""",https://pbs.twimg.com/media/ELopI83WwAATf2Z.jpg,https://t.co/Vjvj9KPurm
"""1205310130922885120""","""1205310128330813440""",https://pbs.twimg.com/media/ELofLPtWsAA_TYd.jpg,https://t.co/IEN9kh8r9m
"""1205300957300559872""","""1205300952141578246""",https://pbs.twimg.com/media/ELoW1HvWwAYQtEU.jpg,https://t.co/JsMDL3emrc
"""1205299466594598914""","""1205299462362554368""",https://pbs.twimg.com/media/ELoVeZ4W4AAdCji.jpg,https://t.co/82Gpav9TsH
"""1205278713933418500""","""1205278711450390529""",https://pbs.twimg.com/media/ELoCmitXUAE15EE.jpg,https://t.co/HvTDVYtAG0
"""1205222452118335500""","""1205222448863555589""",https://pbs.twimg.com/media/ELnPboPWsAUCnCZ.jpg,https://t.co/yRRxuPFKOo
"""1205182616271511552""","""1205182612307873792""",https://pbs.twimg.com/media/ELmrM1gWkAAq0gx.jpg,https://t.co/zIhgeXSrTg
"""1205165205854052360""","""1205165202804822017""",https://pbs.twimg.com/media/ELmbXeDX0AEfFIy.jpg,https://t.co/Q8hSxlku2s
"""1204970075352129537""","""1204970072885932032""",https://pbs.twimg.com/media/ELjp5adXsAAubt3.jpg,https://t.co/2pvcQRE4gr
"""1204961839244812290""","""1204961825630150656""",https://pbs.twimg.com/media/ELjiZXCXYAARad5.jpg,https://t.co/hxEg43z5Nm
"""1204961839244812290""","""1204961830189309954""",https://pbs.twimg.com/media/ELjiZoBWoAISuuS.jpg,https://t.co/hxEg43z5Nm
"""1204961839244812290""","""1204961835671314432""",https://pbs.twimg.com/media/ELjiZ8cXYAAsqeM.jpg,https://t.co/hxEg43z5Nm
"""1204956302620975104""","""1204956299819192320""",https://pbs.twimg.com/media/ELjdXtyXkAA5KoN.jpg,https://t.co/dfiDHi5Ylg
"""1204882510410334208""","""1204882505993728000""",https://pbs.twimg.com/media/ELiaQWXWsAAsLYW.jpg,https://t.co/ZQLG5pIF6j
"""1204849855711076352""","""1204849852804485121""",https://pbs.twimg.com/media/ELh8jrwX0AEI9py.jpg,https://t.co/sBEUl89JZa
"""1204846752018444288""","""1204846747899564032""",https://pbs.twimg.com/media/ELh5u9FWkAAL3qN.jpg,https://t.co/AzaFIWFgNu
"""1204831730491936769""","""1204831728398983169""",https://pbs.twimg.com/media/ELhsEtFXYAEcufm.jpg,https://t.co/12Uicx3cu1
"""1204761687880032256""","""1204761685237682176""",https://pbs.twimg.com/media/ELgsXp-X0AAeIhG.jpg,https://t.co/do3nT1m8lP
"""1204627705582563328""","""1204627703439282176""",https://pbs.twimg.com/media/ELeyg44X0AAnofc.jpg,https://t.co/LDRp9GeBs4
"""1204618146365267968""","""1204618144112893953""",https://pbs.twimg.com/media/ELep0dnW4AEDTX2.jpg,https://t.co/7x2JyxSgfX
"""1204610696849379328""","""1204610694789914625""",https://pbs.twimg.com/media/ELejC2uW4AEcpJv.jpg,https://t.co/lF6fltO6Pr
"""1204572641568395264""","""1204572639051821056""",https://pbs.twimg.com/media/ELeAbuDWsAAlAoW.jpg,https://t.co/rI4q5d2Sy9
"""1204492675392688129""","""1204492671705919488""",https://pbs.twimg.com/media/ELc3tAeXsAAky5a.jpg,https://t.co/8IZqZK6Zpm
"""1204259447574585344""","""1204258645841592320""",https://pbs.twimg.com/amplify_video_thumb/1204258645841592320/img/xV1DF4lPTfSGrJS0.jpg,https://t.co/KknhMZ8JmN
"""1204182534214606848""","""1204182519316459520""",https://pbs.twimg.com/media/ELYdnwyXsAAHW7_.jpg,https://t.co/h2xoX4AuiC
"""1204182534214606848""","""1204182523334582273""",https://pbs.twimg.com/media/ELYdn_wXYAEXqKT.jpg,https://t.co/h2xoX4AuiC
"""1204182534214606848""","""1204182527394668544""",https://pbs.twimg.com/media/ELYdoO4XYAAfi4f.jpg,https://t.co/h2xoX4AuiC
"""1204182534214606848""","""1204182531307966464""",https://pbs.twimg.com/media/ELYdoddXkAA6N5X.jpg,https://t.co/h2xoX4AuiC
"""1204114472085921794""","""1204114469829386242""",https://pbs.twimg.com/media/ELXfuwsWoAIYRvz.jpg,https://t.co/3r8gGvnutX
"""1203909022413402112""","""1203909020278505472""",https://pbs.twimg.com/media/ELUk4BeWwAAk9AR.jpg,https://t.co/baSt9rdD3P
"""1203900862415998976""","""1203900859928793088""",https://pbs.twimg.com/media/ELUddBzX0AAtxib.jpg,https://t.co/gR5D6CeEY0
"""1203860625581117440""","""1203860623689424896""",https://pbs.twimg.com/media/ELT42-IWoAALN5d.jpg,https://t.co/0XmdCtQ5DE
"""1203836772846899201""","""1203836770829447168""",https://pbs.twimg.com/media/ELTjKjTXsAAOC_W.jpg,https://t.co/712M4w6d9f
"""1203793140626403328""","""1203793136562122752""",https://pbs.twimg.com/media/ELS7es_WsAAoHNq.jpg,https://t.co/ltKbBXObF7
"""1203784639858565122""","""1203784635433574400""",https://pbs.twimg.com/media/ELSzv30XYAAPbiY.jpg,https://t.co/dWJmGNc6HZ
"""1203770339316158470""","""1203770331405733888""",https://pbs.twimg.com/media/ELSmvRKX0AA7yPg.jpg,https://t.co/8LX6uqxGLm
"""1203770339316158470""","""1203770334228467712""",https://pbs.twimg.com/media/ELSmvbrXUAAfO9U.jpg,https://t.co/8LX6uqxGLm
"""1203770339316158470""","""1203770336841535489""",https://pbs.twimg.com/media/ELSmvlaXkAEna4s.jpg,https://t.co/8LX6uqxGLm
"""1203760412367306752""","""1203760409863491586""",https://pbs.twimg.com/media/ELSdtwiXkAI8LEI.jpg,https://t.co/necVc9DsGx
"""1203734409955958784""","""1203734401915510786""",https://pbs.twimg.com/media/ELSGD5YXYAIcdA0.jpg,https://t.co/4zNO2a1so3
"""1203734409955958784""","""1203734406906744833""",https://pbs.twimg.com/media/ELSGEL-XkAE-oE7.jpg,https://t.co/4zNO2a1so3
"""1203732045874237440""","""1203732022604238851""",https://pbs.twimg.com/media/ELSD5ZwWkAMC2KE.png,https://t.co/V6UzxpWLl3
"""1203732045874237440""","""1203732022608482304""",https://pbs.twimg.com/media/ELSD5ZxXUAAsaWS.png,https://t.co/V6UzxpWLl3
"""1203732045874237440""","""1203732022621036546""",https://pbs.twimg.com/media/ELSD5Z0W4AIkaaB.png,https://t.co/V6UzxpWLl3
"""1203732045874237440""","""1203732022612639745""",https://pbs.twimg.com/media/ELSD5ZyWwAEXjGp.png,https://t.co/V6UzxpWLl3
"""1203700617040007169""","""1203700614166982658""",https://pbs.twimg.com/media/ELRnVMNXsAIEbZ4.jpg,https://t.co/DwNt6JCgCk
"""1203536988101652480""","""1203536981373980672""",https://pbs.twimg.com/media/ELPSggjXkAAT1js.jpg,https://t.co/ruzL5Dfq4g
"""1203510748665790464""","""1203510744517619712""",https://pbs.twimg.com/media/ELO6pUpWsAAgNqZ.jpg,https://t.co/tReKSxULeU
"""1203488629387124736""","""1203488626522365952""",https://pbs.twimg.com/media/ELOmh4sWoAApl58.jpg,https://t.co/EUEi2NBxj0
"""1203482026634022912""","""1203482022775312384""",https://pbs.twimg.com/media/ELOghf0XUAAap_H.jpg,https://t.co/q4Q7PjvGlc
"""1203477851997167616""","""1203477849308573696""",https://pbs.twimg.com/media/ELOcukcWsAApMNx.jpg,https://t.co/AUOJpVzNun
"""1203443735591292930""","""1203443733150289921""",https://pbs.twimg.com/media/ELN9sv2X0AEBlf3.jpg,https://t.co/fry0McKCSZ
"""1203436397006376960""","""1203436390945632257""",https://pbs.twimg.com/media/ELN3BYAXsAEjtGs.jpg,https://t.co/vmXZdml8ct
"""1203195153130905602""","""1203195150912102400""",https://pbs.twimg.com/media/ELKbnW2WoAAxk6Z.jpg,https://t.co/QajxCFi7Zv
"""1203177210091319297""","""1203177205792215045""",https://pbs.twimg.com/media/ELKLS0EXkAU8IrJ.jpg,https://t.co/DUOjk41Ljb
"""1203176174752587776""","""1203176171694886918""",https://pbs.twimg.com/media/ELKKWnwWkAYmUmJ.jpg,https://t.co/ki84i19fel
"""1203156820728176641""","""1203156814558351360""",https://pbs.twimg.com/media/ELJ4v4zXUAAezI6.png,https://t.co/0jsqOddxII
"""1203156820728176641""","""1203156817603420160""",https://pbs.twimg.com/media/ELJ4wEJXYAAzJnU.jpg,https://t.co/0jsqOddxII
"""1203051833163440129""","""1203051830206488576""",https://pbs.twimg.com/media/ELIZQ_nXYAA9Su7.jpg,https://t.co/DS5apVE2fb
"""1202994211127205889""","""1202994208514170881""",https://pbs.twimg.com/media/ELHk2-FW4AETyoM.jpg,https://t.co/cN2hi4iS8X
"""1202957313931436032""","""1202957311649689600""",https://pbs.twimg.com/media/ELHDTSjWsAAtYBm.jpg,https://t.co/rySFyGiV3o
"""1202956482825863169""","""1202956478929416192""",https://pbs.twimg.com/media/ELHCi0bXsAASoXn.jpg,https://t.co/yq1Q7nPhEE
"""1202809040478392320""","""1202809037596823552""",https://pbs.twimg.com/media/ELE8cmqWkAAUc3k.jpg,https://t.co/TfhlRipMUp
"""1202808082012803074""","""1202808079437500421""",https://pbs.twimg.com/media/ELE7k1PXkAUS_ic.jpg,https://t.co/euRox8lcU9
"""1202797209017864193""","""1202797206337703936""",https://pbs.twimg.com/media/ELExr7yXUAAyEjd.jpg,https://t.co/XvItJhnQKL
"""1202742827643482114""","""1202742824946601986""",https://pbs.twimg.com/media/ELEAOhUXkAI4iCC.jpg,https://t.co/qKJnlT15GS
