"Tweet Id","Media Id","Media URL","Tweet URL"
"""1216402711098187782""","""1216402707516252160""",https://pbs.twimg.com/media/EOGH0VVUYAAQ-ZX.jpg,https://t.co/4nUAphX1Sz
"""1215687515140579330""","""1215687510669455360""",https://pbs.twimg.com/media/EN79WZdU8AAOS_v.jpg,https://t.co/o94StLJ6JN
"""1214971102524366848""","""1214971096337809408""",https://pbs.twimg.com/media/ENxxxmGVAAA-xM3.jpg,https://t.co/TAhZ32d2N7
"""1214971102524366848""","""1214971096337764352""",https://pbs.twimg.com/media/ENxxxmGUUAAoFK1.jpg,https://t.co/TAhZ32d2N7
"""1214971102524366848""","""1214971096346181632""",https://pbs.twimg.com/media/ENxxxmIUwAAenED.jpg,https://t.co/TAhZ32d2N7
"""1214602109196201985""","""1214602103856873472""",https://pbs.twimg.com/media/ENsiLZ_UwAAk786.jpg,https://t.co/KIAuu53A75
"""1214238854472814595""","""1214238850794446850""",https://pbs.twimg.com/media/ENnXzS4U4AId1ZL.jpg,https://t.co/9edp21PLO1
"""1214057316997156864""","""1214057244192428033""",https://pbs.twimg.com/media/ENkyoZkUUAEXy0A.jpg,https://t.co/HOs5WvOxI5
"""1213667980724166656""","""1213667972645916672""",https://pbs.twimg.com/media/ENfQl0DUEAA2uOt.jpg,https://t.co/M9FWN8QTko
"""1212420079758888960""","""1212420073119305731""",https://pbs.twimg.com/media/ENNhogDUUAM8Wa2.jpg,https://t.co/pY2bu4ijoi
"""1212073463365529600""","""1212073458168815616""",https://pbs.twimg.com/media/ENImY2vU4AArzB0.jpg,https://t.co/4e6kzK0ZdR
"""1211699492170285064""","""1211699486004695041""",https://pbs.twimg.com/media/ENDSQz3VUAEmR0z.jpg,https://t.co/HZv4wBdA3v
"""1211359390621548545""","""1211359380924293120""",https://pbs.twimg.com/media/EM-c8FtUYAAGggj.jpg,https://t.co/zPB08ntQHm
"""1209529432710373377""","""1209529424300797952""",https://pbs.twimg.com/media/EMkcmmDU8AABIsl.jpg,https://t.co/XqCBuncTqv
"""1209233942504624129""","""1209233937651752961""",https://pbs.twimg.com/media/EMgP3AgUYAEyCg7.jpg,https://t.co/7Uhx3AIaeD
"""1208832096552263680""","""1208832089531002881""",https://pbs.twimg.com/media/EMaiYXmWsAE4kAg.jpg,https://t.co/00GXplfora
"""1208795868490600448""","""1208795862303948800""",https://pbs.twimg.com/media/EMaBbqqWwAAnT6K.jpg,https://t.co/9LLpoj6GQ7
"""1208492731758022656""","""1208492700946710528""",https://pbs.twimg.com/media/EMVttWmUwAAhbHT.jpg,https://t.co/19F81TZXi7
"""1207641455814049792""","""1207641444602667012""",https://pbs.twimg.com/media/EMJnftmU4AQcIXi.jpg,https://t.co/Alk0BrdQbi
"""1207076646122995714""","""1207076640024485889""",https://pbs.twimg.com/media/EMBlzwlU4AEIEdJ.jpg,https://t.co/zCJ8pvpIrO
"""1206994778862211073""","""1206994773178900480""",https://pbs.twimg.com/media/EMAbWe0U4AAqa7r.jpg,https://t.co/j02aYOjsoO
"""1206637381224259584""","""1206637377118097408""",https://pbs.twimg.com/media/EL7WTSvVUAAD8lJ.jpg,https://t.co/C4VxlZOY2i
"""1206290310961057792""","""1206290305189724162""",https://pbs.twimg.com/media/EL2apDDUwAIzahg.jpg,https://t.co/yDIUkj6YCQ
"""1205947928424005632""","""1205947906034782208""",https://pbs.twimg.com/media/ELxjOyzUUAAy8hL.jpg,https://t.co/tmLYyFgVaC
"""1205207257190817792""","""1205207230556954624""",https://pbs.twimg.com/media/ELnBlzoUYAAPVqy.jpg,https://t.co/9x9e8Ihkg0
"""1204479431546490882""","""1204479425607282689""",https://pbs.twimg.com/media/ELcrp-6WsAEnJe6.jpg,https://t.co/fDHYDVnbr8
"""1203980779707084800""","""1203980774694936577""",https://pbs.twimg.com/media/ELVmIrgXYAET66c.jpg,https://t.co/JAu1LN4dP5
"""1203725313164763136""","""1203725307141746688""",https://pbs.twimg.com/media/ELR9ygtU8AA6L5X.jpg,https://t.co/UREQOnLnO7
"""1202386700141350913""","""1202386680906305538""",https://pbs.twimg.com/media/EK-8UNYU0AIA9V2.jpg,https://t.co/hP4SZXUivs
"""1202318012478578688""","""1202317990320132097""",https://pbs.twimg.com/media/EK9915AX0AExWjY.jpg,https://t.co/8k1cejWal5
"""1202318012478578688""","""1202317991280599043""",https://pbs.twimg.com/media/EK9918lXYAMedNV.jpg,https://t.co/8k1cejWal5
"""1202227156383916032""","""1202227146812514305""",https://pbs.twimg.com/media/EK8rOGkXYAEB_ch.jpg,https://t.co/nlBGFmvzNX
"""1201914389764263936""","""1201914385851023360""",https://pbs.twimg.com/media/EK4OxBMVAAA3KjC.jpg,https://t.co/Rsp5rWD85H
"""1201910759912927232""","""1201910755072675840""",https://pbs.twimg.com/media/EK4LdrfUEAAk7iZ.jpg,https://t.co/cypgsDcO3h
"""1201635494964023297""","""1201635486038679552""",https://pbs.twimg.com/media/EK0RG6bW4AAp9-N.jpg,https://t.co/7XQArfs8ur
"""1201554627931459584""","""1201554617504395264""",https://pbs.twimg.com/media/EKzHjvqUcAADFd9.jpg,https://t.co/kdm7I0x2j8
"""1201148344950767617""","""1201148340676833281""",https://pbs.twimg.com/media/EKtWDUiXsAEKkjx.jpg,https://t.co/9h0M79ZpLn
"""1200831992218165254""","""1200831981409513472""",https://pbs.twimg.com/media/EKo2UybXsAAEtoo.jpg,https://t.co/N5YoL8pGQ1
"""1200491923682840576""","""1200491919308181504""",https://pbs.twimg.com/media/EKkBCkYXUAAD952.jpg,https://t.co/HC7jmTxGGJ
"""1200136373908299776""","""1200136355818295296""",https://pbs.twimg.com/media/EKe9qDKU0AA4bCi.jpg,https://t.co/ObyX9c9dOm
"""1200136373908299776""","""1200136355826655232""",https://pbs.twimg.com/media/EKe9qDMUYAAgJRj.jpg,https://t.co/ObyX9c9dOm
"""1199768378124058624""","""1199768373338329088""",https://pbs.twimg.com/media/EKZu-pmUUAAJTUi.jpg,https://t.co/TSbpKUvdoC
"""1199757632115884032""","""1199757628592668672""",https://pbs.twimg.com/media/EKZlNOTUwAAVrZp.jpg,https://t.co/r35EirjvHl
"""1199376198301704192""","""1199376193679585280""",https://pbs.twimg.com/media/EKUKSyhU8AA0NGY.jpg,https://t.co/801Y4ovQ6o
"""1199014714077929474""","""1199014705802534912""",https://pbs.twimg.com/media/EKPBhbPUYAAlNIh.jpg,https://t.co/Dntfpo0N2O
"""1198645306293813248""","""1198645298886610944""",https://pbs.twimg.com/media/EKJxjHPUEAA3xEG.jpg,https://t.co/Qg1p4BMue3
"""1198299356060737542""","""1198299350385840128""",https://pbs.twimg.com/media/EKE26QpUUAAWgsw.jpg,https://t.co/bS0VXWEatd
"""1197951657952210945""","""1197951653976014849""",https://pbs.twimg.com/media/EJ_6rqlVAAE1tML.jpg,https://t.co/xIPqYF2aJc
"""1197207674879741952""","""1197207671583072256""",https://pbs.twimg.com/media/EJ1WCMMU4AAvVyb.jpg,https://t.co/YHtDcK9Uzh
"""1196870219190259712""","""1196870176811044864""",https://pbs.twimg.com/media/EJwjFaMU0AAw0A6.jpg,https://t.co/w2m0lUjfoM
"""1196842250287767553""","""1196842245879562241""",https://pbs.twimg.com/media/EJwJrnXVAAE3GbH.jpg,https://t.co/kAxnpno2BD
"""1196514229869633536""","""1196514224777785344""",https://pbs.twimg.com/media/EJrfWRiU8AAnEGH.jpg,https://t.co/ysM5ujcf1o
"""1196105183970742272""","""1196105179407384577""",https://pbs.twimg.com/media/EJlrUsyVAAEOVct.jpg,https://t.co/pxwaGKjdZD
"""1195771432078196736""","""1195771424364851203""",https://pbs.twimg.com/media/EJg7xmXUcAM-kt0.jpg,https://t.co/WIIe9VT0IO
"""1195415024002486274""","""1195415005128036352""",https://pbs.twimg.com/media/EJb3nRPUEAAfqRL.jpg,https://t.co/ij4YXJ3wSf
"""1195179676907343873""","""1195179644774834177""",https://pbs.twimg.com/media/EJYhjfmU4AEsbwP.jpg,https://t.co/KYMRm6jhx5
"""1195009164470181888""","""1195009143947423744""",https://pbs.twimg.com/media/EJWGfChUcAAKhT5.jpg,https://t.co/DztSH0xiq2
"""1194709476730736641""","""1194709465875959808""",https://pbs.twimg.com/media/EJR17etVUAAGLHb.jpg,https://t.co/aKd7d4GwjA
"""1194302570627399680""","""1194302556870103040""",https://pbs.twimg.com/media/EJMD2QiVUAA9hvi.jpg,https://t.co/Lei4lvMlWr
"""1193948022520131586""","""1193948015813251074""",https://pbs.twimg.com/media/EJHBZQLU0AIYp4Y.jpg,https://t.co/usC1r4TaPA
"""1193620803679485953""","""1193620797966782464""",https://pbs.twimg.com/media/EJCXyqtUEAA4Egu.jpg,https://t.co/VATfWDkW2Q
"""1191766231612706817""","""1191766228370505728""",https://pbs.twimg.com/media/EIoBEglUwAAR93S.jpg,https://t.co/ZFr5aQ0mfH
"""1191436861845073922""","""1191436855750713344""",https://pbs.twimg.com/media/EIjVgf9UYAAove4.jpg,https://t.co/rVhmbVCqdN
"""1191422050146979840""","""1191422041661923328""",https://pbs.twimg.com/media/EIjICNLUYAAlL_j.jpg,https://t.co/dCQAvS46h6
"""1191041631530545152""","""1191041627843727360""",https://pbs.twimg.com/media/EIduDNRUEAAyaUY.jpg,https://t.co/2X94kuFI7K
"""1190352117552168960""","""1190352106382856193""",https://pbs.twimg.com/media/EIT67xqWkAE0Bgf.jpg,https://t.co/BwC7D0Vqvo
"""1189587556410646528""","""1189587551184510976""",https://pbs.twimg.com/media/EIJDkzmUYAASab9.jpg,https://t.co/u3Mhogiis8
"""1189587556410646528""","""1189587551188766722""",https://pbs.twimg.com/media/EIJDkznVUAIN3Vs.jpg,https://t.co/u3Mhogiis8
"""1189587556410646528""","""1189587551192961024""",https://pbs.twimg.com/media/EIJDkzoVUAA6N8q.jpg,https://t.co/u3Mhogiis8
"""1189220922424774656""","""1189220912052097024""",https://pbs.twimg.com/media/EID2HmZU0AALYxm.jpg,https://t.co/B16DE656aP
"""1189220922424774656""","""1189220911980793857""",https://pbs.twimg.com/media/EID2HmIU0AEaDmy.jpg,https://t.co/B16DE656aP
"""1189220922424774656""","""1189220911980806149""",https://pbs.twimg.com/media/EID2HmIVAAUM6iA.jpg,https://t.co/B16DE656aP
"""1188885739838173189""","""1188885734675009536""",https://pbs.twimg.com/media/EH_FRtXVUAAYeKz.jpg,https://t.co/AWIyhCNc8G
"""1188885739838173189""","""1188885734679146497""",https://pbs.twimg.com/media/EH_FRtYUcAE6DJY.jpg,https://t.co/AWIyhCNc8G
"""1188885739838173189""","""1188885734670757889""",https://pbs.twimg.com/media/EH_FRtWUcAErpV2.jpg,https://t.co/AWIyhCNc8G
"""1188475318857682945""","""1188475309491814401""",https://pbs.twimg.com/media/EH5P_0aVAAEsRLk.jpg,https://t.co/dUJzy3bAva
"""1188123918105595904""","""1188123915538665472""",https://pbs.twimg.com/media/EH0QZ_7UEAACeKP.jpg,https://t.co/AqaoOHCFCU
"""1187792976837107712""","""1187792973259390976""",https://pbs.twimg.com/media/EHvjan3UwAAV09E.jpg,https://t.co/i48QXV5SUB
"""1187380036145500163""","""1187380026246946819""",https://pbs.twimg.com/media/EHpr18XX4AMA3NI.jpg,https://t.co/gilX0eUrDE
"""1187038556721598464""","""1187038552481091584""",https://pbs.twimg.com/media/EHk1RjdUUAArJRi.jpg,https://t.co/prM0wc2UWH
"""1186736631102861312""","""1186736624673050624""",https://pbs.twimg.com/media/EHgirCuVUAAVCPA.jpg,https://t.co/tNDBBQtkBy
"""1186721504270024705""","""1186721480521834497""",https://pbs.twimg.com/media/EHgU5iXUYAEpMmm.jpg,https://t.co/lV9HamsL1U
"""1186721504270024705""","""1186721480526008321""",https://pbs.twimg.com/media/EHgU5iYUEAE4OSK.jpg,https://t.co/lV9HamsL1U
"""1186721504270024705""","""1186721480534441984""",https://pbs.twimg.com/media/EHgU5iaUwAAdPIG.jpg,https://t.co/lV9HamsL1U
"""1186721504270024705""","""1186721480526065664""",https://pbs.twimg.com/media/EHgU5iYU8AADrOc.jpg,https://t.co/lV9HamsL1U
"""1186687392352096256""","""1186687384995237888""",https://pbs.twimg.com/media/EHf146oUEAAy3I6.jpg,https://t.co/hk2FwTvroC
"""1186687392352096256""","""1186687384995291136""",https://pbs.twimg.com/media/EHf146oU4AATG0-.jpg,https://t.co/hk2FwTvroC
"""1186687392352096256""","""1186687384999481344""",https://pbs.twimg.com/media/EHf146pU0AAKvB0.jpg,https://t.co/hk2FwTvroC
"""1186334127848472580""","""1186334122190356491""",https://pbs.twimg.com/media/EHa0mUIUwAsJoCD.jpg,https://t.co/TPgOjL6HIK
"""1186334127848472580""","""1186334122240688140""",https://pbs.twimg.com/media/EHa0mUUUwAwheKR.jpg,https://t.co/TPgOjL6HIK
"""1186319718010875905""","""1186319572950892546""",https://pbs.twimg.com/media/EHanXb_UwAIfxx4.jpg,https://t.co/wN8VUOvWsy
"""1186319718010875905""","""1186319573139644416""",https://pbs.twimg.com/media/EHanXcsU4AAhaRz.jpg,https://t.co/wN8VUOvWsy
"""1186319718010875905""","""1186319573554847744""",https://pbs.twimg.com/media/EHanXePUYAAX4sK.jpg,https://t.co/wN8VUOvWsy
"""1185979916120133633""","""1185979905038868487""",https://pbs.twimg.com/media/EHVycKaX4AcZoHe.jpg,https://t.co/NT0Ss6C7bC
"""1185284832361775104""","""1185284828221997056""",https://pbs.twimg.com/media/EHL6RXfVAAAg0MJ.jpg,https://t.co/vazqKwnA9m
"""1185225695108091908""","""1185225690834071553""",https://pbs.twimg.com/media/EHLEfHjU8AExEOV.jpg,https://t.co/kXcMEQioYN
"""1184855822083321857""","""1184855795139133441""",https://pbs.twimg.com/media/EHF0EWtUwAE9BuY.jpg,https://t.co/kHT0ZRY4h9
"""1184551838558720000""","""1184551834578325504""",https://pbs.twimg.com/media/EHBfnhYUEAAxFDL.jpg,https://t.co/9Iksaekf33
"""1184193765881176064""","""1184193759908519937""",https://pbs.twimg.com/media/EG8Z81SU4AEtTns.jpg,https://t.co/5ohjyBU0Na
"""1184193765881176064""","""1184193759908511744""",https://pbs.twimg.com/media/EG8Z81SUwAAzIJ_.jpg,https://t.co/5ohjyBU0Na
"""1184153808210804736""","""1184153796118597633""",https://pbs.twimg.com/media/EG71mokUUAECxu8.jpg,https://t.co/eM5IMFxkA0
"""1184153808210804736""","""1184153796122836993""",https://pbs.twimg.com/media/EG71molVAAEud6Q.jpg,https://t.co/eM5IMFxkA0
"""1184153808210804736""","""1184153796131246080""",https://pbs.twimg.com/media/EG71monVUAATo3o.jpg,https://t.co/eM5IMFxkA0
"""1183808911565967363""","""1183808906457276423""",https://pbs.twimg.com/media/EG277adUYAcEBsn.jpg,https://t.co/AfcMt2JE0K
"""1183793233421205509""","""1183793190035320833""",https://pbs.twimg.com/media/EG2tomOU8AEAxRW.jpg,https://t.co/4IB458p61J
"""1183502220169375744""","""1183502217417904128""",https://pbs.twimg.com/media/EGyk_wwU0AAm09d.jpg,https://t.co/t6d1fJZamD
"""1183086572129775617""","""1183086567679594496""",https://pbs.twimg.com/media/EGsq9w0UEAAo6mm.jpg,https://t.co/bkMNd9OBhB
"""1182729730010664961""","""1182729724012843008""",https://pbs.twimg.com/media/EGnmaukU0AAfxrT.jpg,https://t.co/EGXlPiurFL
"""1182306919454822401""","""1182306911166849025""",https://pbs.twimg.com/media/EGhl3x-W4AESz8A.jpg,https://t.co/fDeoSOxa9n
"""1181972312238608384""","""1181972307998195714""",https://pbs.twimg.com/media/EGc1jUCUwAIi9zV.jpg,https://t.co/PYxoEG3KlE
"""1181649145381081093""","""1181649107196137472""",https://pbs.twimg.com/media/EGYPmjOVUAA2urL.jpg,https://t.co/0lX68CIaWT
"""1181642191854137344""","""1181642188175769600""",https://pbs.twimg.com/media/EGYJTz3VAAAi3Do.jpg,https://t.co/SiamFR424N
"""1181614451595694080""","""1181614445396553728""",https://pbs.twimg.com/media/EGXwE99U8AAxOo3.jpg,https://t.co/uRrGxpvKFc
"""1181290576878002176""","""1181290570787901440""",https://pbs.twimg.com/media/EGTJg_BU0AAzPIn.jpg,https://t.co/3UE5kSypM6
"""1181290576878002176""","""1181290570712379392""",https://pbs.twimg.com/media/EGTJg-vUcAAaLmi.jpg,https://t.co/3UE5kSypM6
"""1181290576878002176""","""1181290570716594176""",https://pbs.twimg.com/media/EGTJg-wUwAATWy3.jpg,https://t.co/3UE5kSypM6
"""1181231262054277120""","""1181231256706568192""",https://pbs.twimg.com/media/EGSTkc2VUAAHon0.jpg,https://t.co/q9imzm9fMo
"""1180866786784247809""","""1180866783227437058""",https://pbs.twimg.com/media/EGNIFTVUYAI892u.jpg,https://t.co/0DlG5XrqNA
"""1180510442839400448""","""1180510438351495168""",https://pbs.twimg.com/media/EGID_TOU4AAxEWD.jpg,https://t.co/6TeUvFLYiC
"""1180180081588736001""","""1180180078627622912""",https://pbs.twimg.com/media/EGDXh1WXkAAfGsK.jpg,https://t.co/nEXvJN29N7
"""1179849255340646400""","""1179849243793788929""",https://pbs.twimg.com/media/EF-qotjXkAEc72Z.jpg,https://t.co/GbQzctLu1t
"""1179760420837613568""","""1179760393729785856""",https://pbs.twimg.com/media/EF9Z09RWwAAlrLM.jpg,https://t.co/GvxRgQidV9
"""1179475192520704000""","""1179475188523487232""",https://pbs.twimg.com/media/EF5Wb1FUUAAOir4.jpg,https://t.co/EMQsedUNyV
"""1179475192520704000""","""1179475188536098816""",https://pbs.twimg.com/media/EF5Wb1IUwAARpel.jpg,https://t.co/EMQsedUNyV
"""1179475192520704000""","""1179475188523495425""",https://pbs.twimg.com/media/EF5Wb1FUcAEDc9M.jpg,https://t.co/EMQsedUNyV
"""1179444032633622528""","""1179444026577051649""",https://pbs.twimg.com/media/EF46F9yU4AERa-E.jpg,https://t.co/WOaNnsJC1y
"""1179424254460334080""","""1179424241051193344""",https://pbs.twimg.com/media/EF4oGS9XUAAvFSw.jpg,https://t.co/D8EgVapng6
"""1179144512985124864""","""1179144509470334976""",https://pbs.twimg.com/media/EF0prxnU4AAj9Ws.jpg,https://t.co/Qf67QchaHy
"""1179114924217290752""","""1179114919767052289""",https://pbs.twimg.com/media/EF0OxbYUEAE-wP0.jpg,https://t.co/xZC5vekZ70
"""1179067738620219392""","""1179067731921924097""",https://pbs.twimg.com/media/EFzj2u9U8AE8A0B.jpg,https://t.co/5nDCujXUyV
"""1178728312845193216""","""1178728307694567424""",https://pbs.twimg.com/media/EFuvJpLVAAAljhZ.jpg,https://t.co/M5VqCwfN3H
"""1178680840491954176""","""1178680768932929536""",https://pbs.twimg.com/media/EFuD6hfU4AAWT1K.jpg,https://t.co/6aJLojDWZm
"""1178680840491954176""","""1178680768949706752""",https://pbs.twimg.com/media/EFuD6hjU4AA804Y.jpg,https://t.co/6aJLojDWZm
"""1178361807184023552""","""1178361801488109569""",https://pbs.twimg.com/media/EFph0LKWkAEpLAU.jpg,https://t.co/jq4ep4z4cE
"""1177633978104213505""","""1177633973805047808""",https://pbs.twimg.com/media/EFfL3BwU4AAUEFJ.jpg,https://t.co/tzIV7FIoDP
"""1176911567259963393""","""1176911562763751425""",https://pbs.twimg.com/media/EFU61K6VUAE2NmG.jpg,https://t.co/QkR1IkFtX7
"""1176586785893376001""","""1176586777819148288""",https://pbs.twimg.com/media/EFQTcMtU8AARPww.jpg,https://t.co/bu2gtXOvxq
"""1176586785893376001""","""1176586777819152384""",https://pbs.twimg.com/media/EFQTcMtVAAAOv0Q.jpg,https://t.co/bu2gtXOvxq
"""1176586785893376001""","""1176586778167279617""",https://pbs.twimg.com/media/EFQTcOAVAAEBrIC.jpg,https://t.co/bu2gtXOvxq
"""1176586785893376001""","""1176586777840119808""",https://pbs.twimg.com/media/EFQTcMyU8AANxRW.jpg,https://t.co/bu2gtXOvxq
"""1175813451928592385""","""1175813445540696064""",https://pbs.twimg.com/media/EFFUGVeU0AAFv0c.jpg,https://t.co/BT2qaMzzsZ
"""1175374799834681344""","""1175374791588687874""",https://pbs.twimg.com/media/EE_FJUKXsAINaH0.jpg,https://t.co/jGsdweSZ8W
"""1175083600603013120""","""1175083596274520065""",https://pbs.twimg.com/media/EE68ThFU0AEOxww.jpg,https://t.co/qpdBFRB63S
"""1174379823562510337""","""1174379818063810560""",https://pbs.twimg.com/media/EEw8OO8U0AAkxd5.jpg,https://t.co/W6E4HOs3BE
"""1174379823562510337""","""1174379818076344326""",https://pbs.twimg.com/media/EEw8OO_UEAY7mJ1.jpg,https://t.co/W6E4HOs3BE
"""1174379823562510337""","""1174379818068017152""",https://pbs.twimg.com/media/EEw8OO9VAAAYquQ.jpg,https://t.co/W6E4HOs3BE
"""1174043264321589253""","""1174043256625057793""",https://pbs.twimg.com/media/EEsKHx4UUAE3TvR.jpg,https://t.co/7rdmyDJ6ze
"""1173298956022894592""","""1173298950360592385""",https://pbs.twimg.com/media/EEhlLc-U8AEcdt0.jpg,https://t.co/6s7LInrFtz
"""1172571847528833024""","""1172571843745607680""",https://pbs.twimg.com/media/EEXP4RwU8AAwl2k.jpg,https://t.co/V9JsHuJiT7
"""1172553891939880960""","""1172553885270937600""",https://pbs.twimg.com/media/EEW_i9OUEAAyzkD.jpg,https://t.co/4r7XBjFcpp
"""1172206677359091712""","""1172206672216899585""",https://pbs.twimg.com/media/EESDwfzUwAE2aFb.jpg,https://t.co/7yXEsT8Lvv
"""1171509552744824834""","""1171509547439026177""",https://pbs.twimg.com/media/EEIJufoU8AELqgm.jpg,https://t.co/0E2ctViTTk
"""1171459206236393472""","""1171459199257022467""",https://pbs.twimg.com/media/EEHb72CUEAMeCA0.jpg,https://t.co/w89gdbOUeo
"""1170783447083814912""","""1170783440851099649""",https://pbs.twimg.com/media/ED91VhzW4AEdT9f.jpg,https://t.co/4N3QzHAeGv
"""1170408251848036353""","""1170408244520595456""",https://pbs.twimg.com/media/ED4gGOjWsAAOg6A.jpg,https://t.co/nz0PCkHtRV
"""1169682994879070208""","""1169682990525370368""",https://pbs.twimg.com/media/EDuMe44U0AAskuq.jpg,https://t.co/2XIz6KrjDU
"""1169315742723891200""","""1169315739003604992""",https://pbs.twimg.com/media/EDo-eCWVUAAtYil.jpg,https://t.co/GhQyhjbe3S
"""1168951141444595714""","""1168951135912235008""",https://pbs.twimg.com/media/EDjy3V_WkAA9Sv6.jpg,https://t.co/ludF6gFkw0
"""1168939721055186949""","""1168939712041639937""",https://pbs.twimg.com/media/EDjoeYwW4AEBa6A.jpg,https://t.co/SDl9IbY2xm
"""1168182877562867713""","""1168182870810062848""",https://pbs.twimg.com/media/EDY4IbdUcAApmBA.jpg,https://t.co/jCpz5Ku1qP
"""1167469342436409345""","""1167469334047809539""",https://pbs.twimg.com/media/EDOvLH4U4AMqPMr.jpg,https://t.co/Xli8taOb5y
"""1167150334436728832""","""1167150327306412032""",https://pbs.twimg.com/media/EDKNCfKUYAAyfgc.jpg,https://t.co/V8D06NXhVu
"""1166742605075382272""","""1166742592224055296""",https://pbs.twimg.com/media/EDEaNLnVUAAqrQk.jpg,https://t.co/UdN3NvCoNT
"""1166519053160108032""","""1166519048730898432""",https://pbs.twimg.com/media/EDBO5PNU8AAw52Q.jpg,https://t.co/h46PZM2RiV
"""1166383899649269760""","""1166383893542363136""",https://pbs.twimg.com/media/EC_T-K5UYAA_vIw.jpg,https://t.co/k7mBAqx55u
"""1166017940220604416""","""1166017936852545536""",https://pbs.twimg.com/media/EC6HIr_UcAAnbiq.jpg,https://t.co/5PW5W12okA
"""1165763390192701440""","""1165763356093046784""",https://pbs.twimg.com/media/EC2fmIwX4AA2f1z.jpg,https://t.co/RPtUe9tAdc
"""1164965600545792000""","""1164965597072912384""",https://pbs.twimg.com/media/ECrKCc0U8AAa4qj.jpg,https://t.co/UPEueBfY2D
"""1164607937123254272""","""1164607920853721090""",https://pbs.twimg.com/media/ECmEu9EXoAI91Le.jpg,https://t.co/nVQEifbmlo
"""1164575488607543296""","""1164575482752294912""",https://pbs.twimg.com/media/EClnOzuUYAAaPDh.jpg,https://t.co/RHFUJhfhdk
"""1164223123601838080""","""1164223113803882496""",https://pbs.twimg.com/media/ECgmwPGUYAAg9BM.jpg,https://t.co/0zMw1mYNDS
"""1163845469534949376""","""1163845465235787776""",https://pbs.twimg.com/media/ECbPSMjUEAA2Mj3.jpg,https://t.co/fKI79ulnFB
"""1163131096176791552""","""1163131092540383232""",https://pbs.twimg.com/media/ECRFkO4U4AAR7hI.jpg,https://t.co/XpYymcbpRm
"""1162779068082745344""","""1162779065268391936""",https://pbs.twimg.com/media/ECMFZjGVUAAv2yF.jpg,https://t.co/XnvzgrQP2C
"""1162427265327591424""","""1162427260487360512""",https://pbs.twimg.com/media/ECHFb0KUYAArdar.jpg,https://t.co/HFJEIkrZNB
"""1162069717663641600""","""1162069711170859008""",https://pbs.twimg.com/media/ECCAPtKUcAAxMFT.jpg,https://t.co/SGaQADxHyw
"""1161704583804010497""","""1161704576849891328""",https://pbs.twimg.com/media/EB80KF0VUAACbeY.jpg,https://t.co/bwo0c54H7g
"""1161676212583849984""","""1161676209199075328""",https://pbs.twimg.com/media/EB8aW4FVUAACxj_.jpg,https://t.co/NgGMKMxof9
