"Tweet Id","Media Id","Media URL","Tweet URL"
"""949930228859641856""","""949930222236741632""",https://pbs.twimg.com/media/DS7UgRHUMAA5Kp7.jpg,https://t.co/Dkpnro7RYJ
"""935150489750114305""","""935149903164055553""",https://pbs.twimg.com/media/DPpR4d3VoAEyqEr.png,https://t.co/AjzLTCWlAI
"""918973455189422081""","""918973378467213312""",https://pbs.twimg.com/media/DMDZazWUMAAXK98.jpg,https://t.co/M6PEuKdRal
"""907430294659072001""","""907430288891842560""",https://pbs.twimg.com/media/DJfXCjvUEAAewml.jpg,https://t.co/mt06FCxiTm
"""906391082916765697""","""906391077669572608""",https://pbs.twimg.com/media/DJQl4gQUEAAp9FM.jpg,https://t.co/e9s4wG7nSN
"""905826773836996612""","""905826770603057153""",https://pbs.twimg.com/media/DJIkpgnVoAEInO9.jpg,https://t.co/jrEj3uBCNa
"""900399668949008384""","""900399663269806080""",https://pbs.twimg.com/media/DH7cuSUUAAASqZz.jpg,https://t.co/Mnib8sEp7O
"""900399668949008384""","""900399663265665024""",https://pbs.twimg.com/media/DH7cuSTU0AAIZZF.jpg,https://t.co/Mnib8sEp7O
"""897101234426990593""","""897101223286849537""",https://pbs.twimg.com/media/DHMkzz2UwAE3FM5.jpg,https://t.co/xUOsYoqQce
"""892742744971419648""","""892742732568973313""",https://pbs.twimg.com/media/DGOoyQqV0AEBAP_.jpg,https://t.co/nFaKFQUmU6
"""882734522323709952""","""882734515973636097""",https://pbs.twimg.com/media/DEAaXYeVwAEgu5P.jpg,https://t.co/gRP5ipJV57
"""882734522323709952""","""882734515969343492""",https://pbs.twimg.com/media/DEAaXYdUQAQmD5E.jpg,https://t.co/gRP5ipJV57
"""880711502847782912""","""880711494610104321""",https://pbs.twimg.com/media/DDjqcCnWsAEGj-b.jpg,https://t.co/ClsrI0EXYx
"""879851923289014272""","""879851919719759872""",https://pbs.twimg.com/media/DDXcqMnXgAARPvc.jpg,https://t.co/3w6eYjuBNi
"""876872119241592832""","""876872116775157761""",https://pbs.twimg.com/media/DCtGi1nUAAEPdMX.jpg,https://t.co/UeqNbm2Cps
"""873493961645539328""","""873310722914009089""",https://pbs.twimg.com/media/DB6febnUQAEyYw8.jpg,https://t.co/A4fpUcBcM0
"""873027792320905217""","""873027784334917636""",https://pbs.twimg.com/media/DB2eJPRUQAQMF1G.jpg,https://t.co/RKa7jeLjv8
"""872823977248530432""","""872823966255198209""",https://pbs.twimg.com/media/DBzkxdwWsAE3c7c.jpg,https://t.co/QzB8tpb7zG
"""872463182635433985""","""872463155150106625""",https://pbs.twimg.com/media/DBucnfpWsAEdbpD.jpg,https://t.co/p0MGuZAhcc
"""872102013798158336""","""872102008156815360""",https://pbs.twimg.com/media/DBpUJ-QXgAAATH9.jpg,https://t.co/b3dvuNU81a
"""872102013798158336""","""872102010774007808""",https://pbs.twimg.com/media/DBpUKIAWsAAywpV.jpg,https://t.co/b3dvuNU81a
"""871368444117008384""","""871368327322521600""",https://pbs.twimg.com/media/DBe44IKV0AAQdfm.jpg,https://t.co/LVOSJszZTr
"""871359272784773120""","""871359268544434176""",https://pbs.twimg.com/media/DBewo1lV0AAGK7X.jpg,https://t.co/AxPMRZH7IF
"""870990031669923840""","""870989412649230337""",https://pbs.twimg.com/media/DBZgQZAVYAE3p6Q.jpg,https://t.co/ZowFNNkQbV
"""870809500105789444""","""870809457088897024""",https://pbs.twimg.com/media/DBW8lmTVoAAckjX.jpg,https://t.co/XiK5uSWuaw
"""870782223821094912""","""870782217051488256""",https://pbs.twimg.com/media/DBWj0BQUwAAXzTv.jpg,https://t.co/wZOV2dMUDO
"""870780821266874368""","""870764852603535360""",https://pbs.twimg.com/media/DBWUBRpUQAAHMZV.jpg,https://t.co/bzDDQg2NYS
"""869687271196286976""","""869687267937329152""",https://pbs.twimg.com/media/DBG_9l8VoAA0aUS.jpg,https://t.co/FNG2L3LgRY
"""866705825879834624""","""866705809572495361""",https://pbs.twimg.com/media/DAcoV4BWAAEigEL.jpg,https://t.co/gR5sLY4Yrd
"""861645772391055362""","""861645769534832640""",https://pbs.twimg.com/media/C_UuQx9XgAA06Ol.jpg,https://t.co/fslLGKtqSN
"""860817265310216192""","""860817258888794116""",https://pbs.twimg.com/media/C_I8vHSXkAQcGts.jpg,https://t.co/wZ9gxnVYdJ
"""856572380029739008""","""856572374312828929""",https://pbs.twimg.com/media/C-MoCT9UQAEnwve.jpg,https://t.co/IiEBm4no22
"""853815006873346048""","""853815002607767552""",https://pbs.twimg.com/media/C9lcOJ5V0AAXY5M.jpg,https://t.co/RZazHB94F8
"""839542189222813696""","""839542179664011265""",https://pbs.twimg.com/media/C6anKhDUoAE6zYN.jpg,https://t.co/qN6ugBqu6c
"""838147145085632513""","""838147143173038081""",https://pbs.twimg.com/media/C6GyYtJWYAE6dFP.jpg,https://t.co/m5Mgmdz4lt
"""837137611437170688""","""837137605120548867""",https://pbs.twimg.com/media/C54cN21U4AMBU-S.jpg,https://t.co/hBau3PWYKo
"""835008923702812672""","""835008919302975488""",https://pbs.twimg.com/media/C5aMMCNWMAAM6x9.jpg,https://t.co/pUGWM6HA2X
"""834290698505568257""","""834290446599847936""",https://pbs.twimg.com/media/C5P-va0WAAAuIVV.jpg,https://t.co/jfcS3tgmph
"""831948293131210752""","""831948288135876608""",https://pbs.twimg.com/media/C4usj2nVUAAifvd.jpg,https://t.co/JUfGkFyLh2
"""831761402016706565""","""831761383612092417""",https://pbs.twimg.com/media/C4sCklAWEAEgGoM.jpg,https://t.co/lVBHPwhohq
"""825397734186373120""","""825397729840881664""",https://pbs.twimg.com/media/C3Rm3LWUYAA8jYD.jpg,https://t.co/VJgB17ysJw
"""821084812429574147""","""821084807522230273""",https://pbs.twimg.com/media/C2UUSDrVIAEVmvB.jpg,https://t.co/FjDaOjinwE
"""816456983712858115""","""816456603541131264""",https://pbs.twimg.com/media/C1Si9ISXUAA8e_H.jpg,https://t.co/vnAO9Ogyps
"""812688188322021376""","""812688165035048960""",https://pbs.twimg.com/media/C0c_lI4UAAAPnWY.jpg,https://t.co/vWjSo0Jf1P
"""811606534425718784""","""811605859100868612""",https://pbs.twimg.com/media/C0NnOpFVQAQ1pyC.jpg,https://t.co/GJ80bDUiOB
"""810212556077838337""","""810212545936048128""",https://pbs.twimg.com/media/Cz50BJEVQAA-foR.jpg,https://t.co/djweYMuizS
"""810155409835257856""","""810155406450376704""",https://pbs.twimg.com/media/Cz5ADL5WQAAZ6Y-.jpg,https://t.co/ibOktMhT9b
"""809784786424213504""","""809784511042981890""",https://pbs.twimg.com/media/CzzuuO1UkAIbVkZ.jpg,https://t.co/FnqmtoZ5hK
"""809684501488173056""","""809471352180797440""",https://pbs.twimg.com/media/CzvR5_KXcAAhg7D.jpg,https://t.co/2dzPfoCbv7
"""808929808574980096""","""808929786395590656""",https://pbs.twimg.com/media/CznlWtZXgAAYB5R.jpg,https://t.co/t3O7ScVAf8
"""808732219787374592""","""808731220691615744""",https://pbs.twimg.com/media/CzkwwqgXgAA3b_L.jpg,https://t.co/pHBIYuxekS
"""808514011440431104""","""808513999654400000""",https://pbs.twimg.com/media/CzhrMvFUsAA6PgC.jpg,https://t.co/b1VJ3Tldy0
"""808312503289675776""","""808309613997080577""",https://pbs.twimg.com/media/CzexT7LUQAE_N_a.jpg,https://t.co/rpvHYSiIcY
"""808311745605353472""","""808309520032100357""",https://pbs.twimg.com/media/CzexOdIUcAUhpZD.jpg,https://t.co/kKMWF8e68r
"""808298133344190465""","""808298044722647041""",https://pbs.twimg.com/media/CzemygRWEAEth1J.jpg,https://t.co/91jqt7FiuA
"""808219866159255552""","""808219860433965056""",https://pbs.twimg.com/media/CzdfrlGVEAAADOw.jpg,https://t.co/DvyiFfjo23
"""807285316444794880""","""807285288917549056""",https://pbs.twimg.com/media/CzQNsW5UQAAOkfg.jpg,https://t.co/yIM2KdtQJz
"""807149209887633408""","""807149181370597376""",https://pbs.twimg.com/media/CzOR52xXgAAr9l6.jpg,https://t.co/dps6E8UjUJ
"""807148309655654400""","""807146946775265280""",https://pbs.twimg.com/media/CzOP3yQUsAA1wDh.jpg,https://t.co/ajt5oVtjmY
"""806925368540020736""","""806918169256284160""",https://pbs.twimg.com/media/CzK_zLlUUAAVwQV.jpg,https://t.co/fYe4VRn5gL
"""806863438102298624""","""806863435350872064""",https://pbs.twimg.com/media/CzKOBP5XEAA7g_8.jpg,https://t.co/kuMRMevEbJ
"""806730702670544896""","""806730326319824897""",https://pbs.twimg.com/media/CzIU9SHUAAEP9BX.jpg,https://t.co/tMzQFYIgcG
"""806130228967837696""","""806130154401579008""",https://pbs.twimg.com/media/Cy_zGrfWQAAsXKr.jpg,https://t.co/YYASCuLzc4
"""806129514656899072""","""806129428006739970""",https://pbs.twimg.com/media/Cy_ycZdUoAIDKRz.jpg,https://t.co/b4oAsZQOYn
"""805937812881043456""","""805937029083078656""",https://pbs.twimg.com/media/Cy9DdTnUoAAPEtK.jpg,https://t.co/Gsh5EH7HyB
"""805832581883138048""","""805832568994021376""",https://pbs.twimg.com/media/Cy7kc7dUQAA_fBs.jpg,https://t.co/FPKXf8J2ae
"""805547386877526016""","""805547377352290304""",https://pbs.twimg.com/media/Cy3hElzUsAAfOCD.jpg,https://t.co/Wc38RHSq2Z
"""805304992827469825""","""805304849449398272""",https://pbs.twimg.com/media/Cy0Efm9UsAAvAVG.jpg,https://t.co/bCijZkqili
"""804687619833507842""","""804686664236875776""",https://pbs.twimg.com/media/CyrSQflVQAAF9yy.jpg,https://t.co/VGyD8y1Y1N
"""804396773921984513""","""804396535417044992""",https://pbs.twimg.com/media/CynKYxgWgAArma1.jpg,https://t.co/S0zwP7952V
"""803331000705183744""","""803330992018718721""",https://pbs.twimg.com/media/CyYBR_BWgAEuuoX.jpg,https://t.co/m6ariqtwIW
"""802210883409678336""","""802210502202052608""",https://pbs.twimg.com/media/CyIGM5LXUAAxEnh.jpg,https://t.co/cqJbAteCtu
"""801948152949592064""","""801948127699746816""",https://pbs.twimg.com/media/CyEXkr_VQAAK3wD.jpg,https://t.co/1Wg318EanM
"""799321324875182080""","""799321320206938113""",https://pbs.twimg.com/media/CxfCgXhUsAEu2ap.jpg,https://t.co/cSYIiTfGj0
"""799256281638838272""","""799253416849481728""",https://pbs.twimg.com/media/CxeEv3zUoAAhTnT.jpg,https://t.co/YnjqObMdxq
"""798990346474532865""","""798989440169295872""",https://pbs.twimg.com/media/CxaUqaCUQAARHEm.jpg,https://t.co/yV4kdcHnXe
"""798510867277029376""","""798509866088275968""",https://pbs.twimg.com/media/CxTgfhXWIAAyfnp.jpg,https://t.co/SHHO4EWS3t
"""798176542173970433""","""798176474884771844""",https://pbs.twimg.com/media/CxOxRmWUkAQxb8J.jpg,https://t.co/MADlRIxLE2
"""797857717679489026""","""797857711065010177""",https://pbs.twimg.com/media/CxKPXGlWEAE5ZU0.jpg,https://t.co/7Bbpyi7Ypz
"""797854106194944000""","""797854074565705728""",https://pbs.twimg.com/media/CxKMDbkWQAAQOH5.jpg,https://t.co/CrE4JH23Po
"""797853520435281920""","""797853510046019584""",https://pbs.twimg.com/media/CxKLikkXcAAnbH1.jpg,https://t.co/UROzeuOOSm
"""797848024084979717""","""797848021631311872""",https://pbs.twimg.com/media/CxKGjGoVIAA8djR.jpg,https://t.co/MdXfZgYG9r
"""797847114097168384""","""797847093561831424""",https://pbs.twimg.com/media/CxKFtFTUsAAhjO3.jpg,https://t.co/yLvEVHXqAK
"""796760944332460032""","""796758571698397184""",https://pbs.twimg.com/media/Cw6nsxXUoAAPYpL.jpg,https://t.co/3ZsrbEZ4vC
"""794441556287553536""","""794430888289374208""",https://pbs.twimg.com/media/CwZirw8WEAA5dc-.jpg,https://t.co/BZZbl2rpAw
"""794213971830026240""","""794213823481663488""",https://pbs.twimg.com/media/CwWdQ7hUUAAC3jn.jpg,https://t.co/MI4aezvROi
"""793846232560971776""","""793846225602695168""",https://pbs.twimg.com/media/CwRO76tVUAA9_JB.jpg,https://t.co/6E1triSk2D
"""793814698894458880""","""793814591868403713""",https://pbs.twimg.com/media/CwQyKl3WgAEeodU.jpg,https://t.co/Tw7jKLYpNg
"""793611014084235264""","""793610574936408064""",https://pbs.twimg.com/media/CwN4nPkUAAAkB33.jpg,https://t.co/bG9Z3vNKyX
"""793229005788942336""","""793229003029118976""",https://pbs.twimg.com/media/CwIdk1cWgAAL97N.jpg,https://t.co/xkZcWDwX0d
"""793106978855788544""","""793105384164642818""",https://pbs.twimg.com/media/CwGtJRSVUAIdVWz.jpg,https://t.co/EZmycLWwzW
"""792012896863518720""","""792012632421130240""",https://pbs.twimg.com/media/Cv3LSv0VYAAC7TY.jpg,https://t.co/loLkhyszfn
"""791687469250916352""","""791686664322060288""",https://pbs.twimg.com/media/Cvyi06BUkAA4-SK.jpg,https://t.co/ucxzfJKEde
"""791687469250916352""","""791687003481911296""",https://pbs.twimg.com/media/CvyjIpfVMAANeDV.jpg,https://t.co/ucxzfJKEde
"""791687469250916352""","""791687016656216065""",https://pbs.twimg.com/media/CvyjJakVIAEFAvV.jpg,https://t.co/ucxzfJKEde
"""791038726205911040""","""791038695017095168""",https://pbs.twimg.com/media/CvpVgIQVIAAKwxt.jpg,https://t.co/yUrQQAL7jU
"""791025687515672576""","""791025206349340672""",https://pbs.twimg.com/media/CvpJO_DVIAAWmxy.jpg,https://t.co/PaomoZ9WKI
"""791025532934684672""","""791025519164854272""",https://pbs.twimg.com/media/CvpJhMYXEAAgnMi.jpg,https://t.co/8EkG4IoSEz
"""789150039427997696""","""789149972692369408""",https://pbs.twimg.com/media/CvOfuBTWgAA9ig_.jpg,https://t.co/I35iTgUwQZ
"""788095633164939264""","""788095611509673987""",https://pbs.twimg.com/media/Cu_gyH0UEAMyLeO.jpg,https://t.co/n4ajWnzYg6
"""787437789621153792""","""787437777508036608""",https://pbs.twimg.com/media/Cu2KfJMW8AA_9b4.jpg,https://t.co/yu9Wd33ney
"""787324257634136069""","""787324202751668224""",https://pbs.twimg.com/media/Cu0jMOQUsAAWIgK.jpg,https://t.co/fsKAvWWsTJ
"""787101091368472577""","""787100843845844992""",https://pbs.twimg.com/media/CuxYDBfXgAA7uSD.jpg,https://t.co/kNjq6nByCT
"""787044394205601792""","""787044383141011456""",https://pbs.twimg.com/media/Cuwksk-WIAAVzCG.jpg,https://t.co/nyDbd5OXt0
"""786939495975415808""","""786939493622358016""",https://pbs.twimg.com/media/CuvFTNEWIAAEs6q.jpg,https://t.co/EeiPcKTgyI
"""786327256075411456""","""786327204711936000""",https://pbs.twimg.com/media/CumYbTIUsAA039a.jpg,https://t.co/q60ACJ03d2
"""786326906505338880""","""786326847822848000""",https://pbs.twimg.com/media/CumYGhnVYAAuOoQ.jpg,https://t.co/FahXxb3JsL
"""786326728155115520""","""786326699218575360""",https://pbs.twimg.com/media/CumX94BUIAAmAh2.jpg,https://t.co/YUoOPoPe6T
"""786176081397223424""","""786176076246638592""",https://pbs.twimg.com/media/CukO-duXYAAGYvu.jpg,https://t.co/0NrAeS9P3C
"""786069170395971584""","""786069144202543104""",https://pbs.twimg.com/media/CuituM0WgAAytNN.jpg,https://t.co/W70SkEzDnq
"""785876750995566592""","""785876740774109184""",https://pbs.twimg.com/media/Cuf-u2MVIAAiAdX.jpg,https://t.co/56v7e8sRvO
"""785721833903493120""","""785721825699438594""",https://pbs.twimg.com/media/Cudx1mkWIAIagmJ.jpg,https://t.co/hZvM1LUiO6
"""785721833903493120""","""785721825699438592""",https://pbs.twimg.com/media/Cudx1mkWIAAiwiC.jpg,https://t.co/hZvM1LUiO6
"""785721833903493120""","""785721825699438593""",https://pbs.twimg.com/media/Cudx1mkWIAEBdcC.jpg,https://t.co/hZvM1LUiO6
"""785721833903493120""","""785721825695297536""",https://pbs.twimg.com/media/Cudx1mjW8AA17Lb.jpg,https://t.co/hZvM1LUiO6
"""785483777271291904""","""785480920111325185""",https://pbs.twimg.com/media/CuaWvDUVIAEpclr.jpg,https://t.co/jbHdqypDzM
"""785314724032356352""","""785314607137103873""",https://pbs.twimg.com/media/CuX_eXNVIAExbD_.jpg,https://t.co/Po6jH0QfKr
"""785266455583469568""","""785266164750364672""",https://pbs.twimg.com/media/CuXTapQUMAA8XL0.jpg,https://t.co/TXtmYkHoiq
"""785178027542077440""","""785178021397401601""",https://pbs.twimg.com/media/CuWDQBrWEAEecGr.jpg,https://t.co/uvS16g6FjD
"""785178027542077440""","""785178016443928576""",https://pbs.twimg.com/media/CuWDPvOWEAAsqzB.jpg,https://t.co/uvS16g6FjD
"""784547800755400708""","""784547778122944512""",https://pbs.twimg.com/media/CuNGDChXEAAQLzN.jpg,https://t.co/4ODXeH3TrC
"""783834713135865856""","""783832487503900672""",https://pbs.twimg.com/media/CuC7fpUUsAADSZG.jpg,https://t.co/TBXt17ZowX
"""783746175337959429""","""783746123810869248""",https://pbs.twimg.com/media/CuBs8nfWEAA5eT6.jpg,https://t.co/FPGm0wNrRe
"""783086568344911872""","""783082592413241344""",https://pbs.twimg.com/media/Ct4ReAaVUAANooT.jpg,https://t.co/6o2ual18Rs
"""782943605925158913""","""782940942487527424""",https://pbs.twimg.com/media/Ct2Qo5UUIAAXMtC.jpg,https://t.co/AKgkj5ervE
"""782623384391655424""","""782623379593408512""",https://pbs.twimg.com/media/Ctxv0TWUsAAN0lb.jpg,https://t.co/wXCUiFQ4Rc
"""781866954353090561""","""781866943305224194""",https://pbs.twimg.com/media/Ctm_16lUEAIwBjD.jpg,https://t.co/a64IKtAYO3
"""781741381865861120""","""781741363037609984""",https://pbs.twimg.com/media/CtlNoLoWIAAwx5e.jpg,https://t.co/SHr6QtI8Jy
"""781736041682055168""","""781736037957509120""",https://pbs.twimg.com/media/CtlIyOKUIAAU4qA.jpg,https://t.co/aILDyJMaQ9
"""780845716339953664""","""780841584141021184""",https://pbs.twimg.com/media/CtYbSKCUMAA0cHJ.jpg,https://t.co/jVd66RATOW
