"Tweet Id","Media Id","Media URL","Tweet URL"
"""1206928167992254464""","""1206928161956679681""",https://pbs.twimg.com/media/EL_exMrX0AEWG0w.jpg,https://t.co/84DmvZQYqY
"""1205899661468479488""","""1205899639414829057""",https://pbs.twimg.com/media/ELw3VToXsAEdESh.jpg,https://t.co/H39WVFTBvj
"""1204487182003638279""","""1204487145781702658""",https://pbs.twimg.com/media/ELcyrWzXsAIEOgX.jpg,https://t.co/LmGSJO53Bg
"""1204487182003638279""","""1204487145764855808""",https://pbs.twimg.com/media/ELcyrWvWoAANJRB.jpg,https://t.co/LmGSJO53Bg
"""1204487182003638279""","""1204487145815191552""",https://pbs.twimg.com/media/ELcyrW7WsAA2zco.jpg,https://t.co/LmGSJO53Bg
"""1204103801415852034""","""1204103785817219074""",https://pbs.twimg.com/media/ELXWA3pWoAId451.jpg,https://t.co/5XsJlCuZWh
"""1204103801415852034""","""1204103785821409287""",https://pbs.twimg.com/media/ELXWA3qWkAcZv6r.jpg,https://t.co/5XsJlCuZWh
"""1204103801415852034""","""1204103785938923521""",https://pbs.twimg.com/media/ELXWA4GXsAEo2KL.jpg,https://t.co/5XsJlCuZWh
"""1203796407347482624""","""1203796405548130304""",https://pbs.twimg.com/media/ELS-c-6WoAAzjQ-.jpg,https://t.co/1FcDfjbBQe
"""1203793982855274496""","""1203793974999339015""",https://pbs.twimg.com/media/ELS8PgaXUAcdt14.jpg,https://t.co/GMZqTlfzEG
"""1203793982855274496""","""1203793975020335104""",https://pbs.twimg.com/media/ELS8PgfXsAAVb_H.jpg,https://t.co/GMZqTlfzEG
"""1203793982855274496""","""1203793974995116032""",https://pbs.twimg.com/media/ELS8PgZW4AAaUfV.jpg,https://t.co/GMZqTlfzEG
"""1203793982855274496""","""1203793975200669696""",https://pbs.twimg.com/media/ELS8PhKXYAAlAg6.jpg,https://t.co/GMZqTlfzEG
"""1203717317806481408""","""1203717296642035719""",https://pbs.twimg.com/media/ELR2gPRXkAcqbVQ.jpg,https://t.co/m6iFweghxE
"""1203717317806481408""","""1203717296650412035""",https://pbs.twimg.com/media/ELR2gPTXYAMTjJF.jpg,https://t.co/m6iFweghxE
"""1203651252975996934""","""1203651246923624451""",https://pbs.twimg.com/media/ELQ6bo5WsAMIhap.jpg,https://t.co/Eyyavd9Nr5
"""1203350845229879296""","""1203350834312044545""",https://pbs.twimg.com/media/ELMpNUtW4AEjEM4.jpg,https://t.co/xfdUhSLzHd
"""1203300823209578497""","""1203300812849635331""",https://pbs.twimg.com/media/ELL7tsPXYAM7ejS.jpg,https://t.co/rIkc3W1Y3l
"""1203070761000427525""","""1203070754419617799""",https://pbs.twimg.com/media/ELIqehzXsAc-5wv.jpg,https://t.co/LkdIWLBjPO
"""1202951858454704129""","""1202951849642471440""",https://pbs.twimg.com/media/ELG-VW_WsBAoWVw.jpg,https://t.co/oaWFdnyAx1
"""1202920724513595392""","""1202920717953720320""",https://pbs.twimg.com/media/ELGiBQaW4AAF3c8.jpg,https://t.co/G7SpF0SdVG
"""1202252105861521411""","""1202252100497027074""",https://pbs.twimg.com/media/EK9B6mSXsAIBkbM.jpg,https://t.co/DdrvC6IMXA
"""1201925260997808128""","""1201924843190587393""",https://pbs.twimg.com/media/EK4YRt0XkAEoC4Z.jpg,https://t.co/jZQ2btnFtp
"""1201545779485331457""","""1201545772501782529""",https://pbs.twimg.com/media/EKy_g5dXUAEcUfI.jpg,https://t.co/UJxayJhDb7
"""1200842308905766912""","""1200842302601777152""",https://pbs.twimg.com/media/EKo_tj3XUAAtAMW.jpg,https://t.co/cvAnOEvNKM
"""1199428052557668353""","""1199428046819921920""",https://pbs.twimg.com/media/EKU5dChXkAAjZSl.jpg,https://t.co/xa1aRMsFuS
"""1199331779720687616""","""1199331774750437376""",https://pbs.twimg.com/media/EKTh5RHWsAAlomx.jpg,https://t.co/Mi6L1yTJsr
"""1198179821026791424""","""1198179807655333888""",https://pbs.twimg.com/media/EKDKL9RXkAAo4tk.jpg,https://t.co/3vRPb6LGOa
"""1198179821026791424""","""1198179807659466757""",https://pbs.twimg.com/media/EKDKL9SWoAUjZye.jpg,https://t.co/3vRPb6LGOa
"""1198179821026791424""","""1198179807659462656""",https://pbs.twimg.com/media/EKDKL9SWkAABLag.jpg,https://t.co/3vRPb6LGOa
"""1197581786940878848""","""1197581780171272194""",https://pbs.twimg.com/media/EJ6qSLSWsAIVJhj.jpg,https://t.co/52MUZHO9WO
"""1197474904746201096""","""1197474899322908673""",https://pbs.twimg.com/media/EJ5JE5GWsAEgAjV.jpg,https://t.co/tj71xNmn7s
"""1197173353867546624""","""1197173306891395073""",https://pbs.twimg.com/media/EJ02x5vXYAE-gao.jpg,https://t.co/ZzRhrsGaUi
"""1197173353867546624""","""1197173339946663936""",https://pbs.twimg.com/media/EJ02z04WwAAOEP7.jpg,https://t.co/ZzRhrsGaUi
"""1197172412858667009""","""1197172395481665536""",https://pbs.twimg.com/media/EJ0182eWkAAeprI.jpg,https://t.co/mTvUWWu2IA
"""1197158199012581376""","""1197158184101785601""",https://pbs.twimg.com/media/EJ0pBo9WsAElnWa.png,https://t.co/CnWJHyrt2M
"""1197158199012581376""","""1197158184101842945""",https://pbs.twimg.com/media/EJ0pBo9XkAEWKea.jpg,https://t.co/CnWJHyrt2M
"""1197158199012581376""","""1197158184110166016""",https://pbs.twimg.com/media/EJ0pBo_WkAAJpLC.jpg,https://t.co/CnWJHyrt2M
"""1197158199012581376""","""1197158184114425856""",https://pbs.twimg.com/media/EJ0pBpAXkAA3yYP.jpg,https://t.co/CnWJHyrt2M
"""1196859313458950144""","""1196859307574333442""",https://pbs.twimg.com/media/EJwZMvIWkAI23UX.jpg,https://t.co/JRN8EDujPY
"""1196859313458950144""","""1196859307544977409""",https://pbs.twimg.com/media/EJwZMvBWoAESWwX.jpg,https://t.co/JRN8EDujPY
"""1196458356292169728""","""1196458349975486465""",https://pbs.twimg.com/media/EJqsh7rWwAEo5y1.jpg,https://t.co/jGX49VwfXW
"""1196386697656881152""","""1196386673229205504""",https://pbs.twimg.com/media/EJprVy_WkAAk06s.jpg,https://t.co/HHDM2nzs75
"""1196386697656881152""","""1196386678950285317""",https://pbs.twimg.com/media/EJprWITXUAUBcwJ.jpg,https://t.co/HHDM2nzs75
"""1196382926243598336""","""1196382919750750208""",https://pbs.twimg.com/media/EJpn7UMWkAA1iRl.jpg,https://t.co/QU1QxAxggA
"""1195990094492123136""","""1195990088376823808""",https://pbs.twimg.com/media/EJkCphSWsAAOszY.jpg,https://t.co/fBW5XzFCXD
"""1194935977191624705""","""1194935849781223424""",https://pbs.twimg.com/media/EJVD0weW4AAFBeA.jpg,https://t.co/znIae4Lws0
"""1194935977191624705""","""1194935849768640513""",https://pbs.twimg.com/media/EJVD0wbW4AED-Fs.jpg,https://t.co/znIae4Lws0
"""1194935977191624705""","""1194935849806434305""",https://pbs.twimg.com/media/EJVD0wkXkAEu2P1.jpg,https://t.co/znIae4Lws0
"""1194935977191624705""","""1194935849810571264""",https://pbs.twimg.com/media/EJVD0wlWsAAO38Z.jpg,https://t.co/znIae4Lws0
"""1194933396318896128""","""1194933389851340800""",https://pbs.twimg.com/media/EJVBlkhXsAA-kUi.jpg,https://t.co/sYO1MJYlDi
"""1194586181381558272""","""1194586175362813952""",https://pbs.twimg.com/media/EJQFzBwX0AApAcI.jpg,https://t.co/Nt4KwUSNfR
"""1193078387625123845""","""1193078369040117760""",https://pbs.twimg.com/media/EI6qdJfWsAAvatO.jpg,https://t.co/Cr5pd1dFGG
"""1193078387625123845""","""1193078369035923457""",https://pbs.twimg.com/media/EI6qdJeWsAEnI5I.jpg,https://t.co/Cr5pd1dFGG
"""1193078387625123845""","""1193078369040158720""",https://pbs.twimg.com/media/EI6qdJfXUAAUyxn.jpg,https://t.co/Cr5pd1dFGG
"""1192377289822101505""","""1192377261959372800""",https://pbs.twimg.com/media/EIwszWFXYAAm1CA.jpg,https://t.co/X5tLuPOhzf
"""1192180122432016384""","""1192180108594991104""",https://pbs.twimg.com/media/EIt5fgkXUAA3qfC.jpg,https://t.co/DNTkxbAUrB
"""1192180122432016384""","""1192180108590768129""",https://pbs.twimg.com/media/EIt5fgjW4AEhYJR.jpg,https://t.co/DNTkxbAUrB
"""1192151613722382336""","""1192151586442747904""",https://pbs.twimg.com/media/EItfjTRWoAAGMw2.jpg,https://t.co/zIhKXRbRRb
"""1191747389666865152""","""1191747382549057538""",https://pbs.twimg.com/media/EInv7ibWkAI80Lc.jpg,https://t.co/bxooDjzV70
"""1191705695013527552""","""1191705675732262912""",https://pbs.twimg.com/media/EInJ_4bWoAAg3iN.jpg,https://t.co/6uSihOXAKZ
"""1191705695013527552""","""1191705676864729088""",https://pbs.twimg.com/media/EInJ_8pWsAA5nZo.jpg,https://t.co/6uSihOXAKZ
"""1191705695013527552""","""1191705677435195393""",https://pbs.twimg.com/media/EInJ_-xXUAECABR.jpg,https://t.co/6uSihOXAKZ
"""1191705695013527552""","""1191705677602922496""",https://pbs.twimg.com/media/EInJ__ZWoAATkn7.jpg,https://t.co/6uSihOXAKZ
"""1191279170686504960""","""1191279163673591809""",https://pbs.twimg.com/media/EIhGFnMWwAEZgbg.jpg,https://t.co/gBm7rUmIXO
"""1191279170686504960""","""1191279163673645058""",https://pbs.twimg.com/media/EIhGFnMXkAIWEFp.jpg,https://t.co/gBm7rUmIXO
"""1189581570845396992""","""1189581562221940736""",https://pbs.twimg.com/media/EII-IM-X0AA-G6b.jpg,https://t.co/IcL2Mqn6UQ
"""1189581570845396992""","""1189581562221871104""",https://pbs.twimg.com/media/EII-IM-WwAAwANJ.jpg,https://t.co/IcL2Mqn6UQ
"""1189286488028172300""","""1189286484618153984""",https://pbs.twimg.com/media/EIExwbPWkAAydiF.jpg,https://t.co/ssQKsTIDjP
"""1189229692009832448""","""1189229674192351240""",https://pbs.twimg.com/media/EID-Fn6WsAgIlyX.jpg,https://t.co/QQkS0VuEIT
"""1189229692009832448""","""1189229674192396294""",https://pbs.twimg.com/media/EID-Fn6XYAYj3Yz.jpg,https://t.co/QQkS0VuEIT
"""1189229692009832448""","""1189229674242740228""",https://pbs.twimg.com/media/EID-FoGXkAQMXlX.jpg,https://t.co/QQkS0VuEIT
"""1189229692009832448""","""1189229674238488580""",https://pbs.twimg.com/media/EID-FoFWsAQXTMh.jpg,https://t.co/QQkS0VuEIT
"""1188928914737029126""","""1188928904318337026""",https://pbs.twimg.com/media/EH_sig0WwAIVogZ.jpg,https://t.co/RbkQSLJCsM
"""1188928914737029126""","""1188928904284835840""",https://pbs.twimg.com/media/EH_sigsXkAA49An.jpg,https://t.co/RbkQSLJCsM
"""1188928914737029126""","""1188928904356077568""",https://pbs.twimg.com/media/EH_sig9WoAAWb3Z.jpg,https://t.co/RbkQSLJCsM
"""1188928914737029126""","""1188928905220100098""",https://pbs.twimg.com/media/EH_sikLWkAIeJgw.jpg,https://t.co/RbkQSLJCsM
"""1188084005545168896""","""1188083997362003969""",https://pbs.twimg.com/media/EHzsGdIWoAEkLer.jpg,https://t.co/Al0lMQUtgP
"""1188084005545168896""","""1188083997362085894""",https://pbs.twimg.com/media/EHzsGdIX4AYgDQv.jpg,https://t.co/Al0lMQUtgP
"""1187667981557555200""","""1187667977266782208""",https://pbs.twimg.com/media/EHtxu5gX4AAFhcW.jpg,https://t.co/uuHz3qogOR
"""1186698970548113408""","""1186698907113414656""",https://pbs.twimg.com/media/EHgAXl3W4AA9Kev.jpg,https://t.co/tOOJryjGyc
"""1186698970548113408""","""1186698907100819456""",https://pbs.twimg.com/media/EHgAXl0WsAA53Bk.jpg,https://t.co/tOOJryjGyc
"""1186698970548113408""","""1186698907092488192""",https://pbs.twimg.com/media/EHgAXlyXkAAtM9F.jpg,https://t.co/tOOJryjGyc
"""1186698970548113408""","""1186698907109220354""",https://pbs.twimg.com/media/EHgAXl2W4AIhG2U.jpg,https://t.co/tOOJryjGyc
"""1184848558807273472""","""1184848552645857281""",https://pbs.twimg.com/media/EHFteyUXkAEfbVj.jpg,https://t.co/znkEnCMNGj
"""1184450060907667456""","""1184450053844406272""",https://pbs.twimg.com/media/EHADDGmWkAAFefk.jpg,https://t.co/QozB4lSH26
"""1184132908241555458""","""1184132903485227008""",https://pbs.twimg.com/media/EG7imhcWwAAxT29.jpg,https://t.co/BMM0FfDxKZ
"""1182748237649928197""","""1182748231316525056""",https://pbs.twimg.com/media/EGn3P_pX0AAdFO5.jpg,https://t.co/7wYUh6YpBO
"""1181974316612804608""","""1181974309654450176""",https://pbs.twimg.com/media/EGc3X0yXUAAZjFv.jpg,https://t.co/vHEU3uk9Se
"""1181616008026447873""","""1181616002380886016""",https://pbs.twimg.com/media/EGXxfmLUcAAeW9d.jpg,https://t.co/lj5hFO6JtM
"""1181227970075099136""","""1181227966216294400""",https://pbs.twimg.com/media/EGSQk60UUAAVdCT.jpg,https://t.co/8Qf2oh0tIF
"""1179411859138580481""","""1179411854587826177""",https://pbs.twimg.com/media/EF4c1TyXkAEE8o8.jpg,https://t.co/WnFiNJnzBy
"""1179078700270260230""","""1179078678724124673""",https://pbs.twimg.com/media/EFztz6-WoAE1_2A.jpg,https://t.co/cd6Feao0ai
"""1178990103265456128""","""1178990098232303617""",https://pbs.twimg.com/media/EFydP27W4AERjAt.jpg,https://t.co/ZfBiXiJGd9
"""1178680792689586177""","""1178680788000366593""",https://pbs.twimg.com/media/EFuD7ohW4AElsBf.jpg,https://t.co/n2oSGZHspj
"""1176776818378125312""","""1176776810471862273""",https://pbs.twimg.com/media/EFTARjgXsAEj3W2.jpg,https://t.co/lehgfop9bR
"""1176618832313618434""","""1176618830594027522""",https://pbs.twimg.com/media/EFQwl6mXsAI0GP-.jpg,https://t.co/KDCoo43hD7
"""1176586752716242944""","""1176586744696725504""",https://pbs.twimg.com/media/EFQTaRUU4AA-Dzv.jpg,https://t.co/P761NZL6Tl
"""1176569071938277378""","""1176569062807224320""",https://pbs.twimg.com/media/EFQDVDJWwAAQkiK.jpg,https://t.co/Fe4dZ3I2g5
"""1176569071938277378""","""1176569062601760768""",https://pbs.twimg.com/media/EFQDVCYXoAA9lAi.jpg,https://t.co/Fe4dZ3I2g5
"""1176569071938277378""","""1176569062991769608""",https://pbs.twimg.com/media/EFQDVD1WsAgR0Fl.jpg,https://t.co/Fe4dZ3I2g5
"""1176569071938277378""","""1176569062668873731""",https://pbs.twimg.com/media/EFQDVCoXsAMcNKF.jpg,https://t.co/Fe4dZ3I2g5
"""1176232266508513280""","""1174387321095041024""",https://pbs.twimg.com/media/EExDC96XsAA6U6K.jpg,https://t.co/QIiW6vjRU4
"""1176232266508513280""","""1174387320570728450""",https://pbs.twimg.com/media/EExDC79XUAIkkjp.jpg,https://t.co/QIiW6vjRU4
"""1176179801922658304""","""1176179792128991232""",https://pbs.twimg.com/media/EFKhSg3XYAAEOVA.jpg,https://t.co/GgBXmD4Kzo
"""1176179801922658304""","""1176179792124755974""",https://pbs.twimg.com/media/EFKhSg2WwAYvK-B.jpg,https://t.co/GgBXmD4Kzo
"""1175860039082553346""","""1175859991548444673""",https://pbs.twimg.com/media/EFF-bq3WwAERYjB.jpg,https://t.co/uTmJDPw39T
"""1175860039082553346""","""1175860011731443712""",https://pbs.twimg.com/media/EFF-c2DW4AAjUmU.jpg,https://t.co/uTmJDPw39T
"""1175860039082553346""","""1175860029045563392""",https://pbs.twimg.com/media/EFF-d2jXYAAO4_-.jpg,https://t.co/uTmJDPw39T
"""1175454645944295433""","""1175454644115578880""",https://pbs.twimg.com/media/EFANxWAXoAALDF8.png,https://t.co/4tFNltfkOx
"""1175080602871173121""","""1175080591529824257""",https://pbs.twimg.com/media/EE65kniXUAEosKk.jpg,https://t.co/gWSPe0hJWC
"""1175080602871173121""","""1175080591534039042""",https://pbs.twimg.com/media/EE65knjXoAIUErt.jpg,https://t.co/gWSPe0hJWC
"""1175048548150386691""","""1175048538100834304""",https://pbs.twimg.com/media/EE6ca3NXoAArkPV.jpg,https://t.co/bN6ih8rlgL
"""1174797815144505344""","""1174788877221019648""",https://pbs.twimg.com/media/EE2wQnDWwAANwV_.jpg,https://t.co/aCoZIapiqu
"""1174703576817569792""","""1174703569838182401""",https://pbs.twimg.com/media/EE1irESWkAEHMXQ.jpg,https://t.co/G9pnrpt0wH
"""1174703576817569792""","""1174703570454745090""",https://pbs.twimg.com/media/EE1irGlWkAIem4h.jpg,https://t.co/G9pnrpt0wH
"""1174703576817569792""","""1174703571666907139""",https://pbs.twimg.com/media/EE1irLGWsAM6VbA.jpg,https://t.co/G9pnrpt0wH
"""1174703576817569792""","""1174703571566305280""",https://pbs.twimg.com/media/EE1irKuXoAA_tML.jpg,https://t.co/G9pnrpt0wH
"""1174666422661931010""","""1174666417330950144""",https://pbs.twimg.com/media/EE1A4gaXkAAREz0.jpg,https://t.co/pupeHZMqHG
"""1174427886167756800""","""1174427884670390273""",https://pbs.twimg.com/media/EExn8FAXkAEUl2j.jpg,https://t.co/DTq31jTifB
"""1174393141421641735""","""1174393136317194241""",https://pbs.twimg.com/media/EExIVdTX4AESMUc.jpg,https://t.co/sXvini4NAz
"""1174393141421641735""","""1174393136338132993""",https://pbs.twimg.com/media/EExIVdYXYAEXQW0.jpg,https://t.co/sXvini4NAz
"""1174314661350649858""","""1174314590391459841""",https://pbs.twimg.com/media/EEwA5e7XYAE8R2S.jpg,https://t.co/f0C7ogZTDn
"""1174314661350649858""","""1174314590454333440""",https://pbs.twimg.com/media/EEwA5fKWwAAlYK0.jpg,https://t.co/f0C7ogZTDn
"""1174314661350649858""","""1174314590395621377""",https://pbs.twimg.com/media/EEwA5e8W4AExwVs.jpg,https://t.co/f0C7ogZTDn
"""1174279708650987525""","""1174279700358864897""",https://pbs.twimg.com/media/EEvhKnbXoAE2UnU.jpg,https://t.co/TEo1PfBwNe
"""1174279708650987525""","""1174279700677632000""",https://pbs.twimg.com/media/EEvhKonXoAAfJgQ.jpg,https://t.co/TEo1PfBwNe
"""1174279708650987525""","""1174279701591994368""",https://pbs.twimg.com/media/EEvhKsBXsAAvU8Z.jpg,https://t.co/TEo1PfBwNe
"""1173974882444595200""","""1173974876274774016""",https://pbs.twimg.com/media/EErL7hOXUAAnznY.jpg,https://t.co/BgaPOYjL8v
"""1173503941772042241""","""1173503931802165248""",https://pbs.twimg.com/media/EEkfm8WXoAAA9f7.jpg,https://t.co/f5mttpaJBI
"""1172957996793696257""","""1172957991533985794""",https://pbs.twimg.com/media/EEcvFCXWwAI9jnt.jpg,https://t.co/i94PUIaFtc
"""1172957996793696257""","""1172957991546564608""",https://pbs.twimg.com/media/EEcvFCaWsAADgtZ.jpg,https://t.co/i94PUIaFtc
"""1172888832175419395""","""1172888826148196353""",https://pbs.twimg.com/media/EEbwLFOWkAEWuRl.jpg,https://t.co/AvdDodI06Y
"""1172888832175419395""","""1172888826148204544""",https://pbs.twimg.com/media/EEbwLFOWsAAFzmI.jpg,https://t.co/AvdDodI06Y
"""1172888832175419395""","""1172888826144014336""",https://pbs.twimg.com/media/EEbwLFNWwAAAww1.jpg,https://t.co/AvdDodI06Y
"""1172888832175419395""","""1172888826261508096""",https://pbs.twimg.com/media/EEbwLFpXkAA0YAj.jpg,https://t.co/AvdDodI06Y
"""1172216194545397761""","""1172216189722025985""",https://pbs.twimg.com/media/EESMafRX4AE8lfm.jpg,https://t.co/3lz7E5aNuA
"""1172123810813947905""","""1172122372217987073""",https://pbs.twimg.com/media/EEQ3Fl1XYAE6bpd.jpg,https://t.co/7bxPNIWp3Z
"""1171802684120342530""","""1171802147048042497""",https://pbs.twimg.com/media/EEMT2CHWsAECDU8.jpg,https://t.co/GpfSDcfFrd
"""1171801882249052160""","""1171801828129947648""",https://pbs.twimg.com/media/EEMTjeDWwAA4sLO.jpg,https://t.co/OHTE4IPvPW
"""1171438662627627008""","""1171438657254805504""",https://pbs.twimg.com/media/EEHJQJHVUAAH0E6.jpg,https://t.co/22GecULujV
"""1171115667677990913""","""1171115662254792704""",https://pbs.twimg.com/media/EECjfW-X4AA6ucf.jpg,https://t.co/TlwkSs5Ieu
"""1170809560531111938""","""1170809556211048448""",https://pbs.twimg.com/media/ED-NFpGXoAA95er.jpg,https://t.co/cM5fAgVpB3
"""1169641355011923968""","""1169641341812387840""",https://pbs.twimg.com/media/EDtmmnVWsAAmEjf.jpg,https://t.co/5IbcMSTsJs
"""1168801228719099904""","""1168801223950118914""",https://pbs.twimg.com/media/EDhqhUaWsAIThuz.jpg,https://t.co/gyRW8Hf3e8
"""1168587198607876096""","""1168587192769421316""",https://pbs.twimg.com/media/EDen3EIXoAQWc7J.jpg,https://t.co/NCNF58yKfP
"""1168587198607876096""","""1168587192773599232""",https://pbs.twimg.com/media/EDen3EJXYAAjy3b.jpg,https://t.co/NCNF58yKfP
"""1167116923772866560""","""1167116918613925888""",https://pbs.twimg.com/media/EDJup2FU4AAtKuG.jpg,https://t.co/zxUSiYtsL2
"""1167053446748545025""","""1167053442495504386""",https://pbs.twimg.com/media/EDI07DHXYAImn2t.jpg,https://t.co/aWI1IHswOo
"""1166293473420619776""","""1166293467179495425""",https://pbs.twimg.com/media/EC-BuqcXsAEOO2Y.jpg,https://t.co/5tSEBQWc7A
"""1165971375200378880""","""1165971370313957376""",https://pbs.twimg.com/media/EC5cyKHWwAAWq0R.jpg,https://t.co/bX9VNOel22
"""1164914169776398338""","""1164914162562211840""",https://pbs.twimg.com/media/ECqbQkVXoAA4z_b.jpg,https://t.co/pGvtsFq50F
"""1164124860953563136""","""1164124854653784064""",https://pbs.twimg.com/media/ECfNYzPXkAAmwhh.jpg,https://t.co/l9Lx4DUuR9
"""1162310978681356288""","""1162310973979594753""",https://pbs.twimg.com/media/ECFbrDKXkAE3O-4.jpg,https://t.co/WzBQIqBjRB
"""1161669735878209538""","""1161668978558820353""",https://pbs.twimg.com/media/EB8Tx_2W4AEabQr.jpg,https://t.co/7m7eknq0Gl
"""1161669735878209538""","""1161669012696309760""",https://pbs.twimg.com/media/EB8Tz_BXoAA_pDP.jpg,https://t.co/7m7eknq0Gl
"""1158477755090186241""","""1158477578744815617""",https://pbs.twimg.com/media/EBO9OFFW4AELNoX.jpg,https://t.co/OKeZWkgx8n
"""1155575048759123968""","""1155575043688226821""",https://pbs.twimg.com/media/EAltYTZX4AU4H09.jpg,https://t.co/sqsAkBdPPR
"""1155575048759123968""","""1155575043688140800""",https://pbs.twimg.com/media/EAltYTZWkAAJQ0d.jpg,https://t.co/sqsAkBdPPR
"""1155575048759123968""","""1155575043683999744""",https://pbs.twimg.com/media/EAltYTYXYAAA80_.jpg,https://t.co/sqsAkBdPPR
"""1155247201540550657""","""1155247196251574273""",https://pbs.twimg.com/media/EAhDNEhXUAEAnzG.jpg,https://t.co/PhMt5lTJ8o
"""1154421052044468224""","""1154387993089716225""",https://pbs.twimg.com/media/EAU1w3UWsAEddXI.jpg,https://t.co/qbTF2OWkpa
"""1153696289214881798""","""1153688980896059392""",https://pbs.twimg.com/media/EAK6A_-XkAAr075.jpg,https://t.co/7b7yq1nx7K
"""1151204199994134528""","""1151204186014531584""",https://pbs.twimg.com/media/D_nmG5tWwAAjKNl.jpg,https://t.co/8M8pBnUm6l
"""1149729907024584705""","""1149729901802676225""",https://pbs.twimg.com/media/D_SpQRCX4AEixKb.jpg,https://t.co/ufugYeSbBa
"""1148979278220075014""","""1148979266220109825""",https://pbs.twimg.com/media/D_H-jhlWsAEU_jG.jpg,https://t.co/qtu4IWbtHm
"""1148979278220075014""","""1148979273220395010""",https://pbs.twimg.com/media/D_H-j7qWkAIjQRp.jpg,https://t.co/qtu4IWbtHm
"""1147553287899680768""","""1147553282333843458""",https://pbs.twimg.com/media/D-ztoVpXoAIKTJP.jpg,https://t.co/bbfbZCAcVR
"""1146735655793414144""","""1146698258619752449""",https://pbs.twimg.com/media/D-nj_aGW4AEhMZp.jpg,https://t.co/8LxawsKFwb
"""1146103206696640512""","""1146103148848828417""",https://pbs.twimg.com/media/D-fGvdcXUAElZWx.jpg,https://t.co/VlcteMKsbn
"""1146103206696640512""","""1146103148894916608""",https://pbs.twimg.com/media/D-fGvdnWkAAnae6.jpg,https://t.co/VlcteMKsbn
"""1146103206696640512""","""1146103148882341889""",https://pbs.twimg.com/media/D-fGvdkWsAE4Msh.jpg,https://t.co/VlcteMKsbn
"""1145773988410474497""","""1145773982077132800""",https://pbs.twimg.com/media/D-abXbqXoAAkcl6.jpg,https://t.co/M1CG9mDhp7
"""1145773988410474497""","""1145773982131642371""",https://pbs.twimg.com/media/D-abXb3XYAMOy-F.jpg,https://t.co/M1CG9mDhp7
"""1145773988410474497""","""1145773982077132802""",https://pbs.twimg.com/media/D-abXbqXoAIfx57.jpg,https://t.co/M1CG9mDhp7
"""1145773988410474497""","""1145773982072954883""",https://pbs.twimg.com/media/D-abXbpX4AMUcJl.jpg,https://t.co/M1CG9mDhp7
"""1145358484516589570""","""1145358478845849600""",https://pbs.twimg.com/media/D-Uhd9gWsAA9TYO.jpg,https://t.co/jAlhNF4o3T
"""1144292917328142336""","""1144292906452344833""",https://pbs.twimg.com/media/D-FYVfAXYAE9cd2.jpg,https://t.co/j3V8ID1Kzf
"""1141722377102827520""","""1141677879350243328""",https://pbs.twimg.com/media/D9gN-36XsAAgmGd.jpg,https://t.co/8J8bBnbfEL
