"Tweet Id","Media Id","Media URL","Tweet URL"
"""1201701352449204224""","""1201701350544957440""",https://pbs.twimg.com/media/EK1NAu1W4AAjL5R.jpg,https://t.co/5PUOC7ZyPs
"""1201635077974843392""","""1201635069498208259""",https://pbs.twimg.com/media/EK0QuqsXsAM17qY.jpg,https://t.co/qlhStUcKtC
"""1201611782093254663""","""1201611779220090887""",https://pbs.twimg.com/media/EKz7i_pWsAcsaQy.jpg,https://t.co/dgFINPTAa1
"""1201593154689998849""","""1201593151246524416""",https://pbs.twimg.com/media/EKzqmtCXYAAo6Ht.jpg,https://t.co/2XdYMpWHw0
"""1201582156113428482""","""1201582149226373120""",https://pbs.twimg.com/media/EKzgmTUWoAA0Wzz.jpg,https://t.co/GuPkMuMoui
"""1201576027388030976""","""1201576019985129480""",https://pbs.twimg.com/media/EKzbBiHXYAg_WK1.jpg,https://t.co/OtHrECJtZD
"""1201450475675095042""","""1201450464207921152""",https://pbs.twimg.com/media/EKxo1OZXYAAvMuc.jpg,https://t.co/uSOnlfi4cJ
"""1201426433484169217""","""1201426428916641793""",https://pbs.twimg.com/media/EKxS-L9XsAEYkvs.jpg,https://t.co/gQwWkZDxxo
"""1201375521684230144""","""1201375504001126402""",https://pbs.twimg.com/media/EKwkp93X0AI-5Rq.jpg,https://t.co/sxMBprgT2c
"""1201343999879069698""","""1201343993667358721""",https://pbs.twimg.com/media/EKwH_0uXkAElUS-.jpg,https://t.co/RKpQFgPmAl
"""1201287751355846657""","""1201287747283148803""",https://pbs.twimg.com/media/EKvU12nXYAMGrrA.jpg,https://t.co/b3qLuRWA9L
"""1201284310675992579""","""1201284305525379073""",https://pbs.twimg.com/media/EKvRthEXkAEDw3j.jpg,https://t.co/5Z9GUWOI4Z
"""1201279932355223553""","""1201279928144150529""",https://pbs.twimg.com/media/EKvNuuDWwAEqUYM.jpg,https://t.co/OfoCYSoFF9
"""1201268581905895425""","""1201268580068802561""",https://pbs.twimg.com/media/EKvDaLLWwAEgrSK.jpg,https://t.co/xaLdNhbw9l
"""1201263488036982785""","""1201263484698279936""",https://pbs.twimg.com/media/EKu-xlcWwAA9fLc.jpg,https://t.co/pgFi69wr9W
"""1201257916831092737""","""1201257914654220295""",https://pbs.twimg.com/media/EKu5tXaXYAcw9zd.jpg,https://t.co/Oe7Jk6dj7N
"""1201255129493708800""","""1201255127648215041""",https://pbs.twimg.com/media/EKu3LJAWoAEAu1e.jpg,https://t.co/0MxCGFtw9M
"""1201253539403534336""","""1201253536908087297""",https://pbs.twimg.com/media/EKu1ujCWkAEW6eg.jpg,https://t.co/6fJ5O3tNRU
"""1201245465162981377""","""1201245463019692032""",https://pbs.twimg.com/media/EKuuYldWoAALq8W.jpg,https://t.co/vaVcII4qh7
"""1201242158386339841""","""1201242155928432641""",https://pbs.twimg.com/media/EKurYFlWsAEmadB.jpg,https://t.co/cCJGQEScQ2
"""1201214496087445510""","""1201214488952918022""",https://pbs.twimg.com/media/EKuSNqEXUAYjFXd.jpg,https://t.co/LfinlvXa3R
"""1201214496087445510""","""1201214488969699328""",https://pbs.twimg.com/media/EKuSNqIXYAAYbFB.jpg,https://t.co/LfinlvXa3R
"""1201214496087445510""","""1201214489208725510""",https://pbs.twimg.com/media/EKuSNrBWoAYPeUo.jpg,https://t.co/LfinlvXa3R
"""1201135131152601093""","""1201135129357365249""",https://pbs.twimg.com/media/EKtKCUiWsAE8WaA.jpg,https://t.co/R7zz5YgRAF
"""1201128410501828609""","""1201128388385288200""",https://pbs.twimg.com/media/EKtD58dXsAgSRXk.jpg,https://t.co/M3UZQwLCZp
"""1201074734294872064""","""1201074731077787648""",https://pbs.twimg.com/media/EKsTGraW4AAMr-X.jpg,https://t.co/rDqO6Q5xLW
"""1200962736223641600""","""1200962733900009472""",https://pbs.twimg.com/media/EKqtPlaXkAAVIai.jpg,https://t.co/w4WYr57HOv
"""1200852302552338438""","""1200852300903976962""",https://pbs.twimg.com/media/EKpIzicXkAIFv2R.jpg,https://t.co/Ge3TTWfg7k
"""1200813523867242499""","""1200812766984069123""",https://pbs.twimg.com/media/EKok2XHW4AMqcAv.jpg,https://t.co/cSZTano1zJ
"""1200810802858643456""","""1200810274372177922""",https://pbs.twimg.com/media/EKoilRaX0AIZyGL.jpg,https://t.co/cVnOe1crfb
"""1200755125746315270""","""1200755122948780034""",https://pbs.twimg.com/media/EKnwbCWXsAIgyOS.jpg,https://t.co/DT1bDWIeEe
"""1200755125746315270""","""1200755122009231360""",https://pbs.twimg.com/media/EKnwa-2XUAA3-dn.jpg,https://t.co/DT1bDWIeEe
"""1200737882920685569""","""1200737881331032065""",https://pbs.twimg.com/media/EKngvcUXYAErW5d.jpg,https://t.co/ri0jsx2GNi
"""1200489777675550721""","""1200489775368744960""",https://pbs.twimg.com/media/EKj_FxlXsAAjCIi.jpg,https://t.co/R9RF9vIdbi
"""1200467093164085248""","""1200467090446135297""",https://pbs.twimg.com/media/EKjqdVqWsAEqks7.jpg,https://t.co/h84uH0RMg3
"""1200462851254759428""","""1200462849631563776""",https://pbs.twimg.com/media/EKjmmfZXsAA3ESb.jpg,https://t.co/twtDCcl7Cp
"""1200401872173096960""","""1200401866913452032""",https://pbs.twimg.com/media/EKivI1EXkAAatZo.jpg,https://t.co/0MWG0Uq8Bx
"""1200399065021927424""","""1200399053332369413""",https://pbs.twimg.com/media/EKislDqXUAUWQoy.jpg,https://t.co/ojwFWCJAk6
"""1200338721352114177""","""1200338719489871872""",https://pbs.twimg.com/media/EKh1tKlXUAAA9rW.jpg,https://t.co/68zK7nWsjq
"""1200264387656855554""","""1200264385551388673""",https://pbs.twimg.com/media/EKgyGXFX0AE0C2R.jpg,https://t.co/0Z1qIBGMFf
"""1200203993512849408""","""1200203991768084484""",https://pbs.twimg.com/media/EKf7K-tXsAQ9vgI.jpg,https://t.co/McIYgwI4zq
"""1200103342611058688""","""1200103338727137281""",https://pbs.twimg.com/media/EKefoM6XYAEXbvn.jpg,https://t.co/Psm7lIQzQv
"""1199994430952005632""","""1199994428951273473""",https://pbs.twimg.com/media/EKc8k0YWoAEc3FC.jpg,https://t.co/dMW15uHOIv
"""1199915910053683202""","""1199915907516182528""",https://pbs.twimg.com/media/EKb1KRPXsAAO1LI.jpg,https://t.co/gRVyHPwUa2
"""1199870572164980743""","""1199870569921089540""",https://pbs.twimg.com/media/EKbL7RiXkAQnRh-.jpg,https://t.co/AYLgqsBbdV
"""1199820356980289537""","""1199820354958614536""",https://pbs.twimg.com/media/EKaeQYOXYAgy18i.jpg,https://t.co/8LbUP2wew3
"""1199817666665562112""","""1199817664283185155""",https://pbs.twimg.com/media/EKabzwrWkAM_6Ka.jpg,https://t.co/6d4r5pHxQi
"""1199815893481603074""","""1199815887102136320""",https://pbs.twimg.com/media/EKaaMUKX0AAzEA1.jpg,https://t.co/7oA44MJXy9
"""1199815893481603074""","""1199815887110451201""",https://pbs.twimg.com/media/EKaaMUMWsAEnwLr.jpg,https://t.co/7oA44MJXy9
"""1199811758401216512""","""1199811751564468224""",https://pbs.twimg.com/media/EKaWbmFW4AApU65.jpg,https://t.co/NoLdx0Ro0v
"""1199808445983145988""","""1199808443881791495""",https://pbs.twimg.com/media/EKaTbEAWoAckysw.jpg,https://t.co/t9EAHn27Gl
"""1199807628379086849""","""1199807626088996864""",https://pbs.twimg.com/media/EKaSrdfW4AAs5Mt.jpg,https://t.co/MP1Rq2UhMV
"""1199804445476962304""","""1199804443107188742""",https://pbs.twimg.com/media/EKaPyL9W4AYxirJ.jpg,https://t.co/FWJTcYrFlD
"""1199800375068561410""","""1199800372908478464""",https://pbs.twimg.com/media/EKaMFRSXUAAUIAZ.jpg,https://t.co/CROdCtEdHC
"""1199798157456093184""","""1199798155648421889""",https://pbs.twimg.com/media/EKaKENWX0AEMy8R.jpg,https://t.co/eCublctRHN
"""1199795936429576195""","""1199795934420488193""",https://pbs.twimg.com/media/EKaIC6oXUAEvpcs.jpg,https://t.co/r6z1uL6NX6
"""1199792343097974784""","""1199792340837261312""",https://pbs.twimg.com/media/EKaExvfW4AAdrPX.jpg,https://t.co/rrpegLgFKH
"""1199764228300820481""","""1199764201402773504""",https://pbs.twimg.com/media/EKZrLz7XsAALk7O.jpg,https://t.co/RuPoSRU9Ed
"""1199762570728628228""","""1199762563837378563""",https://pbs.twimg.com/media/EKZpsfhWwAMcHhb.jpg,https://t.co/AasqrnwOcE
"""1199762570728628228""","""1199762563837415429""",https://pbs.twimg.com/media/EKZpsfhXUAUqVYF.jpg,https://t.co/AasqrnwOcE
"""1199762570728628228""","""1199762563854151688""",https://pbs.twimg.com/media/EKZpsflWsAgwTJ-.jpg,https://t.co/AasqrnwOcE
"""1199613955431419904""","""1199613952847753216""",https://pbs.twimg.com/media/EKXiiMcXsAA6lAG.jpg,https://t.co/XoDbXAn7zz
"""1199444181070077952""","""1199444172660445184""",https://pbs.twimg.com/media/EKVIHr9WkAA0jow.jpg,https://t.co/OrlHGUfkoT
"""1199424151196442624""","""1199424144221315078""",https://pbs.twimg.com/media/EKU154NWoAY8V7H.jpg,https://t.co/FHWWkA3soT
"""1199421518649925632""","""1199421512270434309""",https://pbs.twimg.com/media/EKUzgrbXUAUvGTX.jpg,https://t.co/lE1ujm6oPG
"""1199387461887123456""","""1199387459563524097""",https://pbs.twimg.com/media/EKUUijNXkAEQ8yH.jpg,https://t.co/EsMoELD61D
"""1199350229067354112""","""1199350224495480833""",https://pbs.twimg.com/media/EKTyrLxWkAECMZ_.jpg,https://t.co/cFe8TewZDJ
"""1199348446961889282""","""1199348444554547200""",https://pbs.twimg.com/media/EKTxDk-XUAAIrxK.jpg,https://t.co/fY9OBU5qo6
"""1199347221218508804""","""1199347219314249729""",https://pbs.twimg.com/media/EKTv8QmUEAEssa7.jpg,https://t.co/2aR4fU7YjQ
"""1199346506232283143""","""1199346503577268225""",https://pbs.twimg.com/media/EKTvSmRUcAE8d1H.jpg,https://t.co/t7R0xUmtnI
"""1199344282722635777""","""1199344280961048587""",https://pbs.twimg.com/media/EKTtROYUYAsfjpy.jpg,https://t.co/H5tC722W7q
"""1199327056510803968""","""1199327051603419136""",https://pbs.twimg.com/media/EKTdmWBWoAApmTr.jpg,https://t.co/z35vwXv3GS
"""1199299296644018177""","""1199299293699543045""",https://pbs.twimg.com/media/EKTEWnxWkAUGGcS.jpg,https://t.co/X09osU2QtW
"""1199296776349638657""","""1199296773711450112""",https://pbs.twimg.com/media/EKTCD8FX0AAJLmw.jpg,https://t.co/Hl41u3bWbD
"""1199294805773312000""","""1199294803558764546""",https://pbs.twimg.com/media/EKTARQsXkAIv4R8.jpg,https://t.co/KF1d4RI9ec
"""1199293246020751361""","""1199293243034423296""",https://pbs.twimg.com/media/EKS-2bSX0AAgw8Z.jpg,https://t.co/2I17JMhF7T
"""1199289263227121669""","""1199289260798545920""",https://pbs.twimg.com/media/EKS7OoTWkAAROXz.jpg,https://t.co/HeKEVpkh0Y
"""1199286230749523968""","""1199286228471955456""",https://pbs.twimg.com/media/EKS4eIAWwAAEIjg.jpg,https://t.co/zOlKoCwphc
"""1199283776079183874""","""1199283773520719872""",https://pbs.twimg.com/media/EKS2POmXsAA-YRw.jpg,https://t.co/9urD892xsT
"""1199281013484118016""","""1199281010732650498""",https://pbs.twimg.com/media/EKSzuaaXUAIqo0A.jpg,https://t.co/7tJrEZfaSO
"""1199130747292000256""","""1199130742443393026""",https://pbs.twimg.com/media/EKQrDpaWwAI0Jgf.jpg,https://t.co/LemcrRci5i
"""1199130747292000256""","""1199130742766424064""",https://pbs.twimg.com/media/EKQrDqnX0AA66e6.jpg,https://t.co/LemcrRci5i
"""1199115423897280512""","""1199115422152441856""",https://pbs.twimg.com/media/EKQdH44WwAANL2N.jpg,https://t.co/pNetawmZF5
"""1199100692385939457""","""1199100683573698562""",https://pbs.twimg.com/media/EKQPt_ZWoAIP_Cs.jpg,https://t.co/aeVMIsSnSJ
"""1199099980436385794""","""1199099960417030144""",https://pbs.twimg.com/media/EKQPD5bXkAAs59Y.jpg,https://t.co/WVEOKlj0K4
"""1199099729721929734""","""1199099716975415296""",https://pbs.twimg.com/media/EKQO1uiXUAA5zu8.jpg,https://t.co/JmHQtacKSc
"""1199071544619814912""","""1199071542304477187""",https://pbs.twimg.com/media/EKP1NvtWkAM-Y9s.jpg,https://t.co/qgTq5U2Ah2
"""1199054947142254592""","""1199054941207306240""",https://pbs.twimg.com/media/EKPmHbzWoAAu3dO.jpg,https://t.co/JkOeyCEajL
"""1199041348348841986""","""1199041343596716033""",https://pbs.twimg.com/media/EKPZv8wW4AEftpW.jpg,https://t.co/q7uhl8c3fB
"""1199028177743548416""","""1199028164682493952""",https://pbs.twimg.com/media/EKPNw1eWsAAfg-m.jpg,https://t.co/S08YnjAuyo
"""1199024342379769862""","""1199024340693659651""",https://pbs.twimg.com/media/EKPKSQAXsAMLy9R.jpg,https://t.co/ifaAFx8p3r
"""1198997958034935808""","""1198997956256550912""",https://pbs.twimg.com/media/EKOySeUXUAAD-1-.jpg,https://t.co/tZMVXlUQO7
"""1198993524982718465""","""1198993522151632896""",https://pbs.twimg.com/media/EKOuQX_XsAAnSx4.jpg,https://t.co/Dd6gUVJLgO
"""1198965450895478784""","""1198965441059786754""",https://pbs.twimg.com/media/EKOUt1xWkAIPZV-.jpg,https://t.co/YPiNzEKeeW
"""1198964683203584001""","""1198964681270009856""",https://pbs.twimg.com/media/EKOUBnVWoAABq5w.jpg,https://t.co/Dt2eJ6N2nZ
"""1198764350921678848""","""1198764348992299008""",https://pbs.twimg.com/media/EKLd0vcWoAAJOCA.jpg,https://t.co/nhjgC4V2rz
"""1198707924983582721""","""1198707918197198848""",https://pbs.twimg.com/media/EKKqgCWXkAA6MHA.jpg,https://t.co/3LNCVwssTd
"""1198551050371903489""","""1198551042989973504""",https://pbs.twimg.com/media/EKIb0sqXYAAIw9J.jpg,https://t.co/c4c0wWomz4
"""1198451244718841856""","""1198451242403581952""",https://pbs.twimg.com/media/EKHBDigXUAAqE3n.png,https://t.co/t1VZYYBLFW
"""1198451244630708224""","""1198451241816383488""",https://pbs.twimg.com/media/EKHBDgUXYAAUHBW.png,https://t.co/DOIjYRRQZu
"""1198405977114054656""","""1198405974341627906""",https://pbs.twimg.com/media/EKGX4l1WsAIkc9b.png,https://t.co/KllD1luF3t
"""1198337979502206977""","""1198337977220521984""",https://pbs.twimg.com/media/EKFaCo0W4AA7wvS.png,https://t.co/CQzBQaDfuL
"""1198292706860122113""","""1198292702644908032""",https://pbs.twimg.com/media/EKEw3T4XsAArPA8.jpg,https://t.co/8IVUVqQP2v
"""1198273625243209728""","""1198273604200390661""",https://pbs.twimg.com/media/EKEffooXYAUgf8a.jpg,https://t.co/Se7Eov0d8p
"""1198253493250936832""","""1198253476230451200""",https://pbs.twimg.com/media/EKENMCGX0AAQoeu.jpg,https://t.co/BM0Ni8Kpry
"""1198251037834055680""","""1198251029151780867""",https://pbs.twimg.com/media/EKEK9mBWkAMRZTW.jpg,https://t.co/0GgDXVMnEn
"""1198237622960832513""","""1198237621031452672""",https://pbs.twimg.com/media/EKD-xI4WwAA2TmE.jpg,https://t.co/u7vleZmaON
"""1198222355333599233""","""1198222352187875328""",https://pbs.twimg.com/media/EKDw4YAXYAAaq99.jpg,https://t.co/OS8hctB7nh
"""1198208397792940032""","""1198208301051367424""",https://pbs.twimg.com/media/EKDkGfcXUAAjex3.jpg,https://t.co/ENT2ZZlJTK
"""1198149312489934848""","""1198149309805543424""",https://pbs.twimg.com/media/EKCucv7WwAA1w-6.jpg,https://t.co/ZSBrSZuPEx
"""1198058639531094016""","""1198058634258853889""",https://pbs.twimg.com/media/EKBb-vMWsAERB4x.jpg,https://t.co/EMMEcaubq8
"""1198028382086336512""","""1198028375643824128""",https://pbs.twimg.com/media/EKBAddEWoAADq8b.jpg,https://t.co/CsOw1C2k20
"""1198028382086336512""","""1198028375614513152""",https://pbs.twimg.com/media/EKBAdc9XYAADe0W.jpg,https://t.co/CsOw1C2k20
"""1197959379234021376""","""1197959377132630017""",https://pbs.twimg.com/media/EKABtNlWsAEkfRw.jpg,https://t.co/gNCI2EtMdV
"""1197951050289991680""","""1197951044745076736""",https://pbs.twimg.com/media/EJ_6INBWoAAqMw8.jpg,https://t.co/ehusoC04Tu
"""1197932492814266368""","""1197932490796797953""",https://pbs.twimg.com/media/EJ_pQOLXkAEZJFW.jpg,https://t.co/TbR6WjJ4rn
"""1197932492814266368""","""1197932490805133313""",https://pbs.twimg.com/media/EJ_pQONWwAEGI-0.jpg,https://t.co/TbR6WjJ4rn
"""1197928783564693509""","""1197928774324674561""",https://pbs.twimg.com/media/EJ_l35PXYAEJne2.jpg,https://t.co/2Y6w8we8q0
"""1197911426561724416""","""1197911422589640705""",https://pbs.twimg.com/media/EJ_WF4_WoAEvZbq.jpg,https://t.co/SgdMvgu6xZ
"""1197885841617670144""","""1197885072675889152""",https://pbs.twimg.com/media/EJ--IH6W4AAsciC.jpg,https://t.co/Z2StjnMq8c
"""1197884110770987010""","""1197883681001615360""",https://pbs.twimg.com/media/EJ-83HhWsAArt9x.jpg,https://t.co/A2lgiJNDZv
"""1197883280789512192""","""1197883278381998082""",https://pbs.twimg.com/media/EJ-8frpW4AIH6ip.jpg,https://t.co/qM95TACl9S
"""1197873659492392960""","""1197873652894781447""",https://pbs.twimg.com/media/EJ-zvZ6X0Ac54gB.jpg,https://t.co/ZiPKPskiKX
"""1197865887736500224""","""1197865886004252679""",https://pbs.twimg.com/media/EJ-srT_XkAcU5x7.jpg,https://t.co/KpKXDBpFXc
"""1197697478184841221""","""1197697476100284417""",https://pbs.twimg.com/media/EJ8TgkNW4AEt5as.jpg,https://t.co/R3vqePUAcw
"""1197557860743438336""","""1197557854993080321""",https://pbs.twimg.com/media/EJ6UhjDXYAE-cRY.jpg,https://t.co/K9TCPyjhhm
"""1197555339824111616""","""1197555332555444224""",https://pbs.twimg.com/media/EJ6SOuPXkAAHwZx.jpg,https://t.co/0OeRRrNC53
"""1197552810549764097""","""1197552804782641152""",https://pbs.twimg.com/media/EJ6P7ljXkAAmz4T.jpg,https://t.co/Q0xnIm7lcM
"""1197537146669805580""","""1197537143524143107""",https://pbs.twimg.com/media/EJ6Br-0XsAM1B9-.jpg,https://t.co/3CGZpkK76f
"""1197471169051611142""","""1197471164593057792""",https://pbs.twimg.com/media/EJ5FrgJXsAA6Y_7.jpg,https://t.co/YmduGz7A5b
"""1197229416994263042""","""1197229414792278016""",https://pbs.twimg.com/media/EJ1pzz9XsAAmtRx.png,https://t.co/rVUP9a8rzg
"""1197229416994263042""","""1197229414607675392""",https://pbs.twimg.com/media/EJ1pzzRW4AAc8mF.png,https://t.co/rVUP9a8rzg
"""1197162565815721986""","""1197162558454747138""",https://pbs.twimg.com/media/EJ0tAQsX0AIMVxF.jpg,https://t.co/MPRRYCnjOg
"""1197100121562980353""","""1197100116538249216""",https://pbs.twimg.com/media/EJz0NqbXUAALH-q.jpg,https://t.co/dUfqY7X3fy
"""1196965146465316868""","""1196965143793586176""",https://pbs.twimg.com/media/EJx5dNxXUAAhbdb.png,https://t.co/JBPVSJn2YL
"""1196950050800316418""","""1196950049072263169""",https://pbs.twimg.com/media/EJxruljWsAE7Rm_.jpg,https://t.co/aWI7NyHXxz
"""1196817768072568832""","""1196817760619286529""",https://pbs.twimg.com/media/EJvzaYqXUAEPIC-.jpg,https://t.co/1q9WIa7WlE
"""1196817768072568832""","""1196817760111726594""",https://pbs.twimg.com/media/EJvzaWxWkAIwhIx.jpg,https://t.co/1q9WIa7WlE
"""1196762466123964422""","""1196762460113555456""",https://pbs.twimg.com/media/EJvBHeOXUAAT_o2.jpg,https://t.co/0ppPvC1tJe
"""1196731381084278784""","""1196731375812038656""",https://pbs.twimg.com/media/EJuk2ILXUAAGadE.jpg,https://t.co/vhw1dQdSeq
"""1196561730714910720""","""1196561724670914561""",https://pbs.twimg.com/media/EJsKjIbWsAEmb4d.jpg,https://t.co/5n2WZu5Djn
"""1196550889114341376""","""1196550886270668801""",https://pbs.twimg.com/media/EJsAsQPXkAEvSk_.jpg,https://t.co/ZqMD8bnNZp
"""1196503457156472833""","""1196503453796884480""",https://pbs.twimg.com/media/EJrVjUgXYAA4hDF.jpg,https://t.co/s5VUiOUmR1
"""1196503457156472833""","""1196503453738110976""",https://pbs.twimg.com/media/EJrVjUSWkAALDc5.jpg,https://t.co/s5VUiOUmR1
"""1196480083856375809""","""1196480081088143362""",https://pbs.twimg.com/media/EJrAS2YW4AIZ5Bc.jpg,https://t.co/veifKxOT8L
"""1196444275740938242""","""1196444273278889992""",https://pbs.twimg.com/media/EJqfuj5WsAgie7x.jpg,https://t.co/14GCW57sWb
"""1196110842175148033""","""1196110839457165314""",https://pbs.twimg.com/media/EJlweKHWsAIM7ak.jpg,https://t.co/YnuPc6uxJJ
"""1196096194654736385""","""1196096182243745792""",https://pbs.twimg.com/media/EJljI_vW4AAYIlx.jpg,https://t.co/KvzpUNNsWM
"""1195976129053626368""","""1195976127426256897""",https://pbs.twimg.com/media/EJj184sW4AEyX-b.jpg,https://t.co/hX2dcKIQ0y
"""1195752204038213632""","""1195752202175963147""",https://pbs.twimg.com/media/EJgqSuIW4AsG9Mg.jpg,https://t.co/lDXhYe10h8
"""1195734549789073408""","""1195734547884912641""",https://pbs.twimg.com/media/EJgaPGxXsAELAoN.jpg,https://t.co/2ne7EN0sUc
"""1195734549789073408""","""1195734547595505664""",https://pbs.twimg.com/media/EJgaPFsXsAAFYAQ.jpg,https://t.co/2ne7EN0sUc
"""1195689254137012224""","""1195689252148989953""",https://pbs.twimg.com/media/EJfxCjAX0AE_h-C.jpg,https://t.co/7iPAalK5tl
"""1195689254137012224""","""1195689252333465601""",https://pbs.twimg.com/media/EJfxCjsWsAECQ17.jpg,https://t.co/7iPAalK5tl
"""1195477865556594689""","""1195477863228727296""",https://pbs.twimg.com/media/EJcwyF6XYAAXzRG.png,https://t.co/YmfgnwXxzA
"""1195470299728433153""","""1195470297551515648""",https://pbs.twimg.com/media/EJcp5tkWsAAAgQX.jpg,https://t.co/qUKf6fMkhq
"""1195379713927270405""","""1195379711695826946""",https://pbs.twimg.com/media/EJbXg69WsAIBVpZ.png,https://t.co/8LIKXiMtA2
"""1195282449732964353""","""1195282445396062208""",https://pbs.twimg.com/media/EJZ_DRwXsAArsBV.jpg,https://t.co/IE3dzFWLgZ
"""1195179630984138752""","""1195179629285400576""",https://pbs.twimg.com/media/EJYhil5W4AAwGws.jpg,https://t.co/YS8vCVLslb
"""1195151993318318080""","""1195151990982168578""",https://pbs.twimg.com/media/EJYIZ1MX0AIR0MG.jpg,https://t.co/kKFGAp6HZr
"""1195151993318318080""","""1195151991003058177""",https://pbs.twimg.com/media/EJYIZ1RWkAEGDwP.jpg,https://t.co/kKFGAp6HZr
"""1195106709896925187""","""1195106706826637316""",https://pbs.twimg.com/media/EJXfN8kWsAQJgQ0.jpg,https://t.co/7ZO0jChWgO
"""1195099385920675842""","""1195099377787973634""",https://pbs.twimg.com/media/EJXYjVxXsAIuoQz.jpg,https://t.co/tXttjbWeac
"""1195099385920675842""","""1195099377783754753""",https://pbs.twimg.com/media/EJXYjVwXUAEi5mI.jpg,https://t.co/tXttjbWeac
"""1194997638300655617""","""1194997221625864192""",https://pbs.twimg.com/media/EJV7pEaWoAAAEWq.jpg,https://t.co/Fj1HF2KYnr
"""1194977070415253510""","""1194977065033969665""",https://pbs.twimg.com/media/EJVpTzQWsAEHCc1.jpg,https://t.co/CVQTDrvuqc
"""1194977070415253510""","""1194977065252073472""",https://pbs.twimg.com/media/EJVpT0EWsAArB2l.jpg,https://t.co/CVQTDrvuqc
"""1194960699547639808""","""1194960691783962625""",https://pbs.twimg.com/media/EJVaawJWkAEy70D.jpg,https://t.co/rrnkUdFFRh
"""1194902892781719552""","""1194902890801967105""",https://pbs.twimg.com/media/EJUl2StWsAEjo3R.jpg,https://t.co/qlCztaZLUk
"""1194842466396123136""","""1194842463854313472""",https://pbs.twimg.com/media/EJTu4-yWwAApiRy.jpg,https://t.co/VsEN4HKNIa
"""1194704130784276481""","""1194704128779464706""",https://pbs.twimg.com/media/EJRxE0eXsAI4ni5.jpg,https://t.co/0soauLMpsr
"""1194689681688059905""","""1194689680085790720""",https://pbs.twimg.com/media/EJRj7y5WsAA-oIY.jpg,https://t.co/DNma3YrilB
"""1194686995387293697""","""1194686993885728771""",https://pbs.twimg.com/media/EJRhfcBWkAMil0L.jpg,https://t.co/RWPI06oTbB
"""1194673954063093760""","""1194673948375564291""",https://pbs.twimg.com/media/EJRVoFtWwAM-Erz.jpg,https://t.co/oxDE5u3uvf
"""1194600287174037504""","""1194600284988809216""",https://pbs.twimg.com/media/EJQSoUNWoAAfW-V.jpg,https://t.co/zUxrg02klP
"""1194592742732681216""","""1194592741247852545""",https://pbs.twimg.com/media/EJQLxNlWoAES9Wv.jpg,https://t.co/1R9Bkm30Xk
"""1194588994425774080""","""1194588989426216961""",https://pbs.twimg.com/media/EJQIW09XsAEkAz7.jpg,https://t.co/37IyriFMRP
"""1194581125689159680""","""1194581120479825932""",https://pbs.twimg.com/media/EJQBMy2WkAwHLsx.jpg,https://t.co/JaglNOe4HT
"""1194525395820929024""","""1194525391286931456""",https://pbs.twimg.com/media/EJPOg7bXkAAK2jd.jpg,https://t.co/ZLk14sJAWp
"""1194444786914209792""","""1194444785219784704""",https://pbs.twimg.com/media/EJOFNCbX0AAS0yx.jpg,https://t.co/kXR3ohXRjU
"""1194337528230424576""","""1194337526149980171""",https://pbs.twimg.com/media/EJMjpvQWoAscXHl.jpg,https://t.co/6vAiZQExfm
"""1194320188201676801""","""1194320186096193538""",https://pbs.twimg.com/media/EJMT4ahXkAIT1IV.jpg,https://t.co/pjcnrveqee
"""1194234031778476032""","""1194234030146887681""",https://pbs.twimg.com/media/EJLFhemWoAEa8cV.jpg,https://t.co/kq0Ze9Uy5W
"""1194231079672205312""","""1194231075813367808""",https://pbs.twimg.com/media/EJLC1g2WoAAMchq.jpg,https://t.co/VSTJ6rA7m3
"""1194110107312889856""","""1194110104599183362""",https://pbs.twimg.com/media/EJJU0D9WwAImpvP.jpg,https://t.co/3qOvVXl1tX
"""1193947709612417025""","""1193947704084312064""",https://pbs.twimg.com/media/EJHBHG5WsAAyXOw.jpg,https://t.co/cQJl3kzEm3
"""1193924062747254787""","""1193924060587147264""",https://pbs.twimg.com/media/EJGrm4AWwAAvhyY.jpg,https://t.co/mcM8ocFXup
"""1193918297508646912""","""1193918295122022401""",https://pbs.twimg.com/media/EJGmXR-WkAE4xYE.jpg,https://t.co/LCB2HJSIxL
"""1193793051136798721""","""1193793049090023424""",https://pbs.twimg.com/media/EJE0dAJXYAAnZrC.png,https://t.co/EqvnIfxI7q
"""1193747726464360448""","""1193747723629015041""",https://pbs.twimg.com/media/EJELOtpWsAElakp.png,https://t.co/LyA5xqn4G8
"""1193454818905473024""","""1193454807870296065""",https://pbs.twimg.com/media/EJAA0xaXUAEaFfW.jpg,https://t.co/1lJnJgA2kC
"""1193453299724369920""","""1193453298403233792""",https://pbs.twimg.com/media/EI__c6NX0AAffU6.jpg,https://t.co/ZaFqo4BEA2
"""1193423118108377088""","""1193423116720050177""",https://pbs.twimg.com/media/EI_kAGrWkAEjNCg.jpg,https://t.co/4gw47T0YFd
"""1193310479374049281""","""1193310477738229761""",https://pbs.twimg.com/media/EI99jpxWwAEGEs8.jpg,https://t.co/nRx4X8jUYa
"""1193299746879950848""","""1193299743759380486""",https://pbs.twimg.com/media/EI9zy2lXsAYaSPs.jpg,https://t.co/QqQLLYUFGt
"""1193296220648853504""","""1193296219021463557""",https://pbs.twimg.com/media/EI9wlr6XUAUnExb.jpg,https://t.co/btMCjO1laR
