"Tweet Id","Media Id","Media URL","Tweet URL"
"""1051189223930429440""","""1051188478627762182""",https://pbs.twimg.com/media/DpaSWhSXUAYWaVO.png,https://t.co/v6uYV8FNzK
"""1051036291985539073""","""1051035866767007744""",https://pbs.twimg.com/media/DpYHjVzXoAA5R_i.jpg,https://t.co/cl64YRN2vX
"""1048941460366790656""","""1048939058184015874""",https://pbs.twimg.com/media/Do6UhBIXUAInduF.jpg,https://t.co/uEfDpWTj7O
"""1048800658386800640""","""1048800530468929536""",https://pbs.twimg.com/media/Do4WhpLXgAA-WVQ.png,https://t.co/JsRFxBZs7n
"""1045330398983729152""","""1045330393979908097""",https://pbs.twimg.com/media/DoHCdHYXcAEipYw.jpg,https://t.co/SZKTuspiy9
"""1043617271615303681""","""1043617253722337282""",https://pbs.twimg.com/media/DnusXOmWsAIPkXe.png,https://t.co/wAxFNrSy9c
"""1042760151135121408""","""1042760137474297858""",https://pbs.twimg.com/media/Dnig0fwX0AIyTRC.jpg,https://t.co/LogcgrzAYT
"""1042037843261042689""","""1042037833094062080""",https://pbs.twimg.com/media/DnYP42QW4AA1K2n.jpg,https://t.co/6xpGgq3N4L
"""1041257677014355968""","""1041257660522409984""",https://pbs.twimg.com/media/DnNKU08XsAA0u7k.jpg,https://t.co/mb8oigT6FB
"""1040775439952822272""","""1040775050553638912""",https://pbs.twimg.com/media/DnGTZOtWwAAM9Ja.jpg,https://t.co/wtzwZvBGwF
"""1040706991855939590""","""1040706869059375105""",https://pbs.twimg.com/media/DnFVYi2X0AEL4vZ.jpg,https://t.co/zFloA81CSG
"""1040567983561744391""","""1040567981615591424""",https://pbs.twimg.com/media/DnDXEOzXsAAs7Ll.jpg,https://t.co/2uRFWAvqYf
"""1039551793682890753""","""1039551022530785280""",https://pbs.twimg.com/media/Dm06Ja_XcAAg0oB.jpg,https://t.co/rAOTOe3CP2
"""1039443430634676225""","""1039443086353616896""",https://pbs.twimg.com/media/DmzX-tZX0AAWhwP.jpg,https://t.co/T9JxVm3eWF
"""1039153945636216833""","""1039153941936832512""",https://pbs.twimg.com/media/DmvRASgXgAA100k.jpg,https://t.co/Ro9EA1Ft0y
"""1039117555938586625""","""1039117492935970817""",https://pbs.twimg.com/media/Dmuv2rZX0AE__5T.jpg,https://t.co/GwfPyIT9hi
"""1037784636108283904""","""1037784598028136448""",https://pbs.twimg.com/media/Dmbzl-7WsAA6Kua.jpg,https://t.co/TtlZ8zaKDD
"""1037778996300328961""","""1037778994039533569""",https://pbs.twimg.com/media/DmbufycWsAEC1LO.jpg,https://t.co/twK6iRToD1
"""1037279446573699073""","""1037279444099117056""",https://pbs.twimg.com/media/DmUoKJ5XsAApY0K.jpg,https://t.co/2W1xy7mXoV
"""1030455264598810624""","""1030455262509846528""",https://pbs.twimg.com/media/DkzpmgbU0AAc-H3.jpg,https://t.co/19YpIJXF61
"""1030438581628792832""","""1030438579829448704""",https://pbs.twimg.com/media/DkzabcmXoAAPE6j.jpg,https://t.co/FnhoFxXgl1
"""1030097181452247040""","""1030097091257950209""",https://pbs.twimg.com/media/Dkuj2MiX4AEWL0y.jpg,https://t.co/NTX2mg6IGw
"""1030093780848926723""","""1030093778835652609""",https://pbs.twimg.com/media/Dkug1YzWwAEyMH2.jpg,https://t.co/Rf8GMiLtDx
"""1029360067945082880""","""1029359989499088896""",https://pbs.twimg.com/media/DkkFdOgX0AAxWnh.jpg,https://t.co/UanKiaQ41z
"""1029331432316063744""","""1029331430352941059""",https://pbs.twimg.com/media/Dkjre3ZU8AMcX1L.jpg,https://t.co/AEsN4brUsk
"""1026919385771003904""","""1026919205130653702""",https://pbs.twimg.com/media/DkBZk4LW0AY2UhO.png,https://t.co/5LFMFGMRn3
"""1026914774825820172""","""1026914242715430912""",https://pbs.twimg.com/media/DkBVEBvXsAAjvX2.png,https://t.co/EPbHO5Tiyc
"""1024687267007397888""","""1024687252750917632""",https://pbs.twimg.com/media/DjhroJoW4AAUrbY.jpg,https://t.co/oDuqdFSDxD
"""1023616688154136577""","""1023615771824541697""",https://pbs.twimg.com/media/DjSdHwIW0AEy4I_.png,https://t.co/LorWVHQMFS
"""1023581976966688769""","""1023581964325056513""",https://pbs.twimg.com/media/DjR-X5YXcAE9Z9J.jpg,https://t.co/VpOLG6XVxs
"""1021768579501498369""","""1021768461192716288""",https://pbs.twimg.com/media/Di4NAHwW4AAwIN1.jpg,https://t.co/pv1gvtIsfl
"""1021719614068281345""","""1021719516387188736""",https://pbs.twimg.com/media/Di3gfKJXoAAbHr0.jpg,https://t.co/KP5LSZ6xso
"""1021710194152235008""","""1021709865625026561""",https://pbs.twimg.com/media/Di3XtaQXgAEOmnU.jpg,https://t.co/IYWXi6hb7t
"""1021703327904686083""","""1021703292605399040""",https://pbs.twimg.com/media/Di3Ruz2XgAAixs7.jpg,https://t.co/lEbwOA2yrr
"""1021650006972014592""","""1021649940689375232""",https://pbs.twimg.com/media/Di2hNUeW0AAKcO1.jpg,https://t.co/195dFOCf3J
"""1019537161111162880""","""1019536759074512896""",https://pbs.twimg.com/media/DiYfR9gW4AAegdL.jpg,https://t.co/T85ZC9aRFU
"""1018539143100497921""","""1018537948684390401""",https://pbs.twimg.com/media/DiKS3i2WkAEVYyw.jpg,https://t.co/YiLrRyDJQ1
"""1018168931318681601""","""1018168916701601796""",https://pbs.twimg.com/media/DiFDPDlX4AQq-RL.png,https://t.co/WEX7cdtsUi
"""1018161194446700547""","""1018160680913002496""",https://pbs.twimg.com/media/DiE7vq4W4AApeLf.jpg,https://t.co/UBCJw8TwPa
"""1018141540009603073""","""1018129832151060480""",https://pbs.twimg.com/media/DiEfsCSXkAA_vKR.png,https://t.co/HHDPlNgqRB
"""1017842843552047104""","""1017842750048399361""",https://pbs.twimg.com/media/DiAalqHXcAEb0C7.jpg,https://t.co/h7VHTzzrP2
"""1017700075311595522""","""1017699551132692481""",https://pbs.twimg.com/media/Dh-YWYlWsAE-HK6.jpg,https://t.co/zVCdvvNKka
"""1017425852018102273""","""1017425635726233612""",https://pbs.twimg.com/media/Dh6fOaLWkAwQgAy.png,https://t.co/0i4MjJmqt4
"""1017420729976082432""","""1017420593619197952""",https://pbs.twimg.com/media/Dh6ao63W4AAn4-A.jpg,https://t.co/dv1hbl254A
"""1017397188324970502""","""1017394516133863424""",https://pbs.twimg.com/media/Dh6C7AqW4AAH9R9.png,https://t.co/3gHZaV34Ng
"""1017082900272074752""","""1017082774669463554""",https://pbs.twimg.com/media/Dh1nZRNXkAIK4zD.png,https://t.co/yUbTYGI6FQ
"""1016910879311515648""","""1016910775913451520""",https://pbs.twimg.com/media/DhzK9n6WkAAw3zd.jpg,https://t.co/SIIQObPy1C
"""1016772530697326593""","""1016772251532890112""",https://pbs.twimg.com/media/DhxM-cYXkAA2TpT.png,https://t.co/BIGkAkf888
"""1016706208235913216""","""1016706163981914113""",https://pbs.twimg.com/media/DhwQ3pEXkAEd8Do.jpg,https://t.co/ndO7wfaXnI
"""1016695450269900801""","""1016695246997073920""",https://pbs.twimg.com/media/DhwG8MIWsAA5vVs.jpg,https://t.co/5eTcOrVR6x
"""1016651921241853952""","""1016651918750302208""",https://pbs.twimg.com/media/DhvfiJ1UwAAoywE.jpg,https://t.co/Ec71Nnjhp4
"""1016630732884672512""","""1016630570292531201""",https://pbs.twimg.com/media/DhvMHgoW0AELppF.jpg,https://t.co/NwHi6V0grV
"""1016619289309335552""","""1016618624814080000""",https://pbs.twimg.com/media/DhvBQMQW4AA2mKW.jpg,https://t.co/s78NPnkZtk
"""1016371876145319937""","""1016371677683470337""",https://pbs.twimg.com/media/Dhrgp-gXUAE1M7P.jpg,https://t.co/9UCCX8X7hv
"""1016371876145319937""","""1016371677700161536""",https://pbs.twimg.com/media/Dhrgp-kWAAALBrr.jpg,https://t.co/9UCCX8X7hv
"""1016345673053167618""","""1016345670565822464""",https://pbs.twimg.com/media/DhrJAKcVAAAhrGT.jpg,https://t.co/rmN5muoneJ
"""1016305602237255681""","""1016305599783448581""",https://pbs.twimg.com/media/DhqkjvJVMAUsqcH.jpg,https://t.co/sUJ92mdf2J
"""1016228784331255808""","""1016228289978028032""",https://pbs.twimg.com/media/DhpePtrX0AAexUd.jpg,https://t.co/bnYolbw4tD
"""1016214287633788929""","""1016213935358382080""",https://pbs.twimg.com/media/DhpRMKjWkAAc2KW.jpg,https://t.co/WKiyWRvUkf
"""1016208880290983938""","""1016208759738322944""",https://pbs.twimg.com/media/DhpMe53X0AAlmuY.jpg,https://t.co/FmlF0U0wxr
"""1015624400257810432""","""1015623931896762368""",https://pbs.twimg.com/media/Dhg4lcYXkAAqrKo.png,https://t.co/BeZC2kIc1a
"""1015323215646871556""","""1015323194222358529""",https://pbs.twimg.com/media/DhcnENPWsAEGX8V.png,https://t.co/gMEh61YhVT
"""1014250650111234048""","""1014250619438272512""",https://pbs.twimg.com/media/DhNXkIzWkAAwDZZ.png,https://t.co/DIXVdxydES
"""1013849913686478848""","""1013848825293918212""",https://pbs.twimg.com/media/DhHqIo-XUAQQvj1.jpg,https://t.co/sd0xuP8u1v
"""1013715961650864128""","""1013715631282192384""",https://pbs.twimg.com/media/DhFw_unWAAAjD7w.jpg,https://t.co/GzkB5T2iOj
"""1013462657918291968""","""1013462642017624064""",https://pbs.twimg.com/media/DhCK50KW4AAd6SM.png,https://t.co/C9hQGVZsT6
"""1013445675613392896""","""1013445506587086854""",https://pbs.twimg.com/media/DhB7UZtW0AY1ef_.jpg,https://t.co/iuWR8Q8iKY
"""1012627282354204672""","""1012627274460524544""",https://pbs.twimg.com/media/Dg2TJBgXcAA4ADB.jpg,https://t.co/g2EHKgYlbU
"""1011897995061874688""","""1011897970692968448""",https://pbs.twimg.com/media/Dgr719QX0AALMsA.jpg,https://t.co/VtdQ6usLqM
"""1009109606138892289""","""1009109593966940160""",https://pbs.twimg.com/media/DgET1EfWkAADeGv.jpg,https://t.co/vrYQkPTmkf
"""1006852561964544000""","""1006852544440741888""",https://pbs.twimg.com/media/DfkPDfyWsAAoYOS.jpg,https://t.co/zZvOzkWFnA
"""1006840364756619264""","""1006840326743580673""",https://pbs.twimg.com/media/DfkD8VUW4AEeoQZ.jpg,https://t.co/3i4I247hWu
"""1006344702982017024""","""1006344445653110785""",https://pbs.twimg.com/media/DfdA8QTXUAER_9m.jpg,https://t.co/XIPiK6REju
"""1006344702982017024""","""1006344454876385280""",https://pbs.twimg.com/media/DfdA8yqXUAAjBw8.jpg,https://t.co/XIPiK6REju
"""1006344702982017024""","""1006344470193954817""",https://pbs.twimg.com/media/DfdA9ruW4AEPmy5.jpg,https://t.co/XIPiK6REju
"""1006342532211625985""","""1006342335603634177""",https://pbs.twimg.com/media/Dfc_BbwXcAE4grY.jpg,https://t.co/R0VECiUX5X
"""1006329536718561280""","""1006329452937273345""",https://pbs.twimg.com/media/DfczTkFW4AE2JHJ.jpg,https://t.co/vQAsR5fNt3
"""1005840942090342401""","""1005839543097090048""",https://pbs.twimg.com/media/DfV1vDtX4AAklFb.png,https://t.co/chleh8TZzO
"""1005200937584078849""","""1005200935608451072""",https://pbs.twimg.com/media/DfMw7NbVAAA7Mjl.jpg,https://t.co/5oZFPfD9Kh
"""1004755730228969474""","""1004755713137225728""",https://pbs.twimg.com/media/DfGb_2eWsAAlYhQ.jpg,https://t.co/vzgHK9urS6
"""1003990683546419200""","""1003990556765294592""",https://pbs.twimg.com/media/De7kF43XkAAVZjh.jpg,https://t.co/yNRlCbeh1p
"""1002145962029191170""","""1002145560223211520""",https://pbs.twimg.com/media/DehWE9JW4AADXPi.jpg,https://t.co/4VNK7bIwK3
"""1000476246101372928""","""1000475055359430657""",https://pbs.twimg.com/media/DeJmwxlWkAEbY5j.jpg,https://t.co/rwrNS1xhJj
"""1000429768230277121""","""1000429311587909639""",https://pbs.twimg.com/media/DeI9KIwWAAcXOW9.jpg,https://t.co/8665LHVeOC
"""1000425837122990080""","""1000425573913686017""",https://pbs.twimg.com/media/DeI5wk1XcAE_Uyn.jpg,https://t.co/cFFqrxUyik
"""1000347017401466880""","""1000346744482385920""",https://pbs.twimg.com/media/DeHyEGUXUAAIQL6.jpg,https://t.co/OnvOOZPHld
"""1000309104135557121""","""1000309016617156608""",https://pbs.twimg.com/media/DeHPwDEWAAAEEoQ.jpg,https://t.co/Sq6D6x1xNK
"""999650308698632192""","""999650098748375040""",https://pbs.twimg.com/media/Dd94d-uUwAADAe_.jpg,https://t.co/VjfSCaQJOn
"""999206193016000512""","""999206141329457152""",https://pbs.twimg.com/media/Dd3ksQdUwAAaLMV.png,https://t.co/AwJKQhVe69
"""998637606572347392""","""998637488599056384""",https://pbs.twimg.com/media/DdvfgT9VwAA6ea9.jpg,https://t.co/hxcv73znZv
"""998566347792666624""","""998566345250717698""",https://pbs.twimg.com/media/DduezOVUQAI8DYM.jpg,https://t.co/NlbXy5xMft
"""997901560456806401""","""997900701987688448""",https://pbs.twimg.com/media/DdlBZr8W0AAyiEX.jpg,https://t.co/SYgx1Jxt4D
"""997867367458856960""","""997866949668466688""",https://pbs.twimg.com/media/DdkitCwXcAAXOdz.jpg,https://t.co/ENqO4VL6Q6
"""997867367458856960""","""997866949752377346""",https://pbs.twimg.com/media/DdkitDEX0AIiZHV.jpg,https://t.co/ENqO4VL6Q6
"""997867367458856960""","""997866949848846336""",https://pbs.twimg.com/media/DdkitDbX0AArst3.jpg,https://t.co/ENqO4VL6Q6
"""997867367458856960""","""997866949894983681""",https://pbs.twimg.com/media/DdkitDmX0AEK500.jpg,https://t.co/ENqO4VL6Q6
"""997063731560542208""","""997063702867300353""",https://pbs.twimg.com/media/DdZIJ7PXUAEFhOZ.jpg,https://t.co/BVohJx9cx7
"""996738336495689728""","""996737398066294785""",https://pbs.twimg.com/media/DdUfYfIWsAEhQeo.jpg,https://t.co/7euDzkHIT7
"""996067481365164032""","""996065230336774145""",https://pbs.twimg.com/media/DdK8DLNXUAEjj4e.jpg,https://t.co/AG48XGEbZh
"""996013810921156608""","""996013702062202880""",https://pbs.twimg.com/media/DdKNL1bW4AARFqO.jpg,https://t.co/rXa2P6sbrQ
"""996009687916085253""","""996009197782347776""",https://pbs.twimg.com/media/DdKJFprWsAATtRV.jpg,https://t.co/dinriQYV4b
"""995575160219594752""","""995571483865964544""",https://pbs.twimg.com/media/DdD6_WRW4AAKs33.jpg,https://t.co/CE880sEHUm
"""995440051688497153""","""995439315835637760""",https://pbs.twimg.com/media/DdCCyJ_XUAAEc8a.jpg,https://t.co/h2XqRCqz90
"""995357277262663680""","""995356963453263872""",https://pbs.twimg.com/media/DdA34ndX4AA0aEs.jpg,https://t.co/0dJLJVLOrM
"""994286892198912000""","""994286783990063109""",https://pbs.twimg.com/media/Dcxqj-SX4AUfmYW.jpg,https://t.co/6Xku4bJ66q
"""993942312014184448""","""993942183941206016""",https://pbs.twimg.com/media/DcsxJnEXcAAyAg8.jpg,https://t.co/UtUopOThEO
"""993935749551620101""","""993935537265430535""",https://pbs.twimg.com/media/DcsrGuRX0AcDFbU.jpg,https://t.co/n37Qv1Yxps
"""993594670625288193""","""993594654280114176""",https://pbs.twimg.com/media/Dcn1EuMX4AAw5X_.jpg,https://t.co/k4TUo0HDvt
"""992390770668851201""","""992390727949791232""",https://pbs.twimg.com/media/DcWuG_HWsAAzSEG.png,https://t.co/5TpaVIHPX9
"""992291695101267968""","""992291692161060864""",https://pbs.twimg.com/media/DcVUCWDU0AAOIon.jpg,https://t.co/bZoO7XNIho
"""991778772117540871""","""991778763703771137""",https://pbs.twimg.com/media/DcOBh-pW4AEaRjD.jpg,https://t.co/ckd81xffce
"""991416675676446723""","""991415724404039681""",https://pbs.twimg.com/media/DcI3WT3W4AEev2g.jpg,https://t.co/Z9TnvwsCKe
"""990883273860673542""","""990883271339896832""",https://pbs.twimg.com/media/DcBTFdoXcAASuwv.jpg,https://t.co/uTbZaG6QcX
"""989807212167131137""","""989807205494022144""",https://pbs.twimg.com/media/DbyAaL-X4AAmQjo.jpg,https://t.co/Vr80AhI0zC
"""989760300873203712""","""989760297912090624""",https://pbs.twimg.com/media/DbxVvznVwAAQZHX.jpg,https://t.co/6o3tjct5ki
"""989526675460325376""","""989526673010954241""",https://pbs.twimg.com/media/DbuBRDCXkAEXvW1.jpg,https://t.co/CAPxcJGGO4
"""988393190540632064""","""988391844890411008""",https://pbs.twimg.com/media/Dbd5JW2WAAAaFnh.jpg,https://t.co/5tVvURQ5UP
"""988388726408712193""","""988388172483751936""",https://pbs.twimg.com/media/Dbd1zmEXcAAGsTO.jpg,https://t.co/KPm8vieWS7
"""988012009114382338""","""988011857230184449""",https://pbs.twimg.com/media/DbYfrhkUwAEDX5K.jpg,https://t.co/9Xk3qqXdJj
"""988003919254073344""","""988003794947530752""",https://pbs.twimg.com/media/DbYYUstVAAAbH0S.jpg,https://t.co/0M4FuMETyb
"""987252556136177664""","""987252532098555904""",https://pbs.twimg.com/media/DbNs8n9W4AAJ8Bu.png,https://t.co/mQRyueXJwe
"""985193202113236994""","""985192151318499328""",https://pbs.twimg.com/media/DawbCrbXkAAHFtS.jpg,https://t.co/s9rnULJWHy
"""984776475093192704""","""984776405841055745""",https://pbs.twimg.com/media/Daqg7G1XkAEfLvw.jpg,https://t.co/KLfF1cd7ec
"""984751695711305728""","""984751462638149633""",https://pbs.twimg.com/media/DaqKPOKX4AE0Oky.jpg,https://t.co/HFKMytktB3
"""983805634595475456""","""983805360812290048""",https://pbs.twimg.com/media/Dactw2NXcAACRpj.jpg,https://t.co/KIv8xmpx4S
"""983805634595475456""","""983805374389260289""",https://pbs.twimg.com/media/DactxoyXkAEkDAJ.jpg,https://t.co/KIv8xmpx4S
"""983805634595475456""","""983805393590775809""",https://pbs.twimg.com/media/DactywUXcAE6jwc.jpg,https://t.co/KIv8xmpx4S
"""983805634595475456""","""983805422825074689""",https://pbs.twimg.com/media/Dact0dOXcAE7Sh4.jpg,https://t.co/KIv8xmpx4S
"""983805109007192064""","""983804769054658560""",https://pbs.twimg.com/media/DactOZvWkAAgHpB.jpg,https://t.co/AAQbDukiUQ
"""982661486937018368""","""982661166408388610""",https://pbs.twimg.com/media/DaMdH95X0AI4UOr.jpg,https://t.co/nWKtWOBNF2
"""982441349944369152""","""982441328054284288""",https://pbs.twimg.com/media/DaJVLsNWsAAAIlx.jpg,https://t.co/5EVePHCfxf
"""981998710912700416""","""981998699743272960""",https://pbs.twimg.com/media/DaDCnVQX4AATSZm.jpg,https://t.co/cQIRXz4kNB
"""981521151221526529""","""981520462089015300""",https://pbs.twimg.com/media/DZ8PqPKX0AQSFFN.png,https://t.co/MAQoUx72wD
"""980213793354641408""","""980213750816002050""",https://pbs.twimg.com/media/DZprNoVXUAIdkPw.png,https://t.co/laAtgrl6H9
"""979329571303682048""","""979329533177409536""",https://pbs.twimg.com/media/DZdHBY8WsAAoZbz.jpg,https://t.co/HW2Fxr7U5e
"""978933984901070848""","""978933979872202752""",https://pbs.twimg.com/media/DZXfRKDXkAAUime.jpg,https://t.co/To7oyV4wSV
"""978685336342671361""","""978685330374176770""",https://pbs.twimg.com/media/DZT9H2fWsAIjGPc.jpg,https://t.co/1uZFtfZX2d
"""975051522248790016""","""975051499691798528""",https://pbs.twimg.com/media/DYgULETXcAAV2ZC.jpg,https://t.co/tN3IH9gmmo
"""974671042357624833""","""974670760420790278""",https://pbs.twimg.com/media/DYa55H_XUAYHVSa.jpg,https://t.co/O3ZInVtIaK
"""973774263013519360""","""973773558664048642""",https://pbs.twimg.com/media/DYOJ5G_WsAIVlwD.jpg,https://t.co/e9wd3qfyjO
"""973300621708316672""","""973300161773559808""",https://pbs.twimg.com/media/DYHbVyJX4AAyphS.jpg,https://t.co/LHb84mtJ94
"""973144205836083200""","""973143984661987328""",https://pbs.twimg.com/media/DYFNTFEWAAAR49P.jpg,https://t.co/qWTf4Yp82l
"""973132956020731904""","""973132367173955585""",https://pbs.twimg.com/media/DYFCu2jWsAEvRmi.jpg,https://t.co/Cy9AEcNSKB
"""972540875053109249""","""972540511243337728""",https://pbs.twimg.com/media/DX8ocTZWAAAQ6fo.jpg,https://t.co/fqn3p6bzVT
"""972131912641806336""","""972131909974286336""",https://pbs.twimg.com/media/DX200lDW4AAx5S6.jpg,https://t.co/vm3fvg5KFS
"""971033445630701568""","""971033398558035969""",https://pbs.twimg.com/media/DXnNuzIXkAE3JJX.jpg,https://t.co/nN3s0VXoh3
"""970725256116756481""","""970725253730091008""",https://pbs.twimg.com/media/DXi1eaMVQAASY1c.jpg,https://t.co/T7XtPVUD0Z
"""970520880899133440""","""970520831787970560""",https://pbs.twimg.com/media/DXf7jfHWsAAz-2X.jpg,https://t.co/GrcruisYZq
"""970517879757172736""","""970517841370927105""",https://pbs.twimg.com/media/DXf41a8X0AExlYU.jpg,https://t.co/SBsQqBIOoP
"""970516162877558784""","""970516088546086913""",https://pbs.twimg.com/media/DXf3PZKXUAE27Vz.jpg,https://t.co/9mG8ef7UrY
"""970512978335490050""","""970512903966162945""",https://pbs.twimg.com/media/DXf0WBrWAAE2stB.jpg,https://t.co/78FDu4dt4O
"""970486659044265984""","""970486587497877511""",https://pbs.twimg.com/media/DXfcaNMXkAcTrVW.jpg,https://t.co/P3cIlB2sWT
"""970468678167908353""","""970468616264126466""",https://pbs.twimg.com/media/DXfMEJIWkAIKqG1.jpg,https://t.co/SQwbszezpG
"""970259792060207104""","""970259790122405888""",https://pbs.twimg.com/media/DXcOI3IXUAAMw8y.jpg,https://t.co/WzWRSODqZQ
"""969557146814828544""","""969557144713379841""",https://pbs.twimg.com/media/DXSPFhAVQAEGj5H.jpg,https://t.co/c8ygOrrvhp
"""969504728089530369""","""969504725786873856""",https://pbs.twimg.com/media/DXRfaVSW0AAa3El.jpg,https://t.co/sXi7wKC67f
"""969127411366416384""","""969125790091751424""",https://pbs.twimg.com/media/DXMGxX0WsAAgMza.jpg,https://t.co/nj2vGWMMW9
"""969117069567553536""","""969117065247379456""",https://pbs.twimg.com/media/DXL-1hPW0AAz01M.jpg,https://t.co/RmxlsCtgzC
"""967827326573711360""","""967826418670473216""",https://pbs.twimg.com/media/DW5pAAEXkAA7fhV.png,https://t.co/G7Ktbqo1xG
"""967434947320479745""","""967434944438874112""",https://pbs.twimg.com/media/DW0E9M6UMAA5DHQ.jpg,https://t.co/7oLxRferSf
"""967223411230593024""","""967223313830424576""",https://pbs.twimg.com/media/DWxEerdWsAAXYft.png,https://t.co/OPkBraw495
"""967010398217146368""","""967010396103237633""",https://pbs.twimg.com/media/DWuC1PHX4AENECM.jpg,https://t.co/ApwRxzpxMY
"""966591834301583360""","""966591832149782528""",https://pbs.twimg.com/media/DWoGJm4U8AAlJUG.jpg,https://t.co/bHCfhJmurY
"""966437415408816130""","""966437339236126725""",https://pbs.twimg.com/media/DWl5o77X0AUyuB5.jpg,https://t.co/t6mQcnrepr
"""966426866310696960""","""966426845993472000""",https://pbs.twimg.com/media/DWlwGJjXkAA-7Fl.jpg,https://t.co/j5tWZOK7Pj
"""966410543572701184""","""966410454246608896""",https://pbs.twimg.com/media/DWlhMBiX0AAPgQm.jpg,https://t.co/QjVInjh37K
"""966406863397953536""","""966406861548408832""",https://pbs.twimg.com/media/DWld65sX0AAVT1L.jpg,https://t.co/sfhxwkHwYu
"""966149140404211712""","""966149120896438272""",https://pbs.twimg.com/media/DWhzga8WkAA0frG.png,https://t.co/ITUVsTpzoP
"""965986857459814402""","""965986813323116544""",https://pbs.twimg.com/media/DWff44HWAAANCYY.jpg,https://t.co/J8xzyQROMJ
"""965894569375170561""","""965894560353275906""",https://pbs.twimg.com/media/DWeL_DBW0AITYba.jpg,https://t.co/hC4YY3WkGD
"""965297356295098368""","""965297353040244736""",https://pbs.twimg.com/media/DWVs1AaWsAAm6TH.jpg,https://t.co/ZHFSmbfcq9
"""965101178198593536""","""965101005674295296""",https://pbs.twimg.com/media/DWS6QFeWsAAPF4w.png,https://t.co/v27Cv9T5qU
"""964854378560671744""","""964854256917508096""",https://pbs.twimg.com/media/DWPZ1auXcAAglOu.png,https://t.co/qu8Q5V6hgA
"""964825005266821120""","""964824976934211584""",https://pbs.twimg.com/media/DWO_NGSWkAANU7F.jpg,https://t.co/Q8b0DeBEd3
"""964732595270545411""","""964731341240758272""",https://pbs.twimg.com/media/DWNqCyJXcAAH5J5.png,https://t.co/NEcIKsCebE
"""964332493359984640""","""964331968111480832""",https://pbs.twimg.com/media/DWH-0NTWkAA5TBZ.png,https://t.co/atFOjOqZuC
"""963982742898855937""","""963982183760302080""",https://pbs.twimg.com/media/DWDAsFDWkAAA7OH.png,https://t.co/mS8d7iCI9G
"""963908648643723264""","""963908484541562880""",https://pbs.twimg.com/media/DWB9qOEVwAAUMrN.jpg,https://t.co/2aS4EZ8mEC
"""963891716934823937""","""963891582381494272""",https://pbs.twimg.com/media/DWBuSYnWkAAVORg.jpg,https://t.co/JQ36AIiwoI
"""961630248931594241""","""961630230946484225""",https://pbs.twimg.com/media/DVhlmaDXkAEubi8.jpg,https://t.co/bcKpYUyHdA
"""957578417788026880""","""957578189571805184""",https://pbs.twimg.com/media/DUoASjoW0AAplds.png,https://t.co/mwsTc3JRa6
"""957213078604697600""","""957213053052948482""",https://pbs.twimg.com/media/DUi0M0GWkAIqYBu.png,https://t.co/ibcI4PISKn
"""956706013352284160""","""956705988303839232""",https://pbs.twimg.com/media/DUbnBwtW4AAowCt.jpg,https://t.co/cNlbJaHOWf
"""956706013352284160""","""956705994284953600""",https://pbs.twimg.com/media/DUbnCG_XcAAaeR7.jpg,https://t.co/cNlbJaHOWf
"""956706013352284160""","""956705999955677186""",https://pbs.twimg.com/media/DUbnCcHX0AICV7e.jpg,https://t.co/cNlbJaHOWf
"""956706013352284160""","""956706008965025793""",https://pbs.twimg.com/media/DUbnC9rXkAEakVb.jpg,https://t.co/cNlbJaHOWf
"""956481228840071168""","""956481188658630656""",https://pbs.twimg.com/media/DUYaksxXUAAl0y-.png,https://t.co/xPPY8dqzgB
"""955804288437153793""","""955804285513576449""",https://pbs.twimg.com/media/DUOy7wDVMAEQyHI.jpg,https://t.co/ADRxDHlnCB
"""955491708522942464""","""955491491601895426""",https://pbs.twimg.com/media/DUKWcv7W0AIw_yV.jpg,https://t.co/pRyH7UADix
"""955108484512731137""","""955108473074790402""",https://pbs.twimg.com/media/DUE6GIuWsAIr_oW.jpg,https://t.co/7kmB2aVHfD
"""955025712636940288""","""955025081931100160""",https://pbs.twimg.com/media/DUDuQIgXcAAO_z8.jpg,https://t.co/zI7NtN1rGu
"""953021541196935169""","""953021535891152897""",https://pbs.twimg.com/media/DTnQCZ4W4AEAbKW.jpg,https://t.co/hlc6o6KYNS
"""952953481429704715""","""952953478954889218""",https://pbs.twimg.com/media/DTmSI-CUMAIOgZ_.jpg,https://t.co/8YCIFMqEFn
"""952888580342472705""","""952888576991100928""",https://pbs.twimg.com/media/DTlXHLYVAAAxo1J.jpg,https://t.co/3Ug2cpwMlq
"""952865662506012673""","""952865650669752320""",https://pbs.twimg.com/media/DTlCQsLXkAA4Iqm.jpg,https://t.co/UTXpp8hjY0
"""952814309863763968""","""952814285587173376""",https://pbs.twimg.com/media/DTkTi2VXUAAEJXw.jpg,https://t.co/grYz6KFXlQ
"""952788612717928454""","""952788058247696384""",https://pbs.twimg.com/media/DTj7sN4WkAAjRxG.jpg,https://t.co/wHkS7PcNNx
"""952788612717928454""","""952788059002691584""",https://pbs.twimg.com/media/DTj7sQsW4AAE9cb.jpg,https://t.co/wHkS7PcNNx
"""950385671486820352""","""950385669079056384""",https://pbs.twimg.com/media/DTByuw0UQAA2EI1.jpg,https://t.co/BVhrJHTNkm
