"Tweet Id","Media Id","Media URL","Tweet URL"
"""1029864206793945088""","""1029864198979964928""",https://pbs.twimg.com/media/DkrQCFMX0AAQwEl.jpg,https://t.co/awfkx7BRzR
"""1029490244456988674""","""1029490240136925185""",https://pbs.twimg.com/media/Dkl76z8X0AEgRnC.jpg,https://t.co/0I0WN1nkly
"""1029458716456824834""","""1029458712048689155""",https://pbs.twimg.com/media/DklfPoqX4AMg4W0.jpg,https://t.co/TNqZGUo2tE
"""1027601491270492160""","""1027601487529168896""",https://pbs.twimg.com/media/DkLGG8LW0AAZia8.jpg,https://t.co/RBMqdBmrwM
"""1026890548362313728""","""1026890545132724224""",https://pbs.twimg.com/media/DkA_gpXX4AAb_zU.jpg,https://t.co/jjsWFaKr8c
"""1026453913585811457""","""1026453908032446465""",https://pbs.twimg.com/media/Dj6yZBaV4AE5Pj8.jpg,https://t.co/4LU0FRLXs4
"""1025415840517238786""","""1025415835916136453""",https://pbs.twimg.com/media/DjsCRRbXcAUdleQ.jpg,https://t.co/Q8qUhVHAgY
"""1025372446373937152""","""1025372441957343232""",https://pbs.twimg.com/media/DjrazaVXoAA7FcO.jpg,https://t.co/GlLpI7sMrD
"""1024430058126106624""","""1024430054577766403""",https://pbs.twimg.com/media/DjeBtPxXgAMWHEZ.jpg,https://t.co/oWBHKIxX28
"""1023942266812018688""","""1023942259140714498""",https://pbs.twimg.com/media/DjXGD0KX4AIS8J9.jpg,https://t.co/3yrQ91KNoN
"""1023942266812018688""","""1023942259165851648""",https://pbs.twimg.com/media/DjXGD0QXcAA6E62.jpg,https://t.co/3yrQ91KNoN
"""1023295001105715200""","""1023294991597285376""",https://pbs.twimg.com/media/DjN5X4qXsAAENMS.jpg,https://t.co/B1GILpjupd
"""1023295001105715200""","""1023294991572066304""",https://pbs.twimg.com/media/DjN5X4kW4AA6haL.jpg,https://t.co/B1GILpjupd
"""1022979704347869184""","""1022979700841426945""",https://pbs.twimg.com/media/DjJanjEWsAE3e0F.jpg,https://t.co/sAbEEIjgqe
"""1021742490561470464""","""1021742485725429760""",https://pbs.twimg.com/media/Di31YJmWwAA1xdw.jpg,https://t.co/utc4Cc44ZP
"""1020066942227365888""","""1020066937425022976""",https://pbs.twimg.com/media/DigBeZxW0AAmLWT.jpg,https://t.co/rNHPBfH0vP
"""1019960017972326400""","""1019960014230970369""",https://pbs.twimg.com/media/DiegOp1W4AEDiyf.jpg,https://t.co/mOyNK3ik6A
"""1019346841421385729""","""1019346826640740358""",https://pbs.twimg.com/media/DiVyicDX0AYowf0.jpg,https://t.co/4gQZPXnqSD
"""1019346841421385729""","""1019346826649112576""",https://pbs.twimg.com/media/DiVyicFXkAAaNw-.jpg,https://t.co/4gQZPXnqSD
"""1018994287739105281""","""1018994268705382400""",https://pbs.twimg.com/media/DiQx43ZX4AAt7zX.jpg,https://t.co/HNyQFYkfZa
"""1018586447350325251""","""1018586442359025667""",https://pbs.twimg.com/media/DiK--P3WsAM7vsc.jpg,https://t.co/XldBAnYQ7f
"""1018586447350325251""","""1018586442371616768""",https://pbs.twimg.com/media/DiK--P6W0AAuUsv.jpg,https://t.co/XldBAnYQ7f
"""1018586447350325251""","""1018586442379988993""",https://pbs.twimg.com/media/DiK--P8WkAETyHE.jpg,https://t.co/XldBAnYQ7f
"""1018277927186780163""","""1018277908597690369""",https://pbs.twimg.com/media/DiGmXOCX0AEj-6Q.jpg,https://t.co/i7sjQ8wsq8
"""1018277927186780163""","""1018277908589277185""",https://pbs.twimg.com/media/DiGmXOAXcAEnyBo.jpg,https://t.co/i7sjQ8wsq8
"""1017981561868697600""","""1017981555283668992""",https://pbs.twimg.com/media/DiCY1L6VMAALfgi.jpg,https://t.co/YRGULMvSUq
"""1017981561868697600""","""1017981555283652608""",https://pbs.twimg.com/media/DiCY1L6U8AA8sI_.jpg,https://t.co/YRGULMvSUq
"""1016834188971053056""","""1016834178359418880""",https://pbs.twimg.com/media/DhyFTDyW4AARtpb.jpg,https://t.co/wI4gLzdBoe
"""1016834188971053056""","""1016834178359484416""",https://pbs.twimg.com/media/DhyFTDyX4AAc1O0.jpg,https://t.co/wI4gLzdBoe
"""1016804533383647237""","""1016804526559584264""",https://pbs.twimg.com/media/DhxqVGOX4AgE8mH.jpg,https://t.co/vtxkRrTfqs
"""1016487029088153602""","""1016487022574305281""",https://pbs.twimg.com/media/DhtJj7tWAAEyiv2.jpg,https://t.co/kL22HIlH76
"""1015748478176243712""","""1015748456281931776""",https://pbs.twimg.com/media/Dhip1t3WAAAInzL.jpg,https://t.co/5pfMmdvYQL
"""1015406569553649665""","""1015406564692381696""",https://pbs.twimg.com/media/Dhdy5AcW0AAKWe1.jpg,https://t.co/GBWE7BHdBF
"""1015322876633845760""","""1015322870614900736""",https://pbs.twimg.com/media/DhcmxXtUwAAeIVP.jpg,https://t.co/4BFNY9T5zg
"""1015280499949015040""","""1015280494685118464""",https://pbs.twimg.com/media/DhcAOxEW4AAbVsa.jpg,https://t.co/pgLoHfROXi
"""1014557149496856577""","""1014557127870779392""",https://pbs.twimg.com/media/DhRuVRsUEAAzO5G.jpg,https://t.co/oR1QbAb11T
"""1014276979187646467""","""1014276975295369216""",https://pbs.twimg.com/media/DhNviQBWkAApYNR.jpg,https://t.co/NHqmirj7ER
"""1014196818513719296""","""1014196813828640769""",https://pbs.twimg.com/media/DhMmoPSW0AENt-Q.jpg,https://t.co/GD5XJIlWEl
"""1011414269869674496""","""1011414265859887104""",https://pbs.twimg.com/media/DglD6oVXUAAAY_1.jpg,https://t.co/ZEWlkEZkW0
"""1009150596438511617""","""1009150591313072129""",https://pbs.twimg.com/media/DgE5HbgXUAEiQ1i.jpg,https://t.co/zNchaLjgeG
"""1006649903836291073""","""1006649899352510467""",https://pbs.twimg.com/media/DfhWwAAW0AMtzYN.jpg,https://t.co/aah5fCRrXp
"""1006237406440325120""","""1006237400316575747""",https://pbs.twimg.com/media/DfbflZWVAAMSyJT.jpg,https://t.co/y8FIXVp5hk
"""1005984879018901504""","""1005984872375169024""",https://pbs.twimg.com/media/DfX56VdWsAA333u.jpg,https://t.co/9z58FfI3Rn
"""1005260812074745857""","""1005260804818685958""",https://pbs.twimg.com/media/DfNnYDnXUAYsNOb.jpg,https://t.co/XvVE5z4xnq
"""1004828101757546498""","""1004828095973478400""",https://pbs.twimg.com/media/DfHd1FjU0AAVQGA.jpg,https://t.co/7Sd81F2AJT
"""1004499751390281729""","""1004499745740656640""",https://pbs.twimg.com/media/DfCzMlnXkAAASI9.jpg,https://t.co/TeMmTLnBwD
"""1003682333092925440""","""1003682327472623622""",https://pbs.twimg.com/media/De3LwlRX0AYi4bK.jpg,https://t.co/rmKPapkEd1
"""1002670485069619202""","""1002670481068232710""",https://pbs.twimg.com/media/DeozfXrXkAYH7cp.jpg,https://t.co/pTyYjWjP4p
"""1002670485069619202""","""1002670481055641600""",https://pbs.twimg.com/media/DeozfXoXcAAGe0A.jpg,https://t.co/pTyYjWjP4p
"""1001627252793147392""","""1001627249228107777""",https://pbs.twimg.com/media/DeZ-rSOX0AEyjQ0.jpg,https://t.co/TVh2P3h40I
"""1001554081033408516""","""1001554073676648454""",https://pbs.twimg.com/media/DeY8H6DXkAY5FIa.jpg,https://t.co/p2EGNVFZrj
"""1001554081033408516""","""1001554073378807808""",https://pbs.twimg.com/media/DeY8H48W4AAT5Jv.jpg,https://t.co/p2EGNVFZrj
"""992810679924084737""","""992810663847301122""",https://pbs.twimg.com/media/DccsCePWkAI_3or.jpg,https://t.co/VphyJ91gcn
"""992571348559024128""","""992571343492272129""",https://pbs.twimg.com/media/DcZSYMcW0AEK2Ke.jpg,https://t.co/jTX03JvhuY
"""992525526073073665""","""992525522344259584""",https://pbs.twimg.com/media/DcYotDXWsAAFcnK.jpg,https://t.co/2XvfKnnD0c
"""990033455743488000""","""990033446524289026""",https://pbs.twimg.com/media/Db1OLJfWAAIQowg.jpg,https://t.co/sGz207mCEL
"""989678210051923968""","""989678205522075650""",https://pbs.twimg.com/media/DbwLFZoW4AIRGbq.jpg,https://t.co/UPsSl2wv42
"""989270379586899969""","""989270191270854656""",https://pbs.twimg.com/media/DbqX_2GVAAAN4xs.jpg,https://t.co/QjfBBgldUN
"""988600923437006849""","""988600917581815809""",https://pbs.twimg.com/media/Dbg3S_UW4AEd1Sk.jpg,https://t.co/sJW1D7Mr3F
"""987745339196272640""","""987745265120505856""",https://pbs.twimg.com/media/DbUtFdgU8AAVkeb.jpg,https://t.co/XIvSzazUwH
"""987023396805529600""","""987023391977852928""",https://pbs.twimg.com/media/DbKci6fXUAAOX48.jpg,https://t.co/5SRfYHJckO
"""986718745006673926""","""986718737284915200""",https://pbs.twimg.com/media/DbGHdrUW4AANMmz.jpg,https://t.co/gBVJhtw7oO
"""986047294717022209""","""986047288673013760""",https://pbs.twimg.com/media/Da8kyOUXkAAGyiN.jpg,https://t.co/DxjtIUjMpW
"""985243629726916608""","""985243609527177216""",https://pbs.twimg.com/media/DaxJ18MXUAAkqsO.jpg,https://t.co/YaaKwCz6pT
"""984858628850057216""","""984858624374792192""",https://pbs.twimg.com/media/Darrs2vW4AALzkt.jpg,https://t.co/8ELKkOtDc1
"""984638029880086528""","""984638019696300033""",https://pbs.twimg.com/media/DaojD-RXkAE6caF.jpg,https://t.co/dO5CBc1Txx
"""984638029880086528""","""984638020019245056""",https://pbs.twimg.com/media/DaojD_eXUAABLvL.jpg,https://t.co/dO5CBc1Txx
"""984536783701663744""","""984536778307723264""",https://pbs.twimg.com/media/DanG-8tW4AAsUrW.jpg,https://t.co/o3M8IdSS4h
"""979539582344744960""","""979539577722605574""",https://pbs.twimg.com/media/DZgGDl2XkAY9w6r.jpg,https://t.co/73RuOK6HXc
"""979539582344744960""","""979539577768697863""",https://pbs.twimg.com/media/DZgGDmBW4AcWmFJ.jpg,https://t.co/73RuOK6HXc
"""977373084683522049""","""977373078710882304""",https://pbs.twimg.com/media/DZBTowGXkAA1kut.jpg,https://t.co/nRBkQC133x
"""977373084683522049""","""977373078727651328""",https://pbs.twimg.com/media/DZBTowKXcAAWVMo.jpg,https://t.co/nRBkQC133x
"""977341039429087235""","""977341033238409216""",https://pbs.twimg.com/media/DZA2fdaWsAACSUR.jpg,https://t.co/CLcSChcVsm
"""977315411321552896""","""977315406535970817""",https://pbs.twimg.com/media/DZAfLygX0AEoZ5W.jpg,https://t.co/wae4zvI3Zi
"""976912584732499969""","""976912295472304128""",https://pbs.twimg.com/media/DY6wjoxWkAAtu6S.jpg,https://t.co/H4YrerRBj5
"""976889407033704450""","""976889402881445888""",https://pbs.twimg.com/media/DY6bvHOXkAAuzSm.jpg,https://t.co/mxC3G0Usin
"""976889407033704450""","""976889402868854784""",https://pbs.twimg.com/media/DY6bvHLXcAAuf0H.jpg,https://t.co/mxC3G0Usin
"""976889407033704450""","""976889402856177665""",https://pbs.twimg.com/media/DY6bvHIWAAE9USt.jpg,https://t.co/mxC3G0Usin
"""976172180844306432""","""976172173751668736""",https://pbs.twimg.com/media/DYwPa4gW0AAZMEd.jpg,https://t.co/gC8C6WXAcB
"""976113646119026688""","""976113639257190400""",https://pbs.twimg.com/media/DYvaLuhWsAAvQVp.jpg,https://t.co/oFY6f43nfM
"""975801540656205824""","""975801531327954944""",https://pbs.twimg.com/media/DYq-Up4VwAAeLau.jpg,https://t.co/AVU0YEcdr3
"""974710566458724352""","""974706629978546176""",https://pbs.twimg.com/media/DYbahAgW4AAU3Fy.png,https://t.co/XwgUMS2dzd
"""974453006434521088""","""974453000294092802""",https://pbs.twimg.com/media/DYXz10TX0AI4t24.jpg,https://t.co/tKLj6gMff7
"""974376187819634690""","""974376183226884096""",https://pbs.twimg.com/media/DYWt-ebW4AAPHoQ.jpg,https://t.co/440RgEvlQh
"""971935889646637056""","""971935881883013120""",https://pbs.twimg.com/media/DX0CiPgX0AA2q-z.jpg,https://t.co/q4PaPhm2X3
"""971899141457661952""","""971899135107493894""",https://pbs.twimg.com/media/DXzhHTGXcAYkcJ3.jpg,https://t.co/CvB5DSB4t9
"""971869399446642688""","""971869394711269377""",https://pbs.twimg.com/media/DXzGELfW0AEklSo.jpg,https://t.co/epO9LdGL3S
"""971846315075342336""","""971846311074058240""",https://pbs.twimg.com/media/DXyxEiPX0AAV2jR.jpg,https://t.co/E47utGRwQt
"""969994725649518592""","""969994720784142339""",https://pbs.twimg.com/media/DXYdDy5X0AMh7QU.jpg,https://t.co/bxi51ryazi
"""969762194643652609""","""969762187609862145""",https://pbs.twimg.com/media/DXVJklUXcAEYkuQ.jpg,https://t.co/DMGgKtP2Gv
"""968276701997346816""","""968276696934834176""",https://pbs.twimg.com/media/DXAChpUW4AAkvxn.jpg,https://t.co/KvRbhnqV9j
"""968276107991683077""","""968276103197585411""",https://pbs.twimg.com/media/DXAB_FeXcAMSORR.jpg,https://t.co/4Xg4RkCpjm
"""967912123639783424""","""967912113531473920""",https://pbs.twimg.com/media/DW628GTXUAAjuFb.jpg,https://t.co/HizD6bCvCv
"""964923241050583040""","""964923235413450752""",https://pbs.twimg.com/media/DWQYkfpW4AAV11p.jpg,https://t.co/8Rji2uhFJ6
"""963942213658075136""","""963942208293474304""",https://pbs.twimg.com/media/DWCcVM1WkAASKkJ.jpg,https://t.co/pNZRuBVo2T
"""963916209526800384""","""963916205189984256""",https://pbs.twimg.com/media/DWCErnuXcAAyyJA.jpg,https://t.co/DXVwUDGd1B
"""963451350049804288""","""963451342629974016""",https://pbs.twimg.com/media/DV7d5DvVMAAbwhx.jpg,https://t.co/iInKolgW61
"""962046653740941312""","""962046428112502785""",https://pbs.twimg.com/media/DVngIRUUQAEEL2s.jpg,https://t.co/ZYuMe2ReJQ
"""961784192223928320""","""961784180819578880""",https://pbs.twimg.com/media/DVjxneBXUAAq9pE.jpg,https://t.co/1ATJ784pWD
"""960965197950267393""","""960965191419736065""",https://pbs.twimg.com/media/DVYIwAwWsAE9nOg.jpg,https://t.co/2kxtfz5DNQ
"""960628564960993281""","""960628556765253638""",https://pbs.twimg.com/media/DVTWlS8W0AYqjbA.jpg,https://t.co/LRpaF2LFyI
"""958474908924809216""","""958474892994891776""",https://pbs.twimg.com/media/DU0v1kMXUAAm_WC.jpg,https://t.co/1qFJwWpXpD
"""958413493136486406""","""958413483187539968""",https://pbs.twimg.com/media/DUz3_C1WkAAF_uV.jpg,https://t.co/g3JRl9jEyA
"""958097025584779265""","""958097019029086210""",https://pbs.twimg.com/media/DUvYKZ-W4AIu7z8.jpg,https://t.co/dTUVEMvUUY
"""956754490400546816""","""956754417415417856""",https://pbs.twimg.com/media/DUcTEtNU8AA5e_y.jpg,https://t.co/HGtTQyRBfc
"""956427158267850752""","""956427155113734144""",https://pbs.twimg.com/media/DUXpbiIXcAAYSnQ.jpg,https://t.co/BReUq9IlBz
"""956409741961461760""","""956409736890482688""",https://pbs.twimg.com/media/DUXZlqMVAAAh8-4.jpg,https://t.co/3VgrH0hhoa
"""956279534428372997""","""956279478170263552""",https://pbs.twimg.com/media/DUVjHmpVoAA0oS5.jpg,https://t.co/fzcfD7z5Vp
"""954096574908522499""","""954096550476738560""",https://pbs.twimg.com/media/DT2hwfSXcAAFTaW.jpg,https://t.co/wCppFRkDnO
"""952957629625749504""","""952957617340538881""",https://pbs.twimg.com/media/DTmV52uV4AEMaDD.jpg,https://t.co/KeRYfwAnWv
"""952957629625749504""","""952957617340432385""",https://pbs.twimg.com/media/DTmV52uUQAEH9UL.jpg,https://t.co/KeRYfwAnWv
"""952356376877109248""","""952356369654464512""",https://pbs.twimg.com/media/DTdzEojVwAAfdd1.jpg,https://t.co/EmUOf51FBl
"""951565767501385728""","""951565759418859520""",https://pbs.twimg.com/media/DTSkBD6WAAAQJyc.jpg,https://t.co/kDXpNqtq8f
"""951565767501385728""","""951565759406379008""",https://pbs.twimg.com/media/DTSkBD3XkAAJqoC.jpg,https://t.co/kDXpNqtq8f
"""951186344973389824""","""951186336635129861""",https://pbs.twimg.com/media/DTNK7v5XkAUCSpG.jpg,https://t.co/9rKsn8Tp7u
"""951186344973389824""","""951186336618295296""",https://pbs.twimg.com/media/DTNK7v1WsAAjqTP.jpg,https://t.co/9rKsn8Tp7u
"""950096360975618048""","""950096355464228865""",https://pbs.twimg.com/media/DS9rmfnWsAEaX8P.jpg,https://t.co/LZoWB1mGmP
"""949820503019188225""","""949820491660955649""",https://pbs.twimg.com/media/DS5wtG3WkAEkg_O.jpg,https://t.co/aSEh0URVfA
"""949820503019188225""","""949820491619061760""",https://pbs.twimg.com/media/DS5wtGtXUAAbLBe.jpg,https://t.co/aSEh0URVfA
"""948690664388222982""","""948690642150060034""",https://pbs.twimg.com/media/DSptHNcXcAIfZ_8.jpg,https://t.co/3ElQb1lg5R
"""948690664388222982""","""948690642150002688""",https://pbs.twimg.com/media/DSptHNcWkAA_XjG.jpg,https://t.co/3ElQb1lg5R
"""948690664388222982""","""948690642145828872""",https://pbs.twimg.com/media/DSptHNbW4AgepS8.jpg,https://t.co/3ElQb1lg5R
"""948344870518820864""","""948344865695371264""",https://pbs.twimg.com/media/DSkyoXxWkAAZEyn.jpg,https://t.co/MAAgeqN9V1
"""947161257995636737""","""947161251033112577""",https://pbs.twimg.com/media/DST-I7jX4AEjAfd.jpg,https://t.co/khXvmWKwxf
"""946552346510839814""","""946552334091522049""",https://pbs.twimg.com/media/DSLUVTLXkAE07ix.jpg,https://t.co/iht7brTk9f
"""946552346510839814""","""946552334091538433""",https://pbs.twimg.com/media/DSLUVTLX0AE-sBy.jpg,https://t.co/iht7brTk9f
"""946552346510839814""","""946552334099894272""",https://pbs.twimg.com/media/DSLUVTNXUAA_2hM.jpg,https://t.co/iht7brTk9f
"""946552346510839814""","""946552334099808257""",https://pbs.twimg.com/media/DSLUVTNWAAE6tg5.jpg,https://t.co/iht7brTk9f
"""944411886510137345""","""944411879836934144""",https://pbs.twimg.com/media/DRs5mdtW4AA-B0I.jpg,https://t.co/TjAbL8UiYi
"""944237536943263744""","""944237532266496000""",https://pbs.twimg.com/media/DRqbCGZWAAAL41u.jpg,https://t.co/MI3yu6DKq7
"""943918721130745856""","""943918715845988352""",https://pbs.twimg.com/media/DRl5EirX0AAN2OC.jpg,https://t.co/txYPEpxIJK
