"Tweet Id","Media Id","Media URL","Tweet URL"
"""986825401518428162""","""986825284681859073""",https://pbs.twimg.com/media/DbHoXjTWAAE2NMP.jpg,https://t.co/JT1o1JlSfe
"""986650582323625984""","""986630394576560128""",https://pbs.twimg.com/media/DbE3HdFW4AA9pvy.jpg,https://t.co/WDcQwVDzY5
"""977975909058863109""","""977967437219074048""",https://pbs.twimg.com/media/DZJwM-FXkAAv-ZL.jpg,https://t.co/Qj3PbkETHe
"""977794711850180608""","""977781204391989248""",https://pbs.twimg.com/media/DZHG0yvWkAArJEd.jpg,https://t.co/F11soxP2uI
"""977432323200139264""","""977416527216603136""",https://pbs.twimg.com/media/DZB7JyZXcAA5psV.jpg,https://t.co/8u22LtW2BQ
"""977069935166935040""","""977056307848073216""",https://pbs.twimg.com/media/DY8ziQrW0AAJGSR.jpg,https://t.co/OebXXRnALr
"""976707547460640768""","""976700567539118081""",https://pbs.twimg.com/media/DY3v_cwXcAEw6o_.jpg,https://t.co/s4JGULx56J
"""976347030481076224""","""976346247391924224""",https://pbs.twimg.com/media/DYytvTWU0AAA4vb.jpg,https://t.co/YVLctpPQBf
"""975982771742101504""","""975960191530250240""",https://pbs.twimg.com/media/DYtOn5MVMAA35W8.jpg,https://t.co/YwxSN78QYm
"""975620460200321024""","""975617500921716741""",https://pbs.twimg.com/media/DYoW8rMX4AUl8wk.jpg,https://t.co/FAP4FAQkoc
"""975257996140793857""","""975243566350991360""",https://pbs.twimg.com/media/DYjC20XWAAAfp1K.jpg,https://t.co/0rZjoJPYLy
"""974706870689570816""","""974693485646417920""",https://pbs.twimg.com/media/DYbOj6DXkAAVKKV.jpg,https://t.co/scuztsQR7W
"""971981447237021697""","""971981373534699520""",https://pbs.twimg.com/media/DX0r6NHVAAA57m4.jpg,https://t.co/P2PQfW8gUj
"""970312675598090240""","""970312664613208064""",https://pbs.twimg.com/media/DXc-Oj9VQAAq_FH.jpg,https://t.co/rdhv7kMRXI
"""969871168416120832""","""969871150829404160""",https://pbs.twimg.com/media/DXWsrE8WAAA1kxy.jpg,https://t.co/iLYekgR08x
"""963601205724291072""","""963463832420212737""",https://pbs.twimg.com/media/DV7pQD1X4AEfPxv.jpg,https://t.co/mGiv2rCCZg
"""961109683628068869""","""961107743758278656""",https://pbs.twimg.com/media/DVaKZpmW4AAwFOp.jpg,https://t.co/R5U9i0yu33
"""960792939889905664""","""960792265349304320""",https://pbs.twimg.com/media/DVVreY8WkAABjFo.jpg,https://t.co/uetTpUKRdi
"""956802716424069120""","""956802616121425920""",https://pbs.twimg.com/media/DUc-6PYVAAArCP9.jpg,https://t.co/EaU4i0F3oX
"""956757223757119488""","""956757190261420032""",https://pbs.twimg.com/media/DUcVmG3VMAAAdkh.jpg,https://t.co/gT4qqGuzC9
"""953499212271861760""","""953499170597355521""",https://pbs.twimg.com/media/DTuCcZ0VwAEiqAl.jpg,https://t.co/KtQsCxRPP5
"""952548060025970688""","""952548032578387969""",https://pbs.twimg.com/media/DTghY4lVAAE42Mp.jpg,https://t.co/urPDxtAUfl
"""952147344178294784""","""952147261550559234""",https://pbs.twimg.com/media/DTa048KVAAIP05d.jpg,https://t.co/AYsJCfSv7R
"""945881940728594432""","""945866661776814080""",https://pbs.twimg.com/media/DSBkt6wXcAARt0r.jpg,https://t.co/tgOu0aEbzR
"""945874402750611456""","""945866759134957569""",https://pbs.twimg.com/media/DSBkzlcW0AExX7u.jpg,https://t.co/pnUEGNzyLY
"""941945774056902656""","""941945763948564480""",https://pbs.twimg.com/media/DRJ2roHWkAAxhMX.jpg,https://t.co/93ocyvzAmu
"""939397411742478336""","""939397320302510080""",https://pbs.twimg.com/media/DQlo4ruVwAAyMPo.jpg,https://t.co/G3iU4n72bi
"""939043974244810752""","""939043931425095681""",https://pbs.twimg.com/media/DQgnevkUQAEuF0A.jpg,https://t.co/tPA5hxsBuK
"""938345445222264833""","""938345401941311489""",https://pbs.twimg.com/media/DQWsK-dVQAEiRTN.jpg,https://t.co/5kc1dNoDYY
"""938345445222264833""","""938345402197196801""",https://pbs.twimg.com/media/DQWsK_aVwAEjzkq.jpg,https://t.co/5kc1dNoDYY
"""938345445222264833""","""938345402197164033""",https://pbs.twimg.com/media/DQWsK_aVQAEtD56.jpg,https://t.co/5kc1dNoDYY
"""937630489149456384""","""937629969777278976""",https://pbs.twimg.com/media/DQMhfV9VwAAFm6X.jpg,https://t.co/G0c0YGzToQ
"""937630489149456384""","""937629968137207808""",https://pbs.twimg.com/media/DQMhfP2UQAAuqnV.jpg,https://t.co/G0c0YGzToQ
"""936633589982158848""","""936633553269305346""",https://pbs.twimg.com/media/DP-XQRNUMAI2bKp.jpg,https://t.co/QsgXwvnRJa
"""936633589982158848""","""936633553277685760""",https://pbs.twimg.com/media/DP-XQRPUEAAvFEY.jpg,https://t.co/QsgXwvnRJa
"""936554648588075008""","""936554184396062722""",https://pbs.twimg.com/media/DP9PEZHVQAIOsDs.jpg,https://t.co/undJNpiiuM
"""936554648588075008""","""936554184450568192""",https://pbs.twimg.com/media/DP9PEZUU8AAppNf.jpg,https://t.co/undJNpiiuM
"""934339223255179264""","""934339159858302976""",https://pbs.twimg.com/media/DPdwg_sXUAAiFRh.jpg,https://t.co/xikOBaCbYF
"""931556430561382401""","""931556377457254401""",https://pbs.twimg.com/media/DO2NlvaW4AEhFL6.jpg,https://t.co/w9hJqtV2Qx
"""929936881071955969""","""929930273621532672""",https://pbs.twimg.com/media/DOfGqCkX4AAwCsq.jpg,https://t.co/2TqNDGjLhD
"""929929369174323205""","""929929360836001792""",https://pbs.twimg.com/media/DOfF06LWAAAe1pA.jpg,https://t.co/e8QU9Hh0qP
"""929271634380369920""","""929271613685673984""",https://pbs.twimg.com/media/DOVvm_GWsAAFiSo.jpg,https://t.co/OVnO1GbVEr
"""928842167296040960""","""928835983071694848""",https://pbs.twimg.com/media/DOPjZ8mW0AA3OdN.jpg,https://t.co/mpkYOUaxOK
"""923798950158536704""","""923796203203993601""",https://pbs.twimg.com/media/DNH7wJjUIAErEal.jpg,https://t.co/TSnIkWb3hU
"""923562694040608768""","""923562531490279424""",https://pbs.twimg.com/media/DNEnOqlWsAAo3qJ.jpg,https://t.co/Z2RrMAzlCK
"""923043945793368064""","""923038856735105024""",https://pbs.twimg.com/media/DM9K8yGUIAAdyCi.jpg,https://t.co/8AeTL2vtR5
"""922833112479887366""","""922832834170990592""",https://pbs.twimg.com/media/DM6PksPUMAABmaN.jpg,https://t.co/5OTwL7x9te
"""922696715517480960""","""922691259910701057""",https://pbs.twimg.com/media/DM4Oz_BVwAExjyE.jpg,https://t.co/VJggWPdm4S
"""922439949764272128""","""922436356994875393""",https://pbs.twimg.com/media/DM0m-rqVwAEy_eG.jpg,https://t.co/DEEWEfmP4I
"""922032281618993152""","""922020341463085056""",https://pbs.twimg.com/media/DMusnZCXcAAYpyu.jpg,https://t.co/ri2IEVHFEY
"""921353028053106688""","""921352639689973761""",https://pbs.twimg.com/media/DMlNWCGW4AEltaQ.jpg,https://t.co/hXnFVOWECR
"""921007531765444608""","""921007147865042944""",https://pbs.twimg.com/media/DMgTHwwXcAAKhD8.jpg,https://t.co/F3922eEXj2
"""920514818305642498""","""920512367523483648""",https://pbs.twimg.com/media/DMZRHwWXUAAgj3c.jpg,https://t.co/ZRReba4oGQ
"""920254089815924736""","""920253591859879936""",https://pbs.twimg.com/media/DMVlxB4V4AAwBNG.jpg,https://t.co/eNjTvRAaTs
"""916997078273867776""","""916997037928759296""",https://pbs.twimg.com/media/DLnT8pHUQAAqcoG.jpg,https://t.co/I3p5XSgK1i
"""916906089710362625""","""916904913375920128""",https://pbs.twimg.com/media/DLmAKSaVAAArUvl.jpg,https://t.co/CHtnPpmoCw
"""915593068182687745""","""915593041360097280""",https://pbs.twimg.com/media/DLTXBSUWkAAKhYa.jpg,https://t.co/cgzcITkiRt
"""915579305450725377""","""915579300312645633""",https://pbs.twimg.com/media/DLTKhc7WAAEF2KP.jpg,https://t.co/5cHhUCuXGL
"""914807185770606596""","""914776229852495872""",https://pbs.twimg.com/media/DLHwImVUQAARXGp.jpg,https://t.co/iHL4mhH5C4
"""914792092131409920""","""914773694920232960""",https://pbs.twimg.com/media/DLHt1C-XkAAsWkk.jpg,https://t.co/agEiOwfNep
"""914776987293540352""","""914771878824239104""",https://pbs.twimg.com/media/DLHsLVfV4AA7-W4.jpg,https://t.co/pGH9HIMb5s
"""914754340673302528""","""914744037692760064""",https://pbs.twimg.com/media/DLHS2xMVYAAA1Tt.jpg,https://t.co/pAtq5mOSQn
"""914739239631314945""","""914715370602192897""",https://pbs.twimg.com/media/DLG4yH9VYAEsMIE.jpg,https://t.co/XjQwjWIFB1
"""914724143504879617""","""914715036165193728""",https://pbs.twimg.com/media/DLG4eqFVwAAxgDj.jpg,https://t.co/tlECbzf5nm
"""913360502725758977""","""913360378054139904""",https://pbs.twimg.com/media/DKzobLXVYAAMEUs.jpg,https://t.co/BR4uSBcZ3c
"""910727289360519168""","""910727265272471553""",https://pbs.twimg.com/media/DKONn13UIAEeYoG.jpg,https://t.co/SwZULKTmgC
"""910410666892083200""","""910410620222050304""",https://pbs.twimg.com/media/DKJtorIUEAAhfKk.jpg,https://t.co/7S6ITYyTyD
"""910410666892083200""","""910410620901531648""",https://pbs.twimg.com/media/DKJtotqUIAAG1HV.jpg,https://t.co/7S6ITYyTyD
"""910410666892083200""","""910410621010698240""",https://pbs.twimg.com/media/DKJtouEV4AA5TFe.jpg,https://t.co/7S6ITYyTyD
"""910043802101989376""","""910043640805728256""",https://pbs.twimg.com/media/DKEf3qRUIAAR8pb.jpg,https://t.co/rbXJ7Pw1kj
"""909783653307183104""","""909783636035039232""",https://pbs.twimg.com/media/DKAzZZBU8AACDU_.jpg,https://t.co/OBsML6TcdZ
"""909390643276931072""","""909390530370461696""",https://pbs.twimg.com/media/DJ7N3oTV4AAJHDA.jpg,https://t.co/DpUhVBqwf1
"""909304611797737472""","""909304593904844800""",https://pbs.twimg.com/media/DJ5_teBUQAAk8d0.jpg,https://t.co/R8MKXV0sPo
"""908952349099438080""","""908951704044953600""",https://pbs.twimg.com/media/DJ0-wk2V4AAiza-.jpg,https://t.co/ygHsAC778F
"""908952349099438080""","""908951704053223425""",https://pbs.twimg.com/media/DJ0-wk4UEAEhdEF.jpg,https://t.co/ygHsAC778F
"""908952349099438080""","""908951704061624320""",https://pbs.twimg.com/media/DJ0-wk6UQAA6PEM.jpg,https://t.co/ygHsAC778F
"""899518088273510401""","""899517969650262018""",https://pbs.twimg.com/media/DHu609oVoAIeN22.jpg,https://t.co/l8GAusI4k2
"""897427217575284736""","""897427212604813312""",https://pbs.twimg.com/media/DHRNS4sUMAAtzsF.jpg,https://t.co/Vyx3cVu7Kt
"""897420424929173509""","""897420089380687872""",https://pbs.twimg.com/media/DHRG0QnV0AACu5P.jpg,https://t.co/vSNbp3Kruh
"""883737304778424320""","""883737267453411328""",https://pbs.twimg.com/media/DEOqXM1VwAA2B9R.jpg,https://t.co/yCIkUWKxf3
"""883273952562298880""","""883273561435119616""",https://pbs.twimg.com/media/DEIEn9TVoAAxcGG.jpg,https://t.co/9y2qylLyOC
"""882862934447104000""","""882862662060605440""",https://pbs.twimg.com/media/DECO6d2UAAAS2fz.jpg,https://t.co/WOg643DyDO
"""877760578336432128""","""877732986334072833""",https://pbs.twimg.com/media/DC5VgCoV0AEYTFi.jpg,https://t.co/9oWCIbsFAC
"""877398179095891969""","""877393635804717056""",https://pbs.twimg.com/media/DC0g3PZUIAA1gTI.jpg,https://t.co/YPg48l0RDA
"""877035791699943424""","""877027565055090688""",https://pbs.twimg.com/media/DCvT7HlVoAAzOPk.jpg,https://t.co/oexHkvca6X
"""876673422993969152""","""876666815207944192""",https://pbs.twimg.com/media/DCqL0trXsAAn7BO.jpg,https://t.co/h4ZJnZSIK3
"""876311017948463104""","""876236960938905600""",https://pbs.twimg.com/media/DCkE35vU0AArnjE.jpg,https://t.co/vOiqkPd2eK
"""876114724911329280""","""876113034770432000""",https://pbs.twimg.com/media/DCiUKcyUwAAJzx2.jpg,https://t.co/oGfFBsas56
"""875767488042065920""","""875767462918144001""",https://pbs.twimg.com/media/DCdZ3hUUwAEIql_.jpg,https://t.co/5lhhfDIolv
"""875695437327499264""","""875695430016880640""",https://pbs.twimg.com/media/DCcYWp2W0AAZxHz.jpg,https://t.co/B70Bc9IENp
"""875662314443345920""","""875661999287525377""",https://pbs.twimg.com/media/DCb58urXYAEPIsm.jpg,https://t.co/Aenqvk0WM1
"""875223868369129472""","""875223277043568640""",https://pbs.twimg.com/media/DCVq7u9V0AA_1k6.jpg,https://t.co/IoZC0vUmLW
"""874861934675447810""","""874861577597579264""",https://pbs.twimg.com/media/DCQh-DhXcAAskj5.jpg,https://t.co/Eoa6LDK7TQ
"""874499932643880960""","""874499804067450880""",https://pbs.twimg.com/media/DCLY8EGW0AARU74.jpg,https://t.co/JBBv3WNJ1r
"""874159485870362624""","""874159291665571841""",https://pbs.twimg.com/media/DCGjPojVYAE8vZs.jpg,https://t.co/KNnEHRHKvD
"""871620591303839751""","""871619807640043520""",https://pbs.twimg.com/media/DBidmNWUQAAxXQX.jpg,https://t.co/H54MdAlX6F
"""871053561823510528""","""871053543976783873""",https://pbs.twimg.com/media/DBaalU0U0AEdB5p.jpg,https://t.co/IAFfZmSOxM
"""871023903342120960""","""871023889828032512""",https://pbs.twimg.com/media/DBZ_nOgUMAAg0IG.jpg,https://t.co/eqD4wXhwM6
"""869528219770159105""","""869527709302407168""",https://pbs.twimg.com/media/DBEu2DtUQAAlg02.jpg,https://t.co/XTyZjI86RI
"""867621257595854848""","""867619578502926336""",https://pbs.twimg.com/media/DApnaOjXUAAIv86.jpg,https://t.co/s4Bt0hJkiJ
"""866652542842884096""","""866652538032070656""",https://pbs.twimg.com/media/DAb35EEXoAAzO8F.jpg,https://t.co/LJcJsURPnU
"""864413377384161280""","""864412712859598850""",https://pbs.twimg.com/media/C_8CyFFUAAIb5wh.jpg,https://t.co/sHh9M0P9XO
"""863733059937419264""","""863732493089873920""",https://pbs.twimg.com/media/C_yYIE-VoAAjRud.jpg,https://t.co/Jv7yO7DXoF
"""863031710459580416""","""863031645993086977""",https://pbs.twimg.com/media/C_oataFWsAE5BrD.jpg,https://t.co/MU1V5868eT
"""862645968235151360""","""862645887595446273""",https://pbs.twimg.com/media/C_i73UEUAAEAFhW.jpg,https://t.co/vzUHxiMtdb
"""862249113282326528""","""862248610158841857""",https://pbs.twimg.com/media/C_dSiuSXkAE0Fox.jpg,https://t.co/BS4jo5mTyc
"""860097763232686081""","""860097718617858049""",https://pbs.twimg.com/media/C--uUW5XYAE8tQx.jpg,https://t.co/Hi9T93EZf6
"""859671459517665280""","""859670457657765888""",https://pbs.twimg.com/media/C-4pufyWsAAZkmI.jpg,https://t.co/Y1UcFcThEZ
"""859309006912978944""","""859308306967482372""",https://pbs.twimg.com/media/C-zgWjVW0AQmCRz.jpg,https://t.co/xMFjyHhWF0
"""858946599111860224""","""858945152198602752""",https://pbs.twimg.com/media/C-uWEKZXcAA4ioD.jpg,https://t.co/24qcvskygq
"""858584272847990785""","""858584239255818240""",https://pbs.twimg.com/media/C-pN0Q6XkAAVMZH.jpg,https://t.co/VyRIQkftCN
"""858221908034179072""","""858220598136274944""",https://pbs.twimg.com/media/C-kDFkLWAAA2fUR.jpg,https://t.co/5n3d91JUEk
"""857656221519585280""","""857656209607753728""",https://pbs.twimg.com/media/C-cBx1EUAAAWnLy.jpg,https://t.co/kJA934qxRn
"""855756756542246912""","""855756729929412608""",https://pbs.twimg.com/media/C-BCNj2XsAAwhKp.jpg,https://t.co/tz9lNAVLAm
"""854855334866767872""","""854855218026102784""",https://pbs.twimg.com/media/C90OSqTVwAAuvMK.jpg,https://t.co/BXjkn0Xc9m
"""854575308334411777""","""854571893713764352""",https://pbs.twimg.com/media/C9wMnA_XgAARZcK.jpg,https://t.co/XxQCrOFu6U
"""853268620817727488""","""853268482200182784""",https://pbs.twimg.com/media/C9drKeuUIAAPKbG.jpg,https://t.co/uDOkam433Y
"""851306265963888640""","""851302582660288512""",https://pbs.twimg.com/media/C9BvMEPW0AAtVYA.jpg,https://t.co/AW2crVI7eR
"""845535298490515456""","""845535225522237440""",https://pbs.twimg.com/media/C7vxzspVMAAJd-9.jpg,https://t.co/HhsGMahyzq
"""844420903085723649""","""844420523241209857""",https://pbs.twimg.com/media/C7f7_fDXgAEjiZv.jpg,https://t.co/H8D0Gv8cTT
"""841610879779164160""","""841610816730341376""",https://pbs.twimg.com/media/C64AlCpWoAAUzBG.jpg,https://t.co/xHEeUDHBtw
"""840857343323701248""","""840857333362229248""",https://pbs.twimg.com/media/C6tTSiXWgAAyLgQ.jpg,https://t.co/ABROVl5LqH
"""837897841767026688""","""837896966289952768""",https://pbs.twimg.com/media/C6DO2foXEAAn9CZ.jpg,https://t.co/eIpPD9YjkE
"""837897841767026688""","""837896988960108548""",https://pbs.twimg.com/media/C6DO30FWMAQs8DA.jpg,https://t.co/eIpPD9YjkE
"""837897841767026688""","""837897019704377344""",https://pbs.twimg.com/media/C6DO5mnWgAATg-O.jpg,https://t.co/eIpPD9YjkE
"""823610645807595520""","""823610623992954881""",https://pbs.twimg.com/media/C24Nf7RWgAEMbkq.jpg,https://t.co/XLBD80Fu9F
"""823589227921293316""","""823589192903049216""",https://pbs.twimg.com/media/C236AePWQAAXtRH.jpg,https://t.co/e64i4ynlFt
"""823559508777635841""","""823559137221083138""",https://pbs.twimg.com/media/C23erAGXAAIjE7Z.jpg,https://t.co/6No7Aa9Qwx
"""823423664880091136""","""823423540372176896""",https://pbs.twimg.com/media/C21jWOeUAAAykOD.jpg,https://t.co/W8yVczsf8N
"""822748408091852800""","""822748351611318272""",https://pbs.twimg.com/media/C2r9REVUsAAgK3o.jpg,https://t.co/GS4LIRESmZ
"""822748408091852800""","""822748351753961472""",https://pbs.twimg.com/media/C2r9RE3VQAArW78.jpg,https://t.co/GS4LIRESmZ
"""822484608549814273""","""822484585862807555""",https://pbs.twimg.com/media/C2oNX4WWQAM1o9i.jpg,https://t.co/9nYebYAjdG
"""820569418828746753""","""820568696938778625""",https://pbs.twimg.com/media/C2M-4d7XUAErrkh.jpg,https://t.co/DOxvXaZkjs
"""819928421253922820""","""819928404439003136""",https://pbs.twimg.com/media/C2D4iifW8AAaeNX.jpg,https://t.co/pANxK6i8hQ
"""817467767876042752""","""817466773305966592""",https://pbs.twimg.com/media/C1g5sv6WQAAtjFu.jpg,https://t.co/LrFX0ZwsF9
"""817361853282156547""","""817361838249754624""",https://pbs.twimg.com/media/C1faQuXWQAAci1a.jpg,https://t.co/03r494WG8E
"""813459471120809985""","""813457303433146368""",https://pbs.twimg.com/media/C0n7G4sUcAAmfHn.jpg,https://t.co/mQsk7kU4Sr
"""813454154689486848""","""813454126604382208""",https://pbs.twimg.com/media/C0n4N-FUcAAxJYh.jpg,https://t.co/JbVmqV3QFo
"""813451572642332672""","""813448531952340996""",https://pbs.twimg.com/media/C0nzIUYVEAQ4kLQ.jpg,https://t.co/smXDCpJaAn
"""812026686480879617""","""812026284909789184""",https://pbs.twimg.com/media/C0TlmpRUAAA8-Ih.jpg,https://t.co/sJlDG7u95c
"""811196024215760896""","""811196009426653184""",https://pbs.twimg.com/media/C0HyeQEXEAABhD7.jpg,https://t.co/wMc8LBO1vG
"""811167392072105984""","""811167380730736642""",https://pbs.twimg.com/media/C0HYb13W8AIc32o.jpg,https://t.co/9PWNI3gvLh
"""811094899453870080""","""811094880709529600""",https://pbs.twimg.com/media/C0GWfyPUUAACPPk.jpg,https://t.co/8F6VZSnwG7
"""810756681214914562""","""810756163813769216""",https://pbs.twimg.com/media/C0Bib3eUAAAV5oS.jpg,https://t.co/h03Vsu2grv
"""810191388822355968""","""810190831441350656""",https://pbs.twimg.com/media/Cz5gRMRXEAAXQFg.jpg,https://t.co/eM0Znsv6cQ
"""808943235007705088""","""808943223393632260""",https://pbs.twimg.com/media/Cznxk2HWQAQpBdS.jpg,https://t.co/a9QTgChIgV
"""808566469638365184""","""808566446657835008""",https://pbs.twimg.com/media/Czia5jZXEAAv2JH.jpg,https://t.co/71BkBhgIc1
"""804399737319194624""","""804399713118076928""",https://pbs.twimg.com/media/CynNRvXUQAAhBQP.jpg,https://t.co/E8R8yKYfFU
"""804195953234190336""","""804195786506452992""",https://pbs.twimg.com/media/CykTzpiVQAAj_NT.jpg,https://t.co/DDoW9FY2D3
"""803947804171210756""","""803947064195366914""",https://pbs.twimg.com/media/CygxmGuVQAInPDV.jpg,https://t.co/VI0V7t3m3S
"""803591862124584960""","""803589905787957248""",https://pbs.twimg.com/media/Cybswv-UsAA0zKL.jpg,https://t.co/kjBSkjIMC2
"""802477269637705729""","""802477215149654020""",https://pbs.twimg.com/media/CyL4xoVXAAQrQp_.jpg,https://t.co/n1QXEvuVTT
"""801700843426877440""","""801700719720075264""",https://pbs.twimg.com/media/CyA2jpcXEAAO2Jh.jpg,https://t.co/HXJjNEJFSA
"""801700843426877440""","""801700825391333376""",https://pbs.twimg.com/media/CyA2pzGWgAA8FZk.jpg,https://t.co/HXJjNEJFSA
"""798208873198977027""","""798208869663117313""",https://pbs.twimg.com/media/CxPOvOTWEAE6CvL.jpg,https://t.co/FOoynfZutv
"""798181408388677633""","""798181388813881344""",https://pbs.twimg.com/media/CxO1voKUUAA4ovd.jpg,https://t.co/V9v9t3sob7
"""798177061420421121""","""798177041187119105""",https://pbs.twimg.com/media/CxOxyj_UoAEc01I.jpg,https://t.co/7ygUmvVlNb
"""798170859307307009""","""798170854412517377""",https://pbs.twimg.com/media/CxOsKcdUAAEjzW4.jpg,https://t.co/LIPnsKtGaT
"""798166295824855040""","""798166280318513153""",https://pbs.twimg.com/media/CxOoAMoUcAEhER6.jpg,https://t.co/kEz2CT1VKg
"""798161406105223168""","""798161385683226629""",https://pbs.twimg.com/media/CxOjjSsVEAUh8VL.jpg,https://t.co/9nFJMjnqyT
"""798156602448572421""","""798156549533241344""",https://pbs.twimg.com/media/CxOfJyoUkAAaakw.jpg,https://t.co/3pSiv3NC4z
"""798151238026043393""","""798151210897285124""",https://pbs.twimg.com/media/CxOaTCqUoAQ7KMo.jpg,https://t.co/a2UNIm2F9I
"""797498817134424064""","""797498764898533376""",https://pbs.twimg.com/media/CxFI5r6XAAALzHe.jpg,https://t.co/WHFoDM6sUL
"""797498817134424064""","""797498791964372992""",https://pbs.twimg.com/media/CxFI7QvW8AAuaB-.jpg,https://t.co/WHFoDM6sUL
"""797347751067602944""","""797347730242813952""",https://pbs.twimg.com/media/CxC_iT-WQAAHSoZ.jpg,https://t.co/HU4B7Env3o
"""797071075611852801""","""797071056888442881""",https://pbs.twimg.com/media/Cw_D5zaUsAELF8x.jpg,https://t.co/7TUFALqhDa
"""795130080431214592""","""795129830664765441""",https://pbs.twimg.com/media/CwjeXkMXAAElaBp.jpg,https://t.co/INaGXXYyIN
"""794832387616153600""","""794832374148239360""",https://pbs.twimg.com/media/CwfP1UUWEAA-SA0.jpg,https://t.co/lelPESTHEK
"""794230595475951617""","""794230553516142592""",https://pbs.twimg.com/media/CwWsevwXcAAMpQ6.jpg,https://t.co/94u6mKRJ3x
"""794230595475951617""","""794230573015375872""",https://pbs.twimg.com/media/CwWsf4ZWIAACV8e.jpg,https://t.co/94u6mKRJ3x
"""793879935983165440""","""793879933986668544""",https://pbs.twimg.com/media/CwRtmAOWAAAaUL3.jpg,https://t.co/6AX39JLz9w
"""793877164621983744""","""793877162273234944""",https://pbs.twimg.com/media/CwRrEqyXYAA4e8b.jpg,https://t.co/qSbaWc4Ltj
"""793872752688164864""","""793872751035551745""",https://pbs.twimg.com/media/CwRnD5pWEAEUjy2.jpg,https://t.co/9d0WCrF1xe
"""793872536446590976""","""793872533237985280""",https://pbs.twimg.com/media/CwRm3OSW8AAPWQE.jpg,https://t.co/rVIaAC2Tz0
"""792813256813449218""","""792813254242435072""",https://pbs.twimg.com/media/CwCjdEhXgAAb2a9.jpg,https://t.co/URSo5EFmM2
"""791687097165897728""","""791687079365181440""",https://pbs.twimg.com/media/CvyjNELUAAARKae.jpg,https://t.co/UNNetWdS3m
"""789510523553329152""","""789510499536818176""",https://pbs.twimg.com/media/CvTnncdVUAA5imo.jpg,https://t.co/bVy6fXDFMV
"""788603220050542592""","""788603193366351874""",https://pbs.twimg.com/media/CvGubRlXEAIGL20.jpg,https://t.co/gGc0f8SIMO
"""786964994369982464""","""786964975772459008""",https://pbs.twimg.com/media/CuvcedeXYAAzZ_p.jpg,https://t.co/hCapb8aQQx
"""786963613366059008""","""786963594927833094""",https://pbs.twimg.com/media/CuvbOFbWgAYtjiD.jpg,https://t.co/FGXASg5jf0
"""786961724704448517""","""786961704819236864""",https://pbs.twimg.com/media/CuvZgEOWIAA3pfu.jpg,https://t.co/Bz6d76f436
"""783554864190226437""","""783554840756625408""",https://pbs.twimg.com/media/Ct---elWIAA0Lsa.jpg,https://t.co/uH752HdbaL
"""781841593993166848""","""781841587307421696""",https://pbs.twimg.com/media/CtmoyAIWIAAWxGA.jpg,https://t.co/D94qDYmKnb
"""769180438329950208""","""769180433753989120""",https://pbs.twimg.com/media/Cqyth3oWYAAw5v5.jpg,https://t.co/qxjNWeQLwo
"""766677638324686848""","""766677634671452160""",https://pbs.twimg.com/media/CqPJPyfUIAAB7PS.jpg,https://t.co/Ka9JHvnsjT
"""764516595519655937""","""764516137229021184""",https://pbs.twimg.com/media/CpwbYFCW8AA5uOT.jpg,https://t.co/2vY8gFNDg5
"""764373347287334913""","""764373331223121920""",https://pbs.twimg.com/media/CpuZfrNWEAAPj-t.jpg,https://t.co/Of5W2jANFW
"""762193973050011648""","""762193956163743744""",https://pbs.twimg.com/media/CpPbXWcW8AATLnZ.jpg,https://t.co/yuRQDl8N6o
"""761884381225086976""","""761884342142529536""",https://pbs.twimg.com/media/CpLBxcVWcAAj6m5.jpg,https://t.co/bFGBvxxyjS
"""761883719493947392""","""761883677571899392""",https://pbs.twimg.com/media/CpLBKwnXYAAJqUO.jpg,https://t.co/qLaUdYZpqI
"""761883035537121280""","""761882993996816384""",https://pbs.twimg.com/media/CpLAi-GXYAA8o5A.jpg,https://t.co/pFQHtYHWiL
"""761882410317443072""","""761882372094693376""",https://pbs.twimg.com/media/CpK_-xVWEAAhWWw.jpg,https://t.co/gzA3GQMO53
"""761837046021312513""","""761836901011554306""",https://pbs.twimg.com/media/CpKWoAWUAAIptr2.jpg,https://t.co/b3DoBjFkTP
"""761531802813018112""","""761530043289841664""",https://pbs.twimg.com/media/CpF_iiQUMAADSNw.jpg,https://t.co/tkDiN76GsL
"""759101279159353345""","""759101243805560837""",https://pbs.twimg.com/media/CojejzGWcAUUtrt.jpg,https://t.co/WwJFeHwII8
"""754652318960934912""","""754652303370706944""",https://pbs.twimg.com/media/CnkQRYdXYAAwBk8.jpg,https://t.co/DLq2i6FltI
"""752085292828413952""","""752085052704624640""",https://pbs.twimg.com/media/Cm_xXudXEAA2_C0.jpg,https://t.co/SOdq4JGiqZ
"""752085292828413952""","""752085276818898944""",https://pbs.twimg.com/media/Cm_xkxWXgAAz8xQ.jpg,https://t.co/SOdq4JGiqZ
"""752084859326050306""","""752084813302079488""",https://pbs.twimg.com/media/Cm_xJynWIAArkAG.jpg,https://t.co/oeBhAeGNDb
"""752084859326050306""","""752084830981066752""",https://pbs.twimg.com/media/Cm_xK0eWEAAbmLi.jpg,https://t.co/oeBhAeGNDb
"""752083830509490176""","""752083797370408960""",https://pbs.twimg.com/media/Cm_wOp-XEAAmyxY.jpg,https://t.co/OuT1pVWpJR
