"Tweet Id","Media Id","Media URL","Tweet URL"
"""1109531199171686405""","""1109531182079852546""",https://pbs.twimg.com/media/D2XYu0cWwAI-H47.jpg,https://t.co/JoMMcIVLVa
"""1109237929132605440""","""1109237914825822208""",https://pbs.twimg.com/media/D2TOAayWkAA-WSi.jpg,https://t.co/f0yDS8hBI6
"""1108609848122507264""","""1108609816367374336""",https://pbs.twimg.com/media/D2KSwRsWoAAAD2P.jpg,https://t.co/DydQ5DWnEo
"""1108609720858935296""","""1108609699593814017""",https://pbs.twimg.com/media/D2KSperXgAEg765.jpg,https://t.co/He9emxVelB
"""1108424551610941440""","""1108424546217021441""",https://pbs.twimg.com/media/D2HqQImW0AEfJjG.jpg,https://t.co/lqBZYtOaO2
"""1108352518239723521""","""1108350809950040066""",https://pbs.twimg.com/media/D2GnMHmWsAID_mP.jpg,https://t.co/LoUsDJtcMF
"""1108046985007906817""","""1108046977940578307""",https://pbs.twimg.com/media/D2CS2xKX4AMPrb7.jpg,https://t.co/20eqCAYhPX
"""1108046692014804992""","""1108046684272189440""",https://pbs.twimg.com/media/D2CSlrKX4AAJdGO.jpg,https://t.co/odYNEA13of
"""1107891539521482757""","""1107891535624966144""",https://pbs.twimg.com/media/D2AFe1aWkAA-Ph8.jpg,https://t.co/jDWYsFQMaq
"""1106933860359639040""","""1106933854550609921""",https://pbs.twimg.com/media/D1yeedZX0AEMPd9.jpg,https://t.co/ADONYguv6J
"""1106726527134253056""","""1106726521845280769""",https://pbs.twimg.com/media/D1vh6G4XcAEqavy.jpg,https://t.co/g5vrK7SCOs
"""1106726527134253056""","""1106726521853698053""",https://pbs.twimg.com/media/D1vh6G6X4AUeF-V.jpg,https://t.co/g5vrK7SCOs
"""1106726527134253056""","""1106726521857892352""",https://pbs.twimg.com/media/D1vh6G7X4AA9Cez.jpg,https://t.co/g5vrK7SCOs
"""1106616259876216832""","""1106616253773475842""",https://pbs.twimg.com/media/D1t9nqTXcAIsYEc.jpg,https://t.co/413M85yPtg
"""1106616259876216832""","""1106616253777698816""",https://pbs.twimg.com/media/D1t9nqUX4AASdqQ.jpg,https://t.co/413M85yPtg
"""1106615650842300416""","""1106615645918162944""",https://pbs.twimg.com/media/D1t9ER3XcAAogaX.jpg,https://t.co/5U4nZf6Rd9
"""1105161463528869891""","""1105161459544272897""",https://pbs.twimg.com/media/D1ZSffeWsAE-bCG.jpg,https://t.co/su6ZkNPBvL
"""1105161463528869891""","""1105161459548545024""",https://pbs.twimg.com/media/D1ZSfffX4AAE07S.jpg,https://t.co/su6ZkNPBvL
"""1105161463528869891""","""1105161459552698369""",https://pbs.twimg.com/media/D1ZSffgXQAEJWQ6.jpg,https://t.co/su6ZkNPBvL
"""1104501034964172800""","""1104501029616394240""",https://pbs.twimg.com/media/D1P51aRWoAA5rpY.jpg,https://t.co/DqeB8fBWRz
"""1104501034964172800""","""1104501029595430914""",https://pbs.twimg.com/media/D1P51aMWwAIIAQD.jpg,https://t.co/DqeB8fBWRz
"""1104501034964172800""","""1104501029591269378""",https://pbs.twimg.com/media/D1P51aLXQAIVny2.jpg,https://t.co/DqeB8fBWRz
"""1103887259697213440""","""1103887251266691072""",https://pbs.twimg.com/media/D1HLmzvVYAAzTAz.jpg,https://t.co/AfUjENh7rl
"""1103887259697213440""","""1103887251279294465""",https://pbs.twimg.com/media/D1HLmzyVsAEyDo7.jpg,https://t.co/AfUjENh7rl
"""1103887259697213440""","""1103887251262464005""",https://pbs.twimg.com/media/D1HLmzuU4AUGyq1.jpg,https://t.co/AfUjENh7rl
"""1103504625443966976""","""1103504621992099840""",https://pbs.twimg.com/media/D1Bvm2nXQAAfcTt.jpg,https://t.co/kfg2wCOoRk
"""1103504625443966976""","""1103504621979533312""",https://pbs.twimg.com/media/D1Bvm2kXgAAnBPN.jpg,https://t.co/kfg2wCOoRk
"""1103504625443966976""","""1103504621983666176""",https://pbs.twimg.com/media/D1Bvm2lWkAAuTFB.jpg,https://t.co/kfg2wCOoRk
"""1102952481347252224""","""1102952476926504960""",https://pbs.twimg.com/media/D055bx9XcAAiDAp.jpg,https://t.co/d8lHGSOfbM
"""1102952481347252224""","""1102952476939042816""",https://pbs.twimg.com/media/D055byAWwAAEx7z.jpg,https://t.co/d8lHGSOfbM
"""1102932362860597248""","""1102932358297198592""",https://pbs.twimg.com/media/D05nIuOWoAAYY-x.jpg,https://t.co/y2LRAx33Sq
"""1102932362860597248""","""1102932358238556161""",https://pbs.twimg.com/media/D05nIuAX0AExMPR.jpg,https://t.co/y2LRAx33Sq
"""1102932362860597248""","""1102932358242729986""",https://pbs.twimg.com/media/D05nIuBXgAI5dvj.jpg,https://t.co/y2LRAx33Sq
"""1102932362860597248""","""1102932358288822273""",https://pbs.twimg.com/media/D05nIuMW0AEaYJk.jpg,https://t.co/y2LRAx33Sq
"""1101191623902281728""","""1101191615123607552""",https://pbs.twimg.com/media/D0g38IkU0AA42lc.jpg,https://t.co/AAtZPNKe5o
"""1101185800039886848""","""1101185795858128896""",https://pbs.twimg.com/media/D0gypaHUYAACmg2.jpg,https://t.co/ArP3W4Hjbr
"""1100966053855674369""","""1100966049896292353""",https://pbs.twimg.com/media/D0dqygnVYAEvlUg.jpg,https://t.co/vgXTIUOl4m
"""1100863818148700162""","""1100863810158526464""",https://pbs.twimg.com/media/D0cNzX6VAAATaio.jpg,https://t.co/wnauBicFRQ
"""1100839168790286336""","""1100839164390531072""",https://pbs.twimg.com/media/D0b3YzRV4AAZWa1.jpg,https://t.co/6tjEivS1IH
"""1100833408144498688""","""1100833403564244993""",https://pbs.twimg.com/media/D0byJehUwAEZ9F7.jpg,https://t.co/7joiZwI1QS
"""1100822303187755008""","""1100822299106668544""",https://pbs.twimg.com/media/D0boDHMU8AAv-55.jpg,https://t.co/3uzgn4S1lA
"""1100491182537244672""","""1100491179022417920""",https://pbs.twimg.com/media/D0W65YwVAAAby7F.jpg,https://t.co/BBKvUJVrEX
"""1100491182537244672""","""1100491179026575360""",https://pbs.twimg.com/media/D0W65YxUcAAZuow.jpg,https://t.co/BBKvUJVrEX
"""1100491182537244672""","""1100491179022442496""",https://pbs.twimg.com/media/D0W65YwVYAA1Y0C.jpg,https://t.co/BBKvUJVrEX
"""1100491182537244672""","""1100491179030831104""",https://pbs.twimg.com/media/D0W65YyVYAAnkfo.jpg,https://t.co/BBKvUJVrEX
"""1100445210700525568""","""1100445204694237184""",https://pbs.twimg.com/media/D0WRFVCVAAAMEkE.jpg,https://t.co/a2XsB6vF3D
"""1100230017387130881""","""1100230012907573248""",https://pbs.twimg.com/media/D0TNXhKUUAAaybL.jpg,https://t.co/o6kU93oI1o
"""1099792880518848512""","""1099792874940522501""",https://pbs.twimg.com/media/D0M_yvVV4AUC-in.jpg,https://t.co/eEwUuL3j7o
"""1099792880518848512""","""1099792874936266752""",https://pbs.twimg.com/media/D0M_yvUU8AAo61K.jpg,https://t.co/eEwUuL3j7o
"""1099737390594158594""","""1099737386584403968""",https://pbs.twimg.com/media/D0MNU5GUcAAfoGP.jpg,https://t.co/iqkh05ubgH
"""1098327149335834624""","""1098327143421886464""",https://pbs.twimg.com/media/Dz4Kt77UwAAe7yR.jpg,https://t.co/mLVsuKzfTE
"""1098325336306069504""","""1098325331646148609""",https://pbs.twimg.com/media/Dz4JEeiU8AEkqZR.jpg,https://t.co/VYEGDTYs8r
"""1098073714304835584""","""1098073689986191361""",https://pbs.twimg.com/media/Dz0kNATUUAEPQRL.jpg,https://t.co/h0goD48hz7
"""1097952852847149056""","""1097952848195641344""",https://pbs.twimg.com/media/Dzy2TFjUYAAeuqT.jpg,https://t.co/ScVzHGb0RV
"""1097923789071872000""","""1097923784391122944""",https://pbs.twimg.com/media/Dzyb3WcV4AAVfsC.jpg,https://t.co/2c3upxO9lR
"""1097609755302912001""","""1097609748591964160""",https://pbs.twimg.com/media/Dzt-QD7UcAA4iMT.jpg,https://t.co/L7bDVvMDVs
"""1097231997448216577""","""1097231995250327553""",https://pbs.twimg.com/media/Dzomr7EWwAEB1nj.jpg,https://t.co/80nIR8XtSb
"""1097230056173137920""","""1097230053715324928""",https://pbs.twimg.com/media/Dzok66SVsAACr1-.jpg,https://t.co/Nlng4j4Tx4
"""1096961886908633089""","""1096961882898886657""",https://pbs.twimg.com/media/DzkxBUJU8AE-QIy.jpg,https://t.co/t6qW73hPGx
"""1095898947820777472""","""1095898942468812800""",https://pbs.twimg.com/media/DzVqSCeUcAAXEmc.jpg,https://t.co/Bsf4SWSxeH
"""1095776015748493312""","""1095776008538533888""",https://pbs.twimg.com/media/DzT6eV5VsAAS10W.jpg,https://t.co/Dsr33jRgxh
"""1095776015748493312""","""1095776008546877441""",https://pbs.twimg.com/media/DzT6eV7VAAEajKI.jpg,https://t.co/Dsr33jRgxh
"""1095776015748493312""","""1095776008546877440""",https://pbs.twimg.com/media/DzT6eV7VAAAYYn-.jpg,https://t.co/Dsr33jRgxh
"""1095471871997370368""","""1095471867463254016""",https://pbs.twimg.com/media/DzPl3AGUwAAbhMU.jpg,https://t.co/kCaIIEUZWu
"""1095120814284783616""","""1095120807926292480""",https://pbs.twimg.com/media/DzKmkpaV4AADO9z.jpg,https://t.co/6fYmJ6lIT8
"""1095061817754185728""","""1095061812779802624""",https://pbs.twimg.com/media/DzJw6rXV4AA08Bp.jpg,https://t.co/uKwBY4gcNi
"""1095016907889987585""","""1095016899446857728""",https://pbs.twimg.com/media/DzJIEYKUYAAJTNk.jpg,https://t.co/8rSTJ6jK2l
"""1094778159151472640""","""1094778152457363456""",https://pbs.twimg.com/media/DzFu7eUUYAAPWyn.jpg,https://t.co/ariM69M3iA
"""1094776450622705664""","""1094776436651581440""",https://pbs.twimg.com/media/DzFtXmcV4AAuyvn.jpg,https://t.co/bGfYbRR1nu
"""1094776450622705664""","""1094776436651520000""",https://pbs.twimg.com/media/DzFtXmcU8AAVCrx.jpg,https://t.co/bGfYbRR1nu
"""1094776450622705664""","""1094776436655673344""",https://pbs.twimg.com/media/DzFtXmdUUAAuWL-.jpg,https://t.co/bGfYbRR1nu
"""1094692162510368768""","""1094692157091471361""",https://pbs.twimg.com/media/DzEgt4nX4AEX6Gj.jpg,https://t.co/rkAbXla1YF
"""1094691222310907904""","""1094691198671892480""",https://pbs.twimg.com/media/DzEf2GOVsAAoSg4.jpg,https://t.co/v4OFihUtF3
"""1094690659791851520""","""1094690647129423872""",https://pbs.twimg.com/media/DzEfV_kXgAAADmk.jpg,https://t.co/hpqXzvRXQY
"""1094311359708184576""","""1094311356340170753""",https://pbs.twimg.com/media/Dy_GYXRU8AEbmf_.jpg,https://t.co/7W77tQond8
"""1094311359708184576""","""1094311356335964161""",https://pbs.twimg.com/media/Dy_GYXQUwAEex_C.jpg,https://t.co/7W77tQond8
"""1094043286157684736""","""1094043281187467264""",https://pbs.twimg.com/media/Dy7SkVgU8AA_wK3.jpg,https://t.co/gOmbIT2L6o
"""1094041550898647040""","""1094041546255589376""",https://pbs.twimg.com/media/Dy7Q_WYVYAArhb0.jpg,https://t.co/F2yryIEehi
"""1094036137859895296""","""1094036126732509184""",https://pbs.twimg.com/media/Dy7MD5FV4AAeq2M.jpg,https://t.co/oXlAwfqDfl
"""1094036137859895296""","""1094036126736703488""",https://pbs.twimg.com/media/Dy7MD5GV4AA5MDc.jpg,https://t.co/oXlAwfqDfl
"""1094036137859895296""","""1094036126719868928""",https://pbs.twimg.com/media/Dy7MD5CVAAAocgb.jpg,https://t.co/oXlAwfqDfl
"""1094036137859895296""","""1094036126724050944""",https://pbs.twimg.com/media/Dy7MD5DU0AAIhHA.jpg,https://t.co/oXlAwfqDfl
"""1093966717104021504""","""1093966695679414272""",https://pbs.twimg.com/media/Dy6M6eQUUAA04qk.jpg,https://t.co/DrbvXB0yj3
"""1093740135798079488""","""1093740025542397952""",https://pbs.twimg.com/media/Dy2-wiMU0AAI04x.jpg,https://t.co/mRvYsSr1AO
"""1093712334579593216""","""1093712329739390976""",https://pbs.twimg.com/media/Dy2lkbSU0AA5q1P.jpg,https://t.co/BCHr6gbdA4
"""1093627013762506752""","""1093627001905115137""",https://pbs.twimg.com/media/Dy1X9sVUcAEoLPi.jpg,https://t.co/YwuBOUkZjr
"""1093606270722990080""","""1093606262716096512""",https://pbs.twimg.com/media/Dy1FGg1V4AAib9i.jpg,https://t.co/zFx9ZIzruW
"""1093586130929242113""","""1093586127821332481""",https://pbs.twimg.com/media/Dy0yyggV4AE4ylj.jpg,https://t.co/CeBWhuCsP9
"""1092501433688027137""","""1092501298723713025""",https://pbs.twimg.com/media/DylYJJMUcAE5mQj.jpg,https://t.co/0CaeuY0xmR
"""1092154323331477504""","""1092154277881995264""",https://pbs.twimg.com/media/Dygch30UYAAtIQ9.jpg,https://t.co/yCnkTBfUvZ
"""1091409071163400192""","""1091409067849875456""",https://pbs.twimg.com/media/DyV2w8HVAAAzxpD.jpg,https://t.co/HtMLVFMuUL
"""1091200431059959811""","""1091200422709055488""",https://pbs.twimg.com/media/DyS5AMZUUAAWnya.jpg,https://t.co/cjYr5Gi0Dd
"""1090347737235677184""","""1090347728482123776""",https://pbs.twimg.com/media/DyGxe23UwAAfP27.jpg,https://t.co/D5KREA2nDe
"""1089971133191925760""","""1089971120076439552""",https://pbs.twimg.com/media/DyBa9XOXQAAbCuL.jpg,https://t.co/IVN2bdMIhO
"""1089617326897385472""","""1089617295989649408""",https://pbs.twimg.com/media/Dx8ZKFyVsAAEJiy.jpg,https://t.co/n07ba2L1Aw
"""1089614971590213633""","""1089614888027054081""",https://pbs.twimg.com/media/Dx8W97bUYAEDJ0a.jpg,https://t.co/GQwhxpujQL
"""1089601747734081536""","""1089601743250382848""",https://pbs.twimg.com/media/Dx8LAzUV4AA7gz8.jpg,https://t.co/rIc8mNrDv3
"""1089601276160233474""","""1089601267482218499""",https://pbs.twimg.com/media/Dx8KlG8X0AMdbNX.jpg,https://t.co/Odbn0MPAmb
"""1088880371444281344""","""1088880359184334848""",https://pbs.twimg.com/media/Dxx66uQVAAAUzrN.jpg,https://t.co/5ryakTSBhb
"""1088664399219384320""","""1088664394240688129""",https://pbs.twimg.com/media/Dxu2f6JVAAENmN9.jpg,https://t.co/8jewg5BDAb
"""1088532579358101505""","""1088532573733572608""",https://pbs.twimg.com/media/Dxs-m8fU0AAX0go.jpg,https://t.co/ElrCG89jhM
"""1088524625741377536""","""1088524618065833984""",https://pbs.twimg.com/media/Dxs3X3UU8AA7vLd.jpg,https://t.co/5CVYoEDkcX
"""1088385484538109952""","""1088385479119069184""",https://pbs.twimg.com/media/Dxq406WV4AAw2n1.jpg,https://t.co/8hrTbEvwzw
"""1088380084417785862""","""1088380080861016064""",https://pbs.twimg.com/media/Dxqz6sRU8AAiBq0.jpg,https://t.co/o5vUW84nuS
"""1088227521114456064""","""1088227516702109696""",https://pbs.twimg.com/media/DxopKSfVsAAui8Q.jpg,https://t.co/fXqmlarKXy
"""1088205944566104065""","""1088205940472590342""",https://pbs.twimg.com/media/DxoViYxWsAYNoiR.jpg,https://t.co/MojvpuaByN
"""1088160856607608832""","""1088160777331138560""",https://pbs.twimg.com/media/Dxnsdi9V4AAMWDW.jpg,https://t.co/jdKwbZmpfb
"""1088146538029670400""","""1088146532472242176""",https://pbs.twimg.com/media/DxnfgYuUwAA0Vo-.jpg,https://t.co/3O5qM9tXF7
"""1087519391749525504""","""1087519387370700805""",https://pbs.twimg.com/media/DxelHvKUwAUhfgr.jpg,https://t.co/7ahGmSqwmG
"""1087229160366387204""","""1087229073238048768""",https://pbs.twimg.com/media/DxadFOvUwAAXASy.jpg,https://t.co/RqMFrODaMW
"""1087066440513970177""","""1087066437368172544""",https://pbs.twimg.com/media/DxYJKk6UUAAppjf.jpg,https://t.co/myF3qD6jEV
"""1087056020667392000""","""1087056011582627840""",https://pbs.twimg.com/media/DxX_rt1V4AAkxEF.jpg,https://t.co/RZJEn4DA2Y
"""1087056020667392000""","""1087056011590914049""",https://pbs.twimg.com/media/DxX_rt3UUAE9aAw.jpg,https://t.co/RZJEn4DA2Y
"""1087056020667392000""","""1087056011586760704""",https://pbs.twimg.com/media/DxX_rt2U8AA3dmP.jpg,https://t.co/RZJEn4DA2Y
"""1087055813435318272""","""1087055809828204544""",https://pbs.twimg.com/media/DxX_f-PVsAA4on7.jpg,https://t.co/OVj44U6STJ
"""1086349286856548352""","""1086348716028489728""",https://pbs.twimg.com/media/DxN8ZskUcAA4VLg.jpg,https://t.co/w8duPlDTR2
"""1086341516300189696""","""1086341513221595136""",https://pbs.twimg.com/media/DxN12cBVYAANZ7N.jpg,https://t.co/vSwsrbXzKk
"""1086318329793437698""","""1086318325955579904""",https://pbs.twimg.com/media/DxNgwwuUUAAK0mc.jpg,https://t.co/6yJHOu9VJX
"""1086317376830767104""","""1086317371571134464""",https://pbs.twimg.com/media/DxNf5NXVYAAjHti.jpg,https://t.co/PWyOtAWS2R
"""1086127000178356224""","""1086125143489945600""",https://pbs.twimg.com/media/DxKxED9WoAAtLTK.jpg,https://t.co/KU142dPaKU
"""1085990180442431488""","""1085989850107371520""",https://pbs.twimg.com/media/DxI2A81UYAAVznD.jpg,https://t.co/CrkQZ3p4RO
"""1085945084573433857""","""1085945079217307648""",https://pbs.twimg.com/media/DxINS8RUwAAn9Jw.jpg,https://t.co/HEv077xgKw
"""1085763911435993088""","""1085763907036147712""",https://pbs.twimg.com/media/DxFohVTUcAAf-dx.jpg,https://t.co/hDSi8l0ULY
"""1085723530526773248""","""1085723527267766272""",https://pbs.twimg.com/media/DxFDy68UUAAfmg1.jpg,https://t.co/Dnwu83PWGZ
"""1085722656270249989""","""1085722652973576194""",https://pbs.twimg.com/media/DxFDAB8VsAIQM2I.jpg,https://t.co/9xYzFztmzF
"""1085682869333159936""","""1085682865805774849""",https://pbs.twimg.com/media/DxEe0HMU0AEaq8a.jpg,https://t.co/D9iAXZRhJM
"""1085678234476269568""","""1085678231133405184""",https://pbs.twimg.com/media/DxEamVsUwAA4_vI.jpg,https://t.co/MYQIyg5Zpf
"""1085676550442311680""","""1085676547405565952""",https://pbs.twimg.com/media/DxEZEVUU0AAtKIJ.jpg,https://t.co/qz28g4mJXT
"""1085582676382208000""","""1085582671894306816""",https://pbs.twimg.com/media/DxDDsDyUYAA-2eC.jpg,https://t.co/WJgeb9D6O4
"""1085401569720442880""","""1085401560912412673""",https://pbs.twimg.com/media/DxAe-AzWwAEdV6i.jpg,https://t.co/Idf38u2oud
"""1085039959902347264""","""1085039955468988421""",https://pbs.twimg.com/media/Dw7WFzjVsAUU-Sm.jpg,https://t.co/NHRrKN1M7t
"""1084540700652261376""","""1084540696973832193""",https://pbs.twimg.com/media/Dw0QBIuUcAEnrr1.jpg,https://t.co/Wyi2SxLkvB
"""1084520991659679744""","""1084520987540897792""",https://pbs.twimg.com/media/Dwz-F5XUwAALK65.jpg,https://t.co/I9urq6IelY
"""1084176263353294849""","""1084176259540672512""",https://pbs.twimg.com/media/DwvEkFfVYAAYj0A.jpg,https://t.co/9FlgnMZnUu
"""1084154190706819072""","""1084154184713138178""",https://pbs.twimg.com/media/DwuwfKWUcAI2F4s.jpg,https://t.co/ll9hiUwOqd
"""1083785521334120454""","""1083785515894169600""",https://pbs.twimg.com/media/DwphLz-V4AA5wDy.jpg,https://t.co/LraKv7wtGT
"""1083589539107459072""","""1083589529003470848""",https://pbs.twimg.com/media/Dwmu736VsAAQ5ud.jpg,https://t.co/BDK3a1Zor8
"""1083451295602597888""","""1083450605434068993""",https://pbs.twimg.com/media/DwkwldSUYAEeksC.jpg,https://t.co/tRTxBujAJ3
"""1082749157691912193""","""1082749152490999808""",https://pbs.twimg.com/media/DwaynhcU0AADuJB.jpg,https://t.co/wEnJNoiACt
"""1081281269248548864""","""1081281261371559938""",https://pbs.twimg.com/media/DwF7lA5WkAIVUov.jpg,https://t.co/MHM6UgQdAB
"""1081281250592210945""","""1081281241691901953""",https://pbs.twimg.com/media/DwF7j3lW0AEJXvO.jpg,https://t.co/a51tF8OMFb
"""1080670225304031232""","""1080670221378162691""",https://pbs.twimg.com/media/Dv9P1ziWkAMmZkm.jpg,https://t.co/PITRnapGdb
"""1080568087060119552""","""1080568082773524480""",https://pbs.twimg.com/media/Dv7y8jlXQAAbEdA.jpg,https://t.co/kutYOmiIg5
"""1079442038469419008""","""1079442025773219845""",https://pbs.twimg.com/media/DvryzaXXQAUA1A7.jpg,https://t.co/pzK2BpaHyk
"""1078812017052532736""","""1078812011646070785""",https://pbs.twimg.com/media/Dvi1zw2WsAEOsdF.jpg,https://t.co/7UKjEBAMhH
"""1078802070340362241""","""1078802065068036096""",https://pbs.twimg.com/media/Dviswy9WkAA4cGj.jpg,https://t.co/E7ON2z3v41
"""1076605831423045632""","""1076605800238374914""",https://pbs.twimg.com/media/DvDfRW5VYAIi_qb.jpg,https://t.co/X7L0dgu0h6
"""1076573884470616065""","""1076573881505214464""",https://pbs.twimg.com/media/DvDCPcWU8AALUpd.jpg,https://t.co/TzDU3AUqx9
"""1075846702660169728""","""1075846697249431553""",https://pbs.twimg.com/media/Du4s3v5UYAExAWp.jpg,https://t.co/3cMy85PVK8
"""1074715011300368384""","""1074714881629306880""",https://pbs.twimg.com/media/DuonfaJXQAA5KRK.jpg,https://t.co/wSzxecsAdW
"""1073652237870788608""","""1073652224755150848""",https://pbs.twimg.com/media/DuZhAozWsAAG3RS.jpg,https://t.co/cLkJZw1GuS
"""1073442482506092544""","""1073440814091681797""",https://pbs.twimg.com/media/DuWgu6tXQAUXw6m.jpg,https://t.co/VwmvxkdjOY
"""1073333140444332032""","""1073333080755191810""",https://pbs.twimg.com/media/DuU-wAwWwAIlNCf.jpg,https://t.co/D9O44z1jAZ
"""1070915674967601153""","""1070915670987046915""",https://pbs.twimg.com/media/DtyoIPmVAAMdz-B.jpg,https://t.co/f9gcVZYZ8o
"""1070886962700140545""","""1070886956026843136""",https://pbs.twimg.com/media/DtyOA0CUUAA3RNw.jpg,https://t.co/07gUhPlZ5C
"""1070372431116820481""","""1070372423936036864""",https://pbs.twimg.com/media/Dtq6DGoU0AApkdi.jpg,https://t.co/PMtUwsg33u
"""1070332461425541120""","""1070332012144283648""",https://pbs.twimg.com/media/DtqVS0-W0AAXUjh.jpg,https://t.co/b11hJt3CTH
"""1070325127475326977""","""1070325113919131649""",https://pbs.twimg.com/media/DtqPBTFUUAEgyf5.jpg,https://t.co/Ss2O6wuM1h
"""1068958278334349312""","""1068958274110668800""",https://pbs.twimg.com/media/DtWz4wAUwAAJwXp.jpg,https://t.co/t5bgDovd0T
"""1068644177796165632""","""1068643731056672769""",https://pbs.twimg.com/media/DtSVz70UwAE6Sn2.jpg,https://t.co/A1jvyNQo0f
"""1068644177796165632""","""1068643766423052288""",https://pbs.twimg.com/media/DtSV1_kU4AA6-8E.jpg,https://t.co/A1jvyNQo0f
"""1068621681118212096""","""1068621672884781056""",https://pbs.twimg.com/media/DtSBv-uUwAAcyPP.jpg,https://t.co/poiaSTj55C
"""1068579828608237571""","""1068579824715743232""",https://pbs.twimg.com/media/DtRbsGJUwAAizJ_.jpg,https://t.co/rVqxQNiSk8
"""1068566425369858048""","""1068566416444416000""",https://pbs.twimg.com/media/DtRPfocU4AAweOj.jpg,https://t.co/cfGtff8X41
"""1068552555691556864""","""1068552546224992257""",https://pbs.twimg.com/media/DtRC4R2UcAErNw6.jpg,https://t.co/0kEOBflvVn
"""1068223496579297280""","""1068223482834513920""",https://pbs.twimg.com/media/DtMXmRMU8AA690p.jpg,https://t.co/LJ1gsshNSo
"""1066387841142255616""","""1066387836683730944""",https://pbs.twimg.com/media/DsySFmZUwAArQq9.jpg,https://t.co/ZGQ2GBqP7i
"""1066366739418468352""","""1066366734838390785""",https://pbs.twimg.com/media/Dsx-5T5V4AEIc5C.jpg,https://t.co/NMzKFLVp3M
"""1066355291468386304""","""1066355286405869573""",https://pbs.twimg.com/media/Dsx0e7KU8AUKexW.jpg,https://t.co/kIoeT9xLNa
"""1066045143919157248""","""1066045129197146113""",https://pbs.twimg.com/media/DstaZZhU0AEvT0d.jpg,https://t.co/UFONYNRHU1
"""1066028801736364032""","""1066028798024380416""",https://pbs.twimg.com/media/DstLizKUcAANo93.jpg,https://t.co/jM397t5MHU
"""1066014621461471232""","""1066014617971748864""",https://pbs.twimg.com/media/Dss-paWUcAAdC5F.jpg,https://t.co/oXuTjUmewJ
"""1065334134761910272""","""1065334128332034049""",https://pbs.twimg.com/media/DsjTvs5U0AElYK1.jpg,https://t.co/D6KRNAayXc
"""1065321719072677888""","""1065321711443177472""",https://pbs.twimg.com/media/DsjIc8YU8AAAlCK.jpg,https://t.co/ff8XEJRzoD
"""1065306399230451713""","""1065306395149447169""",https://pbs.twimg.com/media/Dsi6havVsAEkoLG.jpg,https://t.co/hD3pDR3K1k
"""1065289844203507712""","""1065289836985180160""",https://pbs.twimg.com/media/DsirdmxV4AAXeSI.jpg,https://t.co/EqJPawIqtK
"""1065118730433122305""","""1065118726825996288""",https://pbs.twimg.com/media/DsgP1rwUcAAlngd.jpg,https://t.co/QxypmAaH3A
"""1065084426722304001""","""1065084422888673280""",https://pbs.twimg.com/media/Dsfwo7oU0AAFepS.jpg,https://t.co/RHpr5QrutX
"""1064904471287758853""","""1064904467991023616""",https://pbs.twimg.com/media/DsdM-LZU0AAoIUX.jpg,https://t.co/ahJ4DUd4nJ
"""1064899589289832448""","""1064899579542294528""",https://pbs.twimg.com/media/DsdIhogU0AAwWSF.jpg,https://t.co/KUgl6vwHIn
"""1064648138978250753""","""1064648134280720386""",https://pbs.twimg.com/media/DsZj1l6VsAIYyhl.jpg,https://t.co/2ZE3Rtnp3G
"""1064563398245937156""","""1064563377790345216""",https://pbs.twimg.com/media/DsYWwHYVYAAAkLQ.jpg,https://t.co/G7UL2gZqDT
"""1064563398245937156""","""1064563377811316736""",https://pbs.twimg.com/media/DsYWwHdVYAAI5gJ.jpg,https://t.co/G7UL2gZqDT
"""1064563398245937156""","""1064563377798709248""",https://pbs.twimg.com/media/DsYWwHaVAAAU3OP.jpg,https://t.co/G7UL2gZqDT
"""1063974050970497025""","""1063974040816078848""",https://pbs.twimg.com/media/DsP-wMEUUAA9QN8.jpg,https://t.co/ETjKieQfoh
