"Tweet Id","Media Id","Media URL","Tweet URL"
"""1209980958788554753""","""1209980909736251392""",https://pbs.twimg.com/media/EMq3OgXVUAAoeWT.jpg,https://t.co/kP6BgPWheZ
"""1209537080642007041""","""1209537076389040129""",https://pbs.twimg.com/media/EMkjkATVUAEq9mZ.jpg,https://t.co/8AKK1DYxKb
"""1209537080642007041""","""1209537076384763904""",https://pbs.twimg.com/media/EMkjkASUEAAQG_A.jpg,https://t.co/8AKK1DYxKb
"""1208749354258821122""","""1208749349892575233""",https://pbs.twimg.com/media/EMZXISbU0AEhRMw.jpg,https://t.co/H18byc1kRr
"""1208444335466766336""","""1208444312905605120""",https://pbs.twimg.com/media/EMVBszGUYAAPsGb.jpg,https://t.co/CuHpchrBIJ
"""1208444335466766336""","""1208444312909824000""",https://pbs.twimg.com/media/EMVBszHUwAAFd0o.jpg,https://t.co/CuHpchrBIJ
"""1208444335466766336""","""1208444312918249472""",https://pbs.twimg.com/media/EMVBszJVUAAQZi5.jpg,https://t.co/CuHpchrBIJ
"""1208067274814283776""","""1208067191829958658""",https://pbs.twimg.com/media/EMPqtdnUEAIAlMp.jpg,https://t.co/zMd4bEzSNT
"""1208067274814283776""","""1208067192098439168""",https://pbs.twimg.com/media/EMPqtenUwAAq5Yh.jpg,https://t.co/zMd4bEzSNT
"""1208067274814283776""","""1208067194011041793""",https://pbs.twimg.com/media/EMPqtlvUwAE-WKd.jpg,https://t.co/zMd4bEzSNT
"""1208067274814283776""","""1208067196397637632""",https://pbs.twimg.com/media/EMPqtuoVUAAXuQC.jpg,https://t.co/zMd4bEzSNT
"""1208064452282576896""","""1208064449019441152""",https://pbs.twimg.com/media/EMPoNz2U8AA22Ru.jpg,https://t.co/jKTv37L5Ez
"""1207723459859468288""","""1207723431241732096""",https://pbs.twimg.com/media/EMKyD9oUUAA1Mq8.jpg,https://t.co/oBJWgJZlcJ
"""1207723459859468288""","""1207723431250124800""",https://pbs.twimg.com/media/EMKyD9qUYAAvIsK.jpg,https://t.co/oBJWgJZlcJ
"""1207723459859468288""","""1207723431254298625""",https://pbs.twimg.com/media/EMKyD9rUEAEB7V0.jpg,https://t.co/oBJWgJZlcJ
"""1207723459859468288""","""1207723431430541314""",https://pbs.twimg.com/media/EMKyD-VVUAIGORD.jpg,https://t.co/oBJWgJZlcJ
"""1207126459938004992""","""1207126454451896320""",https://pbs.twimg.com/media/EMCTHVyVAAA4aHD.jpg,https://t.co/36K7Pf2pcm
"""1206790664773488640""","""1206790657735479296""",https://pbs.twimg.com/media/EL9htZiVUAAnHAW.jpg,https://t.co/af1RFh1Q4K
"""1206736801861267456""","""1206736797335556097""",https://pbs.twimg.com/media/EL8wuT6UEAEoJzn.jpg,https://t.co/Xw6IUmHhtS
"""1205665875015155712""","""1205665869130616832""",https://pbs.twimg.com/media/ELtiuFdX0AAKvx9.jpg,https://t.co/yinaoQPw6A
"""1205665875015155712""","""1205665869122158592""",https://pbs.twimg.com/media/ELtiuFbWwAAopTp.jpg,https://t.co/yinaoQPw6A
"""1205207267814936577""","""1205207261838102528""",https://pbs.twimg.com/media/ELnBnoKU0AAGT8Z.jpg,https://t.co/4JPtiX03AO
"""1204864295638634498""","""1204864265322143749""",https://pbs.twimg.com/media/ELiJqmkWoAUUmmV.jpg,https://t.co/cdTUSxuVgV
"""1204835766268047361""","""1204835750774218754""",https://pbs.twimg.com/media/ELhvu1mWoAItp85.jpg,https://t.co/LPDVQ7l2Dn
"""1204228189352058880""","""1204228178824302592""",https://pbs.twimg.com/media/ELZHJftWkAAkvPs.jpg,https://t.co/W9689GyosR
"""1202726386361868288""","""1202726377448972290""",https://pbs.twimg.com/media/ELDxRJnWoAIonuA.jpg,https://t.co/8AEMQwCgLJ
"""1201356749879406594""","""1201356704136364032""",https://pbs.twimg.com/media/EKwTjq6VAAA2-hs.jpg,https://t.co/oSgGoKHtmP
"""1200495893981491200""","""1200495869860044800""",https://pbs.twimg.com/media/EKkEohVU4AAP9FQ.jpg,https://t.co/t2XTPFjf2F
"""1200495893981491200""","""1200495869860048896""",https://pbs.twimg.com/media/EKkEohVU8AAHTUT.jpg,https://t.co/t2XTPFjf2F
"""1200455254736637952""","""1200455251616092160""",https://pbs.twimg.com/media/EKjfsOlUUAAFZ38.jpg,https://t.co/l9eKxI3wBP
"""1200454528375480321""","""1200454523300372480""",https://pbs.twimg.com/media/EKjfB1ZUYAAacKP.jpg,https://t.co/kEkPWB58hB
"""1199887478418591747""","""1199887471372161024""",https://pbs.twimg.com/media/EKbbTEWUUAAIcCj.jpg,https://t.co/aOmhy8Hyxl
"""1199826680895770626""","""1199826676584087553""",https://pbs.twimg.com/media/EKakAWHVAAEFMVX.jpg,https://t.co/qQeyWjBWMG
"""1199826680895770626""","""1199826676579856384""",https://pbs.twimg.com/media/EKakAWGUcAAW_zR.jpg,https://t.co/qQeyWjBWMG
"""1199826680895770626""","""1199826676588273664""",https://pbs.twimg.com/media/EKakAWIU4AA2U3l.jpg,https://t.co/qQeyWjBWMG
"""1197421687794307077""","""1197421667913322497""",https://pbs.twimg.com/media/EJ4YqapUUAEC9L1.jpg,https://t.co/umXtCqdVKF
"""1197185148292198402""","""1197185144605437952""",https://pbs.twimg.com/media/EJ1Bi8qU8AAWq61.jpg,https://t.co/jZhjHUVoGj
"""1195127033401139208""","""1195127026669064192""",https://pbs.twimg.com/media/EJXxst4UEAAbICD.jpg,https://t.co/r6YBOof1jE
"""1195127033401139208""","""1195127026673278976""",https://pbs.twimg.com/media/EJXxst5UYAA6Jhw.jpg,https://t.co/r6YBOof1jE
"""1195127033401139208""","""1195127026669113346""",https://pbs.twimg.com/media/EJXxst4U0AIQLRA.jpg,https://t.co/r6YBOof1jE
"""1194405521719087104""","""1194405516014784512""",https://pbs.twimg.com/media/EJNhfRPUEAAEzz1.jpg,https://t.co/nuDNANwGUa
"""1193706548461101056""","""1193706542006063104""",https://pbs.twimg.com/media/EJDlxoJU0AAA9GW.jpg,https://t.co/6WvFtU0Ego
"""1193706413903597568""","""1193706408090292224""",https://pbs.twimg.com/media/EJDlp1RUUAA67AW.jpg,https://t.co/NpNw33ZLIj
"""1193295308681121792""","""1193295302834286592""",https://pbs.twimg.com/media/EI9vwW2UcAAP6l7.jpg,https://t.co/GgVA1CHQxU
"""1192337478813773824""","""1192337473130512384""",https://pbs.twimg.com/media/EIwInVJUwAAcL8e.jpg,https://t.co/yHUf3tMBSr
"""1191811236515549184""","""1191811221374341121""",https://pbs.twimg.com/media/EIop_clXkAEt7Xi.jpg,https://t.co/Hh8IY7mEUW
"""1191045931510091776""","""1191045918977449984""",https://pbs.twimg.com/media/EIdx8-_UYAALknn.jpg,https://t.co/5IkF7LlDdv
"""1190412638150283264""","""1190412613110374400""",https://pbs.twimg.com/media/EIUx9uyWoAAvi83.jpg,https://t.co/o3WaZYog27
"""1190011935216914441""","""1190011928069980167""",https://pbs.twimg.com/media/EIPFiysWwAca4Rq.jpg,https://t.co/M2koHUx237
"""1188898093548224512""","""1188898086619238400""",https://pbs.twimg.com/media/EH_Qgr8U0AAbTT8.jpg,https://t.co/mzek9ldxHP
"""1187494421052346369""","""1187494394577842176""",https://pbs.twimg.com/media/EHrT3DmUcAAGn53.jpg,https://t.co/xJopaXIgUd
"""1186699448790863872""","""1186699444135194624""",https://pbs.twimg.com/media/EHgA22bU8AAqONV.jpg,https://t.co/t1jc1Ddl91
"""1184917049652342784""","""1184917044963110912""",https://pbs.twimg.com/media/EHGrxkFU8AAOlBm.jpg,https://t.co/lktmXlkZgG
"""1184916826146234373""","""1184916822228758528""",https://pbs.twimg.com/media/EHGrkmVUcAAXUae.jpg,https://t.co/HRR9dCB70Q
"""1182251504910123008""","""1182251497628852225""",https://pbs.twimg.com/media/EGgzeSdXYAEWJ_O.jpg,https://t.co/90enXJIrf3
"""1182054083819163648""","""1182054064949022723""",https://pbs.twimg.com/media/EGd_6MaX0AMHdPN.png,https://t.co/MkQQyQriCn
"""1182041946279145472""","""1182041817312686080""",https://pbs.twimg.com/media/EGd0xSaUcAA3d0M.jpg,https://t.co/B4OXuT3tv4
"""1182013299128492034""","""1182013293667467264""",https://pbs.twimg.com/media/EGda0_jWwAAaMBn.jpg,https://t.co/knz6gfP2Kf
"""1182009531758342144""","""1182009511101399041""",https://pbs.twimg.com/media/EGdXY0ZVAAElGrT.jpg,https://t.co/h3r8BABVh2
"""1182005477971914752""","""1182005460632662016""",https://pbs.twimg.com/media/EGdTtDOU8AAhhNW.jpg,https://t.co/KObbrWJjC3
"""1182005477971914752""","""1182005460632657920""",https://pbs.twimg.com/media/EGdTtDOU4AAzIGE.jpg,https://t.co/KObbrWJjC3
"""1181987029208322048""","""1181987008517771265""",https://pbs.twimg.com/media/EGdC6_vUEAESnfc.jpg,https://t.co/sCah63EUZS
"""1178767143162142720""","""1178767134974824448""",https://pbs.twimg.com/media/EFvSdsEUUAA-lCK.jpg,https://t.co/9rdCExnjq9
"""1178724292248440833""","""1178724287630528512""",https://pbs.twimg.com/media/EFurfpRX0AAjMTr.jpg,https://t.co/FQCWyv6hxd
"""1178663285995892736""","""1178658537280606208""",https://pbs.twimg.com/media/EFtvseIXkAA_r5r.jpg,https://t.co/GvfoOFf931
"""1178619984072843264""","""1178619945355268097""",https://pbs.twimg.com/media/EFtMmIAXUAEwXQl.jpg,https://t.co/s5KBgkhxsI
"""1178590436245561344""","""1178590434832080896""",https://pbs.twimg.com/media/EFsxwYvW4AAJcbn.jpg,https://t.co/5UfioYmWbD
"""1177658010174476288""","""1177658006248574978""",https://pbs.twimg.com/media/EFfht5lXUAITGbN.jpg,https://t.co/fFzXmcGMAh
"""1177593942574895104""","""1177593938238046208""",https://pbs.twimg.com/media/EFencppVAAAOg8B.jpg,https://t.co/xfNE6PYqAA
"""1177587058195320832""","""1177587055288668160""",https://pbs.twimg.com/media/EFehMAqUUAAKcO5.jpg,https://t.co/tO3cQqavV8
"""1177528742895333376""","""1177528739019874304""",https://pbs.twimg.com/media/EFdsJjoX4AAjMd0.jpg,https://t.co/H3dqUif8b0
"""1177517256118624256""","""1177517239756394497""",https://pbs.twimg.com/media/EFdhsNiUEAEhoAr.jpg,https://t.co/w2357cEieD
"""1177516158410346503""","""1177516152966107137""",https://pbs.twimg.com/media/EFdgs87UUAE3iqu.jpg,https://t.co/7PvdrjeiZo
"""1177251066393444357""","""1177251063088349184""",https://pbs.twimg.com/media/EFZvmsLVAAAtDIj.jpg,https://t.co/kjlZ3Hfiy4
"""1176646460529504256""","""1176646456700108801""",https://pbs.twimg.com/media/EFRJt93VAAETAzo.jpg,https://t.co/tH6sKJrIEX
"""1176195182783619072""","""1176195176341147649""",https://pbs.twimg.com/media/EFKvR_hXkAEUNSR.jpg,https://t.co/BHAr0CokOx
"""1176148961687527425""","""1176148950073503745""",https://pbs.twimg.com/media/EFKFPRQUcAEdhDF.jpg,https://t.co/18bLwZ39vJ
"""1176148961687527425""","""1176148950090338304""",https://pbs.twimg.com/media/EFKFPRUVUAAyte_.jpg,https://t.co/18bLwZ39vJ
"""1176121853397688321""","""1176121847605317642""",https://pbs.twimg.com/media/EFJslssXUAoxWJh.jpg,https://t.co/0qQQahzBmm
"""1175976837064921088""","""1175976835634618368""",https://pbs.twimg.com/media/EFHos5AW4AAMv0l.jpg,https://t.co/uOVbCqAOec
"""1175860727443161088""","""1175860722225446912""",https://pbs.twimg.com/media/EFF_GM2VAAAUOja.jpg,https://t.co/5plj5xSl47
"""1175243283573948417""","""1175243282173124608""",https://pbs.twimg.com/media/EE9NidaX4AAK7hc.jpg,https://t.co/4Yj3DytkXA
"""1175201514719072256""","""1175201509400702976""",https://pbs.twimg.com/media/EE8ni9tU8AAr_W0.jpg,https://t.co/QHDYqIMUbW
"""1175070322300731393""","""1175070313861832709""",https://pbs.twimg.com/media/EE6wOYPXYAUmOSe.jpg,https://t.co/bOtxGDpdqm
"""1174899140095926272""","""1174899130520334336""",https://pbs.twimg.com/media/EE4UiMmUcAA4tju.jpg,https://t.co/Epjv0t9EZJ
"""1174750502506192896""","""1174725133384241153""",https://pbs.twimg.com/media/EE12SOwXUAEJnsh.jpg,https://t.co/yfyUW40Fl3
"""1174546634933334016""","""1174546627576528896""",https://pbs.twimg.com/media/EEzT70zVAAA3lKn.jpg,https://t.co/pBFwMmxSE8
"""1174070338759667712""","""1174070329909661697""",https://pbs.twimg.com/media/EEsivpuXUAESrnc.jpg,https://t.co/IWUKkMagrV
"""1174061965397962752""","""1174039368224452608""",https://pbs.twimg.com/media/EEsGlcdXsAASqlV.jpg,https://t.co/2QlsVLgZTP
"""1174040850252255232""","""1174040845508464640""",https://pbs.twimg.com/media/EEsH7bxU0AAWTWn.jpg,https://t.co/319uktl42Q
"""1174025551184633864""","""1174025541277704192""",https://pbs.twimg.com/media/EEr6AnEX4AAofrD.jpg,https://t.co/M186RTRji8
"""1173978392481292288""","""1173978380754046976""",https://pbs.twimg.com/media/EErPHgbVUAAXlq7.jpg,https://t.co/QRFJ6LY2Gu
"""1173978392481292288""","""1173978380795953153""",https://pbs.twimg.com/media/EErPHglUwAEiGT3.jpg,https://t.co/QRFJ6LY2Gu
"""1173978392481292288""","""1173978380749795328""",https://pbs.twimg.com/media/EErPHgaUcAA8g7d.jpg,https://t.co/QRFJ6LY2Gu
"""1173237295912083457""","""1173237290660794369""",https://pbs.twimg.com/media/EEgtGYsUEAELucs.jpg,https://t.co/dZFjcXaRiM
"""1173227825886892032""","""1173227821579288576""",https://pbs.twimg.com/media/EEgkfNnWwAALRAD.jpg,https://t.co/EiQ2Vk7D3H
"""1173131544879173632""","""1173131534192103424""",https://pbs.twimg.com/media/EEfM6jJUUAA7JCs.jpg,https://t.co/UNyQEtJpQU
"""1172693980011741184""","""1172693971279187968""",https://pbs.twimg.com/media/EEY-9CRWkAANJQX.jpg,https://t.co/9yEqIq0uMO
"""1172693980011741184""","""1172693976232710150""",https://pbs.twimg.com/media/EEY-9UuXUAYJbRn.jpg,https://t.co/9yEqIq0uMO
"""1172658605033709569""","""1172658588956975106""",https://pbs.twimg.com/media/EEYexg2XYAIZbCw.jpg,https://t.co/B9CCMR9kdX
"""1172605157496016896""","""1172605142895603712""",https://pbs.twimg.com/media/EEXuKiwWsAAFDlP.jpg,https://t.co/a6jK3o23BO
"""1172510446907248641""","""1172510445128888323""",https://pbs.twimg.com/media/EEWYCaFXsAMLjtH.jpg,https://t.co/zPA3bYQkrF
"""1172375565011046402""","""1172375554235875330""",https://pbs.twimg.com/media/EEUdWuWUwAIgBov.jpg,https://t.co/kROuzW5MT7
"""1172230443686453249""","""1172230437286109190""",https://pbs.twimg.com/media/EESZXzlW4AYFoyn.jpg,https://t.co/ciaTkh5ZYY
"""1172223481532080129""","""1172223480257011714""",https://pbs.twimg.com/media/EESTC2oXYAI7BAd.jpg,https://t.co/nKV6UV6hNx
"""1172143552475926529""","""1172143544225673217""",https://pbs.twimg.com/media/EERKV9tWsAE587q.jpg,https://t.co/7VcbtqzQxN
"""1171993680867016711""","""1171993676739837952""",https://pbs.twimg.com/media/EEPCCh0VAAAMXF-.jpg,https://t.co/tiUzxbXAAR
"""1171993680867016711""","""1171993677582856192""",https://pbs.twimg.com/media/EEPCCk9UcAA6wDj.jpg,https://t.co/tiUzxbXAAR
"""1171967833217150978""","""1171967830125875202""",https://pbs.twimg.com/media/EEOqiDrWkAIl1Hk.jpg,https://t.co/Coszt6ltn9
"""1171611309676400640""","""1171611308116107264""",https://pbs.twimg.com/media/EEJmRvsXYAA8uCE.jpg,https://t.co/PsXQVLHY8U
"""1171517801015627778""","""1171517796024373248""",https://pbs.twimg.com/media/EEIROoAU0AABTpW.jpg,https://t.co/YjTYIJOQeG
"""1171257011700404224""","""1171257010249175041""",https://pbs.twimg.com/media/EEEkC5SWkAEFqEm.jpg,https://t.co/i8NtuwxXZB
"""1171210929008074753""","""1171192873187860480""",https://pbs.twimg.com/media/EEDptoHU4AAwgmT.jpg,https://t.co/mGj4isSOSD
"""1171203678545633281""","""1171203669527650304""",https://pbs.twimg.com/media/EEDziDnUYAASqRU.jpg,https://t.co/3s1yLKTOUY
"""1171119824682082306""","""1171119810643709954""",https://pbs.twimg.com/media/EECnQ07XUAIZagJ.jpg,https://t.co/UM1jXhYGCE
"""1170868128433106944""","""1170868117045514241""",https://pbs.twimg.com/media/ED_CWVNUEAENw_L.jpg,https://t.co/PNPVcUOl9I
"""1170831411701583873""","""1170831406135742465""",https://pbs.twimg.com/media/ED-g9eaXkAElepR.jpg,https://t.co/AqgZYegYZh
"""1170825855658004485""","""1170825849387532289""",https://pbs.twimg.com/media/ED-b6B6WwAE7Wyx.jpg,https://t.co/wpF1BSvaV1
"""1170812204666560512""","""1170812196286320641""",https://pbs.twimg.com/media/ED-PfUJXUAELrUj.jpg,https://t.co/BOUo1s5kC8
"""1170520591893323776""","""1170520578068844544""",https://pbs.twimg.com/media/ED6GQ5oUEAAG7P_.jpg,https://t.co/ArJqx7QOSe
"""1170517024466001920""","""1170517017478213632""",https://pbs.twimg.com/media/ED6DBpZWsAAfthC.jpg,https://t.co/LqqUmR7geD
"""1170515267719294976""","""1170515264401657856""",https://pbs.twimg.com/media/ED6BbmrVUAAA4-y.jpg,https://t.co/8FffMvSRm8
"""1170511132420902917""","""1170511112816799744""",https://pbs.twimg.com/media/ED59p80XsAA2Zch.jpg,https://t.co/ZfZlGulhYO
"""1170511132420902917""","""1170511112841912320""",https://pbs.twimg.com/media/ED59p86W4AAsstO.jpg,https://t.co/ZfZlGulhYO
"""1170511132420902917""","""1170511112867143680""",https://pbs.twimg.com/media/ED59p9AX4AAscdt.jpg,https://t.co/ZfZlGulhYO
"""1170510215541923840""","""1170510210710081536""",https://pbs.twimg.com/media/ED581cNXkAAnm89.jpg,https://t.co/xIFTlL9oRf
"""1170510205265817605""","""1170510129290235904""",https://pbs.twimg.com/media/ED58ws5XUAAwHG7.jpg,https://t.co/jyVEWsgQie
"""1170509341482467328""","""1170509305042391041""",https://pbs.twimg.com/media/ED58AuVXUAE-NCp.jpg,https://t.co/8IeE0ebNtA
"""1170509256115806208""","""1170509252714225664""",https://pbs.twimg.com/media/ED579rZW4AAaufS.jpg,https://t.co/6SsOavRRSA
"""1170509152294248448""","""1170509144606019586""",https://pbs.twimg.com/media/ED573YqWkAIWnlV.jpg,https://t.co/NJzh1b7BjK
"""1170508888376057856""","""1170508881954562048""",https://pbs.twimg.com/media/ED57oGNXYAA1clb.jpg,https://t.co/UVMMkLpH9i
"""1170508002677460997""","""1170507919357599745""",https://pbs.twimg.com/media/ED56wEQXYAEUb_f.jpg,https://t.co/SoJc3H7wBG
"""1170508002677460997""","""1170507919353417728""",https://pbs.twimg.com/media/ED56wEPXkAAKrTE.jpg,https://t.co/SoJc3H7wBG
"""1170508002677460997""","""1170507919370129409""",https://pbs.twimg.com/media/ED56wETWkAERmhL.jpg,https://t.co/SoJc3H7wBG
"""1170508002677460997""","""1170507919353364483""",https://pbs.twimg.com/media/ED56wEPWwAMFW0K.jpg,https://t.co/SoJc3H7wBG
"""1170424802663981059""","""1170424800940109825""",https://pbs.twimg.com/media/ED4vJ8BXsAEEzDc.jpg,https://t.co/PbwLLoPs67
"""1169353450993401857""","""1169353449248571394""",https://pbs.twimg.com/media/EDpgxD9WwAIbvVA.jpg,https://t.co/aXzi8qLXco
"""1168047396103737347""","""1168047379141906432""",https://pbs.twimg.com/media/EDW85xqUUAAHIJA.jpg,https://t.co/MCzu1YD2kQ
"""1167946249460256769""","""1167946238907441153""",https://pbs.twimg.com/media/EDVg6o7U4AE5v5y.jpg,https://t.co/VGpkUGSUpi
"""1165422466958864390""","""1165422459732004864""",https://pbs.twimg.com/media/ECxpjW2WkAABn87.jpg,https://t.co/VQNVB0r44X
"""1165090471309447168""","""1165090467211567109""",https://pbs.twimg.com/media/ECs7m2VW4AUyk74.jpg,https://t.co/ROcuXBvoDA
"""1165026480449118210""","""1165026476040818689""",https://pbs.twimg.com/media/ECsBaEpWkAEN2gI.jpg,https://t.co/jyX5y6EU62
"""1165016477730127872""","""1165016462173462528""",https://pbs.twimg.com/media/ECr4TMFU4AAosWo.jpg,https://t.co/ATUQcFlAWj
"""1164947257000701955""","""1164947246720438274""",https://pbs.twimg.com/media/ECq5WUbXUAImeOL.jpg,https://t.co/KPloiac0zL
"""1164930425623592962""","""1164930420863111170""",https://pbs.twimg.com/media/ECqqC7OXkAIW6O5.jpg,https://t.co/9w7TSStwKa
"""1163620338573307904""","""1163620334257360896""",https://pbs.twimg.com/media/ECYCh2TU0AAF9l3.jpg,https://t.co/NbUpdKWapA
"""1163620338573307904""","""1163620334265782272""",https://pbs.twimg.com/media/ECYCh2VVUAAfbHa.jpg,https://t.co/NbUpdKWapA
"""1163620338573307904""","""1163620334261506049""",https://pbs.twimg.com/media/ECYCh2UUEAEgMz_.jpg,https://t.co/NbUpdKWapA
"""1162473611594092544""","""1162473537900126208""",https://pbs.twimg.com/media/ECHvhg9UIAApe29.jpg,https://t.co/k6mQ4oLUdh
"""1162473611594092544""","""1162473537908555776""",https://pbs.twimg.com/media/ECHvhg_UwAAgt-_.jpg,https://t.co/k6mQ4oLUdh
"""1162082364685598720""","""1162082336109785088""",https://pbs.twimg.com/media/ECCLukuUcAA93W5.jpg,https://t.co/8mS9dbA7RW
"""1162082364685598720""","""1162082336030150656""",https://pbs.twimg.com/media/ECCLukbVUAACJzk.jpg,https://t.co/8mS9dbA7RW
"""1162082364685598720""","""1162082336017485829""",https://pbs.twimg.com/media/ECCLukYUEAUqctU.jpg,https://t.co/8mS9dbA7RW
"""1162079553914691584""","""1162079549653258240""",https://pbs.twimg.com/media/ECCJMYXUEAAKtNL.jpg,https://t.co/j64Qg3cGom
"""1161757509801005057""","""1161757503731798016""",https://pbs.twimg.com/media/EB9kS10UEAAR42F.jpg,https://t.co/vgRL0M7lJh
"""1161680457206906880""","""1161680449736830977""",https://pbs.twimg.com/media/EB8eNtUUcAEId_R.jpg,https://t.co/B77uGpt0rd
"""1161287904603361282""","""1161287897519181824""",https://pbs.twimg.com/media/EB25MKWXUAASczX.jpg,https://t.co/z9u1OQ6VHg
"""1161287904603361282""","""1161287897531727872""",https://pbs.twimg.com/media/EB25MKZWwAAJo_S.jpg,https://t.co/z9u1OQ6VHg
"""1161287904603361282""","""1161287897653403648""",https://pbs.twimg.com/media/EB25MK2XYAAipBn.jpg,https://t.co/z9u1OQ6VHg
"""1160779477644800001""","""1160779471684689920""",https://pbs.twimg.com/media/EBvqx4hU4AA0YuG.jpg,https://t.co/tHBnwBiiNJ
"""1160639037146714112""","""1160639032566530048""",https://pbs.twimg.com/media/EBtrDQCUwAA4d3I.jpg,https://t.co/N2717i4BJD
"""1160629095442423808""","""1160629083752976384""",https://pbs.twimg.com/media/EBtiAJ0VUAA3VtQ.jpg,https://t.co/AIm51NIb86
"""1160628395371200512""","""1160628351586856961""",https://pbs.twimg.com/media/EBthViSU8AEiwBP.jpg,https://t.co/qugNpHEwE6
"""1160274113094492160""","""1160274108841521152""",https://pbs.twimg.com/media/EBofJ5OU8AApVjE.jpg,https://t.co/U4SqB2MJ6k
"""1160224132417458182""","""1160224114231009281""",https://pbs.twimg.com/media/EBnxr0yU4AECNYx.jpg,https://t.co/bQnqM5hyOx
"""1160224132417458182""","""1160224114239401984""",https://pbs.twimg.com/media/EBnxr00U8AANP3y.jpg,https://t.co/bQnqM5hyOx
"""1160224132417458182""","""1160224114243620864""",https://pbs.twimg.com/media/EBnxr01VUAA2XUh.jpg,https://t.co/bQnqM5hyOx
"""1160224132417458182""","""1160224114247733248""",https://pbs.twimg.com/media/EBnxr02UEAA3KZ_.jpg,https://t.co/bQnqM5hyOx
"""1159962800304709632""","""1159962795623866368""",https://pbs.twimg.com/media/EBkEBFHUYAAZp_2.jpg,https://t.co/d8u0GQuTzF
"""1158729206815059968""","""1158729199202390018""",https://pbs.twimg.com/media/EBSiEUVU0AIRtUY.jpg,https://t.co/TvMWuxBfWb
"""1158714586712956928""","""1158714579452604416""",https://pbs.twimg.com/media/EBSUxVhWsAA5A3A.jpg,https://t.co/Z3o5TyRzZD
"""1158714586712956928""","""1158714579461050368""",https://pbs.twimg.com/media/EBSUxVjXkAA6ja4.jpg,https://t.co/Z3o5TyRzZD
"""1158714586712956928""","""1158714579528114177""",https://pbs.twimg.com/media/EBSUxVzW4AEAsTP.jpg,https://t.co/Z3o5TyRzZD
"""1158714586712956928""","""1158714579536568320""",https://pbs.twimg.com/media/EBSUxV1X4AAu3Nl.jpg,https://t.co/Z3o5TyRzZD
"""1158539176838664193""","""1158539172082257920""",https://pbs.twimg.com/media/EBP1PSJWkAAoIKF.jpg,https://t.co/lxpzxYk6CI
"""1158539176838664193""","""1158539172086501376""",https://pbs.twimg.com/media/EBP1PSKXUAAN407.jpg,https://t.co/lxpzxYk6CI
"""1158537578162937857""","""1158537574681628673""",https://pbs.twimg.com/media/EBPzyTXXUAEKnTE.jpg,https://t.co/qNukKUcJgI
"""1158505977370632197""","""1158505968373829634""",https://pbs.twimg.com/media/EBPXCksXkAIX6xS.jpg,https://t.co/1Fmu5cBpwO
"""1158487932354928645""","""1158487923102289920""",https://pbs.twimg.com/media/EBPGoM0XkAAkycS.jpg,https://t.co/DEkbdFNFkS
"""1158487932354928645""","""1158487923102310401""",https://pbs.twimg.com/media/EBPGoM0X4AEAcOI.jpg,https://t.co/DEkbdFNFkS
"""1158487932354928645""","""1158487923110662144""",https://pbs.twimg.com/media/EBPGoM2XUAALWew.jpg,https://t.co/DEkbdFNFkS
"""1158469138320384000""","""1158469128518340628""",https://pbs.twimg.com/media/EBO1iNiXkBQKJ4q.jpg,https://t.co/qk50VDLEgG
