"Tweet Id","Media Id","Media URL","Tweet URL"
"""1214384868026662912""","""1214384864969068545""",https://pbs.twimg.com/media/ENpcmcEXkAEL2nq.jpg,https://t.co/uAjZF2s2DB
"""1214306060326051840""","""1214306013261770752""",https://pbs.twimg.com/media/ENoU4qkWsAAYt8k.jpg,https://t.co/3nCFFYZaud
"""1214167248472027136""","""1214167246567690242""",https://pbs.twimg.com/media/ENmWrYWU0AI44AK.jpg,https://t.co/R0p6s1GWgO
"""1214158443168358407""","""1214158441100406789""",https://pbs.twimg.com/media/ENmOq1bU8AUpgs6.jpg,https://t.co/mLcj9O3Pu4
"""1214153916016922626""","""1214153901596766213""",https://pbs.twimg.com/media/ENmKimdUcAUAjjk.jpg,https://t.co/VLvAR6Ejr8
"""1214153916016922626""","""1214153907330400256""",https://pbs.twimg.com/media/ENmKi70UwAADdCj.jpg,https://t.co/VLvAR6Ejr8
"""1214153916016922626""","""1214153912661397505""",https://pbs.twimg.com/media/ENmKjPrVUAEQYa2.jpg,https://t.co/VLvAR6Ejr8
"""1214146867736563720""","""1214146865848963073""",https://pbs.twimg.com/media/ENmEJEQU0AEp0_Q.jpg,https://t.co/XaXbDE3twR
"""1214136289592774656""","""1214136287868796929""",https://pbs.twimg.com/media/ENl6hWNUwAERNSF.jpg,https://t.co/YOTNzVm588
"""1214063057053405189""","""1214063052829679617""",https://pbs.twimg.com/media/ENk36gbW4AElGxf.jpg,https://t.co/tdB1KNxzGN
"""1214063057053405189""","""1214063055174324224""",https://pbs.twimg.com/media/ENk36pKXUAA-FXp.jpg,https://t.co/tdB1KNxzGN
"""1214052488116133893""","""1214052486245302273""",https://pbs.twimg.com/media/ENkuTc1UwAELc7n.jpg,https://t.co/DchlPswAEG
"""1214038006417547264""","""1214038004777533440""",https://pbs.twimg.com/media/ENkhIhKWwAAhSCD.jpg,https://t.co/UsBsRCEjIw
"""1214036408245084168""","""1214036395200634880""",https://pbs.twimg.com/media/ENkfq1BUYAARRcF.jpg,https://t.co/ghPzd08xdl
"""1214036408245084168""","""1214036398782713856""",https://pbs.twimg.com/media/ENkfrCXWkAA8Y26.jpg,https://t.co/ghPzd08xdl
"""1214036408245084168""","""1214036402314317824""",https://pbs.twimg.com/media/ENkfrPhWkAAX7nQ.jpg,https://t.co/ghPzd08xdl
"""1214036408245084168""","""1214036405866905600""",https://pbs.twimg.com/media/ENkfrcwWwAAFXvE.jpg,https://t.co/ghPzd08xdl
"""1213826512983605250""","""1213826510320259072""",https://pbs.twimg.com/media/ENhgx66XUAA7F6U.jpg,https://t.co/VG6v447arN
"""1213800083281580032""","""1213800080278462466""",https://pbs.twimg.com/media/ENhIvfVWoAIQVjx.jpg,https://t.co/wzZYW74P0n
"""1213626689508577280""","""1213626686316699648""",https://pbs.twimg.com/media/ENerCofXYAAhzIk.jpg,https://t.co/P6KyBTKzbI
"""1213626232870449153""","""1213626230961926144""",https://pbs.twimg.com/media/ENeqoIKU8AAFDA8.jpg,https://t.co/txiHUSodp0
"""1213611848437846016""","""1213611846193819650""",https://pbs.twimg.com/media/ENedi0uWsAIC20n.jpg,https://t.co/GNPVfBeRMb
"""1213584924332179456""","""1213584922721566726""",https://pbs.twimg.com/media/ENeFDq-WwAYfyhz.jpg,https://t.co/FF24DaoOEM
"""1213573853059915779""","""1213573851252064256""",https://pbs.twimg.com/media/ENd6_OiVAAA6gW4.jpg,https://t.co/6KODOExb2P
"""1213568828787056640""","""1213568825209344001""",https://pbs.twimg.com/media/ENd2arEXUAEpIr6.jpg,https://t.co/dM2UNmh1H2
"""1213554719383269377""","""1213554717059629056""",https://pbs.twimg.com/media/ENdpleHWwAAmoLQ.jpg,https://t.co/0g2uiegbJK
"""1213535828804341761""","""1213535826992357379""",https://pbs.twimg.com/media/ENdYZ7IW4AMajmp.jpg,https://t.co/7gNiGFLESt
"""1213531572814700544""","""1213531571426385920""",https://pbs.twimg.com/media/ENdUiN6XYAALgc8.jpg,https://t.co/WDjJZvEnQE
"""1213528545693188101""","""1213528543851888640""",https://pbs.twimg.com/media/ENdRx_UWwAAOROe.jpg,https://t.co/EX29l8lKqU
"""1213516466546499592""","""1213516464625459200""",https://pbs.twimg.com/media/ENdGy4sWoAAy11N.jpg,https://t.co/8Z4FbvDhc2
"""1213513190073655296""","""1213513188391686145""",https://pbs.twimg.com/media/ENdD0LxWkAEaDod.jpg,https://t.co/hW3VFgSFD5
"""1213486265234055168""","""1213486263283703808""",https://pbs.twimg.com/media/ENcrU77XYAAxhjY.jpg,https://t.co/s8SYd3eEqX
"""1213467870916681728""","""1212137427437002752""",https://pbs.twimg.com/amplify_video_thumb/1212137427437002752/img/iL7FzRTqFUFpPccd.jpg,https://t.co/lXFfmPjJA1
"""1213467706491637760""","""1213467699977830402""",https://pbs.twimg.com/media/ENcacaOWwAIyjfn.jpg,https://t.co/FXIzHmDUOB
"""1213456061396594688""","""1213456059907616768""",https://pbs.twimg.com/media/ENcP23lWsAAqrmt.jpg,https://t.co/7evA6AxGeV
"""1213274629592289280""","""1213274627855671297""",https://pbs.twimg.com/media/ENZq2IhU4AEeV2o.jpg,https://t.co/v2V3wzzfr5
"""1213220924369055745""","""1213220922259197952""",https://pbs.twimg.com/media/ENY6ADlU0AAlXRW.jpg,https://t.co/EifdRGZmG0
"""1213217249751916544""","""1213217232945180672""",https://pbs.twimg.com/media/ENY2pT0UcAAenj5.jpg,https://t.co/El51Y6PAm0
"""1213203444896608257""","""1213203442832949249""",https://pbs.twimg.com/media/ENYqGnpWwAEeKiL.jpg,https://t.co/ZYPCZG2Ts7
