"Tweet Id","Media Id","Media URL","Tweet URL"
"""1133810698608369665""","""1133809560274251776""",https://pbs.twimg.com/media/D7wZybMWsAAgj2C.jpg,https://t.co/HhKqOG1ard
"""1125874993613692931""","""1125874963641262080""",https://pbs.twimg.com/media/D5_pUHVX4AAqtJf.jpg,https://t.co/J2oCdII1bH
"""1125874993613692931""","""1125874963708354560""",https://pbs.twimg.com/media/D5_pUHlXoAAV8lQ.jpg,https://t.co/J2oCdII1bH
"""1125874993613692931""","""1125874963704156160""",https://pbs.twimg.com/media/D5_pUHkXkAANPP7.jpg,https://t.co/J2oCdII1bH
"""1125874993613692931""","""1125874963632799746""",https://pbs.twimg.com/media/D5_pUHTWwAInW7d.jpg,https://t.co/J2oCdII1bH
"""1124707947349565440""","""1124707941242683394""",https://pbs.twimg.com/media/D5vD6eHUwAIleMZ.jpg,https://t.co/FxEdlpfQtC
"""1121574520475619328""","""1121574516126208005""",https://pbs.twimg.com/media/D5CiFH7VUAU0Tow.jpg,https://t.co/tXGRtOiIDZ
"""1121574037052768256""","""1121574019956740097""",https://pbs.twimg.com/media/D5ChoPjUEAECBBA.jpg,https://t.co/T2SKSUu6u8
"""1119349041412935680""","""1119349036874649600""",https://pbs.twimg.com/media/D4i6BLqW0AAdbho.jpg,https://t.co/JOmXRKwNhG
"""1119349041412935680""","""1119348024172515328""",https://pbs.twimg.com/media/D4i5GPDWkAAyIPq.jpg,https://t.co/JOmXRKwNhG
"""1119349041412935680""","""1119348024243830786""",https://pbs.twimg.com/media/D4i5GPUWwAIfAih.jpg,https://t.co/JOmXRKwNhG
"""1119348020825546755""","""1119347634781786114""",https://pbs.twimg.com/media/D4i4vkdXkAIqQ2m.jpg,https://t.co/9pYHHsrKnK
"""1119348020825546755""","""1119347634932789248""",https://pbs.twimg.com/media/D4i4vlBXsAAyk51.jpg,https://t.co/9pYHHsrKnK
"""1119348020825546755""","""1119347635134050305""",https://pbs.twimg.com/media/D4i4vlxWsAE2xea.jpg,https://t.co/9pYHHsrKnK
"""1119348020825546755""","""1119347635251490816""",https://pbs.twimg.com/media/D4i4vmNWsAAfu8W.jpg,https://t.co/9pYHHsrKnK
"""1119347629098450954""","""1119347625449406465""",https://pbs.twimg.com/media/D4i4vBsWwAEisj6.jpg,https://t.co/sdVoGZVF8n
"""1119347629098450954""","""1119347625457795073""",https://pbs.twimg.com/media/D4i4vBuWwAEAhqr.jpg,https://t.co/sdVoGZVF8n
"""1119347629098450954""","""1119347625503940619""",https://pbs.twimg.com/media/D4i4vB5W4Asr0kz.jpg,https://t.co/sdVoGZVF8n
"""1119347629098450954""","""1119347625470435330""",https://pbs.twimg.com/media/D4i4vBxXoAIuELD.jpg,https://t.co/sdVoGZVF8n
"""1118544666754977793""","""1118544660543213571""",https://pbs.twimg.com/media/D4XecUUWkAMlss-.jpg,https://t.co/3vopm1OjiU
"""1117537554239119360""","""1117537523868160000""",https://pbs.twimg.com/media/D4JKdP1U0AARriA.jpg,https://t.co/C3Gfc4wEnX
"""1117537554239119360""","""1117537523641671680""",https://pbs.twimg.com/media/D4JKdO_U4AAORT7.jpg,https://t.co/C3Gfc4wEnX
"""1115484730407800832""","""1115484726859419649""",https://pbs.twimg.com/media/D3r_cvDUUAEYphy.jpg,https://t.co/QGD5hyf1ax
"""1115085260335796226""","""1115085254904242177""",https://pbs.twimg.com/media/D3mUIaDX4AEY77x.jpg,https://t.co/3CHs4Zayon
"""1115080772136919042""","""1115080767569321984""",https://pbs.twimg.com/media/D3mQDNbW4AAQzPl.jpg,https://t.co/2agN9A4sYe
"""1115080772136919042""","""1115080767649001472""",https://pbs.twimg.com/media/D3mQDNuWsAAtURp.jpg,https://t.co/2agN9A4sYe
"""1115079901101600768""","""1115079895141552129""",https://pbs.twimg.com/media/D3mPQbYXkAEc1hc.jpg,https://t.co/32RGzYZKTF
"""1115079901101600768""","""1115079895145693185""",https://pbs.twimg.com/media/D3mPQbZWwAEkoJn.jpg,https://t.co/32RGzYZKTF
"""1115079901101600768""","""1115079895154069505""",https://pbs.twimg.com/media/D3mPQbbWkAEjRTB.jpg,https://t.co/32RGzYZKTF
"""1115079901101600768""","""1115079895162478592""",https://pbs.twimg.com/media/D3mPQbdW4AAmOo_.jpg,https://t.co/32RGzYZKTF
"""1115070476038991872""","""1115070472574488577""",https://pbs.twimg.com/media/D3mGr9lUUAEdPTw.jpg,https://t.co/ZBzNZ8j9sr
"""1115070476038991872""","""1115070472574590976""",https://pbs.twimg.com/media/D3mGr9lV4AARkV3.jpg,https://t.co/ZBzNZ8j9sr
"""1112884177538408450""","""1112884042184089600""",https://pbs.twimg.com/media/D3HCI9qVYAAbOsn.jpg,https://t.co/zALNL50voU
"""1112585405659037696""","""1112585404253908992""",https://pbs.twimg.com/media/D3Cyh8rWsAAsGak.jpg,https://t.co/TXJWaNhPuD
"""1111316003617533952""","""1111315892376240128""",https://pbs.twimg.com/media/D2wv6oZVAAA77El.jpg,https://t.co/zqnuRgLoZa
"""1111316003617533952""","""1111315892388847616""",https://pbs.twimg.com/media/D2wv6ocVYAAwi-C.jpg,https://t.co/zqnuRgLoZa
"""1111316003617533952""","""1111315892384653314""",https://pbs.twimg.com/media/D2wv6obVYAIIVxb.jpg,https://t.co/zqnuRgLoZa
"""1111316003617533952""","""1111315892376227842""",https://pbs.twimg.com/media/D2wv6oZU0AI2VZE.jpg,https://t.co/zqnuRgLoZa
"""1110929531932721152""","""1110929527797137409""",https://pbs.twimg.com/media/D2rQhQLXQAExatj.jpg,https://t.co/ZKJLM35ne6
"""1110929531932721152""","""1110929527805538304""",https://pbs.twimg.com/media/D2rQhQNXcAApsy7.jpg,https://t.co/ZKJLM35ne6
"""1110885975343849472""","""1110885972885954561""",https://pbs.twimg.com/media/D2qo6BfU4AEzoYb.jpg,https://t.co/GYuv6PNvej
"""1109642527643045888""","""1109642523331313665""",https://pbs.twimg.com/media/D2Y9_u7UwAE9BgY.jpg,https://t.co/YRr4u267bm
"""1109642527643045888""","""1109642523331330048""",https://pbs.twimg.com/media/D2Y9_u7VAAAKqmx.jpg,https://t.co/YRr4u267bm
"""1108386978729521152""","""1108386972115107840""",https://pbs.twimg.com/media/D2HIFCKXgAAqmra.jpg,https://t.co/2WAe0pcGj6
"""1108386978729521152""","""1108386972102463488""",https://pbs.twimg.com/media/D2HIFCHWkAAJTx4.jpg,https://t.co/2WAe0pcGj6
"""1108386978729521152""","""1108386972542951426""",https://pbs.twimg.com/media/D2HIFDwX4AIH0PR.jpg,https://t.co/2WAe0pcGj6
"""1108386978729521152""","""1108386972962340869""",https://pbs.twimg.com/media/D2HIFFUXQAUNGC_.jpg,https://t.co/2WAe0pcGj6
"""1108384851743424512""","""1108384846177599488""",https://pbs.twimg.com/media/D2HGJSbXgAA5KUg.jpg,https://t.co/SiKXPpUv7g
"""1108384851743424512""","""1108384846215331842""",https://pbs.twimg.com/media/D2HGJSkXQAITrbt.jpg,https://t.co/SiKXPpUv7g
"""1108384851743424512""","""1108384846131412992""",https://pbs.twimg.com/media/D2HGJSQWwAAoI0u.jpg,https://t.co/SiKXPpUv7g
"""1108384851743424512""","""1108384846164963332""",https://pbs.twimg.com/media/D2HGJSYWsAQ8Fxr.jpg,https://t.co/SiKXPpUv7g
"""1100876175197507591""","""1100876107983683584""",https://pbs.twimg.com/media/D0cY_M4VAAAnOmj.jpg,https://t.co/J6RjEmFCSu
"""1100876175197507591""","""1100876108428238848""",https://pbs.twimg.com/media/D0cY_OiUYAA-F6p.jpg,https://t.co/J6RjEmFCSu
"""1100876175197507591""","""1100876108445114369""",https://pbs.twimg.com/media/D0cY_OmV4AE7f1R.jpg,https://t.co/J6RjEmFCSu
"""1100876175197507591""","""1100876108721905664""",https://pbs.twimg.com/media/D0cY_PoVYAA0RZT.jpg,https://t.co/J6RjEmFCSu
"""1100876103110021120""","""1100876055127019520""",https://pbs.twimg.com/media/D0cY8H-UUAA5Woj.jpg,https://t.co/jGn3PN9jT5
"""1100876103110021120""","""1100876055156412416""",https://pbs.twimg.com/media/D0cY8IFU0AA3lOl.jpg,https://t.co/jGn3PN9jT5
"""1100876103110021120""","""1100876055093506049""",https://pbs.twimg.com/media/D0cY8H2U8AE7g-S.jpg,https://t.co/jGn3PN9jT5
"""1100876103110021120""","""1100876055114465280""",https://pbs.twimg.com/media/D0cY8H7UwAAnrqN.jpg,https://t.co/jGn3PN9jT5
"""1098643572830728192""","""1098639675743449089""",https://pbs.twimg.com/media/Dz8m9tjWsAEzsBy.jpg,https://t.co/xGw5xbTQkq
"""1098643572830728192""","""1098639675747651585""",https://pbs.twimg.com/media/Dz8m9tkW0AEu8db.jpg,https://t.co/xGw5xbTQkq
"""1098643572830728192""","""1098639675730939904""",https://pbs.twimg.com/media/Dz8m9tgX0AA5PG5.jpg,https://t.co/xGw5xbTQkq
"""1098643572830728192""","""1098639675747651584""",https://pbs.twimg.com/media/Dz8m9tkW0AAx7I2.jpg,https://t.co/xGw5xbTQkq
"""1098260822650961920""","""1098260808440692738""",https://pbs.twimg.com/media/Dz3OYu3XQAIqU_I.jpg,https://t.co/KHWYCjBK34
"""1098260822650961920""","""1098260807937376256""",https://pbs.twimg.com/media/Dz3OYs_XQAAgTBz.jpg,https://t.co/KHWYCjBK34
"""1098260822650961920""","""1098260807916371968""",https://pbs.twimg.com/media/Dz3OYs6WwAAYRdE.jpg,https://t.co/KHWYCjBK34
"""1098260822650961920""","""1098260808436465664""",https://pbs.twimg.com/media/Dz3OYu2WwAAjmpC.jpg,https://t.co/KHWYCjBK34
"""1098260803717906432""","""1098260789041999872""",https://pbs.twimg.com/media/Dz3OXmmWsAAaiIp.jpg,https://t.co/ft10lBwvN6
"""1098260803717906432""","""1098260789075591169""",https://pbs.twimg.com/media/Dz3OXmuXQAEWyia.jpg,https://t.co/ft10lBwvN6
"""1098260803717906432""","""1098260789084020736""",https://pbs.twimg.com/media/Dz3OXmwX4AAaFkX.jpg,https://t.co/ft10lBwvN6
"""1098260803717906432""","""1098260789067173897""",https://pbs.twimg.com/media/Dz3OXmsW0AkiLT3.jpg,https://t.co/ft10lBwvN6
"""1096554809677750272""","""1096554797317074944""",https://pbs.twimg.com/media/Dze-x0LVsAAhkq-.jpg,https://t.co/itn4ml9Et2
"""1096554790396534784""","""1096554740492558338""",https://pbs.twimg.com/media/Dze-ugfUYAIzsKl.jpg,https://t.co/ZXqydMDKNR
"""1096554790396534784""","""1096554740198981632""",https://pbs.twimg.com/media/Dze-ufZUwAAYt0q.jpg,https://t.co/ZXqydMDKNR
"""1096554790396534784""","""1096554740496818176""",https://pbs.twimg.com/media/Dze-uggVYAAy5XY.jpg,https://t.co/ZXqydMDKNR
"""1096554790396534784""","""1096554740496777216""",https://pbs.twimg.com/media/Dze-uggUwAAuuXO.jpg,https://t.co/ZXqydMDKNR
"""1096554680954638336""","""1096554663762059265""",https://pbs.twimg.com/media/Dze-qCpV4AEBiyV.jpg,https://t.co/FTVHgZnb0h
"""1096554680954638336""","""1096554663774568448""",https://pbs.twimg.com/media/Dze-qCsUwAA71vj.jpg,https://t.co/FTVHgZnb0h
"""1096554680954638336""","""1096554663766179840""",https://pbs.twimg.com/media/Dze-qCqUwAAEzEL.jpg,https://t.co/FTVHgZnb0h
"""1093304686549954560""","""1093304662772506624""",https://pbs.twimg.com/media/DywyzFfVYAA0uOS.jpg,https://t.co/pLpPIh0DVs
"""1093304686549954560""","""1093304662772469760""",https://pbs.twimg.com/media/DywyzFfU0AAHZbf.jpg,https://t.co/pLpPIh0DVs
"""1093304686549954560""","""1093304662768271360""",https://pbs.twimg.com/media/DywyzFeUwAACuRI.jpg,https://t.co/pLpPIh0DVs
"""1093304686549954560""","""1093304662776659970""",https://pbs.twimg.com/media/DywyzFgUwAIqQmL.jpg,https://t.co/pLpPIh0DVs
"""1088119421955198976""","""1088119418503290880""",https://pbs.twimg.com/media/DxnG2JUX4AAoO55.jpg,https://t.co/Jt8ZGhzYmT
"""1085994739499966465""","""1085994731610492928""",https://pbs.twimg.com/media/DxI6dF2W0AAH722.jpg,https://t.co/94ehMUKnWx
"""1085994739499966465""","""1085994732092833792""",https://pbs.twimg.com/media/DxI6dHpWwAAPmJk.jpg,https://t.co/94ehMUKnWx
"""1085994739499966465""","""1085994732239683586""",https://pbs.twimg.com/media/DxI6dIMXgAIo1GR.jpg,https://t.co/94ehMUKnWx
"""1085994739499966465""","""1085994732776493056""",https://pbs.twimg.com/media/DxI6dKMWkAALl28.jpg,https://t.co/94ehMUKnWx
"""1085994726241771522""","""1085994718897602560""",https://pbs.twimg.com/media/DxI6cWfXgAApHxN.jpg,https://t.co/ZD4MRdV38i
"""1085994726241771522""","""1085994719459577856""",https://pbs.twimg.com/media/DxI6cYlWkAAgt4q.jpg,https://t.co/ZD4MRdV38i
"""1085994726241771522""","""1085994719082147840""",https://pbs.twimg.com/media/DxI6cXLXcAAh11K.jpg,https://t.co/ZD4MRdV38i
"""1085994726241771522""","""1085994719816175616""",https://pbs.twimg.com/media/DxI6cZ6X0AAMXtm.jpg,https://t.co/ZD4MRdV38i
"""1085994713650511872""","""1085994704209096704""",https://pbs.twimg.com/media/DxI6bfxWsAAu8rO.jpg,https://t.co/Flizh9G8TT
"""1085994713650511872""","""1085994704221675520""",https://pbs.twimg.com/media/DxI6bf0WoAAgqrx.jpg,https://t.co/Flizh9G8TT
"""1085994713650511872""","""1085994704217563136""",https://pbs.twimg.com/media/DxI6bfzX4AAgo-q.jpg,https://t.co/Flizh9G8TT
"""1085994713650511872""","""1085994704225947649""",https://pbs.twimg.com/media/DxI6bf1X0AEqt8d.jpg,https://t.co/Flizh9G8TT
"""1084181217812103169""","""1084181206290202624""",https://pbs.twimg.com/media/DwvJEBkVAAAe5-1.jpg,https://t.co/cU1iAiXfhe
"""1084181217812103169""","""1084181206697009152""",https://pbs.twimg.com/media/DwvJEDFUYAARqLs.jpg,https://t.co/cU1iAiXfhe
"""1084181217812103169""","""1084181209024933888""",https://pbs.twimg.com/media/DwvJELwVsAAAO6O.jpg,https://t.co/cU1iAiXfhe
"""1084181217812103169""","""1084181208009863168""",https://pbs.twimg.com/media/DwvJEH-U8AAnDdb.jpg,https://t.co/cU1iAiXfhe
"""1084181201680822272""","""1084181190033137664""",https://pbs.twimg.com/media/DwvJDFAV4AAKj7d.jpg,https://t.co/DzG3SL65ci
"""1084181201680822272""","""1084181190037274625""",https://pbs.twimg.com/media/DwvJDFBVAAExURL.jpg,https://t.co/DzG3SL65ci
"""1084181201680822272""","""1084181190037274626""",https://pbs.twimg.com/media/DwvJDFBVAAIQbzQ.jpg,https://t.co/DzG3SL65ci
"""1084181201680822272""","""1084181190045708288""",https://pbs.twimg.com/media/DwvJDFDVsAAi32G.jpg,https://t.co/DzG3SL65ci
"""1078826413417992192""","""1078826354483781633""",https://pbs.twimg.com/media/DvjC2oFV4AEHmDy.jpg,https://t.co/x2ZvihsMFW
"""1078820311452258305""","""1078820301574684674""",https://pbs.twimg.com/media/Dvi9WTPWwAI75Vu.jpg,https://t.co/U6myaanHH6
"""1077788686152921088""","""1077788270367391744""",https://pbs.twimg.com/media/DvUSuLZUwAA8jYH.jpg,https://t.co/iaTanRyVOh
"""1077788686152921088""","""1077788296636297217""",https://pbs.twimg.com/media/DvUSvtQUcAEkt16.jpg,https://t.co/iaTanRyVOh
"""1077779859592568836""","""1077779849295454209""",https://pbs.twimg.com/media/DvULEAdUYAE0ODi.jpg,https://t.co/BSC4boPgb7
"""1077779859592568836""","""1077779849295478784""",https://pbs.twimg.com/media/DvULEAdUwAAMqXJ.jpg,https://t.co/BSC4boPgb7
"""1077606206917603329""","""1077606187690995712""",https://pbs.twimg.com/media/DvRtHkkVsAA-cKu.jpg,https://t.co/eTqLNuvd0m
"""1071085269783330816""","""1071085262967586817""",https://pbs.twimg.com/media/Dt1CXy9WwAESJsA.jpg,https://t.co/RMqhaORtOC
"""1071085269783330816""","""1071085262963466240""",https://pbs.twimg.com/media/Dt1CXy8X4AA7biN.jpg,https://t.co/RMqhaORtOC
"""1070702550368837633""","""1070702205316026368""",https://pbs.twimg.com/media/Dtvl-6AW0AA4xG_.jpg,https://t.co/XfsQtdmagd
"""1070702550368837633""","""1070702205286653953""",https://pbs.twimg.com/media/Dtvl-55WoAEQ_dk.jpg,https://t.co/XfsQtdmagd
"""1070702550368837633""","""1070702205257297920""",https://pbs.twimg.com/media/Dtvl-5yWsAAySVk.jpg,https://t.co/XfsQtdmagd
"""1070702550368837633""","""1070702205257347072""",https://pbs.twimg.com/media/Dtvl-5yXcAAAYrI.jpg,https://t.co/XfsQtdmagd
"""1070429509638336536""","""1070429503011336193""",https://pbs.twimg.com/media/Dtrt9iwWsAELr8B.jpg,https://t.co/KjI8zs8hd2
"""1070429509638336536""","""1070429503011336199""",https://pbs.twimg.com/media/Dtrt9iwWsAcX1O_.jpg,https://t.co/KjI8zs8hd2
"""1070429509638336536""","""1070429503007141888""",https://pbs.twimg.com/media/Dtrt9ivWsAAhycg.jpg,https://t.co/KjI8zs8hd2
"""1070429509638336536""","""1070429503015579649""",https://pbs.twimg.com/media/Dtrt9ixXcAEvyqE.jpg,https://t.co/KjI8zs8hd2
"""1068172169354637312""","""1068172160311664647""",https://pbs.twimg.com/media/DtLo655WoAcjC4v.jpg,https://t.co/z42mMlmfNO
"""1068172169354637312""","""1068172160294969344""",https://pbs.twimg.com/media/DtLo651X4AAzi0z.jpg,https://t.co/z42mMlmfNO
"""1068172169354637312""","""1068172160299134976""",https://pbs.twimg.com/media/DtLo652XcAAuNNF.jpg,https://t.co/z42mMlmfNO
"""1068172169354637312""","""1068172160294952961""",https://pbs.twimg.com/media/DtLo651XoAEjOcF.jpg,https://t.co/z42mMlmfNO
"""1068170969586515968""","""1068170854494846981""",https://pbs.twimg.com/media/DtLnu5WXQAUbd-Q.jpg,https://t.co/w7FhWaDpAr
"""1068170969586515968""","""1068170854524166144""",https://pbs.twimg.com/media/DtLnu5dWoAA-r6g.jpg,https://t.co/w7FhWaDpAr
"""1068170969586515968""","""1068170854478024709""",https://pbs.twimg.com/media/DtLnu5SWkAUZsk7.jpg,https://t.co/w7FhWaDpAr
"""1068170969586515968""","""1068170854499012609""",https://pbs.twimg.com/media/DtLnu5XW0AE8cj7.jpg,https://t.co/w7FhWaDpAr
"""1068170114393100288""","""1068170109817159680""",https://pbs.twimg.com/media/DtLnDjNXgAASkrZ.jpg,https://t.co/iVtlTKY23B
"""1068170114393100288""","""1068170109817106432""",https://pbs.twimg.com/media/DtLnDjNWsAA1RkV.jpg,https://t.co/iVtlTKY23B
"""1068170114393100288""","""1068170109817102337""",https://pbs.twimg.com/media/DtLnDjNWoAEikKA.jpg,https://t.co/iVtlTKY23B
"""1068170114393100288""","""1068170109812973570""",https://pbs.twimg.com/media/DtLnDjMXoAIPRtr.jpg,https://t.co/iVtlTKY23B
"""1067475082531012608""","""1067475078546374656""",https://pbs.twimg.com/media/DtBu7Z9WwAA2hKX.jpg,https://t.co/UK0vyj1nkG
"""1066013613058678785""","""1066013611141865472""",https://pbs.twimg.com/media/Dss9uznXoAAMC_z.jpg,https://t.co/PuLZyMxQ1G
"""1065349456021938178""","""1065349432307154944""",https://pbs.twimg.com/media/DsjhqgpVAAAQcx_.jpg,https://t.co/yMUVNoVG7G
"""1065349456021938178""","""1065349432294559744""",https://pbs.twimg.com/media/DsjhqgmU0AAyrNj.jpg,https://t.co/yMUVNoVG7G
"""1065349456021938178""","""1065349432290361344""",https://pbs.twimg.com/media/DsjhqglUwAASndg.jpg,https://t.co/yMUVNoVG7G
"""1065349456021938178""","""1065349432298758145""",https://pbs.twimg.com/media/DsjhqgnU4AEap2y.jpg,https://t.co/yMUVNoVG7G
"""1062027865615564800""","""1062024529596186625""",https://pbs.twimg.com/media/Dr0Rrs1VAAEQqjQ.jpg,https://t.co/KukWjicS8A
"""1059933491691995138""","""1059933485731848193""",https://pbs.twimg.com/media/DrWj47aWoAE3M9l.jpg,https://t.co/JDlUI3MONc
"""1059597941084585985""","""1059597752579981312""",https://pbs.twimg.com/media/DrRyir9VAAAr3Ez.jpg,https://t.co/2rsXCpirIQ
"""1059597941084585985""","""1059597752575811585""",https://pbs.twimg.com/media/DrRyir8VYAEwdiB.jpg,https://t.co/2rsXCpirIQ
"""1059597941084585985""","""1059597752575770626""",https://pbs.twimg.com/media/DrRyir8UwAIXjKI.jpg,https://t.co/2rsXCpirIQ
"""1059597941084585985""","""1059597752580038656""",https://pbs.twimg.com/media/DrRyir9V4AAeaod.jpg,https://t.co/2rsXCpirIQ
"""1058043840697782272""","""1058043836667052034""",https://pbs.twimg.com/media/Dq7tQ4FUwAI3kIO.jpg,https://t.co/iRLvbqOpD8
"""1058043840697782272""","""1058043836667068416""",https://pbs.twimg.com/media/Dq7tQ4FVAAAQQ5Z.jpg,https://t.co/iRLvbqOpD8
"""1058043840697782272""","""1058043836675457024""",https://pbs.twimg.com/media/Dq7tQ4HVAAAiGIo.jpg,https://t.co/iRLvbqOpD8
"""1058043840697782272""","""1058043836662931456""",https://pbs.twimg.com/media/Dq7tQ4EV4AAxZla.jpg,https://t.co/iRLvbqOpD8
"""1054843157245030400""","""1054843057361903622""",https://pbs.twimg.com/media/DqOOK__X4AYZQXZ.jpg,https://t.co/HOr8hWVg1x
"""1054843157245030400""","""1054843057391222789""",https://pbs.twimg.com/media/DqOOLAGXQAUGM1q.jpg,https://t.co/HOr8hWVg1x
"""1054843157245030400""","""1054843057445789696""",https://pbs.twimg.com/media/DqOOLATX4AAf0OG.jpg,https://t.co/HOr8hWVg1x
"""1054843157245030400""","""1054843057353490432""",https://pbs.twimg.com/media/DqOOK_9XgAALfNq.jpg,https://t.co/HOr8hWVg1x
"""1053677297570627584""","""1053677291237183488""",https://pbs.twimg.com/media/Dp9p6ewWkAAVc5U.jpg,https://t.co/RxxrSQ9RoX
"""1052952546023591936""","""1052951194753060864""",https://pbs.twimg.com/media/DpzViGkUUAAIvK5.jpg,https://t.co/Cmj2caP2Mq
"""1050780259635752960""","""1050780254690729987""",https://pbs.twimg.com/media/DpUfEwnV4AMRwz9.jpg,https://t.co/r1zL1OJX8u
"""1050057012665573377""","""1050057006814355457""",https://pbs.twimg.com/media/DpKNSMUUYAEe8n6.jpg,https://t.co/5sUWqQ1nfX
"""1050057012665573377""","""1050057006768218117""",https://pbs.twimg.com/media/DpKNSMJUYAUEwIj.jpg,https://t.co/5sUWqQ1nfX
"""1048644934469709824""","""1048644921165398016""",https://pbs.twimg.com/media/Do2I__WUwAA5zkw.jpg,https://t.co/i3Dayx6bAG
"""1047588908106543104""","""1047588880470265856""",https://pbs.twimg.com/media/DonIiVMUUAAfapO.jpg,https://t.co/63J4bSMqQm
"""1047588908106543104""","""1047588880260587521""",https://pbs.twimg.com/media/DonIiUaU4AE0nNK.jpg,https://t.co/63J4bSMqQm
"""1047588908106543104""","""1047588880482893824""",https://pbs.twimg.com/media/DonIiVPVAAAyN4A.jpg,https://t.co/63J4bSMqQm
"""1047588908106543104""","""1047588880470298624""",https://pbs.twimg.com/media/DonIiVMU0AA1I2l.jpg,https://t.co/63J4bSMqQm
"""1046187758929281025""","""1046187634496684032""",https://pbs.twimg.com/media/DoTOHFKUwAAtuuS.jpg,https://t.co/UkzFjnRnmN
"""1046187758929281025""","""1046187634576388096""",https://pbs.twimg.com/media/DoTOHFdU8AAJWYs.jpg,https://t.co/UkzFjnRnmN
"""1046187758929281025""","""1046187634526019584""",https://pbs.twimg.com/media/DoTOHFRUYAAPvXp.jpg,https://t.co/UkzFjnRnmN
"""1045342310060503040""","""1045342307392909317""",https://pbs.twimg.com/media/DoHNSkTXcAUutoa.jpg,https://t.co/VKWVN65Txx
"""1044970171339747328""","""1044970021829496834""",https://pbs.twimg.com/media/DoB6ssgUUAIBRFQ.jpg,https://t.co/K4UsyRhnH7
"""1044015577860169728""","""1044015571434700800""",https://pbs.twimg.com/media/Dn0WoXtXgAADc-h.jpg,https://t.co/CzYdMCuQQW
"""1042757276203982848""","""1042757271749574656""",https://pbs.twimg.com/media/DnieNsGWwAA1l9h.jpg,https://t.co/GGzqg64jE6
"""1042576272017154051""","""1042576265117687809""",https://pbs.twimg.com/media/Dnf5lt2X4AETfXv.jpg,https://t.co/eHjO9WBqhj
"""1039300785752834048""","""1039296712454496256""",https://pbs.twimg.com/media/DmxS2oIU4AAabHq.jpg,https://t.co/nu62vzuDoc
"""1039300785752834048""","""1039296738492743680""",https://pbs.twimg.com/media/DmxS4JIVAAAPqBk.jpg,https://t.co/nu62vzuDoc
"""1039300785752834048""","""1039296796894191616""",https://pbs.twimg.com/media/DmxS7isUYAAGbS9.jpg,https://t.co/nu62vzuDoc
"""1039300785752834048""","""1039296807166038016""",https://pbs.twimg.com/media/DmxS8I9UUAAA55T.jpg,https://t.co/nu62vzuDoc
"""1030464726541762560""","""1030464720518533122""",https://pbs.twimg.com/media/DkzyNCQUUAI2JPU.jpg,https://t.co/8YMWyx1mxO
"""1030462239395012611""","""1030462226891714561""",https://pbs.twimg.com/media/Dkzv74xWsAEBmLp.jpg,https://t.co/Q1zsNbr0Z2
"""1029473999884038148""","""1029473985090609154""",https://pbs.twimg.com/media/DkltIpLU4AIO49k.jpg,https://t.co/uaxPZWAY9U
"""1029473999884038148""","""1029473984893472768""",https://pbs.twimg.com/media/DkltIocU0AAADtZ.jpg,https://t.co/uaxPZWAY9U
"""1029473999884038148""","""1029473985082224640""",https://pbs.twimg.com/media/DkltIpJU8AANMsM.jpg,https://t.co/uaxPZWAY9U
"""1029473999884038148""","""1029473985082220545""",https://pbs.twimg.com/media/DkltIpJU4AEjoxm.jpg,https://t.co/uaxPZWAY9U
"""1024750401046888454""","""1024750399331467265""",https://pbs.twimg.com/media/DjilDw-XgAEDaxx.jpg,https://t.co/PRXCoreZv9
"""983523743485104128""","""983523737445154818""",https://pbs.twimg.com/media/DaYtoNaVQAIUYWs.jpg,https://t.co/tNPkyc5TnY
"""981577871373119488""","""981574881266429952""",https://pbs.twimg.com/media/DZ9BJ2ZU8AAsEek.jpg,https://t.co/o6HyjgpOqZ
"""981554486257831941""","""981554483166621696""",https://pbs.twimg.com/media/DZ8umhjWsAAhXPu.jpg,https://t.co/3zKOfZw26H
"""981554486257831941""","""981554482915020800""",https://pbs.twimg.com/media/DZ8umgnXkAAhYd1.jpg,https://t.co/3zKOfZw26H
"""981554486257831941""","""981554482910777346""",https://pbs.twimg.com/media/DZ8umgmW0AIZIns.jpg,https://t.co/3zKOfZw26H
"""981554486257831941""","""981554482956947458""",https://pbs.twimg.com/media/DZ8umgxXUAI7czC.jpg,https://t.co/3zKOfZw26H
"""980915696426156032""","""980915637605322754""",https://pbs.twimg.com/media/DZzpk0YXUAIgXrl.jpg,https://t.co/e4JkPfJ9No
"""980915696426156032""","""980915643661811712""",https://pbs.twimg.com/media/DZzplK8WAAAhe39.jpg,https://t.co/e4JkPfJ9No
"""980915696426156032""","""980915649374498816""",https://pbs.twimg.com/media/DZzplgOWsAA8oip.jpg,https://t.co/e4JkPfJ9No
"""980915696426156032""","""980915655678611456""",https://pbs.twimg.com/media/DZzpl3tX0AAoWLT.jpg,https://t.co/e4JkPfJ9No
"""980492915272282112""","""980492908045520896""",https://pbs.twimg.com/media/DZtpGuDX0AALWnO.jpg,https://t.co/YBYyCTMid0
"""980323351586623489""","""980323341197369346""",https://pbs.twimg.com/media/DZrO4oUX4AIN9Rl.jpg,https://t.co/aKb6B8r9Ay
"""979063138564718592""","""979063123192594432""",https://pbs.twimg.com/media/DZZUuSaUQAAqz0F.jpg,https://t.co/W1pJjtFwGH
"""971151556069519360""","""971151550654570496""",https://pbs.twimg.com/media/DXo5MJ_V4AAq_j_.jpg,https://t.co/z1TqDymCbC
