"Tweet Id","Media Id","Media URL","Tweet URL"
"""1214448440404406273""","""1214448431881572352""",https://pbs.twimg.com/media/ENqWahRU0AAapqP.jpg,https://t.co/DwADJbhKUF
"""1214448440404406273""","""1214448431877373954""",https://pbs.twimg.com/media/ENqWahQUwAIOFh4.jpg,https://t.co/DwADJbhKUF
"""1212819477491900416""","""1212819460043636736""",https://pbs.twimg.com/media/ENTM34SVAAA7FjT.jpg,https://t.co/0VzRVX3w9B
"""1212441487721426944""","""1212441482419822592""",https://pbs.twimg.com/media/ENN1Gr6U4AA6AB2.jpg,https://t.co/v7KK4a5Q3c
"""1212439621776244737""","""1212439615421865984""",https://pbs.twimg.com/media/ENNzaAzU4AASVzE.jpg,https://t.co/jSsh2uHnxQ
"""1212092057713463296""","""1212092038167973888""",https://pbs.twimg.com/media/ENI3SWoU0AA1zD9.jpg,https://t.co/4YtqCRJpBG
"""1211511616610553866""","""1211511608872034304""",https://pbs.twimg.com/media/ENAnY7AUYAAhDFh.jpg,https://t.co/HpUMC3iCKu
"""1211511616610553866""","""1211511608872038400""",https://pbs.twimg.com/media/ENAnY7AUcAAnVjm.jpg,https://t.co/HpUMC3iCKu
"""1211508577229266945""","""1211508565661429761""",https://pbs.twimg.com/media/ENAknyKXsAEfcYX.jpg,https://t.co/uwBs3yPSNV
"""1211508577229266945""","""1211508565627809792""",https://pbs.twimg.com/media/ENAknyCWsAASRu6.jpg,https://t.co/uwBs3yPSNV
"""1211373732234579968""","""1211373722457690112""",https://pbs.twimg.com/media/EM-p-4FVUAAtci_.jpg,https://t.co/WavW3Hwkjw
"""1211373732234579968""","""1211373722453495808""",https://pbs.twimg.com/media/EM-p-4EVUAAL0LX.jpg,https://t.co/WavW3Hwkjw
"""1211373732234579968""","""1211373722461847552""",https://pbs.twimg.com/media/EM-p-4GUwAAHHLN.jpg,https://t.co/WavW3Hwkjw
"""1209685584102342656""","""1209685570458275840""",https://pbs.twimg.com/media/EMmqnf0U0AAFtGG.jpg,https://t.co/nKkQ1gkawz
"""1209685584102342656""","""1209685570458243075""",https://pbs.twimg.com/media/EMmqnf0UUAMroVf.jpg,https://t.co/nKkQ1gkawz
"""1209685584102342656""","""1209685570454056960""",https://pbs.twimg.com/media/EMmqnfzUcAAzsFO.jpg,https://t.co/nKkQ1gkawz
"""1209685584102342656""","""1209685570458226689""",https://pbs.twimg.com/media/EMmqnf0UEAEVPRG.jpg,https://t.co/nKkQ1gkawz
"""1209565358383742976""","""1209565344496377857""",https://pbs.twimg.com/media/EMk9RbNUYAEfrt9.jpg,https://t.co/OuNRkl70xc
"""1207175156168380416""","""1207175121141665793""",https://pbs.twimg.com/media/EMC_YHVWkAE-1LK.jpg,https://t.co/eOpu1KClIl
"""1206885935574659072""","""1206885914959589377""",https://pbs.twimg.com/media/EL-4WGWWsAEIUas.jpg,https://t.co/5K1MRjuue3
"""1206885935574659072""","""1206885914993139712""",https://pbs.twimg.com/media/EL-4WGeWoAAva-S.jpg,https://t.co/5K1MRjuue3
"""1206885935574659072""","""1206885915009978368""",https://pbs.twimg.com/media/EL-4WGiXkAAry1p.jpg,https://t.co/5K1MRjuue3
"""1206837837972283392""","""1206837812349284352""",https://pbs.twimg.com/media/EL-MmKKWsAAFAd6.jpg,https://t.co/1nIi8v80AK
"""1206837837972283392""","""1206837812349280258""",https://pbs.twimg.com/media/EL-MmKKWoAIW4lA.jpg,https://t.co/1nIi8v80AK
"""1206837837972283392""","""1206837812353536000""",https://pbs.twimg.com/media/EL-MmKLXkAA_06Z.jpg,https://t.co/1nIi8v80AK
"""1206323153728876549""","""1206322859305517061""",https://pbs.twimg.com/media/EL24P8lWwAUBJns.jpg,https://t.co/dkcjUpEEN0
"""1206323153728876549""","""1206322859343306752""",https://pbs.twimg.com/media/EL24P8uXYAAZ-64.jpg,https://t.co/dkcjUpEEN0
"""1206323153728876549""","""1206322859343319041""",https://pbs.twimg.com/media/EL24P8uXkAEVF0m.jpg,https://t.co/dkcjUpEEN0
"""1206323153728876549""","""1206322859318099968""",https://pbs.twimg.com/media/EL24P8oWwAAhUXt.jpg,https://t.co/dkcjUpEEN0
"""1206091839335542784""","""1206091780111978496""",https://pbs.twimg.com/media/ELzmFXgX0AAH64k.jpg,https://t.co/FmyYAIkL0F
"""1206091839335542784""","""1206091780124487681""",https://pbs.twimg.com/media/ELzmFXjWsAEWyWU.jpg,https://t.co/FmyYAIkL0F
"""1206091839335542784""","""1206091780091006976""",https://pbs.twimg.com/media/ELzmFXbX0AAUcIn.jpg,https://t.co/FmyYAIkL0F
"""1206091839335542784""","""1206091780111945728""",https://pbs.twimg.com/media/ELzmFXgXUAAZtVt.jpg,https://t.co/FmyYAIkL0F
"""1205930207313629185""","""1205930181740957697""",https://pbs.twimg.com/media/ELxTHGqXkAEIUxp.jpg,https://t.co/zLHt4P2Yfj
"""1205930207313629185""","""1205930181749354498""",https://pbs.twimg.com/media/ELxTHGsXsAIPuCb.jpg,https://t.co/zLHt4P2Yfj
"""1205574323064446977""","""1205574310007627779""",https://pbs.twimg.com/media/ELsPcpJXYAMYtQ6.jpg,https://t.co/2Xhy59cmjH
"""1204844613179232257""","""1204844606757752836""",https://pbs.twimg.com/media/ELh3yUtXUAQphdz.jpg,https://t.co/0PDi6Nisnm
"""1204844613179232257""","""1204844606816423939""",https://pbs.twimg.com/media/ELh3yU7WkAMJ_gm.jpg,https://t.co/0PDi6Nisnm
"""1204844613179232257""","""1204844606774480896""",https://pbs.twimg.com/media/ELh3yUxWkAAILWQ.jpg,https://t.co/0PDi6Nisnm
"""1204343613183758336""","""1204343597606137857""",https://pbs.twimg.com/media/ELawHwLUcAEB4sE.jpg,https://t.co/TzEgbogIot
"""1204342757872979968""","""1204342734946893824""",https://pbs.twimg.com/media/ELavVihVAAAsEhp.jpg,https://t.co/CHKjmtKHxU
"""1204342757872979968""","""1204342734946893825""",https://pbs.twimg.com/media/ELavVihVAAEVmoL.jpg,https://t.co/CHKjmtKHxU
"""1204079401702440960""","""1204079388121354243""",https://pbs.twimg.com/media/ELW_0vJX0AMv9vf.jpg,https://t.co/VOMZwkP7tc
"""1204079401702440960""","""1204079388108763137""",https://pbs.twimg.com/media/ELW_0vGXsAEhtsM.jpg,https://t.co/VOMZwkP7tc
"""1204079401702440960""","""1204079388146442240""",https://pbs.twimg.com/media/ELW_0vPWoAAjKsU.jpg,https://t.co/VOMZwkP7tc
"""1203017977794138115""","""1203017971473342464""",https://pbs.twimg.com/media/ELH6eKAUYAApviP.jpg,https://t.co/BypjyHdA86
"""1203011560534237184""","""1203011551378018309""",https://pbs.twimg.com/media/ELH0odSUEAUWVHg.jpg,https://t.co/S31j0tn6RV
"""1202273950274740224""","""1202273929915592704""",https://pbs.twimg.com/media/EK9VxPNU8AAqwq0.jpg,https://t.co/b3WVDXW0eB
"""1201893842867245056""","""1201893788307709953""",https://pbs.twimg.com/media/EK38CFXUYAExK1b.jpg,https://t.co/00eOwEBrhE
"""1201893842867245056""","""1201893804262842368""",https://pbs.twimg.com/media/EK38DAzUYAANqqh.jpg,https://t.co/00eOwEBrhE
"""1201892574413221889""","""1201892502225051648""",https://pbs.twimg.com/media/EK363OVUYAAwSM_.jpg,https://t.co/d5klphaxWc
"""1201892574413221889""","""1201892521967640578""",https://pbs.twimg.com/media/EK364X4UYAIH8ZZ.jpg,https://t.co/d5klphaxWc
"""1201892574413221889""","""1201892539109822464""",https://pbs.twimg.com/media/EK365XvVUAAMjxd.jpg,https://t.co/d5klphaxWc
"""1201892574413221889""","""1201892552141500416""",https://pbs.twimg.com/media/EK366ISU8AARjop.jpg,https://t.co/d5klphaxWc
"""1201886617700651008""","""1201886585576275968""",https://pbs.twimg.com/media/EK31e1GUwAA0ZZE.jpg,https://t.co/UVaMS8r69c
"""1201866962969587712""","""1201866931738828800""",https://pbs.twimg.com/media/EK3jm02U4AALIjd.png,https://t.co/290BS522TU
"""1201866962969587712""","""1201866932355354625""",https://pbs.twimg.com/media/EK3jm3JUUAEXtK7.png,https://t.co/290BS522TU
"""1201866962969587712""","""1201866933299101697""",https://pbs.twimg.com/media/EK3jm6qUwAEx8PJ.png,https://t.co/290BS522TU
"""1201866962969587712""","""1201866934284800000""",https://pbs.twimg.com/media/EK3jm-VVUAACKiU.png,https://t.co/290BS522TU
"""1201207828536418304""","""1201207812304457728""",https://pbs.twimg.com/media/EKuMJBnU0AAtkkh.jpg,https://t.co/EdB3maKZpA
"""1200615341971259392""","""1200615274153689088""",https://pbs.twimg.com/media/EKlxOw_WwAAQThp.jpg,https://t.co/CfG0eHdJtt
"""1200615341971259392""","""1200615274166267904""",https://pbs.twimg.com/media/EKlxOxCWsAAl-h0.jpg,https://t.co/CfG0eHdJtt
"""1199984150108758016""","""1199984141820821504""",https://pbs.twimg.com/media/EKczOB1VAAAAJYg.jpg,https://t.co/KPX99bYgrX
"""1199934109558005760""","""1199933883027873798""",https://pbs.twimg.com/media/EKcFglPU4AYKUaG.jpg,https://t.co/5mO3qzG7DG
"""1199749411229904897""","""1199749346511794178""",https://pbs.twimg.com/media/EKZdrJJXsAIc01o.jpg,https://t.co/okgLSxPS1v
"""1199749411229904897""","""1199749360361320450""",https://pbs.twimg.com/media/EKZdr8vWsAI8d1J.jpg,https://t.co/okgLSxPS1v
"""1199749411229904897""","""1199749370612195329""",https://pbs.twimg.com/media/EKZdsi7WoAEfQzX.jpg,https://t.co/okgLSxPS1v
"""1199749411229904897""","""1199749396759482368""",https://pbs.twimg.com/media/EKZduEVWkAAQEKg.jpg,https://t.co/okgLSxPS1v
"""1199677288733908992""","""1199677253770190848""",https://pbs.twimg.com/media/EKYcGywWoAAPbqv.jpg,https://t.co/HqDc2xg76e
"""1199677288733908992""","""1199677272011280385""",https://pbs.twimg.com/media/EKYcH2tXkAE5zUs.jpg,https://t.co/HqDc2xg76e
"""1199677288733908992""","""1199677275878436864""",https://pbs.twimg.com/media/EKYcIFHXsAA4Xtf.jpg,https://t.co/HqDc2xg76e
"""1199537285605117952""","""1199537276457324545""",https://pbs.twimg.com/media/EKWczCoUEAExrjQ.jpg,https://t.co/CJJUZKRho7
"""1199395350731059200""","""1199395342396977152""",https://pbs.twimg.com/media/EKUbtZDUcAA5kYJ.jpg,https://t.co/SpNY491HWJ
"""1199200712543965184""","""1199200700397277185""",https://pbs.twimg.com/media/EKRqrvGUUAEbJJv.jpg,https://t.co/oyIyrLOWr7
"""1199200712543965184""","""1199200700401455104""",https://pbs.twimg.com/media/EKRqrvHUEAAsvSk.jpg,https://t.co/oyIyrLOWr7
"""1199200712543965184""","""1199200700426682368""",https://pbs.twimg.com/media/EKRqrvNVAAAjAj5.jpg,https://t.co/oyIyrLOWr7
"""1199200712543965184""","""1199200700418281473""",https://pbs.twimg.com/media/EKRqrvLU0AENOih.jpg,https://t.co/oyIyrLOWr7
"""1199199895585873920""","""1199199849490436097""",https://pbs.twimg.com/media/EKRp6NOUUAEObxZ.jpg,https://t.co/VxWibkoYDv
"""1199199895585873920""","""1199199858453704704""",https://pbs.twimg.com/media/EKRp6unU8AAF_vq.jpg,https://t.co/VxWibkoYDv
"""1199199895585873920""","""1199199873066655744""",https://pbs.twimg.com/media/EKRp7lDU4AAMl_5.jpg,https://t.co/VxWibkoYDv
"""1199199895585873920""","""1199199884500291584""",https://pbs.twimg.com/media/EKRp8PpUUAAGtxx.jpg,https://t.co/VxWibkoYDv
"""1199177653254643712""","""1199177644996038658""",https://pbs.twimg.com/media/EKRVtvCUEAIrjKC.jpg,https://t.co/GpXw6yezH2
"""1198815094114635776""","""1198815085294051328""",https://pbs.twimg.com/media/EKML9-5U4AA3twe.jpg,https://t.co/eKqwPVSanR
"""1198476910231056384""","""1198476903071375361""",https://pbs.twimg.com/media/EKHYZL8UYAEgv-g.jpg,https://t.co/mV2bDO56zh
"""1198372953836048385""","""1198372946823143424""",https://pbs.twimg.com/media/EKF52IvU4AA5AE0.jpg,https://t.co/98GDkM1hHZ
"""1197952332560031750""","""1197952323089092608""",https://pbs.twimg.com/media/EJ_7SnOUUAApxqp.jpg,https://t.co/txIS64dke8
"""1197747420169261057""","""1197747411709390848""",https://pbs.twimg.com/media/EJ9A7M2U8AAfhez.jpg,https://t.co/p2YvwGdqj0
"""1197747420169261057""","""1197747411721940992""",https://pbs.twimg.com/media/EJ9A7M5UcAAjhPh.jpg,https://t.co/p2YvwGdqj0
"""1197747420169261057""","""1197747411713572864""",https://pbs.twimg.com/media/EJ9A7M3UwAA8dPy.jpg,https://t.co/p2YvwGdqj0
"""1196452304032952320""","""1196452294214074368""",https://pbs.twimg.com/media/EJqnBcNUwAAHOrC.jpg,https://t.co/PpcrzsDVDt
"""1195422264797196288""","""1195422256689631232""",https://pbs.twimg.com/media/EJb-NXaU0AA0b8b.jpg,https://t.co/k6AuFYskhP
"""1195313263917043713""","""1195313242010259456""",https://pbs.twimg.com/media/EJabD4FXkAAcrhu.jpg,https://t.co/73PgTpl8JA
"""1195313263917043713""","""1195313241980833792""",https://pbs.twimg.com/media/EJabD3-WkAABDZ-.jpg,https://t.co/73PgTpl8JA
"""1195067709978857472""","""1195067702529802240""",https://pbs.twimg.com/media/EJW7vmPUwAAbJYC.jpg,https://t.co/Tatw1VU1oj
"""1194486089328672768""","""1194486078503182336""",https://pbs.twimg.com/media/EJOqwn5U4AA1VTM.jpg,https://t.co/XCJXax23Rj
"""1194486089328672768""","""1194486078725447680""",https://pbs.twimg.com/media/EJOqwouUYAAJ8IC.jpg,https://t.co/XCJXax23Rj
"""1194486089328672768""","""1194486078494760961""",https://pbs.twimg.com/media/EJOqwn3UYAErEUK.jpg,https://t.co/XCJXax23Rj
"""1194486089328672768""","""1194486078721290240""",https://pbs.twimg.com/media/EJOqwotU8AAzM3z.jpg,https://t.co/XCJXax23Rj
"""1194084106163957761""","""1194084096667992065""",https://pbs.twimg.com/media/EJI9KM3WwAE5lij.jpg,https://t.co/me8IIDhVSV
"""1194083691800211456""","""1194083679636803584""",https://pbs.twimg.com/media/EJI8x7TX0AAdRhT.jpg,https://t.co/gPkgOupdBM
"""1194083691800211456""","""1194083679535947776""",https://pbs.twimg.com/media/EJI8x67U4AAmLrr.jpg,https://t.co/gPkgOupdBM
"""1194083691800211456""","""1194083679645122560""",https://pbs.twimg.com/media/EJI8x7VWwAATDzR.jpg,https://t.co/gPkgOupdBM
"""1194083691800211456""","""1194083679531724800""",https://pbs.twimg.com/media/EJI8x66UcAAjhIL.jpg,https://t.co/gPkgOupdBM
"""1193211784414429184""","""1193211772783620097""",https://pbs.twimg.com/media/EI8jyRKU8AE8Xqn.jpg,https://t.co/uruPhDcLkT
"""1192879447415742464""","""1192879438305755136""",https://pbs.twimg.com/media/EI31h2wVAAAtpkk.jpg,https://t.co/5YvIe1VCgq
"""1192513200886968320""","""1192513183350546432""",https://pbs.twimg.com/media/EIyobAuUYAAVuWe.jpg,https://t.co/ujFniey00I
"""1192513200886968320""","""1192513183358963712""",https://pbs.twimg.com/media/EIyobAwU0AAosUv.jpg,https://t.co/ujFniey00I
"""1192513200886968320""","""1192513183354802176""",https://pbs.twimg.com/media/EIyobAvVUAArZ1J.jpg,https://t.co/ujFniey00I
"""1192513200886968320""","""1192513183354773504""",https://pbs.twimg.com/media/EIyobAvU4AA53Mw.jpg,https://t.co/ujFniey00I
"""1191220154266292224""","""1191220143461765122""",https://pbs.twimg.com/media/EIgQaLxUEAIAWm-.jpg,https://t.co/evRNRgFeBe
"""1191220154266292224""","""1191220143466041344""",https://pbs.twimg.com/media/EIgQaLyVUAAC_ql.jpg,https://t.co/evRNRgFeBe
"""1191220154266292224""","""1191220143478599681""",https://pbs.twimg.com/media/EIgQaL1U8AElZpV.jpg,https://t.co/evRNRgFeBe
"""1191220154266292224""","""1191220143470153728""",https://pbs.twimg.com/media/EIgQaLzUEAAhM5n.jpg,https://t.co/evRNRgFeBe
"""1190730026636857344""","""1190730014792261633""",https://pbs.twimg.com/media/EIZSo8MWoAEXrGI.jpg,https://t.co/UGgvaOIyOT
"""1190730026636857344""","""1190730014750396417""",https://pbs.twimg.com/media/EIZSo8CX0AEKiqF.jpg,https://t.co/UGgvaOIyOT
"""1190730026636857344""","""1190730014758776834""",https://pbs.twimg.com/media/EIZSo8EXsAIu9tf.jpg,https://t.co/UGgvaOIyOT
"""1190348182753931264""","""1190348172528439300""",https://pbs.twimg.com/media/EIT3Wy6X0AQE1Iz.jpg,https://t.co/SZDph8IKjp
"""1190348182753931264""","""1190348172532555776""",https://pbs.twimg.com/media/EIT3Wy7WoAAl11W.jpg,https://t.co/SZDph8IKjp
"""1190348182753931264""","""1190348172570365953""",https://pbs.twimg.com/media/EIT3WzEXkAEYCRO.jpg,https://t.co/SZDph8IKjp
"""1189620886443180033""","""1189620875747889159""",https://pbs.twimg.com/media/EIJh4jRXkAc8z1G.jpg,https://t.co/3pq49UfSXR
"""1189620886443180033""","""1189620875756277760""",https://pbs.twimg.com/media/EIJh4jTXkAAuByW.jpg,https://t.co/3pq49UfSXR
"""1189620886443180033""","""1189620875760492544""",https://pbs.twimg.com/media/EIJh4jUX4AATcvy.jpg,https://t.co/3pq49UfSXR
"""1189260480126377984""","""1189260472643551232""",https://pbs.twimg.com/media/EIEaGVFVAAA3IRJ.jpg,https://t.co/9FUL0e1d8P
"""1189044668417245185""","""1189044658128609280""",https://pbs.twimg.com/media/EIBV0RXU4AAOSwn.jpg,https://t.co/DcH2RaowNe
"""1189044668417245185""","""1189044658132750337""",https://pbs.twimg.com/media/EIBV0RYUEAEaTJT.jpg,https://t.co/DcH2RaowNe
"""1189044668417245185""","""1189044658136944640""",https://pbs.twimg.com/media/EIBV0RZUEAAYQx1.jpg,https://t.co/DcH2RaowNe
"""1188708011432300545""","""1188707998937387010""",https://pbs.twimg.com/media/EH8joIJUEAITIFJ.jpg,https://t.co/YdWaLdWM8h
"""1188708011432300545""","""1188707998941642752""",https://pbs.twimg.com/media/EH8joIKVAAA-tvL.jpg,https://t.co/YdWaLdWM8h
"""1188708011432300545""","""1188707998945857536""",https://pbs.twimg.com/media/EH8joILVUAACC__.jpg,https://t.co/YdWaLdWM8h
"""1188170076186267648""","""1188170069026594817""",https://pbs.twimg.com/media/EH06YfEU4AECvLj.jpg,https://t.co/JZmOkyoOY8
"""1188170076186267648""","""1188170069026590720""",https://pbs.twimg.com/media/EH06YfEU0AA5jzX.jpg,https://t.co/JZmOkyoOY8
"""1187824382955020288""","""1187824374922932224""",https://pbs.twimg.com/media/EHv_-cLU8AAela8.jpg,https://t.co/7Tx1dDTIdI
"""1187824382955020288""","""1187824374922919936""",https://pbs.twimg.com/media/EHv_-cLUwAAES0J.jpg,https://t.co/7Tx1dDTIdI
"""1187824382955020288""","""1187824374922956800""",https://pbs.twimg.com/media/EHv_-cLVUAAuPKO.jpg,https://t.co/7Tx1dDTIdI
"""1187824382955020288""","""1187824374931324928""",https://pbs.twimg.com/media/EHv_-cNVAAAYTxd.jpg,https://t.co/7Tx1dDTIdI
"""1187098537005211648""","""1187098528960483330""",https://pbs.twimg.com/media/EHlr0pQUEAIDzUC.jpg,https://t.co/gVkNPM27VF
"""1187098537005211648""","""1187098528960507904""",https://pbs.twimg.com/media/EHlr0pQUcAApY-I.jpg,https://t.co/gVkNPM27VF
"""1186725901985206272""","""1186725891914600448""",https://pbs.twimg.com/media/EHgY6UFUEAAxrDH.jpg,https://t.co/0wFQcYgQhJ
"""1186725901985206272""","""1186725891910467584""",https://pbs.twimg.com/media/EHgY6UEVAAAEXW5.jpg,https://t.co/0wFQcYgQhJ
"""1186725901985206272""","""1186725891918811136""",https://pbs.twimg.com/media/EHgY6UGUUAAMZWZ.jpg,https://t.co/0wFQcYgQhJ
"""1186334723804749824""","""1186334709300842498""",https://pbs.twimg.com/media/EHa1IfSX0AId5Mw.jpg,https://t.co/6Gzt6PAvJw
"""1185990293146886144""","""1185990283923607553""",https://pbs.twimg.com/media/EHV74SxU0AEmUAs.jpg,https://t.co/qXx3uonlWL
"""1185990293146886144""","""1185990283927777280""",https://pbs.twimg.com/media/EHV74SyUcAAR-a1.jpg,https://t.co/qXx3uonlWL
"""1185990293146886144""","""1185990283927805952""",https://pbs.twimg.com/media/EHV74SyU4AAi-9b.jpg,https://t.co/qXx3uonlWL
"""1184904031384129537""","""1184904021422665728""",https://pbs.twimg.com/media/EHGf7fnUcAARyc8.jpg,https://t.co/dSAVekhJeE
"""1184699313827414016""","""1184699291945689088""",https://pbs.twimg.com/media/EHDluq4UYAAoH8j.jpg,https://t.co/0Fivuw5cwY
"""1184694904363991041""","""1184694896008949760""",https://pbs.twimg.com/media/EHDhuyvU8AA8cTC.jpg,https://t.co/c9jlED6UPw
"""1183828297857167360""","""1183828286717038593""",https://pbs.twimg.com/media/EG3NjfjUEAET2Fp.jpg,https://t.co/7cFWOPouhL
"""1183245266335350784""","""1183245258630414337""",https://pbs.twimg.com/media/EGu7SyrUwAEUN75.jpg,https://t.co/FKhA6PjpdU
"""1183134970916683776""","""1183134964604235776""",https://pbs.twimg.com/media/EGtW-1aUcAAaiv3.jpg,https://t.co/0GllzvM2BJ
"""1183134970916683776""","""1183134964608462848""",https://pbs.twimg.com/media/EGtW-1bU8AA_CBW.jpg,https://t.co/0GllzvM2BJ
"""1183134970916683776""","""1183134964612599808""",https://pbs.twimg.com/media/EGtW-1cUEAAX8hH.jpg,https://t.co/0GllzvM2BJ
"""1183134150787661824""","""1183134141295951872""",https://pbs.twimg.com/media/EGtWO6WVAAAITeQ.jpg,https://t.co/121UqMJyDV
"""1183134150787661824""","""1183134141304279040""",https://pbs.twimg.com/media/EGtWO6YUEAAUGjN.jpg,https://t.co/121UqMJyDV
"""1183134150787661824""","""1183134141300137984""",https://pbs.twimg.com/media/EGtWO6XU4AAWp2q.jpg,https://t.co/121UqMJyDV
"""1182012420551823360""","""1182012413857734657""",https://pbs.twimg.com/media/EGdaByAXoAEyx21.jpg,https://t.co/BorhH5BoSI
"""1181456463291502593""","""1181456456329003008""",https://pbs.twimg.com/media/EGVgYy0VAAAvWP5.jpg,https://t.co/bJVGiadzLg
"""1181456463291502593""","""1181456456370900992""",https://pbs.twimg.com/media/EGVgYy-UUAAea01.jpg,https://t.co/bJVGiadzLg
"""1181321772022452224""","""1181321766146166784""",https://pbs.twimg.com/media/EGTl4yyUUAAa3fZ.jpg,https://t.co/oKadHDSpen
"""1181079025311072256""","""1181079017350258691""",https://pbs.twimg.com/media/EGQJG9DUYAMLlil.jpg,https://t.co/cSVZjMQG77
"""1180878372814983169""","""1180878351214317570""",https://pbs.twimg.com/media/EGNSmpcUEAIMXyd.jpg,https://t.co/LrXe8SmRnc
"""1180878372814983169""","""1180878351231115264""",https://pbs.twimg.com/media/EGNSmpgUYAABBzQ.jpg,https://t.co/LrXe8SmRnc
"""1180563739537367041""","""1180563733325598720""",https://pbs.twimg.com/media/EGI0deeU0AAtC9r.jpg,https://t.co/3OSt5thRvn
"""1180563739537367041""","""1180563733354991616""",https://pbs.twimg.com/media/EGI0delVUAAYZDp.jpg,https://t.co/3OSt5thRvn
"""1180195567860760576""","""1180195561317621760""",https://pbs.twimg.com/media/EGDlnC3UYAATHyR.jpg,https://t.co/8fZrJv5JqC
"""1179591763247292416""","""1179591753923317761""",https://pbs.twimg.com/media/EF7Ac1CUUAETDm0.jpg,https://t.co/FvLtgcNxZE
"""1179591763247292416""","""1179591753940123648""",https://pbs.twimg.com/media/EF7Ac1GUwAAFbYK.jpg,https://t.co/FvLtgcNxZE
"""1179591763247292416""","""1179591753927540736""",https://pbs.twimg.com/media/EF7Ac1DUwAArOS5.jpg,https://t.co/FvLtgcNxZE
"""1179088333034541056""","""1179088327028269056""",https://pbs.twimg.com/media/EFz2lhtUYAAkzIC.jpg,https://t.co/mkyiClP5wC
"""1178893766100312065""","""1178893760450576385""",https://pbs.twimg.com/media/EFxFoQuUwAE0SF1.jpg,https://t.co/w4H8GQjMdV
"""1178892929957412864""","""1178892920214061056""",https://pbs.twimg.com/media/EFxE3WmVAAA4Gh4.jpg,https://t.co/nHum76P9PV
"""1178811380322820096""","""1178811372504633346""",https://pbs.twimg.com/media/EFv6sptUUAI1C-j.jpg,https://t.co/XNTSqDAMH4
"""1178811380322820096""","""1178811372496244736""",https://pbs.twimg.com/media/EFv6sprUUAApJ6W.jpg,https://t.co/XNTSqDAMH4
"""1178416650007146496""","""1178416642587447296""",https://pbs.twimg.com/media/EFqTsWLVUAAVSMo.jpg,https://t.co/i0RX9LHYUy
"""1178416650007146496""","""1178416642595778560""",https://pbs.twimg.com/media/EFqTsWNUcAA2UK5.jpg,https://t.co/i0RX9LHYUy
