"Tweet Id","Media Id","Media URL","Tweet URL"
"""1219766262261260288""","""1219765898082508802""",https://pbs.twimg.com/media/EO16nyhX4AIl96z.jpg,https://t.co/rKlW6Ab6U8
"""1219749828143603717""","""1219749735126401025""",https://pbs.twimg.com/media/EO1r6-0WAAES5AV.jpg,https://t.co/a2lZXggzBn
"""1219746434800672768""","""1219746328269463557""",https://pbs.twimg.com/media/EO1o0rSWoAUDhw8.jpg,https://t.co/oDhGuxk87K
"""1219744929406169088""","""1219744861936594959""",https://pbs.twimg.com/media/EO1nfUxWsA8BT9I.jpg,https://t.co/p5YoKS7p72
"""1219735082400985089""","""1219734421319880705""",https://pbs.twimg.com/media/EO1d_mcWkAEZXTi.jpg,https://t.co/aOgcYbyIGs
"""1219706962851569665""","""1219706908069765121""",https://pbs.twimg.com/media/EO1E-HmWoAEqs2U.jpg,https://t.co/JbaRGMDZpA
"""1219699924251615233""","""1219699921554755584""",https://pbs.twimg.com/media/EO0-nczX0AAE98u.jpg,https://t.co/Wt2y30rYTd
"""1219692171638509568""","""1219692166848634880""",https://pbs.twimg.com/media/EO03kERW4AACiw0.jpg,https://t.co/PFagILzufj
"""1219687614497918977""","""1219687611415060480""",https://pbs.twimg.com/media/EO0za59W4AAP03X.jpg,https://t.co/joPOIEq22y
"""1219677900372430849""","""1219677897906180105""",https://pbs.twimg.com/media/EO0qlgUX0Akeo-Y.jpg,https://t.co/EUgm8f57YI
"""1219664942401564672""","""1219664939650101248""",https://pbs.twimg.com/media/EO0ezPDXsAA5pBK.jpg,https://t.co/OeVy2PFkRR
"""1219656671632547840""","""1219656669434646528""",https://pbs.twimg.com/media/EO0XR2GWkAAvk04.jpg,https://t.co/trF6U1TZDC
"""1219650911712305152""","""1219650907178176512""",https://pbs.twimg.com/media/EO0SCcBWkAAULwU.jpg,https://t.co/J8TOrbWLE8
"""1219645361679028225""","""1219645358285950976""",https://pbs.twimg.com/media/EO0M_cyWkAA7JFo.jpg,https://t.co/B6n9YmSiwm
