"Tweet Id","Media Id","Media URL","Tweet URL"
"""993903185755590656""","""993903179023691776""",https://pbs.twimg.com/media/DcsNrObWsAAZSWD.jpg,https://t.co/FAU6aJg7gr
"""993839146698493952""","""993839139417018371""",https://pbs.twimg.com/media/DcrTboTU0AM6p5y.jpg,https://t.co/pYzpONmNDv
"""993575725532897282""","""993575723217571840""",https://pbs.twimg.com/media/Dcnj2yfV0AAJQpR.jpg,https://t.co/2srts078R0
"""992597116768935936""","""992596551796113409""",https://pbs.twimg.com/media/DcZpTgsVwAEHjRn.jpg,https://t.co/NPiokt1DTY
"""991867433442070529""","""991867419042951168""",https://pbs.twimg.com/media/DcPSKZhWsAAwdLZ.jpg,https://t.co/lnvDoSAPi2
"""991867433442070529""","""991867419080777729""",https://pbs.twimg.com/media/DcPSKZqX4AE3vPd.jpg,https://t.co/lnvDoSAPi2
"""991502564633071617""","""991502559192858624""",https://pbs.twimg.com/media/DcKGUwqUwAA_RNg.jpg,https://t.co/MyMmQVXkoD
"""991286535709511680""","""991284988522905602""",https://pbs.twimg.com/media/DcHAcewVwAIMLzb.jpg,https://t.co/GVoK2GrgRu
"""991131029053280257""","""991131022908518402""",https://pbs.twimg.com/media/DcE0agJU8AIDOMx.jpg,https://t.co/AVINqvC34Q
"""989345176895344641""","""989345162353459200""",https://pbs.twimg.com/media/DbrcLvJUQAAd7td.jpg,https://t.co/iBBR4tY6OS
"""989323705955299328""","""989323699575603200""",https://pbs.twimg.com/media/DbrIqcEUQAADRBX.jpg,https://t.co/oZtiiCjtB5
"""989167212291346437""","""989167199687401474""",https://pbs.twimg.com/media/Dbo6U8jV4AI8F3H.jpg,https://t.co/fBUmPQXv9k
"""989129417795493889""","""989129415324925952""",https://pbs.twimg.com/media/DboX9m1VAAA8zIf.jpg,https://t.co/JZLKP175AA
"""987482897484537856""","""987482886826688512""",https://pbs.twimg.com/media/DbQ-dCMVAAABaAW.jpg,https://t.co/PoWu9VdsAn
"""987322540237426688""","""987322537653821440""",https://pbs.twimg.com/media/DbOsne-X4AAo0Ri.jpg,https://t.co/SWZL7kfNFg
"""986383364449071104""","""986383360267309056""",https://pbs.twimg.com/media/DbBWcKkW0AAOEBw.jpg,https://t.co/Eemu6IXpQX
"""986254635915726849""","""986253206299832320""",https://pbs.twimg.com/media/Da_gENQXcAAWiQ2.jpg,https://t.co/chRHZII9e3
"""983765289404911616""","""983765285294563329""",https://pbs.twimg.com/media/DacJUJRX4AEBxDO.jpg,https://t.co/6Mhg4lv3jB
"""981736707744772096""","""981736693584740354""",https://pbs.twimg.com/media/DZ_UUkQVwAIQrVK.jpg,https://t.co/TMnck1My0P
"""981721285402288128""","""981721263881175040""",https://pbs.twimg.com/media/DZ_GScIVwAAy4Me.jpg,https://t.co/JJqzxO17rF
"""980865776654733314""","""980865774423220224""",https://pbs.twimg.com/media/DZy8OZjVoAARj6E.jpg,https://t.co/2UlfPRQAwi
"""979818049120456704""","""979818047224492032""",https://pbs.twimg.com/media/DZkDUplVMAA04qM.jpg,https://t.co/DNu9vnP5TR
"""978482109785485313""","""978482104462868480""",https://pbs.twimg.com/media/DZRESi-WAAAMZCz.jpg,https://t.co/RUJGxx6oug
"""977228811355000832""","""977228802890915842""",https://pbs.twimg.com/media/DY_QayyX4AIdFtx.jpg,https://t.co/ES3ujqn2HV
"""976495760513687553""","""976495755010740226""",https://pbs.twimg.com/media/DY01tyoXkAIz6N2.jpg,https://t.co/DhEG6VsBfb
"""971902627939266560""","""971902620787978240""",https://pbs.twimg.com/media/DXzkSMRWsAAYoE1.jpg,https://t.co/hQLOrfLGCh
"""971563142991007744""","""971563134543716354""",https://pbs.twimg.com/media/DXuvhfdX4AITysy.jpg,https://t.co/jobqaFM9IM
"""960143501576065025""","""960143494646939648""",https://pbs.twimg.com/media/DVMda9vVQAAnI8V.jpg,https://t.co/Wpx8XqtZys
"""960143501576065025""","""960143494504304640""",https://pbs.twimg.com/media/DVMda9NU0AA8I1J.jpg,https://t.co/Wpx8XqtZys
"""960143501576065025""","""960143494495940609""",https://pbs.twimg.com/media/DVMda9LVMAE0Ar_.jpg,https://t.co/Wpx8XqtZys
"""959290586820833281""","""959290580130873345""",https://pbs.twimg.com/media/DVAVszkUQAEgKaT.jpg,https://t.co/jcSuUxHiX0
"""959062773463470081""","""959062767591350273""",https://pbs.twimg.com/media/DU9GgXuV4AEghMp.jpg,https://t.co/ePtNMyyzK5
"""953030770389549056""","""953030762781065216""",https://pbs.twimg.com/media/DTnYbeuVwAAQiK5.jpg,https://t.co/tFKU1VWhZZ
"""944187680702812160""","""944187675455537155""",https://pbs.twimg.com/media/DRptsDTUQAMW2ht.jpg,https://t.co/j1tmJpiru8
"""943585637869019138""","""943585635792773120""",https://pbs.twimg.com/media/DRhKIuyW4AAn0C5.jpg,https://t.co/SsmNuECBHk
"""942797671500320768""","""942797036289527809""",https://pbs.twimg.com/media/DRV86MtUEAERwUt.jpg,https://t.co/9SnpZ9GEMB
"""941398638336659456""","""941398632716148736""",https://pbs.twimg.com/media/DRCFEZcVoAAlRyb.jpg,https://t.co/QFt7MpyLtS
"""941394169578303488""","""941394160271081472""",https://pbs.twimg.com/media/DRCBAESVwAAC06v.jpg,https://t.co/vRcJs9197m
"""940668232066850816""","""940668226337419264""",https://pbs.twimg.com/media/DQ3sxJpWsAAlbSA.jpg,https://t.co/0pOfQLXsew
"""940615812355952640""","""940615765731901440""",https://pbs.twimg.com/media/DQ29DiqVAAAu6Ot.jpg,https://t.co/wZuTGtfTzR
"""940394617807294464""","""940394610613919744""",https://pbs.twimg.com/media/DQzz6npVoAAxllo.jpg,https://t.co/40AkDgvQKL
"""939940636773572609""","""939940618251522048""",https://pbs.twimg.com/media/DQtXAyTX0AA2xA7.jpg,https://t.co/n0zwLbfHj1
"""939212895774224386""","""939212877063266304""",https://pbs.twimg.com/media/DQjBIrHUIAALCFf.jpg,https://t.co/XTgQsdAk6A
"""936718935617130504""","""936718932903387137""",https://pbs.twimg.com/media/DP_k6BIW4AE8UN6.jpg,https://t.co/CBw3cJdTeC
"""936025998772129792""","""936025994988806144""",https://pbs.twimg.com/media/DP1uruPW4AAzNP9.jpg,https://t.co/5NIf8U4QOo
"""935603314774994946""","""935603312237228032""",https://pbs.twimg.com/media/DPvuQWSUMAAndo-.jpg,https://t.co/0S9WP9utMt
"""934236714444447744""","""934236711760027648""",https://pbs.twimg.com/media/DPcTVuyV4AAT8XG.jpg,https://t.co/6aupD8h22S
"""934087403022643201""","""934087378385248256""",https://pbs.twimg.com/media/DPaLhYnUIAAUH9N.jpg,https://t.co/W0WSqBvFGk
"""933190804843134976""","""933089944054018048""",https://pbs.twimg.com/media/DPMAXELUMAAdbZm.jpg,https://t.co/JjwqUnDSpo
"""933153219345354753""","""933153203109158912""",https://pbs.twimg.com/media/DPM55OhW4AA-lPG.jpg,https://t.co/FT7Iil4AKe
"""922947379594178561""","""922947369930543104""",https://pbs.twimg.com/media/DM73vjMXUAAP60b.jpg,https://t.co/89MlpGjYXU
"""921369326711640064""","""921369324060794883""",https://pbs.twimg.com/media/DMlchMOV4AMS9Tj.jpg,https://t.co/XbmvSUWIjW
"""919689778618040320""","""919689772221702144""",https://pbs.twimg.com/media/DMNk-aDVoAAw5Vx.jpg,https://t.co/9HjidWu4pE
"""918912312517545985""","""918912306418933760""",https://pbs.twimg.com/media/DMCh38PV4AAyRCY.jpg,https://t.co/VgQl4eTw7s
"""918538117602336768""","""918538111709253632""",https://pbs.twimg.com/media/DL9Ni8UWkAASl35.jpg,https://t.co/QsURPFVuY7
"""917829124353396738""","""917829117176942592""",https://pbs.twimg.com/media/DLzIuB3XkAALIec.jpg,https://t.co/sMNV3E4Z1I
"""917767701610876928""","""917767673873825792""",https://pbs.twimg.com/media/DLyQ1juWAAAiZfi.jpg,https://t.co/EobAkusTRI
"""917765417451520000""","""917765415232856070""",https://pbs.twimg.com/media/DLyOyFoX4AYpB1W.jpg,https://t.co/Bn4JSQCV7Z
"""917743458739245056""","""917743453773225984""",https://pbs.twimg.com/media/DLx6zw0X4AA_SuN.jpg,https://t.co/S5N6NNeIYG
"""917740331860398081""","""917740329654276096""",https://pbs.twimg.com/media/DLx396kX0AAhgj2.jpg,https://t.co/k6ZFyUnX4G
"""913819544438878214""","""913819503615717377""",https://pbs.twimg.com/media/DK6J_zXWsAEE8T9.jpg,https://t.co/32h3crfTLK
"""912467439400648706""","""912467433302114304""",https://pbs.twimg.com/media/DKm8S88VwAAwLw3.jpg,https://t.co/nlb1oFaCl6
"""910497105181073408""","""910497088336568327""",https://pbs.twimg.com/media/DKK8Rx9UIAc4uMu.jpg,https://t.co/eCqRyCi5WJ
"""910168595656822784""","""910168590518820864""",https://pbs.twimg.com/media/DKGRgsOXoAACSF3.jpg,https://t.co/h6UVzZ0A0X
"""909951609001693185""","""909951601028108288""",https://pbs.twimg.com/media/DKDMKPYUEAACRqR.jpg,https://t.co/dVjejQBbRg
"""908354499332513792""","""908354487806451713""",https://pbs.twimg.com/media/DJsfmA_V4AEDF4s.jpg,https://t.co/Eh7051O5T8
"""908159427886424064""","""908159419896274944""",https://pbs.twimg.com/media/DJpuLkZXoAA_tIW.jpg,https://t.co/TKWtBo1Y54
"""907310668835020800""","""907310577847906304""",https://pbs.twimg.com/media/DJdqKdWUMAAbDDO.jpg,https://t.co/4MpDk0glb2
"""905994793892929536""","""905994787899138048""",https://pbs.twimg.com/media/DJK9dZ0VYAAhpQK.jpg,https://t.co/6ngVKAjP0p
"""905987602813202432""","""905987596685254656""",https://pbs.twimg.com/media/DJK260dVoAAuTxT.jpg,https://t.co/McJqQgXYJr
"""905985204053053440""","""905985199309070336""",https://pbs.twimg.com/media/DJK0vRiUIAAzLVO.jpg,https://t.co/HRqb8Amonz
"""905984369160065025""","""905984364718153729""",https://pbs.twimg.com/media/DJKz-scVYAELuZD.jpg,https://t.co/quoUtRCTLo
"""898182516787613696""","""898177063265251328""",https://pbs.twimg.com/media/DHb3R8FUMAAMwUu.jpg,https://t.co/uOZiSM5hYX
"""896388374289895424""","""896388362722037762""",https://pbs.twimg.com/media/DHCcd3TXUAIUsgW.jpg,https://t.co/fgjdmJzKAq
"""893840737770635265""","""893840728723476480""",https://pbs.twimg.com/media/DGePaDFW0AAjDeH.jpg,https://t.co/o3xx8LXbqe
"""892546193171021829""","""892545710721314816""",https://pbs.twimg.com/media/DGL1mFFXsAAucpJ.jpg,https://t.co/8EvhDxEcgh
"""889989370844815361""","""889989363693694977""",https://pbs.twimg.com/media/DFngnGTWsAEit_9.jpg,https://t.co/n8MuxEbMLy
"""889987721418158082""","""889987711704064001""",https://pbs.twimg.com/media/DFnfG8KVYAE4JHw.jpg,https://t.co/tio6d3LIgh
"""889713890745081856""","""889713888924766208""",https://pbs.twimg.com/media/DFjmEW0XkAA9miQ.jpg,https://t.co/eUQ8NI5Eef
"""889667846489243648""","""889667844052467712""",https://pbs.twimg.com/media/DFi8MMTVwAAG4yj.jpg,https://t.co/7YfcDeO4t6
"""888125545375973397""","""888122901962018817""",https://pbs.twimg.com/media/DFM_EuhV0AECTGF.jpg,https://t.co/LRdm2qWX31
"""888054141704175617""","""888054139158228993""",https://pbs.twimg.com/media/DFMAiNHXcAEly26.jpg,https://t.co/vGdc8n5NjP
"""877584809333112832""","""877584802333020161""",https://pbs.twimg.com/media/DC3OumNXUAEUarq.jpg,https://t.co/oVHGkehifs
"""875122169008619520""","""875121967807987712""",https://pbs.twimg.com/media/DCUOywpWAAAEfsh.jpg,https://t.co/U6KGIUPRzb
"""874596365556486144""","""874596363190902784""",https://pbs.twimg.com/media/DCMwwi3XoAA-bUb.jpg,https://t.co/DCWGCXRMbD
"""864335379238862851""","""864335376323825664""",https://pbs.twimg.com/media/C_68cgCV0AALIon.jpg,https://t.co/AmWlXFixo9
"""859849941958746113""","""859849839366082562""",https://pbs.twimg.com/media/C-7M34uXkAIRuYh.jpg,https://t.co/vnbZqLr6w6
"""859833228856893445""","""859833226420002829""",https://pbs.twimg.com/media/C-69w4rXoA03DvE.jpg,https://t.co/rGGNCLIZrq
"""859739318893596672""","""858012508648599555""",https://pbs.twimg.com/media/C-hF1KbXcAM-bR-.jpg,https://t.co/ZcTUc6SEwy
"""859412877387722753""","""859412874787143682""",https://pbs.twimg.com/media/C-0_dM0VwAITPUj.jpg,https://t.co/zYPlSMrX6S
"""857238460196892674""","""857238454169743360""",https://pbs.twimg.com/media/C-WF1QyXsAAdYLA.jpg,https://t.co/7jVS1zGu8s
"""857217278672338945""","""857217271130984449""",https://pbs.twimg.com/media/C-VykP0XkAE5GPO.jpg,https://t.co/OVrYi1fQ2Q
"""856731401407909888""","""856731394743119872""",https://pbs.twimg.com/media/C-O4qhOWsAA6SCK.jpg,https://t.co/WACgLB4L1c
"""854346971603247105""","""854346969384230912""",https://pbs.twimg.com/media/C9tACskUIAAkj3x.jpg,https://t.co/i4BzN1FBgi
"""854168506899853314""","""854168503502479361""",https://pbs.twimg.com/media/C9qdunWXoAEwkrn.jpg,https://t.co/DIxwW5YxnJ
"""852701835462930432""","""852701827627982848""",https://pbs.twimg.com/media/C9Vny18XoAAyd6c.jpg,https://t.co/LdhE8k9T0Z
"""852701372072022016""","""852701362836189184""",https://pbs.twimg.com/media/C9VnXydXsAAICID.jpg,https://t.co/V3sRwtShGK
"""849829818510307328""","""849829769181003776""",https://pbs.twimg.com/media/C8szrCeWAAAg-DG.jpg,https://t.co/TCFn6fws9Y
"""849219703704866816""","""849219697073676289""",https://pbs.twimg.com/media/C8kI0KxXYAED_lu.jpg,https://t.co/6wYB51fmQh
"""849122080541036544""","""849122078611689472""",https://pbs.twimg.com/media/C8iwCBqXUAAIofR.jpg,https://t.co/qitNf18Kfs
"""846800578986627072""","""846800576306393088""",https://pbs.twimg.com/media/C8BwozpWsAAKj1H.jpg,https://t.co/7U3lLCyFRe
"""846769740127330304""","""846769635743682560""",https://pbs.twimg.com/media/C8BUf1EW0AAOEj5.jpg,https://t.co/w2Bl2Mpsyz
"""846575058747314177""","""846575051256164353""",https://pbs.twimg.com/media/C7-jhhXU8AESo7b.jpg,https://t.co/wCfJVbdbir
"""846571115912810496""","""846571110581751808""",https://pbs.twimg.com/media/C7-f8JNVUAANLmg.jpg,https://t.co/UhdcsIsAwj
"""846569902479683584""","""846569896670486528""",https://pbs.twimg.com/media/C7-e1fCVYAAlwhd.jpg,https://t.co/UM7KT45Jk0
"""845377553187721218""","""845377546183045120""",https://pbs.twimg.com/media/C7tiZjVU8AArh6B.jpg,https://t.co/U81ERv7uqx
"""845133154037903360""","""845133094927548417""",https://pbs.twimg.com/media/C7qEEncVQAEWeFT.jpg,https://t.co/OxrXhpsAw0
"""845132041578434560""","""845132023832326146""",https://pbs.twimg.com/media/C7qDGRTVMAIsRHJ.jpg,https://t.co/7FQiE7bOI1
"""844633726663446529""","""844633718840950784""",https://pbs.twimg.com/media/C7i95GjVAAA2Vo5.jpg,https://t.co/jVBHxnRVhO
"""844394213001310208""","""844394203719352320""",https://pbs.twimg.com/media/C7fkDfMXQAAZC5X.jpg,https://t.co/Bo4g8Hf2M9
"""842765585008267264""","""842765575138951168""",https://pbs.twimg.com/media/C7Ia008VwAAHVzM.jpg,https://t.co/OmoggwuheY
"""842025425350008838""","""842025422992764928""",https://pbs.twimg.com/media/C695qTVU8AAP_Ix.jpg,https://t.co/BMzFJTD1mm
"""841423401650683904""","""841423123727630336""",https://pbs.twimg.com/media/C61V33uVwAAb1E8.jpg,https://t.co/FzB3WSTTWf
"""841099930492129281""","""841099923563139073""",https://pbs.twimg.com/media/C6wv7JSW0AErSz3.jpg,https://t.co/xO4gvxueve
"""841099930492129281""","""841099923563139074""",https://pbs.twimg.com/media/C6wv7JSW0AIgZ7I.jpg,https://t.co/xO4gvxueve
"""840577071411789826""","""840577064432476160""",https://pbs.twimg.com/media/C6pUYvPWoAA4uzx.jpg,https://t.co/gy18C4B9fv
"""840574671045197824""","""840574633111875588""",https://pbs.twimg.com/media/C6pSLN3WcAQxs10.jpg,https://t.co/Q0gxNeBAOb
"""840574671045197824""","""840574633124495361""",https://pbs.twimg.com/media/C6pSLN6XAAEgGXc.jpg,https://t.co/Q0gxNeBAOb
"""840574671045197824""","""840574633111896065""",https://pbs.twimg.com/media/C6pSLN3WwAE5NIA.jpg,https://t.co/Q0gxNeBAOb
"""840574671045197824""","""840574633124483072""",https://pbs.twimg.com/media/C6pSLN6W0AAZWFO.jpg,https://t.co/Q0gxNeBAOb
"""837347775742357506""","""837342886123405313""",https://pbs.twimg.com/media/C57W6yKWAAEYAjL.jpg,https://t.co/bxTFWGSDYM
"""837330245401325568""","""837330243211841536""",https://pbs.twimg.com/media/C57La3pVUAAun1D.jpg,https://t.co/6AHwltTcv7
"""836929985214562304""","""836929394354577408""",https://pbs.twimg.com/media/C51e2ZSWYAAn1pV.jpg,https://t.co/D4MpFTuAaI
"""836586482710237185""","""836586479644196864""",https://pbs.twimg.com/media/C5wm-IcWQAAk3qJ.jpg,https://t.co/dQ9oB4LP4g
"""836576723776880640""","""836481026323005440""",https://pbs.twimg.com/media/C5vHD8NWQAAMHgd.jpg,https://t.co/7ofeITVn9O
"""834281171479564289""","""834280991892107264""",https://pbs.twimg.com/media/C5P2JFSW8AAI8mP.jpg,https://t.co/fMjpDDb4IP
"""834088745011990529""","""834088742197592065""",https://pbs.twimg.com/media/C5NHSrXXAAEB6Zw.jpg,https://t.co/bj5FNFRUEN
"""832681267074195457""","""832681264901668864""",https://pbs.twimg.com/media/C45HMt2WQAAA0e1.jpg,https://t.co/flpmVm2vki
"""832667213446340608""","""832666867307261953""",https://pbs.twimg.com/media/C446GqoWMAEYBCh.jpg,https://t.co/pra4huDlaA
"""832605851982655488""","""832605849650618368""",https://pbs.twimg.com/media/C44Cm-JWYAAwdbM.jpg,https://t.co/d8LoIVr2pc
"""832510924040839169""","""832510919129387008""",https://pbs.twimg.com/media/C42sRSZXUAAWr1U.jpg,https://t.co/37gPqQljW7
"""832012405156827138""","""832012348470808576""",https://pbs.twimg.com/media/C4vm0p9XUAAZ7wp.jpg,https://t.co/asCADBwfVJ
"""822167121111162880""","""822167115377410048""",https://pbs.twimg.com/media/C2jsoqoUAAARemA.jpg,https://t.co/oSSHWXUVMG
"""821543506598563842""","""821543500550471684""",https://pbs.twimg.com/media/C2a1dgXXgAQwj77.jpg,https://t.co/0Aww152LWu
"""820048687833509889""","""820048682083033089""",https://pbs.twimg.com/media/C2Fl7noWIAELbld.jpg,https://t.co/VPwSYHIso7
"""816736528844161024""","""816735890085203968""",https://pbs.twimg.com/media/C1Wg9vvXUAAuNWD.jpg,https://t.co/iL8Ni93uwO
"""807819704064622592""","""807750407732793344""",https://pbs.twimg.com/media/CzW0t1gXEAAz5Gq.png,https://t.co/0LMpCOD0HZ
"""807013032182382592""","""807013019838357505""",https://pbs.twimg.com/media/CzMWENiUoAExH3z.jpg,https://t.co/OiAXOlFI2k
"""804410148827566081""","""804410143446302720""",https://pbs.twimg.com/media/CynWw3XWgAAYKed.jpg,https://t.co/NIN0xSB0kr
"""803308843807674369""","""803308839894401025""",https://pbs.twimg.com/media/CyXtIj7WQAEfPtp.jpg,https://t.co/6bK3o8Ny22
"""794218586843836416""","""794218585212194816""",https://pbs.twimg.com/media/CwWhmGWWEAAp6EH.jpg,https://t.co/16tEDxH57P
"""794202510592356352""","""794202505936859137""",https://pbs.twimg.com/media/CwWS-KYXcAEvdxO.jpg,https://t.co/iBl9UO8wpg
"""793994767487139842""","""793994668832882688""",https://pbs.twimg.com/media/CwTV8c1WgAAfs8j.jpg,https://t.co/2uAW5DPm0w
"""791411823492734976""","""791411561986297856""",https://pbs.twimg.com/media/Cvuon19UkAAizr2.jpg,https://t.co/EUzgJj0rcW
"""772135074594717696""","""772135071025430528""",https://pbs.twimg.com/media/CrcswZMXgAAIuWu.jpg,https://t.co/HVMBeaxF6d
"""771860104161456129""","""771860099358920704""",https://pbs.twimg.com/media/CrYyq76WEAAcvEs.jpg,https://t.co/iull4XOVaL
"""771859265111851008""","""771859220740407296""",https://pbs.twimg.com/media/CrYx3yzXgAAKm-j.jpg,https://t.co/vhxSsNKvlO
"""770827179798237184""","""770827173003485185""",https://pbs.twimg.com/media/CrKHOtYXYAEtNbO.jpg,https://t.co/QgDqlidlRj
"""770116873807618048""","""770116866765389824""",https://pbs.twimg.com/media/CrABNccWgAAnOS2.jpg,https://t.co/O6ZJpXo7hb
"""769169267510091776""","""769169208798314496""",https://pbs.twimg.com/media/CqyjUfaXgAAuDOc.jpg,https://t.co/8Yfcddnh7f
"""764695727159279616""","""764695713653620736""",https://pbs.twimg.com/media/Cpy-szWWgAAl_8L.jpg,https://t.co/4quWvffosN
"""764695015876681728""","""764695006078795780""",https://pbs.twimg.com/media/Cpy-DnbXgAQ27ZR.jpg,https://t.co/DbXHRhtCSs
