"Tweet Id","Media Id","Media URL","Tweet URL"
"""1220176946044243971""","""1220176936007274498""",https://pbs.twimg.com/media/EO7wdWHWkAIJfYL.jpg,https://t.co/wp3UjudKJ4
"""1219629103122386947""","""1219629081274277891""",https://pbs.twimg.com/media/EOz-MAMW4AMwVpW.jpg,https://t.co/l2UXLZRFmx
"""1219629103122386947""","""1219629081383391232""",https://pbs.twimg.com/media/EOz-MAmX0AAJ5Hl.jpg,https://t.co/l2UXLZRFmx
"""1219267126747287553""","""1219267108200075266""",https://pbs.twimg.com/media/EOu0-ZaVUAIazm-.jpg,https://t.co/FgWxF9Fr79
"""1219267126747287553""","""1219267108174888960""",https://pbs.twimg.com/media/EOu0-ZUVAAApRBw.jpg,https://t.co/FgWxF9Fr79
"""1219267126747287553""","""1219267108170694656""",https://pbs.twimg.com/media/EOu0-ZTVAAAEq4v.jpg,https://t.co/FgWxF9Fr79
"""1219267126747287553""","""1219267108170649602""",https://pbs.twimg.com/media/EOu0-ZTUUAIkHez.jpg,https://t.co/FgWxF9Fr79
"""1219118853176709121""","""1219118757789851650""",https://pbs.twimg.com/media/EOsuDREUYAIDYhE.jpg,https://t.co/cP5MDMTGDs
"""1217465782218551297""","""1217465756557836292""",https://pbs.twimg.com/media/EOVOp7nVAAQ9B2v.jpg,https://t.co/wjtXHB1aPV
"""1217465782218551297""","""1217465756587134976""",https://pbs.twimg.com/media/EOVOp7uUEAA2hZz.jpg,https://t.co/wjtXHB1aPV
"""1217465782218551297""","""1217465756595572736""",https://pbs.twimg.com/media/EOVOp7wU0AAyVCB.jpg,https://t.co/wjtXHB1aPV
"""1217465782218551297""","""1217465756599742464""",https://pbs.twimg.com/media/EOVOp7xUcAAePZ2.jpg,https://t.co/wjtXHB1aPV
"""1217281937829556225""","""1217281900823240704""",https://pbs.twimg.com/media/EOSncHoU4AABc_Q.jpg,https://t.co/gqDW7HIZ8Y
"""1217281937829556225""","""1217281900860936192""",https://pbs.twimg.com/media/EOSncHxUEAAUKot.jpg,https://t.co/gqDW7HIZ8Y
"""1217281310609133569""","""1217281277545443328""",https://pbs.twimg.com/media/EOSm31vUcAAEEPy.jpg,https://t.co/4nxCZWZ5IK
"""1217281310609133569""","""1217281277578989568""",https://pbs.twimg.com/media/EOSm313UUAAQv53.jpg,https://t.co/4nxCZWZ5IK
"""1217280918747877377""","""1217280884232970241""",https://pbs.twimg.com/media/EOSmg8iUYAE3aIK.jpg,https://t.co/F7dUZLzHEO
"""1217280918747877377""","""1217280884266565633""",https://pbs.twimg.com/media/EOSmg8qVAAE9frg.jpg,https://t.co/F7dUZLzHEO
"""1217280918747877377""","""1217280884304277504""",https://pbs.twimg.com/media/EOSmg8zUcAAPlFy.jpg,https://t.co/F7dUZLzHEO
"""1217125218352685057""","""1217125174211796992""",https://pbs.twimg.com/media/EOQY5bgUYAA0Vkz.jpg,https://t.co/jz246L3uqX
"""1217125218352685057""","""1217125177097515009""",https://pbs.twimg.com/media/EOQY5mQU8AEsIxs.jpg,https://t.co/jz246L3uqX
"""1217125218352685057""","""1217125174262161408""",https://pbs.twimg.com/media/EOQY5bsU4AAHf8M.jpg,https://t.co/jz246L3uqX
"""1217125218352685057""","""1217125174295744512""",https://pbs.twimg.com/media/EOQY5b0VUAA7j97.jpg,https://t.co/jz246L3uqX
"""1217109309135446017""","""1217109269042122752""",https://pbs.twimg.com/media/EOQKboIXUAAcQWp.jpg,https://t.co/hlVk2RRXkw
"""1217109309135446017""","""1217109269130158080""",https://pbs.twimg.com/media/EOQKbodWoAAAxN8.jpg,https://t.co/hlVk2RRXkw
"""1217109309135446017""","""1217109269046353920""",https://pbs.twimg.com/media/EOQKboJX4AASdwj.jpg,https://t.co/hlVk2RRXkw
"""1217109309135446017""","""1217109269042155522""",https://pbs.twimg.com/media/EOQKboIX0AI8JZC.jpg,https://t.co/hlVk2RRXkw
"""1216953457925447680""","""1216953451558531072""",https://pbs.twimg.com/media/EON8t2xU8AAEq4g.jpg,https://t.co/GvLdUX0P2n
"""1216953457925447680""","""1216953451558490112""",https://pbs.twimg.com/media/EON8t2xUUAAHR8b.jpg,https://t.co/GvLdUX0P2n
"""1216307287070920704""","""1216307105923121152""",https://pbs.twimg.com/media/EOEw3lpUwAAnFCL.jpg,https://t.co/yBSNwuld5O
"""1216307287070920704""","""1216307105931481089""",https://pbs.twimg.com/media/EOEw3lrUUAEAOgv.jpg,https://t.co/yBSNwuld5O
"""1216307287070920704""","""1216307105923158016""",https://pbs.twimg.com/media/EOEw3lpVUAArPYb.jpg,https://t.co/yBSNwuld5O
"""1216307287070920704""","""1216307105923096582""",https://pbs.twimg.com/media/EOEw3lpUYAY7ZJs.jpg,https://t.co/yBSNwuld5O
"""1216219428506853376""","""1216219412065210369""",https://pbs.twimg.com/media/EODhHIkU0AE5w2S.jpg,https://t.co/Es9vPSH80q
"""1216219428506853376""","""1216219412073631744""",https://pbs.twimg.com/media/EODhHImVUAAK4Ya.jpg,https://t.co/Es9vPSH80q
"""1216219428506853376""","""1216219412061011969""",https://pbs.twimg.com/media/EODhHIjUwAErJUk.jpg,https://t.co/Es9vPSH80q
"""1216219428506853376""","""1216219412123930631""",https://pbs.twimg.com/media/EODhHIyU0Ac6lBS.jpg,https://t.co/Es9vPSH80q
"""1216218197008900097""","""1216218178075803648""",https://pbs.twimg.com/media/EODf_TmUwAAoSz-.jpg,https://t.co/UeWQkUk94C
"""1216218197008900097""","""1216218178092597248""",https://pbs.twimg.com/media/EODf_TqVAAAslGp.jpg,https://t.co/UeWQkUk94C
"""1216046472904339456""","""1216046454290038785""",https://pbs.twimg.com/media/EOBDzqpUwAE3tZY.jpg,https://t.co/XcgQ6gAt4A
"""1216046472904339456""","""1216046454294233091""",https://pbs.twimg.com/media/EOBDzqqUwAMb1JX.jpg,https://t.co/XcgQ6gAt4A
"""1216039387495944193""","""1216039292348198912""",https://pbs.twimg.com/media/EOA9SyVU8AAt70R.jpg,https://t.co/f10MWeqXPu
"""1216039387495944193""","""1216039292427878405""",https://pbs.twimg.com/media/EOA9SyoUwAUKwtf.jpg,https://t.co/f10MWeqXPu
"""1216039387495944193""","""1216039292490747904""",https://pbs.twimg.com/media/EOA9Sy3UEAArtbq.jpg,https://t.co/f10MWeqXPu
"""1216039387495944193""","""1216039292465582080""",https://pbs.twimg.com/media/EOA9SyxUEAA8lDd.jpg,https://t.co/f10MWeqXPu
"""1216005549243813888""","""1216005525176909824""",https://pbs.twimg.com/media/EOAelR0VAAAb5jZ.jpg,https://t.co/vJsq8JSQ7J
"""1216005549243813888""","""1216005525168480258""",https://pbs.twimg.com/media/EOAelRyUYAImEeQ.jpg,https://t.co/vJsq8JSQ7J
"""1215827698959802369""","""1215827676209926144""",https://pbs.twimg.com/media/EN981GyU0AA25yg.jpg,https://t.co/7QnGhM5lNA
"""1215277692037271553""","""1215277655223930880""",https://pbs.twimg.com/media/EN2Ilq8XkAAfb8A.jpg,https://t.co/giwSdpzji9
"""1215277692037271553""","""1215277655186120706""",https://pbs.twimg.com/media/EN2IlqzWoAIDqKF.jpg,https://t.co/giwSdpzji9
"""1214928920056909824""","""1214928905796235266""",https://pbs.twimg.com/media/ENxLZyFWsAILV3d.jpg,https://t.co/xabnU9V057
"""1214928920056909824""","""1214928906383433728""",https://pbs.twimg.com/media/ENxLZ0RWoAALa9m.jpg,https://t.co/xabnU9V057
"""1214204326694047745""","""1214204288605405184""",https://pbs.twimg.com/media/ENm4XgsUwAAH33J.jpg,https://t.co/5jH0wQnlmb
"""1214203654955261954""","""1214203610017353728""",https://pbs.twimg.com/media/ENm3wAwU0AAzfRI.jpg,https://t.co/mtMEFr7WSL
"""1214203654955261954""","""1214203610034106369""",https://pbs.twimg.com/media/ENm3wA0UcAE15jO.jpg,https://t.co/mtMEFr7WSL
"""1213757918308265994""","""1213757799185797120""",https://pbs.twimg.com/media/ENgiSZ_UUAAwNq_.jpg,https://t.co/QbsdpLfxDM
"""1213757918308265994""","""1213757799210991616""",https://pbs.twimg.com/media/ENgiSaFUwAA4_QQ.jpg,https://t.co/QbsdpLfxDM
"""1212779841814089729""","""1212779821614264320""",https://pbs.twimg.com/media/ENSo0noUcAAE8QY.jpg,https://t.co/HfzqRyRTSr
"""1212779841814089729""","""1212779821614292993""",https://pbs.twimg.com/media/ENSo0noU4AElX9x.jpg,https://t.co/HfzqRyRTSr
"""1212779841814089729""","""1212779821618483201""",https://pbs.twimg.com/media/ENSo0npU0AEil73.jpg,https://t.co/HfzqRyRTSr
"""1212779841814089729""","""1212779821614301184""",https://pbs.twimg.com/media/ENSo0noVAAAVBFC.jpg,https://t.co/HfzqRyRTSr
"""1212738362097819649""","""1212738340769824768""",https://pbs.twimg.com/media/ENSDGHcVAAAvdon.jpg,https://t.co/I0hZExUlR9
"""1212738362097819649""","""1212738340769816576""",https://pbs.twimg.com/media/ENSDGHcU4AA3DQ9.jpg,https://t.co/I0hZExUlR9
"""1212738039576850433""","""1212738018114560002""",https://pbs.twimg.com/media/ENSCzVdUYAIyXYj.jpg,https://t.co/xlqKbEg2ok
"""1212738039576850433""","""1212738018114588672""",https://pbs.twimg.com/media/ENSCzVdU0AABtq6.jpg,https://t.co/xlqKbEg2ok
"""1212737806960693249""","""1212737783535566848""",https://pbs.twimg.com/media/ENSClrlVAAA7SK_.jpg,https://t.co/6xSFlU9s8j
"""1212737806960693249""","""1212737783539699712""",https://pbs.twimg.com/media/ENSClrmUEAA-nkz.jpg,https://t.co/6xSFlU9s8j
"""1212737806960693249""","""1212737783560695808""",https://pbs.twimg.com/media/ENSClrrUcAAqJN2.jpg,https://t.co/6xSFlU9s8j
"""1212737806960693249""","""1212737783548170245""",https://pbs.twimg.com/media/ENSClroVUAUurFN.jpg,https://t.co/6xSFlU9s8j
"""1212737225206591488""","""1212737182688890881""",https://pbs.twimg.com/media/ENSCCtQUUAE6FT9.jpg,https://t.co/fBF4LBvgy8
"""1212737225206591488""","""1212737182709895168""",https://pbs.twimg.com/media/ENSCCtVU0AAGBwT.jpg,https://t.co/fBF4LBvgy8
"""1212737225206591488""","""1212737182718316544""",https://pbs.twimg.com/media/ENSCCtXVUAAs4GF.jpg,https://t.co/fBF4LBvgy8
"""1212737225206591488""","""1212737182726672384""",https://pbs.twimg.com/media/ENSCCtZU0AAhjHP.jpg,https://t.co/fBF4LBvgy8
"""1211149867088629760""","""1211149846750482432""",https://pbs.twimg.com/media/EM7eXmFU0AAb7mB.jpg,https://t.co/jlCwKJZJrP
"""1211148086447181825""","""1211148061457543168""",https://pbs.twimg.com/media/EM7cvrWUcAAPTR9.jpg,https://t.co/sJMxIfIUSS
"""1211148058488000512""","""1211148037965238272""",https://pbs.twimg.com/media/EM7cuT1UUAAOIvY.jpg,https://t.co/ReVDvcUD6F
"""1210927126569984000""","""1210927105955041280""",https://pbs.twimg.com/media/EM4TyX9XkAA7xh5.jpg,https://t.co/Bu0N4h1ajN
"""1210064755584454656""","""1210064738782076928""",https://pbs.twimg.com/media/EMsDd_5U4AAf_4A.jpg,https://t.co/EI1dcIWRIz
"""1210064755584454656""","""1210064738782068736""",https://pbs.twimg.com/media/EMsDd_5UwAAbhQx.jpg,https://t.co/EI1dcIWRIz
"""1210064755584454656""","""1210064738786238464""",https://pbs.twimg.com/media/EMsDd_6UYAAGuPq.jpg,https://t.co/EI1dcIWRIz
"""1209841898073903104""","""1209841851693289472""",https://pbs.twimg.com/media/EMo4wQyUUAAuJnO.jpg,https://t.co/PlmnRqqf8N
"""1209841898073903104""","""1209841851701682176""",https://pbs.twimg.com/media/EMo4wQ0UYAAXz6W.jpg,https://t.co/PlmnRqqf8N
"""1209813742105645057""","""1209813705304752128""",https://pbs.twimg.com/media/EMofJ7UWwAAlmts.jpg,https://t.co/yATr0yiL7b
"""1209813742105645057""","""1209813705300611072""",https://pbs.twimg.com/media/EMofJ7TXkAAAy9Y.jpg,https://t.co/yATr0yiL7b
"""1209813176247889920""","""1209813151220424704""",https://pbs.twimg.com/media/EMoeprMW4AADUZs.jpg,https://t.co/C05H4GsvGL
"""1209812723044962304""","""1209812692858482688""",https://pbs.twimg.com/media/EMoeO_qWsAAKDUO.jpg,https://t.co/LfswGxeK08
"""1209812723044962304""","""1209812692866875393""",https://pbs.twimg.com/media/EMoeO_sWwAEviLv.jpg,https://t.co/LfswGxeK08
"""1209812723044962304""","""1209812692871139328""",https://pbs.twimg.com/media/EMoeO_tX0AA9WUA.jpg,https://t.co/LfswGxeK08
"""1209812723044962304""","""1209812692854284289""",https://pbs.twimg.com/media/EMoeO_pWoAE7SM-.jpg,https://t.co/LfswGxeK08
"""1208774612768698370""","""1208774591419682816""",https://pbs.twimg.com/media/EMZuFicWkAAUFtT.jpg,https://t.co/hrfAYFhhqV
"""1208774612768698370""","""1208774591453286400""",https://pbs.twimg.com/media/EMZuFikXUAAy45H.jpg,https://t.co/hrfAYFhhqV
"""1208774612768698370""","""1208774591449124864""",https://pbs.twimg.com/media/EMZuFijX0AAnsHa.jpg,https://t.co/hrfAYFhhqV
"""1208774612768698370""","""1208774591449042944""",https://pbs.twimg.com/media/EMZuFijWkAArWKE.jpg,https://t.co/hrfAYFhhqV
"""1207670146426376192""","""1207670121742897156""",https://pbs.twimg.com/media/EMKBk8RWkAQY5iv.jpg,https://t.co/b7gjKExFd2
"""1207670117632561152""","""1207670091342581762""",https://pbs.twimg.com/media/EMKBjLBWkAIkapi.jpg,https://t.co/kdtL3s6yqE
"""1207670086099722246""","""1207670052037779457""",https://pbs.twimg.com/media/EMKBg4mW4AErkZX.jpg,https://t.co/R2zvlk6Qwl
"""1207670086099722246""","""1207670052046168070""",https://pbs.twimg.com/media/EMKBg4oW4AY1wrS.jpg,https://t.co/R2zvlk6Qwl
"""1207670086099722246""","""1207670052046200832""",https://pbs.twimg.com/media/EMKBg4oXYAABwnb.jpg,https://t.co/R2zvlk6Qwl
"""1207670086099722246""","""1207670052046196737""",https://pbs.twimg.com/media/EMKBg4oXUAEurA5.jpg,https://t.co/R2zvlk6Qwl
"""1207668439529271296""","""1207668418796756992""",https://pbs.twimg.com/media/EMKAB0TWoAAwtqe.jpg,https://t.co/Sc4DQ4avlJ
"""1207668439529271296""","""1207668418695925760""",https://pbs.twimg.com/media/EMKABz7UEAApdlK.jpg,https://t.co/Sc4DQ4avlJ
"""1207668333010657282""","""1207668306611757058""",https://pbs.twimg.com/media/EMJ_7SYXYAIzPRz.jpg,https://t.co/K95mTQDh8U
"""1207668333010657282""","""1207668306561445890""",https://pbs.twimg.com/media/EMJ_7SMXsAI5nuS.jpg,https://t.co/K95mTQDh8U
"""1206943959257419776""","""1206943940932521987""",https://pbs.twimg.com/media/EL_tHp8X0AMavQo.jpg,https://t.co/J52toRN3tK
"""1206943959257419776""","""1206943940928249858""",https://pbs.twimg.com/media/EL_tHp7WoAIkpSk.jpg,https://t.co/J52toRN3tK
"""1205833346615410688""","""1205833309789421568""",https://pbs.twimg.com/media/ELv7AahVAAAijMQ.jpg,https://t.co/oJl6tW4zub
"""1205824792357527552""","""1205824744538300416""",https://pbs.twimg.com/media/ELvzN2eU4AAj5z0.jpg,https://t.co/4I00ZK08pi
"""1205824792357527552""","""1205824744550846464""",https://pbs.twimg.com/media/ELvzN2hUUAAageY.jpg,https://t.co/4I00ZK08pi
"""1205824792357527552""","""1205824744576012289""",https://pbs.twimg.com/media/ELvzN2nUUAEFzuS.jpg,https://t.co/4I00ZK08pi
"""1205824792357527552""","""1205824744584445953""",https://pbs.twimg.com/media/ELvzN2pVAAE1XBO.jpg,https://t.co/4I00ZK08pi
"""1205824138184515587""","""1205824130395754496""",https://pbs.twimg.com/media/ELvyqGnVUAAlAKd.jpg,https://t.co/RgxyYEknof
"""1205823717630078976""","""1205823696767602688""",https://pbs.twimg.com/media/ELvyQ3OU0AA-7jN.jpg,https://t.co/muzWqisbgm
"""1205823693970034690""","""1205823677398310913""",https://pbs.twimg.com/media/ELvyPvEU4AEmRBu.jpg,https://t.co/RhB2kh6HXu
"""1205823674357448706""","""1205823653817925632""",https://pbs.twimg.com/media/ELvyOXOUwAAP9rL.jpg,https://t.co/yxnSQQbaBe
"""1205498621010907136""","""1205498608063111168""",https://pbs.twimg.com/media/ELrKmNbUYAA5uM7.jpg,https://t.co/OQM9iQP4IU
"""1205498621010907136""","""1205498608071495681""",https://pbs.twimg.com/media/ELrKmNdUUAE8IWb.jpg,https://t.co/OQM9iQP4IU
"""1205407663137288192""","""1205407635400351744""",https://pbs.twimg.com/media/ELp3252U4AAzsch.jpg,https://t.co/LAMG3HPC6S
"""1205407663137288192""","""1205407635391926273""",https://pbs.twimg.com/media/ELp3250UUAEERv_.jpg,https://t.co/LAMG3HPC6S
"""1205407663137288192""","""1205407635400343557""",https://pbs.twimg.com/media/ELp3252UwAU_xQG.jpg,https://t.co/LAMG3HPC6S
"""1205360968810803200""","""1205360952021016576""",https://pbs.twimg.com/media/ELpNZktW4AA7hY3.jpg,https://t.co/D95Z7XXRml
"""1205127692137320448""","""1205127669370638336""",https://pbs.twimg.com/media/ELl5OvHU0AA_j-H.jpg,https://t.co/yG4LNoGlMM
"""1205127692137320448""","""1205127670012379136""",https://pbs.twimg.com/media/ELl5OxgVAAAH_at.jpg,https://t.co/yG4LNoGlMM
"""1205127692137320448""","""1205127669374808065""",https://pbs.twimg.com/media/ELl5OvIUcAE2jwj.jpg,https://t.co/yG4LNoGlMM
"""1205127692137320448""","""1205127669378998272""",https://pbs.twimg.com/media/ELl5OvJUYAAM6vA.jpg,https://t.co/yG4LNoGlMM
"""1204396483954368517""","""1204396467114217472""",https://pbs.twimg.com/media/ELbgNKcUEAA2B8v.jpg,https://t.co/CnCfGwmKmC
"""1204396483954368517""","""1204396467110043648""",https://pbs.twimg.com/media/ELbgNKbUYAAXhlA.jpg,https://t.co/CnCfGwmKmC
"""1204394772078575616""","""1204394753980125184""",https://pbs.twimg.com/media/ELbepchUUAAzyEY.jpg,https://t.co/XGEBxZczKK
"""1204050108402323457""","""1204050059056300032""",https://pbs.twimg.com/media/ELWlJj3WwAA-B3Z.jpg,https://t.co/vQfmvTdmWP
"""1204050108402323457""","""1204050059232514048""",https://pbs.twimg.com/media/ELWlJkhXkAAxsTI.jpg,https://t.co/vQfmvTdmWP
"""1204050108402323457""","""1204050059232452615""",https://pbs.twimg.com/media/ELWlJkhWoAcRw4C.jpg,https://t.co/vQfmvTdmWP
"""1204050108402323457""","""1204050059186331653""",https://pbs.twimg.com/media/ELWlJkWW4AUB5GO.jpg,https://t.co/vQfmvTdmWP
"""1203703044405370880""","""1203703027636547590""",https://pbs.twimg.com/media/ELRphrFWsAYjGPg.jpg,https://t.co/DxMn1CzxVW
"""1203662159751852033""","""1203662147680710656""",https://pbs.twimg.com/media/ELREWJYXsAAIfBH.jpg,https://t.co/arjXSUoirf
"""1203662159751852033""","""1203662147663859713""",https://pbs.twimg.com/media/ELREWJUWkAEY2p7.jpg,https://t.co/arjXSUoirf
"""1203501175338930176""","""1203501147392225280""",https://pbs.twimg.com/media/ELOx6skWsAARyPM.jpg,https://t.co/CU6vkRWOzY
"""1203353603576078336""","""1203353587142856704""",https://pbs.twimg.com/media/ELMrtjzXkAAoALO.jpg,https://t.co/EQR65ySOlo
"""1203353603576078336""","""1203353587155447808""",https://pbs.twimg.com/media/ELMrtj2XsAApa7_.jpg,https://t.co/EQR65ySOlo
"""1203353603576078336""","""1203353587147067393""",https://pbs.twimg.com/media/ELMrtj0X0AEOaQ4.jpg,https://t.co/EQR65ySOlo
"""1202943517473083393""","""1202943476305973253""",https://pbs.twimg.com/media/ELG2t94XUAUNtGL.jpg,https://t.co/GH7wP7sjcl
"""1202943517473083393""","""1202943476272451584""",https://pbs.twimg.com/media/ELG2t9wX0AAHaqh.jpg,https://t.co/GH7wP7sjcl
"""1202485186098679810""","""1202485165705969665""",https://pbs.twimg.com/media/ELAV4x2UwAE8ZBM.jpg,https://t.co/g5uvhxT22o
"""1202227088432009219""","""1202227068295155712""",https://pbs.twimg.com/media/EK8rJiEXkAAEBqE.jpg,https://t.co/7CB8OKFXNy
"""1201899509963313152""","""1201899323170013184""",https://pbs.twimg.com/media/EK4BEQVUwAA5bwa.jpg,https://t.co/nTVZh05P2i
"""1201899509963313152""","""1201899323211927555""",https://pbs.twimg.com/media/EK4BEQfUUAMRZtM.jpg,https://t.co/nTVZh05P2i
"""1201899509963313152""","""1201899323266490368""",https://pbs.twimg.com/media/EK4BEQsU4AAzRg1.jpg,https://t.co/nTVZh05P2i
"""1201899509963313152""","""1201899323723669505""",https://pbs.twimg.com/media/EK4BESZU4AEIA-i.jpg,https://t.co/nTVZh05P2i
"""1201897591639642112""","""1201896956097728512""",https://pbs.twimg.com/media/EK3-6eTUEAAnlZb.jpg,https://t.co/ZLb32wyDHa
"""1201897591639642112""","""1201896956081008642""",https://pbs.twimg.com/media/EK3-6ePU8AIqgio.jpg,https://t.co/ZLb32wyDHa
"""1201897591639642112""","""1201896956332658688""",https://pbs.twimg.com/media/EK3-6fLU0AAOA-C.jpg,https://t.co/ZLb32wyDHa
"""1201897591639642112""","""1201896956336803840""",https://pbs.twimg.com/media/EK3-6fMUEAA1cF8.jpg,https://t.co/ZLb32wyDHa
"""1201498623340503040""","""1201498599491719169""",https://pbs.twimg.com/media/EKyUnETVUAEfwJv.jpg,https://t.co/B2lvpG2U1P
"""1201497952453185536""","""1201497774245609472""",https://pbs.twimg.com/media/EKyT3CBVAAAmHwD.jpg,https://t.co/Idi0H3BUC2
"""1201497952453185536""","""1201497774241411072""",https://pbs.twimg.com/media/EKyT3CAU8AAiLqS.jpg,https://t.co/Idi0H3BUC2
"""1201497952453185536""","""1201497774245597184""",https://pbs.twimg.com/media/EKyT3CBU0AAhFeO.jpg,https://t.co/Idi0H3BUC2
"""1200415406382436352""","""1200415386102943751""",https://pbs.twimg.com/media/EKi7bv-UUAca56K.jpg,https://t.co/K9wMZzau6e
"""1200415406382436352""","""1200415386111332352""",https://pbs.twimg.com/media/EKi7bwAUUAA9D6i.jpg,https://t.co/K9wMZzau6e
"""1200415406382436352""","""1200415386115534849""",https://pbs.twimg.com/media/EKi7bwBUcAElkHX.jpg,https://t.co/K9wMZzau6e
"""1200415406382436352""","""1200415386111340544""",https://pbs.twimg.com/media/EKi7bwAUcAAIifu.jpg,https://t.co/K9wMZzau6e
"""1200315751321788416""","""1200315726894116864""",https://pbs.twimg.com/media/EKhgy0fWsAAf5Ll.jpg,https://t.co/I8O2R2po08
"""1200315463567319040""","""1200315442193195008""",https://pbs.twimg.com/media/EKhgiP5XYAAesct.jpg,https://t.co/pB4KtVwaqC
"""1200306761741324289""","""1200306742187450368""",https://pbs.twimg.com/media/EKhYn12W4AA-oSf.jpg,https://t.co/siMQzFpuDk
"""1198460640416845826""","""1198460602261204994""",https://pbs.twimg.com/media/EKHJkWsUcAIsQwc.jpg,https://t.co/e0612ZZv2d
"""1198277933183451138""","""1198277906813861889""",https://pbs.twimg.com/media/EKEjaFHWwAETBHh.jpg,https://t.co/gSVHx6QTs9
"""1198221533937840128""","""1198221506871992320""",https://pbs.twimg.com/media/EKDwHK9WoAAg9od.jpg,https://t.co/bV0KKQDW0B
"""1198221533937840128""","""1198221509036322817""",https://pbs.twimg.com/media/EKDwHTBXsAEwJls.jpg,https://t.co/bV0KKQDW0B
"""1198221479302901761""","""1198221437888323585""",https://pbs.twimg.com/media/EKDwDJ-XYAE-TE5.jpg,https://t.co/pvGO3bNkmK
"""1197919884778319873""","""1197919857540567042""",https://pbs.twimg.com/media/EJ_dw3oXkAIyYBq.jpg,https://t.co/Lx9L7b2fB0
"""1197433625144283137""","""1197433615342170113""",https://pbs.twimg.com/media/EJ4jh2SU8AEb8i1.jpg,https://t.co/fgc8H9MRab
"""1197143488636149760""","""1197143466892873733""",https://pbs.twimg.com/media/EJ0bo_FUUAUD7Pl.jpg,https://t.co/raCh9cplGE
"""1197143488636149760""","""1197143466897072128""",https://pbs.twimg.com/media/EJ0bo_GUYAAANQg.jpg,https://t.co/raCh9cplGE
"""1197143488636149760""","""1197143466901327873""",https://pbs.twimg.com/media/EJ0bo_HVUAEEwmY.jpg,https://t.co/raCh9cplGE
"""1197143488636149760""","""1197143466905497600""",https://pbs.twimg.com/media/EJ0bo_IU8AAfF7G.jpg,https://t.co/raCh9cplGE
"""1196431344386994177""","""1196431327391670272""",https://pbs.twimg.com/media/EJqT9AtUYAARIj5.jpg,https://t.co/54jClhbDiL
"""1196061122782093312""","""1196061109217685504""",https://pbs.twimg.com/media/EJlDPeiUcAA2mTR.jpg,https://t.co/Mm8Rc5kkaO
"""1196059488471547916""","""1196059465956487170""",https://pbs.twimg.com/media/EJlBv06UcAIP2cY.jpg,https://t.co/q1Tou9U3ar
"""1196058840279609344""","""1196058784088514561""",https://pbs.twimg.com/media/EJlBIIwU4AEEiZV.jpg,https://t.co/XZignYwbsP
"""1196058840279609344""","""1196058784033980421""",https://pbs.twimg.com/media/EJlBIIjUwAUfqKM.jpg,https://t.co/XZignYwbsP
"""1196058840279609344""","""1196058784042340353""",https://pbs.twimg.com/media/EJlBIIlUUAEACru.jpg,https://t.co/XZignYwbsP
"""1196058840279609344""","""1196058784067489792""",https://pbs.twimg.com/media/EJlBIIrUEAAM-tq.jpg,https://t.co/XZignYwbsP
"""1195732108112732160""","""1195732076252876800""",https://pbs.twimg.com/media/EJgX_POX0AAKuUW.jpg,https://t.co/EsNze39bSA
"""1195732108112732160""","""1195732076236070913""",https://pbs.twimg.com/media/EJgX_PKXYAEuqq4.jpg,https://t.co/EsNze39bSA
"""1195180481513287681""","""1195180462500499456""",https://pbs.twimg.com/media/EJYiTF3UUAAyBG1.jpg,https://t.co/vgHYulrZou
"""1195035012715962371""","""1195034986870652928""",https://pbs.twimg.com/media/EJWd_S6WwAAy0Fi.jpg,https://t.co/vVvDk5ALkS
"""1195034849876287488""","""1195034787511230466""",https://pbs.twimg.com/media/EJWdzsPXYAIe527.jpg,https://t.co/fXga9YmKHm
"""1195034224774041601""","""1195034211561955329""",https://pbs.twimg.com/media/EJWdSKqW4AEFRNw.jpg,https://t.co/nyLXRCX7J3
"""1195034224774041601""","""1195034211574599680""",https://pbs.twimg.com/media/EJWdSKtX0AAyGEs.jpg,https://t.co/nyLXRCX7J3
"""1195033252140060672""","""1195033234721116160""",https://pbs.twimg.com/media/EJWcZTpWkAAPMs9.jpg,https://t.co/P3rPZn8jZn
"""1195031509083860993""","""1195031497901772800""",https://pbs.twimg.com/media/EJWa0NfWkAABvqB.jpg,https://t.co/YYOeKXhIFk
"""1195031509083860993""","""1195031498233188352""",https://pbs.twimg.com/media/EJWa0OuXkAAtYTM.jpg,https://t.co/YYOeKXhIFk
"""1195031494475034626""","""1195031476858970113""",https://pbs.twimg.com/media/EJWay_GW4AEg7Ki.jpg,https://t.co/73oxeqZnvI
"""1195031494475034626""","""1195031476863193095""",https://pbs.twimg.com/media/EJWay_HXUAcWlh3.jpg,https://t.co/73oxeqZnvI
"""1194709717236486144""","""1194709688635576320""",https://pbs.twimg.com/media/EJR2IcjXUAAbdZY.jpg,https://t.co/mvGZoMYuQ6
"""1194709717236486144""","""1194709695883337730""",https://pbs.twimg.com/media/EJR2I3jXYAI54-A.jpg,https://t.co/mvGZoMYuQ6
"""1194709480006733824""","""1194709462076022784""",https://pbs.twimg.com/media/EJR17QjW4AANcL-.jpg,https://t.co/rQtlfFNiYJ
"""1194708283019472897""","""1194708258143055873""",https://pbs.twimg.com/media/EJR01LjXsAEZlz-.jpg,https://t.co/MzjVRgvB6j
"""1194708283019472897""","""1194708258109448193""",https://pbs.twimg.com/media/EJR01LbW4AEYAm2.jpg,https://t.co/MzjVRgvB6j
