"Tweet Id","Media Id","Media URL","Tweet URL"
"""957083505267126272""","""957083494903046146""",https://pbs.twimg.com/media/DUg-XiYV4AI_8dx.jpg,https://t.co/FdSwWFLvey
"""956634553518505984""","""956634548564971520""",https://pbs.twimg.com/media/DUamDa8U0AA7SiM.jpg,https://t.co/Bn0OtBCuPI
"""955271534595198976""","""955271532716191744""",https://pbs.twimg.com/media/DUHOZdOXcAA314z.jpg,https://t.co/238jhC9hvD
"""942879866998874112""","""942879865350496256""",https://pbs.twimg.com/media/DRXIPfAVoAAfml6.jpg,https://t.co/UqUqPrjr4c
"""937058583325245441""","""937058572428439552""",https://pbs.twimg.com/media/DQEZzo9U8AAD_Co.jpg,https://t.co/1Vd36errI1
"""931571799640358912""","""931571776751931392""",https://pbs.twimg.com/media/DO2bmGQUEAAbF1V.jpg,https://t.co/KKZg91m80o
"""931546199227883520""","""931546197331972097""",https://pbs.twimg.com/media/DO2EVLfWkAEWo-S.jpg,https://t.co/NauUbUO7Kn
"""931249618104528896""","""931249170437906432""",https://pbs.twimg.com/media/DOx2L8FUIAA_iTZ.jpg,https://t.co/EL4ren8AZw
"""930846635332026368""","""930830496665178114""",https://pbs.twimg.com/media/DOr5Z6vUEAI6Wfv.jpg,https://t.co/ZPZvAsDkFN
"""930087864800493569""","""929373070627708930""",https://pbs.twimg.com/media/DOXL4jqUIAISV3c.jpg,https://t.co/k9bPuVAWCd
"""929537919542427648""","""929537917751500801""",https://pbs.twimg.com/media/DOZhz7DVoAEKSAV.jpg,https://t.co/oU1LsLsL98
"""928094954198417408""","""928094950318784519""",https://pbs.twimg.com/media/DOFBcKeVwAc_lTd.jpg,https://t.co/YYG1YMbs1f
"""927936207169896449""","""927920408484909056""",https://pbs.twimg.com/media/DOCisfeUEAAjDG-.jpg,https://t.co/J5u4UNuSY1
"""926234719057952770""","""926234714632884224""",https://pbs.twimg.com/media/DNqlkMhUEAAHH_p.jpg,https://t.co/2zNKnHgz1l
"""924054822390702080""","""924051819738775552""",https://pbs.twimg.com/media/DNLkO_WVQAAZbLA.jpg,https://t.co/k36tCEf6na
"""922462315571691520""","""922462305698189313""",https://pbs.twimg.com/media/DM0-lGHUEAETFkv.jpg,https://t.co/z8PwOwq5lj
"""920659254196912128""","""920659245170769923""",https://pbs.twimg.com/media/DMbWtKOVQAMWinq.jpg,https://t.co/BERm13Dgy3
"""915654700103458818""","""915654694894166016""",https://pbs.twimg.com/media/DLUPF_oV4AAeHjN.jpg,https://t.co/0ot34Dd2aI
"""915654700103458818""","""915654694894108672""",https://pbs.twimg.com/media/DLUPF_oVAAAF2qk.jpg,https://t.co/0ot34Dd2aI
"""912102951946088448""","""912102950092156928""",https://pbs.twimg.com/media/DKhwzPLUMAAsoLJ.jpg,https://t.co/y1J2LsjMKy
"""910943191947497474""","""910943188101271552""",https://pbs.twimg.com/media/DKRSANFWkAArrV5.jpg,https://t.co/h5z6s0r9oz
"""906775145171238912""","""906775143325691904""",https://pbs.twimg.com/media/DJWDMEUU8AAKoEk.jpg,https://t.co/5O69zcF9vj
"""896838347712151552""","""896838345824718848""",https://pbs.twimg.com/media/DHI1uU_U0AASI1I.jpg,https://t.co/M9SQgNjtCY
"""890390549395525632""","""890390547256365056""",https://pbs.twimg.com/media/DFtNfDiU0AAgf7u.jpg,https://t.co/Z77psiIFg6
"""890323365767950336""","""890302096016154624""",https://pbs.twimg.com/media/DFr9Cg_UIAAvQcY.jpg,https://t.co/F2ffHumWNF
"""885137924265840642""","""885137920423841792""",https://pbs.twimg.com/media/DEikP7wXUAAlITJ.jpg,https://t.co/YKPwFrGInN
"""877696929328635905""","""877696925012639745""",https://pbs.twimg.com/media/DC40s_vUwAEEuJ9.jpg,https://t.co/RYxi5uOewS
"""877692767622668289""","""877692763906523137""",https://pbs.twimg.com/media/DC4w6yaUQAE61_P.jpg,https://t.co/VjlVLO3WQP
"""876939253942321152""","""876938952011378688""",https://pbs.twimg.com/media/DCuDVKRXcAACLBW.jpg,https://t.co/ywKwMsJinG
"""876939253942321152""","""876939011956387840""",https://pbs.twimg.com/media/DCuDYplXsAAEyRQ.jpg,https://t.co/ywKwMsJinG
"""876939253942321152""","""876939046207070209""",https://pbs.twimg.com/media/DCuDapLXoAE8sp-.jpg,https://t.co/ywKwMsJinG
"""874731567876263936""","""874731566064214017""",https://pbs.twimg.com/media/DCOruY0UIAExxiT.jpg,https://t.co/trErDCv5i0
"""859940037340704768""","""859940035348512770""",https://pbs.twimg.com/media/C-8e5-8VwAIUcZM.jpg,https://t.co/dm2vIZ9S5K
"""859938247593476096""","""859938244812709888""",https://pbs.twimg.com/media/C-8dRwrVoAAFGct.jpg,https://t.co/zV23goR8Js
"""858024723569152003""","""858024685765668864""",https://pbs.twimg.com/media/C-hQ59uUMAAJur6.jpg,https://t.co/4RDgZZnSbA
"""858015509006225409""","""858015506502213633""",https://pbs.twimg.com/media/C-hIjqTXYAEL7Ll.jpg,https://t.co/n2KZ0O1GPx
"""855955357285236736""","""855955354940620801""",https://pbs.twimg.com/media/C-D23DrUQAE-r16.jpg,https://t.co/q6uFuEWx44
"""855924555008712704""","""855924553159106560""",https://pbs.twimg.com/media/C-Da2KGVYAA81zh.jpg,https://t.co/gWAwnZv0Ga
"""855888346211471360""","""855888344928010240""",https://pbs.twimg.com/media/C-C56j7UwAANnaw.jpg,https://t.co/ytbSJGM1h2
"""855117489826521090""","""855117485795717120""",https://pbs.twimg.com/media/C9380p4UMAAJLO7.jpg,https://t.co/ssnGE2i5Im
"""852251423324504064""","""852249997483560960""",https://pbs.twimg.com/media/C9PM23fV0AAuvHA.jpg,https://t.co/mmnENWLt8d
"""852214777762000897""","""852214774968578057""",https://pbs.twimg.com/media/C9Os0pZXcAkurKm.jpg,https://t.co/dh4gkq3M9Q
"""849285992271958017""","""849285989906305025""",https://pbs.twimg.com/media/C8lFG60U0AEqMIa.jpg,https://t.co/oU4aIVbkXj
"""846787154705469440""","""846787150804770816""",https://pbs.twimg.com/media/C8BkbVwVYAA_8UU.jpg,https://t.co/zRzebKCPU3
"""844164232723779584""","""844164229401919491""",https://pbs.twimg.com/media/C7cS5OGXwAMZVty.jpg,https://t.co/1UaXKg7nUg
"""842149460855607297""","""842145976949268480""",https://pbs.twimg.com/media/C6_nTd0V4AAHW82.jpg,https://t.co/FI23SRIPPM
"""841792104724537344""","""841792102577000448""",https://pbs.twimg.com/media/C66ldRDU0AAtzcn.jpg,https://t.co/kR8A70vuyd
"""824396928771166209""","""824396920445661185""",https://pbs.twimg.com/media/C3DYoZ0W8AETABV.jpg,https://t.co/6u4ELq27vN
"""823591150443495425""","""823590928975687686""",https://pbs.twimg.com/media/C237lhnUcAYA1DW.jpg,https://t.co/IlRZT5E4NP
"""816311020989710336""","""816311013544857600""",https://pbs.twimg.com/media/C1QeirSUkAAZHj3.jpg,https://t.co/NluwyeEBrS
"""813863940069298177""","""813863938060189696""",https://pbs.twimg.com/media/C0ts8IuUAAAkVZp.jpg,https://t.co/aplDPUrfhm
"""813235899840405504""","""813235897709662208""",https://pbs.twimg.com/media/C0kxvYGUkAASrP2.jpg,https://t.co/5FFinbpBDH
"""812899351236218880""","""812899349151649792""",https://pbs.twimg.com/media/C0f_prBUkAAnM0V.jpg,https://t.co/lVxqNqz3z9
"""810909542389141504""","""810909532629004288""",https://pbs.twimg.com/media/C0Dt7G1UcAALMr8.jpg,https://t.co/eBptwgvb2y
"""810909193293004801""","""810909182719201281""",https://pbs.twimg.com/media/C0DtmvUUkAEaVv7.jpg,https://t.co/nbBsferxpK
"""810504286727639040""","""810504285033111552""",https://pbs.twimg.com/media/Cz99Wl5UoAAoInf.jpg,https://t.co/dH44lVUjdE
"""801500568539656192""","""800832165407703041""",https://pbs.twimg.com/media/Cx0gnIfVQAEy7nt.jpg,https://t.co/CjPeONbghO
"""800749286992527360""","""800749279421796352""",https://pbs.twimg.com/media/CxzVOiIWEAAJ7v7.jpg,https://t.co/hkfWn9GyxL
"""797920196446953473""","""797920193582219264""",https://pbs.twimg.com/media/CxLIMEGUQAAi1UB.jpg,https://t.co/JgC2Wbjr0x
"""796807184969502720""","""796807182624915457""",https://pbs.twimg.com/media/Cw7T6TLWgAEUx2e.jpg,https://t.co/YqNJSUab3a
"""791655523691094016""","""791655519463182336""",https://pbs.twimg.com/media/CvyGgCYUkAA0QhS.jpg,https://t.co/4HglFjB0S0
"""787716743212916736""","""787716741451309056""",https://pbs.twimg.com/media/Cu6IM-3VYAAYRIb.jpg,https://t.co/6isPbqzww0
"""787714140986970112""","""787714139028205568""",https://pbs.twimg.com/media/Cu6F1gFUMAALrTk.jpg,https://t.co/T1Z695oCWA
"""787385706515529728""","""787385702677753856""",https://pbs.twimg.com/media/Cu1bH_VUMAApIDM.jpg,https://t.co/sFpjhydDiE
"""786395478392967169""","""786395460856602624""",https://pbs.twimg.com/media/CunWgVFWYAAfmbH.jpg,https://t.co/hSNoJOBUgY
"""786395478392967169""","""786395460802056192""",https://pbs.twimg.com/media/CunWgU4WEAAOz3k.jpg,https://t.co/hSNoJOBUgY
"""786395478392967169""","""786395460797857792""",https://pbs.twimg.com/media/CunWgU3WAAAFnt2.jpg,https://t.co/hSNoJOBUgY
"""786395478392967169""","""786395460860870661""",https://pbs.twimg.com/media/CunWgVGXgAUzDqX.jpg,https://t.co/hSNoJOBUgY
"""784961585265545216""","""784961580446326785""",https://pbs.twimg.com/media/CuS-ZgTVIAEEDjt.jpg,https://t.co/8wqSPiflNs
"""784957824442834944""","""784957822844805120""",https://pbs.twimg.com/media/CuS6-yJUIAAsh-0.jpg,https://t.co/xOmYDJHOku
"""783833813335977984""","""783833805794648064""",https://pbs.twimg.com/media/CuC8sYVVIAAc5Mc.jpg,https://t.co/nMrWgjFkBf
"""783833813335977984""","""783833805794611200""",https://pbs.twimg.com/media/CuC8sYVUkAAo5lT.jpg,https://t.co/nMrWgjFkBf
"""783833813335977984""","""783833805790392320""",https://pbs.twimg.com/media/CuC8sYUUMAAZKPG.jpg,https://t.co/nMrWgjFkBf
"""782604869618114560""","""782604860520697856""",https://pbs.twimg.com/media/Ctxe-WbUkAAFP01.jpg,https://t.co/tfI5Vj1G2c
"""779665906884546560""","""779665904292552704""",https://pbs.twimg.com/media/CtHuAlTXYAAJR1M.jpg,https://t.co/dUABVxXhjD
"""777888483654328322""","""777888474187706370""",https://pbs.twimg.com/media/CsudciLUMAIDwJ4.jpg,https://t.co/j376Nmrq4F
"""777824819903598592""","""777824816208482304""",https://pbs.twimg.com/media/CstjjJuXEAAP5zp.png,https://t.co/1Pw1MC7Mgm
"""777531718991433729""","""777530925877821440""",https://pbs.twimg.com/media/CspYQe7UAAAtssA.jpg,https://t.co/YfWoSQyusV
"""776837035235704832""","""776836991019352064""",https://pbs.twimg.com/media/CsfhIKIXgAAW6-Y.jpg,https://t.co/2vDbrVcFc3
"""776164039403507712""","""776164028515098624""",https://pbs.twimg.com/media/CsV9ElcUIAA5eIy.jpg,https://t.co/Ns8CzGFzCj
"""775849875434975234""","""775849784141754368""",https://pbs.twimg.com/media/CsRfRJ7VMAAIyyQ.jpg,https://t.co/HE5G9BzaSb
"""775849875434975234""","""775849784380825601""",https://pbs.twimg.com/media/CsRfRK0VIAERP8K.jpg,https://t.co/HE5G9BzaSb
"""775849875434975234""","""775849784426962944""",https://pbs.twimg.com/media/CsRfRK_VIAAEx7T.jpg,https://t.co/HE5G9BzaSb
"""775849875434975234""","""775849786977099776""",https://pbs.twimg.com/media/CsRfRUfVIAAjcXZ.jpg,https://t.co/HE5G9BzaSb
"""775677015554924544""","""775677012631547904""",https://pbs.twimg.com/media/CsPCIh5W8AAv8m-.jpg,https://t.co/mmsjJxJfiF
"""773921310602694656""","""773920889058369537""",https://pbs.twimg.com/media/Cr2E8ryUIAESVy7.jpg,https://t.co/V2SsE9NwAO
"""773269762268917760""","""773269753821487104""",https://pbs.twimg.com/media/Crs0voAVYAAYG5P.jpg,https://t.co/u9a7ND2OVo
"""770745622941106176""","""770745620118331393""",https://pbs.twimg.com/media/CrI9DtNXYAEMZ-W.jpg,https://t.co/yUzQvhy6y6
"""768646635794624512""","""768646633357737984""",https://pbs.twimg.com/media/CqrICmMWgAAkQXF.jpg,https://t.co/6bUJrEnthD
"""768596353844903936""","""768596350359470084""",https://pbs.twimg.com/media/CqqaTvbWgAQzwIF.jpg,https://t.co/zlqZ78M1PJ
"""767379641476718592""","""767379639647997953""",https://pbs.twimg.com/media/CqZHt20WEAEJYa8.jpg,https://t.co/tQXNKUMOdk
"""766936081979891712""","""766936079589146624""",https://pbs.twimg.com/media/CqS0TQ1XgAAQUzJ.jpg,https://t.co/mL1dD9cCeJ
"""761193167970373632""","""761193165760057344""",https://pbs.twimg.com/media/CpBNJrqVUAAiG5Y.jpg,https://t.co/EZA83evEUO
"""761190540989739009""","""761190533804941312""",https://pbs.twimg.com/media/CpBKwe3VYAAF_Wz.jpg,https://t.co/v7P1Uo4jqD
"""761184799931375617""","""761184279141449728""",https://pbs.twimg.com/media/CpBFEabWgAAYwUX.jpg,https://t.co/KpmHVed1ld
"""758864132636499968""","""758864124893732865""",https://pbs.twimg.com/media/CogG5qUUIAEn5bn.jpg,https://t.co/WNNVMCLbH0
"""758416437375492096""","""758416434951180288""",https://pbs.twimg.com/media/CoZvurUVUAAcvve.jpg,https://t.co/lwQm3uA9CE
"""755901647675461632""","""755901645175738369""",https://pbs.twimg.com/media/Cn2AipXVUAEVNAD.jpg,https://t.co/CWuCTHrGjC
"""755786610030018560""","""755786605814841345""",https://pbs.twimg.com/media/Cn0X6eWXgAEeKSz.jpg,https://t.co/hia01dqQVM
"""755492606943956993""","""755492601424334848""",https://pbs.twimg.com/media/CnwMhKpVUAAoQSN.jpg,https://t.co/L94OeI5Wie
"""755404236574363649""","""755404232090607617""",https://pbs.twimg.com/media/Cnu8JZOWYAEPupO.jpg,https://t.co/ScmxzH8cD5
"""750784490096635906""","""750784487357767680""",https://pbs.twimg.com/media/CmtSg2_VYAAPZdG.jpg,https://t.co/KgNh8grZZs
"""749733002717061120""","""749732979799388160""",https://pbs.twimg.com/media/CmeWLEFWcAAQ_pM.jpg,https://t.co/uHOSG3qBqN
"""749267830051180544""","""749267812040912896""",https://pbs.twimg.com/media/CmXvGvJVMAAW9LJ.jpg,https://t.co/oimOfUSjiz
"""749267830051180544""","""749267812007288832""",https://pbs.twimg.com/media/CmXvGvBUIAAupTI.jpg,https://t.co/oimOfUSjiz
"""749267830051180544""","""749267812011548672""",https://pbs.twimg.com/media/CmXvGvCVIAAcaGj.jpg,https://t.co/oimOfUSjiz
"""749267830051180544""","""749267812531654657""",https://pbs.twimg.com/media/CmXvGw-VUAEVngP.jpg,https://t.co/oimOfUSjiz
"""748563956969537537""","""748563949751148544""",https://pbs.twimg.com/media/CmNu8jyUoAADhD-.jpg,https://t.co/gpIo2FAlvw
"""745433987787612160""","""745433983991721985""",https://pbs.twimg.com/media/ClhQQktUsAEBRcS.jpg,https://t.co/TjTRB1tc7B
"""745272709370634241""","""745272706719854592""",https://pbs.twimg.com/media/Cle9lADUsAAHFAW.jpg,https://t.co/1A612l3i3o
"""744957111579312133""","""744957104964788224""",https://pbs.twimg.com/media/Claeij5UYAAdwfj.jpg,https://t.co/F2NTks1BLh
"""744606506159480832""","""744606502581723137""",https://pbs.twimg.com/media/ClVfq0PUYAE9EX3.jpg,https://t.co/6qaddtmnku
"""744274959451594752""","""744274955525718016""",https://pbs.twimg.com/media/ClQyIPNUgAA3Wf8.jpg,https://t.co/TC0CpUMBJS
"""741054925115916288""","""741054921345277953""",https://pbs.twimg.com/media/CkjBhlHXIAE3amt.jpg,https://t.co/VXibWU4ip4
"""741043352603348992""","""741043019290288128""",https://pbs.twimg.com/media/Cki2sygUoAA3C04.jpg,https://t.co/yXeftzJD8n
"""739105274032590849""","""739105271461482497""",https://pbs.twimg.com/media/CkHUVBUUkAEumU2.jpg,https://t.co/LPumH6yEdM
"""739101046249652224""","""739101044265750532""",https://pbs.twimg.com/media/CkHQe9yUkAQFoTr.jpg,https://t.co/0CHBR7od5N
"""737480797876260864""","""737480788745326592""",https://pbs.twimg.com/media/CjwO3rnXEAAbssU.jpg,https://t.co/rIgyIKWXvj
"""735538088164741120""","""735538087938269184""",https://pbs.twimg.com/media/CjUn_nJUoAA8DRl.jpg,https://t.co/fwTjpmucXX
"""733027077801283585""","""733027077025370112""",https://pbs.twimg.com/media/Ciw8PijXEAA_r9T.jpg,https://t.co/fUka98Od0o
"""730204521947926528""","""730204521297760256""",https://pbs.twimg.com/media/CiI1JLFWUAA_YFO.jpg,https://t.co/T4TabfmUQk
"""727528278748073984""","""727528278525775872""",https://pbs.twimg.com/media/ChizHV2UkAApkKU.jpg,https://t.co/jQCoQVvkID
"""722885962187931649""","""722885956588695552""",https://pbs.twimg.com/media/Cgg08o-WcAA7HJV.jpg,https://t.co/hfspRbClOQ
"""722495166750269441""","""722495165349253121""",https://pbs.twimg.com/media/CgbRhmKUUAEcvuW.jpg,https://t.co/ygbKxf1ld7
"""721528779886080000""","""721528742049243137""",https://pbs.twimg.com/media/CgNikW0UYAEn9W9.jpg,https://t.co/W0vo1GC6Qd
"""716730414333714432""","""716730414178574337""",https://pbs.twimg.com/media/CfJWg6jVIAE_Nsm.jpg,https://t.co/zWkTAmtTMY
"""716729263349637120""","""716729263198642177""",https://pbs.twimg.com/media/CfJVd60VIAEY5C3.jpg,https://t.co/Iv1v0989gq
"""715337212447985664""","""715337212250828800""",https://pbs.twimg.com/media/Ce1jZ47UMAAMILP.jpg,https://t.co/IUPVlnjw8n
"""711727012931473408""","""711727009374666752""",https://pbs.twimg.com/media/CeCP8bLUAAA7mXE.jpg,https://t.co/JQM37I8S1h
"""704109151505539073""","""704109151396491265""",https://pbs.twimg.com/media/CcV_iuwW8AEc6Us.jpg,https://t.co/EA2CKcpjXw
"""703040219692421120""","""703040219394670593""",https://pbs.twimg.com/media/CcGzWsvVAAEje8Z.jpg,https://t.co/3N6YgSYcei
"""700693409716015104""","""700693409552420864""",https://pbs.twimg.com/media/Cblc8YzUUAAS6Ss.jpg,https://t.co/3PO2eTWCsE
"""697795274723434496""","""697795274044022784""",https://pbs.twimg.com/media/Ca8RGstXIAAxoRR.jpg,https://t.co/4HUAoyTkWi
"""697620467352383489""","""697620467205582848""",https://pbs.twimg.com/media/Ca5yHmfUsAADXFE.jpg,https://t.co/xgavhMpaSD
"""697518148048785413""","""697518107628322816""",https://pbs.twimg.com/media/Ca4VBfWWwAAMPkw.jpg,https://t.co/0NSUbaRPHy
"""697268736365981696""","""697268716728233985""",https://pbs.twimg.com/media/Ca0yNB2UMAErsI2.jpg,https://t.co/ksLZRShpk9
