"Tweet Id","Media Id","Media URL","Tweet URL"
"""1202274080327700483""","""1202273993627185153""",https://pbs.twimg.com/media/EK9V08jWsAEcrjN.jpg,https://t.co/BeN84QS1tb
"""1202274080327700483""","""1202273993593671682""",https://pbs.twimg.com/media/EK9V08bXUAIElE8.jpg,https://t.co/BeN84QS1tb
"""1202190186890907649""","""1202190172324061186""",https://pbs.twimg.com/media/EK8Jl53XYAIxoK8.jpg,https://t.co/f7YC2ABRXj
"""1199010801757097984""","""1199010770853470211""",https://pbs.twimg.com/media/EKO98YaWoAM_V2l.jpg,https://t.co/LGPxVAWeUO
"""1199010801757097984""","""1199010770861875202""",https://pbs.twimg.com/media/EKO98YcW4AIlaux.jpg,https://t.co/LGPxVAWeUO
"""1199010801757097984""","""1199010770861920256""",https://pbs.twimg.com/media/EKO98YcXkAA94dC.jpg,https://t.co/LGPxVAWeUO
"""1199010801757097984""","""1199010770891218945""",https://pbs.twimg.com/media/EKO98YjWoAEooSF.jpg,https://t.co/LGPxVAWeUO
"""1198316476660359168""","""1198316470951981063""",https://pbs.twimg.com/media/EKFGezuXsAcsXMB.jpg,https://t.co/OSks5ZNTJx
"""1198316476660359168""","""1198316470956101632""",https://pbs.twimg.com/media/EKFGezvWkAAlIPg.jpg,https://t.co/OSks5ZNTJx
"""1197925683722432515""","""1197925677670043648""",https://pbs.twimg.com/media/EJ_jDpTXkAAKdmk.jpg,https://t.co/mMNcqRiJ0W
"""1195376375194177541""","""1195376369628254209""",https://pbs.twimg.com/media/EJbUeYyWkAE1aH5.jpg,https://t.co/e7bZ9vtJJU
"""1195109725068808192""","""1195109718462795776""",https://pbs.twimg.com/media/EJXh9PyXkAAW6gT.jpg,https://t.co/ckzFpJWQVV
"""1195109725068808192""","""1195109718466924546""",https://pbs.twimg.com/media/EJXh9PzWkAIhJ7U.jpg,https://t.co/ckzFpJWQVV
"""1195109725068808192""","""1195109718462738433""",https://pbs.twimg.com/media/EJXh9PyWsAEZ5UU.jpg,https://t.co/ckzFpJWQVV
"""1195109725068808192""","""1195109718462783489""",https://pbs.twimg.com/media/EJXh9PyXYAEYtBM.jpg,https://t.co/ckzFpJWQVV
"""1194333025271726085""","""1194333017558241280""",https://pbs.twimg.com/media/EJMfjTcUUAAxGBF.jpg,https://t.co/9RunQ2CzLG
"""1193849256857260032""","""1193849250662227969""",https://pbs.twimg.com/media/EJFnkXUWoAEeQck.jpg,https://t.co/uVhRz1wuhE
"""1192413533604065281""","""1192413526888996871""",https://pbs.twimg.com/media/EIxNyPeW4Ac9WSA.jpg,https://t.co/g30n8f4zG9
"""1191730442904453123""","""1191730434889175042""",https://pbs.twimg.com/media/EInghDeXUAI4v-y.jpg,https://t.co/EmUo6jvskR
"""1191089989850976257""","""1191089984348020736""",https://pbs.twimg.com/media/EIeaB7SW4AA-kUV.jpg,https://t.co/FCz9LiDICM
"""1189673017334468608""","""1189673010359341056""",https://pbs.twimg.com/media/EIKRTL1WkAAlre8.jpg,https://t.co/YfNFCoWJxN
"""1186328341286182913""","""1186328335405735936""",https://pbs.twimg.com/media/EHavVerW4AAJGcQ.jpg,https://t.co/oYYM7nHqKq
"""1184893945563811840""","""1184893938911633409""",https://pbs.twimg.com/media/EHGWwnVXYAENk7t.jpg,https://t.co/2EZcHVyrxI
"""1184527827858796545""","""1184527822745952256""",https://pbs.twimg.com/media/EHBJx2VW4AA0ye0.jpg,https://t.co/3V5dH6py2U
"""1184527827858796545""","""1184527822741819392""",https://pbs.twimg.com/media/EHBJx2UX0AAnoTz.jpg,https://t.co/3V5dH6py2U
"""1184527827858796545""","""1184527822766923776""",https://pbs.twimg.com/media/EHBJx2aW4AAe78u.jpg,https://t.co/3V5dH6py2U
"""1183687155010420737""","""1183687145015402496""",https://pbs.twimg.com/media/EG1NL9vW4AACZBh.jpg,https://t.co/uSSL0cE6eT
"""1183687155010420737""","""1183687147737534465""",https://pbs.twimg.com/media/EG1NMH4XUAEB5U_.jpg,https://t.co/uSSL0cE6eT
"""1183687155010420737""","""1183687150510006272""",https://pbs.twimg.com/media/EG1NMSNX4AAFH4n.jpg,https://t.co/uSSL0cE6eT
"""1183687155010420737""","""1183687152737099776""",https://pbs.twimg.com/media/EG1NMagWoAAPmee.jpg,https://t.co/uSSL0cE6eT
"""1183007088949301249""","""1183007083018555393""",https://pbs.twimg.com/media/EGrirJYXkAEwZQ2.jpg,https://t.co/7bRmgPiUSX
"""1183007088949301249""","""1183007085921034240""",https://pbs.twimg.com/media/EGrirUMX4AAXj0I.jpg,https://t.co/7bRmgPiUSX
"""1182347707165417477""","""1182347705122787328""",https://pbs.twimg.com/media/EGiK-TTXkAAbg21.jpg,https://t.co/BTH4k4Sgm7
"""1181564392758005760""","""1181564382226063361""",https://pbs.twimg.com/media/EGXCi6HWoAECX4n.jpg,https://t.co/wDiDbtkeiO
"""1181564392758005760""","""1181564384801374210""",https://pbs.twimg.com/media/EGXCjDtWwAIfzUz.jpg,https://t.co/wDiDbtkeiO
"""1181564392758005760""","""1181564387624194048""",https://pbs.twimg.com/media/EGXCjOOXkAADyRD.jpg,https://t.co/wDiDbtkeiO
"""1181564392758005760""","""1181564390119747584""",https://pbs.twimg.com/media/EGXCjXhWsAAr1IG.jpg,https://t.co/wDiDbtkeiO
"""1181153856186720261""","""1181153849605787649""",https://pbs.twimg.com/media/EGRNKw7WkAEAx78.jpg,https://t.co/bSi0g4f4zM
"""1181153856186720261""","""1181153851954651137""",https://pbs.twimg.com/media/EGRNK5rXYAEIl_o.jpg,https://t.co/bSi0g4f4zM
"""1181153856186720261""","""1181153854148239362""",https://pbs.twimg.com/media/EGRNLB2W4AIdAp6.jpg,https://t.co/bSi0g4f4zM
"""1180486233639854081""","""1180486231433629697""",https://pbs.twimg.com/media/EGHt-RbXUAEJIKP.jpg,https://t.co/ouZXjr3aMZ
"""1179332900715667457""","""1179332892813602816""",https://pbs.twimg.com/media/EF3VBIQWsAAAQd-.jpg,https://t.co/nJEJS0flrm
"""1179332900715667457""","""1179332895351214081""",https://pbs.twimg.com/media/EF3VBRtXkAEH2cH.jpg,https://t.co/nJEJS0flrm
"""1179332900715667457""","""1179332898501140481""",https://pbs.twimg.com/media/EF3VBdcXoAEeuah.jpg,https://t.co/nJEJS0flrm
"""1178731241710985216""","""1178731232013803522""",https://pbs.twimg.com/media/EFuxz3HXYAIYdm7.jpg,https://t.co/JvFhQpSx1e
"""1178731241710985216""","""1178731234924601344""",https://pbs.twimg.com/media/EFux0B9WoAAa1iw.jpg,https://t.co/JvFhQpSx1e
"""1178731241710985216""","""1178731237458006016""",https://pbs.twimg.com/media/EFux0LZXUAAz5P-.jpg,https://t.co/JvFhQpSx1e
"""1178731241710985216""","""1178731239899107328""",https://pbs.twimg.com/media/EFux0UfXkAAVxao.jpg,https://t.co/JvFhQpSx1e
"""1178572370438754306""","""1178572356933029888""",https://pbs.twimg.com/media/EFshUHUWkAAnWgH.jpg,https://t.co/DT1yvPJ3Z5
"""1178053574229741568""","""1178053564175933440""",https://pbs.twimg.com/media/EFlJeZsW4AA06ZO.jpg,https://t.co/QgfwZI3DhT
"""1178053574229741568""","""1178053566528970752""",https://pbs.twimg.com/media/EFlJeidXYAAQzhq.jpg,https://t.co/QgfwZI3DhT
"""1178053574229741568""","""1178053569309753344""",https://pbs.twimg.com/media/EFlJes0WwAAMdAi.jpg,https://t.co/QgfwZI3DhT
"""1178053574229741568""","""1178053571943763968""",https://pbs.twimg.com/media/EFlJe2oWkAA7oE5.jpg,https://t.co/QgfwZI3DhT
"""1177516354598887426""","""1177516352279478272""",https://pbs.twimg.com/media/EFdg4jbVAAARB2O.jpg,https://t.co/4oNc0Dk4pB
"""1176462349429030912""","""1176462347306766336""",https://pbs.twimg.com/media/EFOiRY7XkAAL8sR.jpg,https://t.co/OuHe4CbvFw
"""1174645543823433729""","""1174645538299555842""",https://pbs.twimg.com/media/EE0t5L9XsAIbb_6.jpg,https://t.co/C1cx5skgwv
"""1174051059532218369""","""1174051052611690497""",https://pbs.twimg.com/media/EEsRNkMX4AEcuEq.jpg,https://t.co/4fWfU3ifxj
"""1174015649129160707""","""1174015643131293696""",https://pbs.twimg.com/media/EErxAdmXsAA4O4K.jpg,https://t.co/xfMBOCY1J4
"""1173304559512543232""","""1173304539446960128""",https://pbs.twimg.com/media/EEhqQx8W4AAZa0p.jpg,https://t.co/JRBzrLMna8
"""1173304559512543232""","""1173304539446947841""",https://pbs.twimg.com/media/EEhqQx8WsAE43uZ.jpg,https://t.co/JRBzrLMna8
"""1173304559512543232""","""1173304539451146242""",https://pbs.twimg.com/media/EEhqQx9WwAIxT6s.jpg,https://t.co/JRBzrLMna8
"""1172551221145669633""","""1172551215512727553""",https://pbs.twimg.com/media/EEW9HjmWsAETOAt.jpg,https://t.co/O3yhHE1s7R
"""1172435241211813889""","""1172435232689029120""",https://pbs.twimg.com/media/EEVTod6VAAAupnW.jpg,https://t.co/Gb5hyqr1MM
"""1171852853952098305""","""1171852847861903367""",https://pbs.twimg.com/media/EENB9NXWsAckfVp.jpg,https://t.co/8OwF4QKIH7
"""1171689555893923841""","""1171689546142142464""",https://pbs.twimg.com/media/EEKtbzDXUAACRqM.jpg,https://t.co/NYuFqVHunL
"""1171689555893923841""","""1171689546158940165""",https://pbs.twimg.com/media/EEKtbzHXoAUSIWL.jpg,https://t.co/NYuFqVHunL
"""1171689555893923841""","""1171689546146295808""",https://pbs.twimg.com/media/EEKtbzEWsAAErX4.jpg,https://t.co/NYuFqVHunL
"""1171689555893923841""","""1171689546158944256""",https://pbs.twimg.com/media/EEKtbzHXsAAQqTx.jpg,https://t.co/NYuFqVHunL
"""1170038758252711936""","""1170038751478898689""",https://pbs.twimg.com/media/EDzQC5tXYAEpNQa.jpg,https://t.co/GR5ws0g4VZ
"""1168892008531931138""","""1168892001896534016""",https://pbs.twimg.com/media/EDi9FSnWkAA6Pl9.jpg,https://t.co/3mGT1Af095
"""1167138657171582982""","""1167138650724995072""",https://pbs.twimg.com/media/EDKCa0gXkAAgknU.jpg,https://t.co/yookCaXRyt
"""1166787537689399297""","""1166659567545147397""",https://pbs.twimg.com/media/EDDOsglW4AUAidR.jpg,https://t.co/3bGuYjnCei
"""1165343652438302721""","""1165343646113259521""",https://pbs.twimg.com/media/ECwh3zPW4AEWTEW.jpg,https://t.co/BUd5PmN7LQ
"""1165343652438302721""","""1165343646159376392""",https://pbs.twimg.com/media/ECwh3zaWkAgdGjT.jpg,https://t.co/BUd5PmN7LQ
"""1165343652438302721""","""1165343646109097985""",https://pbs.twimg.com/media/ECwh3zOXYAEyoFU.jpg,https://t.co/BUd5PmN7LQ
"""1165343652438302721""","""1165343646125842443""",https://pbs.twimg.com/media/ECwh3zSW4AsjHLp.jpg,https://t.co/BUd5PmN7LQ
"""1164588606436106240""","""1164588601486843904""",https://pbs.twimg.com/media/EClzKa0XoAApzXk.jpg,https://t.co/83bNL5a37Q
"""1163531222351536129""","""1163531217016369159""",https://pbs.twimg.com/media/ECWxeitWsAce0DZ.jpg,https://t.co/2ugBRV1ccL
"""1163531222351536129""","""1163531217012215809""",https://pbs.twimg.com/media/ECWxeisXUAE0SnG.jpg,https://t.co/2ugBRV1ccL
"""1163531222351536129""","""1163531217033203712""",https://pbs.twimg.com/media/ECWxeixXkAALt1w.jpg,https://t.co/2ugBRV1ccL
"""1160277130980352000""","""1160277124240105472""",https://pbs.twimg.com/media/EBoh5adX4AAsS2G.jpg,https://t.co/b8zh8sqHiN
"""1159887717678891015""","""1159887706413047814""",https://pbs.twimg.com/media/EBi_uUAXoAYbEWQ.jpg,https://t.co/3VwfFR0xNO
"""1157313355960504320""","""1157313351338405890""",https://pbs.twimg.com/media/EA-aXIBXsAIFYuV.jpg,https://t.co/2w0kLs9lUT
"""1156934071311904768""","""1156934065494396929""",https://pbs.twimg.com/media/EA5BZyJXkAED-eq.jpg,https://t.co/MDFL6Rc0Dm
"""1156934071311904768""","""1156934065527955456""",https://pbs.twimg.com/media/EA5BZyRXoAAiXlS.jpg,https://t.co/MDFL6Rc0Dm
"""1156531513552510982""","""1156531508460621824""",https://pbs.twimg.com/media/EAzTR4VXkAALxKq.jpg,https://t.co/trsKdkiDez
"""1156294182220292096""","""1156294175584903168""",https://pbs.twimg.com/media/EAv7bSeXYAAyyMC.jpg,https://t.co/k3BfvWzzHo
"""1156294182220292096""","""1156294175593312256""",https://pbs.twimg.com/media/EAv7bSgXsAAyYx6.jpg,https://t.co/k3BfvWzzHo
"""1156294182220292096""","""1156294175618469888""",https://pbs.twimg.com/media/EAv7bSmXkAAYAhu.jpg,https://t.co/k3BfvWzzHo
"""1156294182220292096""","""1156294175584903169""",https://pbs.twimg.com/media/EAv7bSeXYAESZdA.jpg,https://t.co/k3BfvWzzHo
"""1156171279566823424""","""1156171273476759552""",https://pbs.twimg.com/media/EAuLpccX4AAqERc.jpg,https://t.co/7t6JPbjHJC
"""1155900295181930496""","""1155900279184941056""",https://pbs.twimg.com/media/EAqVLgCX4AAD7VN.jpg,https://t.co/MT6Fk9yZ5q
"""1154390436758401024""","""1154390430789898241""",https://pbs.twimg.com/media/EAU3-wdXkAEqPp6.jpg,https://t.co/wMB4vjCrCx
"""1153717877704450048""","""1153717870842515456""",https://pbs.twimg.com/media/EALUSnaWkAAAlna.jpg,https://t.co/hP9KlTS4L7
"""1153717877704450048""","""1153717870829998081""",https://pbs.twimg.com/media/EALUSnXXkAEIO0y.jpg,https://t.co/hP9KlTS4L7
"""1153717877704450048""","""1153717870834176003""",https://pbs.twimg.com/media/EALUSnYXUAMzx52.jpg,https://t.co/hP9KlTS4L7
"""1153717877704450048""","""1153717870804779008""",https://pbs.twimg.com/media/EALUSnRWwAA_Wds.jpg,https://t.co/hP9KlTS4L7
"""1152964241495941120""","""1152964233048535041""",https://pbs.twimg.com/media/EAAm3H2WsAE3NUj.jpg,https://t.co/tMFVxmqANv
"""1152964241495941120""","""1152964233027555328""",https://pbs.twimg.com/media/EAAm3HxWkAA_ru_.jpg,https://t.co/tMFVxmqANv
"""1152964241495941120""","""1152964233040158720""",https://pbs.twimg.com/media/EAAm3H0W4AA6-F_.jpg,https://t.co/tMFVxmqANv
"""1152964241495941120""","""1152964233027604482""",https://pbs.twimg.com/media/EAAm3HxXUAIhrxU.jpg,https://t.co/tMFVxmqANv
"""1152640934850506753""","""1152640929205030914""",https://pbs.twimg.com/media/D_8A0XLXkAI0Hfh.jpg,https://t.co/b8nv8jy5BR
"""1152237174416449536""","""1152237151968464896""",https://pbs.twimg.com/media/D_2RlbwWkAAk310.jpg,https://t.co/Xlsyga5XJH
"""1151880868958494720""","""1151880861232635904""",https://pbs.twimg.com/media/D_xNilVXoAAYCwO.jpg,https://t.co/H5OiBsSu4C
"""1151402338722164736""","""1151402331512147968""",https://pbs.twimg.com/media/D_qaUfNWkAAbPHQ.jpg,https://t.co/kyBC13xdn4
"""1151060684957986816""","""1151060677538308096""",https://pbs.twimg.com/media/D_ljlm-XYAAWGW5.jpg,https://t.co/XwsHD1pOp1
"""1150853890973347840""","""1150853885122285568""",https://pbs.twimg.com/media/D_ingtMXkAATLgw.jpg,https://t.co/Vv4K6IXRPy
"""1150497692130455553""","""1150497684475777025""",https://pbs.twimg.com/media/D_djjGYWkAEBtbF.jpg,https://t.co/RDe41WkI2Y
"""1150497692130455553""","""1150497684442296322""",https://pbs.twimg.com/media/D_djjGQXsAIgIZM.jpg,https://t.co/RDe41WkI2Y
"""1150497692130455553""","""1150497684521922560""",https://pbs.twimg.com/media/D_djjGjWsAAe4FW.jpg,https://t.co/RDe41WkI2Y
"""1150497692130455553""","""1150497684446429186""",https://pbs.twimg.com/media/D_djjGRWwAIZCOf.jpg,https://t.co/RDe41WkI2Y
"""1150131618394333184""","""1150131611205361664""",https://pbs.twimg.com/media/D_YWm1LX4AAYpsa.jpg,https://t.co/6WqI51a9IV
"""1150036615722622978""","""1150036607279468546""",https://pbs.twimg.com/media/D_XAM3-WkAImsTJ.jpg,https://t.co/gPj49rDafC
"""1150036615722622978""","""1150036607279468544""",https://pbs.twimg.com/media/D_XAM3-WkAAkDML.jpg,https://t.co/gPj49rDafC
"""1150036615722622978""","""1150036607283748875""",https://pbs.twimg.com/media/D_XAM3_X4As3Rpx.jpg,https://t.co/gPj49rDafC
"""1150036615722622978""","""1150036607287926784""",https://pbs.twimg.com/media/D_XAM4AXoAAv32k.jpg,https://t.co/gPj49rDafC
"""1148181794501595136""","""1148181783718060033""",https://pbs.twimg.com/media/D-8pP7wW4AE5wqj.jpg,https://t.co/Y8Hq35Ev4g
"""1147449814243774470""","""1147449789895888896""",https://pbs.twimg.com/media/D-yPgSRXUAAHLpN.jpg,https://t.co/DvAvJA9hql
"""1146695158588723200""","""1146695152167206912""",https://pbs.twimg.com/media/D-nhKlqWwAActKn.jpg,https://t.co/qb164DPS76
"""1146695158588723200""","""1146695152158818304""",https://pbs.twimg.com/media/D-nhKloWwAAVIsC.jpg,https://t.co/qb164DPS76
"""1146695158588723200""","""1146695152184020992""",https://pbs.twimg.com/media/D-nhKluXUAAf2I_.jpg,https://t.co/qb164DPS76
"""1146695158588723200""","""1146695152183971840""",https://pbs.twimg.com/media/D-nhKluWkAA4dci.jpg,https://t.co/qb164DPS76
"""1145811624844042241""","""1145811619265556480""",https://pbs.twimg.com/media/D-a9mNHWsAAf-hR.jpg,https://t.co/VnX5jVU4un
"""1144350475128627200""","""1144350468413566978""",https://pbs.twimg.com/media/D-GMsCBXsAIcTeo.jpg,https://t.co/68Pa1u7rah
"""1143503912294633473""","""1143503904308699137""",https://pbs.twimg.com/media/D96Kvg-XoAE1JyI.jpg,https://t.co/VwJ1cyTo5h
"""1142773743409872898""","""1142773735377833984""",https://pbs.twimg.com/media/D9vyqFvXkAA_vi3.jpg,https://t.co/FyAuxWAe1y
"""1141288228189802496""","""1141288213090394112""",https://pbs.twimg.com/media/D9arlT-X4AAgi36.jpg,https://t.co/Zfe9WM9jHl
"""1141288228189802496""","""1141288213526536194""",https://pbs.twimg.com/media/D9arlVmW4AIG_Nu.jpg,https://t.co/Zfe9WM9jHl
"""1141288228189802496""","""1141288213090381825""",https://pbs.twimg.com/media/D9arlT-XsAEAC5O.jpg,https://t.co/Zfe9WM9jHl
"""1140542793481379840""","""1140542788033007616""",https://pbs.twimg.com/media/D9QFn3PXUAAimOT.jpg,https://t.co/lB6d6zoE0I
"""1138738219535806464""","""1138738213491740677""",https://pbs.twimg.com/media/D82cXzNWkAUeDKH.jpg,https://t.co/aw0RR6EW9u
"""1138400777804943362""","""1138400769693163520""",https://pbs.twimg.com/media/D8xpd_GXoAAQ6jw.jpg,https://t.co/BuhTEa1s8V
"""1138400777804943362""","""1138400769726713857""",https://pbs.twimg.com/media/D8xpd_OXkAEZo_7.jpg,https://t.co/BuhTEa1s8V
"""1138400777804943362""","""1138400769705762816""",https://pbs.twimg.com/media/D8xpd_JX4AAxdWg.jpg,https://t.co/BuhTEa1s8V
"""1138047883209510912""","""1138047876695805954""",https://pbs.twimg.com/media/D8sog6PXUAIHDs4.jpg,https://t.co/7Km1L80CnO
"""1138010332595703808""","""1138010327562555392""",https://pbs.twimg.com/media/D8sGXQ0XkAAve_c.jpg,https://t.co/y5AcGHNkGu
"""1136389263396941824""","""1136389257281527808""",https://pbs.twimg.com/media/D8VEAjbV4AArF7S.jpg,https://t.co/xz5g6Ymudn
"""1136231829827149824""","""1136231822168403968""",https://pbs.twimg.com/media/D8S00n7XsAAOEt4.jpg,https://t.co/LVHJBG2rXH
"""1135550282279063554""","""1135550258728046592""",https://pbs.twimg.com/media/D8JI8aQWkAAJYUo.jpg,https://t.co/aiXKazbjHj
"""1135550282279063554""","""1135550258736435200""",https://pbs.twimg.com/media/D8JI8aSWkAAHgVn.jpg,https://t.co/aiXKazbjHj
"""1134874199296749568""","""1134874122725576704""",https://pbs.twimg.com/media/D7_iAHXXUAA4W39.jpg,https://t.co/lCIwd7kRUu
"""1134060877622259712""","""1134060871091728384""",https://pbs.twimg.com/media/D7z-Wo8XsAAeB2A.jpg,https://t.co/fAlml2cAkk
"""1133138255027810305""","""1133138246278504450""",https://pbs.twimg.com/media/D7m3OzrW4AIm_ne.jpg,https://t.co/iTTccXrhz1
"""1133138255027810305""","""1133138246282752000""",https://pbs.twimg.com/media/D7m3OzsXsAAsmT1.jpg,https://t.co/iTTccXrhz1
"""1133138255027810305""","""1133138246274355201""",https://pbs.twimg.com/media/D7m3OzqXkAEgZ8h.jpg,https://t.co/iTTccXrhz1
"""1133138255027810305""","""1133138246278557698""",https://pbs.twimg.com/media/D7m3OzrXsAIv0xy.jpg,https://t.co/iTTccXrhz1
"""1133072492162109442""","""1133072486634053632""",https://pbs.twimg.com/media/D7l7bF6XYAAymfz.jpg,https://t.co/Nw1fAUUovl
"""1131627678694551553""","""1131627673267167233""",https://pbs.twimg.com/media/D7RZX4sXYAE8eE7.jpg,https://t.co/Ww3TeKzL9i
"""1130525154793185281""","""1130525148694622209""",https://pbs.twimg.com/media/D7BuogmWsAE4jlc.jpg,https://t.co/uIjgIdB4XA
"""1130525154793185281""","""1130525148686225410""",https://pbs.twimg.com/media/D7BuogkWkAIWU8B.jpg,https://t.co/uIjgIdB4XA
"""1130473990395293696""","""1130473968459309056""",https://pbs.twimg.com/media/D7BAFbXX4AAiQq4.jpg,https://t.co/YDWvIxtOvS
"""1130238533896146944""","""1130238525104885761""",https://pbs.twimg.com/media/D69p80hWkAEnI2S.jpg,https://t.co/CPWToe8JiJ
