"Tweet Id","Media Id","Media URL","Tweet URL"
"""1141388989305200640""","""1141388978496708608""",https://pbs.twimg.com/media/D9cHOoXXoAAwwCJ.jpg,https://t.co/0woOfLJI7t
"""1141050619186339840""","""1141050614576820224""",https://pbs.twimg.com/media/D9XTfQiXsAAQG4-.jpg,https://t.co/f8oGOujKTz
"""1129958685885784064""","""1129958678218645506""",https://pbs.twimg.com/media/D65rbloXoAITVJV.jpg,https://t.co/tBwdEjEszq
"""1127672315104366596""","""1127672313569316864""",https://pbs.twimg.com/media/D6ZL_plXkAAmKGe.jpg,https://t.co/C67B6TpzNp
"""1123664456351981570""","""1123664452279255040""",https://pbs.twimg.com/media/D5gO3azWwAAGEID.jpg,https://t.co/XZTthr6Vtj
"""1123436845193420802""","""1123436835852685312""",https://pbs.twimg.com/media/D5c_2ZiWkAAMetU.png,https://t.co/q8JjSFact7
"""1123225163380740098""","""1123225153473740801""",https://pbs.twimg.com/media/D5Z_U3OWAAEZFej.jpg,https://t.co/MFcFVytLMe
"""1123002573550751745""","""1123002566873427969""",https://pbs.twimg.com/media/D5W04nhXsAEGGhy.jpg,https://t.co/gstITYsL6B
"""1122540642389958657""","""1122540637658726402""",https://pbs.twimg.com/media/D5QQwzGWwAI__H0.jpg,https://t.co/O4B2pkO0vw
"""1121871302002921472""","""1121871298844667908""",https://pbs.twimg.com/media/D5GwAJtXsAQP7wA.jpg,https://t.co/jEwWinMkPK
"""1121846095611559936""","""1121846090045718528""",https://pbs.twimg.com/media/D5GZEznWAAAllfe.jpg,https://t.co/EOke2c5Gf4
"""1121795210948644864""","""1121794531932852224""",https://pbs.twimg.com/media/D5FqLurVUAARJAr.jpg,https://t.co/fXorSSOZlt
"""1121398272667656193""","""1121398208066985984""",https://pbs.twimg.com/media/D5ABupOXoAAZvty.jpg,https://t.co/0GLiwZsRXF
"""1121391049396482048""","""1121391042203230211""",https://pbs.twimg.com/media/D4_7NiTUIAMDlps.jpg,https://t.co/5S3ggGc6RI
"""1121091373824761857""","""1121091361690664962""",https://pbs.twimg.com/media/D47qp1ZUwAIUroe.jpg,https://t.co/3tzCUXvN6h
"""1120081475720757253""","""1120081470536556544""",https://pbs.twimg.com/media/D4tUKbrUIAARhfe.jpg,https://t.co/dAV22Ecti7
"""1119996179159195648""","""1119996167071252481""",https://pbs.twimg.com/media/D4sGlHgUwAE7opb.jpg,https://t.co/lfdtkByScD
"""1111660370060435456""","""1111660365425737728""",https://pbs.twimg.com/media/D21pNmgVAAALvFM.jpg,https://t.co/BgmFBT7eQB
"""1106672513394700288""","""1106672509405917184""",https://pbs.twimg.com/media/D1uwyK3UcAAkbzM.jpg,https://t.co/7QAs9N1G5I
"""1104606877516734464""","""1104606869421768705""",https://pbs.twimg.com/media/D1RaGGRXQAEy6yD.jpg,https://t.co/ENx4sUDAJS
"""1104605794270674949""","""1104605454204919808""",https://pbs.twimg.com/media/D1RYzuLX4AAmPCc.jpg,https://t.co/1q7MOWF6bT
"""1104605003254255616""","""1104604996061089792""",https://pbs.twimg.com/media/D1RYZDdX0AAwgR_.jpg,https://t.co/OQ0RqIFmQ2
"""1104604374804897792""","""1104604367251034112""",https://pbs.twimg.com/media/D1RX0c9X0AAeMpX.jpg,https://t.co/aLuu2petbM
"""1104603193277861896""","""1104603184704733184""",https://pbs.twimg.com/media/D1RWvnoXQAAbirN.jpg,https://t.co/1sEWpbBpbm
"""1104602488022405121""","""1104602479428362242""",https://pbs.twimg.com/media/D1RWGkRX4AIX6FH.jpg,https://t.co/8B7VR3g875
"""1104600713785692162""","""1104600694194081792""",https://pbs.twimg.com/media/D1RUepwWkAAxbyy.jpg,https://t.co/f1UX1Jqu6t
"""1104173338623180805""","""1104173335771009025""",https://pbs.twimg.com/media/D1LPzHkW0AEWcxx.jpg,https://t.co/hWT8vRSCFX
"""1104056760225144832""","""1104056757645701123""",https://pbs.twimg.com/media/D1JlxYNXcAMI3K2.jpg,https://t.co/XwsC4LOsME
"""1101187459810033664""","""1101187442370101249""",https://pbs.twimg.com/media/D0g0JP2XQAEAPzs.jpg,https://t.co/AF4S4viSYy
"""1099818662381400064""","""1099818593838084101""",https://pbs.twimg.com/media/D0NXLxsWsAUntiI.jpg,https://t.co/XGdg9KyKlp
"""1099056126455439360""","""1099056106238865411""",https://pbs.twimg.com/media/D0ChtKCXcAMYPPx.jpg,https://t.co/qd9bajxWUN
"""1093623655005773824""","""1093623650714931201""",https://pbs.twimg.com/media/Dy1U6oLUUAEdPRd.jpg,https://t.co/fh2BR43U58
"""1092689467003916288""","""1092689461975015424""",https://pbs.twimg.com/media/DyoDRr7VYAATIoR.jpg,https://t.co/nik4n1nIKF
"""1074903869858017281""","""1074903866359967744""",https://pbs.twimg.com/media/DurTXxIUcAAaK7Y.jpg,https://t.co/Uzszm4E7tz
"""1057492960999366656""","""1057492956121313280""",https://pbs.twimg.com/media/Dqz4PaIWsAAGqbC.jpg,https://t.co/lwOk2I8Zt1
"""1054251076843524096""","""1054251073345449984""",https://pbs.twimg.com/media/DqFzw_rUcAA5DnV.jpg,https://t.co/v7uwNb28Hk
"""1052355591820075008""","""1052355571913973760""",https://pbs.twimg.com/media/Dpq30SlV4AAvMoc.jpg,https://t.co/EUDTF5Xg6X
"""1052079929674752000""","""1052079917569957888""",https://pbs.twimg.com/media/Dpm9HGIUYAAWBQO.jpg,https://t.co/FsilP0vYUZ
"""1043262809537044480""","""1043262734886821888""",https://pbs.twimg.com/media/Dnpp7hBU4AArQQ2.jpg,https://t.co/QcBM5B6QF0
"""1029866929836589056""","""1029866655604649984""",https://pbs.twimg.com/media/DkrSRE1VsAAnFKS.jpg,https://t.co/Ywv5bvnsHy
"""1023192778245718017""","""1023192772046516225""",https://pbs.twimg.com/media/DjMcZ7KUcAEyuVu.jpg,https://t.co/EaAoIivUbY
"""1023016634804527105""","""1023016628391436288""",https://pbs.twimg.com/media/DjJ8NA6W4AAwGaM.jpg,https://t.co/czk9AHTeV9
"""1020311616301064192""","""1020311600341823488""",https://pbs.twimg.com/media/Dijf_qKVsAAetxD.jpg,https://t.co/RYU4FEj3hu
"""1018858084129619969""","""1018858047890907137""",https://pbs.twimg.com/media/DiO1_xUV4AECzh8.jpg,https://t.co/2VV0flzpwH
"""1018391415326294016""","""1018391382279446529""",https://pbs.twimg.com/media/DiINkQcV4AE2rT_.jpg,https://t.co/MD1eaD4Ym7
"""1017631573322051584""","""1017631567701630977""",https://pbs.twimg.com/media/Dh9ahOkUYAE3ll0.jpg,https://t.co/7fpvtGfthZ
"""1009655941971640321""","""1009655441461108737""",https://pbs.twimg.com/media/DgMERk3UYAE4HZB.jpg,https://t.co/MGc9N0PWxf
"""1001349574311661570""","""1001349569374863360""",https://pbs.twimg.com/media/DeWCIMKUQAAuYjw.jpg,https://t.co/1gECcugQ2o
"""1001296866309361664""","""1001296858067623938""",https://pbs.twimg.com/media/DeVSL_PV4AIAidn.jpg,https://t.co/NyjyA8l2hA
"""1001296866309361664""","""1001296858063323136""",https://pbs.twimg.com/media/DeVSL_OUQAApAzG.jpg,https://t.co/NyjyA8l2hA
"""1000838111364956160""","""1000838102842195968""",https://pbs.twimg.com/media/DeOw862VwAAVRqI.jpg,https://t.co/Qg07vb0aBg
"""1000185059104645121""","""1000185052297285632""",https://pbs.twimg.com/media/DeFfAX_V0AA-m3i.jpg,https://t.co/RuwKpLnG8m
"""997751262736142338""","""997751255295451136""",https://pbs.twimg.com/media/Ddi5evoV4AAmHKX.jpg,https://t.co/kuPidrPlBh
"""997193435747512320""","""997193422413881344""",https://pbs.twimg.com/media/Dda-ImNV4AAB9--.jpg,https://t.co/G1Ma5J4JKX
"""995951495278354432""","""995951489364385792""",https://pbs.twimg.com/media/DdJUmlEV4AA0FcE.jpg,https://t.co/fBLdQGtkuI
"""995574567467798528""","""995574563596521478""",https://pbs.twimg.com/media/DdD9ynKV0AYxzmU.jpg,https://t.co/uoi67858eN
"""993901626845945856""","""993901619006730241""",https://pbs.twimg.com/media/DcsMQa6U8AEVW06.jpg,https://t.co/G9XlVLZumL
"""986645831695650816""","""986645800989016064""",https://pbs.twimg.com/media/DbFFIOcUwAAHIM_.jpg,https://t.co/2SfCHH0SUO
"""986626344279822336""","""986626316165439488""",https://pbs.twimg.com/media/DbEzaD0X4AAMeyf.jpg,https://t.co/3P7oKhahlU
"""986356244586876929""","""986356237968306176""",https://pbs.twimg.com/media/DbA9xcIXcAAG-9u.jpg,https://t.co/U7X878lFFI
"""981718873723539456""","""981718869315289088""",https://pbs.twimg.com/media/DZ_EHDrWAAAeu8d.jpg,https://t.co/NjNYiFcC7J
"""978670570949763072""","""978670567598579712""",https://pbs.twimg.com/media/DZTvsi3X4AAARLE.jpg,https://t.co/6n736NC4Ra
"""977648619137335296""","""977648612577443840""",https://pbs.twimg.com/media/DZFOO7vVAAA17PR.jpg,https://t.co/yD0FhIcLIH
"""976984422590300160""","""976984394895413248""",https://pbs.twimg.com/media/DY7yIYDXUAAlK5V.jpg,https://t.co/gtpf6ChD2U
"""976690289719918593""","""976690282568679425""",https://pbs.twimg.com/media/DY3moyQVAAEnPOM.jpg,https://t.co/INI3Dzo30d
"""974147441875447808""","""974147436678729728""",https://pbs.twimg.com/media/DYTd7rIX0AAPSWQ.jpg,https://t.co/bJJ85JEsfg
"""974147441875447808""","""974147436624203776""",https://pbs.twimg.com/media/DYTd7q7X0AAQ-BI.jpg,https://t.co/bJJ85JEsfg
"""972195197185437697""","""972195194845229056""",https://pbs.twimg.com/media/DX3uYPkXcAAhq6e.jpg,https://t.co/2Qyox9GuqA
"""960316400924372998""","""960316388039475200""",https://pbs.twimg.com/media/DVO6qr0UQAARC58.jpg,https://t.co/1jbojyFjqc
"""960316137371181056""","""960316113845338112""",https://pbs.twimg.com/media/DVO6auXVwAArhLF.jpg,https://t.co/x9M6XYV3Ny
"""960296903488319488""","""960296608888860674""",https://pbs.twimg.com/media/DVOo8FUU0AE6ijn.jpg,https://t.co/xWgACgwNib
"""959521043814653952""","""959521032297070592""",https://pbs.twimg.com/media/DVDnS4yVQAAq1Lz.jpg,https://t.co/sZsYQJ9NlO
"""958121509540761600""","""958121134574243840""",https://pbs.twimg.com/media/DUvuGHYXkAAyaj1.jpg,https://t.co/BI861sjSZ4
"""958078567715401728""","""958078565550981120""",https://pbs.twimg.com/media/DUvHYRaVAAAO3aZ.jpg,https://t.co/bNN2LTJMi9
"""958077238590623744""","""958077233154867200""",https://pbs.twimg.com/media/DUvGKt2VwAACCGg.jpg,https://t.co/xuI4fCDCCW
"""950524553217781760""","""950524548415279109""",https://pbs.twimg.com/media/DTDxCmqU0AUmzv-.jpg,https://t.co/QdmP3wxWnF
"""950215157455572992""","""950215152703496193""",https://pbs.twimg.com/media/DS_XpZ0V4AE48ff.jpg,https://t.co/6Bg12FNk5Q
"""938183527044063232""","""938183507649560576""",https://pbs.twimg.com/media/DQUY7fOVAAALmiz.jpg,https://t.co/4UxuDYKVpl
"""935674550288658433""","""935674547482771456""",https://pbs.twimg.com/media/DPwvCyQVwAA9BJJ.jpg,https://t.co/WfJtiQoJb4
"""935179122279616512""","""935179115786670080""",https://pbs.twimg.com/media/DPpsc3XUEAAw-r0.jpg,https://t.co/pleccuhOtd
"""932773001321332736""","""932772993352077312""",https://pbs.twimg.com/media/DPHgGGzUEAAH-E-.jpg,https://t.co/LKho8aYLEB
"""932516616226594816""","""932513344723992576""",https://pbs.twimg.com/media/DPDz8kSVwAAt4GI.jpg,https://t.co/BbMMzWss9g
"""932417366889074688""","""932417362342457347""",https://pbs.twimg.com/media/DPCcpqDUMAMimkC.jpg,https://t.co/N5HVXkDprW
"""932303689678708736""","""932303675048914944""",https://pbs.twimg.com/media/DPA1QL4U8AAypob.jpg,https://t.co/ZHBQEJbhzC
"""932301197096116224""","""932301192306204672""",https://pbs.twimg.com/media/DPAy_q8VoAA3ZeS.jpg,https://t.co/OU2LKZI4jW
"""931261506347569152""","""931261491629740033""",https://pbs.twimg.com/media/DOyBZIGXUAEeJ0G.jpg,https://t.co/BDYZuRI6bj
"""930124853474091008""","""930124846398283776""",https://pbs.twimg.com/media/DOh3nqpVoAAoPO0.jpg,https://t.co/ABIBGPyjBQ
"""930118508116983808""","""930118395839758336""",https://pbs.twimg.com/media/DOhxwMcVwAAFW3y.jpg,https://t.co/sc7uXmkp9n
"""928786031444344832""","""928683475686768640""",https://pbs.twimg.com/media/DONYs2UVwAA7L8Q.jpg,https://t.co/wXM5qeqiiy
"""928657567558942720""","""928657542187593728""",https://pbs.twimg.com/media/DONBHUgUMAAeI7I.jpg,https://t.co/6YSXlQBpGY
"""928423016425340928""","""928423006887481344""",https://pbs.twimg.com/media/DOJrzkbUEAACktI.jpg,https://t.co/7PLaM6FY59
"""928314717080129540""","""928314710813851648""",https://pbs.twimg.com/media/DOIJT6HUQAAF6O1.jpg,https://t.co/SlizcXknDF
"""925949563860525056""","""925949558676262912""",https://pbs.twimg.com/media/DNmiN7zUEAATzsS.jpg,https://t.co/cbvXU5xNbQ
"""925889904520978433""","""925889898996842496""",https://pbs.twimg.com/media/DNlr9SLUQAA9EqT.jpg,https://t.co/rKi9ppDp2b
"""925042583679598592""","""925042579619569665""",https://pbs.twimg.com/media/DNZpUzhV4AEiwcG.jpg,https://t.co/yJkNh08gjO
"""923990695945256960""","""923990691730006016""",https://pbs.twimg.com/media/DNKso3xVoAAvy6W.jpg,https://t.co/Inj0tpsKpr
"""923952194981789696""","""923952189508272130""",https://pbs.twimg.com/media/DNKJnv0VwAIlbmA.jpg,https://t.co/pzRcWWUjH1
"""921769075583406081""","""921769072873951233""",https://pbs.twimg.com/media/DMrIFomX0AETq8U.jpg,https://t.co/xrn4SxMd9y
"""921407776160665601""","""921407712650514432""",https://pbs.twimg.com/media/DMl_bs3W0AALg2T.jpg,https://t.co/dKSEwXCpR5
"""918974642622222336""","""918852212926775296""",https://pbs.twimg.com/media/DMBrOCiVAAAYFcA.jpg,https://t.co/YFvY2t1Cvc
"""917957612619964416""","""917957604743135233""",https://pbs.twimg.com/media/DL09k_WVQAEoNkY.jpg,https://t.co/Jcdz61CUh3
"""917925365812666368""","""917925358636113921""",https://pbs.twimg.com/media/DL0gQBPUIAEhYJe.jpg,https://t.co/SovOmjXkVm
"""917773113223299073""","""917773103035334656""",https://pbs.twimg.com/media/DLyVxk7UQAA8iL0.jpg,https://t.co/T8coPNDrrt
"""916755158608105472""","""916755156275953665""",https://pbs.twimg.com/media/DLj39RvWAAEjtnr.jpg,https://t.co/MYle8Q2ull
"""916710996974231552""","""916710993723580416""",https://pbs.twimg.com/media/DLjPyraW4AAAuVe.jpg,https://t.co/LpS9xvJ2vq
"""916427031989989376""","""916427026042458113""",https://pbs.twimg.com/media/DLfNhlXUEAEuzQR.jpg,https://t.co/TK7KTZ5S4v
"""916401718119694336""","""916401715607363589""",https://pbs.twimg.com/media/DLe2gUpV4AUU2CU.jpg,https://t.co/AjeRISrGOb
"""916021532954112000""","""916021523856740352""",https://pbs.twimg.com/media/DLZcuQAX0AAvelj.jpg,https://t.co/k0oxU2dC0Y
"""915976351441551360""","""915976345875660800""",https://pbs.twimg.com/media/DLYzoi6UQAA4KW4.jpg,https://t.co/RC735CtgNi
"""911423338819416064""","""911423330888048640""",https://pbs.twimg.com/media/DKYGsMWV4AAv0Lx.jpg,https://t.co/5naAdSwUjk
"""911381013300895745""","""911380998121701382""",https://pbs.twimg.com/media/DKXgMGgVwAYWWbR.jpg,https://t.co/ab0kX3cRIV
"""911355955861889029""","""911355635479937025""",https://pbs.twimg.com/media/DKXJHzTVAAE5Jo3.jpg,https://t.co/sdDQq9jI12
"""911310090375880704""","""911310071786643456""",https://pbs.twimg.com/media/DKWfrpUUIAABASd.jpg,https://t.co/Uelv2Vw8Kg
"""911001547357659136""","""911001539539435521""",https://pbs.twimg.com/media/DKSHEtIVAAEdSQB.jpg,https://t.co/y4xhJf4gED
"""909956729122717697""","""909956725821906944""",https://pbs.twimg.com/media/DKDQ0iuXoAAXZf-.jpg,https://t.co/2yGQyK0lUU
"""905848085183528960""","""905848080997552128""",https://pbs.twimg.com/media/DJI4B8BUEAAFax3.jpg,https://t.co/zrKqrwBSaN
"""905541433225908228""","""905541426787651584""",https://pbs.twimg.com/media/DJEhIUEUEAAOtOr.jpg,https://t.co/JQfzWXEzpR
"""905464479688691712""","""905464473963577344""",https://pbs.twimg.com/media/DJDbJEdVwAAu7wH.jpg,https://t.co/ANBijXVQij
"""903706994447486976""","""903706888927199232""",https://pbs.twimg.com/media/DIqcoJ-UQAAjp7L.jpg,https://t.co/tvgyjCSfSQ
"""902930876870213633""","""902930870390140929""",https://pbs.twimg.com/media/DIfa17pWsAEqlg5.jpg,https://t.co/dvY7cscEbx
"""902033097327333376""","""902033095246966784""",https://pbs.twimg.com/media/DISqUinXcAAiZlf.jpg,https://t.co/fwHukAbW4w
"""901610488282222592""","""901610483530194948""",https://pbs.twimg.com/media/DIMp9TSV4AQKtby.jpg,https://t.co/LauTtft4Nu
"""901549216962551810""","""901549211061071872""",https://pbs.twimg.com/media/DILyOxjUMAAUxfy.jpg,https://t.co/Qtf6c2pboB
"""897873202252271622""","""897873199911755776""",https://pbs.twimg.com/media/DHXi6w4VYAAdiGn.jpg,https://t.co/W89Rgycbxb
"""896867461542412288""","""896867087796150272""",https://pbs.twimg.com/media/DHJP3VLUIAAQtIC.jpg,https://t.co/LlcPqBAxqF
"""896867461542412288""","""896867112676769793""",https://pbs.twimg.com/media/DHJP4x3UQAEWqRV.jpg,https://t.co/LlcPqBAxqF
"""896867461542412288""","""896867130993369088""",https://pbs.twimg.com/media/DHJP52GVYAATH5u.jpg,https://t.co/LlcPqBAxqF
"""896813795183611910""","""896813788212510720""",https://pbs.twimg.com/media/DHIfY4wUQAACQpZ.jpg,https://t.co/nbYhxAPAOO
"""896813795183611910""","""896813788216795136""",https://pbs.twimg.com/media/DHIfY4xVoAAOXoz.jpg,https://t.co/nbYhxAPAOO
"""896813795183611910""","""896813788225077248""",https://pbs.twimg.com/media/DHIfY4zUAAAsdK6.jpg,https://t.co/nbYhxAPAOO
"""896813795183611910""","""896813788225126400""",https://pbs.twimg.com/media/DHIfY4zUwAALv_f.jpg,https://t.co/nbYhxAPAOO
"""896789687225925632""","""896789680628346881""",https://pbs.twimg.com/media/DHIJdpAWsAEblY1.jpg,https://t.co/m0rGBie8oE
"""896769175879905280""","""896769169915596800""",https://pbs.twimg.com/media/DHH2zwpXUAAT899.jpg,https://t.co/rReVIMk1pq
"""895579927654703104""","""895579914593751041""",https://pbs.twimg.com/media/DG29L_VV0AEvvQy.jpg,https://t.co/geUV86ekOu
"""890319039997804544""","""890319036206239744""",https://pbs.twimg.com/media/DFsMckHXUAAINyN.jpg,https://t.co/S2dNwtOfw4
"""890284609702723584""","""890284573191397376""",https://pbs.twimg.com/media/DFrtGjYVYAAtE1b.jpg,https://t.co/We6Hb42COC
"""890203105962467333""","""890203098802561027""",https://pbs.twimg.com/media/DFqjAHoUIAM87h_.jpg,https://t.co/8R4jVOIYmd
"""884845929261658114""","""884845920977899521""",https://pbs.twimg.com/media/DEearVDXUAEaP12.jpg,https://t.co/PLvDetCZZn
"""884845929261658114""","""884845920990482434""",https://pbs.twimg.com/media/DEearVGXUAIgjdh.jpg,https://t.co/PLvDetCZZn
"""884845929261658114""","""884845920977813504""",https://pbs.twimg.com/media/DEearVDWAAAfBqa.jpg,https://t.co/PLvDetCZZn
"""883904664734969857""","""883904658133143553""",https://pbs.twimg.com/media/DERCmntW0AE2x__.jpg,https://t.co/FY8ayYx6GS
"""874276686673485829""","""874276569295892481""",https://pbs.twimg.com/media/DCIN6FxUMAEKpVL.jpg,https://t.co/uJHoq1ZIHE
"""866808129102774272""","""866808122555453445""",https://pbs.twimg.com/media/DAeFZRlXUAUSgWq.jpg,https://t.co/OyEhQ21GM9
"""866808129102774272""","""866808122576433154""",https://pbs.twimg.com/media/DAeFZRqXcAI8PZG.jpg,https://t.co/OyEhQ21GM9
"""866808129102774272""","""866808122563850242""",https://pbs.twimg.com/media/DAeFZRnXcAIKtxz.jpg,https://t.co/OyEhQ21GM9
"""866808129102774272""","""866808122572234752""",https://pbs.twimg.com/media/DAeFZRpXYAAIn3J.jpg,https://t.co/OyEhQ21GM9
"""857379465927602176""","""857379429764530176""",https://pbs.twimg.com/media/C-YGDHzXgAAJcZK.jpg,https://t.co/MR0T96cNDD
"""850166872670470144""","""850166870846054400""",https://pbs.twimg.com/media/C8xmQ8CVoAAuVhm.jpg,https://t.co/i8PCJzDn4o
"""844953338751832064""","""844953333857116161""",https://pbs.twimg.com/media/C7nglJRV4AEEPAd.jpg,https://t.co/4w9WOSliRv
"""843891922032713728""","""843891917251211264""",https://pbs.twimg.com/media/C7YbOkSU8AA4Ip6.jpg,https://t.co/KbrPhtI0Up
"""843231854962520064""","""843231830471933953""",https://pbs.twimg.com/media/C7PC4daVAAE16-o.jpg,https://t.co/tPkCttvEC1
"""839524902508060672""","""839524899815362560""",https://pbs.twimg.com/media/C6aXcsmXEAAW5MJ.jpg,https://t.co/aKin85Etsf
"""836279548928876544""","""836279241473835008""",https://pbs.twimg.com/media/C5sPihEUwAA-4L4.jpg,https://t.co/5Tg649VPqu
"""830093082452307968""","""830093074382495744""",https://pbs.twimg.com/media/C4UVQM0UoAATsDV.jpg,https://t.co/I4J6L9qSLt
"""822866407897448448""","""822866401064947713""",https://pbs.twimg.com/media/C2tooc0UkAE-z06.jpg,https://t.co/UwJCb1Bflv
"""820292039170473984""","""820292036775514112""",https://pbs.twimg.com/media/C2JDQugWEAA-PVy.jpg,https://t.co/0JpoWb1Pfi
"""818302884106436608""","""818302881044500481""",https://pbs.twimg.com/media/C1syIn9WEAEY_vF.jpg,https://t.co/EADeGoQFLn
"""817522571033751552""","""817522199783350272""",https://pbs.twimg.com/media/C1hsG_oVIAA5fUM.jpg,https://t.co/S5pSRpCs8q
"""814242317645201408""","""814242313480196096""",https://pbs.twimg.com/media/C0zFEfAUUAARCYs.jpg,https://t.co/TQXK6Zo1ow
"""809974964661129216""","""809974676231335936""",https://pbs.twimg.com/media/Cz2brTXUsAAI-6I.jpg,https://t.co/GAl6at4zrn
"""808689580916477952""","""808689058662715393""",https://pbs.twimg.com/media/CzkKagtWEAECkYu.jpg,https://t.co/1EJiuamUDk
"""803735167449714688""","""803735160399138816""",https://pbs.twimg.com/media/Cydw3rkVEAAlQTw.jpg,https://t.co/FWTfFRxEYl
"""803640167525273600""","""803640163385511937""",https://pbs.twimg.com/media/CycaeIHUkAEz2Ug.jpg,https://t.co/ZKIihqvcda
"""798302719333175296""","""798302712739659776""",https://pbs.twimg.com/media/CxQkFnAUAAAu4D1.jpg,https://t.co/d4qFyx6qeB
"""797497618968420353""","""797497612920242176""",https://pbs.twimg.com/media/CxFH2odVQAAeOgO.jpg,https://t.co/EMb1Id2ToC
"""796934495387680772""","""796934357663551489""",https://pbs.twimg.com/media/Cw9Hk3HXEAEqNRm.jpg,https://t.co/BrXyXxttJT
"""796482996723273728""","""796482981405728769""",https://pbs.twimg.com/media/Cw2tDThVIAEPzKa.jpg,https://t.co/Ta7uMZBq4L
"""796255010128531456""","""796255007079329792""",https://pbs.twimg.com/media/Cwzdtc-W8AAloBg.jpg,https://t.co/JS60CEhnRv
"""796160072737034241""","""796160069960351746""",https://pbs.twimg.com/media/CwyHXYpWQAI1geR.jpg,https://t.co/XjtaVjUj9o
"""794981760752680960""","""794981588182253568""",https://pbs.twimg.com/media/CwhXit6UQAAULVj.jpg,https://t.co/VdVVLEcOc4
"""792532805691604992""","""792532766172774400""",https://pbs.twimg.com/media/Cv-kWhCWAAA8nof.jpg,https://t.co/xiY0nSy7C6
"""788913727378591744""","""788913710718816256""",https://pbs.twimg.com/media/CvLI1w3UkAAuVMC.jpg,https://t.co/vWROnegjpk
"""786995815650766849""","""786995810982518784""",https://pbs.twimg.com/media/Cuv4hTlVYAANlGb.jpg,https://t.co/mLoNG0Mvg9
"""785604350747881473""","""785604341272948738""",https://pbs.twimg.com/media/CucG_G-UMAIOVhr.jpg,https://t.co/7HhhoRUWaC
"""783868373348200448""","""783868369384505344""",https://pbs.twimg.com/media/CuDcIPvUAAANXiY.jpg,https://t.co/WNh1Fpgpkg
"""783497263230267392""","""783497259635707904""",https://pbs.twimg.com/media/Ct-Km0MUEAA1Bfj.jpg,https://t.co/ikm03ssC88
"""780580121304440832""","""780580111238111232""",https://pbs.twimg.com/media/CtUtebkVIAAv8NI.jpg,https://t.co/R9NideKaJG
"""776117430435323904""","""776117391927443456""",https://pbs.twimg.com/media/CsVSp-nWgAAYvB_.jpg,https://t.co/pEFNzbM0d4
"""773916498024800256""","""773916203785998336""",https://pbs.twimg.com/media/Cr2Ar9yVUAAawpU.jpg,https://t.co/uE3iPiXmdu
"""773906648570159105""","""773906642006077440""",https://pbs.twimg.com/media/Cr13_ZYWcAASsE-.jpg,https://t.co/sVpqJPcXWS
"""773195528943329280""","""773195526271533057""",https://pbs.twimg.com/media/CrrxPA1WAAEB3Hf.jpg,https://t.co/lpe2PLofiO
