"Tweet Id","Media Id","Media URL","Tweet URL"
"""1025539573215109120""","""1025539541552119811""",https://pbs.twimg.com/media/Djtyx41UwAMbl4D.jpg,https://t.co/W6GUlMfVFQ
"""1017876439327281152""","""1017876423699132416""",https://pbs.twimg.com/media/DiA5NuPU8AAF7Bd.jpg,https://t.co/6fbuLWDVfM
"""1017876439327281152""","""1017876423971762176""",https://pbs.twimg.com/media/DiA5NvQU8AAvZrk.jpg,https://t.co/6fbuLWDVfM
"""1017876439327281152""","""1017876423703343105""",https://pbs.twimg.com/media/DiA5NuQVMAEdUPm.jpg,https://t.co/6fbuLWDVfM
"""1017876439327281152""","""1017876423967588353""",https://pbs.twimg.com/media/DiA5NvPVQAEYCG-.jpg,https://t.co/6fbuLWDVfM
"""1017437733474758657""","""1017437689602138112""",https://pbs.twimg.com/media/Dh6qMCXUYAASkzL.jpg,https://t.co/01eNRg5bMo
"""1017437733474758657""","""1017437689597968384""",https://pbs.twimg.com/media/Dh6qMCWUwAAFlov.jpg,https://t.co/01eNRg5bMo
"""1017437733474758657""","""1017437689606385664""",https://pbs.twimg.com/media/Dh6qMCYVMAAj3wC.jpg,https://t.co/01eNRg5bMo
"""1017136514885652481""","""1017136481280954368""",https://pbs.twimg.com/media/Dh2YPZ7XkAAAM2r.jpg,https://t.co/19vR2D8s5F
"""1010917761726459905""","""1010917754629689345""",https://pbs.twimg.com/media/DgeAV33WkAE6QuO.jpg,https://t.co/8YmhwIr07d
"""1010917761726459905""","""1010917754566860800""",https://pbs.twimg.com/media/DgeAV3oX4AAHb9K.jpg,https://t.co/8YmhwIr07d
"""1010917761726459905""","""1010917754612994048""",https://pbs.twimg.com/media/DgeAV3zX0AA7ggb.jpg,https://t.co/8YmhwIr07d
"""1010917761726459905""","""1010917754562662400""",https://pbs.twimg.com/media/DgeAV3nX0AA7Ks6.jpg,https://t.co/8YmhwIr07d
"""1009166815925174272""","""1009166734736150528""",https://pbs.twimg.com/media/DgFHzGcW0AAjtoB.jpg,https://t.co/D5Wl9NkpAg
"""1006207004816203777""","""1006207000537993217""",https://pbs.twimg.com/media/DfbD75WUEAErrtT.jpg,https://t.co/mIz0qVbyje
"""1004391170313682945""","""1004390335324311553""",https://pbs.twimg.com/media/DfBPsEDXUAELL6g.jpg,https://t.co/pYtRPed2bv
"""1004390157255049216""","""1004390003118657536""",https://pbs.twimg.com/media/DfBPYufXUAAXzGr.jpg,https://t.co/JMAhnjpxGL
"""1004388902810062848""","""1004387770327097347""",https://pbs.twimg.com/media/DfBNWwsX4AMDYk1.jpg,https://t.co/03kSXHkoOF
"""1003667207665090560""","""1003667189184905216""",https://pbs.twimg.com/media/De29_awUwAApG9G.jpg,https://t.co/XA1p7u9o29
"""1002958551742967808""","""1002958541739573248""",https://pbs.twimg.com/media/Des5etTUwAAq51b.jpg,https://t.co/IahZ7MyMes
"""1002958551742967808""","""1002958541735411713""",https://pbs.twimg.com/media/Des5etSVQAErywE.jpg,https://t.co/IahZ7MyMes
"""1002958551742967808""","""1002958541731258368""",https://pbs.twimg.com/media/Des5etRV4AAtJzv.jpg,https://t.co/IahZ7MyMes
"""1002958551742967808""","""1002958541735391232""",https://pbs.twimg.com/media/Des5etSU8AA9e_q.jpg,https://t.co/IahZ7MyMes
"""1002711661394972673""","""1002711569992732673""",https://pbs.twimg.com/media/DepY3D2XUAEPtqX.jpg,https://t.co/2QEDx7sRc3
"""1001956863901093888""","""1001956856372183041""",https://pbs.twimg.com/media/Deeqc8hUwAEJzkk.jpg,https://t.co/4a60i6trQl
"""1001956863901093888""","""1001956856368058369""",https://pbs.twimg.com/media/Deeqc8gV0AEyt00.jpg,https://t.co/4a60i6trQl
"""1001956863901093888""","""1001956856372215808""",https://pbs.twimg.com/media/Deeqc8hVQAA_ZQa.jpg,https://t.co/4a60i6trQl
"""1000772959034855426""","""1000772953200644097""",https://pbs.twimg.com/media/DeN1sthX0AExHP0.jpg,https://t.co/KKb54FYXPe
"""999438925138661376""","""999438904557121536""",https://pbs.twimg.com/media/Dd64Y3DVMAAasDx.jpg,https://t.co/Qp1jyqOazz
"""999438925138661376""","""999438904569749505""",https://pbs.twimg.com/media/Dd64Y3GV4AEGxG3.jpg,https://t.co/Qp1jyqOazz
"""999438925138661376""","""999438904569708545""",https://pbs.twimg.com/media/Dd64Y3GVQAE1_Bg.jpg,https://t.co/Qp1jyqOazz
"""999438925138661376""","""999438904666218496""",https://pbs.twimg.com/media/Dd64Y3dV4AATMG-.jpg,https://t.co/Qp1jyqOazz
"""995491014184857601""","""995490997990707200""",https://pbs.twimg.com/media/DdCxydBV0AA1bIl.jpg,https://t.co/AkWdeeMVOu
"""995491014184857601""","""995490997919338496""",https://pbs.twimg.com/media/DdCxycwU0AAICjz.jpg,https://t.co/AkWdeeMVOu
"""995491014184857601""","""995490997923598336""",https://pbs.twimg.com/media/DdCxycxV0AAaOnA.jpg,https://t.co/AkWdeeMVOu
"""993301578932150272""","""993301500226035712""",https://pbs.twimg.com/media/Dcjqc6PV4AAbWLP.jpg,https://t.co/O31fOeiSNb
"""993204441162571776""","""993204431133982720""",https://pbs.twimg.com/media/DciSKvsVwAAUZej.jpg,https://t.co/zzcx839evO
"""993204441162571776""","""993204431163293696""",https://pbs.twimg.com/media/DciSKvzVAAA8puh.jpg,https://t.co/zzcx839evO
"""993204441162571776""","""993204431163281409""",https://pbs.twimg.com/media/DciSKvzU0AEV7uR.jpg,https://t.co/zzcx839evO
"""993204441162571776""","""993204431163281408""",https://pbs.twimg.com/media/DciSKvzU0AAAWme.jpg,https://t.co/zzcx839evO
"""992137501275054082""","""992137465442922496""",https://pbs.twimg.com/media/DcTHxKwU8AAc6E5.jpg,https://t.co/HQec5z7YJY
"""990043430653837312""","""990043420851818496""",https://pbs.twimg.com/media/Db1XPuwV0AAbn1w.jpg,https://t.co/o38Mlwp9c8
"""990043430653837312""","""990043420855910400""",https://pbs.twimg.com/media/Db1XPuxUQAAE1_-.jpg,https://t.co/o38Mlwp9c8
"""990043430653837312""","""990043420860211200""",https://pbs.twimg.com/media/Db1XPuyV4AArtDn.jpg,https://t.co/o38Mlwp9c8
"""990043430653837312""","""990043420860207104""",https://pbs.twimg.com/media/Db1XPuyV0AAzo4J.jpg,https://t.co/o38Mlwp9c8
"""990007682550632448""","""990006581344526336""",https://pbs.twimg.com/media/Db01vY5W4AA1nAs.jpg,https://t.co/evVqbCpVfB
"""990007682550632448""","""990006635916660736""",https://pbs.twimg.com/media/Db01ykMXkAANwLB.jpg,https://t.co/evVqbCpVfB
"""990007682550632448""","""990007268254023680""",https://pbs.twimg.com/media/Db02XX1WAAAhITd.jpg,https://t.co/evVqbCpVfB
"""990007682550632448""","""990007317608493057""",https://pbs.twimg.com/media/Db02aPsXcAEsFwK.jpg,https://t.co/evVqbCpVfB
"""989597437856645120""","""989597416105037824""",https://pbs.twimg.com/media/DbvBm1mV0AA8OA6.jpg,https://t.co/pfbzkWGDAG
"""989597437856645120""","""989597416109178880""",https://pbs.twimg.com/media/DbvBm1nVAAA1CG9.jpg,https://t.co/pfbzkWGDAG
"""989597437856645120""","""989597416096645120""",https://pbs.twimg.com/media/DbvBm1kVwAAVLPO.jpg,https://t.co/pfbzkWGDAG
"""985360308720910336""","""985360304300179456""",https://pbs.twimg.com/media/Dayz-eGVQAAN0Qa.jpg,https://t.co/cyFQwDi8dN
"""983893504001589249""","""983893370224295936""",https://pbs.twimg.com/media/Dad9zq0UwAAiFm1.jpg,https://t.co/KnqkjYGebb
"""983238110707240960""","""983238105493684225""",https://pbs.twimg.com/media/DaUp2PeUQAEUyT2.jpg,https://t.co/mpx8XLPhfK
"""979502753037803520""","""979502745571934210""",https://pbs.twimg.com/media/DZfkjrZVwAI34pm.jpg,https://t.co/5NeVDwDLUN
"""979091957803753472""","""979091952967630848""",https://pbs.twimg.com/media/DZZu8ZsUQAAD6hc.jpg,https://t.co/n3dPG7ZQ2H
"""977570065166909443""","""977570047689306112""",https://pbs.twimg.com/media/DZEGx2uVMAAUbO4.jpg,https://t.co/R79rNhzWoK
"""977570065166909443""","""977570047710306305""",https://pbs.twimg.com/media/DZEGx2zVoAEVEhv.jpg,https://t.co/R79rNhzWoK
"""975510946629132288""","""975510534329024512""",https://pbs.twimg.com/media/DYm1qZlVQAA9YQ0.jpg,https://t.co/lV14QqOdqN
"""972828464972738561""","""972828455384551424""",https://pbs.twimg.com/media/DYAuU26WkAASU-8.jpg,https://t.co/ASJE856rvP
"""972828464972738561""","""972828455439093760""",https://pbs.twimg.com/media/DYAuU3HW0AANynw.jpg,https://t.co/ASJE856rvP
"""972828464972738561""","""972828455376179200""",https://pbs.twimg.com/media/DYAuU24W0AAlyT_.jpg,https://t.co/ASJE856rvP
"""972828464972738561""","""972828455388803072""",https://pbs.twimg.com/media/DYAuU27XcAAs8GD.jpg,https://t.co/ASJE856rvP
"""972604133663391749""","""972604130945478656""",https://pbs.twimg.com/media/DX9iTdQVMAA9jMS.jpg,https://t.co/U2tRWsytmZ
"""972287528895004672""","""972287486612316161""",https://pbs.twimg.com/media/DX5CUVMVoAEYjwo.jpg,https://t.co/xTaU9xtrc3
"""972287528895004672""","""972287486616420352""",https://pbs.twimg.com/media/DX5CUVNUQAAwUzZ.jpg,https://t.co/xTaU9xtrc3
"""972287528895004672""","""972287486612332544""",https://pbs.twimg.com/media/DX5CUVMV4AAQhWa.jpg,https://t.co/xTaU9xtrc3
"""968210016393093121""","""968209999179563008""",https://pbs.twimg.com/media/DW_F3U0UQAAqe5b.jpg,https://t.co/cSLctaz3Ln
"""968210016393093121""","""968209999175467008""",https://pbs.twimg.com/media/DW_F3UzVwAAcYdX.jpg,https://t.co/cSLctaz3Ln
"""962394031283163136""","""962393201712779264""",https://pbs.twimg.com/media/DVsbhJpXUAAw5q3.jpg,https://t.co/YaemaGwJbk
"""962394031283163136""","""962393412350676993""",https://pbs.twimg.com/media/DVsbtaVWkAEXHQG.jpg,https://t.co/YaemaGwJbk
"""961317547025969152""","""961317543259512832""",https://pbs.twimg.com/media/DVdJNlpVoAAbDpj.jpg,https://t.co/NNkgmK9tBs
"""961076530465165312""","""961076509661388803""",https://pbs.twimg.com/media/DVZt_lhW4AMwMHN.jpg,https://t.co/6KOhcA3P3o
"""960555553532493824""","""960555541587087360""",https://pbs.twimg.com/media/DVSULQNU0AATXIo.jpg,https://t.co/iUe2fTmiUN
"""960555553532493824""","""960555541566078976""",https://pbs.twimg.com/media/DVSULQIUQAApk2C.jpg,https://t.co/iUe2fTmiUN
"""960555553532493824""","""960555541582917632""",https://pbs.twimg.com/media/DVSULQMVMAAoiKq.jpg,https://t.co/iUe2fTmiUN
"""960272208068165633""","""960272202284220416""",https://pbs.twimg.com/media/DVOSevDVQAA7y6l.jpg,https://t.co/yoaj5aMmKZ
"""959683091781464064""","""959683085993353216""",https://pbs.twimg.com/media/DVF6rp2VoAA6jic.jpg,https://t.co/w5mTZsSb0X
"""959683091781464064""","""959683086005936129""",https://pbs.twimg.com/media/DVF6rp5VoAEqY1x.jpg,https://t.co/w5mTZsSb0X
"""958875059791245313""","""958875048458137600""",https://pbs.twimg.com/media/DU6bxrdVMAAWiht.jpg,https://t.co/JeaFwuV4EP
"""958715795756015617""","""958715783894376448""",https://pbs.twimg.com/media/DU4K7QuVoAAJorM.jpg,https://t.co/gb0YzSlOh6
"""957978182266900480""","""957978176675819520""",https://pbs.twimg.com/media/DUtsE3tWsAAP_BA.jpg,https://t.co/Y2YTETA3VF
"""957750303100678144""","""957750279536979968""",https://pbs.twimg.com/media/DUqczgtVMAAKMcI.jpg,https://t.co/ddphpj9tOe
"""957750303100678144""","""957750279541202944""",https://pbs.twimg.com/media/DUqczguVoAAJPqx.jpg,https://t.co/ddphpj9tOe
"""957750303100678144""","""957750279545405440""",https://pbs.twimg.com/media/DUqczgvVwAApS79.jpg,https://t.co/ddphpj9tOe
"""957706631793598466""","""957706622712692736""",https://pbs.twimg.com/media/DUp1GWXUQAAprzO.jpg,https://t.co/kgbKUHSR1Y
"""957706631793598466""","""957706622716936192""",https://pbs.twimg.com/media/DUp1GWYVAAADI-S.jpg,https://t.co/kgbKUHSR1Y
"""957454782268133377""","""957454765750800390""",https://pbs.twimg.com/media/DUmQCWEU0AYwX8s.jpg,https://t.co/cgQo42o62E
"""957454782268133377""","""957454765746659330""",https://pbs.twimg.com/media/DUmQCWDVoAIV8Tb.jpg,https://t.co/cgQo42o62E
"""957454782268133377""","""957454765746659329""",https://pbs.twimg.com/media/DUmQCWDVoAEJCX0.jpg,https://t.co/cgQo42o62E
"""956619333333078016""","""956619326378754048""",https://pbs.twimg.com/media/DUaYNX4UQAA7Q1h.jpg,https://t.co/rPvDUaAWEP
"""954776846423543808""","""954776837317685249""",https://pbs.twimg.com/media/DUAMeZQXcAE6XVx.jpg,https://t.co/ppocaRFY3l
"""954121631558926337""","""954121576861052928""",https://pbs.twimg.com/media/DT24hN1WsAAVL7p.jpg,https://t.co/Rh64ImeCwX
"""953679785137524737""","""953679771644313601""",https://pbs.twimg.com/media/DTwmsxJVwAEyu9K.jpg,https://t.co/vAC29TLqBV
"""953421768894500865""","""953421750712201221""",https://pbs.twimg.com/media/DTs8B-RU8AU-Way.jpg,https://t.co/xhtdFbJCvc
"""953420889202221057""","""953420867463135232""",https://pbs.twimg.com/media/DTs7Oj6VwAAtf-6.jpg,https://t.co/39rR3F6eVR
"""953420889202221057""","""953420867450560512""",https://pbs.twimg.com/media/DTs7Oj3V4AAj04r.jpg,https://t.co/39rR3F6eVR
"""953420889202221057""","""953420867484114944""",https://pbs.twimg.com/media/DTs7Oj_V4AAcKYY.jpg,https://t.co/39rR3F6eVR
"""953411854042370049""","""953411844357705729""",https://pbs.twimg.com/media/DTszBWOXUAEmGSC.jpg,https://t.co/OxNlmzYwGq
"""953411854042370049""","""953411844361900033""",https://pbs.twimg.com/media/DTszBWPXUAExmQi.jpg,https://t.co/OxNlmzYwGq
"""953411854042370049""","""953411844403851264""",https://pbs.twimg.com/media/DTszBWZXcAAv0An.jpg,https://t.co/OxNlmzYwGq
"""953283033918050304""","""953283023574839296""",https://pbs.twimg.com/media/DTq92_aWsAAY1Wf.jpg,https://t.co/rzfvkGQQ0A
"""951971963383238657""","""951971953425965056""",https://pbs.twimg.com/media/DTYVcqgW4AAXCsg.jpg,https://t.co/16b0KawgYf
"""951971963383238657""","""951971953442803713""",https://pbs.twimg.com/media/DTYVcqkX0AET4AP.jpg,https://t.co/16b0KawgYf
"""948701742845317121""","""948701726185574400""",https://pbs.twimg.com/media/DSp3MYsXUAA0lyd.jpg,https://t.co/dpdN1eXeeS
"""944455752915099648""","""944455743440175105""",https://pbs.twimg.com/media/DRthfqXUQAEFe-C.jpg,https://t.co/Mps0EbQjNr
"""944455752915099648""","""944455743419269126""",https://pbs.twimg.com/media/DRthfqSVQAYvFtF.jpg,https://t.co/Mps0EbQjNr
"""944455752915099648""","""944455743423488000""",https://pbs.twimg.com/media/DRthfqTVoAA6Bnz.jpg,https://t.co/Mps0EbQjNr
"""943223562285936640""","""943223450448969728""",https://pbs.twimg.com/media/DRcAuxPUQAAEt6k.jpg,https://t.co/UhPdW5wgXu
"""943223562285936640""","""943223450440626176""",https://pbs.twimg.com/media/DRcAuxNU8AAA7yn.jpg,https://t.co/UhPdW5wgXu
"""943223562285936640""","""943223450444824576""",https://pbs.twimg.com/media/DRcAuxOVAAAWQIy.jpg,https://t.co/UhPdW5wgXu
"""943223562285936640""","""943223450440572928""",https://pbs.twimg.com/media/DRcAuxNUIAA31M9.jpg,https://t.co/UhPdW5wgXu
"""942967044164612096""","""942967038963695617""",https://pbs.twimg.com/media/DRYXhqBVQAEQ-YW.jpg,https://t.co/jZEmalZXmq
"""942566387959996416""","""942566381693820929""",https://pbs.twimg.com/media/DRSrIVYV4AEq3M2.jpg,https://t.co/sVht5Mj0mx
"""941494238973370368""","""941494232983814144""",https://pbs.twimg.com/media/DRDcBEMUQAAm1Me.jpg,https://t.co/cZ1nLZFYty
"""941494238973370368""","""941494232988106753""",https://pbs.twimg.com/media/DRDcBENVwAEUf68.jpg,https://t.co/cZ1nLZFYty
"""941494238973370368""","""941494233013280768""",https://pbs.twimg.com/media/DRDcBETV4AAKEqc.jpg,https://t.co/cZ1nLZFYty
"""941006280377765888""","""941006275243941888""",https://pbs.twimg.com/media/DQ8gOL9UIAAmN2U.jpg,https://t.co/kgGSH0LsNF
"""940098408349495302""","""940098391945617408""",https://pbs.twimg.com/media/DQvmgbHVoAAgNNz.jpg,https://t.co/Do5J3aGsGx
"""939664202427400192""","""939664196865744896""",https://pbs.twimg.com/media/DQpbm8ZV4AAZeGB.jpg,https://t.co/TZE0XmvsLy
"""939664202427400192""","""939664196865687552""",https://pbs.twimg.com/media/DQpbm8ZVAAAjKPC.jpg,https://t.co/TZE0XmvsLy
"""939664202427400192""","""939664196861493249""",https://pbs.twimg.com/media/DQpbm8YVAAEqnXq.jpg,https://t.co/TZE0XmvsLy
"""939364088060133376""","""939364082276122624""",https://pbs.twimg.com/media/DQlKp-bUQAAJI12.jpg,https://t.co/8aIUcL2Mzv
"""939307688059723781""","""939307680337760256""",https://pbs.twimg.com/media/DQkXW81UEAAS_jl.jpg,https://t.co/z5Vr0cTJpG
"""939307688059723781""","""939307680333570048""",https://pbs.twimg.com/media/DQkXW80UIAAma2C.jpg,https://t.co/z5Vr0cTJpG
"""939307688059723781""","""939307680325181440""",https://pbs.twimg.com/media/DQkXW8yUIAAF8rP.jpg,https://t.co/z5Vr0cTJpG
"""938515031968292864""","""938515025274191872""",https://pbs.twimg.com/media/DQZGcWnVwAAIb4q.jpg,https://t.co/eABzeROpVx
"""937783532121927680""","""937783522558799873""",https://pbs.twimg.com/media/DQOtJSpU8AEaNTU.jpg,https://t.co/0x7oaBHRrc
"""937481126607818752""","""937481117082443776""",https://pbs.twimg.com/media/DQKaG-dV4AAmDwf.jpg,https://t.co/yWhfkrCPn4
"""937393958854021125""","""937393814653648897""",https://pbs.twimg.com/media/DQJKtTkUQAEcdGi.jpg,https://t.co/HkQ5un0lwP
"""937393958854021125""","""937393814817222656""",https://pbs.twimg.com/media/DQJKtULUMAA-gBs.jpg,https://t.co/HkQ5un0lwP
"""937393958854021125""","""937393815014350848""",https://pbs.twimg.com/media/DQJKtU6UIAAXwKB.jpg,https://t.co/HkQ5un0lwP
"""937393958854021125""","""937393815190515712""",https://pbs.twimg.com/media/DQJKtVkUMAAcoRt.jpg,https://t.co/HkQ5un0lwP
"""937378987034206208""","""937378980184784897""",https://pbs.twimg.com/media/DQI9N03VAAEW3vm.jpg,https://t.co/E6vWZXJ4m2
"""936744423702106112""","""936744415116197888""",https://pbs.twimg.com/media/DP_8FRxVAAALH3I.jpg,https://t.co/kna3ZAF57n
"""936744423702106112""","""936744415128838144""",https://pbs.twimg.com/media/DP_8FR0V4AAZrzG.jpg,https://t.co/kna3ZAF57n
"""936673515989807105""","""936673504988078080""",https://pbs.twimg.com/media/DP-7lw9VoAA0yF2.jpg,https://t.co/X0Qd1LchFE
"""936673515989807105""","""936673505008955392""",https://pbs.twimg.com/media/DP-7lxCUMAA1p-U.jpg,https://t.co/X0Qd1LchFE
"""936673515989807105""","""936673504996483073""",https://pbs.twimg.com/media/DP-7lw_V4AE3K01.jpg,https://t.co/X0Qd1LchFE
"""936054830698700800""","""936054740227473409""",https://pbs.twimg.com/media/DP2I06mUQAEroCE.jpg,https://t.co/FpV0jFZs88
"""936054830698700800""","""936054740223385601""",https://pbs.twimg.com/media/DP2I06lV4AEYl7g.jpg,https://t.co/FpV0jFZs88
"""936054830698700800""","""936054740466548736""",https://pbs.twimg.com/media/DP2I07fUQAA6WPT.jpg,https://t.co/FpV0jFZs88
"""936054830698700800""","""936054740453957632""",https://pbs.twimg.com/media/DP2I07cUIAALKrD.jpg,https://t.co/FpV0jFZs88
"""935647034996068352""","""935647010757025792""",https://pbs.twimg.com/media/DPwV_79UIAAQ9AI.jpg,https://t.co/iaNa5pCbMs
"""935645906552139783""","""935645899845287937""",https://pbs.twimg.com/media/DPwU_RfUQAE6w-z.jpg,https://t.co/Mt0Y3y75lC
"""935619742341013504""","""935619736309719040""",https://pbs.twimg.com/media/DPv9MWuV4AArgPJ.jpg,https://t.co/pZtvWQIfjV
"""935591323964452865""","""935591318268579840""",https://pbs.twimg.com/media/DPvjWNRWkAAXi4G.jpg,https://t.co/X0vNvUrNEI
"""933113920549740544""","""933113912622432257""",https://pbs.twimg.com/media/DPMWKODVwAEPlgT.jpg,https://t.co/AV9xBe3dME
"""932742013673492480""","""932742003619594240""",https://pbs.twimg.com/media/DPHD6RDVAAAVUVG.jpg,https://t.co/caYs17G6uh
"""932742013673492480""","""932742003623845889""",https://pbs.twimg.com/media/DPHD6REV4AEhQzd.jpg,https://t.co/caYs17G6uh
"""932742013673492480""","""932742003619643392""",https://pbs.twimg.com/media/DPHD6RDVwAAaR93.jpg,https://t.co/caYs17G6uh
"""932709885099347969""","""932709636813348869""",https://pbs.twimg.com/media/DPGmeRTX4AUiwlm.jpg,https://t.co/TcpOgIk9hP
"""932651123885989889""","""932651095947710464""",https://pbs.twimg.com/media/DPFxOvlXkAAtKw7.jpg,https://t.co/k88ipTYlSV
"""932413385408311296""","""932413371265245184""",https://pbs.twimg.com/media/DPCZBWIW4AAp3Aw.jpg,https://t.co/xekuFGSYbD
"""932393158163484673""","""932393149967814656""",https://pbs.twimg.com/media/DPCGoT7W0AAcP9A.jpg,https://t.co/C9Q5mpX6Bu
"""932035123192594432""","""932035116100067328""",https://pbs.twimg.com/media/DO9A__1VoAAWKBr.jpg,https://t.co/WRZkDAYY6c
"""931977356444688384""","""931977348953538560""",https://pbs.twimg.com/media/DO8MdgcWAAAYXQz.jpg,https://t.co/DG4S1DjWuV
"""931977356444688384""","""931977348953624578""",https://pbs.twimg.com/media/DO8MdgcXUAI4Bld.jpg,https://t.co/DG4S1DjWuV
"""931526111586144256""","""931526091235299330""",https://pbs.twimg.com/media/DO1yC2cWkAIh1PK.jpg,https://t.co/oyOvqCbY4Q
"""931254768478982144""","""931254754323267584""",https://pbs.twimg.com/media/DOx7Q9rVAAAjOfK.jpg,https://t.co/HHTEnuRipZ
"""931254768478982144""","""931254754327408640""",https://pbs.twimg.com/media/DOx7Q9sUMAALOb1.jpg,https://t.co/HHTEnuRipZ
"""931254768478982144""","""931254754507874304""",https://pbs.twimg.com/media/DOx7Q-XV4AA9YWm.jpg,https://t.co/HHTEnuRipZ
"""931254768478982144""","""931254754511953920""",https://pbs.twimg.com/media/DOx7Q-YUIAAt4MG.jpg,https://t.co/HHTEnuRipZ
"""930511427546288130""","""930511395631894528""",https://pbs.twimg.com/media/DOnXLywXkAAr_Jb.jpg,https://t.co/LUjVuC2e9b
"""930511427546288130""","""930511395631878145""",https://pbs.twimg.com/media/DOnXLywXUAE1k4y.jpg,https://t.co/LUjVuC2e9b
"""930511427546288130""","""930511395858407427""",https://pbs.twimg.com/media/DOnXLzmX4AMRGq4.jpg,https://t.co/LUjVuC2e9b
"""930210689075105792""","""930210682422697984""",https://pbs.twimg.com/media/DOjFr-wUIAAGXLM.jpg,https://t.co/e6lhJ67ZE1
"""929807646131179520""","""929807637746610176""",https://pbs.twimg.com/media/DOdXHsVU8AABUE-.jpg,https://t.co/Iw34JsSJJd
"""929515571284267008""","""929515566687313920""",https://pbs.twimg.com/media/DOZNe62X4AAQU6s.jpg,https://t.co/WpktvjKBrv
"""929515571284267008""","""929515566683090944""",https://pbs.twimg.com/media/DOZNe61XcAAHct3.jpg,https://t.co/WpktvjKBrv
"""929515571284267008""","""929515566691430400""",https://pbs.twimg.com/media/DOZNe63WsAAFaOi.jpg,https://t.co/WpktvjKBrv
"""929497915671932930""","""929497888635449344""",https://pbs.twimg.com/media/DOY9Z6-XcAAPo-7.jpg,https://t.co/mrsmhi2qzr
"""929497915671932930""","""929497888635449346""",https://pbs.twimg.com/media/DOY9Z6-XcAITXTe.jpg,https://t.co/mrsmhi2qzr
"""929497915671932930""","""929497888635412480""",https://pbs.twimg.com/media/DOY9Z6-W4AAspqh.jpg,https://t.co/mrsmhi2qzr
"""928741168439070725""","""928741111127990272""",https://pbs.twimg.com/media/DOONHrEV4AASp5u.jpg,https://t.co/4DDkWLfaZ1
"""928741168439070725""","""928741111123779585""",https://pbs.twimg.com/media/DOONHrDVoAELcd-.jpg,https://t.co/4DDkWLfaZ1
"""928741168439070725""","""928741111127949312""",https://pbs.twimg.com/media/DOONHrEVQAA-mJ6.jpg,https://t.co/4DDkWLfaZ1
"""927264431976968193""","""927264425114927104""",https://pbs.twimg.com/media/DN5OFO_VAAA6SrL.jpg,https://t.co/ODZuMMfotj
"""927260237064802305""","""927260230081064960""",https://pbs.twimg.com/media/DN5KRDRUMAAxH_v.jpg,https://t.co/DeJLyyvrwd
"""927260237064802305""","""927260230085259264""",https://pbs.twimg.com/media/DN5KRDSUMAA90vm.jpg,https://t.co/DeJLyyvrwd
"""927260237064802305""","""927260230093701120""",https://pbs.twimg.com/media/DN5KRDUVAAA1nsM.jpg,https://t.co/DeJLyyvrwd
"""926209125591212032""","""926209094494703617""",https://pbs.twimg.com/media/DNqOQ6EX0AEgdEr.jpg,https://t.co/ckBhVoaf9o
"""926209125591212032""","""926209094549164032""",https://pbs.twimg.com/media/DNqOQ6RW0AAQaNz.jpg,https://t.co/ckBhVoaf9o
"""926209125591212032""","""926209094511456256""",https://pbs.twimg.com/media/DNqOQ6IXcAAjYjM.jpg,https://t.co/ckBhVoaf9o
"""925851791958462464""","""925851784005816320""",https://pbs.twimg.com/media/DNlJSsxUEAADAA7.jpg,https://t.co/gJjdQShsRT
"""925814320587575296""","""925814295484440577""",https://pbs.twimg.com/media/DNknMlJUIAEktuZ.jpg,https://t.co/FuAnMr308Q
"""925814320587575296""","""925814295497138176""",https://pbs.twimg.com/media/DNknMlMV4AAtn3N.jpg,https://t.co/FuAnMr308Q
"""925785407555555328""","""925785399284326400""",https://pbs.twimg.com/media/DNkM6maV4AAoZoY.jpg,https://t.co/6T2oGdOS6R
"""925773427625119744""","""925773411753664512""",https://pbs.twimg.com/media/DNkCA1YUIAA8V2s.jpg,https://t.co/cKEhd6IluC
"""925773427625119744""","""925773411762053120""",https://pbs.twimg.com/media/DNkCA1aUIAA2iEs.jpg,https://t.co/cKEhd6IluC
"""925773427625119744""","""925773411753717760""",https://pbs.twimg.com/media/DNkCA1YU8AA32If.jpg,https://t.co/cKEhd6IluC
"""925630622369972224""","""925630610441306112""",https://pbs.twimg.com/media/DNiAItCVAAAxL2G.jpg,https://t.co/FvHHVenDYd
"""924833807550648320""","""924833594853416960""",https://pbs.twimg.com/media/DNWrQSmV4AABMFq.jpg,https://t.co/yDsuHa8KEy
"""923240980366725125""","""923240975329140738""",https://pbs.twimg.com/media/DNACxoiUIAIi2Y7.jpg,https://t.co/I3ldJoe5oS
"""923240039710183430""","""923240027064115200""",https://pbs.twimg.com/media/DNAB6b-UIAAoxPT.jpg,https://t.co/85MwnmxoU9
"""923010708962385920""","""923010688611577856""",https://pbs.twimg.com/media/DM8xVLqU8AAixJI.jpg,https://t.co/wTOSDOXu5J
"""922575801010200576""","""922575664850509824""",https://pbs.twimg.com/media/DM2lrd3VoAAE9ue.jpg,https://t.co/yFVW9lArlQ
"""922575801010200576""","""922575665823563776""",https://pbs.twimg.com/media/DM2lrhfVQAAcjDh.jpg,https://t.co/yFVW9lArlQ
"""922555526424219649""","""922555399588343809""",https://pbs.twimg.com/media/DM2TP34U8AEhCE9.jpg,https://t.co/iwdVlZtbfy
"""922554214391468036""","""922554129871986688""",https://pbs.twimg.com/media/DM2SF90W4AAACA2.jpg,https://t.co/revZgRFHYi
