"Tweet Id","Media Id","Media URL","Tweet URL"
"""428321910791733248""","""428321910636556289""",https://pbs.twimg.com/media/BfG0giUCMAE-xpY.jpg,http://t.co/sOiSmH0hWf
"""420734062546796544""","""420734062446125056""",https://pbs.twimg.com/media/Bda_ZpECIAAU0b-.jpg,http://t.co/621fS4S6l4
"""417656161664389120""","""417656161672777728""",https://pbs.twimg.com/media/BcvQEPLCUAAGU4C.jpg,http://t.co/6rptgudQkO
"""416822015358533633""","""416822015236919296""",https://pbs.twimg.com/media/BcjZahjCUAAr8RS.jpg,http://t.co/xJIzvuZ4DB
"""416796014092103681""","""416796013949497345""",https://pbs.twimg.com/media/BcjBxDNCMAEU8MG.jpg,http://t.co/QEHgF6RvrC
"""416379222588801024""","""416379222462971904""",https://pbs.twimg.com/media/BcdGsl7CQAAAXK9.jpg,http://t.co/iBqQmuslLI
"""415011778272051200""","""415011778137845760""",https://pbs.twimg.com/media/BcJrA22CcAAa5lf.jpg,http://t.co/zoEN6n4Xrl
"""413419084248666112""","""413419084257054720""",https://pbs.twimg.com/media/BbzCd3yCUAAJbBJ.jpg,http://t.co/EMMa5GbdrN
"""409821088055431168""","""409821088063819776""",https://pbs.twimg.com/media/Ba_6G7eCEAADLjq.jpg,http://t.co/n2vfYuxeRT
"""401808254683971584""","""401808254453313537""",https://pbs.twimg.com/media/BZOCeoKCcAE1SzJ.jpg,http://t.co/1jt23uCmwi
"""401773976361250816""","""401773976281567232""",https://pbs.twimg.com/media/BZNjTYBCUAA1Cq9.jpg,http://t.co/1c89Xm9KuG
"""401694948241580032""","""401694948065419265""",https://pbs.twimg.com/media/BZMbbU-CIAEWEj0.jpg,http://t.co/4YuRMhKc4K
"""401482589791219712""","""401482589627629568""",https://pbs.twimg.com/media/BZJaScJCQAAtcPv.jpg,http://t.co/9usLQAFViL
"""401480792339005440""","""401480792213159937""",https://pbs.twimg.com/media/BZJYp0QCAAEPial.jpg,http://t.co/0TfDJpukeF
"""396622291334733826""","""396622291104067584""",https://pbs.twimg.com/media/BYEV31NCcAA-EXb.jpg,http://t.co/InM8Q5Irwp
"""395981189023948800""","""395981188499660800""",https://pbs.twimg.com/media/BX7Oyv5CYAATFLJ.jpg,http://t.co/DlkOQn2W5o
"""395952109918486528""","""395952109574557697""",https://pbs.twimg.com/media/BX60WIdCEAEhCDK.jpg,http://t.co/eteJ1fplfB
"""395951023711195137""","""395951023644098560""",https://pbs.twimg.com/media/BX6zW7DCQAA5PUU.jpg,http://t.co/amMmjmN9zp
"""395704339060523008""","""395704338926305280""",https://pbs.twimg.com/media/BX3S_-3IgAApnT6.jpg,http://t.co/Qu6ufuFTGr
"""395337561867956224""","""395337561700184065""",https://pbs.twimg.com/media/BXyFavOCMAEIMFy.jpg,http://t.co/Vl33FTiwxX
"""394780643244392448""","""394780643076636672""",https://pbs.twimg.com/media/BXqK5zrIgAAjqHq.jpg,http://t.co/ISVwxptNQQ
"""393530635278487554""","""393530635072983040""",https://pbs.twimg.com/media/BXYaBw_CUAAkY84.jpg,http://t.co/UM2rkBdQ5l
"""393254995367194624""","""393254995279093760""",https://pbs.twimg.com/media/BXUfVavCIAAoSjZ.jpg,http://t.co/CvPjQWiAQw
"""392697514500952064""","""392697514505146370""",https://pbs.twimg.com/media/BXMkTxBCEAIlq8X.jpg,http://t.co/aonTYBWpVB
"""391734060487172097""","""391734060331982848""",https://pbs.twimg.com/media/BW-4DWiCYAAyoXd.jpg,http://t.co/pktgSP1Ysl
"""389864896701009920""","""389864896705204224""",https://pbs.twimg.com/media/BWkUDtaCEAA20Wb.jpg,http://t.co/dRRsepKqfI
"""388797999758852096""","""388797999591092224""",https://pbs.twimg.com/media/BWVJuH8CcAA5ODv.jpg,http://t.co/ZLD6zRMJe7
"""387585309946290178""","""387585309795311617""",https://pbs.twimg.com/media/BWD6ySaCYAERiI2.jpg,http://t.co/k8m7i8jxTn
"""382983257416949761""","""382983257282736128""",https://pbs.twimg.com/media/BVChPk1CcAAhfeC.jpg,http://t.co/RY5Jv8pdck
"""378403535341117440""","""378403535202689024""",https://pbs.twimg.com/media/BUBcAqmCIAAjFhi.jpg,http://t.co/C4LvYesMqE
"""377889506432917504""","""377889506374221824""",https://pbs.twimg.com/media/BT6IgP_IgAA0oes.jpg,http://t.co/Yz1zy2NEJw
"""373553962319753216""","""373553962168766464""",https://pbs.twimg.com/media/BS8hWXOCUAAMi6v.jpg,http://t.co/0QAvKMdBER
"""372782319511166976""","""372782319372746753""",https://pbs.twimg.com/media/BSxji1zCQAEt0TT.jpg,http://t.co/QLnsBxpLNs
"""372778792906805248""","""372778792810332160""",https://pbs.twimg.com/media/BSxgVkVCQAA-LxR.jpg,http://t.co/DFVBPg0K8e
"""371873293160042496""","""371873293164236800""",https://pbs.twimg.com/media/BSkoyjSCUAAcdfo.jpg,http://t.co/D9l4SFlfo9
"""369987110427574273""","""369987110339502080""",https://pbs.twimg.com/media/BSJ1UQtCYAAPH5S.jpg,http://t.co/ZIbJslgJHi
"""367074380745961472""","""367074380750155776""",https://pbs.twimg.com/media/BRgcNFbCcAATnj8.jpg,http://t.co/9MYY9E67Mh
"""365886738725482497""","""365886738553528320""",https://pbs.twimg.com/media/BRPkDNeCYAAPfXU.jpg,http://t.co/vCux8NB2N2
"""365704004489068546""","""365704004497457152""",https://pbs.twimg.com/media/BRM92sECQAAQTnV.jpg,http://t.co/0bO1sFy695
"""365010808184373248""","""365010808188567552""",https://pbs.twimg.com/media/BRDHZWlCAAAVOiT.jpg,http://t.co/lEFGFsmXty
"""364526680590655488""","""364526680599044097""",https://pbs.twimg.com/media/BQ8PFaxCIAE7Ago.jpg,http://t.co/zvioY7FkmM
"""363778834513920001""","""363778834518114305""",https://pbs.twimg.com/media/BQxm7DBCAAELP9Q.jpg,http://t.co/NUQKhlYgRr
"""362494909908926466""","""362494909913120769""",https://pbs.twimg.com/media/BQfXMzJCQAEdpjb.jpg,http://t.co/K0eOZzW8sa
"""361986008939651073""","""361986008943845376""",https://pbs.twimg.com/media/BQYIW3TCYAAaf4g.jpg,http://t.co/JMDsRYltVP
"""358649375905423360""","""358649375909617664""",https://pbs.twimg.com/media/BPottQoCIAAjEKC.jpg,http://t.co/KnTJoUttYl
"""358648241388138496""","""358648241392332802""",https://pbs.twimg.com/media/BPosrOOCMAI4kxj.jpg,http://t.co/r95Rwt0Jer
"""358105663798407169""","""358105663806795776""",https://pbs.twimg.com/media/BPg_NDNCcAAclcG.jpg,http://t.co/eV5es1Oe5K
"""355742572557262848""","""355742572561457152""",https://pbs.twimg.com/media/BO_Z_CUCYAAtJYl.jpg,http://t.co/u44kArT4HA
"""355551582408028161""","""355551582412222465""",https://pbs.twimg.com/media/BO8sR8kCMAEhdIg.jpg,http://t.co/OI0xfDeash
"""353234090650120192""","""353234090654314497""",https://pbs.twimg.com/media/BObwiLACMAELvmf.jpg,http://t.co/1IiobXWYfQ
"""351229687386759168""","""351229687390953472""",https://pbs.twimg.com/media/BN_Rii-CYAAtJad.jpg,http://t.co/kpUI4mqc62
"""349253822905982976""","""349253822914371584""",https://pbs.twimg.com/media/BNjMgGNCIAABjOA.jpg,http://t.co/uqYoAFO9Oy
"""348281213246660608""","""348281213250854912""",https://pbs.twimg.com/media/BNVX6w3CYAAzdYN.jpg,http://t.co/h9fXT3A6Fz
"""346395999360675840""","""346395999369064449""",https://pbs.twimg.com/media/BM6lU34CcAEswoV.jpg,http://t.co/rGClArQKak
"""346127756574195713""","""346127756578390016""",https://pbs.twimg.com/media/BM2xXFnCAAAVWFl.jpg,http://t.co/jrh0fJ3a6Y
"""346127593151549440""","""346127593155743744""",https://pbs.twimg.com/media/BM2xNk0CUAAGk_1.jpg,http://t.co/Ease6GuZQr
"""346127162048389121""","""346127162052583426""",https://pbs.twimg.com/media/BM2w0e1CIAIMOgn.jpg,http://t.co/hV1ngJF0Sb
"""344618509512368128""","""344618509516562432""",https://pbs.twimg.com/media/BMhUtWLCYAA9wk7.jpg,http://t.co/ooPEegFzhG
"""343203258455695361""","""343203258459889664""",https://pbs.twimg.com/media/BMNNi5JCIAAbcof.jpg,http://t.co/nXtryWEnVS
"""340163065494523904""","""340163065498718208""",https://pbs.twimg.com/media/BLiAgXzCUAAGETi.jpg,http://t.co/JUtB42k3bc
"""339417762663383040""","""339417762663383042""",https://pbs.twimg.com/media/BLXaqCYCQAIJ4qR.jpg,http://t.co/2hLyTGtCTX
"""338975943471292416""","""338975943475486720""",https://pbs.twimg.com/media/BLRI0xpCYAALkxl.jpg,http://t.co/UnLFVxXqmr
"""335839221220769792""","""335839221229158400""",https://pbs.twimg.com/media/BKkj_gsCAAAuOz-.jpg,http://t.co/ZsBsJU9sLo
"""333705897098498048""","""333705897102692352""",https://pbs.twimg.com/media/BKGPvtBCUAASPzh.jpg,http://t.co/QFg80wBlUa
"""330238162016284674""","""330238162020478978""",https://pbs.twimg.com/media/BJU929KCMAI5RgB.jpg,http://t.co/sL9rhwxUAE
"""329836598550228994""","""329836598554423296""",https://pbs.twimg.com/media/BJPQo4rCcAAvuZQ.jpg,http://t.co/ra8dWsugHA
"""327130792633450496""","""327130792637644801""",https://pbs.twimg.com/media/BIozuQJCQAEjzJC.jpg,http://t.co/SOJJvpJkd6
"""326141584355770368""","""326141584364158976""",https://pbs.twimg.com/media/BIawCwKCQAA2QQQ.jpg,http://t.co/uiRp4D0z7e
"""325276111858704384""","""325276111862898688""",https://pbs.twimg.com/media/BIOc5n2CIAAz83P.jpg,http://t.co/PbWS4SsJMG
"""322317268337979393""","""322317268342173697""",https://pbs.twimg.com/media/BHkZ2QyCcAEtLug.jpg,http://t.co/oi7pywGhLZ
"""321868338781356032""","""321868338785550336""",https://pbs.twimg.com/media/BHeBjH3CAAA9UNK.jpg,http://t.co/SYGdzwaiSF
"""318962618171805696""","""318962618176000000""",https://pbs.twimg.com/media/BG0uz7ECUAAJjtx.jpg,http://t.co/hatcUuDwvB
"""318958794468126720""","""318958794476515329""",https://pbs.twimg.com/media/BG0rVWrCcAEbswW.jpg,http://t.co/wiH2c3Negc
"""318957716284510210""","""318957716292898816""",https://pbs.twimg.com/media/BG0qWmICEAAQnML.jpg,http://t.co/9GdL7UC4AH
"""314069462187905024""","""314069462192099328""",https://pbs.twimg.com/media/BFvMgwjCEAAjbIP.jpg,http://t.co/3Os0MFtDof
"""313971681511215104""","""313971681519603712""",https://pbs.twimg.com/media/BFtzlLKCEAAo-sS.jpg,http://t.co/YhZoTgbEeT
"""313790693950775297""","""313790693954969601""",https://pbs.twimg.com/media/BFrO-T8CYAEwXdw.jpg,http://t.co/hu1yIGXIef
"""312671064499036161""","""312671064503230464""",https://pbs.twimg.com/media/BFbUrTNCIAAS1Ag.jpg,http://t.co/Kn4aT7faZu
"""309801148754305025""","""309801148762693633""",https://pbs.twimg.com/media/BEyigN8CIAEWWwF.jpg,http://t.co/jYZujwlLo1
"""309082462292697088""","""309082462296891392""",https://pbs.twimg.com/media/BEoU3KOCYAAZiu6.jpg,http://t.co/oVWpW8gQJe
"""308307524547923969""","""308307524552118272""",https://pbs.twimg.com/media/BEdUD2KCUAA9hud.jpg,http://t.co/q8p3gfLBFL
"""306925538465947648""","""306925538470141954""",https://pbs.twimg.com/media/BEJrJq0CIAI8nDh.jpg,http://t.co/jC2vLnP1fP
"""306469631248437248""","""306469631252631553""",https://pbs.twimg.com/media/BEDMgYFCEAExwcN.jpg,http://t.co/hjudsZpgfp
"""305742093333176320""","""305742093341564929""",https://pbs.twimg.com/media/BD420GKCIAEUTGT.jpg,http://t.co/4njDKPXX6g
"""305741960541503489""","""305741960549892096""",https://pbs.twimg.com/media/BD42sXeCAAAS1KS.jpg,http://t.co/PDzG1WF1DH
"""305470695989714944""","""305470695998103553""",https://pbs.twimg.com/media/BD0_-sRCIAEyXw2.jpg,http://t.co/hdJD3aJcP3
"""304737544317313024""","""304737544325701632""",https://pbs.twimg.com/media/BDqlLpdCIAAACdA.jpg,http://t.co/1CoFRnHiad
"""304712080542535680""","""304712080546729984""",https://pbs.twimg.com/media/BDqOBdfCEAAxHaV.jpg,http://t.co/xfOTICGl76
"""303310217574244354""","""303310217578438656""",https://pbs.twimg.com/media/BDWTCS-CYAAXiP-.jpg,http://t.co/OWwGG7Ii
"""302630156181315584""","""302630156189704192""",https://pbs.twimg.com/media/BDMohg4CIAAeAJQ.jpg,http://t.co/C5wbqaST
"""301482743496323072""","""301482743500517377""",https://pbs.twimg.com/media/BC8U9ThCMAEY4_Z.jpg,http://t.co/JK9PRFqN
"""301202502609686528""","""301202502613880832""",https://pbs.twimg.com/media/BC4WFI3CUAAjQtS.jpg,http://t.co/2J649C2S
"""298491149058990080""","""298491149063184384""",https://pbs.twimg.com/media/BCR0HlyCYAA-kcP.jpg,http://t.co/e1pc7kpf
"""296471252460257284""","""296471252464451588""",https://pbs.twimg.com/media/BB1HCIlCQAQop5Z.jpg,http://t.co/eVHoWVqh
"""296471029314899968""","""296471029319094273""",https://pbs.twimg.com/media/BB1G1JTCUAEreXH.jpg,http://t.co/nv7x6TBc
"""295881677551570946""","""295881677559959552""",https://pbs.twimg.com/media/BBsu0W6CEAAywl9.jpg,http://t.co/l1BIx7s4
"""294389334969315328""","""294389334973509632""",https://pbs.twimg.com/media/BBXhiljCcAA8JSe.jpg,http://t.co/zUOCBUUu
"""294010559198789633""","""294010559202983936""",https://pbs.twimg.com/media/BBSJC72CAAAka9O.jpg,http://t.co/RHQzPkvi
"""293978158825349120""","""293978158829543424""",https://pbs.twimg.com/media/BBRrk_DCIAAcFwr.jpg,http://t.co/wmO4niY9
"""293660350522470401""","""293660350526664704""",https://pbs.twimg.com/media/BBNKiG3CMAAqiC0.jpg,http://t.co/OmzlSsiU
"""293295522003959808""","""293295522008154112""",https://pbs.twimg.com/media/BBH-uSuCQAAFwfu.jpg,http://t.co/TqiKnDDk
"""291428644214153216""","""291428644218347520""",https://pbs.twimg.com/media/BAtcztACIAAuwTq.jpg,http://t.co/UTV1FZNQ
"""288053834201305089""","""288053834205499393""",https://pbs.twimg.com/media/A_9fb6ACEAE3z0Y.jpg,http://t.co/Tdc5VFJL
"""287042414571581440""","""287042414575775744""",https://pbs.twimg.com/media/A_vHjiRCcAAs7_N.jpg,http://t.co/OHzUTZuA
"""286279434321932288""","""286279434326126592""",https://pbs.twimg.com/media/A_kRoPWCMAAhvXN.jpg,http://t.co/k4Bb46Bu
"""285632147216273408""","""285632147220467712""",https://pbs.twimg.com/media/A_bE7K-CEAAmpsQ.jpg,http://t.co/ZRxUu5kB
"""284388726690422784""","""284388726694617089""",https://pbs.twimg.com/media/A_JaCkjCIAErcV_.jpg,http://t.co/ipXWV3Zv
"""284161028172963840""","""284161028177158144""",https://pbs.twimg.com/media/A_GK8xeCYAApQRI.jpg,http://t.co/aEEdYnx2
"""284160315162255360""","""284160315166449664""",https://pbs.twimg.com/media/A_GKTRTCYAAKPN9.jpg,http://t.co/wDv4JYKq
"""284157269917196288""","""284157269921390592""",https://pbs.twimg.com/media/A_GHiA4CYAA65Ww.jpg,http://t.co/Pq3IIdSZ
"""283045454420254720""","""283045454424449025""",https://pbs.twimg.com/media/A-2UV1ZCIAELmsO.jpg,http://t.co/p3VQq8Kl
"""283042833408086016""","""283042833412280321""",https://pbs.twimg.com/media/A-2R9RXCUAEnvIz.jpg,http://t.co/GnSKTyIW
"""283042121571790848""","""283042121575985152""",https://pbs.twimg.com/media/A-2RT1kCcAATt1b.jpg,http://t.co/b1l7LRWg
"""282695693112598528""","""282695693116792832""",https://pbs.twimg.com/media/A-xWPC_CYAAm7PV.jpg,http://t.co/hsuesRqB
"""282307593874075648""","""282307593882464258""",https://pbs.twimg.com/media/A-r1QsrCcAIlQuG.jpg,http://t.co/AM3hXjYP
"""282306978372517889""","""282306978376712192""",https://pbs.twimg.com/media/A-r0s3vCAAAhokU.jpg,http://t.co/gidJg49G
"""280028042267594753""","""280028042280177664""",https://pbs.twimg.com/media/A-LcBVNCEAAVBG-.jpg,http://t.co/hkVZHfRr
"""278433708837588992""","""278433708841783297""",https://pbs.twimg.com/media/A90x-6UCUAEMhJo.jpg,http://t.co/oV0TTIOG
"""278406506960007168""","""278406506968395776""",https://pbs.twimg.com/media/A90ZPjcCMAA6omH.jpg,http://t.co/4ctpG7xo
"""278397560257925120""","""278397560266313728""",https://pbs.twimg.com/media/A90RGyYCUAA5g_v.jpg,http://t.co/sbrg9AkC
"""278389097112940544""","""278389097121329153""",https://pbs.twimg.com/media/A90JaKtCMAErpSK.jpg,http://t.co/p3DN0O0W
"""278384349454430208""","""278384349458624512""",https://pbs.twimg.com/media/A90FF0SCcAAcHtg.jpg,http://t.co/lQThs9WY
"""278383541929259008""","""278383541937647617""",https://pbs.twimg.com/media/A90EW0CCMAEjCm7.jpg,http://t.co/NY4Zlxql
"""278347707351965696""","""278347707356160000""",https://pbs.twimg.com/media/A9zjw90CIAALds0.jpg,http://t.co/4N97SDhU
"""278345497197027329""","""278345497201221632""",https://pbs.twimg.com/media/A9zhwUWCIAAVDSb.jpg,http://t.co/URqCsQWg
"""278343135866798081""","""278343135870992384""",https://pbs.twimg.com/media/A9zfm3tCQAAgOln.jpg,http://t.co/LTh1cDZY
"""278340451298332672""","""278340451302526977""",https://pbs.twimg.com/media/A9zdKm6CUAEVsfR.jpg,http://t.co/p1KrGRNY
"""278328998273097728""","""278328998277292032""",https://pbs.twimg.com/media/A9zSv9ECIAAy2dN.jpg,http://t.co/RNorefVP
"""278317597169184768""","""278317597173379072""",https://pbs.twimg.com/media/A9zIYUpCcAAIlLO.jpg,http://t.co/eO7pUq2w
"""278312149699416064""","""278312149703610368""",https://pbs.twimg.com/media/A9zDbPPCUAA-xrU.jpg,http://t.co/yOw6Cqxo
"""277497579447648256""","""277497579451842561""",https://pbs.twimg.com/media/A9nelAlCAAEBOPn.jpg,http://t.co/sVBv7Qir
"""277413758979149824""","""277413758983344129""",https://pbs.twimg.com/media/A9mSWBACEAErFUM.jpg,http://t.co/fkZSLs6c
"""273518929425616898""","""273518929434005504""",https://pbs.twimg.com/media/A8u8BGRCUAAE9ZB.jpg,http://t.co/rSVnR6sx
"""273111881781243904""","""273111881789632513""",https://pbs.twimg.com/media/A8pJzzoCcAEnqOe.jpg,http://t.co/oywE21As
"""271687638849822720""","""271687638854017024""",https://pbs.twimg.com/media/A8U6d9PCIAA6xEt.jpg,http://t.co/bf4sQWBP
"""271686698855956480""","""271686698860150785""",https://pbs.twimg.com/media/A8U5nPfCAAE9I8m.jpg,http://t.co/fQVRLouh
"""270951169755607040""","""270951169763995648""",https://pbs.twimg.com/media/A8Kcp0FCcAAIVPg.jpg,http://t.co/rwyr3W9k
"""270621727820763136""","""270621727829151745""",https://pbs.twimg.com/media/A8FxBxPCUAE6tUq.jpg,http://t.co/2WJnMWUM
"""270619737543827457""","""270619737552216064""",https://pbs.twimg.com/media/A8FvN64CYAABNq8.jpg,http://t.co/v1UFVv90
"""268523175233593345""","""268523175241981952""",https://pbs.twimg.com/media/A7n8Z7pCIAA7hdR.jpg,http://t.co/4AfnsmcS
"""267981994959441921""","""267981994963636224""",https://pbs.twimg.com/media/A7gQNGACEAA1kjo.jpg,http://t.co/KXtPejOz
"""267756390909632513""","""267756390918021120""",https://pbs.twimg.com/media/A7dDBNcCYAA7cFS.jpg,http://t.co/lxaTyjtz
"""266725098575245313""","""266725098579439616""",https://pbs.twimg.com/media/A7OZEGGCMAAL5mJ.jpg,http://t.co/yqwTregp
"""264580159229816832""","""264580159234011136""",https://pbs.twimg.com/media/A6v6QMXCcAAE7De.png,http://t.co/TXBD22XJ
"""261163871329464321""","""261163871333658624""",https://pbs.twimg.com/media/A5_XKEMCMAA56bP.jpg,http://t.co/bWUyWn2f
"""236982662785556480""","""236982662848471040""",https://pbs.twimg.com/media/A0nuee0CYAAqE7v.jpg,http://t.co/WPcUFh8Q
"""235115900351688704""","""235115900355883009""",https://pbs.twimg.com/media/A0NMqmnCMAEdIT4.jpg,http://t.co/LSwnWU6m
"""233801479981522945""","""233801480006664192""",https://pbs.twimg.com/media/Az6hNRPCAAAiWbD.jpg,http://t.co/hHR05Glz
"""233441539471319041""","""233441539479707648""",https://pbs.twimg.com/media/Az1Z1-SCIAAbXoK.jpg,http://t.co/s3K5mbDF
"""228629918890721281""","""228629918894915584""",https://pbs.twimg.com/media/AyxBsyzCAAAK3h-.jpg,http://t.co/g0G4aFkF
"""226103964771434496""","""226103964779823104""",https://pbs.twimg.com/media/AyNIW6cCQAArbGu.jpg,http://t.co/wTrrwQ4v
"""222440785851850754""","""222440785856045057""",https://pbs.twimg.com/media/AxZEt1iCIAEyZ8E.jpg,http://t.co/PGapPXXQ
"""218072159787040768""","""218072159791235073""",https://pbs.twimg.com/media/Awa_eVPCQAE9jyI.jpg,http://t.co/aqPOtRU7
"""211606858329358337""","""211606858337746944""",https://pbs.twimg.com/media/Au_HUQdCAAA6566.jpg,http://t.co/MhqIWyad
"""211605678148689920""","""211605678152884224""",https://pbs.twimg.com/media/Au_GPj7CIAALE5M.jpg,http://t.co/eCjjADgK
"""203666659699982337""","""203666659704176640""",https://pbs.twimg.com/media/AtORv3hCAAAsDO7.jpg,http://t.co/zsFiLPie
"""192112477960540160""","""192112477964734464""",https://pbs.twimg.com/media/AqqFR-YCEAAdVx7.jpg,http://t.co/rN8XK8Uh
"""187617733221949440""","""187617733226143745""",https://pbs.twimg.com/media/ApqNVZaCIAECvVn.jpg,http://t.co/ccwqH5oW
"""183243228802322434""","""183243228810711040""",https://pbs.twimg.com/media/AosCvujCEAAncr-.jpg,http://t.co/IIRkEnsY
"""179049108273766400""","""179049108277960704""",https://pbs.twimg.com/media/AnwcNyBCIAAAJdZ.jpg,http://t.co/XjbYt1zV
"""162545859018489857""","""162545859026878464""",https://pbs.twimg.com/media/AkF6mPsCAAA1uD3.jpg,http://t.co/sIP0OXOF
"""162181383672967168""","""162181383677161472""",https://pbs.twimg.com/media/AkAvG_NCMAAP6FA.jpg,http://t.co/XNQHMeQM
