"Tweet Id","Media Id","Media URL","Tweet URL"
"""1211713357775921152""","""1211713343507107840""",https://pbs.twimg.com/media/ENDe3bFXkAAX7_R.jpg,https://t.co/uPXaIAT4En
"""1211713357775921152""","""1211713343528017920""",https://pbs.twimg.com/media/ENDe3bKWoAAMKxY.jpg,https://t.co/uPXaIAT4En
"""1211703358349873153""","""1211703326196346881""",https://pbs.twimg.com/media/ENDVwVsXsAESPO4.jpg,https://t.co/jNzlliuyrv
"""1211703358349873153""","""1211703326171127808""",https://pbs.twimg.com/media/ENDVwVmW4AADLcq.jpg,https://t.co/jNzlliuyrv
"""1211703358349873153""","""1211703326171107329""",https://pbs.twimg.com/media/ENDVwVmWkAEPueJ.jpg,https://t.co/jNzlliuyrv
"""1211703358349873153""","""1211703326175301632""",https://pbs.twimg.com/media/ENDVwVnWkAAgUb2.jpg,https://t.co/jNzlliuyrv
"""1210637328940765184""","""1210637319952359425""",https://pbs.twimg.com/media/EM0MOm-XYAEV0L-.jpg,https://t.co/tJyvJVd9qW
"""1210637328940765184""","""1210637320032018432""",https://pbs.twimg.com/media/EM0MOnRW4AA8kxm.jpg,https://t.co/tJyvJVd9qW
"""1209568616233889792""","""1209568573208662016""",https://pbs.twimg.com/media/EMlANXGUEAAJoJi.jpg,https://t.co/U92jwvoAfH
"""1209568616233889792""","""1209568574659952645""",https://pbs.twimg.com/media/EMlANcgVAAU9PNm.jpg,https://t.co/U92jwvoAfH
"""1209568616233889792""","""1209568573166739456""",https://pbs.twimg.com/media/EMlANW8UYAAVSlp.jpg,https://t.co/U92jwvoAfH
"""1205913304880709633""","""1205913299998502913""",https://pbs.twimg.com/media/ELxDwdRUcAEiqGD.jpg,https://t.co/hyqLleNlLV
"""1199704873555648514""","""1199704868740571136""",https://pbs.twimg.com/media/EKY1OMiWoAAQrTV.jpg,https://t.co/7iW4AdJ6bV
"""1190123828908740609""","""1190123822718042112""",https://pbs.twimg.com/media/EIQrT6vWwAAsf1P.jpg,https://t.co/IhydIamhGu
"""1190123828908740609""","""1190123823145914368""",https://pbs.twimg.com/media/EIQrT8VXkAAwMU6.jpg,https://t.co/IhydIamhGu
"""1188625001546571777""","""1188624991673180163""",https://pbs.twimg.com/media/EH7YId_U4AM0qib.jpg,https://t.co/hQhwl94y9D
"""1188596242076405760""","""1188596204956815360""",https://pbs.twimg.com/media/EH6983HUEAA6xn-.jpg,https://t.co/ynRZFST9rf
"""1188596242076405760""","""1188596205019787264""",https://pbs.twimg.com/media/EH6983WU8AA9iYx.jpg,https://t.co/ynRZFST9rf
"""1188596242076405760""","""1188596204902346752""",https://pbs.twimg.com/media/EH69826U8AAzb0O.jpg,https://t.co/ynRZFST9rf
"""1188596242076405760""","""1188596204902350850""",https://pbs.twimg.com/media/EH69826VAAI10Hj.jpg,https://t.co/ynRZFST9rf
"""1188594330555969536""","""1188594297513230336""",https://pbs.twimg.com/media/EH68N1VUwAA7Go3.jpg,https://t.co/GPBQLmhy0l
"""1188594330555969536""","""1188594298217910274""",https://pbs.twimg.com/media/EH68N39VUAI8BNY.jpg,https://t.co/GPBQLmhy0l
"""1188594330555969536""","""1188594298423410688""",https://pbs.twimg.com/media/EH68N4uVAAAc_hw.jpg,https://t.co/GPBQLmhy0l
"""1188594330555969536""","""1188594298427559936""",https://pbs.twimg.com/media/EH68N4vUUAA6zsa.jpg,https://t.co/GPBQLmhy0l
"""1186711470718869505""","""1186711467401207809""",https://pbs.twimg.com/media/EHgLyslU4AE211c.jpg,https://t.co/Zp8Ti9kaIx
"""1186711470718869505""","""1186711467397005313""",https://pbs.twimg.com/media/EHgLyskUwAEdW5R.jpg,https://t.co/Zp8Ti9kaIx
"""1186675790731251712""","""1186675785941151744""",https://pbs.twimg.com/media/EHfrVwyUcAAnCq8.jpg,https://t.co/axTMVhqR7M
"""1186355394785865733""","""1186355392114126848""",https://pbs.twimg.com/media/EHbH8YxU8AAsM3A.jpg,https://t.co/TWwjrlvf3t
"""1184156140885569536""","""1184156133558083584""",https://pbs.twimg.com/media/EG73usNUYAAAuB_.jpg,https://t.co/8xaW7HCp3G
"""1181809834980569088""","""1181809830337449984""",https://pbs.twimg.com/media/EGahx3lUEAAxsKc.jpg,https://t.co/dqzHkPSHda
"""1181708179643584512""","""1181708173326999552""",https://pbs.twimg.com/media/EGZFUptU4AAlBev.jpg,https://t.co/WsLXAOHjB4
"""1181708179643584512""","""1181708177479389185""",https://pbs.twimg.com/media/EGZFU5LVUAE4fCB.jpg,https://t.co/WsLXAOHjB4
"""1181707929763737601""","""1181707924894187520""",https://pbs.twimg.com/media/EGZFGMOVAAAFLbp.jpg,https://t.co/81kOkVLriZ
"""1180516737843777537""","""1180516734727409664""",https://pbs.twimg.com/media/EGIJtzDU0AACFbD.jpg,https://t.co/lkiLkxggP8
"""1180271311030870018""","""1180271306652012544""",https://pbs.twimg.com/media/EGEqgAOUUAA1VlY.jpg,https://t.co/mR1NtOdrjx
"""1180267421736718336""","""1180267419580809221""",https://pbs.twimg.com/media/EGEm9vwUwAUXcJj.jpg,https://t.co/MNgnld8slQ
"""1180267199002398720""","""1180267195554619392""",https://pbs.twimg.com/media/EGEmwtMUYAAfGSA.jpg,https://t.co/hxWJ0S3p0s
"""1180264047100317696""","""1180264044231446528""",https://pbs.twimg.com/media/EGEj5RmU0AAhcfp.jpg,https://t.co/78PyjaoaF4
"""1179533852563230720""","""1179533848373186560""",https://pbs.twimg.com/media/EF6LySDVUAA0jU8.jpg,https://t.co/Z0loOIFtmM
"""1179458621681340417""","""1179458501329985543""",https://pbs.twimg.com/media/EF5HQgcWoAcqsUt.jpg,https://t.co/wO1wfy0rac
"""1179458621681340417""","""1179458501351034881""",https://pbs.twimg.com/media/EF5HQghX0AEGAHE.jpg,https://t.co/wO1wfy0rac
"""1179458621681340417""","""1179458501330034690""",https://pbs.twimg.com/media/EF5HQgcXYAIr0wI.jpg,https://t.co/wO1wfy0rac
"""1177296370228576256""","""1177296361856724993""",https://pbs.twimg.com/media/EFaYzbPUcAERgny.jpg,https://t.co/KJjkw574tI
"""1177296370228576256""","""1177296361865170944""",https://pbs.twimg.com/media/EFaYzbRVUAAlHda.jpg,https://t.co/KJjkw574tI
"""1177296370228576256""","""1177296361865138176""",https://pbs.twimg.com/media/EFaYzbRU0AAqO3N.jpg,https://t.co/KJjkw574tI
"""1177296370228576256""","""1177296361856716800""",https://pbs.twimg.com/media/EFaYzbPUUAAHHPD.jpg,https://t.co/KJjkw574tI
"""1177036801191530496""","""1177036785131458560""",https://pbs.twimg.com/media/EFWsuElUEAAP-nG.jpg,https://t.co/u5TROn9Lz3
"""1177036801191530496""","""1177036785127325697""",https://pbs.twimg.com/media/EFWsuEkVAAEHZrk.jpg,https://t.co/u5TROn9Lz3
"""1177036801191530496""","""1177036785135734784""",https://pbs.twimg.com/media/EFWsuEmVUAAsvcc.jpg,https://t.co/u5TROn9Lz3
"""1177036801191530496""","""1177036785131474945""",https://pbs.twimg.com/media/EFWsuElUUAEoCnh.jpg,https://t.co/u5TROn9Lz3
"""1176878218495717378""","""1176878214343299073""",https://pbs.twimg.com/media/EFUcgCXUEAED5Sn.jpg,https://t.co/4dH6KgrVRS
"""1176718617167056896""","""1176718576830443520""",https://pbs.twimg.com/media/EFSLT6SU8AAg2xM.jpg,https://t.co/kpQ35OmboC
"""1176718617167056896""","""1176718576826241026""",https://pbs.twimg.com/media/EFSLT6RU0AILC2C.jpg,https://t.co/kpQ35OmboC
"""1176718617167056896""","""1176718576834596865""",https://pbs.twimg.com/media/EFSLT6TUUAEm4Q9.jpg,https://t.co/kpQ35OmboC
"""1176718617167056896""","""1176718576838832128""",https://pbs.twimg.com/media/EFSLT6UU8AAPSMK.jpg,https://t.co/kpQ35OmboC
"""1176267279824089089""","""1176267275092934656""",https://pbs.twimg.com/media/EFLw2sTUwAAwY0_.jpg,https://t.co/pU51P6jxYK
"""1175636472214388736""","""1175636469186088961""",https://pbs.twimg.com/media/EFCzI9LU0AEDu8k.jpg,https://t.co/RFBkkffxqO
"""1175592513807110145""","""1175592509222731776""",https://pbs.twimg.com/media/EFCLKJjUwAAXNKW.jpg,https://t.co/1EoCMxxcJY
"""1175592046079434752""","""1175592042925346817""",https://pbs.twimg.com/media/EFCKvAdXUAEvRS_.jpg,https://t.co/ybZL67zBtT
"""1174060751423623168""","""1174060748311429120""",https://pbs.twimg.com/media/EEsaB7fVAAALKYb.jpg,https://t.co/iDYLFx3QAF
"""1173642765227323393""","""1173642760328364032""",https://pbs.twimg.com/media/EEmd306UwAAbTpw.jpg,https://t.co/TxO9HXPATZ
"""1173068347522473987""","""1173068336965419008""",https://pbs.twimg.com/media/EEeTb_IVAAA_2si.jpg,https://t.co/WkjMLNMtbB
"""1172631047495966721""","""1172631045453307904""",https://pbs.twimg.com/media/EEYFuRTW4AAgaUu.jpg,https://t.co/5lciJSJiW5
"""1172580193564684288""","""1172580189311602688""",https://pbs.twimg.com/media/EEXXeDaUEAA8ZVq.jpg,https://t.co/N8IqI0wJvw
"""1172523226926239745""","""1172523223201636352""",https://pbs.twimg.com/media/EEWjqMHUYAArm5v.jpg,https://t.co/3wHq7EgtQ4
"""1172518919103381506""","""1172518909888458753""",https://pbs.twimg.com/media/EEWfvHxUcAE5iqH.jpg,https://t.co/46S4anJz4B
"""1172360386475175937""","""1172360384394739712""",https://pbs.twimg.com/media/EEUPjuSWwAAiqGb.jpg,https://t.co/bvoBugepel
"""1172360145470480385""","""1172360144224759808""",https://pbs.twimg.com/media/EEUPVvlXsAAPCL6.jpg,https://t.co/c3VpnIb6a0
"""1172310766747144193""","""1172310761026150400""",https://pbs.twimg.com/media/EETibQ1U4AA7vuG.jpg,https://t.co/MyfNaZaZoy
"""1172269170270068736""","""1172269164435824641""",https://pbs.twimg.com/media/EES8mBdXYAEmSm2.jpg,https://t.co/vpT7NWWWFC
"""1172268949725229056""","""1172268941282095105""",https://pbs.twimg.com/media/EES8ZCJXsAEs3mC.jpg,https://t.co/kN2luTRELq
"""1172268949725229056""","""1172268941307187201""",https://pbs.twimg.com/media/EES8ZCPWkAEHp0s.jpg,https://t.co/kN2luTRELq
"""1172268949725229056""","""1172268941307260935""",https://pbs.twimg.com/media/EES8ZCPXsAcZgjv.jpg,https://t.co/kN2luTRELq
"""1172206479400521728""","""1172206471645454337""",https://pbs.twimg.com/media/EESDk0nXYAEufP-.jpg,https://t.co/JvDPSNQfM9
"""1171970638728155137""","""1171970633451749376""",https://pbs.twimg.com/media/EEOtFO4UwAAZUdH.jpg,https://t.co/Lrv9MwjmG3
"""1171251802844479488""","""1171251757147508737""",https://pbs.twimg.com/media/EEEfRH9UUAExcD8.jpg,https://t.co/3OJ369vjOR
"""1171251802844479488""","""1171251750277222400""",https://pbs.twimg.com/media/EEEfQuXUEAAqoKD.jpg,https://t.co/3OJ369vjOR
"""1171207582884646912""","""1171207569899044864""",https://pbs.twimg.com/media/EED3FFoUwAA8bKT.jpg,https://t.co/eU5DNGpZyG
"""1171207582884646912""","""1171207569899048960""",https://pbs.twimg.com/media/EED3FFoU0AAG06S.jpg,https://t.co/eU5DNGpZyG
"""1160942912990932992""","""1160942906728804352""",https://pbs.twimg.com/media/EBx_bDgUcAAMFZ4.jpg,https://t.co/cVh5YHUW7b
"""1160633437817958400""","""1160633434022137857""",https://pbs.twimg.com/media/EBtl9X1U0AEEOcx.jpg,https://t.co/mE8lYlfCMQ
"""1160586155915563008""","""1160586146889396224""",https://pbs.twimg.com/media/EBs685iU8AA2G4G.jpg,https://t.co/aM2Dlq0clS
"""1160586155915563008""","""1160586146897731584""",https://pbs.twimg.com/media/EBs685kUIAAv8g_.jpg,https://t.co/aM2Dlq0clS
"""1160212498793918466""","""1160212489314820096""",https://pbs.twimg.com/media/EBnnHKmU4AASTxy.jpg,https://t.co/mwByrtizOr
"""1160212498793918466""","""1160212489319006208""",https://pbs.twimg.com/media/EBnnHKnUwAA0CZT.jpg,https://t.co/mwByrtizOr
"""1160212498793918466""","""1160212489318961157""",https://pbs.twimg.com/media/EBnnHKnUEAUTB6G.jpg,https://t.co/mwByrtizOr
"""1160212498793918466""","""1160212489327353856""",https://pbs.twimg.com/media/EBnnHKpUIAANaAV.jpg,https://t.co/mwByrtizOr
"""1159903106169069569""","""1159903102712963072""",https://pbs.twimg.com/media/EBjNufsUYAAUBaM.jpg,https://t.co/lJNaOv6nkV
"""1159570739147804672""","""1159570728943017985""",https://pbs.twimg.com/media/EBefby6W4AEbTTo.jpg,https://t.co/1NaS9gEtu7
"""1159509013765210114""","""1159509008232931329""",https://pbs.twimg.com/media/EBdnTLWW4AECLlA.jpg,https://t.co/EiuDdh3vcr
"""1159509013765210114""","""1159509008140685313""",https://pbs.twimg.com/media/EBdnTLAXUAEkm7l.jpg,https://t.co/EiuDdh3vcr
"""1159171495014338566""","""1159171490685829121""",https://pbs.twimg.com/media/EBY0VEgWwAEa3kM.jpg,https://t.co/3IfXhvrK48
"""1159170430525161473""","""1159170424426631169""",https://pbs.twimg.com/media/EBYzXAYWkAE2hMo.jpg,https://t.co/mbeWzx1kqD
"""1159170026462679041""","""1159170018434793473""",https://pbs.twimg.com/media/EBYy_X8WwAE82QZ.jpg,https://t.co/PFRlrdzkPN
"""1159170026462679041""","""1159170018439061507""",https://pbs.twimg.com/media/EBYy_X9X4AMfnEW.jpg,https://t.co/PFRlrdzkPN
"""1159170026462679041""","""1159170018443239424""",https://pbs.twimg.com/media/EBYy_X-XoAAKODx.jpg,https://t.co/PFRlrdzkPN
"""1159143507694694400""","""1159143501852028928""",https://pbs.twimg.com/media/EBYa35-XsAA_WT6.jpg,https://t.co/FfKukovi0H
"""1159143507694694400""","""1159143501847834624""",https://pbs.twimg.com/media/EBYa359XsAAvFfk.jpg,https://t.co/FfKukovi0H
"""1158680762708844544""","""1158680755322724357""",https://pbs.twimg.com/media/EBR2Ag0XoAU_8GO.jpg,https://t.co/oMTakMZIQg
"""1158680762708844544""","""1158680755322654721""",https://pbs.twimg.com/media/EBR2Ag0WkAENJMr.jpg,https://t.co/oMTakMZIQg
"""1157752491519307776""","""1157752445046444032""",https://pbs.twimg.com/media/EBEptvjVUAAtEHw.jpg,https://t.co/rE6qC9dQtQ
"""1157752491519307776""","""1157752445046362112""",https://pbs.twimg.com/media/EBEptvjUEAA0qtz.jpg,https://t.co/rE6qC9dQtQ
"""1157687138894221312""","""1157687135140401153""",https://pbs.twimg.com/media/EBDuUNMVUAEhMCq.jpg,https://t.co/UUUjDeXzJy
"""1157685856305471488""","""1157685853134585856""",https://pbs.twimg.com/media/EBDtJlWVAAAg1rS.jpg,https://t.co/EHRb2oEMix
"""1157486664463212547""","""1157486661497847808""",https://pbs.twimg.com/media/EBA3_GrVAAAIkda.jpg,https://t.co/mogNbGdWTm
"""1157457608552407042""","""1157457593972994048""",https://pbs.twimg.com/media/EBAdjJtWsAAQDfD.jpg,https://t.co/dXFm9ff0Pj
"""1157457608552407042""","""1157457593998237697""",https://pbs.twimg.com/media/EBAdjJzX4AEHeRh.jpg,https://t.co/dXFm9ff0Pj
"""1157457608552407042""","""1157457594006593537""",https://pbs.twimg.com/media/EBAdjJ1XYAEMReD.jpg,https://t.co/dXFm9ff0Pj
"""1157409287846551553""","""1157409256972230657""",https://pbs.twimg.com/media/EA_xlkWUIAEeDBo.jpg,https://t.co/kfS55neeSv
"""1157409201448083456""","""1157409173782462464""",https://pbs.twimg.com/media/EA_xgucVAAAPxPX.jpg,https://t.co/xWQSp2pPif
"""1157409201448083456""","""1157409173971144704""",https://pbs.twimg.com/media/EA_xgvJUEAAWFtY.jpg,https://t.co/xWQSp2pPif
"""1157352698913669120""","""1157352687094173696""",https://pbs.twimg.com/media/EA--IxIXkAARUqs.jpg,https://t.co/D1d3aagwGH
"""1157352698913669120""","""1157352687039635460""",https://pbs.twimg.com/media/EA--Iw7XYAQyIjO.jpg,https://t.co/D1d3aagwGH
"""1157008747912282112""","""1157008742975541248""",https://pbs.twimg.com/media/EA6FUlcUEAAlPp7.jpg,https://t.co/jRZFVEdiN5
"""1157008747912282112""","""1157008742979780608""",https://pbs.twimg.com/media/EA6FUldUwAAyxN5.jpg,https://t.co/jRZFVEdiN5
"""1157008747912282112""","""1157008742996533249""",https://pbs.twimg.com/media/EA6FUlhUYAEMDOV.jpg,https://t.co/jRZFVEdiN5
"""1156386320026968066""","""1156386294261399553""",https://pbs.twimg.com/media/EAxPNTSUwAEStrU.jpg,https://t.co/A9v7NxLRCM
"""1156279209007992832""","""1156279204448784384""",https://pbs.twimg.com/media/EAvtz2pXUAAtSMD.jpg,https://t.co/h1e2WRwHhl
"""1155503011080183808""","""1155503005174624258""",https://pbs.twimg.com/media/EAkr3HBUcAIr4QB.jpg,https://t.co/d6NH0QRZYq
"""1155503011080183808""","""1155503005166264321""",https://pbs.twimg.com/media/EAkr3G_U4AEnfpW.jpg,https://t.co/d6NH0QRZYq
"""1155503011080183808""","""1155503005170487297""",https://pbs.twimg.com/media/EAkr3HAVUAE7hx8.jpg,https://t.co/d6NH0QRZYq
"""1154834082162860033""","""1154834050273558528""",https://pbs.twimg.com/media/EAbLcz0UwAAN0k_.jpg,https://t.co/ykz3rPTc4c
"""1154815576495153154""","""1154815569729740800""",https://pbs.twimg.com/media/EAa6pGbU4AAHEp6.jpg,https://t.co/MORsWy8fBN
"""1154815576495153154""","""1154815569729687552""",https://pbs.twimg.com/media/EAa6pGbUEAAqlrS.jpg,https://t.co/MORsWy8fBN
"""1151908678351515648""","""1151908665625985024""",https://pbs.twimg.com/media/D_xm1AxUwAAkpUY.jpg,https://t.co/As4plqhMLm
"""1151545217679425536""","""1151545210381299713""",https://pbs.twimg.com/media/D_scRIeUcAE6spB.jpg,https://t.co/eiTI4HKJXD
"""1151159433155637249""","""1151159429431037952""",https://pbs.twimg.com/media/D_m9ZucUEAAI7Bl.jpg,https://t.co/ipltR95xQr
"""1151159306781224961""","""1151159304851820545""",https://pbs.twimg.com/media/D_m9SeWUEAE42Dw.jpg,https://t.co/ywxzbDC1BT
"""1151159240196669440""","""1151159236665065472""",https://pbs.twimg.com/media/D_m9OgVUwAANwHu.jpg,https://t.co/P5ui7X5keU
"""1149699937917030401""","""1149696562718638080""",https://pbs.twimg.com/media/D_SK7rRVAAAE2vW.jpg,https://t.co/Pvw71V6GvN
"""1149409041778712582""","""1149409035231354883""",https://pbs.twimg.com/media/D_OFbX6W4AMRl2P.jpg,https://t.co/u71M6DbKDE
"""1149409041778712582""","""1149409035227226113""",https://pbs.twimg.com/media/D_OFbX5X4AEN7LC.jpg,https://t.co/u71M6DbKDE
"""1149409041778712582""","""1149409035227148289""",https://pbs.twimg.com/media/D_OFbX5WsAEj9DO.jpg,https://t.co/u71M6DbKDE
"""1149377502919483394""","""1149377490474942464""",https://pbs.twimg.com/media/D_NovOiWwAAj9gL.jpg,https://t.co/PXMoVRQzDT
"""1149377502919483394""","""1149377490462367745""",https://pbs.twimg.com/media/D_NovOfW4AE9hfO.jpg,https://t.co/PXMoVRQzDT
"""1149320978746527744""","""1149320974153736192""",https://pbs.twimg.com/media/D_M1Vi1W4AAfvCu.jpg,https://t.co/RF2LOeQnUG
"""1149320978746527744""","""1149320974153764864""",https://pbs.twimg.com/media/D_M1Vi1XUAAfhgr.jpg,https://t.co/RF2LOeQnUG
"""1149293040089083904""","""1149293036356145152""",https://pbs.twimg.com/media/D_Mb7WbWkAA-d0N.jpg,https://t.co/FEocioXJZA
"""1149287768855629824""","""1149287764170629120""",https://pbs.twimg.com/media/D_MXIeAX4AAbu81.jpg,https://t.co/7hAz7Be6dP
"""1149082929982783489""","""1149082905454481409""",https://pbs.twimg.com/media/D_Jc0H0WkAE9glz.jpg,https://t.co/9zyjraagJa
"""1148752520929513473""","""1148752514675826690""",https://pbs.twimg.com/media/D_EwU2QW4AIRAcc.jpg,https://t.co/Vlyp9bOKGC
"""1148637601013874688""","""1148637595053764608""",https://pbs.twimg.com/media/D_DHzpTWsAAlO9p.jpg,https://t.co/8LEgmPd9Dl
"""1148261925438021635""","""1148261921495367682""",https://pbs.twimg.com/media/D-9yIkPWwAISFez.jpg,https://t.co/BfcNCk23k1
"""1147925558489227265""","""1147925554382954496""",https://pbs.twimg.com/media/D-5ANbGW4AA4KJl.jpg,https://t.co/V0md9U7LMZ
"""1147623140249522176""","""1147623134390095873""",https://pbs.twimg.com/media/D-0tKQ1XkAEX14B.jpg,https://t.co/SD0SujBQs4
"""1147506593870831622""","""1147506590632873984""",https://pbs.twimg.com/media/D-zDKhgXkAACF1Z.jpg,https://t.co/VIGLIdGJIG
"""1147389263140544512""","""1147389257566367745""",https://pbs.twimg.com/media/D-xYc1xXsAE8op4.jpg,https://t.co/Fxd0XsQyWC
"""1147192820517785602""","""1147192805720281088""",https://pbs.twimg.com/media/D-ulx1nXUAAQMlU.jpg,https://t.co/yRFDLdEJPr
"""1146843590439657474""","""1146843545648734208""",https://pbs.twimg.com/media/D-poIOdXoAALgtr.jpg,https://t.co/VjylKFbZqu
"""1146843590439657474""","""1146843545661321217""",https://pbs.twimg.com/media/D-poIOgXsAEh4YW.jpg,https://t.co/VjylKFbZqu
"""1146843590439657474""","""1146843545648738305""",https://pbs.twimg.com/media/D-poIOdXsAEkpDl.jpg,https://t.co/VjylKFbZqu
"""1146461153431830529""","""1146461148767825920""",https://pbs.twimg.com/media/D-kMVzEXsAApofQ.jpg,https://t.co/aGrffgZg9V
"""1146386378105790464""","""1146386372053389313""",https://pbs.twimg.com/media/D-jIVOGXUAExpwF.jpg,https://t.co/Lz5mwI8Uzy
"""1146184207217111041""","""1146184180390383622""",https://pbs.twimg.com/media/D-gQcHdXUAYxCCT.jpg,https://t.co/JVwsPGosOx
"""1146184207217111041""","""1146184180402991104""",https://pbs.twimg.com/media/D-gQcHgXsAAGUrI.jpg,https://t.co/JVwsPGosOx
"""1146149157536595968""","""1146148627141689344""",https://pbs.twimg.com/media/D-fwGpSVAAAF48B.jpg,https://t.co/tt7XsTyGr9
"""1146140410697400320""","""1146140403126755329""",https://pbs.twimg.com/media/D-fon8cX4AE2oVG.jpg,https://t.co/2cIzZnWqE5
"""1146115974556467207""","""1146115956298723329""",https://pbs.twimg.com/media/D-fSY86XsAEZBCs.jpg,https://t.co/12MziAoh1M
"""1146115974556467207""","""1146115960098701312""",https://pbs.twimg.com/media/D-fSZLEWwAAB7IY.jpg,https://t.co/12MziAoh1M
"""1146115974556467207""","""1146115969292668931""",https://pbs.twimg.com/media/D-fSZtUXkAM5n6r.jpg,https://t.co/12MziAoh1M
"""1146115974556467207""","""1146115972283154434""",https://pbs.twimg.com/media/D-fSZ4dWwAIV01i.jpg,https://t.co/12MziAoh1M
"""1146102325993451522""","""1146102309476327424""",https://pbs.twimg.com/media/D-fF-miXYAAsyLq.jpg,https://t.co/MsMmYX7hgc
"""1146082793883131905""","""1146082779396001792""",https://pbs.twimg.com/media/D-e0NzUXUAA761w.jpg,https://t.co/6GRDaMJfX6
"""1146081661706276868""","""1146081647978262528""",https://pbs.twimg.com/media/D-ezL8dWsAAg_Az.jpg,https://t.co/ScUG9JX2Ol
"""1146081661706276868""","""1146081647995080705""",https://pbs.twimg.com/media/D-ezL8hXUAE22vV.jpg,https://t.co/ScUG9JX2Ol
