"Tweet Id","Media Id","Media URL","Tweet URL"
"""734697690987155456""","""734697670112083968""",https://pbs.twimg.com/media/CjIro2xWgAA-7Z-.jpg,https://t.co/JywF6GuRL8
"""625779383588929536""","""625779383404380160""",https://pbs.twimg.com/media/CK83CJ-UwAAVH52.png,http://t.co/v47Db1w67E
"""591673167183118336""","""591673167032135680""",https://pbs.twimg.com/media/CDYLnFAUsAAbUbc.jpg,http://t.co/btoiQqBTYI
"""575417632842780672""","""575417618473074688""",https://pbs.twimg.com/media/B_xLRnqWwAA-QFN.jpg,http://t.co/V6zHLx9FjP
"""541155869271261184""","""541155860685529088""",https://pbs.twimg.com/media/B4KSY1xIIAA_Gta.jpg,http://t.co/NFbXVvBSRh
"""534288491752865793""","""534288473016918016""",https://pbs.twimg.com/media/B2osiRHCYAATWLU.jpg,http://t.co/1yp3MwhwyJ
"""534288491752865793""","""534288473067233280""",https://pbs.twimg.com/media/B2osiRTCIAAdnPe.jpg,http://t.co/1yp3MwhwyJ
"""528886072491900928""","""528884738874830850""",https://pbs.twimg.com/media/B1b53ivCcAISvAC.jpg,http://t.co/9Mk4nrKHW6
"""518866625739915264""","""518866624615424000""",https://pbs.twimg.com/media/BzNici4CIAACZl3.jpg,http://t.co/JZpLCdtBid
"""516249065680826368""","""516249062996467712""",https://pbs.twimg.com/media/ByoVyZ-IYAAElEs.jpg,http://t.co/q6muJMLy9g
"""515165253068660736""","""515165251785211904""",https://pbs.twimg.com/media/ByY8ESlIQAANThZ.jpg,http://t.co/RYtM4SKkqN
"""467320225919434752""","""467320224086491136""",https://pbs.twimg.com/media/BnxBRJEIAAAThIe.jpg,http://t.co/6v6jJzi4UH
"""457171702930481152""","""457171698631331840""",https://pbs.twimg.com/media/BlgzPNpIUAAk2XK.jpg,http://t.co/V5btDe8xxu
"""454017710285135872""","""454017705130328064""",https://pbs.twimg.com/media/Bkz-soQIAAA6KFe.jpg,http://t.co/QXxBLYn2Om
"""405443369876201472""","""405443369683255296""",https://pbs.twimg.com/media/BaBsmLqCAAA0caD.jpg,http://t.co/ob5p279qJx
"""396225654632378368""","""396225654485573634""",https://pbs.twimg.com/media/BX-tIiqCYAIBgzw.jpg,http://t.co/57mIenSuex
"""395905549918695424""","""395905549755092994""",https://pbs.twimg.com/media/BX6J__nCEAIbSdk.jpg,http://t.co/lRdf4E7UH2
"""393549333032734720""","""393549332839813120""",https://pbs.twimg.com/media/BXYrCHmCUAAO3IJ.jpg,http://t.co/Py1N0ZD5vo
"""390446051494490112""","""390446051360268288""",https://pbs.twimg.com/media/BWsknXNIYAAnURl.jpg,http://t.co/i8qa50PVDw
"""388276511754960896""","""388276511620751360""",https://pbs.twimg.com/media/BWNvbh3IYAAKp6u.jpg,http://t.co/C1X1eoreG8
"""386091051624456192""","""386091051402162176""",https://pbs.twimg.com/media/BVurxAHIcAAw8Qt.jpg,http://t.co/8ZgHOUz6YY
"""383883577470889984""","""383883577290551296""",https://pbs.twimg.com/media/BVPUFGOCcAAq7Ni.jpg,http://t.co/IMYEyiobp1
"""379971233523445760""","""379971233431162880""",https://pbs.twimg.com/media/BUXt0tmIEAAVUTL.jpg,http://t.co/J3EGK9jOdH
"""378271609804824576""","""378271609678987265""",https://pbs.twimg.com/media/BT_kBluIAAEBiUC.jpg,http://t.co/Gvyp7FHxtg
"""377921742217682944""","""377921742007959552""",https://pbs.twimg.com/media/BT6l0nFIAAAfjAd.jpg,http://t.co/oW35PuXVje
"""376765485934596096""","""376765485611638784""",https://pbs.twimg.com/media/BTqKNoWCYAA5Q5G.jpg,http://t.co/cuWQGX5tls
"""371903221918621696""","""371903221834739712""",https://pbs.twimg.com/media/BSlEAoRIcAA1tso.jpg,http://t.co/YPkPhS08EG
"""370461777894838272""","""370461777769025536""",https://pbs.twimg.com/media/BSQlBirIUAA5JQ9.jpg,http://t.co/7O2kg9DpJG
"""370361836816044032""","""370361836535042048""",https://pbs.twimg.com/media/BSPKIMkIUAAgusX.jpg,http://t.co/qu3gGvOJev
