"Tweet Id","Media Id","Media URL","Tweet URL"
"""1179051477337141248""","""1179051473197395968""",https://pbs.twimg.com/media/EFzVEWfU8AA5wQN.jpg,https://t.co/DbwemMQUQ0
"""1179051477337141248""","""1179051473084108800""",https://pbs.twimg.com/media/EFzVEWEUUAA0nqS.jpg,https://t.co/DbwemMQUQ0
"""1176590491472711680""","""1176590482119380993""",https://pbs.twimg.com/media/EFQWz0TU0AEJAfU.jpg,https://t.co/eAZ65fWP9d
"""1176590491472711680""","""1176590482102599680""",https://pbs.twimg.com/media/EFQWz0PUwAACuFp.jpg,https://t.co/eAZ65fWP9d
"""1176590491472711680""","""1176590482102611968""",https://pbs.twimg.com/media/EFQWz0PU8AAtqv0.jpg,https://t.co/eAZ65fWP9d
"""1175033932355649536""","""1175033918137032704""",https://pbs.twimg.com/media/EE6PH3mX4AA9jqf.jpg,https://t.co/Qc5FjR28ti
"""1174061536580497409""","""1174061532218445824""",https://pbs.twimg.com/media/EEsavjxU0AAzCdc.jpg,https://t.co/eDMJoGmckP
"""1174061536580497409""","""1174061532214259712""",https://pbs.twimg.com/media/EEsavjwU8AAtZ8v.jpg,https://t.co/eDMJoGmckP
"""1174061536580497409""","""1174061532214247424""",https://pbs.twimg.com/media/EEsavjwUwAAHcjd.jpg,https://t.co/eDMJoGmckP
"""1173849310435270656""","""1173849307004276737""",https://pbs.twimg.com/media/EEpZubPUEAEPG1W.jpg,https://t.co/At6wv9XkTP
"""1171573236108103681""","""1171573228721983488""",https://pbs.twimg.com/media/EEJDpO5U0AAPGUt.jpg,https://t.co/b1OvtuD5me
"""1170103531589619712""","""1170103525042348032""",https://pbs.twimg.com/media/ED0K9OCU4AAyaWL.jpg,https://t.co/nmsZbHuln1
"""1169012989476986880""","""1169012982111723522""",https://pbs.twimg.com/media/EDkrHRCW4AI-9Lq.jpg,https://t.co/mkeEL4PeQo
"""1167514006002647041""","""1167513992207552512""",https://pbs.twimg.com/media/EDPXykfUUAAOvra.jpg,https://t.co/781VK79pOq
"""1167141678068596736""","""1167141670573334528""",https://pbs.twimg.com/media/EDKFKmUUYAA39xG.jpg,https://t.co/QYxbNIv6qV
"""1166050573252059138""","""1166050565052219393""",https://pbs.twimg.com/media/EC6kz5gUwAEtTKV.jpg,https://t.co/LiuocZY3ri
"""1163970049050210304""","""1163970045858369536""",https://pbs.twimg.com/media/ECdAlviVUAAcdW3.jpg,https://t.co/ukwbd8iP3J
"""1163970049050210304""","""1163970045866700800""",https://pbs.twimg.com/media/ECdAlvkUcAAA5GB.jpg,https://t.co/ukwbd8iP3J
"""1163970049050210304""","""1163970045875146753""",https://pbs.twimg.com/media/ECdAlvmVUAELO-d.jpg,https://t.co/ukwbd8iP3J
"""1161735142588575744""","""1161735137505075205""",https://pbs.twimg.com/media/EB9P89IUYAUXL1k.jpg,https://t.co/lT1lb4cVDd
"""1161340709514801152""","""1161340691277946880""",https://pbs.twimg.com/media/EB3pNKbUIAAFScq.jpg,https://t.co/o3H24X3utq
"""1161340709514801152""","""1161340691147972609""",https://pbs.twimg.com/media/EB3pNJ8U4AEHDyK.jpg,https://t.co/o3H24X3utq
"""1159677590073831426""","""1159677585653002240""",https://pbs.twimg.com/media/EBgAnrLUcAAHlML.jpg,https://t.co/Ao7vVjzdgJ
"""1159162860003442688""","""1159162853003108352""",https://pbs.twimg.com/media/EBYseSoUIAAVWwC.jpg,https://t.co/jreWIw5O9T
"""1159132375390887936""","""1159132371121131521""",https://pbs.twimg.com/media/EBYQwAxU0AECyuw.jpg,https://t.co/Ux9mVfaGMX
"""1158921138015100928""","""1158921133896286208""",https://pbs.twimg.com/media/EBVQoYyUwAAO1si.jpg,https://t.co/c0t3TD5sVK
"""1158906024830492672""","""1158906016819322881""",https://pbs.twimg.com/media/EBVC4dSUIAErF1U.jpg,https://t.co/vhitNcxAkP
"""1158845655357374466""","""1158845652387786752""",https://pbs.twimg.com/media/EBUL-yQUcAAcEYc.jpg,https://t.co/IpSL0aAu1t
"""1158815201262575616""","""1158815197361926144""",https://pbs.twimg.com/media/EBTwSEcU8AAr4D0.jpg,https://t.co/4NRnDCeXcS
"""1158815201262575616""","""1158815197429035008""",https://pbs.twimg.com/media/EBTwSEsU8AAJT_R.jpg,https://t.co/4NRnDCeXcS
"""1154038438540148740""","""1154038422597541888""",https://pbs.twimg.com/media/EAP31LwUIAAMPSw.jpg,https://t.co/cNY2zy4xFB
"""1153810342717247495""","""1153810336111198208""",https://pbs.twimg.com/media/EAMoYzYVAAAIVFD.jpg,https://t.co/blbTd1OWeI
"""1153810342717247495""","""1153810336111185920""",https://pbs.twimg.com/media/EAMoYzYU0AArvYb.jpg,https://t.co/blbTd1OWeI
"""1153810342717247495""","""1153810336111185922""",https://pbs.twimg.com/media/EAMoYzYU0AI7Wg5.jpg,https://t.co/blbTd1OWeI
"""1151158027703193602""","""1151158021193490438""",https://pbs.twimg.com/media/D_m8HwWUYAYicb5.jpg,https://t.co/HkyEUwctht
"""1151158027703193602""","""1151158021210329088""",https://pbs.twimg.com/media/D_m8HwaVUAASyrf.jpg,https://t.co/HkyEUwctht
"""1146226293861519360""","""1146226288778043392""",https://pbs.twimg.com/media/D-g2vJbUYAAavyc.jpg,https://t.co/2GtvryFCns
"""1146226293861519360""","""1146226288778027008""",https://pbs.twimg.com/media/D-g2vJbUIAA3Uov.jpg,https://t.co/2GtvryFCns
"""1146226293861519360""","""1146226288761327617""",https://pbs.twimg.com/media/D-g2vJXVUAEb9BK.jpg,https://t.co/2GtvryFCns
"""1144692029890240512""","""1144692026971004928""",https://pbs.twimg.com/media/D-LDVWzUIAAGZSe.jpg,https://t.co/dHuio4zTTj
"""1143264347310833664""","""1143264344815177728""",https://pbs.twimg.com/media/D92w3UUUEAAfmOr.jpg,https://t.co/teja3F4QYE
"""1142132730139774976""","""1142132724532015104""",https://pbs.twimg.com/media/D9mrqWQUcAAob7m.jpg,https://t.co/iV5ehhPLYq
"""1140600399319093249""","""1140600369602371585""",https://pbs.twimg.com/media/D9Q5_jTUIAEYX3x.jpg,https://t.co/yKYmnTxBy5
"""1140600399319093249""","""1140600369606561792""",https://pbs.twimg.com/media/D9Q5_jUUEAAWeIo.jpg,https://t.co/yKYmnTxBy5
"""1139605869530759168""","""1139605861838381056""",https://pbs.twimg.com/media/D9CxflLUYAAcCE4.jpg,https://t.co/ZOAKKVSHni
"""1139605869530759168""","""1139605861834223616""",https://pbs.twimg.com/media/D9CxflKU8AAvuKn.jpg,https://t.co/ZOAKKVSHni
"""1138891136146165762""","""1138891129170976768""",https://pbs.twimg.com/media/D84ncqgUYAAPF9S.jpg,https://t.co/xUw7tWifBO
"""1138513382091284480""","""1138513379394383872""",https://pbs.twimg.com/media/D8zP4u7U8AA8eV5.jpg,https://t.co/9vEaWfqPE8
"""1138241497378115584""","""1138241493196345346""",https://pbs.twimg.com/media/D8vYm36UEAIBrIa.jpg,https://t.co/bbISmKVl3V
"""1138241497378115584""","""1138241493196345345""",https://pbs.twimg.com/media/D8vYm36UEAE4FtF.jpg,https://t.co/bbISmKVl3V
"""1136669802993336323""","""1136669798450860033""",https://pbs.twimg.com/media/D8ZDKMuUEAEGGkP.jpg,https://t.co/dXOZj6Utw7
"""1134512455357304832""","""1134512452186435584""",https://pbs.twimg.com/media/D76ZEHnUcAAvsGe.jpg,https://t.co/65pbIRvwro
"""1134512417218736128""","""1134512414601486336""",https://pbs.twimg.com/media/D76ZB7mXoAAEmr3.jpg,https://t.co/gFR4f2d9nP
"""1134322742465925120""","""1134322287539154946""",https://pbs.twimg.com/media/D73sHFGUcAIZGJR.jpg,https://t.co/rjidRKNrTD
"""1134310080986222593""","""1134310060845219840""",https://pbs.twimg.com/media/D73g_ZHUwAAZ5Uk.jpg,https://t.co/AYNCSfqDP0
"""1133961607468347392""","""1133961603395727360""",https://pbs.twimg.com/media/D7ykEf9VsAA4xF8.jpg,https://t.co/73FJWopetf
"""1133389010523557888""","""1133389001497485313""",https://pbs.twimg.com/media/D7qbSrqXoAEs_Zd.jpg,https://t.co/l9bThuZQ9A
"""1132015754839072774""","""1132015752075079680""",https://pbs.twimg.com/media/D7W6VC6U8AAqrKd.jpg,https://t.co/qhca1521Y3
"""1131006526330511360""","""1131006499201855488""",https://pbs.twimg.com/media/D7Ikay-VsAAfqQs.jpg,https://t.co/ziIDXPcMUc
"""1131006526330511360""","""1131006499214356480""",https://pbs.twimg.com/media/D7IkazBUcAAg9-e.jpg,https://t.co/ziIDXPcMUc
"""1130869055869480961""","""1130869049385074688""",https://pbs.twimg.com/media/D7GnaKgUwAAbBJS.jpg,https://t.co/r4MnEDZ0SO
"""1130255985157607424""","""1130255980640399360""",https://pbs.twimg.com/media/D69503dU8AA4rO-.jpg,https://t.co/DauLcFfzOZ
"""1130255985157607424""","""1130255980657119232""",https://pbs.twimg.com/media/D69503hUEAAO-1k.jpg,https://t.co/DauLcFfzOZ
"""1130219226332053505""","""1130219213279252480""",https://pbs.twimg.com/media/D69YYuXU0AAMHq8.jpg,https://t.co/PF6wKrzoE6
"""1128388300484403200""","""1128388289235279873""",https://pbs.twimg.com/media/D6jXK6yUYAEoxch.jpg,https://t.co/vtMqC66vsF
"""1128388300484403200""","""1128388289239572480""",https://pbs.twimg.com/media/D6jXK6zV4AAyhD0.jpg,https://t.co/vtMqC66vsF
"""1128388300484403200""","""1128388289247862785""",https://pbs.twimg.com/media/D6jXK61UYAEyAx8.jpg,https://t.co/vtMqC66vsF
"""1128388300484403200""","""1128388289235279874""",https://pbs.twimg.com/media/D6jXK6yUYAIU71J.jpg,https://t.co/vtMqC66vsF
"""1128017847307784192""","""1128017842098434048""",https://pbs.twimg.com/media/D6eGQDqUcAAh5yS.jpg,https://t.co/19HI2jAlq1
"""1128017847307784192""","""1128017842085875712""",https://pbs.twimg.com/media/D6eGQDnU0AAHqjX.jpg,https://t.co/19HI2jAlq1
"""1128017847307784192""","""1128017842098466816""",https://pbs.twimg.com/media/D6eGQDqU8AAHeXx.jpg,https://t.co/19HI2jAlq1
"""1125531115618545665""","""1125531107330547712""",https://pbs.twimg.com/media/D56wlCwW4AANrck.jpg,https://t.co/kZSc6JlHBb
"""1125531115618545665""","""1125531107338928128""",https://pbs.twimg.com/media/D56wlCyWwAAfq9y.jpg,https://t.co/kZSc6JlHBb
"""1125165880030064640""","""1125165848409149440""",https://pbs.twimg.com/media/D51kYLPUEAArNJK.jpg,https://t.co/Zs3aepqway
"""1124373995409657856""","""1124373988799442944""",https://pbs.twimg.com/media/D5qUL4UUcAAb8Lp.jpg,https://t.co/KhCybFgslk
"""1124373995409657856""","""1124373988795244544""",https://pbs.twimg.com/media/D5qUL4TUYAAjnzV.jpg,https://t.co/KhCybFgslk
"""1124373995409657856""","""1124373988791029766""",https://pbs.twimg.com/media/D5qUL4SUEAYfqz7.jpg,https://t.co/KhCybFgslk
"""1124373995409657856""","""1124373988795248642""",https://pbs.twimg.com/media/D5qUL4TUcAItjqQ.jpg,https://t.co/KhCybFgslk
"""1120140390890270720""","""1120140362406719488""",https://pbs.twimg.com/media/D4uJuY_UcAAE_13.jpg,https://t.co/JIeE84zSHP
"""1120123148718895104""","""1120123080829878272""",https://pbs.twimg.com/media/D4t6AeGUwAALQme.jpg,https://t.co/KniCa7w3Ig
"""1120123148718895104""","""1120123080813076480""",https://pbs.twimg.com/media/D4t6AeCUYAAVXyC.jpg,https://t.co/KniCa7w3Ig
"""1120123148718895104""","""1120123080821526528""",https://pbs.twimg.com/media/D4t6AeEVUAAII5P.jpg,https://t.co/KniCa7w3Ig
"""1120108919806840833""","""1120108908515713025""",https://pbs.twimg.com/media/D4ttHiHUYAEPKR1.jpg,https://t.co/c2YBS2Czor
"""1120072321539067904""","""1120072307429367809""",https://pbs.twimg.com/media/D4tL1EcUYAEtCap.jpg,https://t.co/NxxXEsqKZm
"""1117964674425737216""","""1117964647561175045""",https://pbs.twimg.com/media/D4PO7HlUIAUugDi.jpg,https://t.co/o3u4eYRt4d
"""1117578736503681025""","""1117578710830333953""",https://pbs.twimg.com/media/D4Jv6pOUwAEo_e8.jpg,https://t.co/vzZ5ijkTo3
"""1115740089424928768""","""1115740084702048256""",https://pbs.twimg.com/media/D3vnshJUcAAfc85.jpg,https://t.co/RwZUymhaRN
"""1115406951913930753""","""1115406948285837312""",https://pbs.twimg.com/media/D3q4tbSUcAAuQas.jpg,https://t.co/ednjvGuHRZ
"""1115404351701303297""","""1115404348262047744""",https://pbs.twimg.com/media/D3q2WFcV4AAWL_C.jpg,https://t.co/nzMg8Vmwh0
"""1113129450613252096""","""1113129436222652416""",https://pbs.twimg.com/media/D3KhUxsVAAAkgCK.jpg,https://t.co/IWS6cGS5S3
"""1113129450613252096""","""1113129436210057217""",https://pbs.twimg.com/media/D3KhUxpU0AEhysp.jpg,https://t.co/IWS6cGS5S3
"""1113129450613252096""","""1113129436214251521""",https://pbs.twimg.com/media/D3KhUxqU0AEM1KH.jpg,https://t.co/IWS6cGS5S3
"""1112504186451574784""","""1112504175399587840""",https://pbs.twimg.com/media/D3BopznU0AAN2Tx.jpg,https://t.co/rnBAYiBAp7
"""1112504186451574784""","""1112504175399624704""",https://pbs.twimg.com/media/D3BopznVYAAudUD.jpg,https://t.co/rnBAYiBAp7
"""1112504186451574784""","""1112504175395405825""",https://pbs.twimg.com/media/D3BopzmVAAE9sFp.jpg,https://t.co/rnBAYiBAp7
"""1110710090619711488""","""1110710084743524353""",https://pbs.twimg.com/media/D2oI7_GU8AE_3eW.jpg,https://t.co/xcYqcpJtxr
"""1110710090619711488""","""1110710084722548737""",https://pbs.twimg.com/media/D2oI7_BU4AEhYzV.jpg,https://t.co/xcYqcpJtxr
"""1110710090619711488""","""1110710084726714368""",https://pbs.twimg.com/media/D2oI7_CUcAAMgKZ.jpg,https://t.co/xcYqcpJtxr
"""1109229311549009920""","""1109229304955600896""",https://pbs.twimg.com/media/D2TGLQhVAAAxERy.jpg,https://t.co/7Z2eDx05fR
"""1108943523259113474""","""1108943517517139968""",https://pbs.twimg.com/media/D2PCQPWU0AA3j28.jpg,https://t.co/Ye5E9on2nj
"""1108114533103460352""","""1108114528846307329""",https://pbs.twimg.com/media/D2DQSv5VYAEeCvF.jpg,https://t.co/KM9bj7AiOa
"""1108114533103460352""","""1108114528858828800""",https://pbs.twimg.com/media/D2DQSv8UcAAYDtd.jpg,https://t.co/KM9bj7AiOa
"""1108114533103460352""","""1108114528850501632""",https://pbs.twimg.com/media/D2DQSv6VYAAGc8f.jpg,https://t.co/KM9bj7AiOa
"""1107840992411963393""","""1107840988096036867""",https://pbs.twimg.com/media/D1_XglMVAAMzbIr.jpg,https://t.co/8XUBqtRt8I
"""1107698220627427328""","""1107698216663805952""",https://pbs.twimg.com/media/D19VqMKUcAAM8ZF.jpg,https://t.co/PzynVCeRTG
"""1107484539721375744""","""1107484536621797377""",https://pbs.twimg.com/media/D16TUX-UkAE3vBM.jpg,https://t.co/nf7tGRRjY2
"""1107477321840132096""","""1107477143141773312""",https://pbs.twimg.com/media/D16MmBHUcAAz85Y.jpg,https://t.co/MdZVttdzUR
"""1106392140949536768""","""1106392137925455873""",https://pbs.twimg.com/media/D1qxyZtU8AE8vEg.jpg,https://t.co/CKfeVGryjN
"""1106233059102212096""","""1106233051795738624""",https://pbs.twimg.com/media/D1ohGXsU0AAMiW6.jpg,https://t.co/hP3QtuoI2M
"""1106020842062778368""","""1106020837633593344""",https://pbs.twimg.com/media/D1lgF4VUkAAAlvZ.jpg,https://t.co/6vi48wxYmu
"""1105572903569874944""","""1105572868325167104""",https://pbs.twimg.com/media/D1fIqonU0AAn_q7.jpg,https://t.co/OR0tQ8ddq2
"""1105572903569874944""","""1105572868312559616""",https://pbs.twimg.com/media/D1fIqokUcAAEGdQ.jpg,https://t.co/OR0tQ8ddq2
"""1104969214496976896""","""1104969208968835072""",https://pbs.twimg.com/media/D1WjpCRU8AAD7l-.jpg,https://t.co/iYZ1Hcuvm1
"""1104940312164675584""","""1104940149199200256""",https://pbs.twimg.com/media/D1WJNiMV4AAW9IC.png,https://t.co/y72k7filsu
"""1104118929054588929""","""1104118926122741760""",https://pbs.twimg.com/media/D1KeUD1U8AARx2i.jpg,https://t.co/FGvUwxJHDJ
"""1103777866561413121""","""1103777860802633730""",https://pbs.twimg.com/media/D1FoHcgU4AI4V01.jpg,https://t.co/ki1jEWafVv
"""1103463514323050496""","""1103462394129346560""",https://pbs.twimg.com/media/D1BJM3kU8AA5b9w.jpg,https://t.co/EZMBPIOWzv
"""1102448768761249792""","""1102448762520199168""",https://pbs.twimg.com/media/D0yvTvkV4AAScKe.jpg,https://t.co/zB3vAiNj5m
"""1100573500354351104""","""1100573492968271874""",https://pbs.twimg.com/media/D0YFwsGVsAInmUq.jpg,https://t.co/ljIUSHGtnD
"""1100573500354351104""","""1100573492968251392""",https://pbs.twimg.com/media/D0YFwsGVYAAYoYK.jpg,https://t.co/ljIUSHGtnD
"""1100226451092135936""","""1100226428329615361""",https://pbs.twimg.com/media/D0TKG3kVYAEcRjC.jpg,https://t.co/gbgctsfynw
"""1097997434792243200""","""1097997430182752256""",https://pbs.twimg.com/media/Dzze2GZVsAAIFiX.jpg,https://t.co/PXUB2XNfF5
"""1097997434792243200""","""1097997430170083328""",https://pbs.twimg.com/media/Dzze2GWUYAAm2mu.jpg,https://t.co/PXUB2XNfF5
"""1097941023643160576""","""1097941004370423809""",https://pbs.twimg.com/media/Dzyrhr3VsAE6eaU.jpg,https://t.co/5TyrHPTsRx
"""1097941023643160576""","""1097941004374536193""",https://pbs.twimg.com/media/Dzyrhr4UcAETAwd.jpg,https://t.co/5TyrHPTsRx
"""1097941023643160576""","""1097941004370337792""",https://pbs.twimg.com/media/Dzyrhr3UYAAH6EO.jpg,https://t.co/5TyrHPTsRx
"""1097941023643160576""","""1097941004374630401""",https://pbs.twimg.com/media/Dzyrhr4V4AElQXP.jpg,https://t.co/5TyrHPTsRx
"""1097604364946964480""","""1097604361524436992""",https://pbs.twimg.com/media/Dzt5WfiVYAA-BIS.jpg,https://t.co/7xmKuOXGAk
"""1096017357590286337""","""1096017353060474882""",https://pbs.twimg.com/media/DzXV-cTVYAIZplv.jpg,https://t.co/zZhOIYDTev
"""1095428515522957313""","""1095428511311904768""",https://pbs.twimg.com/media/DzO-bV2UwAAsUiB.jpg,https://t.co/Cx0KjGdNur
