"Tweet Id","Media Id","Media URL","Tweet URL"
"""1174316073702895616""","""1174316045886210049""",https://video.twimg.com/tweet_video/EEwCONEWwAEtGeC.mp4,https://t.co/goLBpIMozr
"""1173937150204817408""","""1173937076645105665""",https://video.twimg.com/ext_tw_video/1173937076645105665/pu/vid/480x270/Z2ojAzWyizNASvVs.mp4?tag=10,https://t.co/orWnIyRwov
"""1171217377410916352""","""1171213413093171202""",https://video.twimg.com/amplify_video/1171213413093171202/vid/640x360/iUKCWPaoQSwCmTcC.mp4?tag=13,https://t.co/cmvG3VrEV5
"""1169412604193906689""","""1169396030930128897""",https://video.twimg.com/amplify_video/1169396030930128897/pl/HgDEfRq9znbcDxI9.m3u8?tag=13,https://t.co/k3cbq41ccP
"""1156008453921337344""","""1156002592054378503""",https://video.twimg.com/amplify_video/1156002592054378503/vid/640x360/cH9UTZquLCNdOS7U.mp4?tag=13,https://t.co/tVu7oQgRRJ
"""1153998445335732226""","""1153871053233504259""",https://video.twimg.com/amplify_video/1153871053233504259/vid/478x270/dpKGkID5xAsSnzYO.mp4?tag=13,https://t.co/LXDFn2O1lc
"""1153517477332234240""","""1153517453709905921""",https://video.twimg.com/tweet_video/EAIeAzaXkAEMBlO.mp4,https://t.co/VIMBUPhxfC
"""1152062355796299776""","""1152062339899953152""",https://video.twimg.com/tweet_video/D_zymCDXkAA8wXE.mp4,https://t.co/c2zfq94adJ
"""1151498539824033793""","""1151497786338283520""",https://video.twimg.com/tweet_video/D_rxIsJXkAASb9K.mp4,https://t.co/mghvD15Kdn
"""1151152701616599040""","""1151152651037552640""",https://video.twimg.com/tweet_video/D_m3PK9XsAAyiHl.mp4,https://t.co/oijCC0QsaY
"""1150942759857131520""","""1150942717482012672""",https://video.twimg.com/ext_tw_video/1150942717482012672/pu/vid/720x1280/FsKInwNvTi4zKQyh.mp4?tag=10,https://t.co/joEpmUOIYx
"""1144457496372731905""","""1144456603476713472""",https://video.twimg.com/amplify_video/1144456603476713472/pl/AyF_yqfWVF0Fc9CV.m3u8?tag=13,https://t.co/g6kGDIVUXj
"""1144380530236039169""","""1144379827606175750""",https://video.twimg.com/amplify_video/1144379827606175750/vid/640x360/Irx9_DNi2kcg7nKx.mp4?tag=13,https://t.co/3wXDLuCftt
"""1144214237629337600""","""1144214201575137282""",https://video.twimg.com/tweet_video/D-EQwQfX4AIQIN_.mp4,https://t.co/CK9rhy1lXS
"""1143726138407174145""","""1143718133737369602""",https://video.twimg.com/amplify_video/1143718133737369602/pl/DyPCGoSlv-qsq8Uy.m3u8?tag=13,https://t.co/S4wWiVtz7R
"""1142047829432709120""","""1142040741788758016""",https://video.twimg.com/tweet_video/D9lYAP1XsAASknv.mp4,https://t.co/tpyaQR3bBs
"""1141761881876529153""","""1131600107621822464""",https://video.twimg.com/amplify_video/1131600107621822464/vid/1280x720/kP0Amdpr2GBtUAjq.mp4?tag=12,https://t.co/tWqVJzeiz5
"""1141124301954981888""","""1141123979043901441""",https://video.twimg.com/tweet_video/D9YWNoeXkAEqiqL.mp4,https://t.co/eLzH0dujhV
"""1138246791978278913""","""1138246692980056064""",https://video.twimg.com/tweet_video/D8vdVinW4AAP16M.mp4,https://t.co/WMVzzTw7BU
"""1131778166811443200""","""1131762455883984897""",https://video.twimg.com/amplify_video/1131762455883984897/vid/318x180/qkgYV2xCHv0h_hIL.mp4?tag=12,https://t.co/c8i9LBoCE5
"""1131590154051887105""","""1131589598025588736""",https://video.twimg.com/amplify_video/1131589598025588736/pl/WHfhivs3qlGWwEwB.m3u8?tag=12,https://t.co/Jk0v0sUS0n
"""1130673219244052481""","""1130672966512054272""",https://video.twimg.com/tweet_video/D7D1Eo4WkAAhwdb.mp4,https://t.co/nblWqNQ40T
"""1129370556669808640""","""1129370541964632064""",https://video.twimg.com/tweet_video/D6xUhjWXoAAHLej.mp4,https://t.co/WMGrUK01lc
"""1128257138063704064""","""1128244562965692417""",https://video.twimg.com/amplify_video/1128244562965692417/pl/K0T_k2yJyyi5lR9C.m3u8?tag=12,https://t.co/20WT9TXeLA
"""1125612045842432001""","""1125596115670376449""",https://video.twimg.com/amplify_video/1125596115670376449/vid/1080x608/uwN0tqp7wRTRrCbz.mp4?tag=12,https://t.co/gLRhREJnQr
"""1125477330976112641""","""1125477118853439494""",https://video.twimg.com/tweet_video/D55_egAW4AYJN8k.mp4,https://t.co/BdG814SaFx
"""1124767440779476992""","""1124767423570305025""",https://video.twimg.com/ext_tw_video/1124767423570305025/pu/vid/318x318/LPbxp7Azh0gNUUUo.mp4?tag=10,https://t.co/IJfgUlJLbR
"""1121607349872078849""","""1121607334176985088""",https://video.twimg.com/tweet_video/D5C_7YsXkAAec9B.mp4,https://t.co/bN7TvmBPGV
"""1121190052069920768""","""1121189998689124353""",https://video.twimg.com/ext_tw_video/1121189998689124353/pu/vid/480x480/pf4Icrtfyy0nC7t-.mp4?tag=8,https://t.co/qeEHRL2zYH
"""1120764632690581504""","""1120764368445161473""",https://video.twimg.com/amplify_video/1120764368445161473/vid/640x360/LKf1aBQGlgES3D2u.mp4?tag=11,https://t.co/xLGYHHElid
"""1120752629171347456""","""1120752547537592322""",https://video.twimg.com/ext_tw_video/1120752547537592322/pu/vid/480x480/9bYuv2oFhSTJItkL.mp4?tag=8,https://t.co/00yUZw1BSU
"""1120468825869291520""","""1120463517608501249""",https://video.twimg.com/tweet_video/D4yvof7W4AEWy7b.mp4,https://t.co/1PFJO8YHed
"""1119097722911383552""","""1119095984728887296""",https://video.twimg.com/tweet_video/D4fT3m9U0AAfqc9.mp4,https://t.co/T2XmdjoKFk
"""1117585270759620609""","""1117585249389690880""",https://video.twimg.com/ext_tw_video/1117585249389690880/pu/vid/1280x720/-ifP8MNf3ReGGHRZ.mp4?tag=8,https://t.co/i0kyi5hPje
"""1117232098157453314""","""1117231581268271104""",https://video.twimg.com/tweet_video/D4E0NC1X4AA6Xy5.mp4,https://t.co/vPQ0feKg3E
"""1116313745729490944""","""1116313740721512453""",https://video.twimg.com/tweet_video/D33xbsWX4AUD7yQ.mp4,https://t.co/BWAcGHpKaH
"""1115803637761159169""","""1115803566705446912""",https://video.twimg.com/ext_tw_video/1115803566705446912/pu/pl/syVh5AAxyimkOpVb.m3u8?tag=8,https://t.co/ueVh0CogLY
"""1115719938063372288""","""1115719904982896641""",https://video.twimg.com/ext_tw_video/1115719904982896641/pu/vid/720x406/kr5wXm0bQbQRByn4.mp4?tag=8,https://t.co/EDfgnfbMt5
"""1115465358197043200""","""1115465309698367488""",https://video.twimg.com/tweet_video/D3rtygfXoAAxxHn.mp4,https://t.co/rvaEjJDSmu
"""1115335362245611520""","""1115335251134279680""",https://video.twimg.com/ext_tw_video/1115335251134279680/pu/vid/720x1280/8_Pd8R4AyyJIRZNa.mp4?tag=8,https://t.co/vcb6DkGeAV
"""1114686825895952384""","""1114686733864579073""",https://video.twimg.com/amplify_video/1114686733864579073/vid/320x180/5S6YC60s-bqhJ08m.mp4?tag=11,https://t.co/WeSSTzPOI8
"""1114189736984371200""","""1114189732437745666""",https://video.twimg.com/tweet_video/D3ZlqI5W4AIn2HD.mp4,https://t.co/wHfv0sq8bs
"""1114153260485632000""","""1114153257318932480""",https://video.twimg.com/tweet_video/D3ZEfAfW4AAgRJq.mp4,https://t.co/TAn8x5xuSx
"""1114024305392803840""","""1114024294189862913""",https://video.twimg.com/tweet_video/D3XPMXZXkAEGPPh.mp4,https://t.co/nzosY7iyFD
"""1114024298170191872""","""1114023149018996736""",https://video.twimg.com/tweet_video/D3XOJtTW4AAuqe3.mp4,https://t.co/cVARCMKIPN
"""1112931218784489473""","""1112916518776594433""",https://video.twimg.com/amplify_video/1112916518776594433/vid/318x180/3RZ_biBT_m84jnfT.mp4?tag=11,https://t.co/lKlqW4utYP
"""1111037759286722562""","""1111037718824394752""",https://video.twimg.com/ext_tw_video/1111037718824394752/pu/vid/360x450/c_1ete0qjY2w0CF9.mp4?tag=8,https://t.co/TI5ISXy3Ju
"""1110660539259281410""","""1110660471076605952""",https://video.twimg.com/ext_tw_video/1110660471076605952/pu/vid/360x640/g76X5isad2JiIiuE.mp4?tag=8,https://t.co/LB4nsaKjEv
"""1107851824223174658""","""1107851775388905472""",https://video.twimg.com/tweet_video/D1_hUe_XcAAkg5v.mp4,https://t.co/hUcLBKV2Gv
"""1100743664500961280""","""1100743659287384065""",https://video.twimg.com/tweet_video/D0aghrCWkAEoZl0.mp4,https://t.co/HweE8OaKwH
"""1100165127746277378""","""1100159889396125696""",https://video.twimg.com/amplify_video/1100159889396125696/pl/zbIT4SwwCU6HJrky.m3u8?tag=9,https://t.co/iSSgZg2GJl
"""1100029367697186818""","""1098943258091286528""",https://video.twimg.com/amplify_video/1098943258091286528/vid/640x360/PeCO8-Fa1o4Ye7yy.mp4?tag=9,https://t.co/zgKS2yieFA
"""1099019376026624001""","""1098943258091286528""",https://video.twimg.com/amplify_video/1098943258091286528/vid/640x360/PeCO8-Fa1o4Ye7yy.mp4?tag=9,https://t.co/Z6YszqBdxb
"""1098646705233260544""","""1098646461355446272""",https://video.twimg.com/tweet_video/Dz8tIr7U0AAKrMI.mp4,https://t.co/R3aDLAzwdJ
"""1097724147025829888""","""1097722579962511360""",https://video.twimg.com/amplify_video/1097722579962511360/vid/1080x608/ZmoJnF8oidlpLb1C.mp4?tag=9,https://t.co/1vIIvNPnxd
"""1095545667349549056""","""1095545612957831168""",https://video.twimg.com/tweet_video/DzQo7jeW0AA8xwj.mp4,https://t.co/3OMycv3rjj
"""1094092099908182016""","""1094091474579456000""",https://video.twimg.com/tweet_video/Dy7-Zj4XgAAgo8C.mp4,https://t.co/yVpq97yvMW
"""1093717951319064576""","""1093717738831470592""",https://video.twimg.com/tweet_video/Dy2qfRuX4AA5MI_.mp4,https://t.co/Y7B9XuvKLV
"""1091209962238500864""","""1091209933335527424""",https://video.twimg.com/tweet_video/DyTBpyPXgAAKIdH.mp4,https://t.co/75biicUTzz
"""1090782495732318213""","""1090778346307440643""",https://video.twimg.com/amplify_video/1090778346307440643/vid/1280x720/Hkom9u7WBlAN8gfM.mp4?tag=11,https://t.co/Jy7GP4JVJn
"""1090610585199435777""","""1090449732814528512""",https://video.twimg.com/amplify_video/1090449732814528512/pl/WZfohxPICitNePmB.m3u8?tag=9,https://t.co/6XcLv0uZJH
"""1088421269614313473""","""1088421264308482048""",https://video.twimg.com/tweet_video/DxrZX4kWsAALsSE.mp4,https://t.co/kJOmWWiWF5
"""1087577591572238336""","""1087575290832932864""",https://video.twimg.com/amplify_video/1087575290832932864/vid/1080x608/iG3SYxLxz7gU53er.mp4?tag=9,https://t.co/lLPFGKrzX1
"""1086125451238666240""","""1086119613853773824""",https://video.twimg.com/amplify_video/1086119613853773824/vid/638x360/iQ5K-w3bcbbdmcvZ.mp4?tag=11,https://t.co/fqYs8MT6Bg
"""1085763040392302592""","""1085762961367580672""",https://video.twimg.com/tweet_video/DxFnqSaXQAABKDZ.mp4,https://t.co/ZKZ70c6oDS
"""1085421372791234560""","""1085418350925307904""",https://video.twimg.com/amplify_video/1085418350925307904/vid/1080x608/qz7pmvUVgho2lEWx.mp4?tag=9,https://t.co/TLxOagFV2A
"""1085398083863826432""","""1085397598012346369""",https://video.twimg.com/tweet_video/DxAbXV2WkAEip4W.mp4,https://t.co/inioyi5FPl
"""1085244116408156161""","""1085244033428000768""",https://video.twimg.com/tweet_video/Dw-PstMWkAA-lKU.mp4,https://t.co/mAPwLVWpeW
"""1084834780246654976""","""1084833869226926087""",https://video.twimg.com/ext_tw_video/1084833869226926087/pu/vid/320x568/x9jCZIz4OIU5ddJS.mp4?tag=8,https://t.co/PRBtlaNug6
"""1083531893218398209""","""1083528084077363208""",https://video.twimg.com/amplify_video/1083528084077363208/pl/n62a36tTwCLfiiXf.m3u8?tag=9,https://t.co/upk2GJ9WbP
"""1083229297161261056""","""1083229287640170498""",https://video.twimg.com/tweet_video/DwhnTEQXgAIFAvZ.mp4,https://t.co/8JUvhSDFNo
"""1082704394213302273""","""1082704362688991232""",https://video.twimg.com/tweet_video/DwaJ4abX0AAAXBA.mp4,https://t.co/q4tkDtcf0b
"""1082675295507890181""","""1082675279485718528""",https://video.twimg.com/tweet_video/DwZvbjDX0AARLhT.mp4,https://t.co/P9Vwz21Z1B
"""1082632339954520066""","""1082632277874610176""",https://video.twimg.com/tweet_video/DwZIUhkWkAAJUGj.mp4,https://t.co/6s3NVhrVSU
"""1082527423038701568""","""1082527257904721920""",https://video.twimg.com/tweet_video/DwXozjsWsAACdWy.mp4,https://t.co/TurMRUF3tP
"""1082436376052809728""","""1082436358839386118""",https://video.twimg.com/tweet_video/DwWWIiSWwAY9o2c.mp4,https://t.co/FxOmbXIdwb
"""1075844848459034624""","""1075844091840090112""",https://video.twimg.com/ext_tw_video/1075844091840090112/pu/vid/1280x720/O9HMSwRbF6lsDSNJ.mp4?tag=6,https://t.co/iK8rJMXMcS
"""1075620197439033344""","""1075620109878734848""",https://video.twimg.com/tweet_video/Du1eyoKWsAARecO.mp4,https://t.co/I3uVyRl2yB
"""1075407592028020736""","""1075407370950492160""",https://video.twimg.com/amplify_video/1075407370950492160/vid/320x180/qUwJptoN8Wl4nPxW.mp4?tag=9,https://t.co/zfo0Fjn8bI
"""1075180892350529536""","""1075173967948890112""",https://video.twimg.com/amplify_video/1075173967948890112/vid/1280x720/Hn4OjGZn_oVb7Y4-.mp4?tag=9,https://t.co/w8gakUasrw
"""1075093185779642368""","""1075092770837143554""",https://video.twimg.com/ext_tw_video/1075092770837143554/pu/pl/FwaYnx1mS-ATlbQ1.m3u8?tag=6,https://t.co/soRlFjQwYl
"""1074891368143695873""","""1074890056526106627""",https://video.twimg.com/tweet_video/DurGz7fWkAMBSAx.mp4,https://t.co/Ei76X6HYV4
"""1074882981766918144""","""1074878919550095360""",https://video.twimg.com/amplify_video/1074878919550095360/vid/640x360/I12MWYUmZI_pwzlh.mp4?tag=9,https://t.co/AKk4BYmXG5
"""1072602049781620736""","""1072589588537978881""",https://video.twimg.com/amplify_video/1072589588537978881/vid/480x480/q7D52Y-FDreFDvDV.mp4?tag=9,https://t.co/IiKIcZ0orV
"""1072311469323247616""","""1072305521540128773""",https://video.twimg.com/amplify_video/1072305521540128773/vid/1280x720/FchSZYiAzqrc9D5T.mp4?tag=9,https://t.co/Cj9zqr7dJk
"""1069639563365236737""","""1069638804942848000""",https://video.twimg.com/tweet_video/Dtge026XgAANyhF.mp4,https://t.co/Q5qhS9GsVp
"""1067640185532411904""","""1067633223008755714""",https://video.twimg.com/amplify_video/1067633223008755714/vid/720x720/2E49suao1Mni6ngj.mp4?tag=8,https://t.co/CcRo4ZYMaG
"""1065847330845339648""","""1065755283807334401""",https://video.twimg.com/amplify_video/1065755283807334401/vid/638x360/E3pI-1hj6XgyUm4A.mp4?tag=8,https://t.co/AUcShNkvua
"""1065039114301579264""","""1065039095636926466""",https://video.twimg.com/tweet_video/DsfHaidXoAIta6F.mp4,https://t.co/VEKzyADDhZ
"""1065004119868477442""","""1064721375514963970""",https://video.twimg.com/amplify_video/1064721375514963970/vid/638x360/qrl1uP5NTlOOmWt5.mp4?tag=10,https://t.co/XSi5iokdyZ
"""1063298315322826752""","""1063298231667474437""",https://video.twimg.com/ext_tw_video/1063298231667474437/pu/vid/1280x720/sLwVDS7XHG_z8nwD.mp4?tag=5,https://t.co/zl8BTle3rA
"""1063254543436341249""","""1063254495549894664""",https://video.twimg.com/tweet_video/DsFwVJEWsAgMiR-.mp4,https://t.co/AKzb4MaHGs
"""1062547177422180352""","""1062544944303357953""",https://video.twimg.com/amplify_video/1062544944303357953/vid/640x360/nKkHjo4DQND4aMr2.mp4?tag=8,https://t.co/nrIpuTYR8s
"""1062177990988259328""","""1062175908981809152""",https://video.twimg.com/tweet_video/Dr2bXI_WoAAWHK_.mp4,https://t.co/n6H6gTOqgN
"""1062081773939646466""","""1062081603902545922""",https://video.twimg.com/ext_tw_video/1062081603902545922/pu/vid/940x720/IC0GTENFHT0TdXR6.mp4?tag=5,https://t.co/oEa7b76c6I
"""1062042446064840704""","""1062042392159707136""",https://video.twimg.com/tweet_video/Dr0h7cEV4AA-P3Y.mp4,https://t.co/W2QI9NhcXM
"""1060990924572909568""","""1060990878678843392""",https://video.twimg.com/ext_tw_video/1060990878678843392/pu/vid/360x640/mpz8Fon8rPTDPxr-.mp4?tag=5,https://t.co/SVsaH4fVUV
"""1060780474426114048""","""1060780443270766592""",https://video.twimg.com/tweet_video/DrimMWHV4AA6ATV.mp4,https://t.co/YwtgMkzB0l
"""1059636358262784000""","""1059635582215901185""",https://video.twimg.com/tweet_video/DrSU8qVX0AE4Ir2.mp4,https://t.co/zoBjDYluQi
"""1058211742763941888""","""1058210389480128512""",https://video.twimg.com/tweet_video/Dq-EvhqXQAAZa_6.mp4,https://t.co/Px7iXUSJon
"""1058177040069746689""","""1058173894077497344""",https://video.twimg.com/tweet_video/Dq9jjNsUwAA1OPY.mp4,https://t.co/eU14DCQK0s
"""1058120373634564097""","""1058107980015640576""",https://video.twimg.com/amplify_video/1058107980015640576/vid/320x180/z2ixe42gJVetNUTO.mp4?tag=8,https://t.co/b0pa7O3k9O
"""1058027604047998976""","""1058025483370037248""",https://video.twimg.com/amplify_video/1058025483370037248/vid/318x180/czh4E4NVUIgPfJIQ.mp4?tag=8,https://t.co/0g2RYJTWoD
"""1051630313020018688""","""1051630229867782145""",https://video.twimg.com/ext_tw_video/1051630229867782145/pu/vid/360x640/RVzKkvCS1khx5f3B.mp4?tag=5,https://t.co/DaH2OjZgxF
"""1050728572644675590""","""1050727054436487169""",https://video.twimg.com/tweet_video/DpTusGOUUAEIXCY.mp4,https://t.co/pujYgqYtXH
"""1050529374498430976""","""1050527579445313536""",https://video.twimg.com/tweet_video/DpQ5RH-WwAASLiu.mp4,https://t.co/M34O5YfZHQ
"""1049083571900751873""","""1049083529684955136""",https://video.twimg.com/ext_tw_video/1049083529684955136/pu/pl/arrb044qZBd6cJ7R.m3u8?tag=5,https://t.co/hN1UOj9c4r
"""1049083231625043968""","""1049083192408342528""",https://video.twimg.com/ext_tw_video/1049083192408342528/pu/vid/180x320/-vm551VZCxpnyuHd.mp4?tag=5,https://t.co/cFSHgoAMt6
"""1048708185865957376""","""1048705756747452416""",https://video.twimg.com/amplify_video/1048705756747452416/vid/360x640/DECvG6LmnUSnXRIP.mp4?tag=8,https://t.co/AmhRrTM8Jc
"""1047887860714688513""","""1047887811771322368""",https://video.twimg.com/ext_tw_video/1047887811771322368/pu/vid/360x640/8nKLIlJNMGWXJg2S.mp4?tag=5,https://t.co/cpKGZIXoCI
"""1047343881581416448""","""1047343802476896256""",https://video.twimg.com/tweet_video/Dojpo6hXoAAymGj.mp4,https://t.co/sAwwHrHcO8
"""1047182203522875392""","""1047182160971481088""",https://video.twimg.com/ext_tw_video/1047182160971481088/pu/pl/jzIPmOx5uIOtLQE0.m3u8?tag=5,https://t.co/X4qOmzdyH6
"""1046978426182279168""","""1046978336558391298""",https://video.twimg.com/tweet_video/DoedP_4XoAIJTJ-.mp4,https://t.co/hGRcNkNNrc
"""1044809102810120194""","""1044809050037399553""",https://video.twimg.com/tweet_video/Dn_oS52XsAEKvou.mp4,https://t.co/GzNcxHTVvz
"""1044802571511115777""","""1044802560803004416""",https://video.twimg.com/tweet_video/Dn_iZLkU4AAahsu.mp4,https://t.co/3YHHboju5n
"""1044793268440092673""","""1044793261444009985""",https://video.twimg.com/tweet_video/Dn_Z74wXkAE49rj.mp4,https://t.co/thUJO4cCvT
"""1044762698137968640""","""1044762635135258625""",https://video.twimg.com/tweet_video/Dn--FM3WkAEHT1h.mp4,https://t.co/fayjoIPdhb
"""1044730676744998912""","""1044727945091330048""",https://video.twimg.com/amplify_video/1044727945091330048/vid/1280x720/fcTOf0tWrcWbKTPC.mp4?tag=8,https://t.co/G81cUGFS4S
"""1044644472007602176""","""1044644313089609728""",https://video.twimg.com/ext_tw_video/1044644313089609728/pu/pl/4ts6zwVgAr80Nkw5.m3u8?tag=5,https://t.co/8Sh1drEHoE
"""1044376703102013440""","""1044371753613578240""",https://video.twimg.com/amplify_video/1044371753613578240/vid/320x180/zYh94cjZBCqK4kRr.mp4?tag=8,https://t.co/uShPSqfU4W
"""1044274084601876480""","""1044274081917489153""",https://video.twimg.com/tweet_video/Dn4BvqTW0AECa2H.mp4,https://t.co/E8DwA99pFe
"""1044018561990176768""","""1044018529727643648""",https://video.twimg.com/ext_tw_video/1044018529727643648/pu/vid/360x640/7Bl38nEypsb27yFq.mp4?tag=5,https://t.co/54slD4YrUp
"""1044018177087352832""","""1044018147030966273""",https://video.twimg.com/ext_tw_video/1044018147030966273/pu/vid/720x1280/v8AyTE7zIXLxTk4p.mp4?tag=5,https://t.co/ajqPZgsfiW
"""1043895305534656520""","""1043895259300868097""",https://video.twimg.com/ext_tw_video/1043895259300868097/pu/vid/180x320/jMqQzwvIf9jyXa2z.mp4?tag=5,https://t.co/OnI2AIDraV
"""1043691933187608577""","""1043691905203073025""",https://video.twimg.com/ext_tw_video/1043691905203073025/pu/pl/I4VRfOMXwwdYQX_E.m3u8?tag=5,https://t.co/rPXDXkIEKz
"""1043278866440245249""","""1043249166955307008""",https://video.twimg.com/amplify_video/1043249166955307008/vid/320x180/FinrNFx4Z-ccfm_2.mp4?tag=8,https://t.co/inQciuQthK
"""1042945274950377482""","""1042944566868029440""",https://video.twimg.com/tweet_video/DnlIjsyXsAAfEbb.mp4,https://t.co/BAdY0OGMf1
"""1042930736418959360""","""1042922099927658496""",https://video.twimg.com/amplify_video/1042922099927658496/vid/320x180/PTLAXVIRo3URsMvs.mp4?tag=8,https://t.co/bvulXcEqKJ
"""1042620646142881793""","""1042618019577356288""",https://video.twimg.com/amplify_video/1042618019577356288/vid/1080x608/_hGe-8-SmMWhSEbZ.mp4?tag=8,https://t.co/KANoWdtQu7
"""1042603284144500736""","""1042603096994656256""",https://video.twimg.com/tweet_video/DngR_iYWsAAvcNB.mp4,https://t.co/T7PcF3kEvA
"""1042602377663131648""","""1042602060821225472""",https://video.twimg.com/tweet_video/DngRDOVW4AAVY30.mp4,https://t.co/Oa4E4SbeCb
"""1042584466030571520""","""1042584384652685313""",https://video.twimg.com/tweet_video/DngA-VeXsAE1DYe.mp4,https://t.co/la435kzkWv
"""1042473757653184512""","""1042473499690860544""",https://video.twimg.com/ext_tw_video/1042473499690860544/pu/vid/480x480/CUJj6Q3qedcSQcdW.mp4?tag=5,https://t.co/SfVDFTDiow
"""1041770219042230273""","""1041770146451349506""",https://video.twimg.com/tweet_video/DnUcbbzW4AIsuu6.mp4,https://t.co/apLet9GAaV
"""1041452580239536128""","""1041452546928173057""",https://video.twimg.com/ext_tw_video/1041452546928173057/pu/vid/360x640/ceBS37LzmWWgfawI.mp4?tag=5,https://t.co/44cf2Xo2Ra
