"Tweet Id","Media Id","Media URL","Tweet URL"
"""944804213984460800""","""944804129636999168""",https://video.twimg.com/ext_tw_video/944804129636999168/pu/vid/360x640/zwpL-4FgsabEGTCm.mp4,https://t.co/FfIs7oOSi9
"""944251421431685120""","""944251288153415680""",https://video.twimg.com/ext_tw_video/944251288153415680/pu/vid/1280x720/wv0RssAbVOTFfGvm.mp4,https://t.co/OahEFucOhg
"""943711523075252225""","""943711152642580480""",https://video.twimg.com/ext_tw_video/943711152642580480/pu/vid/360x640/AacK1hmpQz9kF3TF.mp4,https://t.co/agsknuEjKp
"""943155882942189570""","""943155531346100225""",https://video.twimg.com/ext_tw_video/943155531346100225/pu/pl/iymi1iioB4GricEL.m3u8,https://t.co/J13xdj2gxO
"""940349715245387782""","""940349220493574144""",https://video.twimg.com/ext_tw_video/940349220493574144/pu/vid/640x360/h5463nytTPq8tjJ8.mp4,https://t.co/GAThu0H2HM
"""912840485764550656""","""912840430139604999""",https://video.twimg.com/ext_tw_video/912840430139604999/pu/vid/240x240/HiRUXEjKo4Gt6an-.mp4,https://t.co/U0j9kzFoMM
"""909912797122789376""","""909912626339094528""",https://video.twimg.com/ext_tw_video/909912626339094528/pu/vid/1280x720/mbGQK-s5-4tRS6wg.mp4,https://t.co/ON2MytKGAF
"""897927891295625220""","""897927586742915072""",https://video.twimg.com/ext_tw_video/897927586742915072/pu/pl/2qezAum6jYjfXQ0P.m3u8,https://t.co/HP0YphpfVo
"""894666465265278977""","""894666369966325760""",https://video.twimg.com/ext_tw_video/894666369966325760/pu/vid/240x240/acS9r9MzjJ0L0WLo.mp4,https://t.co/9ChZ9XwMmU
"""892141423411200000""","""892141406009118722""",https://video.twimg.com/ext_tw_video/892141406009118722/pu/vid/176x144/2qNOt4QEwZHYGwsu.mp4,https://t.co/o53k62Dcs1
"""887863174862602241""","""887862168435032064""",https://video.twimg.com/ext_tw_video/887862168435032064/pu/pl/I3CYifrAcph53DJx.m3u8,https://t.co/z8US2aH1Q3
"""885955687146283008""","""885955663288979456""",https://video.twimg.com/tweet_video/DEuL-1UV0AAORFj.mp4,https://t.co/ykaLCMiGWM
"""884247991091068929""","""884247952285351937""",https://video.twimg.com/ext_tw_video/884247952285351937/pu/pl/IyuslxVHuxN9_Yyf.m3u8,https://t.co/f6Lp677uEk
"""878093388322545664""","""878093306420449280""",https://video.twimg.com/ext_tw_video/878093306420449280/pu/pl/wDM6mgv42hzkv9ei.m3u8,https://t.co/q8rlgaGeA0
"""870736220132851712""","""870735927412482049""",https://video.twimg.com/ext_tw_video/870735927412482049/pu/vid/320x180/KJu0WpBfmfwMp9Oe.mp4,https://t.co/5GlxtwlK42
"""866098387640352769""","""866098360716939265""",https://video.twimg.com/ext_tw_video/866098360716939265/pu/vid/176x144/hPpzc6Jv_sMUUYqH.mp4,https://t.co/vncAhXm9MI
"""850349742223740930""","""850349517329268737""",https://video.twimg.com/ext_tw_video/850349517329268737/pu/vid/320x180/tMoJCfs8mlO_zypH.mp4,https://t.co/HI8P0ciul4
"""846898308337451008""","""846898274938216448""",https://video.twimg.com/ext_tw_video/846898274938216448/pu/vid/176x144/C90oqO9Ng3GVu3Z_.mp4,https://t.co/qd2Bfrbd5q
"""846570048101732353""","""846569780727427074""",https://video.twimg.com/ext_tw_video/846569780727427074/pu/pl/QtznrcJ7gAnttN1m.m3u8,https://t.co/Bk6WmGHuyV
"""821439075915890689""","""821438889478868992""",https://video.twimg.com/ext_tw_video/821438889478868992/pu/pl/T4gqIqQFXJ9uuNcS.m3u8,https://t.co/fhG9D8a9a9
"""775738775045406720""","""775735985443254273""",https://video.twimg.com/amplify_video/775735985443254273/vid/640x360/qdcuYCtEM0zAebr0.mp4,https://t.co/pGTXNWX1ty
"""775709779503132672""","""775709315793510402""",https://video.twimg.com/amplify_video/775709315793510402/pl/rpT4ufrlwZy29IF4.m3u8,https://t.co/5zOnJ4Tqmu
"""775705009136685058""","""775704971006193665""",https://video.twimg.com/ext_tw_video/775704971006193665/pu/vid/1280x720/bhKJ-T4h9yrKBFfc.mp4,https://t.co/d5IaIUmOjV
"""768916762368749570""","""768916468972912640""",https://video.twimg.com/ext_tw_video/768916468972912640/pu/vid/640x360/NCMqe-TWDFW-Ug2L.mp4,https://t.co/aSEngIgxvm
"""739913842025603072""","""739912683248459776""",https://video.twimg.com/ext_tw_video/739912683248459776/pu/vid/480x480/fdFdHaiXsD2a3Ype.mp4,https://t.co/djAcYhxVWy
"""694298004501565440""","""694297892471701505""",https://video.twimg.com/ext_tw_video/694297892471701505/pu/vid/240x240/KuG2LO5lPOPbHOs-.mp4,https://t.co/RR9dI6NpX6
"""692446592721383425""","""692446345638993920""",https://video.twimg.com/ext_tw_video/692446345638993920/pu/vid/480x480/MCTFkNIYXrsvpvX-.mp4,https://t.co/I0zoPsM0dt
"""678870512559382528""","""678870342614523904""",https://video.twimg.com/ext_tw_video/678870342614523904/pu/pl/dOzoUOZpcBPfJ0mP.m3u8,https://t.co/Y5lUB2gZgm
"""668819493636939777""","""668819364653723648""",https://video.twimg.com/ext_tw_video/668819364653723648/pu/pl/Br6Zy5keypKGKZgt.m3u8,https://t.co/roGfxDPWgI
"""616987161385046016""","""616987031663579136""",https://video.twimg.com/ext_tw_video/616987031663579136/pu/pl/d5LLI0bKJA_4fRUh.m3u8,http://t.co/7B7CQCVBoG
"""616591358376054784""","""616591243921899520""",https://video.twimg.com/ext_tw_video/616591243921899520/pu/vid/1280x720/r6U3GNclfFUjLpiy.mp4,http://t.co/3OOQsbIrdE
"""593323315940429825""","""593323157894864896""",https://video.twimg.com/ext_tw_video/593323157894864896/pu/vid/180x320/8p5K6dv0K6b60pBG.mp4,http://t.co/pwXy1I86nd
"""593263369739739136""","""593263140059484161""",https://video.twimg.com/ext_tw_video/593263140059484161/pu/pl/WBafDzIW4v9N7doR.m3u8,http://t.co/26m2rkN445
"""593262891689746432""","""593262598591614976""",https://video.twimg.com/ext_tw_video/593262598591614976/pu/vid/180x320/fu73Gqvxxywvn6vo.mp4,http://t.co/F7BM2Pt22m
"""589542090469679107""","""589541971250716673""",https://video.twimg.com/ext_tw_video/589541971250716673/pu/vid/240x240/Z2QIJ5q_4yxGFl0S.mp4,http://t.co/6f1gUx9ey0
"""588055542939123713""","""588055355009077249""",https://video.twimg.com/ext_tw_video/588055355009077249/pu/pl/nORaQoeAKUKWaFBJ.m3u8,http://t.co/pVasmYWRjM
"""578140587595063296""","""578140509174153216""",https://video.twimg.com/ext_tw_video/578140509174153216/pu/pl/FOawVm2483i5yTCA.m3u8,http://t.co/UVsWNUglyo
"""576801562741215232""","""576801281798479872""",https://video.twimg.com/ext_tw_video/576801281798479872/pu/vid/1280x720/NaJNMEy1IwPChIiJ.mp4,http://t.co/7C4pz8TSpe
"""574413862520418304""","""574413814168444928""",https://video.twimg.com/ext_tw_video/574413814168444928/pu/vid/320x180/N8iP1TN5CC_VQHrI.mp4,http://t.co/hz5bYEFoAl
"""574008239496511489""","""574008152615706625""",https://video.twimg.com/ext_tw_video/574008152615706625/pu/vid/1280x720/BIC7llUxo4OQ47IN.mp4,http://t.co/qJdLCEL0wW
"""573881687802777600""","""573881621281173504""",https://video.twimg.com/ext_tw_video/573881621281173504/pu/vid/640x360/Ue2Qx-KqEvJRvtUz.mp4,http://t.co/l69Jvy2E2f
