"Tweet Id","Media Id","Media URL","Tweet URL"
"""1171196126764183552""","""1171196078089220098""",https://video.twimg.com/ext_tw_video/1171196078089220098/pu/vid/720x720/66rS6n7G01SqxBdF.mp4?tag=10,https://t.co/oXNR7dfzqf
"""1168926655089381388""","""1168926597744869377""",https://video.twimg.com/ext_tw_video/1168926597744869377/pu/vid/480x480/q84gZloMqQvAZdpr.mp4?tag=10,https://t.co/wOcRYX937a
"""1167290071856189440""","""1167289869615284226""",https://video.twimg.com/ext_tw_video/1167289869615284226/pu/vid/1280x720/J8qiIKpvnuLWOYz8.mp4?tag=10,https://t.co/WKKV6C99QR
"""1166605585212682240""","""1166605235336486912""",https://video.twimg.com/ext_tw_video/1166605235336486912/pu/vid/640x360/OdOV9fzvuw_wr5bi.mp4?tag=10,https://t.co/pRVChjiCBS
"""1166414869140127744""","""1166414797170069504""",https://video.twimg.com/ext_tw_video/1166414797170069504/pu/vid/480x480/E_bsSs6DXt8TK3_w.mp4?tag=10,https://t.co/npSCjlnBno
"""1166098634221346817""","""1166098554965786624""",https://video.twimg.com/ext_tw_video/1166098554965786624/pu/vid/480x270/hRdC1--oM1Kw6vhn.mp4?tag=10,https://t.co/VSlu7jpNBx
"""1164237129666314240""","""1164237081599565824""",https://video.twimg.com/ext_tw_video/1164237081599565824/pu/pl/kJoKWSjPyrIgD6D_.m3u8?tag=10,https://t.co/YrJxlgHAQM
"""1162411165860810752""","""1162411116049256449""",https://video.twimg.com/ext_tw_video/1162411116049256449/pu/vid/320x320/oeYrKyzPG_DmwJD2.mp4?tag=10,https://t.co/0ISMSOTwej
"""1159630990517473280""","""1159630957026037760""",https://video.twimg.com/ext_tw_video/1159630957026037760/pu/vid/478x270/TskzFM5R8pZfNM9e.mp4?tag=10,https://t.co/CeDVL9z6oz
"""1159585658135990277""","""1159585590414733313""",https://video.twimg.com/ext_tw_video/1159585590414733313/pu/vid/640x360/85YR2052Fc3Lhfjc.mp4?tag=10,https://t.co/CTi9fuY4F4
"""1159545033491566595""","""1159544991452037120""",https://video.twimg.com/ext_tw_video/1159544991452037120/pu/vid/1280x720/kX6SjFV35tYljDbR.mp4?tag=10,https://t.co/Y3qXUR4Tll
"""1158408706641371136""","""1158408667969884160""",https://video.twimg.com/ext_tw_video/1158408667969884160/pu/vid/720x406/lUQ2mttGZxP2Dy_A.mp4?tag=10,https://t.co/r0n6vVMrbH
"""1152066401806381059""","""1152066333158174721""",https://video.twimg.com/ext_tw_video/1152066333158174721/pu/pl/u4nbBkVc6XkP7DjU.m3u8?tag=10,https://t.co/Mg0EtF32nA
"""1151976518827925504""","""1151976361457664000""",https://video.twimg.com/ext_tw_video/1151976361457664000/pu/vid/476x270/goopzv2YWO0vk6IH.mp4?tag=10,https://t.co/Qi3NG19mXk
"""1148691214876565504""","""1148691173063528448""",https://video.twimg.com/ext_tw_video/1148691173063528448/pu/vid/320x320/nDob5Y8stdpN9Bcl.mp4?tag=10,https://t.co/tmpd8CIXSd
"""1144416819974770688""","""1144416809090572288""",https://video.twimg.com/tweet_video/D-HJBkTUYAAslHm.mp4,https://t.co/Rqnm3ILiVe
"""1143661480182550528""","""1143661448695992321""",https://video.twimg.com/ext_tw_video/1143661448695992321/pu/vid/320x320/pVzrWezjwD1OSZeS.mp4?tag=10,https://t.co/dnyQAp3FlZ
"""1142916219592294400""","""1142916173568200704""",https://video.twimg.com/ext_tw_video/1142916173568200704/pu/pl/Aw6pOz54Od1LKQIS.m3u8?tag=10,https://t.co/rQMjiq4rW7
"""1141062174581784576""","""1141062111432282112""",https://video.twimg.com/ext_tw_video/1141062111432282112/pu/vid/720x720/stuVRkpzqOpD35nC.mp4?tag=10,https://t.co/iENP6ZsNIz
"""1140697648019623936""","""1140697606802178048""",https://video.twimg.com/ext_tw_video/1140697606802178048/pu/pl/FlKAiJFlTwpuHotN.m3u8?tag=10,https://t.co/nEUeIibOQo
"""1138935278549082112""","""1138935171707592705""",https://video.twimg.com/ext_tw_video/1138935171707592705/pu/pl/p-8YJA9k1Bu9Ktxq.m3u8?tag=10,https://t.co/T55mcEBz9u
"""1138589382108110848""","""1138589367352487936""",https://video.twimg.com/tweet_video/D80U_0IU8AAXZBW.mp4,https://t.co/fyNT7yBaWh
"""1137070221699690496""","""1137069689635463168""",https://video.twimg.com/ext_tw_video/1137069689635463168/pu/vid/1280x720/_Y_Y2C_sp3ANFS5z.mp4?tag=10,https://t.co/eWvLFqA4ui
"""1134610762901491714""","""1134610709361319939""",https://video.twimg.com/ext_tw_video/1134610709361319939/pu/pl/TCQc7klCuO3Ts_0S.m3u8?tag=9,https://t.co/P4ivnA8GP1
"""1134563267899080705""","""1134562900293480448""",https://video.twimg.com/ext_tw_video/1134562900293480448/pu/vid/480x480/nnM6xS47H1JSdykj.mp4?tag=9,https://t.co/CewqG3sN8b
"""1134159470630711296""","""1133823357416349699""",https://video.twimg.com/tweet_video/D7wmVhjXoAM0rnA.mp4,https://t.co/zv4UBQjIJo
"""1134157528269328384""","""1134157411357417472""",https://video.twimg.com/ext_tw_video/1134157411357417472/pu/vid/640x360/chM6VtkXMU4BZ1G6.mp4?tag=9,https://t.co/rhpfR17VVt
"""1133818835658715136""","""1133818809452597248""",https://video.twimg.com/tweet_video/D7wiMzEUEAA6igf.mp4,https://t.co/shePEAiRjo
"""1133781645188665344""","""1133781508336963584""",https://video.twimg.com/ext_tw_video/1133781508336963584/pu/vid/640x360/mGolQkXdGv44gWR4.mp4?tag=9,https://t.co/gkOGzOjw92
"""1130626649408409600""","""1130626280657788928""",https://video.twimg.com/ext_tw_video/1130626280657788928/pu/vid/320x320/1oKDM_JwuZWtcs0p.mp4?tag=9,https://t.co/WeNCq5GDhA
"""1129435535624114176""","""1129435466153914368""",https://video.twimg.com/ext_tw_video/1129435466153914368/pu/vid/320x320/sm57IQNsM3IP5DDs.mp4?tag=9,https://t.co/hrpaR2qVs4
"""1127753584391491586""","""1127753572043485184""",https://video.twimg.com/tweet_video/D6aV5g_UcAAlgr8.mp4,https://t.co/eMyhJdJnUe
"""1127714087843004423""","""1127714002639810570""",https://video.twimg.com/ext_tw_video/1127714002639810570/pu/pl/u_i-K7mlNd3i-tgy.m3u8?tag=9,https://t.co/MWAIrpL7OR
"""1124082122371715072""","""1124081946567630850""",https://video.twimg.com/ext_tw_video/1124081946567630850/pu/pl/gDl0uma9cabGwDj0.m3u8?tag=9,https://t.co/8em85iFuTC
"""1120415455804624897""","""1120415220449665027""",https://video.twimg.com/ext_tw_video/1120415220449665027/pu/pl/PE2KU8dB7oLBrcUn.m3u8?tag=8,https://t.co/gPZ3ESRS6W
"""1120113055189196800""","""1120113017163616256""",https://video.twimg.com/tweet_video/D4tw2sBUEAA2o_B.mp4,https://t.co/CQwDEzMFX5
"""1119091961023963136""","""1119091859693817856""",https://video.twimg.com/ext_tw_video/1119091859693817856/pu/pl/RGSV6-0kX4qEh8Fo.m3u8?tag=8,https://t.co/hIHpTIIqYW
"""1119043044399935489""","""1119042998589747200""",https://video.twimg.com/ext_tw_video/1119042998589747200/pu/vid/480x480/BNvtMggKgqLfe69K.mp4?tag=8,https://t.co/pvurS62Ytn
"""1118295339323101185""","""1118295277939482624""",https://video.twimg.com/ext_tw_video/1118295277939482624/pu/vid/320x320/McRWpXUTsXzDQwQe.mp4?tag=8,https://t.co/6rkRQHQV26
"""1117691074665799681""","""1117690870323499009""",https://video.twimg.com/ext_tw_video/1117690870323499009/pu/vid/1280x720/OTk-sXTdN7-Qrr_R.mp4?tag=8,https://t.co/xF53nLvGwj
"""1117533850974863361""","""1117533722704670721""",https://video.twimg.com/ext_tw_video/1117533722704670721/pu/pl/3vofZkr28VTGw26h.m3u8?tag=8,https://t.co/1vxNkFTaYp
"""1116420093708124160""","""1116420027949785089""",https://video.twimg.com/ext_tw_video/1116420027949785089/pu/pl/Zo_itiv6nats8e1m.m3u8?tag=8,https://t.co/KQDAoR1nzk
"""1115422369181356032""","""1115422353784066048""",https://video.twimg.com/tweet_video/D3rGuJPUUAAhrPV.mp4,https://t.co/SA9z3aGzud
"""1115413559469428736""","""1115413524677713920""",https://video.twimg.com/tweet_video/D3q-sOQU4AAGeia.mp4,https://t.co/tei4Xdyzw7
"""1115360357373997056""","""1115360111952715776""",https://video.twimg.com/ext_tw_video/1115360111952715776/pu/vid/720x720/lNXAz7zmo9ouFQga.mp4?tag=8,https://t.co/JeMwiPKf95
"""1115041718804471809""","""1115041710847844353""",https://video.twimg.com/ext_tw_video/1115041710847844353/pu/pl/sr-p0VTPXDgav039.m3u8?tag=8,https://t.co/bYB9a8whpY
"""1115006584491368448""","""1115006530883952640""",https://video.twimg.com/ext_tw_video/1115006530883952640/pu/pl/PDclxjCRJb2op30r.m3u8?tag=8,https://t.co/QSdu00DYcm
"""1114025877396905985""","""1114025800590745600""",https://video.twimg.com/ext_tw_video/1114025800590745600/pu/pl/bVg-EDbttv9l0-lX.m3u8?tag=8,https://t.co/TZarrz5fpR
"""1112942817997811712""","""1112942802575470593""",https://video.twimg.com/tweet_video/D3H3lRLWsAEAn4g.mp4,https://t.co/rQqVaZ4gUx
"""1112941294911803392""","""1112941281808801792""",https://video.twimg.com/tweet_video/D3H2Mv4U4AA-dEI.mp4,https://t.co/q2tz86wjV8
"""1112936557755826177""","""1112936531927302145""",https://video.twimg.com/tweet_video/D3Hx4RMVAAE5tvd.mp4,https://t.co/g90iEJlnoH
"""1112930913434791937""","""1112930855813570560""",https://video.twimg.com/tweet_video/D3Hst4BW4AA2RXH.mp4,https://t.co/GG3RMHw7cm
"""1112924826996367363""","""1112924812232482816""",https://video.twimg.com/tweet_video/D3HnOF7V4AApwx5.mp4,https://t.co/XmNCR7lyk5
"""1112917883791659009""","""1112917860970459136""",https://video.twimg.com/tweet_video/D3Hg5edU8AAukGt.mp4,https://t.co/LVMv5HuacJ
"""1112916863372091392""","""1112916845844160514""",https://video.twimg.com/tweet_video/D3Hf-Y0W4AI53Ik.mp4,https://t.co/Xa9PczQNey
"""1112869938249687040""","""1112869900450557953""",https://video.twimg.com/ext_tw_video/1112869900450557953/pu/vid/320x320/HYvND-QxLLJbmeHM.mp4?tag=8,https://t.co/FmcVcgb36P
"""1112823541886402560""","""1112823535804669952""",https://video.twimg.com/ext_tw_video/1112823535804669952/pu/vid/318x180/oEIm8FOzg7SEdTk8.mp4?tag=8,https://t.co/2mlFBEaM5y
"""1112594977396158464""","""1112594962934185985""",https://video.twimg.com/tweet_video/D3C7OViUwAEiSk7.mp4,https://t.co/48pNQxKgR1
"""1112551934492237825""","""1112551915588476929""",https://video.twimg.com/tweet_video/D3CUEprU4AEAdIo.mp4,https://t.co/2BG0m8il0V
"""1112550538019635200""","""1112550480830316544""",https://video.twimg.com/tweet_video/D3CSxIyUwAAgizL.mp4,https://t.co/LDE8V03T6X
"""1112550391114162177""","""1112550365700870144""",https://video.twimg.com/tweet_video/D3CSqb5U0AAlTGX.mp4,https://t.co/LFVQTF0uee
"""1112462430775345152""","""1112462346549493761""",https://video.twimg.com/ext_tw_video/1112462346549493761/pu/vid/480x480/rShCGsAVtmcaIvGf.mp4?tag=8,https://t.co/WnlGustqXp
"""1110361154566553600""","""1110361080671272961""",https://video.twimg.com/tweet_video/D2jLhRnUgAE11UP.mp4,https://t.co/AxAvMK2Mq4
"""1110360479157772288""","""1110360364212875265""",https://video.twimg.com/tweet_video/D2jK3kmU8AEB0pj.mp4,https://t.co/vJybGKxoA4
"""1110356565750480896""","""1110354556150415360""",https://video.twimg.com/tweet_video/D2jFlf4VAAAG0KB.mp4,https://t.co/FGdvFDJ4Sr
"""1110351674336370688""","""1110350748146008064""",https://video.twimg.com/tweet_video/D2jCH19VAAAVv7N.mp4,https://t.co/tmuCCbuQ8K
"""1110333649776316416""","""1110333610958086144""",https://video.twimg.com/tweet_video/D2iyiU9VYAA-c6R.mp4,https://t.co/KeyfxY6Fq8
"""1110330596272672768""","""1110330515247136769""",https://video.twimg.com/tweet_video/D2ivuIiVAAEA680.mp4,https://t.co/nR7ZNg6g02
"""1110286946843025408""","""1110286875661484032""",https://video.twimg.com/ext_tw_video/1110286875661484032/pu/vid/1280x720/u9Dbi8eI190lizCW.mp4?tag=8,https://t.co/kkvvkAsg9u
"""1110040682796728320""","""1110040618565136384""",https://video.twimg.com/tweet_video/D2eoD7PUcAAGi-_.mp4,https://t.co/eHMEZpUBIp
"""1110023086575742977""","""1110022969646972928""",https://video.twimg.com/tweet_video/D2eYAn5VAAAhGeE.mp4,https://t.co/pzE6qUZgoY
"""1110021654216732672""","""1110021452856610816""",https://video.twimg.com/tweet_video/D2eWoVaU0AA2U7h.mp4,https://t.co/oAo0ECR7UN
"""1110015352115650562""","""1110014806654750725""",https://video.twimg.com/tweet_video/D2eQleYUkAUfjZU.mp4,https://t.co/SmRCvq6pPS
"""1110014656125427712""","""1110014638450597888""",https://video.twimg.com/tweet_video/D2eQbrxU4AAhq-n.mp4,https://t.co/nmzbtIcnzX
"""1109953343248461829""","""1109953271764910080""",https://video.twimg.com/ext_tw_video/1109953271764910080/pu/vid/480x480/bEtBYQdqBwIuqcOz.mp4?tag=8,https://t.co/GVgRkPcMBw
"""1109161428433272832""","""1109161199554318336""",https://video.twimg.com/ext_tw_video/1109161199554318336/pu/pl/s02Fy_DpGm4EeStX.m3u8?tag=8,https://t.co/W61p49IDRY
"""1107860397371977728""","""1107860357668724741""",https://video.twimg.com/tweet_video/D1_pICeU4AUQRSQ.mp4,https://t.co/5vhOKc6mFX
"""1107794440414855168""","""1107794271837392896""",https://video.twimg.com/ext_tw_video/1107794271837392896/pu/vid/318x180/xC7RgtuM2mSOAlyz.mp4?tag=8,https://t.co/HGBlglfHd0
"""1107768605549068288""","""1107768582530699264""",https://video.twimg.com/ext_tw_video/1107768582530699264/pu/pl/BPq4E9M0hl3lb_-A.m3u8?tag=8,https://t.co/ajvLexdLt1
"""1107491862414131200""","""1107491853715177473""",https://video.twimg.com/tweet_video/D16Z-SRVAAENFp2.mp4,https://t.co/CouX4CK5v4
"""1107431589728813057""","""1107431479468912640""",https://video.twimg.com/ext_tw_video/1107431479468912640/pu/vid/480x480/186TqjI6MLGhJKNg.mp4?tag=8,https://t.co/YbxSLD9pzw
"""1107393223859699712""","""1107393193794953217""",https://video.twimg.com/ext_tw_video/1107393193794953217/pu/pl/RfGf4Pv1JKCLPMqD.m3u8?tag=8,https://t.co/RCvaqqlixN
"""1104966284192575489""","""1104966277964029952""",https://video.twimg.com/tweet_video/D1Wg-bbU4AAYj6X.mp4,https://t.co/1SwvW31drz
"""1104948890539745280""","""1104948875708624896""",https://video.twimg.com/tweet_video/D1WRJe-UcAA-KNn.mp4,https://t.co/BIxYL4VEbT
"""1104948078388207616""","""1104947412618010624""",https://video.twimg.com/tweet_video/D1WP0UiVYAAkVez.mp4,https://t.co/49JfS69hAx
"""1104947140760023040""","""1104945812109385733""",https://video.twimg.com/tweet_video/D1WOXKLV4AUbv4z.mp4,https://t.co/Nu56QOmy3H
"""1104943085400674304""","""1104941917576417282""",https://video.twimg.com/tweet_video/D1WK0d6U0AIMO3J.mp4,https://t.co/oNNdZCfv0J
"""1104907341026091008""","""1104907229256286210""",https://video.twimg.com/ext_tw_video/1104907229256286210/pu/vid/320x320/2fRZ3HflTegzxksr.mp4?tag=8,https://t.co/aFyAvmuxh1
"""1104850367899086848""","""1104850264429752320""",https://video.twimg.com/ext_tw_video/1104850264429752320/pu/vid/720x720/W08YUjo8PuxEj39e.mp4?tag=8,https://t.co/TUHYzNsoz0
"""1103658692417744896""","""1103658649501675532""",https://video.twimg.com/ext_tw_video/1103658649501675532/pu/vid/640x360/5XaweBaT_F0kegIz.mp4?tag=6,https://t.co/9OZiEav48U
"""1103489229890367490""","""1103486682886619136""",https://video.twimg.com/tweet_video/D1BfSqPUwAAce7q.mp4,https://t.co/DsaoLmK779
"""1103481691937492992""","""1103481667782500353""",https://video.twimg.com/tweet_video/D1BauvhU4AEhdnX.mp4,https://t.co/F5WYvZPkly
"""1103480185196752896""","""1103478643605422081""",https://video.twimg.com/tweet_video/D1BX-tlUwAE_PV_.mp4,https://t.co/uuNktKzROj
"""1103475539505901568""","""1103474038993608707""",https://video.twimg.com/tweet_video/D1BTysEUYAMnHB-.mp4,https://t.co/Niqert28Ps
"""1103473838619156480""","""1103472336014008321""",https://video.twimg.com/tweet_video/D1BSPj-V4AEB9Dn.mp4,https://t.co/0iX5YDhfi7
"""1103470761778458624""","""1103470409813393409""",https://video.twimg.com/tweet_video/D1BQfcUVAAEdLzg.mp4,https://t.co/5CKK4BGLcf
"""1103470300631425027""","""1103470265558720512""",https://video.twimg.com/tweet_video/D1BQXC7VYAAwil2.mp4,https://t.co/gjw7Q7zcTS
"""1103469977191866368""","""1103469224754737152""",https://video.twimg.com/tweet_video/D1BPadoU8AAdeE7.mp4,https://t.co/9Cb0mYirqQ
"""1103416871527694338""","""1103416589725003777""",https://video.twimg.com/ext_tw_video/1103416589725003777/pu/vid/320x320/RryTPuqPcNybI6_6.mp4?tag=6,https://t.co/AGdC8fb6IS
"""1103386056789880832""","""1103385662248501248""",https://video.twimg.com/ext_tw_video/1103385662248501248/pu/vid/640x360/JCUzBWk47tY1R6rS.mp4?tag=6,https://t.co/vSOohbyQ36
"""1103059386853810177""","""1103059249419022336""",https://video.twimg.com/ext_tw_video/1103059249419022336/pu/vid/720x720/EeRg7sk1UEKiBXiU.mp4?tag=6,https://t.co/dBqfJaeCNs
"""1102443667548041216""","""1102443646098366464""",https://video.twimg.com/tweet_video/D0yqp7aUYAACtWD.mp4,https://t.co/e72CviXWw0
"""1102372300278493186""","""1102372277557944320""",https://video.twimg.com/ext_tw_video/1102372277557944320/pu/vid/1280x720/yWUSB297PxtCchO5.mp4?tag=6,https://t.co/8DpzscKG1y
"""1102332368994525185""","""1102332316397912064""",https://video.twimg.com/ext_tw_video/1102332316397912064/pu/pl/utVsS0-XFbc_x-QT.m3u8?tag=6,https://t.co/XeY8Ir0LBX
"""1102011326774140928""","""1102011102500548608""",https://video.twimg.com/ext_tw_video/1102011102500548608/pu/pl/pkrBpVXwVAUyWP4_.m3u8?tag=6,https://t.co/8tGZiCoRzh
"""1096034287516672001""","""1096034241299673088""",https://video.twimg.com/ext_tw_video/1096034241299673088/pu/vid/1280x720/LcOFSaS-gJbQdkVm.mp4?tag=6,https://t.co/sN8OAMnleX
