"Tweet Id","Media Id","Media URL","Tweet URL"
"""1206945095670489090""","""1206883012865974273""",https://video.twimg.com/amplify_video/1206883012865974273/vid/640x360/DyoDr-CD2rIeowiF.mp4?tag=13,https://t.co/nxX6oeCceW
"""1206944988736737280""","""1206882846708617217""",https://video.twimg.com/amplify_video/1206882846708617217/vid/480x270/idBFdES8lH-fS7C-.mp4?tag=13,https://t.co/d7RbHSSCfl
"""1205128216093970433""","""1205058730187841536""",https://video.twimg.com/amplify_video/1205058730187841536/vid/480x270/Q21N7r3LH8XhylcQ.mp4?tag=13,https://t.co/LycG8BhiBN
"""1205128162650157056""","""1205058556187144193""",https://video.twimg.com/amplify_video/1205058556187144193/pl/nysX8Wz7MVryr_4R.m3u8?tag=13,https://t.co/ijMM92OBOL
"""1205127920835952640""","""1205058311722110976""",https://video.twimg.com/amplify_video/1205058311722110976/vid/480x270/d2W-VV6DPswfiTxI.mp4?tag=13,https://t.co/rnCDlIV6Mt
"""1204047705267417089""","""1203994993595015168""",https://video.twimg.com/amplify_video/1203994993595015168/vid/480x270/Ela11GDPuN3a4Xto.mp4?tag=13,https://t.co/1ZrN8OTpUb
"""1204047425209536513""","""1203994941271134208""",https://video.twimg.com/amplify_video/1203994941271134208/vid/640x360/H66E3vxfbPf_8wMa.mp4?tag=13,https://t.co/JvBnF1V8sn
"""1204047226940604416""","""1203994894282346496""",https://video.twimg.com/amplify_video/1203994894282346496/vid/480x270/M5PMZxIKp6DPwbjT.mp4?tag=13,https://t.co/GEjriOqdFV
"""1204047151048929280""","""1204007114428964865""",https://video.twimg.com/amplify_video/1204007114428964865/pl/gAtC-eZZKfoqy45Q.m3u8?tag=13,https://t.co/ykja21SvPz
"""1204047039794941952""","""1204007083596599297""",https://video.twimg.com/amplify_video/1204007083596599297/pl/yv8kp-VaFifWmwNF.m3u8?tag=13,https://t.co/Rs7AzFXkAP
"""1203125745213755392""","""1202969434144440321""",https://video.twimg.com/amplify_video/1202969434144440321/pl/CpCIX65T4ZZ3dq9V.m3u8?tag=13,https://t.co/WXQqWAFlPg
"""1202902019360485376""","""1202891028077789184""",https://video.twimg.com/amplify_video/1202891028077789184/vid/480x270/RHPYy7uL32_ZlDQO.mp4?tag=13,https://t.co/tPcCKVqD5I
"""1202901950603223042""","""1202890695012302848""",https://video.twimg.com/amplify_video/1202890695012302848/vid/640x360/pcetrj4kHgPAZ029.mp4?tag=13,https://t.co/YYNKbUAoJY
"""1202901876695429120""","""1202889295503085571""",https://video.twimg.com/amplify_video/1202889295503085571/vid/640x360/5nOGISiNWi0NWPFU.mp4?tag=13,https://t.co/kWtWbbLH7i
"""1202901798966587392""","""1202888997321592834""",https://video.twimg.com/amplify_video/1202888997321592834/vid/640x360/87PI8qfQDlIHeL0c.mp4?tag=13,https://t.co/kxDSVwK2CO
"""1202901717165080576""","""1202888817528623104""",https://video.twimg.com/amplify_video/1202888817528623104/pl/C-N8-G-AJRkZqo8T.m3u8?tag=13,https://t.co/Au4U944y7u
"""1202901602765459456""","""1202888422186086400""",https://video.twimg.com/amplify_video/1202888422186086400/vid/480x270/mWOXES7Vy-WnCMfm.mp4?tag=13,https://t.co/HRdPPU6eW6
"""1202789023338528770""","""1202643973535191040""",https://video.twimg.com/amplify_video/1202643973535191040/vid/480x270/9E79HYzW89jmNcXy.mp4?tag=13,https://t.co/3CT5BJ3fEM
"""1202067876435222528""","""1201850939025457158""",https://video.twimg.com/amplify_video/1201850939025457158/vid/640x360/WVPd-_xX9-a7MUo1.mp4?tag=13,https://t.co/AVe6rMIZkF
"""1201896178704498688""","""1201781616164499456""",https://video.twimg.com/amplify_video/1201781616164499456/vid/640x360/tskBdHTQJsd_Iydg.mp4?tag=13,https://t.co/ExAJYSi35d
"""1201895968016220160""","""1201821127380615169""",https://video.twimg.com/amplify_video/1201821127380615169/vid/480x270/HjoCaLwBNr5Fkvn3.mp4?tag=13,https://t.co/0Ob0tWxacn
"""1201895825976115200""","""1201820946958389249""",https://video.twimg.com/amplify_video/1201820946958389249/vid/480x270/K66RA0nPfFXh9BFS.mp4?tag=13,https://t.co/ShIqoqbXtH
"""1201895687144660992""","""1201820739902402560""",https://video.twimg.com/amplify_video/1201820739902402560/vid/640x360/fzYyG74dwtadevWu.mp4?tag=13,https://t.co/PAwLBjt5z2
"""1199372204292526080""","""1199346555335016453""",https://video.twimg.com/amplify_video/1199346555335016453/vid/640x360/Nqqfvq1-JOikWnmP.mp4?tag=13,https://t.co/56HJSCUwlE
"""1199372108163190785""","""1199346383041396736""",https://video.twimg.com/amplify_video/1199346383041396736/vid/480x270/7kLU0jNPaBrNmHqQ.mp4?tag=13,https://t.co/9WVHeKYqzp
"""1199371825702027264""","""1199346165839351808""",https://video.twimg.com/amplify_video/1199346165839351808/vid/480x270/sGjZqKW1L_PHOlQz.mp4?tag=13,https://t.co/ocJbb8uREj
"""1199371693837258752""","""1199345643203915776""",https://video.twimg.com/amplify_video/1199345643203915776/vid/480x270/tkFMJSVzBlpwYh_f.mp4?tag=13,https://t.co/vvGxB3b9wE
"""1199371549012197376""","""1199345325716078593""",https://video.twimg.com/amplify_video/1199345325716078593/vid/640x360/YKBWfgtwqipmkdFm.mp4?tag=13,https://t.co/K1gjRpcA9N
"""1198975497700401153""","""1198893037826392065""",https://video.twimg.com/amplify_video/1198893037826392065/vid/480x270/_0ijAm9EmRgcOfDb.mp4?tag=13,https://t.co/tcvGQbrSps
"""1198975021646893058""","""1198892784054259712""",https://video.twimg.com/amplify_video/1198892784054259712/vid/480x270/-3K3Nt58V98938n3.mp4?tag=13,https://t.co/agF6XN9ILf
"""1198974987886948355""","""1198892625857662976""",https://video.twimg.com/amplify_video/1198892625857662976/vid/640x360/HozGhef61cLY9qCU.mp4?tag=13,https://t.co/ejkDghtAEy
"""1198974782986866688""","""1198892486355062784""",https://video.twimg.com/amplify_video/1198892486355062784/vid/640x360/RZcjWYlsxopMyNKC.mp4?tag=13,https://t.co/sMmOXQnqmS
"""1198974705757122563""","""1198910139048218624""",https://video.twimg.com/amplify_video/1198910139048218624/vid/480x270/cAjBkZvlQa7sk6bx.mp4?tag=13,https://t.co/HWQOrnZ5b7
"""1198974651302465537""","""1198909180561653761""",https://video.twimg.com/amplify_video/1198909180561653761/pl/bLR4cD2Qhz_XPKVe.m3u8?tag=13,https://t.co/jodYnUEQZn
"""1198548149393977345""","""1198497771952603138""",https://video.twimg.com/amplify_video/1198497771952603138/vid/640x360/0bwDyXtCrn77b1QV.mp4?tag=13,https://t.co/nAGa70RZBy
"""1198548064681615361""","""1198497771969363968""",https://video.twimg.com/amplify_video/1198497771969363968/vid/480x270/sbacimU8Ca03MtE-.mp4?tag=13,https://t.co/SC9EUes22t
"""1198547977129775104""","""1198497771986178048""",https://video.twimg.com/amplify_video/1198497771986178048/pl/9KWuG6ZhSYNG7uPG.m3u8?tag=13,https://t.co/7b1i6KKhqU
"""1198547825971187712""","""1198497772040638464""",https://video.twimg.com/amplify_video/1198497772040638464/pl/HN0_xheqVz6BhaVC.m3u8?tag=13,https://t.co/h3oZ9FkIY1
"""1194086013351735303""","""1193945597738246144""",https://video.twimg.com/amplify_video/1193945597738246144/vid/640x360/o-XeY_H-9__IfiWO.mp4?tag=13,https://t.co/8LLUU0a3Jg
"""1193380828966899712""","""1193378626017718272""",https://video.twimg.com/amplify_video/1193378626017718272/vid/480x270/33Mco5rIq_Uu-B7n.mp4?tag=13,https://t.co/6MPiBcopKM
"""1193123822322561024""","""1193077920614379520""",https://video.twimg.com/amplify_video/1193077920614379520/pl/eq9fxWycMCdWAlMo.m3u8?tag=13,https://t.co/uwDMFstITi
"""1193028027669721088""","""1193027132735119360""",https://video.twimg.com/amplify_video/1193027132735119360/vid/360x636/427gdLsNvBTHSYns.mp4?tag=13,https://t.co/KwdDjOLc6D
"""1192439798838902784""","""1192364437862109184""",https://video.twimg.com/amplify_video/1192364437862109184/vid/640x360/S8VvW9GIugrUhwi9.mp4?tag=13,https://t.co/xpk0zLSiUq
"""1192439618794180608""","""1192364281653645313""",https://video.twimg.com/amplify_video/1192364281653645313/pl/NvmI-vXsEpP6S6gR.m3u8?tag=13,https://t.co/RdmNP9EV97
"""1192439517610774528""","""1192364111528480768""",https://video.twimg.com/amplify_video/1192364111528480768/vid/640x360/-DAYisj42-kYl1G3.mp4?tag=13,https://t.co/EOc4PXXv8H
"""1191730657912918016""","""1191684336002596864""",https://video.twimg.com/amplify_video/1191684336002596864/vid/640x360/7nWnGgQA7vWPfeUA.mp4?tag=13,https://t.co/wzfx4Qlcjs
"""1191730606289412098""","""1191683749605298177""",https://video.twimg.com/amplify_video/1191683749605298177/vid/640x360/mAGh84WBx2II3g7N.mp4?tag=13,https://t.co/DA6gqKFbBN
"""1191730517252755457""","""1191683701391810560""",https://video.twimg.com/amplify_video/1191683701391810560/vid/480x270/Hw30voG9AQgMhZGw.mp4?tag=13,https://t.co/JUcBA9AKk9
"""1190945150106664960""","""1190859589601751040""",https://video.twimg.com/amplify_video/1190859589601751040/pl/0ahH-KM2LjBu4ZZ2.m3u8?tag=13,https://t.co/FUsGz49Ug2
"""1190944740809691138""","""1190859281760784384""",https://video.twimg.com/amplify_video/1190859281760784384/pl/BtZMb1rRa-kNMVSH.m3u8?tag=13,https://t.co/y2oBRHu9jj
"""1190944561096323072""","""1190859150894321664""",https://video.twimg.com/amplify_video/1190859150894321664/pl/0LiayO7oaAvqkNjj.m3u8?tag=13,https://t.co/IBChs6juhN
"""1190944333085597699""","""1190858987350048769""",https://video.twimg.com/amplify_video/1190858987350048769/pl/xEl3vIFGg_eJsNM1.m3u8?tag=13,https://t.co/Hf781yHvP0
"""1190671301523853312""","""1190639474591449093""",https://video.twimg.com/amplify_video/1190639474591449093/vid/480x270/IjEgdHmOMX7WeMvn.mp4?tag=13,https://t.co/v4MBZDOUsZ
"""1190671126571044864""","""1190639360430919681""",https://video.twimg.com/amplify_video/1190639360430919681/vid/640x360/CQxYYseg-mvGqUcZ.mp4?tag=13,https://t.co/gNt3ys1k6t
"""1190671081322844165""","""1190639314821976064""",https://video.twimg.com/amplify_video/1190639314821976064/pl/Bhtm0qlvrpmq3F8C.m3u8?tag=13,https://t.co/91BEN3L2i0
"""1190671034191532034""","""1190639118444679170""",https://video.twimg.com/amplify_video/1190639118444679170/vid/480x270/rVNA21BR_aEg0ibc.mp4?tag=13,https://t.co/qnDt8XeINQ
"""1189919820948500480""","""1189910729085730816""",https://video.twimg.com/amplify_video/1189910729085730816/vid/480x848/HiXW2UTxEIHKKKhC.mp4?tag=13,https://t.co/CwDaV1K28F
"""1189816969891131393""","""1189790061778259968""",https://video.twimg.com/amplify_video/1189790061778259968/pl/IHwwi_d14AE9navU.m3u8?tag=13,https://t.co/cktYZSOfMB
"""1189816895647690755""","""1189789765958168577""",https://video.twimg.com/amplify_video/1189789765958168577/vid/640x360/d7ujxshz-xZmpp0I.mp4?tag=13,https://t.co/HwxnRcoHS8
"""1189816037941878784""","""1189789272863174656""",https://video.twimg.com/amplify_video/1189789272863174656/vid/640x360/7zfnSjgnCXOnFyb8.mp4?tag=13,https://t.co/od9TB7Y9U4
"""1189814362216767488""","""1189813876407160832""",https://video.twimg.com/amplify_video/1189813876407160832/vid/480x270/yEHRoyG_cODjIv6q.mp4?tag=13,https://t.co/rL6BJIEUmk
"""1189768502267252736""","""1189748140666015745""",https://video.twimg.com/amplify_video/1189748140666015745/vid/360x636/Ium2Rg0bN9c2scdC.mp4?tag=13,https://t.co/t900IoQh4W
"""1189707660448403459""","""1189622146063986689""",https://video.twimg.com/amplify_video/1189622146063986689/vid/480x270/zj7gziPAMrKJiKVN.mp4?tag=13,https://t.co/DMS8rN9Jbp
"""1189254582414774272""","""1189224989108498432""",https://video.twimg.com/amplify_video/1189224989108498432/pl/mT_XDBtSfWT3hfEu.m3u8?tag=13,https://t.co/kA0W9uPO6p
"""1189254422980898817""","""1189224859785498624""",https://video.twimg.com/amplify_video/1189224859785498624/vid/480x270/EtjcJLGG_j_6WSuV.mp4?tag=13,https://t.co/9VuW61XJqs
"""1189254290017267713""","""1189224567635468288""",https://video.twimg.com/amplify_video/1189224567635468288/pl/ZD772qyz77sakigF.m3u8?tag=13,https://t.co/EzyQdkvNBq
"""1189254185709199360""","""1189224483908796417""",https://video.twimg.com/amplify_video/1189224483908796417/pl/TENZzUIp6ORcESER.m3u8?tag=13,https://t.co/brUZWhTTp2
"""1188917099386802180""","""1188916993589698563""",https://video.twimg.com/ext_tw_video/1188916993589698563/pu/pl/xUA-sNdF4zV35OaL.m3u8?tag=10,https://t.co/6R80ZCFTVF
"""1188415650055802880""","""1188411840272855041""",https://video.twimg.com/amplify_video/1188411840272855041/vid/320x564/NKcj20schSy0paPP.mp4?tag=13,https://t.co/skO2SfcwJ3
"""1188384590517493760""","""1188342231100321792""",https://video.twimg.com/amplify_video/1188342231100321792/vid/1280x720/bjsAcpPwa9DITJQ1.mp4?tag=13,https://t.co/qedKPWMG8Y
"""1188384248031514624""","""1188342229984657410""",https://video.twimg.com/amplify_video/1188342229984657410/vid/1280x720/MBtSHp7v6_aR-17L.mp4?tag=13,https://t.co/MgDJcmcE8B
"""1188384044515581952""","""1188343076990750721""",https://video.twimg.com/amplify_video/1188343076990750721/vid/640x360/62xtjhwgCjUr8xQ7.mp4?tag=13,https://t.co/lVZYAfT5cD
"""1188383362576277504""","""1188343142040293378""",https://video.twimg.com/amplify_video/1188343142040293378/vid/1280x720/fI5__-UJ16DDzbrx.mp4?tag=13,https://t.co/bSd0DyYv00
"""1188382781862240256""","""1188343224802271232""",https://video.twimg.com/amplify_video/1188343224802271232/pl/Hc3F1b3f2B9wA6yG.m3u8?tag=13,https://t.co/zmac09k2mJ
"""1188382606028615682""","""1188343304405975042""",https://video.twimg.com/amplify_video/1188343304405975042/pl/DWfrcy5df7y65eR8.m3u8?tag=13,https://t.co/GQrlJr3avT
"""1185579878910836737""","""1185575341118504960""",https://video.twimg.com/amplify_video/1185575341118504960/vid/1280x720/hbsxEroq1c950TGG.mp4?tag=13,https://t.co/cS0RRekqTd
"""1185511445141712896""","""1185500967396990976""",https://video.twimg.com/amplify_video/1185500967396990976/vid/640x360/wu75U_3huMUEQ9pd.mp4?tag=13,https://t.co/9feXRpPrxK
"""1185511078677008385""","""1185500603339833346""",https://video.twimg.com/amplify_video/1185500603339833346/vid/480x270/ygkaGqOBhFI1QZug.mp4?tag=13,https://t.co/WdrdBuGFPZ
"""1185511017482113024""","""1185500390592147457""",https://video.twimg.com/amplify_video/1185500390592147457/vid/480x270/j_MX7qYaUbRImjR_.mp4?tag=13,https://t.co/0aCPK78qpd
"""1185510809381658625""","""1185463830467379200""",https://video.twimg.com/amplify_video/1185463830467379200/vid/640x360/RO443fRbSGdrjKky.mp4?tag=13,https://t.co/Xziu65G4hO
"""1185510678485848066""","""1185463352140500992""",https://video.twimg.com/amplify_video/1185463352140500992/pl/s0RktofqE1I7lMNz.m3u8?tag=13,https://t.co/5GqNIKSOjS
"""1185222186484715525""","""1185219356675825669""",https://video.twimg.com/amplify_video/1185219356675825669/vid/640x360/wFCbWrBFrbMNQumJ.mp4?tag=13,https://t.co/hDAtuLC3ev
"""1185221694706745344""","""1185219384530239488""",https://video.twimg.com/amplify_video/1185219384530239488/vid/480x270/pmZZlcHWVu4D7UBt.mp4?tag=13,https://t.co/qcCriJaWaq
"""1185221490116943872""","""1185219302934245377""",https://video.twimg.com/amplify_video/1185219302934245377/vid/480x270/Ar0N2P4pegy8Uzv7.mp4?tag=13,https://t.co/izLG7Q2fHq
"""1185221161455505409""","""1185218608642658304""",https://video.twimg.com/amplify_video/1185218608642658304/vid/640x360/DVozFiJgUXhP8mse.mp4?tag=13,https://t.co/TL5FTo0XM9
"""1185148743764459520""","""1185111151601840128""",https://video.twimg.com/amplify_video/1185111151601840128/pl/gAe2bKBKlCJuZey3.m3u8?tag=13,https://t.co/Ew5mZh18wE
"""1185148360635768832""","""1185110926594207744""",https://video.twimg.com/amplify_video/1185110926594207744/vid/480x270/_EBHNniCRC2D_WVW.mp4?tag=13,https://t.co/zuDoEDH9eH
"""1185147812729634816""","""1185110679864299522""",https://video.twimg.com/amplify_video/1185110679864299522/vid/480x270/lgENUFInwQUvOn8v.mp4?tag=13,https://t.co/biR517fGAb
"""1185147457165881344""","""1185138572220760066""",https://video.twimg.com/amplify_video/1185138572220760066/vid/640x360/ebSWxI7XVLyUlkh-.mp4?tag=13,https://t.co/yzvNktF4uR
"""1185147106593366016""","""1185138273494040578""",https://video.twimg.com/amplify_video/1185138273494040578/vid/480x270/S49q2-58xBQ9NULo.mp4?tag=13,https://t.co/SBLEpNrF3a
"""1184882639930609665""","""1184836715497717760""",https://video.twimg.com/amplify_video/1184836715497717760/vid/480x270/LZG_EtqyDk4uOaTu.mp4?tag=13,https://t.co/aOL1hqCo3E
"""1184880860287373313""","""1184836668542476288""",https://video.twimg.com/amplify_video/1184836668542476288/pl/FOg_9e-hnHhACvCa.m3u8?tag=13,https://t.co/nhMQN7IlAJ
"""1184880766163009546""","""1184839664915472385""",https://video.twimg.com/amplify_video/1184839664915472385/vid/640x360/zMlZTuV7Iv7oZG15.mp4?tag=13,https://t.co/G84LLjXkrP
"""1184827302577729539""","""1184750730965475328""",https://video.twimg.com/amplify_video/1184750730965475328/pl/njiDpPSsvJ6AB_2n.m3u8?tag=13,https://t.co/2zQBky8WU9
"""1184826829015699457""","""1184751061036236801""",https://video.twimg.com/amplify_video/1184751061036236801/vid/480x270/eU4y_gv03dKbbVkI.mp4?tag=13,https://t.co/48YX7pR6Mf
