"Tweet Id","Media Id","Media URL","Tweet URL"
"""840078213711712257""","""840077847746117632""",https://video.twimg.com/ext_tw_video/840077847746117632/pu/vid/256x320/pEs_vm9S1pLKUI3e.mp4,https://t.co/mFD2taqmC1
"""839945283551166465""","""839945247052419072""",https://video.twimg.com/ext_tw_video/839945247052419072/pu/vid/720x720/eEQJAHdpfiPMtSRu.mp4,https://t.co/vWvf66iCDU
"""839592364444274688""","""839592289047621632""",https://video.twimg.com/ext_tw_video/839592289047621632/pu/vid/320x180/giUZT9enEGDCU2Zj.mp4,https://t.co/WBIrG0o1tV
"""838892119704092672""","""838892070223802368""",https://video.twimg.com/ext_tw_video/838892070223802368/pu/vid/240x240/h63efM8lmMvy6TxV.mp4,https://t.co/wTwG1qwtIG
"""838523358408953857""","""838523296438087680""",https://video.twimg.com/ext_tw_video/838523296438087680/pu/pl/uuby-3LOXhV-2WaF.m3u8,https://t.co/27LBSdf6lV
"""837552580817387520""","""837552533874716676""",https://video.twimg.com/ext_tw_video/837552533874716676/pu/vid/720x720/uYnuvo32UI9VMlRe.mp4,https://t.co/GYQQfgiC99
"""837062875629912066""","""837062863781003265""",https://video.twimg.com/ext_tw_video/837062863781003265/pu/vid/240x180/Fch6U6_CWsnAL3k5.mp4,https://t.co/yEukEAdTQs
"""836759823370768385""","""836759780572057600""",https://video.twimg.com/ext_tw_video/836759780572057600/pu/vid/722x720/dG68CA_kGobXXbWR.mp4,https://t.co/pUGtnRaWCF
"""836759742559076354""","""836759701190672386""",https://video.twimg.com/ext_tw_video/836759701190672386/pu/vid/638x640/HLLruW1VJ22xK5e3.mp4,https://t.co/66ZX1p6gz0
"""836729943736229888""","""836729870948380673""",https://video.twimg.com/ext_tw_video/836729870948380673/pu/vid/238x320/FKjNV_HV24-ModiE.mp4,https://t.co/xreUmhMOoH
"""836350222880034817""","""836293482343968769""",https://video.twimg.com/amplify_video/836293482343968769/vid/640x360/oDMCkWSGOG1fFipo.mp4,https://t.co/wqtz2b7pbE
"""835226654825828352""","""835226615886012417""",https://video.twimg.com/ext_tw_video/835226615886012417/pu/vid/720x720/l2Hf_YzEd0_Z75A1.mp4,https://t.co/VNeSVaMOfe
"""834238223366893568""","""834238181100838912""",https://video.twimg.com/ext_tw_video/834238181100838912/pu/vid/240x320/C557XiPudVuVDkrK.mp4,https://t.co/caLc4ceFyt
"""832088646597488640""","""832088248813920256""",https://video.twimg.com/ext_tw_video/832088248813920256/pu/pl/xXGSsxfOmkt1R5Ej.m3u8,https://t.co/QUhDJG9TOt
"""831208999030751232""","""831208963018420224""",https://video.twimg.com/ext_tw_video/831208963018420224/pu/vid/512x640/uV3NdZvi76OHE0tm.mp4,https://t.co/lAcyAtY5wV
"""830588405503258624""","""830588030809362437""",https://video.twimg.com/ext_tw_video/830588030809362437/pu/vid/238x320/AUbvC-Vg9j1M1W3x.mp4,https://t.co/3QgAhx1fhn
"""827639098856738816""","""827639047082360835""",https://video.twimg.com/ext_tw_video/827639047082360835/pu/vid/256x320/TlLaeoiImUMXdBxp.mp4,https://t.co/E3yiCjWakT
"""825830382406754305""","""825829680921997312""",https://video.twimg.com/ext_tw_video/825829680921997312/pu/pl/AoAu_mJJCjoEoI3q.m3u8,https://t.co/aywXE6qkzW
"""824063692861935616""","""824063605595193346""",https://video.twimg.com/ext_tw_video/824063605595193346/pu/vid/238x320/prLpkM4qJqmy0mN3.mp4,https://t.co/9sSVzPwo3T
"""823781125847797761""","""823781074891198465""",https://video.twimg.com/ext_tw_video/823781074891198465/pu/vid/478x640/lxvJSHdS0gjo_xRF.mp4,https://t.co/lrv5CscdT1
"""823771250975612929""","""823771202443325440""",https://video.twimg.com/ext_tw_video/823771202443325440/pu/vid/238x320/DBDaxNCTjUfpMKG6.mp4,https://t.co/prnmLPbDEL
"""823027286672744448""","""823026543257522176""",https://video.twimg.com/ext_tw_video/823026543257522176/pu/vid/640x360/cBLyfbJUyJhajy0-.mp4,https://t.co/QqicX3lAld
"""822621041512091648""","""822620857046548484""",https://video.twimg.com/ext_tw_video/822620857046548484/pu/vid/320x180/DJWDvTbeDVs2vtOv.mp4,https://t.co/9m2cVzl63D
"""822193053364428800""","""822193004446220288""",https://video.twimg.com/ext_tw_video/822193004446220288/pu/pl/E8v-9uHoU9AsSnHG.m3u8,https://t.co/wG2iRkFs6L
"""821916215086108673""","""821916165500911617""",https://video.twimg.com/ext_tw_video/821916165500911617/pu/vid/640x360/lfPc0guBuFIHuEFk.mp4,https://t.co/XyeXnybdNp
"""821447896520265728""","""821447791264157696""",https://video.twimg.com/ext_tw_video/821447791264157696/pu/pl/XOfbqCreguGQdQPT.m3u8,https://t.co/KNkxdQEPR1
"""821440609986617344""","""821440446123495424""",https://video.twimg.com/ext_tw_video/821440446123495424/pu/vid/180x320/48AuTZbR1WERgNXZ.mp4,https://t.co/zRx89Hot3Y
"""816791952062562305""","""816791801050857476""",https://video.twimg.com/ext_tw_video/816791801050857476/pu/vid/320x180/8jRknc2BaEpI96M-.mp4,https://t.co/3ndSRFBVAP
"""815749372587577344""","""815743059665121281""",https://video.twimg.com/ext_tw_video/815743059665121281/pu/vid/240x240/XelhQtggNWjUj6Fa.mp4,https://t.co/BvhSz0ZxOx
"""811610201623330818""","""811609682703949824""",https://video.twimg.com/amplify_video/811609682703949824/pl/E3v26fQlBAuqP_b2.m3u8,https://t.co/0chWfmdHmG
"""810950712158920704""","""810949340206272513""",https://video.twimg.com/amplify_video/810949340206272513/vid/320x180/TVJPMw6HTDH1wSZr.mp4,https://t.co/vrUpHNjwBQ
"""807043972551974914""","""807043935721771008""",https://video.twimg.com/ext_tw_video/807043935721771008/pu/vid/320x180/QR93x0NZ0Pvbs9s5.mp4,https://t.co/gcLAFph5w2
"""801575964945874944""","""801575573172563968""",https://video.twimg.com/ext_tw_video/801575573172563968/pu/vid/180x320/iYy0q-9XGoQ-mW9e.mp4,https://t.co/GLaRGX2dBU
"""801472489289355264""","""801472448356970497""",https://video.twimg.com/tweet_video/Cx9m8gWUcAEadKV.mp4,https://t.co/KCnq89swn9
"""800522312298565634""","""800522035877117952""",https://video.twimg.com/ext_tw_video/800522035877117952/pu/vid/240x240/ZgflZ8PWxc-8Iq7U.mp4,https://t.co/9EYcIJWXz6
"""800474292211183616""","""800474054901645313""",https://video.twimg.com/ext_tw_video/800474054901645313/pu/pl/IADjbAB3LTY4FyW2.m3u8,https://t.co/PQ1p8ObYz5
"""800074483537055744""","""800074443384963072""",https://video.twimg.com/tweet_video/Cxpvd5_UQAAr5Ky.mp4,https://t.co/b4jtMAMeDZ
"""799700762645307392""","""799700623167868928""",https://video.twimg.com/ext_tw_video/799700623167868928/pu/vid/1280x720/oTv_sj1UwSwv3L3C.mp4,https://t.co/DAQOOYBcGB
"""799524246351384576""","""799524101417299968""",https://video.twimg.com/ext_tw_video/799524101417299968/pu/vid/640x360/fnPf1NelTJ47bnnu.mp4,https://t.co/waavI19u8U
"""799445052585979904""","""799444915348324352""",https://video.twimg.com/ext_tw_video/799444915348324352/pu/vid/360x640/RJiXuKcgv7QLii60.mp4,https://t.co/3dn1HEPQa2
"""797622482983206912""","""797622318180671488""",https://video.twimg.com/ext_tw_video/797622318180671488/pu/vid/640x360/jgTr0zzM6exCwF9j.mp4,https://t.co/X34AbPQFQC
"""789893024583004160""","""789892000430436352""",https://video.twimg.com/amplify_video/789892000430436352/vid/320x180/OkOYnUQJFuUJFJ3W.mp4,https://t.co/wgAQplcQKo
"""783042711888592896""","""783042604539662337""",https://video.twimg.com/ext_tw_video/783042604539662337/pu/vid/320x180/nYt47q-irHngeSqp.mp4,https://t.co/BvP7orQxTO
"""782318890068111360""","""782317931052998660""",https://video.twimg.com/ext_tw_video/782317931052998660/pu/vid/1280x720/D6gyUwNwVYEJULh9.mp4,https://t.co/YBM2A7NpK4
"""780825929539022852""","""780825804062294016""",https://video.twimg.com/tweet_video/CtYM7oqXgAAmipe.mp4,https://t.co/NBpAD2VHZ3
"""780523421692268548""","""780523400393592833""",https://video.twimg.com/tweet_video/CtT55bNXEAEl3jt.mp4,https://t.co/V7zPyvUbRO
"""779410275283775488""","""779410235584679936""",https://video.twimg.com/ext_tw_video/779410235584679936/pu/vid/1280x720/mKVo4jr3xTnbv1nl.mp4,https://t.co/aoRRY5GP7T
"""778990246998315008""","""778989503444680704""",https://video.twimg.com/ext_tw_video/778989503444680704/pu/vid/1280x720/5ee1YqIv3Ie0mYCW.mp4,https://t.co/EENxO7KMZI
"""778823177883398144""","""778822836379000832""",https://video.twimg.com/ext_tw_video/778822836379000832/pu/pl/DuK39UZ_TPBcVmPs.m3u8,https://t.co/YNVWlo1jOH
"""775802556257710080""","""775802163154919426""",https://video.twimg.com/ext_tw_video/775802163154919426/pu/vid/320x180/oCzJqzd7Q1F31m2l.mp4,https://t.co/JSDsuHhLnE
"""773978968760254464""","""773978861100933121""",https://video.twimg.com/ext_tw_video/773978861100933121/pu/vid/320x180/TaE0_GHkbCNuP4yD.mp4,https://t.co/cAIzMhTK9Q
"""773961040488828928""","""773960864340713473""",https://video.twimg.com/ext_tw_video/773960864340713473/pu/vid/640x360/gbUf1iTLMpeVilWa.mp4,https://t.co/ZHfDUqvn0A
"""773577176461434880""","""773577099709939712""",https://video.twimg.com/tweet_video/CrxMRgqWgAAMO8B.mp4,https://t.co/XTICPe3ect
"""773318077949747200""","""773318014229893120""",https://video.twimg.com/ext_tw_video/773318014229893120/pu/pl/bwlE5FhFw-tkWlmn.m3u8,https://t.co/kGpFbtsGIp
"""772247069788549120""","""772247010715983872""",https://video.twimg.com/ext_tw_video/772247010715983872/pu/vid/256x320/eRn03GaPylBYyxQm.mp4,https://t.co/8rhWUmRUD8
"""772219915235237890""","""772219592961724416""",https://video.twimg.com/ext_tw_video/772219592961724416/pu/vid/1280x720/XpFXevOmeaHTqDFa.mp4,https://t.co/4T9Ju8nrZJ
"""772218892743692288""","""772218729346191360""",https://video.twimg.com/ext_tw_video/772218729346191360/pu/pl/nfrdplNKdnSN9ZC_.m3u8,https://t.co/vpd0SUspt7
"""772217742891950081""","""772217296982974464""",https://video.twimg.com/ext_tw_video/772217296982974464/pu/vid/640x360/ZLiSx7dFbtP0nORk.mp4,https://t.co/K1fw9oPXer
"""772215852447862784""","""772215683308326912""",https://video.twimg.com/ext_tw_video/772215683308326912/pu/vid/320x180/uceCRQuLonlWwcad.mp4,https://t.co/PEzcDcnm39
"""772215283662454784""","""772215223105183744""",https://video.twimg.com/ext_tw_video/772215223105183744/pu/pl/9TIOAMwnNjhIVVtG.m3u8,https://t.co/ImbhI2eVGF
"""772213748006125568""","""772213687905980416""",https://video.twimg.com/ext_tw_video/772213687905980416/pu/vid/1280x720/Ny3GXl4jb5p69c_v.mp4,https://t.co/JSZHP1eHii
"""772213351375970304""","""772213205602971648""",https://video.twimg.com/ext_tw_video/772213205602971648/pu/vid/320x180/ZSMZOpjLYun4r72U.mp4,https://t.co/TI9nASev6G
"""772212866589917184""","""772212716563857408""",https://video.twimg.com/ext_tw_video/772212716563857408/pu/pl/qyUWdPZN-4ddIy8k.m3u8,https://t.co/ZIwDiPJrC2
"""772211942932918272""","""772211610987356162""",https://video.twimg.com/ext_tw_video/772211610987356162/pu/vid/320x180/_86Mqy-PmxbX5wZD.mp4,https://t.co/vJjWE9yBcl
"""772209070283427841""","""772208858118836224""",https://video.twimg.com/ext_tw_video/772208858118836224/pu/vid/1280x720/yTTo6A2_6C9lelTF.mp4,https://t.co/9H8EfVlb6e
"""772208268038934528""","""772207926563917824""",https://video.twimg.com/ext_tw_video/772207926563917824/pu/vid/1280x720/6Iz4dHK_IvDg2cn1.mp4,https://t.co/rHT6CJl79A
"""771500050262351872""","""771499951436107776""",https://video.twimg.com/ext_tw_video/771499951436107776/pu/vid/640x360/d7jXh0FhHH44FhGS.mp4,https://t.co/9a3LNW6fLH
"""771109223715344385""","""771108930852233216""",https://video.twimg.com/ext_tw_video/771108930852233216/pu/vid/180x320/UU_glWdRSpRnNDOc.mp4,https://t.co/UEoSZv5k3m
"""770298740154339328""","""770298637226156032""",https://video.twimg.com/ext_tw_video/770298637226156032/pu/vid/320x180/UOoHPyS-qhlPYF3Z.mp4,https://t.co/crV82Dd7pG
"""770267560210206720""","""770267430572654593""",https://video.twimg.com/tweet_video/CrCKJaVWAAEfNto.mp4,https://t.co/V9K9ycE6uC
"""769962730329632769""","""769961930786238466""",https://video.twimg.com/tweet_video/Cq90S-8WcAIlCr0.mp4,https://t.co/rceII6u3Cu
"""769598573671362560""","""769598552045563905""",https://video.twimg.com/tweet_video/Cq4pzjpUsAE29Yz.mp4,https://t.co/zDHw5w25C6
"""769025256665341952""","""769025018521128960""",https://video.twimg.com/tweet_video/CqwgLgxXEAAjuxv.mp4,https://t.co/8kV3oFZOh7
"""768847133621366784""","""768846538281889792""",https://video.twimg.com/ext_tw_video/768846538281889792/pu/pl/B4qh1ibZLWd7tV2i.m3u8,https://t.co/BiWYZPs7P4
"""767861714264088576""","""767861576183324672""",https://video.twimg.com/ext_tw_video/767861576183324672/pu/vid/320x180/3_LCAYfU-sqFiBYh.mp4,https://t.co/eidGVjZ8IC
"""767537155396677632""","""767537043916230657""",https://video.twimg.com/ext_tw_video/767537043916230657/pu/vid/360x360/cDuGBfE9X88be8jO.mp4,https://t.co/unGywosNGP
"""766169189623095296""","""766168872919543808""",https://video.twimg.com/ext_tw_video/766168872919543808/pu/vid/720x1280/8KJA6m4VCWXFeg9b.mp4,https://t.co/KgPniCCM23
"""765624928041185280""","""765624735799443457""",https://video.twimg.com/ext_tw_video/765624735799443457/pu/pl/FrdMYP2qQ_Y0Za6c.m3u8,https://t.co/crfeNGKhMe
"""762439830479351808""","""762439706156019714""",https://video.twimg.com/ext_tw_video/762439706156019714/pu/vid/722x720/09yuTYQyaQBoReK6.mp4,https://t.co/Tpioilw2OX
"""762131559914745856""","""762131524346970112""",https://video.twimg.com/tweet_video/CpOilVzUAAAmmlP.mp4,https://t.co/fE2h4YYVpq
"""757257434448691200""","""757257290311434240""",https://video.twimg.com/ext_tw_video/757257290311434240/pu/vid/360x640/eXjzxgf2DWM_0u9B.mp4,https://t.co/tiuaEw1F7w
"""756942618714447872""","""756942585986297856""",https://video.twimg.com/ext_tw_video/756942585986297856/pu/vid/180x320/26ySEMGcNLoOwIFM.mp4,https://t.co/LWVezbrb9Z
"""756931116913790976""","""756930860025249792""",https://video.twimg.com/ext_tw_video/756930860025249792/pu/vid/360x640/37G5K-RKcKd-AJ17.mp4,https://t.co/RexzRIzzgP
"""756716148477997056""","""756716094660812801""",https://video.twimg.com/ext_tw_video/756716094660812801/pu/pl/13461ED1KcTqOKSR.m3u8,https://t.co/0adodvGh1c
"""754796421879070720""","""754796350961836036""",https://video.twimg.com/ext_tw_video/754796350961836036/pu/vid/480x480/JjO3tO75zm9QZqTf.mp4,https://t.co/nkJFqkvpKB
"""754090663923232768""","""754090547162128384""",https://video.twimg.com/ext_tw_video/754090547162128384/pu/pl/vcOvJxhWhS3mp1tq.m3u8,https://t.co/G9SadnKBSi
"""753675695620972544""","""753675681150541824""",https://video.twimg.com/ext_tw_video/753675681150541824/pu/vid/720x1280/BJuNpVlrmhlo3K3i.mp4,https://t.co/7I7gQTVFS6
"""753319999977033728""","""753319797924831232""",https://video.twimg.com/ext_tw_video/753319797924831232/pu/vid/640x360/dVzSrrYHJgmDYKez.mp4,https://t.co/1kZEkCXpX9
"""752541670063742977""","""752541332191580160""",https://video.twimg.com/ext_tw_video/752541332191580160/pu/pl/87QKsNXW7xzMqFBV.m3u8,https://t.co/HFtjzdgV5n
"""751913029005041665""","""751911792318656512""",https://video.twimg.com/ext_tw_video/751911792318656512/pu/vid/320x180/PmmbdtKi9yfuJxQD.mp4,https://t.co/zhaTnDhCho
"""745799104182157314""","""745799090009604097""",https://video.twimg.com/ext_tw_video/745799090009604097/pu/vid/360x640/AHplHHcPahdAmR9a.mp4,https://t.co/gB5cD46V9B
"""743897389421887488""","""743897364578983936""",https://video.twimg.com/ext_tw_video/743897364578983936/pu/vid/640x360/N_e3JiPQs_exoHe6.mp4,https://t.co/lLuwKbo4nb
"""742940662711128064""","""742940613964894208""",https://video.twimg.com/ext_tw_video/742940613964894208/pu/pl/Nc-aNbsRHjaF6E2F.m3u8,https://t.co/BXj9mw1GQA
"""741065655487582208""","""741065620779716608""",https://video.twimg.com/ext_tw_video/741065620779716608/pu/pl/zrvVR1FLc81-HSXl.m3u8,https://t.co/QvmnfdyTV0
"""733453945083990016""","""733453941908856832""",https://video.twimg.com/tweet_video/Ci3AeWKWYAAQ-a8.mp4,https://t.co/WH4UvlDyUH
"""724000088809336832""","""723999942704930816""",https://video.twimg.com/ext_tw_video/723999942704930816/pu/vid/320x180/imM0A-SbQQSKmBvC.mp4,https://t.co/3PnA1V6Q8X
"""722896804413476865""","""722896723895431168""",https://video.twimg.com/ext_tw_video/722896723895431168/pu/vid/512x640/tSy7LJqSgZEaj2zq.mp4,https://t.co/dxbyXO9BC3
"""722634020828291072""","""722633987751944192""",https://video.twimg.com/ext_tw_video/722633987751944192/pu/vid/512x640/CI50z5_5wgMWoP6o.mp4,https://t.co/JDBMEEo4Kh
"""722620133080850432""","""722620048230100992""",https://video.twimg.com/ext_tw_video/722620048230100992/pu/vid/512x640/eOonooSivXxf6GOD.mp4,https://t.co/3EnU15u9zc
"""718612660112068608""","""718612074012614656""",https://video.twimg.com/ext_tw_video/718612074012614656/pu/pl/qT0uymy8HqKJSW_k.m3u8,https://t.co/G7jCJbQd9B
"""717141559196561408""","""717141517320650752""",https://video.twimg.com/ext_tw_video/717141517320650752/pu/pl/bB5CrkixyxM9u6Py.m3u8,https://t.co/ZoSYnMktq3
"""709245492283084800""","""709245335177068544""",https://video.twimg.com/ext_tw_video/709245335177068544/pu/vid/720x1280/AGh8P76dmi16KHaC.mp4,https://t.co/aqxkcnepRf
"""705853781443936256""","""705853537326989312""",https://video.twimg.com/ext_tw_video/705853537326989312/pu/vid/320x180/gbPm7Jg4dpSvnDBU.mp4,https://t.co/CLTH8ggkFS
"""700434550543912960""","""700434503081132033""",https://video.twimg.com/ext_tw_video/700434503081132033/pu/vid/320x180/bPb--Bb6lIPE4F51.mp4,https://t.co/fCcUtLrnrC
"""690017011338977281""","""690016801602834432""",https://video.twimg.com/ext_tw_video/690016801602834432/pu/vid/320x180/gVWY2WLhD-VbHcgb.mp4,https://t.co/CALXsXGqfL
"""689959138038775809""","""689959102747918336""",https://video.twimg.com/ext_tw_video/689959102747918336/pu/vid/320x180/MWbET1n7gE5v5Ex9.mp4,https://t.co/pmSvZOUTno
"""683868533692874752""","""683868448028364800""",https://video.twimg.com/ext_tw_video/683868448028364800/pu/vid/640x360/YMNCm3cHu4EReedN.mp4,https://t.co/1tKtv9Wpzp
"""670807644827840512""","""670807562640486400""",https://video.twimg.com/ext_tw_video/670807562640486400/pu/pl/N8LK7MUVMRmMPx7j.m3u8,https://t.co/s04p6pD6ri
"""665210430390841344""","""665210156968357889""",https://video.twimg.com/ext_tw_video/665210156968357889/pu/vid/640x360/84NgKfNslxUKWeHL.mp4,https://t.co/uPo0BcPeed
"""663901209653219328""","""663901206708748288""",https://video.twimg.com/tweet_video/CTamoUfUAAAksz6.mp4,https://t.co/SghOs7nbDX
"""663131747052208128""","""663131437369966594""",https://video.twimg.com/ext_tw_video/663131437369966594/pu/pl/3KynrJHEKQOR9gKQ.m3u8,https://t.co/fiRFpeRyBU
"""662376955606470656""","""662376676915965953""",https://video.twimg.com/ext_tw_video/662376676915965953/pu/pl/kw_vXZwNGf18de-x.m3u8,https://t.co/RAZ88vsO2Q
"""657705141034856448""","""657704945303482368""",https://video.twimg.com/ext_tw_video/657704945303482368/pu/pl/ZJpNST_W0WB28xQy.m3u8,https://t.co/KONrD1r6T7
"""650420547428311040""","""650420471456923648""",https://video.twimg.com/ext_tw_video/650420471456923648/pu/pl/4S9N5pKxfnxv4Ca5.m3u8,http://t.co/HZ3qysto9e
"""641852937724162048""","""641852554440257536""",https://video.twimg.com/ext_tw_video/641852554440257536/pu/vid/320x180/ezD6MA-D2qbkjE4v.mp4,http://t.co/qoqCJO7O9n
"""633158103316299776""","""633158004527919104""",https://video.twimg.com/ext_tw_video/633158004527919104/pu/pl/m0lzFMjdvUeke-V0.m3u8,http://t.co/PmOOQr5X1M
"""630212727319859200""","""630212653013561344""",https://video.twimg.com/ext_tw_video/630212653013561344/pu/pl/SDC7mVSVYHG841Uu.m3u8,http://t.co/T1kQWTRONT
"""629014263097462784""","""629014193912483840""",https://video.twimg.com/ext_tw_video/629014193912483840/pu/vid/180x320/LYCnZ2LPk4Bzviz7.mp4,http://t.co/C9woA6L6Ro
"""625506812817620992""","""625506545598468096""",https://video.twimg.com/ext_tw_video/625506545598468096/pu/vid/240x240/ttI4YojDH2R-38k3.mp4,http://t.co/UO1BuiFKPj
"""624715881852084224""","""624715881340342272""",https://video.twimg.com/tweet_video/CKtvyMDWEAAHFaq.mp4,http://t.co/370G6qLJ1D
"""619202084987080704""","""619202041580244992""",https://video.twimg.com/ext_tw_video/619202041580244992/pu/pl/zgFjO5kuzjHwBiVI.m3u8,http://t.co/b3izFfiLA5
"""616822726607532032""","""616822725932265472""",https://video.twimg.com/tweet_video/CI9lAEyUsAAJ3x4.mp4,http://t.co/7yEXjgzq86
"""610860350448254976""","""610860348573360128""",https://video.twimg.com/tweet_video/CHo2QCQWIAA4KGb.mp4,http://t.co/fKSXIhX98r
"""609859543862898688""","""609859541971238913""",https://video.twimg.com/tweet_video/CHaoBbIUAAEr7yh.mp4,http://t.co/ZoJb9shdNt
"""609511573384642561""","""609511515385827328""",https://video.twimg.com/ext_tw_video/609511515385827328/pu/vid/320x180/sCLNZgm4TuzRRqS8.mp4,http://t.co/zsTzz6H5om
"""607972313728811008""","""607972243994337280""",https://video.twimg.com/ext_tw_video/607972243994337280/pu/vid/240x240/DNeFg28LZ3jTbBEi.mp4,http://t.co/1u55dwJYtC
"""607343744627671040""","""607343744262787073""",https://video.twimg.com/tweet_video/CG236uVW0AEMuny.mp4,http://t.co/FxsXwdrQIp
"""604437204622917632""","""604437063119675392""",https://video.twimg.com/ext_tw_video/604437063119675392/pu/vid/640x360/YqHgIRQ0HzYSUMLb.mp4,http://t.co/VaLlvGvZ0p
"""600121602651492352""","""600121601900810240""",https://video.twimg.com/tweet_video/CFQPatdWEAAWC7X.mp4,http://t.co/69gdWL4L5O
"""598653737813549056""","""598653736546869248""",https://video.twimg.com/tweet_video/CE7YZs5WIAAeAaB.mp4,http://t.co/ZcDv6W70y8
"""598501818331746304""","""598501817065086977""",https://video.twimg.com/tweet_video/CE5OO0uXIAEECjZ.mp4,http://t.co/R4ohq9cHdy
"""595747979652419585""","""595747850128089089""",https://video.twimg.com/ext_tw_video/595747850128089089/pu/vid/640x360/HNN5_-wBRO3-7Nn-.mp4,http://t.co/74o1ynWAqF
"""592817999788277760""","""592817898407735296""",https://video.twimg.com/ext_tw_video/592817898407735296/pu/vid/524x640/GpTbxZVw4kWSVFxZ.mp4,http://t.co/qwGUd6jdKw
"""586689053292007424""","""586689051928866816""",https://video.twimg.com/tweet_video/CCRWlZXUsAACKV3.mp4,http://t.co/LX2RJRvLE5
"""584959145964474368""","""584959048203669506""",https://video.twimg.com/ext_tw_video/584959048203669506/pu/pl/-DxwB13_7-PInBcv.m3u8,http://t.co/mhYra5Cksd
"""581606660445179905""","""581606659182735360""",https://video.twimg.com/tweet_video/CBJILM-WsAAku8Z.mp4,http://t.co/5y58azYZqC
"""573723152909381633""","""573723088610680834""",https://video.twimg.com/ext_tw_video/573723088610680834/pu/vid/720x720/R_Pf3jkbGSeVYyXZ.mp4,http://t.co/5fDMYW190r
"""527936271717371904""","""527936269582491648""",https://video.twimg.com/tweet_video/B1ObPXSCYAAsx4A.mp4,http://t.co/y8B2oqiPpX
"""516940963080835072""","""516940961952587776""",https://video.twimg.com/tweet_video/ByyLEOcIYAAiUaZ.mp4,http://t.co/UQ4GW3FKIx
"""496427231565320193""","""496427229082288128""",https://video.twimg.com/tweet_video/BuOp70ZIAAAwAl2.mp4,http://t.co/uQIn7Ximqx
