"Tweet Id","Media Id","Media URL","Tweet URL"
"""1149547633003728897""","""1149545635604922375""",https://video.twimg.com/ext_tw_video/1149545635604922375/pu/pl/vLaCrD2rk206Iuhk.m3u8?tag=10,https://t.co/dxb7NeeR88
"""1149532662693912577""","""1149531949972615173""",https://video.twimg.com/ext_tw_video/1149531949972615173/pu/vid/480x848/rQEJOb9JBgmNMhKQ.mp4?tag=10,https://t.co/RtDvO1w60m
"""1148678020351365120""","""1148677775500423174""",https://video.twimg.com/ext_tw_video/1148677775500423174/pu/vid/480x480/bVzDlqTRul0Pslw0.mp4?tag=10,https://t.co/fiQiNDmQEG
"""1147478791003889664""","""1147478752219164672""",https://video.twimg.com/ext_tw_video/1147478752219164672/pu/pl/ikJYWDqTohBDnDqr.m3u8?tag=10,https://t.co/XFK3aoq4b2
"""1147145509519314944""","""1147144616002502656""",https://video.twimg.com/ext_tw_video/1147144616002502656/pu/vid/848x480/Nd0Gem5qUw_XtF0T.mp4?tag=10,https://t.co/8wpwp2MnZZ
"""1145793247945605120""","""1145791928442773504""",https://video.twimg.com/ext_tw_video/1145791928442773504/pu/vid/320x564/ju5k3FMk1eW9_nEF.mp4?tag=10,https://t.co/6bU2ykSlCu
"""1145049637553922049""","""1145049571527135232""",https://video.twimg.com/ext_tw_video/1145049571527135232/pu/vid/320x320/mvese0IQ6f74pP27.mp4?tag=10,https://t.co/uojM8w7IJX
"""1144960521461878785""","""1144960213872570368""",https://video.twimg.com/ext_tw_video/1144960213872570368/pu/vid/360x450/6wsJi9OI4P3-Scpz.mp4?tag=10,https://t.co/fkuoygVJNV
"""1144221842741182464""","""1144221778555785217""",https://video.twimg.com/ext_tw_video/1144221778555785217/pu/vid/476x270/H-vVP6QaAVSHA3pT.mp4?tag=10,https://t.co/wYDvcsQWw7
"""1143866627298979841""","""1143866572571701250""",https://video.twimg.com/ext_tw_video/1143866572571701250/pu/vid/720x408/LRw6E2T8cQpl-atJ.mp4?tag=10,https://t.co/cpcrF2YDVf
"""1143535382656704514""","""1143535263228026881""",https://video.twimg.com/ext_tw_video/1143535263228026881/pu/vid/636x360/QkvLJ7-2FIv9kmof.mp4?tag=10,https://t.co/Hy0HeakztR
"""1142511967933874176""","""1142511875252342784""",https://video.twimg.com/ext_tw_video/1142511875252342784/pu/vid/636x360/_J1EsCzPTeWMd8SD.mp4?tag=10,https://t.co/AADL1zvd3Z
"""1142511713989742592""","""1142511543965196288""",https://video.twimg.com/ext_tw_video/1142511543965196288/pu/vid/476x270/Uid-kQTyyjWkMiRO.mp4?tag=10,https://t.co/7680mRRi7h
"""1142510762742599680""","""1142510511201771520""",https://video.twimg.com/ext_tw_video/1142510511201771520/pu/vid/476x270/31u14QXZyXNbQiMp.mp4?tag=10,https://t.co/GZMFnY129w
"""1142440790767099904""","""1142440618746101761""",https://video.twimg.com/ext_tw_video/1142440618746101761/pu/vid/320x400/95XWJ1InWe4J9j5g.mp4?tag=10,https://t.co/32trp8v0ih
"""1142128824194256896""","""1142128700034449409""",https://video.twimg.com/ext_tw_video/1142128700034449409/pu/vid/360x450/-VmASkETjbLme0_9.mp4?tag=10,https://t.co/ymp5OzeRGf
"""1142093525070123008""","""1142093392257536000""",https://video.twimg.com/ext_tw_video/1142093392257536000/pu/vid/360x450/NSseoxeRv9O-cJq8.mp4?tag=10,https://t.co/CrpJXBFnAy
"""1142047006942085120""","""1142046772782489600""",https://video.twimg.com/ext_tw_video/1142046772782489600/pu/pl/VM6YjdGQN4Vfnuxq.m3u8?tag=10,https://t.co/gzp7toFoub
"""1141012881720446976""","""1141012724857675776""",https://video.twimg.com/ext_tw_video/1141012724857675776/pu/vid/360x480/CskXmvHRsuqg180L.mp4?tag=10,https://t.co/YnbWPHZlUO
"""1140674094544801792""","""1140673904559583232""",https://video.twimg.com/ext_tw_video/1140673904559583232/pu/vid/720x408/cJOjN7_GVh7qS85v.mp4?tag=10,https://t.co/DVAG0dbjzy
"""1140643218138079233""","""1140642703895486465""",https://video.twimg.com/ext_tw_video/1140642703895486465/pu/pl/FDgRteec8NjPNXMx.m3u8?tag=10,https://t.co/AqwOmtCHwa
"""1140478124645212160""","""1140477725079003136""",https://video.twimg.com/ext_tw_video/1140477725079003136/pu/vid/720x406/LyVNtwkcvR4d5AAJ.mp4?tag=10,https://t.co/UNQqtQY4dk
"""1139113537991823360""","""1139113059190857728""",https://video.twimg.com/ext_tw_video/1139113059190857728/pu/vid/480x480/2Tc2TJyLODGn04mx.mp4?tag=10,https://t.co/40vSiCeq0C
"""1137604922629808128""","""1137604841998471168""",https://video.twimg.com/ext_tw_video/1137604841998471168/pu/vid/480x600/ilRXlCaMW5BC-F_Q.mp4?tag=10,https://t.co/jgmLKl6x4y
"""1136275342979526657""","""1136274805815070721""",https://video.twimg.com/ext_tw_video/1136274805815070721/pu/vid/848x480/yeL5epSkee-LaCP6.mp4?tag=10,https://t.co/nJSVP4Gzqa
"""1135520751811944449""","""1135520739476381696""",https://video.twimg.com/ext_tw_video/1135520739476381696/pu/pl/riBojFwQvjFEbMLc.m3u8?tag=9,https://t.co/t1J14EsTC8
"""1134462911944974336""","""1134460858703069184""",https://video.twimg.com/amplify_video/1134460858703069184/vid/1280x720/5rHo3ilvCSdB92aH.mp4?tag=12,https://t.co/GecraVDHJw
"""1134331364549877762""","""1134331269767024641""",https://video.twimg.com/ext_tw_video/1134331269767024641/pu/vid/320x320/B05xiI4LtsHmN67c.mp4?tag=9,https://t.co/HCizat1O70
"""1132904835710275584""","""1132904736233930752""",https://video.twimg.com/ext_tw_video/1132904736233930752/pu/vid/480x480/dIh2hr-UIKISYonH.mp4?tag=9,https://t.co/BUKwMPorwe
"""1131795027573837824""","""1131794858287468545""",https://video.twimg.com/ext_tw_video/1131794858287468545/pu/vid/480x480/SFWEqBnkEI4schVV.mp4?tag=9,https://t.co/Ppatj7Ib1Z
"""1130824956391018497""","""1130824871145906176""",https://video.twimg.com/ext_tw_video/1130824871145906176/pu/pl/0zyVzPxlN2RpMsoD.m3u8?tag=9,https://t.co/RpVJ7mkNOg
"""1127148330163695617""","""1127148215026028544""",https://video.twimg.com/ext_tw_video/1127148215026028544/pu/pl/trZjN-ZvD6cfGWZR.m3u8?tag=9,https://t.co/aRKKqAkZxD
"""1113436690507546626""","""1113436588711796736""",https://video.twimg.com/ext_tw_video/1113436588711796736/pu/vid/720x408/ugGMhlv3gPvUYkdH.mp4?tag=8,https://t.co/ubN1X33jI8
"""1112345482418896896""","""1112345356631789568""",https://video.twimg.com/ext_tw_video/1112345356631789568/pu/vid/480x600/ACUfElqe_ZNAfeGE.mp4?tag=8,https://t.co/JO9pH1X7Rf
"""1110520796399599618""","""1110520229199667200""",https://video.twimg.com/ext_tw_video/1110520229199667200/pu/pl/BXg7AWXMOAuvy5jH.m3u8?tag=8,https://t.co/8jb2hrgQJs
"""1110204974888173569""","""1110204855145152513""",https://video.twimg.com/ext_tw_video/1110204855145152513/pu/vid/320x180/mowt9OAVIDedBfjY.mp4?tag=8,https://t.co/3EOMsgZg9v
"""1109328217696014336""","""1109327044595404801""",https://video.twimg.com/ext_tw_video/1109327044595404801/pu/vid/848x480/vcIwBvPZ0ISWeZj9.mp4?tag=8,https://t.co/FWb0u9ugRh
"""1106617388198490112""","""1106617080374353921""",https://video.twimg.com/ext_tw_video/1106617080374353921/pu/vid/316x180/1sp_F91qUSVOVVKh.mp4?tag=8,https://t.co/staEVE8HzX
"""1106607506116222977""","""1106606879051079680""",https://video.twimg.com/ext_tw_video/1106606879051079680/pu/pl/miaC3r7Fkkd7iHNe.m3u8?tag=8,https://t.co/ldBnqGzCQ2
"""1102089604323307520""","""1102088244873842688""",https://video.twimg.com/ext_tw_video/1102088244873842688/pu/vid/720x408/S9Bs8U16HuhXwUFU.mp4?tag=6,https://t.co/ivAaH3CafX
"""1100991923744063489""","""1100991536374968321""",https://video.twimg.com/ext_tw_video/1100991536374968321/pu/vid/318x180/rHoHi6nMnEqw6O9T.mp4?tag=6,https://t.co/RRinCDBksA
"""1089154039596572674""","""1089153637677293569""",https://video.twimg.com/ext_tw_video/1089153637677293569/pu/vid/720x720/kp7GZivyIaSD5a_B.mp4?tag=6,https://t.co/mFYxvXuqV4
"""1086257417468424194""","""1086257225193144320""",https://video.twimg.com/ext_tw_video/1086257225193144320/pu/pl/cMpQZkK_gvKriL80.m3u8?tag=8,https://t.co/iyGa20noum
"""1084478317338583045""","""1084478175428497408""",https://video.twimg.com/ext_tw_video/1084478175428497408/pu/vid/316x180/st3_MOZ9fFtAMUcd.mp4?tag=6,https://t.co/PQfPPT7FwA
"""1083001707972386816""","""1083001473300975616""",https://video.twimg.com/ext_tw_video/1083001473300975616/pu/vid/316x180/6iLt_AUxUzbGqVUt.mp4?tag=6,https://t.co/Qw8aB56ewD
"""1081435478925037568""","""1081435399736614912""",https://video.twimg.com/ext_tw_video/1081435399736614912/pu/vid/720x406/gxOsLGlMJswYAKNx.mp4?tag=6,https://t.co/i8chRtZRZQ
"""1079658452186742784""","""1079658312692568064""",https://video.twimg.com/ext_tw_video/1079658312692568064/pu/pl/TvVErAEe91Ac00KE.m3u8?tag=6,https://t.co/QpEj4NXPlT
"""1079317165403041792""","""1079316610714726400""",https://video.twimg.com/ext_tw_video/1079316610714726400/pu/pl/TxBEwExKx0HAroYg.m3u8?tag=6,https://t.co/mKc9AqXMsv
"""1077904985273352192""","""1077904772458524673""",https://video.twimg.com/ext_tw_video/1077904772458524673/pu/vid/1280x720/0W7m39eguGWMyity.mp4?tag=6,https://t.co/5AjmipMwK8
"""1077625717452505088""","""1077625176689336320""",https://video.twimg.com/ext_tw_video/1077625176689336320/pu/vid/480x600/nv1o2vdHbEC6NiX-.mp4?tag=6,https://t.co/7X7S2ex1yZ
"""1077437198000041984""","""1077436961130930176""",https://video.twimg.com/ext_tw_video/1077436961130930176/pu/vid/318x180/vgf2ptueLCcoAiiK.mp4?tag=6,https://t.co/etm46UhMZ8
"""1072728409334108160""","""1072728180568469504""",https://video.twimg.com/ext_tw_video/1072728180568469504/pu/vid/320x180/4BNQunN4APE10A_1.mp4?tag=6,https://t.co/tGZlEJ7Kph
"""1070234735186755584""","""1070234407787786240""",https://video.twimg.com/ext_tw_video/1070234407787786240/pu/vid/318x180/Paii6U_LBScOoCYE.mp4?tag=6,https://t.co/zKTuRajQvH
"""1069549887002472449""","""1069549355571576834""",https://video.twimg.com/ext_tw_video/1069549355571576834/pu/vid/318x180/08DxG7UMXfrVMb57.mp4?tag=5,https://t.co/A0efSMKWla
"""1067441008948895747""","""1067440806481473537""",https://video.twimg.com/ext_tw_video/1067440806481473537/pu/vid/636x360/Mnu1aEbyyyv-SNK2.mp4?tag=5,https://t.co/l0a6UyKGlK
"""1067041248194621440""","""1067040960092135424""",https://video.twimg.com/ext_tw_video/1067040960092135424/pu/vid/640x352/HvUeDsbc8MQ7Q2Vn.mp4?tag=5,https://t.co/przGXjY3BG
"""1056909179615612928""","""1056908690316541952""",https://video.twimg.com/ext_tw_video/1056908690316541952/pu/vid/636x360/k42PlZi--b2a6JbL.mp4?tag=5,https://t.co/1yvIH8OUkI
"""1054592928033705986""","""1054592834463059968""",https://video.twimg.com/ext_tw_video/1054592834463059968/pu/vid/640x360/mtUyTgymJemWDhQx.mp4?tag=5,https://t.co/c27POKG8uH
"""1051841618255458307""","""1051841078222053376""",https://video.twimg.com/ext_tw_video/1051841078222053376/pu/pl/oZgAbtLsKIzlLaP9.m3u8?tag=5,https://t.co/G5n0SjWE6e
"""1049674034017955840""","""1049673612003819520""",https://video.twimg.com/ext_tw_video/1049673612003819520/pu/vid/848x480/yUgYXMs2qM6kmcOo.mp4?tag=5,https://t.co/ONeIwqFuci
"""1049322876279685122""","""1049322508409823233""",https://video.twimg.com/ext_tw_video/1049322508409823233/pu/vid/636x360/MMmPdz0TGSK_JzGi.mp4?tag=5,https://t.co/Whh1io2myz
"""1048128859860656128""","""1048128224327172096""",https://video.twimg.com/ext_tw_video/1048128224327172096/pu/vid/640x352/5_zk0AOeE1jUEtPC.mp4?tag=5,https://t.co/fT1604NCMH
"""1047905452468686848""","""1047905056119574532""",https://video.twimg.com/ext_tw_video/1047905056119574532/pu/vid/318x180/29dvTNgsFhm0syzN.mp4?tag=5,https://t.co/iYqhvLryhI
"""1045563437001175041""","""1045562076742258690""",https://video.twimg.com/ext_tw_video/1045562076742258690/pu/vid/640x352/gk3rz8Bd_PMUtXsX.mp4?tag=5,https://t.co/mmCMkdG3OC
"""1042028011724259328""","""1042027863061360640""",https://video.twimg.com/ext_tw_video/1042027863061360640/pu/vid/180x224/ok00e7F25JdjrPgC.mp4?tag=5,https://t.co/qcpIDYubMP
"""1041193593652822016""","""1041193532483149824""",https://video.twimg.com/ext_tw_video/1041193532483149824/pu/vid/636x360/Luiy4gtX14cCg___.mp4?tag=5,https://t.co/YwPZodgJZP
"""1038662129878949889""","""1038661578734809090""",https://video.twimg.com/ext_tw_video/1038661578734809090/pu/vid/640x360/qIZt_4Y9UilXV3bs.mp4?tag=5,https://t.co/841hYoS6Pm
"""1038388905521774592""","""1038388803147165697""",https://video.twimg.com/ext_tw_video/1038388803147165697/pu/pl/ThlK9pijYhuof3lq.m3u8?tag=5,https://t.co/dCzT7yXXZu
"""1037636684521730048""","""1037636333068476416""",https://video.twimg.com/ext_tw_video/1037636333068476416/pu/vid/848x480/VkTSMo1uLitXqCbY.mp4?tag=5,https://t.co/X3ZK1KqYSo
"""1037234340500000768""","""1037234057304842241""",https://video.twimg.com/ext_tw_video/1037234057304842241/pu/vid/640x360/Lu_d1rCvCh3SpE-2.mp4?tag=5,https://t.co/gQq9Og1P07
"""1036667712917913600""","""1036666883779579904""",https://video.twimg.com/amplify_video/1036666883779579904/pl/wC5d4tKOGsnZBKt8.m3u8?tag=8,https://t.co/CBJE8oVSkg
"""1035761670092730368""","""1035747794223390720""",https://video.twimg.com/amplify_video/1035747794223390720/vid/1280x720/amphPtvaPbWnDU5g.mp4?tag=8,https://t.co/LwJuJd9KQD
"""1035489845781643264""","""1035471254789267457""",https://video.twimg.com/amplify_video/1035471254789267457/pl/iKaK77_e0bY21Du_.m3u8?tag=8,https://t.co/qebq1xEQaZ
"""1033587343293218816""","""1033574780774113280""",https://video.twimg.com/amplify_video/1033574780774113280/pl/7KO5COLa8lHuKk0S.m3u8?tag=8,https://t.co/1xgTwFKS8W
"""1033315553727967233""","""1033308887104012289""",https://video.twimg.com/amplify_video/1033308887104012289/vid/320x180/J_HQNgu2V8IyaLkX.mp4?tag=8,https://t.co/gNUDGb1CRN
"""1032277321150091265""","""1032277075175120897""",https://video.twimg.com/amplify_video/1032277075175120897/vid/180x318/IIZDQ2KUY05pPnpQ.mp4?tag=8,https://t.co/vDGXlNsXpx
"""1032209410918154241""","""1032208967932493826""",https://video.twimg.com/ext_tw_video/1032208967932493826/pu/vid/640x360/8MV9OYsCDyIdzFBM.mp4?tag=5,https://t.co/a7z9nLsl2J
"""1031521286982381569""","""1031521098540756992""",https://video.twimg.com/ext_tw_video/1031521098540756992/pu/vid/480x848/uHRhAwH_1z9Fte_x.mp4?tag=5,https://t.co/5pM9eF93SE
"""1031050627302875136""","""1031050506699829248""",https://video.twimg.com/ext_tw_video/1031050506699829248/pu/vid/640x360/wx3AtcLQQweV_a4f.mp4?tag=5,https://t.co/eR5vVJNMGs
"""1030830212240441344""","""1030394007187279872""",https://video.twimg.com/amplify_video/1030394007187279872/vid/640x360/rSL8BwiGjgIBRAB2.mp4?tag=8,https://t.co/yk3aGk1HgO
"""1029616176408739840""","""1029590758100217856""",https://video.twimg.com/amplify_video/1029590758100217856/vid/1280x720/XYwzrQlgCDoC43ls.mp4?tag=8,https://t.co/myeyEpWdPx
"""1028513913053179904""","""1028498525745627138""",https://video.twimg.com/amplify_video/1028498525745627138/vid/640x360/12WQB5abAnzOesaT.mp4?tag=8,https://t.co/3sciQH9z88
"""1028242123399737346""","""1028165477439291397""",https://video.twimg.com/amplify_video/1028165477439291397/vid/640x360/JYVQe6SqxCyQIWhS.mp4?tag=8,https://t.co/QA8AybQgFY
"""1028151542619287552""","""1028150537420779520""",https://video.twimg.com/ext_tw_video/1028150537420779520/pu/pl/CrfZ36vFz9I_PsLV.m3u8?tag=5,https://t.co/yVvjwHDeSm
"""1027789137582206976""","""1027764354035408897""",https://video.twimg.com/amplify_video/1027764354035408897/pl/247kr_MVBQtZ8Dy3.m3u8?tag=8,https://t.co/5MFemOJoaS
"""1025977197683765249""","""1025372658723115008""",https://video.twimg.com/amplify_video/1025372658723115008/vid/320x180/y8kWpf4uNKzQg1BP.mp4?tag=8,https://t.co/6ZH1aYNVsl
"""1025705408223014912""","""1025370898050834433""",https://video.twimg.com/amplify_video/1025370898050834433/vid/1280x720/BAZBtgqiX4iLs5Hc.mp4?tag=7,https://t.co/HWf8Dweh0r
"""1023531081612460033""","""1023438960821850112""",https://video.twimg.com/amplify_video/1023438960821850112/pl/ShpPAnhlj_ghe6td.m3u8?tag=7,https://t.co/Iu5qmfiMjJ
"""1016560842282864640""","""1016560010091028482""",https://video.twimg.com/amplify_video/1016560010091028482/vid/480x480/r4jK6na3bMlfTmSH.mp4?tag=3,https://t.co/wv9kzP1PHV
"""1013612971321421829""","""1013612886923628546""",https://video.twimg.com/ext_tw_video/1013612886923628546/pu/vid/362x640/unYDvlJvU5Tq8GCO.mp4?tag=3,https://t.co/1wyI7nkWVR
"""1013408827222511616""","""1013407410797600768""",https://video.twimg.com/amplify_video/1013407410797600768/vid/320x180/Ve_qdlYwHItsdGQG.mp4?tag=3,https://t.co/4Uhot3Lqmj
"""1013301373377695744""","""1013300603257344001""",https://video.twimg.com/ext_tw_video/1013300603257344001/pu/pl/xczsl5CL63ny-zF5.m3u8?tag=3,https://t.co/U0RvgZT2O9
"""1013293815510323200""","""1013293689563729920""",https://video.twimg.com/ext_tw_video/1013293689563729920/pu/vid/318x180/4wp-lCDqLSxTzCJk.mp4?tag=3,https://t.co/tPf0CgSbF4
"""1013287150769590272""","""1013287037603020800""",https://video.twimg.com/ext_tw_video/1013287037603020800/pu/pl/t4uQxsd5cad4DNcI.m3u8?tag=3,https://t.co/AB9KTCFWbj
"""1013255677295423488""","""1013255611201581056""",https://video.twimg.com/ext_tw_video/1013255611201581056/pu/pl/ZtDOuPWkWzEhqjVO.m3u8?tag=3,https://t.co/wW3yPKIHhT
"""1013253821496217600""","""1013253620157091840""",https://video.twimg.com/ext_tw_video/1013253620157091840/pu/vid/636x360/5EkLCAA-T0JsntFw.mp4?tag=3,https://t.co/0EELrDltbe
"""1011579874706784257""","""1011575714884145153""",https://video.twimg.com/amplify_video/1011575714884145153/vid/640x360/4CzpU9BbvNF_lFqG.mp4?tag=2,https://t.co/QTAEW35qWx
"""1008393840418590720""","""1008315010546880512""",https://video.twimg.com/amplify_video/1008315010546880512/vid/320x180/sjVpP_vouWmfM-Ni.mp4?tag=2,https://t.co/vdEQwL9324
"""1008312892368834560""","""1008311457023438848""",https://video.twimg.com/ext_tw_video/1008311457023438848/pu/pl/frqsfmPCdCC1gG16.m3u8?tag=3,https://t.co/foemOfwzkq
"""1007968240419688448""","""1007967851402186752""",https://video.twimg.com/ext_tw_video/1007967851402186752/pu/pl/-XoDW6YWQIcNIwaq.m3u8?tag=3,https://t.co/9zPlGpbqjH
"""1007626560197873669""","""1007626491813924865""",https://video.twimg.com/ext_tw_video/1007626491813924865/pu/pl/-CDi3XJbnhN7ez9n.m3u8?tag=3,https://t.co/MTtr1rzTXa
"""1007621095766282241""","""1007620859761254401""",https://video.twimg.com/ext_tw_video/1007620859761254401/pu/vid/636x360/F-jBVwzrwTtUgv3i.mp4?tag=3,https://t.co/S1udnSxgjs
"""1006453620135550976""","""1006446688851161088""",https://video.twimg.com/amplify_video/1006446688851161088/pl/YzKWQcCrLYqva4o5.m3u8?tag=2,https://t.co/sk2WXn9x1N
"""1005092215109009409""","""1005087420214214657""",https://video.twimg.com/ext_tw_video/1005087420214214657/pu/vid/326x180/aL_lfGF_eBCB8oYx.mp4?tag=3,https://t.co/OquM2azvoJ
"""1003516703731433472""","""1003514151610638341""",https://video.twimg.com/amplify_video/1003514151610638341/pl/4kp42gqp48gY9afB.m3u8?tag=2,https://t.co/gDOpuftYPM
"""1002937195731095554""","""1002936675666780162""",https://video.twimg.com/ext_tw_video/1002936675666780162/pu/pl/Dc8zbigl72z59Sp2.m3u8?tag=3,https://t.co/txvrVlW0cW
"""1002851605627088896""","""1002851367264837632""",https://video.twimg.com/ext_tw_video/1002851367264837632/pu/pl/NUT70GEgg7bPZ59f.m3u8?tag=3,https://t.co/mGQXL7hScV
"""1001712311000805377""","""1001504098875789313""",https://video.twimg.com/amplify_video/1001504098875789313/vid/320x180/9DGCul7jL4-Wh-cU.mp4?tag=2,https://t.co/LWyGMYtCHU
