"Tweet Id","Media Id","Media URL","Tweet URL"
"""1137389865115348992""","""1137389734055927809""",https://video.twimg.com/ext_tw_video/1137389734055927809/pu/pl/-uNrwFeVbIna8Vu3.m3u8?tag=10,https://t.co/ZHCERib52d
"""1136839977726144513""","""1136839347179642882""",https://video.twimg.com/ext_tw_video/1136839347179642882/pu/vid/720x720/_-AMhGzBtx00dL71.mp4?tag=10,https://t.co/xekOEjo5UQ
"""1136423356222267392""","""1136419024173035521""",https://video.twimg.com/amplify_video/1136419024173035521/vid/320x320/i0SJFAfkLVN5EaKs.mp4?tag=13,https://t.co/26paObFA7C
"""1135549309376745472""","""1135549205718687744""",https://video.twimg.com/ext_tw_video/1135549205718687744/pu/vid/320x320/Y59xOisazgSdXhPC.mp4?tag=9,https://t.co/c2uk6iIqmM
"""1135199390484901888""","""1026554995104260097""",https://video.twimg.com/amplify_video/1026554995104260097/pl/bvQ4AVoTv6l1VLK0.m3u8?tag=8,https://t.co/MXbM4xACkr
"""1134902018248794114""","""1134900500476891139""",https://video.twimg.com/amplify_video/1134900500476891139/vid/320x320/5pQWvCwYsm_HkRLb.mp4?tag=12,https://t.co/N98Ud0kqso
"""1134536802071654406""","""1134536797512486912""",https://video.twimg.com/tweet_video/D76vNNBXUAAARiw.mp4,https://t.co/1xvpSqozAn
"""1131935256293064704""","""1131934564413267968""",https://video.twimg.com/ext_tw_video/1131934564413267968/pu/vid/320x180/jfhfJ0heeHhjXokj.mp4?tag=9,https://t.co/gVzrTjCa3j
"""1131750650386223112""","""1131750333049384960""",https://video.twimg.com/ext_tw_video/1131750333049384960/pu/vid/720x900/3PSu6vMOR4D2Crot.mp4?tag=9,https://t.co/jtwajvIk0U
"""1130588768082300930""","""1130588164341587968""",https://video.twimg.com/ext_tw_video/1130588164341587968/pu/pl/Nqis0IJ2iBzXuBe3.m3u8?tag=9,https://t.co/zV5eTWBEAL
"""1129865829405941760""","""1129865708937142278""",https://video.twimg.com/ext_tw_video/1129865708937142278/pu/vid/320x320/wnYdnsf4UJqFYd7S.mp4?tag=9,https://t.co/HMyVGKEJTz
"""1128449928412291072""","""1073590074414166017""",https://video.twimg.com/amplify_video/1073590074414166017/vid/1280x720/rngPkr5-NEzzPh7w.mp4?tag=9,https://t.co/GL35kKIFbo
"""1128111515993825280""","""1128095342925438976""",https://video.twimg.com/amplify_video/1128095342925438976/vid/360x450/kJSKuRQjKHfAYjk-.mp4?tag=12,https://t.co/bojqlBam5Y
"""1127200932150894592""","""1127200649886748673""",https://video.twimg.com/ext_tw_video/1127200649886748673/pu/vid/720x900/9ebvv989FwlYOm_x.mp4?tag=9,https://t.co/ShLqE17HdC
"""1126200165814108160""","""1126200117353164803""",https://video.twimg.com/ext_tw_video/1126200117353164803/pu/vid/320x320/cxEU-9ONU9FCWW4j.mp4?tag=9,https://t.co/LZQ99VU5Y9
"""1125518695474712576""","""1125516993619120128""",https://video.twimg.com/amplify_video/1125516993619120128/vid/320x400/gbfT0FqUy2oSShrs.mp4?tag=12,https://t.co/eOlvbtlYRP
"""1125379637708775426""","""1125379543416672256""",https://video.twimg.com/tweet_video/D54mu3LXkAAIipL.mp4,https://t.co/inFbQgDG1w
"""1125379099537616899""","""1125379043245940742""",https://video.twimg.com/tweet_video/D54mRv5X4AY7VCj.mp4,https://t.co/ChUMCGC01n
"""1125211352446857216""","""1125146970807390208""",https://video.twimg.com/amplify_video/1125146970807390208/vid/480x270/GZSMbSULwZNqFIWl.mp4?tag=13,https://t.co/IopdvjqLDU
"""1125206993025753088""","""1125206986839035911""",https://video.twimg.com/tweet_video/D52Jyv1UEAcX19v.mp4,https://t.co/mlRHdaJTlv
"""1125173497561587715""","""1125170032986734594""",https://video.twimg.com/amplify_video/1125170032986734594/pl/SbcVZ_GePOH13ehX.m3u8?tag=12,https://t.co/ZDKsCup09t
"""1125169960022573056""","""1125169866330267648""",https://video.twimg.com/ext_tw_video/1125169866330267648/pu/pl/kOW5o0lryUVm5k7x.m3u8?tag=10,https://t.co/D9w1wrlHFy
"""1125022332249169921""","""1124432685332484097""",https://video.twimg.com/amplify_video/1124432685332484097/vid/640x360/D1GZwQeDXoETJI_5.mp4?tag=12,https://t.co/o2bbZfck31
"""1124390882109743104""","""1124390829106372609""",https://video.twimg.com/ext_tw_video/1124390829106372609/pu/pl/EPjKa2kSMp11vycV.m3u8?tag=9,https://t.co/waozwqxq21
"""1122665890292461568""","""1122665667193262080""",https://video.twimg.com/ext_tw_video/1122665667193262080/pu/vid/480x480/ZWHmQRCJrlWuktkM.mp4?tag=9,https://t.co/XSsX2Ktf0g
"""1122665217589006339""","""1122665206167900161""",https://video.twimg.com/tweet_video/D5SCDo9UEAE0xjB.mp4,https://t.co/pAZK6OmJbo
"""1122656938620121088""","""1122656827353653248""",https://video.twimg.com/tweet_video/D5R6b7cU4AAG2bF.mp4,https://t.co/TLbygsKXYt
"""1122654953523126272""","""1122654908300140544""",https://video.twimg.com/ext_tw_video/1122654908300140544/pu/vid/720x720/hMKXPH2HNWQ_Z5UD.mp4?tag=9,https://t.co/zaRugJSMt9
"""1122455419589259264""","""1121196963301445632""",https://video.twimg.com/amplify_video/1121196963301445632/vid/320x180/k5SuKzwt88nSbQF3.mp4?tag=11,https://t.co/U8VLkWmdfa
"""1122222835869605888""","""1122222694144061441""",https://video.twimg.com/ext_tw_video/1122222694144061441/pu/vid/640x360/DHGKOlwZ8sSVkQa4.mp4?tag=9,https://t.co/0Mm4SxweNs
"""1121383358578212864""","""1120842826177105920""",https://video.twimg.com/amplify_video/1120842826177105920/pl/PEoUcGSB5njif1_B.m3u8?tag=11,https://t.co/LAUmLGtixZ
"""1120131143548850176""","""1120129482839347200""",https://video.twimg.com/amplify_video/1120129482839347200/vid/320x180/tRtOOss8YTyiBmAh.mp4?tag=11,https://t.co/4xLMiCNmvo
"""1120088901958492166""","""1120088833347997696""",https://video.twimg.com/ext_tw_video/1120088833347997696/pu/vid/720x720/8cdBpj1cI4eD-p5m.mp4?tag=8,https://t.co/Ym02Fs5aMl
"""1119918706794979328""","""1118989077259243520""",https://video.twimg.com/amplify_video/1118989077259243520/vid/480x480/7l7kqJ8nyXTqaZ8c.mp4?tag=11,https://t.co/mwaosGwP5O
"""1117866038933295109""","""1117865358130581504""",https://video.twimg.com/ext_tw_video/1117865358130581504/pu/pl/Ez9sMNK-RuH2rR9i.m3u8?tag=8,https://t.co/fhiePSKc88
"""1117601479634767872""","""1117601340216078336""",https://video.twimg.com/tweet_video/D4KEf2QUcAAdJUw.mp4,https://t.co/XjWdYf8rC5
"""1117597826114965506""","""1117184880188608513""",https://video.twimg.com/amplify_video/1117184880188608513/vid/320x180/VwqjbaNzoHtWqIQx.mp4?tag=11,https://t.co/9INT0J3jL1
"""1117548124950736898""","""1117548059712475141""",https://video.twimg.com/ext_tw_video/1117548059712475141/pu/vid/320x568/hvDa7SaeOVxwrkn6.mp4?tag=8,https://t.co/p3evn9g3nT
"""1117049802796208128""","""1116137306719567872""",https://video.twimg.com/amplify_video/1116137306719567872/vid/1280x720/RcryLsNAivCqtEWQ.mp4?tag=11,https://t.co/kqakg7gNSc
"""1116851976342593536""","""1116851929810915335""",https://video.twimg.com/ext_tw_video/1116851929810915335/pu/vid/320x320/tS5UqUk5a2Xp-EYp.mp4?tag=8,https://t.co/93RVMWOKcg
"""1116671804553220096""","""1116671744641851392""",https://video.twimg.com/ext_tw_video/1116671744641851392/pu/vid/320x320/UCtksU1xkSnWRkhX.mp4?tag=8,https://t.co/pMTQNYv04I
"""1116359607100891136""","""1116359145391837184""",https://video.twimg.com/ext_tw_video/1116359145391837184/pu/vid/360x708/8j7EdyN0k3mYHsxr.mp4?tag=8,https://t.co/Z57ZknKjCA
"""1115678173541228545""","""1115677824528949248""",https://video.twimg.com/ext_tw_video/1115677824528949248/pu/pl/kl7W2EE9qX1lD0x_.m3u8?tag=8,https://t.co/PUaFpxS3dB
"""1115257301881868289""","""1115257234940784640""",https://video.twimg.com/ext_tw_video/1115257234940784640/pu/vid/720x900/Dk-Kws6aaASeZkYQ.mp4?tag=8,https://t.co/5RR5epkKNT
"""1115064966305013761""","""1115064959925465088""",https://video.twimg.com/tweet_video/D3mBrFXXsAAyG92.mp4,https://t.co/sgRxFhsKNU
"""1115064906909401088""","""1115064891939983361""",https://video.twimg.com/tweet_video/D3mBnIGXkAEETUM.mp4,https://t.co/tr0G0ZW2Lv
"""1115064798725779456""","""1115064561428725760""",https://video.twimg.com/tweet_video/D3mBT42WAAAoWnG.mp4,https://t.co/cg4MMFfu5F
"""1115061328035508224""","""1115061316207538176""",https://video.twimg.com/tweet_video/D3l-W_dUcAAgCuT.mp4,https://t.co/pIGr46w9qN
"""1115060164380569600""","""1115060154746200064""",https://video.twimg.com/tweet_video/D3l9TYrW4AAIvwa.mp4,https://t.co/wQgi2VIfi2
"""1115047288462880768""","""1115047107679985665""",https://video.twimg.com/ext_tw_video/1115047107679985665/pu/pl/wwETQsaSyByc-r6R.m3u8?tag=8,https://t.co/67trUrYita
"""1115047199384064000""","""1114699599732662272""",https://video.twimg.com/amplify_video/1114699599732662272/vid/320x180/8fOEV6TmCEyC8jgb.mp4?tag=11,https://t.co/gaqYcjWHeV
"""1114947290534428672""","""1114947075979005954""",https://video.twimg.com/ext_tw_video/1114947075979005954/pu/pl/v6v89m95cKLDQs10.m3u8?tag=8,https://t.co/K6eOFoPuLv
"""1114698251834281984""","""1114698244808892416""",https://video.twimg.com/tweet_video/D3g0JdGV4AAK1EW.mp4,https://t.co/PvQbfPZ0Sn
"""1114477561642463233""","""1114477122066759680""",https://video.twimg.com/ext_tw_video/1114477122066759680/pu/vid/540x676/rChzv-cq9n2l5qUW.mp4?tag=8,https://t.co/MCw8MSjGFD
"""1114351528205266946""","""1114351511377727488""",https://video.twimg.com/tweet_video/D3b4y6aW0AAjVUW.mp4,https://t.co/40Vk4qRce8
"""1114289319550779392""","""1114289291436470273""",https://video.twimg.com/ext_tw_video/1114289291436470273/pu/vid/720x882/iQ4cMT1aVHRGKVTI.mp4?tag=8,https://t.co/Q6YzFh2Er3
"""1113992964978761728""","""1113992319106265089""",https://video.twimg.com/ext_tw_video/1113992319106265089/pu/vid/480x480/9OpQaNqe6-iVqo4D.mp4?tag=8,https://t.co/6aEFEMGB8W
"""1113874213528580097""","""1113874147359248387""",https://video.twimg.com/ext_tw_video/1113874147359248387/pu/vid/720x720/AQ8o56oj5sZP-RUj.mp4?tag=8,https://t.co/uVQxEGF7fu
"""1113524758962798592""","""1113524752306438144""",https://video.twimg.com/tweet_video/D3QI3M3UgAARz_I.mp4,https://t.co/KDMgwAFqkO
"""1113522386228236288""","""1113522298814734337""",https://video.twimg.com/ext_tw_video/1113522298814734337/pu/vid/320x568/m-GB_fXvaaWT6lbV.mp4?tag=8,https://t.co/GgGcB8zpF2
"""1113517581833519105""","""1113517536740552704""",https://video.twimg.com/ext_tw_video/1113517536740552704/pu/vid/360x450/TZa5YFm7MKv-0ao7.mp4?tag=8,https://t.co/CMw91hwXm2
"""1113505618550251523""","""1113505565509062658""",https://video.twimg.com/ext_tw_video/1113505565509062658/pu/vid/360x450/RljSRm9dl53u1WYD.mp4?tag=8,https://t.co/KP5BTOMG3x
"""1113200653428346883""","""1113199713929428992""",https://video.twimg.com/amplify_video/1113199713929428992/vid/720x720/rcV4CY_V3u9s4TS0.mp4?tag=11,https://t.co/6uxOmn0Lhj
"""1113185110658965504""","""1113178426037305344""",https://video.twimg.com/amplify_video/1113178426037305344/vid/480x480/WYNNBoYd0uSszUeA.mp4?tag=11,https://t.co/tjRTeslzEA
"""1113130054278696961""","""1113130016827756544""",https://video.twimg.com/ext_tw_video/1113130016827756544/pu/pl/uMo6W805yvqe9HR5.m3u8?tag=8,https://t.co/Ia3WkuuBC9
"""1112825013068075008""","""1112824943962714112""",https://video.twimg.com/ext_tw_video/1112824943962714112/pu/vid/480x480/min0A_3wGVHlRqZW.mp4?tag=8,https://t.co/OJVRlxRTaU
"""1112731347985022977""","""1111767288061923328""",https://video.twimg.com/amplify_video/1111767288061923328/vid/1280x720/PTB-6sveTjLh5yP2.mp4?tag=11,https://t.co/PiGKjkU6G8
"""1112535289048649728""","""1112535004955852800""",https://video.twimg.com/ext_tw_video/1112535004955852800/pu/vid/320x180/i2zIHy4Y4He3VFjw.mp4?tag=8,https://t.co/QSht6WQrfs
"""1112530124891701248""","""1112529495926419457""",https://video.twimg.com/ext_tw_video/1112529495926419457/pu/vid/320x180/9INp2DnH9DkKm8M3.mp4?tag=8,https://t.co/741iwhyg2R
"""1112523406216355840""","""1111769611416961025""",https://video.twimg.com/amplify_video/1111769611416961025/vid/320x180/zyDV34anWJd3AVxB.mp4?tag=11,https://t.co/hGedlUrfv5
"""1112515883648385024""","""1112515298761027584""",https://video.twimg.com/ext_tw_video/1112515298761027584/pu/vid/320x320/Qj3ZmFdwFAiiG0cn.mp4?tag=8,https://t.co/DsfTWUEUpe
"""1112505903536693249""","""1111771548703047680""",https://video.twimg.com/amplify_video/1111771548703047680/vid/640x360/6VYX0Dhd1XadyjRf.mp4?tag=11,https://t.co/secu2npLkV
"""1112504851362205696""","""1111750735249571840""",https://video.twimg.com/amplify_video/1111750735249571840/vid/720x720/WbRhyzB8vw_QlPW1.mp4?tag=11,https://t.co/uv0iBNRPEc
"""1112484049711493121""","""1112483944870617088""",https://video.twimg.com/ext_tw_video/1112483944870617088/pu/vid/320x320/tt63fEuyF_GoueWZ.mp4?tag=8,https://t.co/e2eLJyuZPn
"""1112440709322293249""","""1112440696248717312""",https://video.twimg.com/tweet_video/D3Au61WX0AAYEDw.mp4,https://t.co/PQXKn9EN9l
"""1111663434339356672""","""1111663353762594816""",https://video.twimg.com/ext_tw_video/1111663353762594816/pu/pl/2EdI-fVXYZFyUb9Y.m3u8?tag=8,https://t.co/oBh2bPhzJB
"""1110557777594855424""","""1110557401906888705""",https://video.twimg.com/ext_tw_video/1110557401906888705/pu/pl/UbfcuihGXwK889S6.m3u8?tag=8,https://t.co/2sdaRSFh9i
"""1109999402469507073""","""1109999356369948674""",https://video.twimg.com/ext_tw_video/1109999356369948674/pu/pl/Wwni03HYor_g_P1Y.m3u8?tag=8,https://t.co/g8P7Tu38jF
"""1109997003583426561""","""1109996918539735040""",https://video.twimg.com/ext_tw_video/1109996918539735040/pu/vid/480x480/_IX3egmbfx05LLE5.mp4?tag=8,https://t.co/bs0Wlg2lpn
"""1109988414626152448""","""1109988345852112896""",https://video.twimg.com/ext_tw_video/1109988345852112896/pu/vid/480x480/g-9KFWp_yIH312Fv.mp4?tag=8,https://t.co/6P3fXtDL8r
"""1109988310447874049""","""1109988232639332353""",https://video.twimg.com/amplify_video/1109988232639332353/vid/500x280/RuE0PpbRh8YQ9gvB.mp4?tag=11,https://t.co/j3ZhVdXRsv
"""1109969296921411584""","""1109969288604078081""",https://video.twimg.com/tweet_video/D2dnL-bW0AEBqYn.mp4,https://t.co/QLrO5i63fU
"""1109953065396916230""","""1109953062892904448""",https://video.twimg.com/tweet_video/D2dYbg8WoAAOduK.mp4,https://t.co/QfDSjYfPRT
"""1109157439637737472""","""1109157431156924416""",https://video.twimg.com/tweet_video/D2SEzpwX4AAqW8q.mp4,https://t.co/CNfR48JLT5
"""1109145719347265537""","""1109144611979780096""",https://video.twimg.com/ext_tw_video/1109144611979780096/pu/pl/ttAhnFrBqrG-y1FP.m3u8?tag=8,https://t.co/sg6LBXFcgF
"""1108352489009508353""","""1108170099150589952""",https://video.twimg.com/amplify_video/1108170099150589952/vid/1280x720/votJsTMIShRo1v5F.mp4?tag=11,https://t.co/zgsFIIXURr
"""1108352491396255747""","""1107827461679542273""",https://video.twimg.com/amplify_video/1107827461679542273/vid/640x360/vrYZ9-GSzzYhBrwV.mp4?tag=11,https://t.co/VC2rLNOY5l
"""1108189030678695941""","""1108188663840673792""",https://video.twimg.com/ext_tw_video/1108188663840673792/pu/vid/320x180/FxeCVooSArw4sBq5.mp4?tag=8,https://t.co/82OeNu6GyW
"""1108051116988596225""","""1108050450287198208""",https://video.twimg.com/amplify_video/1108050450287198208/vid/720x720/tfFFY1HfPk9QyUiz.mp4?tag=11,https://t.co/QsWIIB3v3m
"""1107660868848963586""","""1107660830227816453""",https://video.twimg.com/ext_tw_video/1107660830227816453/pu/vid/320x568/la7tkK6RqCC7sQoY.mp4?tag=8,https://t.co/OiFwjwHOGQ
"""1107462101453426689""","""1107462078032502795""",https://video.twimg.com/tweet_video/D15-5HNX4Astdsu.mp4,https://t.co/Kd6P3Fho2R
"""1107450412569747456""","""1106943771931873280""",https://video.twimg.com/amplify_video/1106943771931873280/pl/asTQs0XiML7WYe2a.m3u8?tag=11,https://t.co/U066C7Wk55
"""1107439603349446656""","""1107439586010193927""",https://video.twimg.com/tweet_video/D15qb55X4Acb2iL.mp4,https://t.co/cgDGo6kd97
"""1106948125946798082""","""1106948076370120704""",https://video.twimg.com/ext_tw_video/1106948076370120704/pu/vid/360x450/N-E6-3gHrneAmd8Q.mp4?tag=8,https://t.co/0d27VZfoee
"""1106666913751543808""","""1106663319123972096""",https://video.twimg.com/ext_tw_video/1106663319123972096/pu/pl/N0PtWqnd-T6kJ4Bk.m3u8?tag=8,https://t.co/k32PIDXKza
"""1106631147750981632""","""1105896028102844417""",https://video.twimg.com/amplify_video/1105896028102844417/vid/720x720/Mqq8Z6uUYOja01gQ.mp4?tag=11,https://t.co/JVvcxXTSlZ
"""1106563100923318274""","""1106562568062144513""",https://video.twimg.com/ext_tw_video/1106562568062144513/pu/vid/720x1280/7xBlhN-Zfb8LWxT0.mp4?tag=8,https://t.co/4nE69ub0gF
"""1106163064301387776""","""1105147164110446592""",https://video.twimg.com/amplify_video/1105147164110446592/vid/1280x720/_UbrbiA5IPrETKKc.mp4?tag=11,https://t.co/vYErNJNwbt
"""1105846544253796352""","""1105846320433119237""",https://video.twimg.com/ext_tw_video/1105846320433119237/pu/vid/480x480/WCZtzeTd9_fbdH6X.mp4?tag=8,https://t.co/LmDXkSuCOT
"""1105583130189033472""","""1105582678659592192""",https://video.twimg.com/amplify_video/1105582678659592192/vid/720x720/MPQdnj2k442_5z3n.mp4?tag=11,https://t.co/owEHl7P09x
"""1105546142597574656""","""1105545405624795136""",https://video.twimg.com/amplify_video/1105545405624795136/vid/640x360/UwVd-ZxZC6UHpLdr.mp4?tag=11,https://t.co/0VzvkK3emE
"""1105208828096929793""","""1105208478929428480""",https://video.twimg.com/ext_tw_video/1105208478929428480/pu/vid/480x480/IHXELpOxug3O026I.mp4?tag=8,https://t.co/VYaYA8OGL7
"""1104925325182582786""","""1104924924513267713""",https://video.twimg.com/ext_tw_video/1104924924513267713/pu/pl/yHmeyezHVPhk5JHN.m3u8?tag=8,https://t.co/mczRDagXdD
"""1104909712833818624""","""1104908748483690497""",https://video.twimg.com/tweet_video/D1VspxaXgAEqlvu.mp4,https://t.co/bI3NZASuGK
"""1104906632927084545""","""1104905686318747649""",https://video.twimg.com/tweet_video/D1Vp3h9WkAE-sLm.mp4,https://t.co/t0T0OLus2L
"""1104905919001849856""","""1104905452322582528""",https://video.twimg.com/tweet_video/D1Vpp6QUcAA5N8Z.mp4,https://t.co/GqSkcWN3xR
"""1104905384928501760""","""1103732830931054592""",https://video.twimg.com/amplify_video/1103732830931054592/vid/320x180/FceSXGDSVbsOcg3l.mp4?tag=9,https://t.co/xtZ7qRiXZF
"""1104903250359275520""","""1104902984880844801""",https://video.twimg.com/ext_tw_video/1104902984880844801/pu/vid/320x320/jjjs4McGesDW_qaT.mp4?tag=8,https://t.co/GrJfXexM9B
"""1104902694593024000""","""1104902554515894272""",https://video.twimg.com/ext_tw_video/1104902554515894272/pu/vid/500x500/JSmw1QZWk1qT_36Z.mp4?tag=8,https://t.co/ugjyQIDcT6
"""1104900524183293952""","""1104900486476517376""",https://video.twimg.com/ext_tw_video/1104900486476517376/pu/pl/f19EU4bG8JIDSGKg.m3u8?tag=8,https://t.co/O7AWebl9Co
"""1104899534432464897""","""1104899374813990913""",https://video.twimg.com/ext_tw_video/1104899374813990913/pu/vid/320x320/J1cglHka55gskwr6.mp4?tag=8,https://t.co/bnisl0AhI6
"""1104869385263550465""","""1104869216593866752""",https://video.twimg.com/ext_tw_video/1104869216593866752/pu/vid/480x480/hn60l7f_SgLD2iqQ.mp4?tag=8,https://t.co/KObDNg02WW
"""1104615460673220608""","""1104614671754059776""",https://video.twimg.com/ext_tw_video/1104614671754059776/pu/pl/_8GbZdvrNUGsS8e3.m3u8?tag=8,https://t.co/o7iBErSH8s
"""1104496993240535040""","""1104434803208802304""",https://video.twimg.com/ext_tw_video/1104434803208802304/pu/pl/Fn4qdCXa0CmGlikQ.m3u8?tag=8,https://t.co/S5zkX1fkSV
"""1104414161134596096""","""1104413885732392961""",https://video.twimg.com/ext_tw_video/1104413885732392961/pu/vid/320x320/yVVLCa-CiihuPjAy.mp4?tag=8,https://t.co/ocKcp4JEvY
"""1104179989975449600""","""1101614801749303296""",https://video.twimg.com/amplify_video/1101614801749303296/vid/1280x720/jnXA2m95iC2XySMP.mp4?tag=9,https://t.co/c3XFB6bISR
"""1104109534170103808""","""1103711127932887040""",https://video.twimg.com/amplify_video/1103711127932887040/vid/320x320/fYLjo1IZKyqmDoTY.mp4?tag=9,https://t.co/oWnhNW1oLU
"""1104073056778018816""","""1100492659137761280""",https://video.twimg.com/amplify_video/1100492659137761280/vid/320x320/fMula-DM_xGZQS3G.mp4?tag=9,https://t.co/k7apLtAueK
"""1103063226105905152""","""1103062861453111297""",https://video.twimg.com/ext_tw_video/1103062861453111297/pu/vid/480x480/D6_RwpQzFoQjf18O.mp4?tag=6,https://t.co/Hx6G7tjVmM
"""1102996044114083845""","""1102995650860339200""",https://video.twimg.com/amplify_video/1102995650860339200/vid/480x480/gzW8_Rbe3gNmtpw5.mp4?tag=9,https://t.co/DXv6bqf7At
"""1102954402720215047""","""1102954178576613376""",https://video.twimg.com/ext_tw_video/1102954178576613376/pu/vid/480x480/GTzdolgCeGXd8aEa.mp4?tag=6,https://t.co/PWPQGXBTxK
"""1102916674741628928""","""1102684663502368768""",https://video.twimg.com/amplify_video/1102684663502368768/vid/320x180/Kmg7nqGQYDETkbZJ.mp4?tag=9,https://t.co/LPUUHmc03w
"""1102404141530308608""","""1102404086186430464""",https://video.twimg.com/tweet_video/D0yGrPQU0AAajpD.mp4,https://t.co/3z5cRL3UCw
"""1102400715308306432""","""1102399909846831105""",https://video.twimg.com/ext_tw_video/1102399909846831105/pu/vid/320x320/1ElJvE9OWXz5wZxB.mp4?tag=6,https://t.co/VSlswsAsZD
"""1102399233280405506""","""1102398122150502402""",https://video.twimg.com/ext_tw_video/1102398122150502402/pu/vid/500x500/Vdvyi7heW8TyrLm2.mp4?tag=6,https://t.co/enyXRSsJkL
"""1102398168761753600""","""1102398086163267584""",https://video.twimg.com/ext_tw_video/1102398086163267584/pu/vid/480x480/dTUjsGsBge04JPm_.mp4?tag=6,https://t.co/RAIGbBo6XC
"""1102395567940997120""","""1102394058461331457""",https://video.twimg.com/ext_tw_video/1102394058461331457/pu/pl/75aqwTnKrWrhmpUo.m3u8?tag=6,https://t.co/n04pb1XOsK
"""1102386379139489792""","""1102385243909181440""",https://video.twimg.com/tweet_video/D0x1ieTW0AA2MwK.mp4,https://t.co/Jr4W91ybO0
"""1102384152538697729""","""1102384129335795713""",https://video.twimg.com/tweet_video/D0x0hmMWoAEXHRq.mp4,https://t.co/o30VVPhlvD
"""1102377733424930821""","""1102377725254426624""",https://video.twimg.com/tweet_video/D0xus1IX4AAu8dk.mp4,https://t.co/7UQqPskqn7
"""1102355190987014147""","""1102355056979050496""",https://video.twimg.com/ext_tw_video/1102355056979050496/pu/vid/720x720/YPUJ_72v5R11jvHM.mp4?tag=6,https://t.co/IxVE6A2cQF
"""1102354553700147200""","""1102354466676699137""",https://video.twimg.com/ext_tw_video/1102354466676699137/pu/vid/720x1280/Jmn7mg2oXNkYwJ5b.mp4?tag=6,https://t.co/U0k1cLHaqI
"""1102241415348785153""","""1102240592220880897""",https://video.twimg.com/ext_tw_video/1102240592220880897/pu/vid/360x450/qrFimm0Hz34HsvmT.mp4?tag=6,https://t.co/KnpTQ587zV
"""1101962408145403904""","""1101962363153063936""",https://video.twimg.com/ext_tw_video/1101962363153063936/pu/vid/320x320/8sfM40c9NSLvEPrB.mp4?tag=6,https://t.co/FklzdS4plm
"""1101882526732292097""","""1101882484202057728""",https://video.twimg.com/ext_tw_video/1101882484202057728/pu/pl/0rEodo7nxjNWJBnq.m3u8?tag=6,https://t.co/OCvmeiA430
"""1101829533924237312""","""1101829530199777280""",https://video.twimg.com/tweet_video/D0p8HraX4AASYCc.mp4,https://t.co/wi4mk5TxXL
"""1101482222010347520""","""1100889972356214784""",https://video.twimg.com/amplify_video/1100889972356214784/vid/480x480/YUpktjVQR0Huqz0z.mp4?tag=9,https://t.co/g3z4jkISXZ
"""1101241394230906880""","""1101241343232356352""",https://video.twimg.com/ext_tw_video/1101241343232356352/pu/vid/320x180/gnwtaLNSD96tM4-i.mp4?tag=6,https://t.co/tDc2hRwjRO
"""1100854703641034752""","""1100854636951420929""",https://video.twimg.com/ext_tw_video/1100854636951420929/pu/vid/320x320/Y221Uqb67lNVQX9f.mp4?tag=6,https://t.co/mE5sRXWTtE
"""1100848041769095168""","""1100598151608557569""",https://video.twimg.com/amplify_video/1100598151608557569/vid/1280x720/7yP-t9Cipg919KRp.mp4?tag=9,https://t.co/Ek2VZW7WT0
"""1100603134219476992""","""1097743553231343616""",https://video.twimg.com/amplify_video/1097743553231343616/vid/480x480/F5Fe_IzHR1uInp7i.mp4?tag=9,https://t.co/pukNwqXfNf
"""1100593137389457409""","""1100577049096314882""",https://video.twimg.com/amplify_video/1100577049096314882/vid/720x720/rtCV3ojFzII9A0kx.mp4?tag=9,https://t.co/BdfC8togea
"""1100587468057952259""","""1100587403671146498""",https://video.twimg.com/ext_tw_video/1100587403671146498/pu/pl/qGxxoWURejlOMZYc.m3u8?tag=6,https://t.co/clIZdAX30B
"""1100587427834548224""","""1100587376542470149""",https://video.twimg.com/tweet_video/D0YSY0cX0AU3J74.mp4,https://t.co/9h96LBp6Lm
"""1100585055372668929""","""1100584972677726209""",https://video.twimg.com/tweet_video/D0YQM5WWwAELBn2.mp4,https://t.co/rpsXdaJamz
"""1100584890213425152""","""1100492659137761280""",https://video.twimg.com/amplify_video/1100492659137761280/vid/320x320/fMula-DM_xGZQS3G.mp4?tag=9,https://t.co/AmyxFEzp9u
"""1100582995755454464""","""1100582942752075777""",https://video.twimg.com/tweet_video/D0YOWvSXcAEtJDs.mp4,https://t.co/EJUbYvNY9R
"""1100579243476598789""","""1100579118075146240""",https://video.twimg.com/tweet_video/D0YK4HQU8AADjMr.mp4,https://t.co/76jIyH3FeL
"""1100578234381393921""","""1100578159173394432""",https://video.twimg.com/tweet_video/D0YKATEVYAARwrT.mp4,https://t.co/u5d47FcnQc
"""1100576877335306240""","""1100576785010372609""",https://video.twimg.com/tweet_video/D0YIwT6VsAEeTwl.mp4,https://t.co/7rWdt0rNjp
"""1100517018107817984""","""1100516968153710593""",https://video.twimg.com/ext_tw_video/1100516968153710593/pu/pl/6xMd_eycplkckIO2.m3u8?tag=6,https://t.co/TakrLHjvG2
"""1100463533391822849""","""1100463202905792513""",https://video.twimg.com/ext_tw_video/1100463202905792513/pu/vid/320x320/CUQPPeum2Qtdm5Q5.mp4?tag=6,https://t.co/TfvibJKEA6
"""1100230012752388097""","""1100230006700048384""",https://video.twimg.com/tweet_video/D0TNXKCVAAAg29y.mp4,https://t.co/ToSwtW1pYa
