"Tweet Id","Media Id","Media URL","Tweet URL"
"""1208110856136822784""","""1208110803527716864""",https://video.twimg.com/ext_tw_video/1208110803527716864/pu/pl/56zx10ucS-PGCnBr.m3u8?tag=10,https://t.co/VdenwOJL2Q
"""1208099126488879104""","""1208099120876883968""",https://video.twimg.com/tweet_video/EMQHv-lUEAA_BIW.mp4,https://t.co/F8xp3C7OcK
"""1208074641484312577""","""1208074537591459840""",https://video.twimg.com/ext_tw_video/1208074537591459840/pu/pl/n2xhp-xNzHbxVv0l.m3u8?tag=10,https://t.co/qoaK9Ccouz
"""1207423688565329920""","""1207423656604778497""",https://video.twimg.com/ext_tw_video/1207423656604778497/pu/vid/640x640/EGTPND5IfUhLKTK0.mp4?tag=10,https://t.co/Y4ccoAEM7b
"""1206984466570153984""","""1206984303902486529""",https://video.twimg.com/ext_tw_video/1206984303902486529/pu/pl/Vaw2fG6UPIzW1Zue.m3u8?tag=10,https://t.co/TZLhYGNRpU
"""1206627243935453202""","""1206627229737766912""",https://video.twimg.com/ext_tw_video/1206627229737766912/pu/vid/320x320/dft9R7KkrTb_QhR2.mp4?tag=10,https://t.co/Zs5OYZgDYH
"""1206564913075744768""","""1206564842116542465""",https://video.twimg.com/amplify_video/1206564842116542465/pl/kfyLLPTeh8dj7IhV.m3u8?tag=13,https://t.co/Azwb4mwfan
"""1205571231673544704""","""1205571190804189185""",https://video.twimg.com/ext_tw_video/1205571190804189185/pu/vid/320x400/Qlc8n0UFYO8Oaqi5.mp4?tag=10,https://t.co/Mbr6GyJD1I
"""1204808724939804673""","""1204808643201265665""",https://video.twimg.com/ext_tw_video/1204808643201265665/pu/vid/320x400/usMoWGkvd4hvNomD.mp4?tag=10,https://t.co/BmOqIWssPX
"""1204452529129631745""","""1204452447047028737""",https://video.twimg.com/ext_tw_video/1204452447047028737/pu/vid/320x386/09mGjZRqJ301TPYq.mp4?tag=10,https://t.co/NV1XK7IOfO
"""1204391759809142785""","""1204391658613174275""",https://video.twimg.com/amplify_video/1204391658613174275/vid/480x270/mjBvz_bRx0gXbEiu.mp4?tag=13,https://t.co/nrwIzmlwze
"""1204095352426704902""","""1204095268683239428""",https://video.twimg.com/ext_tw_video/1204095268683239428/pu/pl/X1QGzqexQuv3eO12.m3u8?tag=10,https://t.co/Twv2EWcYlu
"""1203034480790736896""","""1203034458699362304""",https://video.twimg.com/ext_tw_video/1203034458699362304/pu/vid/640x640/6HLj9lv2_VGrmBM1.mp4?tag=10,https://t.co/aS44v2MvzL
"""1202275576855355392""","""1202274520377307143""",https://video.twimg.com/ext_tw_video/1202274520377307143/pu/vid/320x400/bebi8HW7YpuY_sZk.mp4?tag=10,https://t.co/GHeHO1Y1tr
"""1201854292874997761""","""1201854091191824384""",https://video.twimg.com/amplify_video/1201854091191824384/vid/480x480/-I7C9XbmQq5ivqrS.mp4?tag=13,https://t.co/q0vTSWKokP
"""1200143214381920256""","""1200143193473347585""",https://video.twimg.com/tweet_video/EKfD4DaU8AEczkn.mp4,https://t.co/nUl0fq9bup
"""1196854969250410496""","""1196854914619568129""",https://video.twimg.com/ext_tw_video/1196854914619568129/pu/vid/480x480/rgHRSdtTN5v7ZYP6.mp4?tag=10,https://t.co/uLBIDEpfcp
"""1195424887789125632""","""1195424789076164608""",https://video.twimg.com/ext_tw_video/1195424789076164608/pu/pl/6_Q3G5zMGnRfhbUT.m3u8?tag=10,https://t.co/7T6pLSX6Dq
"""1194671692351598592""","""1194671625079123969""",https://video.twimg.com/ext_tw_video/1194671625079123969/pu/vid/320x320/ASLmDWVMRcJXw6DQ.mp4?tag=10,https://t.co/zfHnVrBnKA
"""1194300717617442816""","""1194300702115262464""",https://video.twimg.com/ext_tw_video/1194300702115262464/pu/vid/320x320/m590WBOvkxOjtAfM.mp4?tag=10,https://t.co/rSuIFim7jp
"""1193971540469010432""","""1193971502116270080""",https://video.twimg.com/ext_tw_video/1193971502116270080/pu/vid/640x800/J7hJG6EIPd7GXNHT.mp4?tag=10,https://t.co/JcMgOfJGnh
"""1193589118950707202""","""1193589066605875200""",https://video.twimg.com/ext_tw_video/1193589066605875200/pu/vid/320x400/TlvGEq8FpmdYFwQ-.mp4?tag=10,https://t.co/TSSx8Xfa1q
"""1192883546353848320""","""1192883531476660224""",https://video.twimg.com/ext_tw_video/1192883531476660224/pu/vid/360x450/ExVRiLVjY0_hBLuX.mp4?tag=10,https://t.co/PziKRHYLlk
"""1192158081825640448""","""1192157971595161600""",https://video.twimg.com/ext_tw_video/1192157971595161600/pu/pl/7eaAhcDoG1_qG2Gv.m3u8?tag=10,https://t.co/EUFnjAtl8F
"""1191813940428230656""","""1191813878868566016""",https://video.twimg.com/ext_tw_video/1191813878868566016/pu/vid/720x900/dZgbY5sn2DRFU2ks.mp4?tag=10,https://t.co/gOGzVgTPUq
"""1190396902488952834""","""1190396836944785408""",https://video.twimg.com/ext_tw_video/1190396836944785408/pu/vid/360x450/y5FTGYM361_4EwJc.mp4?tag=10,https://t.co/uxEqs9CyZB
"""1190325757320413184""","""1190325698113789952""",https://video.twimg.com/ext_tw_video/1190325698113789952/pu/vid/720x1280/3YWhleJpDMxMh9e5.mp4?tag=10,https://t.co/BPFjuUdhaM
"""1190062282253848577""","""1190062144517287936""",https://video.twimg.com/ext_tw_video/1190062144517287936/pu/vid/306x270/25l2A-_60TvDPvCA.mp4?tag=10,https://t.co/rWm14gqTbA
"""1189944301054087168""","""1189944033252192257""",https://video.twimg.com/ext_tw_video/1189944033252192257/pu/vid/720x900/MT7jZNmrnO9BRGXj.mp4?tag=10,https://t.co/Drd9B6T3xH
"""1189278535984259082""","""1189278516304478208""",https://video.twimg.com/ext_tw_video/1189278516304478208/pu/vid/612x1080/HkwEMJ4kR9BhQV48.mp4?tag=10,https://t.co/fJdRyKcWx1
"""1186696598622834688""","""1186696467135647744""",https://video.twimg.com/ext_tw_video/1186696467135647744/pu/vid/480x270/v9pvWzwB5NG7Ag5p.mp4?tag=10,https://t.co/0QmpHwpxYw
"""1184249151564894208""","""1184249099874258944""",https://video.twimg.com/ext_tw_video/1184249099874258944/pu/vid/320x400/cFELV9RxywJpkrvN.mp4?tag=10,https://t.co/ELTY1PfB07
"""1182696633563152385""","""1182696557721735168""",https://video.twimg.com/ext_tw_video/1182696557721735168/pu/vid/480x480/gH_RZcI-djUw7bw3.mp4?tag=10,https://t.co/LfZMmFbNfc
"""1179369459938709506""","""1179369341273481222""",https://video.twimg.com/amplify_video/1179369341273481222/vid/480x270/suAYvx4KtYuWgK1e.mp4?tag=13,https://t.co/nk8awITvwk
"""1178707595848085504""","""1178707446774108160""",https://video.twimg.com/ext_tw_video/1178707446774108160/pu/vid/720x900/b-DOk1mfkhMs4l4l.mp4?tag=10,https://t.co/f1ZpDJnOzl
"""1177670275233533952""","""1177670254262013952""",https://video.twimg.com/ext_tw_video/1177670254262013952/pu/vid/640x360/U23UA9niqVrthXtW.mp4?tag=10,https://t.co/SoMWydsoYM
"""1176560055077855232""","""1176559947888250880""",https://video.twimg.com/ext_tw_video/1176559947888250880/pu/vid/480x480/l9kqF0JiLlSzBwLj.mp4?tag=10,https://t.co/ZBJTAsNBSs
"""1176191547395592192""","""1176191501308588032""",https://video.twimg.com/ext_tw_video/1176191501308588032/pu/vid/360x448/rXZRgcOnwqDqfNz3.mp4?tag=10,https://t.co/hFTjSETUeN
"""1175195449910648832""","""1175195407829176322""",https://video.twimg.com/ext_tw_video/1175195407829176322/pu/pl/3GJDivsgXqQ7vL4E.m3u8?tag=10,https://t.co/i75gzaDnyh
"""1175136709299728384""","""1175136686990213120""",https://video.twimg.com/ext_tw_video/1175136686990213120/pu/vid/320x320/jdpoPYcjqUPC8Qjq.mp4?tag=10,https://t.co/GpF3P5lICl
"""1174015424993746944""","""1174015355380846593""",https://video.twimg.com/ext_tw_video/1174015355380846593/pu/vid/480x480/yDqTww1s1LszxTSY.mp4?tag=10,https://t.co/pSpgTgOoQu
"""1173657006395117572""","""1173656994160316416""",https://video.twimg.com/ext_tw_video/1173656994160316416/pu/vid/640x640/KeQQwxR1xRcS1OY2.mp4?tag=10,https://t.co/iCFk5e9fnY
"""1171108778160164864""","""1171108694198587394""",https://video.twimg.com/ext_tw_video/1171108694198587394/pu/pl/IChs1MIp9AX795Xb.m3u8?tag=10,https://t.co/zoTbXToVb0
"""1170037276732051456""","""1170037237003636736""",https://video.twimg.com/ext_tw_video/1170037237003636736/pu/vid/640x800/1FtvqQHWeJhqUeyi.mp4?tag=10,https://t.co/clvL2rmmO0
"""1170005855950950411""","""1170005711398436864""",https://video.twimg.com/ext_tw_video/1170005711398436864/pu/vid/320x400/2VSP0Fcd8KlZ49NV.mp4?tag=10,https://t.co/vwodKSrjg6
"""1168561025148276736""","""1168560910648037376""",https://video.twimg.com/ext_tw_video/1168560910648037376/pu/vid/372x360/7oUiPpGqbe4QRw3B.mp4?tag=10,https://t.co/I4MacAMcYP
"""1167840056075177985""","""1167839930719985666""",https://video.twimg.com/ext_tw_video/1167839930719985666/pu/vid/720x792/KtsHOj_rXfSFt980.mp4?tag=10,https://t.co/Pfdo7fjnKN
"""1167496204759924736""","""1167496184681730048""",https://video.twimg.com/ext_tw_video/1167496184681730048/pu/vid/720x720/pT1Pa04oGy8IOEVY.mp4?tag=10,https://t.co/nB678wtABd
"""1166783528467480576""","""1166783476923695104""",https://video.twimg.com/ext_tw_video/1166783476923695104/pu/vid/720x900/1X8OWpqTKjJK5VaC.mp4?tag=10,https://t.co/CnSVcjgVQj
"""1164933124146356224""","""1164933056672587776""",https://video.twimg.com/ext_tw_video/1164933056672587776/pu/vid/360x450/NrHmowSbMsdzg0B-.mp4?tag=10,https://t.co/qvIdzMq2bg
"""1164261972214349824""","""1164261916467851264""",https://video.twimg.com/ext_tw_video/1164261916467851264/pu/vid/360x450/X-BG-4d_MNvr9tPa.mp4?tag=10,https://t.co/6LDQnNpI9E
"""1163507367511642112""","""1163507271290068992""",https://video.twimg.com/ext_tw_video/1163507271290068992/pu/vid/360x450/xjJeednF3R9HuKCT.mp4?tag=10,https://t.co/0A7JJBK8KB
"""1160961444961107968""","""1160961401688485888""",https://video.twimg.com/ext_tw_video/1160961401688485888/pu/vid/320x320/7pPI9PHU5RLVS8Gx.mp4?tag=10,https://t.co/zErkU5WsVJ
"""1159935837301121024""","""1159935810826719232""",https://video.twimg.com/ext_tw_video/1159935810826719232/pu/vid/480x480/83sAqOaQlCDvDDRV.mp4?tag=10,https://t.co/CmbtfpdB3f
"""1158409478816952320""","""1158409429642907648""",https://video.twimg.com/ext_tw_video/1158409429642907648/pu/vid/320x320/tR0mUoeORN9KVUcn.mp4?tag=10,https://t.co/JdBhpwh6iX
"""1157351666774990848""","""1157351649737732096""",https://video.twimg.com/ext_tw_video/1157351649737732096/pu/pl/1tOTvCnFkXytO3r1.m3u8?tag=10,https://t.co/YfsjX9ZHLV
"""1154863913843884032""","""1154863895695130624""",https://video.twimg.com/ext_tw_video/1154863895695130624/pu/pl/QYuZC_rRoXNPB7ts.m3u8?tag=10,https://t.co/HziWxqqz6T
"""1154497079638548480""","""1154497043814965248""",https://video.twimg.com/ext_tw_video/1154497043814965248/pu/pl/9xmhLkMOFAWtEW6h.m3u8?tag=10,https://t.co/Y0Mg3pibVl
"""1153942087051730944""","""1153941986749161472""",https://video.twimg.com/ext_tw_video/1153941986749161472/pu/vid/640x360/NzysTVmNL_wQjU65.mp4?tag=10,https://t.co/AUoufQdOyI
"""1152251165108629505""","""1152251111408951296""",https://video.twimg.com/ext_tw_video/1152251111408951296/pu/pl/LY-BPCXlNGtcKPTh.m3u8?tag=10,https://t.co/9L219Jh34h
"""1150120459041591299""","""1150120375633641472""",https://video.twimg.com/ext_tw_video/1150120375633641472/pu/pl/7ncc5bmTUPNcz0S5.m3u8?tag=10,https://t.co/3wEgAJQc5o
"""1148625168459161602""","""1148625101979394049""",https://video.twimg.com/ext_tw_video/1148625101979394049/pu/vid/720x720/kdsA_nlVzo9hQltG.mp4?tag=10,https://t.co/rNJbP9CXPV
"""1146809560654422017""","""1146808851250810880""",https://video.twimg.com/ext_tw_video/1146808851250810880/pu/vid/720x720/J93BzP7cvf5L04f9.mp4?tag=10,https://t.co/IaYowCLbau
"""1146568031948042240""","""1146567615143276544""",https://video.twimg.com/ext_tw_video/1146567615143276544/pu/vid/320x320/MegT2u8wL1o52oBg.mp4?tag=10,https://t.co/fmw7cvhLIY
"""1146565551520534528""","""1146565416468172800""",https://video.twimg.com/tweet_video/D-lrK-hVUAA3kwi.mp4,https://t.co/yKKtHfCYMA
"""1146120032985874432""","""1146119683038257152""",https://video.twimg.com/ext_tw_video/1146119683038257152/pu/vid/360x270/IM65G-cZpb1kT--f.mp4?tag=10,https://t.co/M5qmjyKa0d
"""1146104886339096577""","""1146087303883788288""",https://video.twimg.com/ext_tw_video/1146087303883788288/pu/vid/360x640/EvL3sGG5Gg-4a_Q2.mp4?tag=10,https://t.co/A1An7d9TjJ
"""1144995293194141696""","""1144995183336931329""",https://video.twimg.com/ext_tw_video/1144995183336931329/pu/vid/720x900/J6ItlX4qV6WA-YCR.mp4?tag=10,https://t.co/4yXIAmnV0W
"""1144669018416041986""","""1144668923314335744""",https://video.twimg.com/ext_tw_video/1144668923314335744/pu/vid/320x400/GBT3c1i-Kx5vi4al.mp4?tag=10,https://t.co/zuJxHFhJFS
"""1144352927743504384""","""1144352893002104832""",https://video.twimg.com/ext_tw_video/1144352893002104832/pu/vid/360x450/YJK21CkW50tM3zjd.mp4?tag=10,https://t.co/vvLHDraJeb
"""1143959594814734336""","""1143958081572753408""",https://video.twimg.com/ext_tw_video/1143958081572753408/pu/pl/ur0643m9Z3ITG7c_.m3u8?tag=10,https://t.co/GU2sKuWBdJ
"""1143854951569002497""","""1143854896296411139""",https://video.twimg.com/amplify_video/1143854896296411139/vid/480x270/1SvI7MEkD6XtSKrB.mp4?tag=13,https://t.co/nZ5mxHCbEi
"""1142177424949440512""","""1142177374345150464""",https://video.twimg.com/ext_tw_video/1142177374345150464/pu/pl/Q9hYnQTd4DxQB9NA.m3u8?tag=10,https://t.co/0PpbtJhDb8
"""1141417094031929344""","""1141416959524786176""",https://video.twimg.com/ext_tw_video/1141416959524786176/pu/vid/360x640/Px3nnnCGlXUnyw8E.mp4?tag=10,https://t.co/7RhkUWVQR6
"""1141417090559012864""","""1141416891329572864""",https://video.twimg.com/ext_tw_video/1141416891329572864/pu/vid/720x900/tSu45uYNMnps9ud_.mp4?tag=10,https://t.co/j4Lg8rvluU
"""1140314433668841472""","""1140313636537155584""",https://video.twimg.com/ext_tw_video/1140313636537155584/pu/vid/360x450/76zFd5PYU8bwv-88.mp4?tag=10,https://t.co/reAo5OJD7r
"""1139954972269805568""","""1139954348463493120""",https://video.twimg.com/ext_tw_video/1139954348463493120/pu/vid/320x400/5ikEnOkJh4dPGe19.mp4?tag=10,https://t.co/wxYowBV4eR
"""1139322529992941568""","""1139322429455470592""",https://video.twimg.com/tweet_video/D8-vtpRUEAAEKiJ.mp4,https://t.co/PfALWABRKA
"""1139257987480969216""","""1139257934829899776""",https://video.twimg.com/ext_tw_video/1139257934829899776/pu/vid/640x640/Z7L6BN0466oYgmD_.mp4?tag=10,https://t.co/lxB8rJa3WC
"""1135445288536223744""","""1135445133695037440""",https://video.twimg.com/ext_tw_video/1135445133695037440/pu/vid/360x450/rFx3ANN3PruL8_Kf.mp4?tag=9,https://t.co/P2rWXZrnVO
"""1129494417113374720""","""1129494344228982784""",https://video.twimg.com/ext_tw_video/1129494344228982784/pu/vid/320x320/kLoPz8FRbWx8eMpC.mp4?tag=9,https://t.co/v7TNc97L9I
"""1128367496036143105""","""1128367434858057729""",https://video.twimg.com/ext_tw_video/1128367434858057729/pu/vid/640x800/fsJfRG8Tl5-baD2c.mp4?tag=9,https://t.co/Enxx3n4PMS
"""1126549810603888640""","""1126549791129739264""",https://video.twimg.com/ext_tw_video/1126549791129739264/pu/pl/ixEBtgdQARd2_5o3.m3u8?tag=10,https://t.co/JcXRi4LNAv
"""1125838417026150400""","""1125838329126109184""",https://video.twimg.com/ext_tw_video/1125838329126109184/pu/vid/320x400/XU4ypKt0pG8mD_lM.mp4?tag=9,https://t.co/rXczdM1ikI
"""1120734135058722816""","""1120732464031264768""",https://video.twimg.com/ext_tw_video/1120732464031264768/pu/vid/320x568/vbO_JDLIeqptr0Kx.mp4?tag=8,https://t.co/a6y1PaOnSY
"""1119307927922204672""","""1119307885639393280""",https://video.twimg.com/ext_tw_video/1119307885639393280/pu/vid/720x1280/X80A6SHLuJ8XYp-A.mp4?tag=8,https://t.co/ZWcLM5rGM5
"""1118575976219385857""","""1118575463667048448""",https://video.twimg.com/ext_tw_video/1118575463667048448/pu/vid/720x720/zAYDIwRkTaCdIV8e.mp4?tag=8,https://t.co/Mi3v3jyRwS
"""1116445711128600576""","""1116445624243605504""",https://video.twimg.com/ext_tw_video/1116445624243605504/pu/pl/cfJjCqSatRieU2rd.m3u8?tag=8,https://t.co/BS34lDX8bV
"""1114238549128142849""","""1114238023078514688""",https://video.twimg.com/ext_tw_video/1114238023078514688/pu/vid/720x1280/f6Ojtw_o78hSgddq.mp4?tag=8,https://t.co/cQFWCGFFhR
"""1113147820175876096""","""1113147564889563136""",https://video.twimg.com/ext_tw_video/1113147564889563136/pu/vid/320x320/LQxBomQ6Y4sgIXOM.mp4?tag=8,https://t.co/ap29nyDGrX
"""1112062971620945920""","""1112062695455354881""",https://video.twimg.com/ext_tw_video/1112062695455354881/pu/vid/320x400/BMaX2KSiCFNZb6GP.mp4?tag=8,https://t.co/lYPW1pP9AN
"""1111693319883493377""","""1111693255026987008""",https://video.twimg.com/ext_tw_video/1111693255026987008/pu/vid/640x640/C7_3m1u36JB7KIM-.mp4?tag=8,https://t.co/ePimUtITVr
"""1109164338974068736""","""1109164270883762177""",https://video.twimg.com/ext_tw_video/1109164270883762177/pu/vid/360x640/CpCHJ6AZms-AnrzO.mp4?tag=8,https://t.co/rTO0iXhl7d
"""1107975296265924610""","""1107975147099701248""",https://video.twimg.com/ext_tw_video/1107975147099701248/pu/vid/360x640/J0nl3g0vndDjVuZl.mp4?tag=8,https://t.co/IlVJxOr10x
"""1106052704374124545""","""1106052485091778560""",https://video.twimg.com/tweet_video/D1l84ATVYAAfCSC.mp4,https://t.co/5E8UdlcsPJ
"""1104463996025884677""","""1104463810578935808""",https://video.twimg.com/ext_tw_video/1104463810578935808/pu/pl/MWQbN3Nh-WePFF9k.m3u8?tag=8,https://t.co/Kv3mKaB9Kj
"""1103754914453315584""","""1103754846392344576""",https://video.twimg.com/ext_tw_video/1103754846392344576/pu/vid/320x398/CSvTP8VyN9uA0LQq.mp4?tag=6,https://t.co/VCxQkljCvi
"""1103439794112102400""","""1103439724679581696""",https://video.twimg.com/ext_tw_video/1103439724679581696/pu/pl/Cot7LISs0TBqTGh8.m3u8?tag=6,https://t.co/fgKKCYqyaV
"""1103376284674154496""","""1103376108693512192""",https://video.twimg.com/ext_tw_video/1103376108693512192/pu/vid/320x320/EBsGl3tcf56FbeJ6.mp4?tag=6,https://t.co/LmDehDIhvM
"""1103016130912743424""","""1103016051380432896""",https://video.twimg.com/ext_tw_video/1103016051380432896/pu/vid/480x480/WFNc7ieicOAsnd3b.mp4?tag=6,https://t.co/43STKTveYD
"""1101243925572988928""","""1101243847496032256""",https://video.twimg.com/ext_tw_video/1101243847496032256/pu/pl/5CkjpGVBbtp9GbWq.m3u8?tag=6,https://t.co/4JOslrNkl2
"""1099746715291115520""","""1099746382758371328""",https://video.twimg.com/ext_tw_video/1099746382758371328/pu/pl/Vs8VTytib7qs2ePU.m3u8?tag=6,https://t.co/ys76ohXgwo
"""1098309774544781312""","""1098309372713697281""",https://video.twimg.com/tweet_video/Dz36ji4VAAEqQw-.mp4,https://t.co/zjpVfV9f4M
"""1098286277600849921""","""1098286213155323904""",https://video.twimg.com/ext_tw_video/1098286213155323904/pu/vid/480x480/2u6mxW2AEcn6HiuC.mp4?tag=6,https://t.co/DMZJzxE4zI
"""1095853848239824896""","""1095853790043893761""",https://video.twimg.com/ext_tw_video/1095853790043893761/pu/vid/480x480/VA91lpcVspb2o9yH.mp4?tag=6,https://t.co/Hkwz0uNsFt
"""1095475031209959424""","""1095474965413916672""",https://video.twimg.com/ext_tw_video/1095474965413916672/pu/vid/320x400/GxJ5PlLH1SigoSRs.mp4?tag=6,https://t.co/6y35eNa6LF
"""1094337276207755264""","""1094336994434379776""",https://video.twimg.com/ext_tw_video/1094336994434379776/pu/vid/600x750/y67mdR0KwdEXuD2l.mp4?tag=6,https://t.co/RntzeHAIGz
"""1093954342413975552""","""1093954278950035456""",https://video.twimg.com/ext_tw_video/1093954278950035456/pu/pl/6CPeBADqaIMcP8Ae.m3u8?tag=6,https://t.co/9JxvXx38Bn
"""1093541032837300225""","""1093540812716011520""",https://video.twimg.com/ext_tw_video/1093540812716011520/pu/vid/320x320/j1LPInShAJLlr8vp.mp4?tag=6,https://t.co/tkYSchB7E8
"""1092851410968940545""","""1092851159268773889""",https://video.twimg.com/ext_tw_video/1092851159268773889/pu/pl/l7oHwSPtk4BVA_yH.m3u8?tag=6,https://t.co/J9ThZuspYI
"""1091789187978645505""","""1091789076728958976""",https://video.twimg.com/ext_tw_video/1091789076728958976/pu/vid/320x400/LMmidTENAfv5k5jz.mp4?tag=6,https://t.co/EPyx5JH2ml
"""1091051687555387392""","""1091051624166899712""",https://video.twimg.com/ext_tw_video/1091051624166899712/pu/vid/320x320/To5wdfwzxF8CIfHA.mp4?tag=8,https://t.co/U33lf6Cy5e
"""1090765540115636224""","""1090765492657172482""",https://video.twimg.com/ext_tw_video/1090765492657172482/pu/vid/640x640/2-JB3_SqeL2eynLd.mp4?tag=8,https://t.co/5bEZpo9zeV
"""1090399576949846016""","""1090399499401322496""",https://video.twimg.com/ext_tw_video/1090399499401322496/pu/vid/320x400/qU0lmZa4yG2w6YQk.mp4?tag=6,https://t.co/8coKEss2Zu
"""1090332305409814529""","""1090332256705536000""",https://video.twimg.com/ext_tw_video/1090332256705536000/pu/vid/320x320/q34zccIU4HTnnKVi.mp4?tag=6,https://t.co/lyGn2lHKTK
"""1090068826958356481""","""1090068779378167809""",https://video.twimg.com/tweet_video/DyCzx4eUUAEPzZJ.mp4,https://t.co/QwsTzzrVED
"""1088920111321214976""","""1088920070707765249""",https://video.twimg.com/ext_tw_video/1088920070707765249/pu/vid/320x400/a1GD6CQfJY9IZ_vm.mp4?tag=6,https://t.co/GACKNgE6AW
"""1088881235961643008""","""1088881169452609536""",https://video.twimg.com/ext_tw_video/1088881169452609536/pu/vid/720x1280/-PYIzvzkHx0GSZ0A.mp4?tag=6,https://t.co/0dsZDwrevm
"""1088563958779269120""","""1088563878747750401""",https://video.twimg.com/ext_tw_video/1088563878747750401/pu/vid/480x480/dUUNxKOK2dXPV-Kl.mp4?tag=6,https://t.co/nSGo66JqjT
"""1085342452704149504""","""1085342389219123201""",https://video.twimg.com/ext_tw_video/1085342389219123201/pu/vid/640x640/K3Es8DS5ZT0HzpCN.mp4?tag=6,https://t.co/zX9bHNhw2H
"""1085256955407433728""","""1085256863673856001""",https://video.twimg.com/ext_tw_video/1085256863673856001/pu/vid/320x400/mwCTUbj7s7yUF99e.mp4?tag=6,https://t.co/fl9lDPwPRY
"""1084159362422079488""","""1084157316012826624""",https://video.twimg.com/ext_tw_video/1084157316012826624/pu/pl/ZQzcd4Minh1EcPDQ.m3u8?tag=6,https://t.co/vUoCjlfkTq
"""1083810163163783168""","""1083810092732968960""",https://video.twimg.com/ext_tw_video/1083810092732968960/pu/pl/y8qAbgxymtYT5uMJ.m3u8?tag=6,https://t.co/EGCvyKXEQH
"""1083086438701232128""","""1083085913498910720""",https://video.twimg.com/ext_tw_video/1083085913498910720/pu/vid/640x800/_alXqjtweyc3XdT7.mp4?tag=8,https://t.co/9ngdcM4nFg
"""1080949882368618496""","""1080949761937596416""",https://video.twimg.com/ext_tw_video/1080949761937596416/pu/vid/640x640/k-EPNlnDyHxQ3lVv.mp4?tag=6,https://t.co/9MqNEweEXm
"""1080908468280713216""","""1080908363448242177""",https://video.twimg.com/ext_tw_video/1080908363448242177/pu/vid/360x450/ZTerUkMDh5231K3M.mp4?tag=6,https://t.co/KuwT14XR75
"""1078411326530023424""","""1078411294443630592""",https://video.twimg.com/ext_tw_video/1078411294443630592/pu/vid/480x480/EsFDJPHqPcrQsY2H.mp4?tag=6,https://t.co/ImlzhTk6Er
"""1077647918696488961""","""1077647638114123776""",https://video.twimg.com/ext_tw_video/1077647638114123776/pu/pl/OvKmBtez44cyIWLS.m3u8?tag=6,https://t.co/eSFUYUFmHZ
"""1076206631543746560""","""1076206579572035584""",https://video.twimg.com/ext_tw_video/1076206579572035584/pu/pl/nMgeOaHiFMWZFMvX.m3u8?tag=6,https://t.co/zMbmq3drUT
"""1075875730397908992""","""1075875657656131584""",https://video.twimg.com/ext_tw_video/1075875657656131584/pu/vid/360x450/RQSb4AJ7H_5VrS0s.mp4?tag=6,https://t.co/mbRw9S3eG1
"""1075866484298047488""","""1075866397874388992""",https://video.twimg.com/ext_tw_video/1075866397874388992/pu/pl/cTZ5xQSvYPHKMFF8.m3u8?tag=6,https://t.co/pYxg827qIf
"""1075832683471691776""","""1075832631625887744""",https://video.twimg.com/ext_tw_video/1075832631625887744/pu/vid/320x320/Biz3QkUE6xga_JMN.mp4?tag=6,https://t.co/CCG6HY2yiD
