"Tweet Id","Media Id","Media URL","Tweet URL"
"""954627985302261761""","""954627161046036480""",https://video.twimg.com/ext_tw_video/954627161046036480/pu/pl/J1jcgBTf7OU9Wvdq.m3u8,https://t.co/zJuzsT02AQ
"""954291112142807040""","""954281974721466368""",https://video.twimg.com/amplify_video/954281974721466368/pl/ZCdh4Jwan0Jxe4SW.m3u8,https://t.co/1o6zW8HJyP
"""953265909522563072""","""953262936746700801""",https://video.twimg.com/ext_tw_video/953262936746700801/pu/vid/320x180/dLefQukOUJDjYcRD.mp4,https://t.co/U3ytf026tW
"""952826222408474624""","""952822351502000129""",https://video.twimg.com/amplify_video/952822351502000129/vid/640x360/NQf9FAl1QoFeR5bS.mp4,https://t.co/Dn16HhTYqs
"""952758021482041344""","""952756819876773888""",https://video.twimg.com/ext_tw_video/952756819876773888/pu/vid/492x360/anSebURSrhLlHd81.mp4,https://t.co/wFkAefUG9L
"""951102377452388352""","""951102149806534656""",https://video.twimg.com/ext_tw_video/951102149806534656/pu/pl/QoXoYGtyzJtGphWY.m3u8,https://t.co/G5ZCV2Jpc0
"""950615630301904896""","""950267904838180864""",https://video.twimg.com/amplify_video/950267904838180864/vid/320x180/_tleqZCYyKqBNonl.mp4,https://t.co/ZOKjLhGvmQ
"""948949693521854464""","""948948920817897472""",https://video.twimg.com/ext_tw_video/948948920817897472/pu/vid/360x640/ROO-Ujr4-jjymn5x.mp4,https://t.co/IX4qjpgbZd
"""947748134440054784""","""947747782110171136""",https://video.twimg.com/ext_tw_video/947747782110171136/pu/vid/180x320/K6qJgOBFyN4tSgCu.mp4,https://t.co/WHxcS1tGrj
"""947088130854793216""","""947087655380103168""",https://video.twimg.com/ext_tw_video/947087655380103168/pu/vid/640x360/UL6zKmScQ0TaQI_8.mp4,https://t.co/58JGaSQACU
"""945962362955227137""","""945960310585769984""",https://video.twimg.com/tweet_video/DSC54_wVQAAEW3g.mp4,https://t.co/VUADeN7z5F
"""945144590977458177""","""945144360689074178""",https://video.twimg.com/ext_tw_video/945144360689074178/pu/vid/240x240/er4TxOhy7g8Y6dSU.mp4,https://t.co/DTe19GNUjM
"""944802592504401922""","""944802386610151424""",https://video.twimg.com/ext_tw_video/944802386610151424/pu/vid/240x240/DpLqeO8l1vWX7_G-.mp4,https://t.co/Ul5WiIJiyb
"""944146074909810688""","""944143782840115201""",https://video.twimg.com/ext_tw_video/944143782840115201/pu/vid/618x640/YumEJw_UJA_9wdRF.mp4,https://t.co/Xt7Nw4i232
"""944093037256499200""","""944092995539873792""",https://video.twimg.com/ext_tw_video/944092995539873792/pu/pl/SSUPTU3wMZF2ESGS.m3u8,https://t.co/fmRO0521pW
"""942975952405049344""","""942975789041111040""",https://video.twimg.com/ext_tw_video/942975789041111040/pu/vid/640x360/PCQRnjkry6BkHm5s.mp4,https://t.co/CveKmdNnoU
"""941561998982111232""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0scT5e
"""941561975158448128""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0scT5e
"""941561947064897536""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0scT5e
"""941561933408301056""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0scT5e
"""941561929994088448""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0scT5e
"""941561652301856774""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0scT5e
"""941561633356136448""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0scT5e
"""941561567442747392""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0scT5e
"""941561467240771584""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0scT5e
"""941561454318071808""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0scT5e
"""941561449289105408""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0scT5e
"""941561380439597056""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0scT5e
"""941561348177063936""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0scT5e
"""941561160695914496""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0scT5e
"""941561147978694656""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0scT5e
"""941561097168896002""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0scT5e
"""941561068333154306""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0scT5e
"""941561064088518656""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0scT5e
"""941561045633572864""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0scT5e
"""941560948858372096""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0scT5e
"""941560884731588608""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0scT5e
"""941560828628688897""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0scT5e
"""941560764954959872""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0scT5e
"""941560618909421568""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560618800373760""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560618276048896""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560617231626240""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560616447365121""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560616178933761""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560615633637377""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560614748610560""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560613813260288""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560612974362624""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560612164980736""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560611279921152""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560610436927488""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560609593847808""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560608733978624""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560607890866176""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560607056236544""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560606196404224""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560605537861632""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560604556447744""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560604527128576""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560603642089472""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560602807406592""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560602316738560""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560601943437313""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560601108676608""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560600269934592""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560599389057025""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560598713774080""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560597703024640""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560596864086016""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560596109123584""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560595706531840""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560595144413185""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560594301374464""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560593496109056""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560592590147584""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560591772155904""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560591252107264""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560590845333504""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560590060916736""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560589192716288""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560588391600128""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560587510779904""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560586890104832""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560585858289664""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560585828945920""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560584960659456""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560584662847488""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560584121790464""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560583287078913""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560582435758080""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560581580042240""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560580707627008""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560579931721729""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560579013169152""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560578165878784""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560577616465926""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560577322901504""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560576454610944""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560575640907776""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560574957309953""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560574772760577""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560573912862720""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560573082337280""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560572218396672""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560571366920192""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560570611978240""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560569647304704""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560568804200448""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560568137355264""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560567952797697""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560567122284544""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560566270844929""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560565419462656""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560564966481922""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560564555317248""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560563934613504""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560562856677381""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560562026151936""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560561149587457""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560560352710656""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560559446749185""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560559434117120""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560559291559936""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560558595256320""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560557743820800""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560556905025536""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560556057657344""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560555202138112""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560554484887553""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560554426191872""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560553482391552""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560553255899141""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560552664522752""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560551796367361""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560551758598144""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560550936457216""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560550202527744""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560549254615041""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560548394749952""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560547564249088""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560546700283904""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560545861361664""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560545026740224""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560544150081537""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560543302823936""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560542480732162""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560541599948801""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560540819795968""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560539901235200""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560539070844928""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560538194239488""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560537372119040""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560536566763520""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560535652413440""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560534800969728""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560533966376960""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560533127442432""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560532259270656""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560531428749312""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560530564763648""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560529730105344""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560528866107393""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560528081743872""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560527184125952""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560526320078848""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560525477109761""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560524650803200""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560523841265664""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560523778416640""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
"""941560523446980608""","""941507853809881089""",https://video.twimg.com/amplify_video/941507853809881089/pl/fEGnGToWmRjwpvuO.m3u8,https://t.co/MruM0rVidG
