"Tweet Id","Media Id","Media URL","Tweet URL"
"""1102925544415477760""","""1102925527646638081""",https://pbs.twimg.com/media/D05g7IEWkAEeYrZ.jpg,https://t.co/BL2PS4iJPQ
"""1102925544415477760""","""1102925527634141184""",https://pbs.twimg.com/media/D05g7IBX4AA8pT7.jpg,https://t.co/BL2PS4iJPQ
"""1102773596374601728""","""1102773583103909888""",https://pbs.twimg.com/media/D03WuyiX4AAs4em.jpg,https://t.co/wM2G3Vx1IO
"""1102773028897939456""","""1102773015757103104""",https://pbs.twimg.com/media/D03WNxAWoAAXYRq.jpg,https://t.co/lGEsdaznwi
"""1102458497508274176""","""1102458486368227329""",https://pbs.twimg.com/media/D0y4JvuX0AEeHcY.jpg,https://t.co/eNLh1KCSBH
"""1102419742340628480""","""1102419730382667776""",https://pbs.twimg.com/media/D0yU52bXQAAQqZ9.jpg,https://t.co/pxMG0KOgll
"""1098538034792882176""","""1098538022134378497""",https://pbs.twimg.com/media/Dz7KgsWUcAEp9xw.jpg,https://t.co/CEl9yFatmM
"""1098417100002086913""","""1098417086840430592""",https://pbs.twimg.com/media/Dz5chVRX4AA2b2O.jpg,https://t.co/O3yYmVFUPS
"""1098199022857347072""","""1098199012686118912""",https://pbs.twimg.com/media/Dz2WLvvXQAAIUIP.jpg,https://t.co/4QCponjYN2
"""1098137496423198721""","""1098137485245337601""",https://pbs.twimg.com/media/Dz1eOYKW0AEQPJj.jpg,https://t.co/PkMLfBtO8m
"""1095697071397629952""","""1095697057824866305""",https://pbs.twimg.com/media/DzSyqzkXgAECaVx.jpg,https://t.co/zQLVOsjT7Q
"""1095193120243924992""","""1095193106239156225""",https://pbs.twimg.com/media/DzLoU9nXcAE-gUc.jpg,https://t.co/vEtUcJaYvE
"""1094981768661356544""","""1094981753620582401""",https://pbs.twimg.com/media/DzIoGnwW0AEMXfC.jpg,https://t.co/RrePfkAg80
"""1094833166777573378""","""1094833158506364929""",https://pbs.twimg.com/media/DzGg9P0XQAExhN5.jpg,https://t.co/PmRmmNDTd1
"""1094242862122889217""","""1094242853625257984""",https://pbs.twimg.com/media/Dy-IE-xX4AA5UwK.jpg,https://t.co/RqeDvaNQNT
"""1094108813530148864""","""1094108802486620163""",https://pbs.twimg.com/media/Dy8OKLXX0AM4qqg.jpg,https://t.co/pHIvbdn3S1
"""1092399752711471104""","""1092399736328519680""",https://pbs.twimg.com/media/Dyj7xbyXgAA4L-y.jpg,https://t.co/JnwOdp395G
"""1091011955488448513""","""1091011939478712320""",https://pbs.twimg.com/media/DyQNlBpWsAA5yac.jpg,https://t.co/JWCnUffUmX
"""1091003678239133700""","""1091003666960654337""",https://pbs.twimg.com/media/DyQGDgHWoAECqUV.jpg,https://t.co/7iygjOEjS6
"""1089108904829767680""","""1089108895593844737""",https://pbs.twimg.com/media/Dx1KxSuW0AEom2c.jpg,https://t.co/t2Ok7nSTcB
"""1089084966309453824""","""1089084952417878017""",https://pbs.twimg.com/media/Dx00_ncXQAEAXYw.jpg,https://t.co/oCUZ6UVdqY
"""1089061200481140736""","""1089061188678373376""",https://pbs.twimg.com/media/Dx0fYYnW0AAr3PO.jpg,https://t.co/q0yWHloB0n
"""1087970950388346880""","""1087970924685639681""",https://pbs.twimg.com/media/Dxk_yqvXQAEGqE4.jpg,https://t.co/XvdlCmPtV1
"""1087318403742867456""","""1087318393085222912""",https://pbs.twimg.com/media/DxbuUVGX4AASwsm.jpg,https://t.co/Xahd49cT9k
"""1084410304493178881""","""1084410294158454784""",https://pbs.twimg.com/media/DwyZasYXcAAN8Am.jpg,https://t.co/HYaCWlOjVG
"""1084335899041820673""","""1084335890187603968""",https://pbs.twimg.com/media/DwxVvz_W0AAl_9J.jpg,https://t.co/WoeqWcoYYY
"""1078882114957918208""","""1078882105726328837""",https://pbs.twimg.com/media/Dvj1jxpX4AUtlOi.jpg,https://t.co/ObXjzvrNt1
"""1078161034270130178""","""1078161013470564352""",https://pbs.twimg.com/media/DvZlurqWkAAsGSj.jpg,https://t.co/UbCvZ7iESJ
"""1077567532670832640""","""1077567522789097472""",https://pbs.twimg.com/media/DvRJ8-lXgAAFrC0.jpg,https://t.co/afsKLZTdo5
"""1077427752213639168""","""1077427742415749120""",https://pbs.twimg.com/media/DvPK0sHXgAAKPSm.jpg,https://t.co/6E2BAZaoV2
"""1075066831604498432""","""1075066822150512640""",https://pbs.twimg.com/media/DutnlCwW4AAVY3r.jpg,https://t.co/ShGfr0Jlvu
"""1074539730178621440""","""1074539718275145730""",https://pbs.twimg.com/media/DumILjzWoAISP_e.jpg,https://t.co/zfxBTqR8tf
"""1072733597021302786""","""1072733569003343872""",https://pbs.twimg.com/media/DuMdf1cU0AAQx6b.jpg,https://t.co/8ePaaIWwit
"""1071700623085711361""","""1071700612755193856""",https://pbs.twimg.com/media/Dt9yB3jXgAA7DCp.jpg,https://t.co/ZQfxWf2DCu
"""1070204967040901121""","""1070204953879146496""",https://pbs.twimg.com/media/DtohvEDUcAAk0Fq.jpg,https://t.co/auYAqlRmU5
"""1069959234123575296""","""1069958799123898368""",https://pbs.twimg.com/media/DtlB2-IVYAAKHh4.jpg,https://t.co/RyWsNh5sUZ
"""1068113060114702336""","""1068113043664588801""",https://pbs.twimg.com/media/DtKzJ3OW0AEzG6A.jpg,https://t.co/zcpClvrsQJ
"""1067736239623860225""","""1067736227795922944""",https://pbs.twimg.com/media/DtFccSuXcAAa3mA.jpg,https://t.co/LM6Ig7Uox7
"""1067330693007458305""","""1067330679665438721""",https://pbs.twimg.com/media/Ds_rmSNVsAEGjTU.jpg,https://t.co/ZaQU88zquh
"""1067293729793302528""","""1067293707831959552""",https://pbs.twimg.com/media/Ds_J-PZVYAA4LfD.jpg,https://t.co/kuuiODmJQM
"""1067024777095929856""","""1067024680513662976""",https://pbs.twimg.com/media/Ds7VSyiXcAAITiE.jpg,https://t.co/nORw5x37Y7
"""1065975852318502912""","""1065975842621272064""",https://pbs.twimg.com/media/DssbYY6WsAAbRFY.jpg,https://t.co/6RSTSWIyH2
"""1065963863554867200""","""1065963848023326720""",https://pbs.twimg.com/media/DssQeNjWwAAIADi.jpg,https://t.co/fcguq5iOqk
"""1065623262925852672""","""1065623246979108866""",https://pbs.twimg.com/media/DsnasnyWkAIhzJS.jpg,https://t.co/DHQzYd241r
"""1064766657048920065""","""1064766648383467520""",https://pbs.twimg.com/media/DsbPoBWUcAAN4qw.jpg,https://t.co/XVBV0uiio1
"""1064390430849146880""","""1064390414118076416""",https://pbs.twimg.com/media/DsV5cTfWwAAmsqz.jpg,https://t.co/rHYDCK55ZV
"""1064027886674427905""","""1064027873860874240""",https://pbs.twimg.com/media/DsQvtryXcAAkZyK.jpg,https://t.co/JHyVccl89e
"""1063665609647550464""","""1063665594267041792""",https://pbs.twimg.com/media/DsLmOPIXgAAboPs.jpg,https://t.co/koXyLAlvh8
"""1063453654403952641""","""1063453645197455362""",https://pbs.twimg.com/media/DsIldLUWsAI2Tkj.jpg,https://t.co/huVubW9ioO
"""1063370700138913792""","""1063370665821118469""",https://pbs.twimg.com/media/DsHZ_JDWoAU1GNI.jpg,https://t.co/mf8ACub7WX
"""1063322213317627904""","""1063322189607264256""",https://pbs.twimg.com/media/DsGt5dFU4AA75y5.jpg,https://t.co/zuN0NoNaKI
"""1062940699312578560""","""1062940677355462657""",https://pbs.twimg.com/media/DsBS6hMV4AEIUdY.jpg,https://t.co/X436Pm8xUG
"""1062637116318920704""","""1062637101504618496""",https://pbs.twimg.com/media/Dr8-0FBVYAA_iTC.jpg,https://t.co/SU6l2tw1lK
"""1061916335586852864""","""1061916320239943680""",https://pbs.twimg.com/media/DryvRFkXgAAneSv.jpg,https://t.co/9UtNRKWz99
"""1061815638795214848""","""1061815602053029894""",https://pbs.twimg.com/media/DrxTqhFWoAYD8BJ.jpg,https://t.co/2B38T31Bug
"""1060067721923178496""","""1060067709323563008""",https://pbs.twimg.com/media/DrYd9xQX0AA6ap9.jpg,https://t.co/tqJcMF60cJ
"""1059418801463353346""","""1059418572865314816""",https://pbs.twimg.com/media/DrPPlDgWoAAk-Ds.jpg,https://t.co/SYfSmoZEdb
"""1058969734597804032""","""1058969724418228224""",https://pbs.twimg.com/media/DrI3WovXgAAN7rk.jpg,https://t.co/Pqn7F8yJS3
"""1058291887902121984""","""1058291872722935808""",https://pbs.twimg.com/media/Dq_O2eZVYAARG1S.jpg,https://t.co/rXze3BTLDH
"""1057882465421803520""","""1057882441279361024""",https://pbs.twimg.com/media/Dq5aebaUUAAoMvs.jpg,https://t.co/y1lUGgU83X
"""1057508406901329920""","""1057508390652575744""",https://pbs.twimg.com/media/Dq0GR0PXgAABew1.jpg,https://t.co/LNFQJIoOMV
"""1057142631736594432""","""1057142613902409729""",https://pbs.twimg.com/media/Dqu5mzqUwAE_gxs.jpg,https://t.co/U3EmQ2tGWP
"""1056856551619747840""","""1056856539376562177""",https://pbs.twimg.com/media/Dqq1bFAWsAEVaA1.jpg,https://t.co/c933bZPuVT
"""1056417804927275008""","""1056417787101564928""",https://pbs.twimg.com/media/DqkmYVaX0AA8Bv2.jpg,https://t.co/MFL6NMnwfE
"""1056403312314998784""","""1056403280039895040""",https://pbs.twimg.com/media/DqkZL6ZV4AAgXS_.jpg,https://t.co/rFg0eEEAMp
"""1055448054004731905""","""1055434545271595008""",https://pbs.twimg.com/media/DqWoIIKW4AAeCxD.png,https://t.co/x4HRVxPMut
"""1052792375419031552""","""1052792365881016320""",https://pbs.twimg.com/media/DpxFFC6UwAApBxI.jpg,https://t.co/AO18b2gsPF
"""1050638043432988672""","""1050638030816432128""",https://pbs.twimg.com/media/DpSduPZUUAAZOMO.jpg,https://t.co/deSRvNnkAA
"""1050257071583707137""","""1050257044983488512""",https://pbs.twimg.com/media/DpNDN8kXoAArfj2.jpg,https://t.co/nzqX1SvYpF
"""1049924626162307072""","""1049924599847297024""",https://pbs.twimg.com/media/DpIU3F7XoAAntKd.jpg,https://t.co/2EHXINbuzd
"""1049334643902832640""","""1049334633425514497""",https://pbs.twimg.com/media/Do_8ShvXsAERF7m.jpg,https://t.co/cATJVTS2RB
"""1049251669366788096""","""1049251233997840384""",https://pbs.twimg.com/media/Do-wcCqU4AAzLKt.jpg,https://t.co/9Qpg7OL3qH
"""1048585172235501569""","""1048585158704750592""",https://pbs.twimg.com/media/Do1SpW1X4AAUvg7.jpg,https://t.co/rysB3t1BCB
"""1044542648919490560""","""1044542623543963648""",https://pbs.twimg.com/media/Dn71-10XsAAQc2S.jpg,https://t.co/ufR1l7BPzz
"""1044123085069332481""","""1044123058582294528""",https://pbs.twimg.com/media/Dn14Y8iXkAAktCg.jpg,https://t.co/4Vo0uS76g3
"""1041332549082140672""","""1041332539087044609""",https://pbs.twimg.com/media/DnOObVVWwAE4RYF.jpg,https://t.co/7iD2qHuop0
"""1040899698419216384""","""1040899687610568704""",https://pbs.twimg.com/media/DnIEwD7X0AAh3Sq.jpg,https://t.co/qGSIC10DHw
"""1040840098412224512""","""1040840089658687488""",https://pbs.twimg.com/media/DnHOjAQXgAAafQc.jpg,https://t.co/Yul9vfLKad
"""1040488737535352832""","""1040488696775168000""",https://pbs.twimg.com/media/DnCO9PwX0AAj2g9.jpg,https://t.co/MQMh3vowCu
"""1039899083358576641""","""1039899057022541824""",https://pbs.twimg.com/media/Dm52rsgXoAA42G_.jpg,https://t.co/DMInM4DrGy
"""1039823659433684992""","""1039823634444050435""",https://pbs.twimg.com/media/Dm4yFhgX4AMd1Vf.jpg,https://t.co/3ATnT55889
"""1039801474497294336""","""1039801455727857664""",https://pbs.twimg.com/media/Dm4d6jWX0AAOECG.jpg,https://t.co/RE1OzbOjHL
"""1039786514031538176""","""1039786424780902400""",https://pbs.twimg.com/media/Dm4QPotW0AAgo-L.jpg,https://t.co/VQeMUtI1IU
"""1039481655705120768""","""1039481618052861952""",https://pbs.twimg.com/media/Dmz7BjKW0AAhTms.jpg,https://t.co/ONjbKdaUwN
"""1039068500554391553""","""1039068470879690752""",https://pbs.twimg.com/media/DmuDROAXoAAJwDP.jpg,https://t.co/EHwpmiwRSC
"""1038706035886829569""","""1038706018912493569""",https://pbs.twimg.com/media/Dmo5nvNW4AE4tue.jpg,https://t.co/GMZzMb4diw
"""1038645622793035776""","""1038645607647330304""",https://pbs.twimg.com/media/DmoCrVtWwAARRH9.jpg,https://t.co/pUNzBwNP4l
"""1038375060921376768""","""1038375049961656320""",https://pbs.twimg.com/media/DmkMmzyX0AAEE7G.jpg,https://t.co/86dZ9AENPT
"""1038076631452200962""","""1038076618328207364""",https://pbs.twimg.com/media/Dmf9LzUXcAQN6dA.jpg,https://t.co/T65ljZ3nMG
"""1038012063824662528""","""1038012048104468481""",https://pbs.twimg.com/media/DmfCdUfXsAE1usp.jpg,https://t.co/DadQpt4Q7V
"""1037973353062178816""","""1037973331213991936""",https://pbs.twimg.com/media/DmefPs1WwAAib9E.jpg,https://t.co/FoSMC86U8b
"""1037211505337483264""","""1037211398428938241""",https://pbs.twimg.com/media/DmTqRYBX0AEgOmE.jpg,https://t.co/qdQDnhyTiB
"""1035036944458240001""","""1035036922043932672""",https://pbs.twimg.com/media/Dl0wmMPXoAAJrQY.jpg,https://t.co/fLN0KknZA0
"""1034358130245681152""","""1034358117276897280""",https://pbs.twimg.com/media/DlrHOjbU0AARFQC.jpg,https://t.co/eJKfCIs76t
"""1029330851748880385""","""1029330838708789248""",https://pbs.twimg.com/media/Dkjq8bWXoAAUhW6.jpg,https://t.co/gh7nDbuOa3
"""1029251938708275200""","""1029251887688818688""",https://pbs.twimg.com/media/DkijI34XoAA6gKA.jpg,https://t.co/IyhyemQCZZ
"""1028978826037026816""","""1028978804209770496""",https://pbs.twimg.com/media/DkeqxUpUYAAXBkM.jpg,https://t.co/3O8rSFt97I
"""1028903969207320576""","""1028903965474340865""",https://pbs.twimg.com/media/DkdmtIoWwAEjeDo.jpg,https://t.co/yRA0X4Z5JH
"""1028702972807540736""","""1028702947109003265""",https://pbs.twimg.com/media/Dkav4U3UYAEOY97.jpg,https://t.co/eBLijMe9rN
"""1028661654194675717""","""1028661639212613633""",https://pbs.twimg.com/media/DkaKT49WwAE6YMR.jpg,https://t.co/r3PQz49tqr
"""1028659241584865282""","""1028659221271851010""",https://pbs.twimg.com/media/DkaIHJbWsAICl4q.jpg,https://t.co/osdqiOEV7v
"""1028654386078248962""","""1028654366817959937""",https://pbs.twimg.com/media/DkaDslLWwAEju2f.jpg,https://t.co/R66TjHfFTm
"""1028649705385930752""","""1028649693562195969""",https://pbs.twimg.com/media/DkZ_cj8W0AEiVzl.jpg,https://t.co/TzrUYz0baR
"""1028643847180627968""","""1028643820089556992""",https://pbs.twimg.com/media/DkZ6GrjWwAAeXyD.jpg,https://t.co/YQuLkrZwz8
"""1028637211917463553""","""1028637202023108609""",https://pbs.twimg.com/media/DkZ0FdVW0AEiUKQ.jpg,https://t.co/guCZWhsc3j
"""1028632147517693952""","""1028632050297974784""",https://pbs.twimg.com/media/DkZvZlqXsAA-YSd.jpg,https://t.co/IwBhgd5m9v
"""1028632147517693952""","""1028632116626685953""",https://pbs.twimg.com/media/DkZvdcwXgAE_2dF.jpg,https://t.co/IwBhgd5m9v
"""1028582327394463745""","""1028582313859407872""",https://pbs.twimg.com/media/DkZCKi_W4AAM-L2.jpg,https://t.co/xekaOfd4b3
"""1028307010180136961""","""1028306996112449536""",https://pbs.twimg.com/media/DkVHw8dU4AAKZOI.jpg,https://t.co/nxjDHgyK5k
"""1028186601694801920""","""1028186586498850817""",https://pbs.twimg.com/media/DkTaQLsV4AEg2O0.jpg,https://t.co/IcXRUCG4gL
"""1028139548289757185""","""1028139522444414977""",https://pbs.twimg.com/media/DkSvcsbW0AE9fGd.jpg,https://t.co/bA1dD2R9wi
"""1027862626347364352""","""1027862612002856962""",https://pbs.twimg.com/media/DkOzmYpV4AIGoTY.jpg,https://t.co/1OH4uKma6C
"""1027841491551571968""","""1027841474661179392""",https://pbs.twimg.com/media/DkOgYB6X4AAb7hS.jpg,https://t.co/u8IWvNlOJ7
"""1027492271846027265""","""1027492257715421184""",https://pbs.twimg.com/media/DkJiw7aXgAAOUzZ.jpg,https://t.co/NTPZ1LkdXz
"""1027422195608379393""","""1027422178550140933""",https://pbs.twimg.com/media/DkIjByLW0AUVJCm.jpg,https://t.co/1WW4H6JKI4
"""1027219672415039489""","""1027219658913587200""",https://pbs.twimg.com/media/DkFq1lvXoAAyE_D.jpg,https://t.co/74HJrD0kcg
"""1027100643469582336""","""1027100629188001792""",https://pbs.twimg.com/media/DkD-lJdUwAAMk35.jpg,https://t.co/6q6qSpQrpi
"""1026793891549339648""","""1026793873262170113""",https://pbs.twimg.com/media/Dj_nlmlW0AEIrzZ.jpg,https://t.co/3bpNrGAHTy
"""1026693462677172224""","""1026693451507814400""",https://pbs.twimg.com/media/Dj-MQSZX0AARKbv.jpg,https://t.co/3azGFd4b0S
"""1026401013152935938""","""1026400996988137473""",https://pbs.twimg.com/media/Dj6CRMaVsAEibNP.jpg,https://t.co/tDkOk39D90
"""1025738310621294593""","""1025738299422507015""",https://pbs.twimg.com/media/DjwnjHmXgAcQGkx.jpg,https://t.co/8sCaX9p1hr
"""1024890076688470017""","""1024890064957059072""",https://pbs.twimg.com/media/DjkkFX-XsAAnX9K.jpg,https://t.co/yKPVoOUOAW
"""1024591837737172994""","""1024591824936165376""",https://pbs.twimg.com/media/DjgU1hUW4AAeC2A.jpg,https://t.co/80dPMttSKc
"""1024240895032532992""","""1024240881120043008""",https://pbs.twimg.com/media/DjbVp5uX4AATLh8.jpg,https://t.co/RwUfwyW1wE
"""1024124395902693377""","""1024124385286909952""",https://pbs.twimg.com/media/DjZrs87XcAAA7f_.jpg,https://t.co/f3FfxkNCQK
"""1023954796213141505""","""1023954785253449729""",https://pbs.twimg.com/media/DjXRc7kX4AEumWE.jpg,https://t.co/lgwjvjPeuC
"""1023901970371944448""","""1023901877640081408""",https://pbs.twimg.com/media/DjWhVTWXsAABT1T.jpg,https://t.co/azXXeZAWAx
"""1023182852719091712""","""1023182840199036928""",https://pbs.twimg.com/media/DjMTX0JWwAA88_3.jpg,https://t.co/YyouPzZENd
"""1020960248276963328""","""1020960228475621378""",https://pbs.twimg.com/media/Dist6yQXUAIaDKo.jpg,https://t.co/2v3Rcn18V5
"""1019510763617210369""","""1019510737889366016""",https://pbs.twimg.com/media/DiYHnVCXkAAJ5C5.jpg,https://t.co/v847No5mSK
"""1017764920178495489""","""1017764909604659202""",https://pbs.twimg.com/media/Dh_Tyv3X4AIHgLQ.jpg,https://t.co/gD500o8LTF
"""1016261297216917504""","""1016261284931817472""",https://pbs.twimg.com/media/Dhp8QRdX0AA6blH.jpg,https://t.co/8voIuPdd2E
"""1015505482310668288""","""1015505470998663168""",https://pbs.twimg.com/media/DhfM2HJXUAAdsqU.jpg,https://t.co/14uNGw4atW
"""1015246400018403328""","""1015246388999974914""",https://pbs.twimg.com/media/DhbhNjfXcAIWUS4.jpg,https://t.co/05LSLchTY3
"""1015105119082438656""","""1015105101286051841""",https://pbs.twimg.com/media/DhZgthvXkAENhoz.jpg,https://t.co/QfZTtISfFr
"""1014791169199497216""","""1014791155412807681""",https://pbs.twimg.com/media/DhVDLeOWsAEQ201.jpg,https://t.co/ibeibRX5w3
"""1014761181230362624""","""1014761170023141377""",https://pbs.twimg.com/media/DhUn6F8W0AE3i-i.jpg,https://t.co/9ZA3jZCNim
"""1014759747881455616""","""1014759736363937792""",https://pbs.twimg.com/media/DhUmmpJXcAASFWH.jpg,https://t.co/gWytQyy0iJ
"""1014759122544275456""","""1014759105251217410""",https://pbs.twimg.com/media/DhUmB6EXkAINdn4.jpg,https://t.co/1wXFZlJlhj
"""1014758429171290112""","""1014758416697438208""",https://pbs.twimg.com/media/DhUlZ1AWsAAoSlS.jpg,https://t.co/67zZkSBsCb
"""1014727548192903168""","""1014727535769288705""",https://pbs.twimg.com/media/DhUJUUlWAAEOLoz.jpg,https://t.co/f9sVwwfXCV
"""1014528810342068224""","""1014528680436076546""",https://pbs.twimg.com/media/DhRUdavWkAI44ap.jpg,https://t.co/lnJLdYeQxH
"""1013624988707016704""","""1013624978296586240""",https://pbs.twimg.com/media/DhEejB7UwAAPA_S.jpg,https://t.co/BUNgXFW18R
"""1013038422330630144""","""1013038403347271682""",https://pbs.twimg.com/media/Dg8JD39X0AI62Vs.jpg,https://t.co/07bmfIFMxV
"""1011859170990047232""","""1011545664168349701""",https://pbs.twimg.com/media/Dgm7bBLXUAUMjGn.jpg,https://t.co/T2QpzFTxkA
"""1010491963076939776""","""1010491951874011136""",https://pbs.twimg.com/media/DgX9E4_XcAAK1LI.jpg,https://t.co/HkefxfCpAA
"""1010103147988217856""","""1010103099539836928""",https://pbs.twimg.com/media/DgSbatKX0AADlq1.jpg,https://t.co/kvODLei9Hs
"""1008960244599402496""","""1008960221102968832""",https://pbs.twimg.com/media/DgCL-bNXkAAnvhq.jpg,https://t.co/6xdoSVFmwO
"""1008323719050252289""","""1008323708874887168""",https://pbs.twimg.com/media/Df5JEiYXkAAozrk.jpg,https://t.co/RwcaKkmt7A
"""1008218948645609474""","""1008218935240601600""",https://pbs.twimg.com/media/Df3px6LWsAAwA77.jpg,https://t.co/rXQUgcNnaE
"""1006745814239252480""","""1006745791917158401""",https://pbs.twimg.com/media/Dfit9rpXcAElqve.jpg,https://t.co/nDZclDCtYH
"""1004234957185667072""","""1004234939468955649""",https://pbs.twimg.com/media/De_CW1YVQAEryDA.jpg,https://t.co/HVUHEyf1sk
"""1003118099753730049""","""1003118088781484032""",https://pbs.twimg.com/media/DevKlkWW0AAwycD.jpg,https://t.co/WMcj2IDJ9P
"""1002933808587558913""","""1002933797464236033""",https://pbs.twimg.com/media/Desi-ZsW4AEwuc-.jpg,https://t.co/YGA7yZO86l
"""1001340467148083200""","""1001340437058080770""",https://pbs.twimg.com/media/DeV50noU0AIFaZz.jpg,https://t.co/p23rYv0ibt
"""1000244132147875840""","""1000244119384608768""",https://pbs.twimg.com/media/DeGUuiCX0AA2Cmm.jpg,https://t.co/JVcIYEpmJm
"""995592206869245952""","""995592192558329856""",https://pbs.twimg.com/media/DdEN0wKXcAAm03x.jpg,https://t.co/I2wWgL4nTB
"""994811257189486592""","""994811243327295488""",https://pbs.twimg.com/media/Dc5HjhkWkAAc9Ah.jpg,https://t.co/GQUQUmhnnr
"""994464097327636480""","""994464060107378689""",https://pbs.twimg.com/media/Dc0LyzSX0AEJMA9.jpg,https://t.co/VODzm425Kv
"""993438707498745856""","""993438682572050433""",https://pbs.twimg.com/media/DclnN-TW0AEzBvl.jpg,https://t.co/W9aSR4jnvN
"""993150036061179904""","""993150022907723776""",https://pbs.twimg.com/media/DchgrxQWAAAH2vX.jpg,https://t.co/H5Pj9gYsDi
"""991551586299269120""","""991551575389810688""",https://pbs.twimg.com/media/DcKy54OWsAAL2LY.jpg,https://t.co/JuHUvAhc6g
"""991352868824285185""","""991352833692897282""",https://pbs.twimg.com/media/DcH-JltXkAIxoJn.jpg,https://t.co/tmvVpfY7ng
"""991180268127051776""","""991180255565111298""",https://pbs.twimg.com/media/DcFhMOFW4AIlWP6.jpg,https://t.co/ZOlNOfzunv
"""989374540949213184""","""989374503032672256""",https://pbs.twimg.com/media/Dbr23lsXUAAcAFm.jpg,https://t.co/FF23tlogs1
"""985485764636102656""","""985485749150765058""",https://pbs.twimg.com/media/Da0mEUlXUAIa0O7.jpg,https://t.co/pC21a8TZpr
"""985004713967017984""","""985004700226514944""",https://pbs.twimg.com/media/DatwjlsXcAAgJEZ.jpg,https://t.co/y12XjvN247
"""984989247802363904""","""984989238226767872""",https://pbs.twimg.com/media/DatiflQW0AANFzb.jpg,https://t.co/CJzrjDxNaS
"""983252806332239873""","""983252795741626368""",https://pbs.twimg.com/media/DaU3NU6W4AA2asA.jpg,https://t.co/GgaLUjeBIc
"""982913345585106945""","""982913326480023552""",https://pbs.twimg.com/media/DaQCdnXW4AASGZl.jpg,https://t.co/Z7nvmzCwFQ
"""980006438226587648""","""980006426931355648""",https://pbs.twimg.com/media/DZmupyrX4AAKto-.jpg,https://t.co/aLTBBllqq5
"""979956481494831104""","""979956468966416384""",https://pbs.twimg.com/media/DZmBN2wW4AAq9mQ.jpg,https://t.co/Ot032vmjVt
"""979229206323318784""","""979229178359943168""",https://pbs.twimg.com/media/DZbrv-HXkAAmFEn.jpg,https://t.co/SaRsCCWqKq
"""976100197586604033""","""976100179731533824""",https://pbs.twimg.com/media/DYvN8R4X0AAVYzq.jpg,https://t.co/VK1kUMR1Wy
"""975605729993416704""","""975605705129517056""",https://pbs.twimg.com/media/DYoMOEcW4AAn-Cp.jpg,https://t.co/KquO3nD93X
"""975077446864330752""","""975077369496129536""",https://pbs.twimg.com/media/DYgrs41W0AAbd-i.jpg,https://t.co/cJcwUYxGBF
"""972026634235731968""","""972026618469404672""",https://pbs.twimg.com/media/DX1VDzoX0AAz5T9.jpg,https://t.co/jE8boVu4XK
"""971685316527566848""","""971685297472901122""",https://pbs.twimg.com/media/DXweoT1XkAIlqB4.jpg,https://t.co/nkar9BtbYl
"""970498108378484736""","""970498097628499968""",https://pbs.twimg.com/media/DXfm4LxW0AAMJ2o.jpg,https://t.co/cBl1QVeAt3
"""969813183467794432""","""969813169349775360""",https://pbs.twimg.com/media/DXV38HGW0AA40pW.jpg,https://t.co/ibpXvzhVp6
"""969429378500317184""","""969429366974410753""",https://pbs.twimg.com/media/DXQa331XcAEG-PT.jpg,https://t.co/mFB0jSc9SC
"""968088505908740096""","""968088448933314560""",https://pbs.twimg.com/media/DW9XUK3UQAAY3f4.jpg,https://t.co/nG45vnQdpn
"""967778330333319169""","""967778271013240832""",https://pbs.twimg.com/media/DW49NcEWAAAkDr4.jpg,https://t.co/24SpYYR97c
"""967778330333319169""","""967778293373161474""",https://pbs.twimg.com/media/DW49OvXXUAIAKHz.jpg,https://t.co/24SpYYR97c
"""967778330333319169""","""967778313447133184""",https://pbs.twimg.com/media/DW49P6JX0AAQAix.jpg,https://t.co/24SpYYR97c
"""966608947489771520""","""966608934013464576""",https://pbs.twimg.com/media/DWoVtESXcAAvsgV.jpg,https://t.co/OqFjXg6BpJ
"""966576250558042112""","""966576210238197760""",https://pbs.twimg.com/media/DWn38SuXUAAhg1_.jpg,https://t.co/iBMaWu2tp9
"""966191224163061763""","""966191210539995136""",https://pbs.twimg.com/media/DWiZyXFXUAAsYhr.jpg,https://t.co/dQPjNgNcfe
"""965812442445041664""","""965812424644415490""",https://pbs.twimg.com/media/DWdBSHqW0AIjXQd.jpg,https://t.co/L4yBSLw9MR
"""964452362264948737""","""964452340425265154""",https://pbs.twimg.com/media/DWJsSzHXkAICpNi.jpg,https://t.co/dRC6OXZ00i
"""964125736943616000""","""964125725870772224""",https://pbs.twimg.com/media/DWFDPVFX0AAwfF-.jpg,https://t.co/MghqrEEK9Q
"""964107378097623040""","""964107353305034752""",https://pbs.twimg.com/media/DWEyh58WsAALRlU.jpg,https://t.co/Yhs8X3Qibr
"""963774562679902208""","""963774546775101440""",https://pbs.twimg.com/media/DWAD2BAX0AAaeAh.jpg,https://t.co/YUo2rcUo7y
"""963290661083598848""","""963290647154319360""",https://pbs.twimg.com/media/DV5LvWcW4AAgnRq.jpg,https://t.co/BFVmKRJLcj
"""963185447093620739""","""963069298699726850""",https://pbs.twimg.com/media/DV2CbLMU8AIAv3y.jpg,https://t.co/ByIcxjOT6U
"""962948890587746305""","""962948407059984384""",https://pbs.twimg.com/media/DV0UeWvWsAAswzu.jpg,https://t.co/KuRluPSXFV
"""962596581668253699""","""962596570259746816""",https://pbs.twimg.com/media/DVvUewhXcAAMxSS.jpg,https://t.co/1oyewXNf74
