"Tweet Id","Media Id","Media URL","Tweet URL"
"""1187033789693923328""","""1187033603915550732""",https://video.twimg.com/ext_tw_video/1187033603915550732/pu/pl/aSG_nKJUI2KnlGpd.m3u8?tag=10,https://t.co/wCbktSUSIx
"""1186636388910845953""","""1186636210690617344""",https://video.twimg.com/amplify_video/1186636210690617344/vid/640x360/sSMVdg0ue1rQ1wdb.mp4?tag=13,https://t.co/jPifpp0mgs
"""1186292516125073411""","""1186292388173701122""",https://video.twimg.com/ext_tw_video/1186292388173701122/pu/vid/640x360/eRI_FW_tmDLnl2gt.mp4?tag=10,https://t.co/rfdatG08pP
"""1185559263940358145""","""1185558880090230784""",https://video.twimg.com/ext_tw_video/1185558880090230784/pu/vid/480x270/7guHae6UhSzUkVwB.mp4?tag=10,https://t.co/xnNLFrlX8W
"""1185558701379346433""","""1185558439025692672""",https://video.twimg.com/ext_tw_video/1185558439025692672/pu/vid/480x270/0Gc2fmjZXc6Fr_Rz.mp4?tag=10,https://t.co/Z8yqI2Uxgy
"""1184874022938525696""","""1184873892999028742""",https://video.twimg.com/ext_tw_video/1184873892999028742/pu/vid/1280x720/MICtvQe9J8C764xN.mp4?tag=10,https://t.co/xP109LoGIB
"""1184871136162508800""","""1184870956084252672""",https://video.twimg.com/amplify_video/1184870956084252672/vid/640x360/9_wUj7aq4F6rwpYe.mp4?tag=13,https://t.co/xwKqY2O4ee
"""1184827396928741378""","""1184827287499427840""",https://video.twimg.com/ext_tw_video/1184827287499427840/pu/vid/640x360/hdU7snaNSZqjVsx8.mp4?tag=10,https://t.co/hBEZRFmUfx
"""1184779211648589824""","""1184778932563804160""",https://video.twimg.com/amplify_video/1184778932563804160/vid/640x360/KBQpt9jEzThSfRo9.mp4?tag=13,https://t.co/vZwps8G88l
"""1184775858889736192""","""1184775751440027648""",https://video.twimg.com/amplify_video/1184775751440027648/pl/5jB3x96Tzz57G0sk.m3u8?tag=13,https://t.co/Dd5MWVYHSj
"""1179748912476897280""","""1179748827844284416""",https://video.twimg.com/ext_tw_video/1179748827844284416/pu/vid/480x270/-2pX90AchZMA6aJr.mp4?tag=10,https://t.co/LuOXM8u4B9
"""1179349638102618112""","""1179349381759356928""",https://video.twimg.com/amplify_video/1179349381759356928/vid/1280x720/6XMYLJvgMicZuALM.mp4?tag=13,https://t.co/FbJ1vANa3x
"""1176475692235677697""","""1176475570512760832""",https://video.twimg.com/ext_tw_video/1176475570512760832/pu/vid/480x270/H7m2MAwPQ2VmNoRK.mp4?tag=10,https://t.co/3z6d4VaaDH
"""1176436146580201472""","""1176435226932862976""",https://video.twimg.com/ext_tw_video/1176435226932862976/pu/vid/638x360/069MpPmUIa3dzHgw.mp4?tag=10,https://t.co/OsvF3NPRag
"""1176434987593293824""","""1176434832387334144""",https://video.twimg.com/ext_tw_video/1176434832387334144/pu/pl/ryyKG6Ty40ktfYc2.m3u8?tag=10,https://t.co/rgBsdm1IkV
"""1169352063811313665""","""1169351899541319680""",https://video.twimg.com/ext_tw_video/1169351899541319680/pu/vid/480x270/MPAkIDn-orOrMpGt.mp4?tag=10,https://t.co/U41S8Tf8wc
"""1169002165219864577""","""1169002061343678468""",https://video.twimg.com/ext_tw_video/1169002061343678468/pu/vid/640x360/WIiDnZmENDhdDORN.mp4?tag=10,https://t.co/WVI4oMm8JE
"""1169001246239404033""","""1169001126454317057""",https://video.twimg.com/ext_tw_video/1169001126454317057/pu/vid/480x270/C1LHST0LusRZM_b2.mp4?tag=10,https://t.co/RtZhu5N4Kp
"""1152878159873769472""","""1152878015723921408""",https://video.twimg.com/amplify_video/1152878015723921408/vid/480x270/_N39552g9nIYNImC.mp4?tag=13,https://t.co/eMYhQ9XLcy
"""1151834763579121664""","""1151834657752641538""",https://video.twimg.com/amplify_video/1151834657752641538/vid/640x360/w7xHvzVB8eCrcrXB.mp4?tag=13,https://t.co/AP6HJf6fO0
"""1145696970327109633""","""1145696877150724098""",https://video.twimg.com/ext_tw_video/1145696877150724098/pu/vid/480x270/TPzCnyhIM0PkhhFZ.mp4?tag=10,https://t.co/CAlI2Skvtg
"""1145235573424164865""","""1145234139517509632""",https://video.twimg.com/ext_tw_video/1145234139517509632/pu/vid/1280x720/xUGnp7BuGcDtVK8T.mp4?tag=10,https://t.co/u3iMPyhdWy
"""1137017334894387200""","""1137017297263124481""",https://video.twimg.com/ext_tw_video/1137017297263124481/pu/vid/478x270/sEPm-G_JyIdHE9pR.mp4?tag=10,https://t.co/bYeHVDGN3c
"""1135507768956162048""","""1135507669815422977""",https://video.twimg.com/amplify_video/1135507669815422977/pl/bDKd9NObJd-De07u.m3u8?tag=12,https://t.co/yG3bG7qAVz
"""1135459215189741568""","""1135459128950706179""",https://video.twimg.com/amplify_video/1135459128950706179/vid/320x180/DymZeE9QhGyKFEJu.mp4?tag=12,https://t.co/7LSJrnlaeZ
"""1131851396389724162""","""1131851268425748480""",https://video.twimg.com/ext_tw_video/1131851268425748480/pu/vid/640x360/mxFQZiUgIt0jQ5I6.mp4?tag=9,https://t.co/5apujgBm4f
"""1131850139218395136""","""1131849976357765121""",https://video.twimg.com/ext_tw_video/1131849976357765121/pu/pl/iDVL-pYJSUW4y5UM.m3u8?tag=9,https://t.co/Y35iYJPvef
"""1126093099569008640""","""1126092834740686848""",https://video.twimg.com/amplify_video/1126092834740686848/vid/1280x720/OR2rkMfp8kEhVFyP.mp4?tag=12,https://t.co/VhijbrW01F
"""1117896882406055936""","""1117896749564276736""",https://video.twimg.com/ext_tw_video/1117896749564276736/pu/pl/StAkBYzUhohVeUI2.m3u8?tag=8,https://t.co/420PI8A6Gv
"""1117893098829430792""","""1117892974367657990""",https://video.twimg.com/ext_tw_video/1117892974367657990/pu/vid/640x360/SqXMMNMprilKSUe_.mp4?tag=8,https://t.co/aFLos0KYsv
"""1117865231579897860""","""1117864195419246592""",https://video.twimg.com/ext_tw_video/1117864195419246592/pu/pl/OYgQuLxXaL7U3g5l.m3u8?tag=8,https://t.co/Cc80Q3WcQQ
"""1117854562726162432""","""1117854266385948672""",https://video.twimg.com/ext_tw_video/1117854266385948672/pu/vid/640x360/ymbqwBiWPi5YjT4p.mp4?tag=8,https://t.co/wY4XXk61zf
"""1116310775231066113""","""1116310493478703104""",https://video.twimg.com/ext_tw_video/1116310493478703104/pu/vid/320x180/FOXbAfhmfu5Ys9nQ.mp4?tag=8,https://t.co/QmZ5YaYyPw
"""1116147425847193600""","""1116147191268167690""",https://video.twimg.com/ext_tw_video/1116147191268167690/pu/vid/1280x720/m00OJJ7BfNB_FOQO.mp4?tag=8,https://t.co/3m7QzXXSXX
"""1116135496093261825""","""1116135089828696064""",https://video.twimg.com/ext_tw_video/1116135089828696064/pu/vid/320x180/UgjgofwOO1GmlS6_.mp4?tag=8,https://t.co/fjuZnTQ3Rr
"""1113159771278987266""","""1113158370406608896""",https://video.twimg.com/ext_tw_video/1113158370406608896/pu/vid/1280x720/jdSS9mgW6rAQHFlc.mp4?tag=8,https://t.co/2SorBS0J4f
"""1113129807905259525""","""1113129570402820101""",https://video.twimg.com/ext_tw_video/1113129570402820101/pu/vid/320x180/1A8ThIbOD3A5QOQ1.mp4?tag=8,https://t.co/fGOcVn3hcw
"""1113128703284965377""","""1113128576302440451""",https://video.twimg.com/ext_tw_video/1113128576302440451/pu/pl/USApxyizU-wzL-Hc.m3u8?tag=8,https://t.co/xtLA1CVwDk
"""1112827028338688000""","""1112826955320066048""",https://video.twimg.com/amplify_video/1112826955320066048/vid/1280x720/cbc2NYUgNFqRfZ1s.mp4?tag=11,https://t.co/vJ9YhtMVRk
"""1111642910766915597""","""1111642756135481344""",https://video.twimg.com/ext_tw_video/1111642756135481344/pu/vid/640x360/evoJN4W8JXtndMx1.mp4?tag=8,https://t.co/DbLUr4o2Oy
"""1111641803080511488""","""1111641685967163394""",https://video.twimg.com/ext_tw_video/1111641685967163394/pu/vid/320x180/e5lJOPf6gPoS3MDl.mp4?tag=8,https://t.co/QS5nrcdcrY
"""1108871539032838144""","""1108871472175632385""",https://video.twimg.com/ext_tw_video/1108871472175632385/pu/vid/640x360/Klyb9FiBnUb3UXdi.mp4?tag=8,https://t.co/bHGYPnoqMm
"""1108866722105384960""","""1108866545474826241""",https://video.twimg.com/ext_tw_video/1108866545474826241/pu/vid/320x180/jN710IS4nkspgoRg.mp4?tag=8,https://t.co/eB1mu6nbIm
"""1106262149930934277""","""1106260808336580608""",https://video.twimg.com/ext_tw_video/1106260808336580608/pu/vid/640x360/dR-tRTqUjIpaXMFq.mp4?tag=8,https://t.co/IAi1Sbcbyr
"""1106252427320270848""","""1106252306209783809""",https://video.twimg.com/ext_tw_video/1106252306209783809/pu/vid/320x180/pv97ty04icw-nvTr.mp4?tag=8,https://t.co/JlzASRjdeI
"""1105927405586341891""","""1105927227353546753""",https://video.twimg.com/ext_tw_video/1105927227353546753/pu/pl/toLL2mX3a8VoWz0_.m3u8?tag=8,https://t.co/C5GYADhPeZ
"""1105922615481384961""","""1105921908011384833""",https://video.twimg.com/ext_tw_video/1105921908011384833/pu/vid/640x360/oTM_oj6DzkTDG5VL.mp4?tag=8,https://t.co/MoUpYcT3Jj
"""1105556167688892426""","""1105555909948903424""",https://video.twimg.com/ext_tw_video/1105555909948903424/pu/vid/1280x720/YTVtuQkJ8uJOrw86.mp4?tag=8,https://t.co/PsL8De5COq
"""1105555569392402432""","""1105555371580706817""",https://video.twimg.com/ext_tw_video/1105555371580706817/pu/vid/320x180/OJB1QE4bIiwzlWX4.mp4?tag=8,https://t.co/MKfBMfiO1Q
"""1104017947796762625""","""1104017496091299846""",https://video.twimg.com/ext_tw_video/1104017496091299846/pu/pl/ZXWF-GScwjUjPt0h.m3u8?tag=8,https://t.co/McN0HDeebK
"""1103985991780626432""","""1103985580147466242""",https://video.twimg.com/ext_tw_video/1103985580147466242/pu/vid/1280x720/vDhtWEIIab09_aTM.mp4?tag=8,https://t.co/5d6WoWSmNj
"""1101512346390781954""","""1101512275041517570""",https://video.twimg.com/amplify_video/1101512275041517570/pl/sX7mKBwJhq1bwspZ.m3u8?tag=9,https://t.co/nEJqfnpRTy
"""1096443029471277061""","""1096442909405130757""",https://video.twimg.com/ext_tw_video/1096442909405130757/pu/vid/320x180/3UGx-Zkc56LlzK5I.mp4?tag=6,https://t.co/CjuTO4vw2o
"""1096105079793377281""","""1096104982703595520""",https://video.twimg.com/amplify_video/1096104982703595520/vid/640x360/KuPQKfH6JgS_Ydl6.mp4?tag=9,https://t.co/eYRZJ5avB6
"""1092985358772568064""","""1092984620126298112""",https://video.twimg.com/ext_tw_video/1092984620126298112/pu/vid/320x180/JzBAbaKJ4z3CeabR.mp4?tag=6,https://t.co/I8lMxYWIoW
"""1090352966413021184""","""1090352087735681025""",https://video.twimg.com/ext_tw_video/1090352087735681025/pu/vid/320x180/c4tK0T11Oge6Hf87.mp4?tag=6,https://t.co/hRG4vgKUmc
"""1090351001117179904""","""1090350817847128064""",https://video.twimg.com/amplify_video/1090350817847128064/vid/640x360/LDhyXCUEtr5Mq-7f.mp4?tag=9,https://t.co/GTHTnsyAhp
"""1090338942224863232""","""1090338447125106688""",https://video.twimg.com/ext_tw_video/1090338447125106688/pu/vid/320x180/bBDSM3gk6wLpkWZ0.mp4?tag=6,https://t.co/BfUQ3XoQn5
"""1088885936581238784""","""1088885495671779328""",https://video.twimg.com/ext_tw_video/1088885495671779328/pu/vid/640x360/1naA-De8fU229p_6.mp4?tag=6,https://t.co/SeJUG2Iz3E
"""1088882524967841793""","""1088882339231555584""",https://video.twimg.com/ext_tw_video/1088882339231555584/pu/vid/640x360/khARO9A5QFCA0rK0.mp4?tag=6,https://t.co/ifFPzKrEU8
"""1085622347191734274""","""1085621389162360834""",https://video.twimg.com/ext_tw_video/1085621389162360834/pu/pl/gqLCZoSiLhJl-dM3.m3u8?tag=8,https://t.co/aekre2xqwD
"""1085620018417750022""","""1085619482360451072""",https://video.twimg.com/ext_tw_video/1085619482360451072/pu/vid/320x180/wKTkDtIRi4RtV4X1.mp4?tag=8,https://t.co/DmxZ5YWe0j
"""1085265874603241472""","""1085265771591127040""",https://video.twimg.com/amplify_video/1085265771591127040/vid/640x360/EqeCab_SjpRj2wWf.mp4?tag=11,https://t.co/DbHiJcQVMZ
"""1085265269751111680""","""1085265013533622272""",https://video.twimg.com/amplify_video/1085265013533622272/vid/320x180/A9Zz9ETUDwANH_dh.mp4?tag=11,https://t.co/V5uXaFQITg
"""1080082343744942080""","""1080081503881777152""",https://video.twimg.com/ext_tw_video/1080081503881777152/pu/vid/318x180/KrjfU8PcjxU2JWFj.mp4?tag=6,https://t.co/IvMFgrhrdU
"""1076793759935983617""","""1076792430383562757""",https://video.twimg.com/ext_tw_video/1076792430383562757/pu/pl/2ERGyjl4BKZfJEg1.m3u8?tag=6,https://t.co/ifVsTIBf3L
"""1075876754856861696""","""1075876378640289797""",https://video.twimg.com/ext_tw_video/1075876378640289797/pu/vid/1280x720/mOnrRI3EVIUrtUpp.mp4?tag=6,https://t.co/PfPsBke5dP
"""1074409673837723650""","""1074409637288558593""",https://video.twimg.com/ext_tw_video/1074409637288558593/pu/vid/320x320/JsccdmKPd_F9H41A.mp4?tag=6,https://t.co/EhmbfXq2nP
"""1073195114535604224""","""1073195014140784641""",https://video.twimg.com/amplify_video/1073195014140784641/pl/ivJ_pRbe6MMjuXQN.m3u8?tag=9,https://t.co/JNRqI4opNm
"""1072969994978385921""","""1072969821581729793""",https://video.twimg.com/ext_tw_video/1072969821581729793/pu/vid/318x180/0XveHE5nR76QlIhr.mp4?tag=6,https://t.co/Ke6cTamPsc
"""1072962559677005832""","""1072962455536631815""",https://video.twimg.com/ext_tw_video/1072962455536631815/pu/vid/640x360/ROxDC43dSKmfZWiN.mp4?tag=6,https://t.co/7Delcb1vO1
"""1072777743849275392""","""1072777645660631040""",https://video.twimg.com/amplify_video/1072777645660631040/vid/640x360/N3z4_TxQ2zt3-gX6.mp4?tag=9,https://t.co/TeFWGMjVCj
"""1072158066077036544""","""1072157948384870401""",https://video.twimg.com/ext_tw_video/1072157948384870401/pu/vid/320x180/Tjk6e8x3G_ctKRtl.mp4?tag=6,https://t.co/7fJS4u719O
"""1072156918465134593""","""1072156843726827521""",https://video.twimg.com/ext_tw_video/1072156843726827521/pu/vid/640x360/vIOv3K6ViiXvXMag.mp4?tag=6,https://t.co/sfQS00qTgA
"""1072156454218534913""","""1072156141789028353""",https://video.twimg.com/ext_tw_video/1072156141789028353/pu/vid/320x180/CNWGQGuT-SDwATAm.mp4?tag=6,https://t.co/gsQQU4P42D
"""1072153906841571329""","""1072153595167027200""",https://video.twimg.com/ext_tw_video/1072153595167027200/pu/vid/320x180/CdLGBYlT4tHFt9gZ.mp4?tag=6,https://t.co/VQubmbDGWw
"""1070013444794015744""","""1070013366234767361""",https://video.twimg.com/ext_tw_video/1070013366234767361/pu/vid/320x180/3E89k5Ukehxd6cyy.mp4?tag=6,https://t.co/KpjKEMhTTz
"""1070001166464049152""","""1070000972951375881""",https://video.twimg.com/ext_tw_video/1070000972951375881/pu/vid/1280x720/k0_srFdUK7ttvZ3u.mp4?tag=6,https://t.co/O0Q5GT2FYV
"""1068174629875998720""","""1068174242439720961""",https://video.twimg.com/ext_tw_video/1068174242439720961/pu/vid/640x360/mHfTQVwCK9pJtcdJ.mp4?tag=5,https://t.co/yrTeeA4SxB
"""1066279303061676032""","""1066278172071727105""",https://video.twimg.com/ext_tw_video/1066278172071727105/pu/pl/drwP7pQKt55Fr6TT.m3u8?tag=5,https://t.co/RdVJMX68P7
"""1065587266846957568""","""1065586929637429248""",https://video.twimg.com/ext_tw_video/1065586929637429248/pu/pl/0tA6tpr7q75RAKDu.m3u8?tag=5,https://t.co/l8htpKwmKX
"""1063042215348383744""","""1063042120657723392""",https://video.twimg.com/amplify_video/1063042120657723392/vid/320x180/KTalGYI9G7YmOUiG.mp4?tag=8,https://t.co/jaQh1AAAjl
"""1060501385521909761""","""1060500887402151936""",https://video.twimg.com/ext_tw_video/1060500887402151936/pu/vid/1280x720/s2OmoQinH0AolO1s.mp4?tag=5,https://t.co/334oPZZPse
"""1056950690285674496""","""1056950534765072385""",https://video.twimg.com/amplify_video/1056950534765072385/vid/320x180/NCrIvSE-z8iMFwT7.mp4?tag=8,https://t.co/my6mw0MTKI
"""1056946180003778564""","""1056945988219228160""",https://video.twimg.com/amplify_video/1056945988219228160/vid/1280x720/MX5hBlVwagN_orS2.mp4?tag=8,https://t.co/eVKVqVvevO
"""1056932241132052481""","""1056932149146701825""",https://video.twimg.com/amplify_video/1056932149146701825/pl/5QwH7vMcPMmxx_ZX.m3u8?tag=8,https://t.co/1pVd07v8rL
"""1056204528033415168""","""1056204357006438400""",https://video.twimg.com/ext_tw_video/1056204357006438400/pu/pl/qFeEaq5T2W5oJMAs.m3u8?tag=5,https://t.co/elCcOAIhn5
"""1055861892965654528""","""1055861827823960065""",https://video.twimg.com/ext_tw_video/1055861827823960065/pu/vid/320x180/xzPR8hlWaQr9Qf9M.mp4?tag=5,https://t.co/RW5cZ245Ce
"""1055845486953934849""","""1055843267378663426""",https://video.twimg.com/ext_tw_video/1055843267378663426/pu/vid/320x180/f7rwmBz5OLovPCJS.mp4?tag=5,https://t.co/OIhYXmCCXA
"""1047839581264130048""","""1047839116661063681""",https://video.twimg.com/ext_tw_video/1047839116661063681/pu/pl/gEeSL38O2dFJ4sEJ.m3u8?tag=5,https://t.co/HIkAzibVuB
"""1047801630652080128""","""1047800933269352449""",https://video.twimg.com/ext_tw_video/1047800933269352449/pu/pl/qZqWVvLxl08soFPa.m3u8?tag=5,https://t.co/6DT1PBvhcA
"""1046414798852947970""","""1046414758537191424""",https://video.twimg.com/tweet_video/DoWcrcJV4AAmgLC.mp4,https://t.co/5gS7MBLmUX
"""1045392144154923008""","""1045391960037625857""",https://video.twimg.com/ext_tw_video/1045391960037625857/pu/vid/320x180/Fi50rWbT9yoNfiek.mp4?tag=5,https://t.co/ovPMw0Clfk
"""1045322189698945024""","""1045322154806513665""",https://video.twimg.com/ext_tw_video/1045322154806513665/pu/vid/320x180/ib85zb2OiDImPnKe.mp4?tag=5,https://t.co/u2E6ST0EKt
"""1043127006102212608""","""1043126698328371206""",https://video.twimg.com/ext_tw_video/1043126698328371206/pu/pl/dcJGmfhr_TboKGpG.m3u8?tag=5,https://t.co/YdozXn1WMj
"""1042778826449870853""","""1042778751099125760""",https://video.twimg.com/ext_tw_video/1042778751099125760/pu/pl/HwcblcDc1SUmWDzz.m3u8?tag=5,https://t.co/FhjLv7j4VU
"""1042769535411974144""","""1042769418558758912""",https://video.twimg.com/amplify_video/1042769418558758912/vid/640x360/77kZ0zC1430aNe2w.mp4?tag=8,https://t.co/H5FPZPUNN9
"""1040542014419361792""","""1040542004004835330""",https://video.twimg.com/tweet_video/DnC_cIqU0AI_yyR.mp4,https://t.co/yy1qY9b4ui
"""1040184915193679878""","""1040184712424251393""",https://video.twimg.com/ext_tw_video/1040184712424251393/pu/vid/320x180/YnmXLCHA5c6ycOZl.mp4?tag=5,https://t.co/JFClhtVPxn
"""1037312164443447296""","""1037311899917058048""",https://video.twimg.com/ext_tw_video/1037311899917058048/pu/vid/320x180/igAFWv7pLANcoLBu.mp4?tag=5,https://t.co/XtTnXnEtnH
"""1031859093215084544""","""1031857412918128640""",https://video.twimg.com/ext_tw_video/1031857412918128640/pu/vid/320x180/1IU-HmAnUL9h0U9q.mp4?tag=5,https://t.co/wluhd6KetT
"""1030102567311880193""","""1030102286360559618""",https://video.twimg.com/ext_tw_video/1030102286360559618/pu/vid/240x240/fgAseEgUgV2gPofT.mp4?tag=5,https://t.co/rT4RAMHHti
"""1029308574097453056""","""1029307451018027008""",https://video.twimg.com/ext_tw_video/1029307451018027008/pu/pl/ajLlrF-vNjgjAtUA.m3u8?tag=5,https://t.co/0noYclQNaR
"""1029282590497419264""","""1029282340789526529""",https://video.twimg.com/ext_tw_video/1029282340789526529/pu/vid/318x180/9TQ2hY-2saNJ95QI.mp4?tag=5,https://t.co/cI77btb8T6
"""1028545885406294016""","""1028545803176968192""",https://video.twimg.com/amplify_video/1028545803176968192/pl/sKtKYruwo69gEGf7.m3u8?tag=8,https://t.co/2Oo5TGLNFw
"""1018817529970450433""","""1018817458705072129""",https://video.twimg.com/amplify_video/1018817458705072129/pl/UBypvC6dgXwPwX8L.m3u8?tag=3,https://t.co/GlmQws7Jss
"""1018518438627684353""","""1018509352058150914""",https://video.twimg.com/tweet_video/DiJ43AHW4AI_-60.mp4,https://t.co/9YYp2chE6N
"""1018420875715104768""","""1018420832283058176""",https://video.twimg.com/ext_tw_video/1018420832283058176/pu/vid/1280x720/wi2aeNXUmAEcyfyQ.mp4?tag=3,https://t.co/sjan2qwTCi
"""1017802411304292352""","""1017802191447285760""",https://video.twimg.com/amplify_video/1017802191447285760/vid/1280x720/7OeP8kve97kbwzBa.mp4?tag=3,https://t.co/VRXtDD1PP8
"""1017764242034835456""","""1017763933866811393""",https://video.twimg.com/amplify_video/1017763933866811393/pl/3f_vpSmasU5oe4yU.m3u8?tag=3,https://t.co/ZqhgglYkw2
"""1017762605048295424""","""1017762471178690560""",https://video.twimg.com/amplify_video/1017762471178690560/vid/1280x720/iB0koVv8Vi7FZmIT.mp4?tag=3,https://t.co/W5UUFVSLAV
"""1017759455838998528""","""1017759386196893696""",https://video.twimg.com/amplify_video/1017759386196893696/vid/640x360/eh1WP8oQoLhve4R6.mp4?tag=3,https://t.co/sgAbjqVUSb
"""1017757904617607168""","""1017757848720162816""",https://video.twimg.com/amplify_video/1017757848720162816/vid/320x180/EFsbwiOX3vXcFG4U.mp4?tag=3,https://t.co/i1Eir5PrsA
"""1017395109615132672""","""1017394941570342912""",https://video.twimg.com/amplify_video/1017394941570342912/vid/320x180/9AAtWSU18_Qk89C_.mp4?tag=3,https://t.co/huJoFzUCiZ
"""1016665206984990720""","""1016664235185725441""",https://video.twimg.com/ext_tw_video/1016664235185725441/pu/vid/320x180/YnIfSveQUQYlxCMI.mp4?tag=3,https://t.co/bbI7NfYeEJ
"""1016659573011185666""","""1016659336855105536""",https://video.twimg.com/amplify_video/1016659336855105536/vid/320x180/g1j9TUpDu_ixJYsj.mp4?tag=3,https://t.co/rtlNzCG0Jy
"""1016264066354909186""","""1016263909135736833""",https://video.twimg.com/amplify_video/1016263909135736833/vid/320x180/Lmut15Iyd6GMdIKU.mp4?tag=3,https://t.co/SrQZtpF8yn
"""1015932212267626502""","""1015932150183538689""",https://video.twimg.com/ext_tw_video/1015932150183538689/pu/vid/1280x720/MB6dPl1Elk_Mv7CI.mp4?tag=3,https://t.co/GPITx9JjOw
"""1015328391380291584""","""1015328266914131968""",https://video.twimg.com/ext_tw_video/1015328266914131968/pu/vid/320x180/xhWd2klyb6u8PROg.mp4?tag=3,https://t.co/4sGNRdSefz
"""1014615063762755587""","""1014614626309496833""",https://video.twimg.com/ext_tw_video/1014614626309496833/pu/vid/640x360/SLL8J7n9ZFPFDR0g.mp4?tag=3,https://t.co/fD29Z8T0kl
"""1013893376515756032""","""1013893202296926210""",https://video.twimg.com/ext_tw_video/1013893202296926210/pu/vid/240x240/LvKdu1Z59783w4Wr.mp4?tag=3,https://t.co/SM8mvfNuic
"""1013834207624392704""","""1013832977909010433""",https://video.twimg.com/ext_tw_video/1013832977909010433/pu/pl/pjDi2YExM-XhPMtD.m3u8?tag=3,https://t.co/LNJDBBfnDp
