"Tweet Id","Media Id","Media URL","Tweet URL"
"""1216312188870283266""","""1216312181844856834""",https://pbs.twimg.com/media/EOE1fC7X0AI-7t_.jpg,https://t.co/vBlJDBpaVA
"""1216091115474034694""","""1216091106292748288""",https://pbs.twimg.com/media/EOBsawUXUAANNVR.jpg,https://t.co/ZA22g336Mn
"""1216091115474034694""","""1216091106284396545""",https://pbs.twimg.com/media/EOBsawSX4AEZzpV.jpg,https://t.co/ZA22g336Mn
"""1216091115474034694""","""1216091106288467968""",https://pbs.twimg.com/media/EOBsawTWAAAxaZV.jpg,https://t.co/ZA22g336Mn
"""1216091115474034694""","""1216091106292699136""",https://pbs.twimg.com/media/EOBsawUWkAASrYa.jpg,https://t.co/ZA22g336Mn
"""1216011886673698817""","""1215939796675239936""",https://pbs.twimg.com/media/EN_izYEWoAAGI16.jpg,https://t.co/cgdbY6cwmX
"""1215929008069730305""","""1215928997554663424""",https://pbs.twimg.com/media/EN_Y-yNXsAAT77y.jpg,https://t.co/3i0wg5XGiZ
"""1215296765647343616""","""1215296598080655360""",https://pbs.twimg.com/media/EN2Z0SlWkAAN9O1.jpg,https://t.co/bYPNa0349z
"""1215249361208324096""","""1215236107937439744""",https://pbs.twimg.com/media/EN1izTPW4AA-ITr.jpg,https://t.co/8kkoGFDVgt
"""1215018183872135168""","""1215016856538492929""",https://pbs.twimg.com/media/ENybZMIWsAEI3Ya.jpg,https://t.co/dut7JRQwEc
"""1215016372012539906""","""1215016054038179841""",https://pbs.twimg.com/media/ENyaqelXsAELtXG.jpg,https://t.co/dzWXQYcL2L
"""1215015087901151233""","""1215014711571439622""",https://pbs.twimg.com/media/ENyZcVgW4AYBDal.jpg,https://t.co/ZIhamAGjyx
"""1215015087901151233""","""1215014711785332742""",https://pbs.twimg.com/media/ENyZcWTWoAYiYIj.jpg,https://t.co/ZIhamAGjyx
"""1215015087901151233""","""1215014711869214726""",https://pbs.twimg.com/media/ENyZcWnWkAY5j0w.jpg,https://t.co/ZIhamAGjyx
"""1215015087901151233""","""1215014711810568194""",https://pbs.twimg.com/media/ENyZcWZXsAIOxA3.jpg,https://t.co/ZIhamAGjyx
"""1215013614249291776""","""1215013597795045378""",https://pbs.twimg.com/media/ENyYbgXX0AIIbM3.jpg,https://t.co/WBV2VPT24D
"""1215010109073563648""","""1215009376253165568""",https://pbs.twimg.com/media/ENyUlx5WwAAHOCC.jpg,https://t.co/ImgWOceVUm
"""1215010109073563648""","""1215009452623106052""",https://pbs.twimg.com/media/ENyUqOZXkAQeF1g.jpg,https://t.co/ImgWOceVUm
"""1215008877198151681""","""1215008828716208128""",https://pbs.twimg.com/media/ENyUF6KX0AAssPt.jpg,https://t.co/HFxNsZ573z
"""1215008877198151681""","""1215008850371330049""",https://pbs.twimg.com/media/ENyUHK1WwAECQED.jpg,https://t.co/HFxNsZ573z
"""1215007364044279809""","""1215007311191781376""",https://pbs.twimg.com/media/ENyStk8WsAAAVFJ.jpg,https://t.co/65f2Fj37BI
"""1215007364044279809""","""1215007342284152844""",https://pbs.twimg.com/media/ENySvYxWoAwJl3P.jpg,https://t.co/65f2Fj37BI
"""1215002745599614977""","""1215002425460961283""",https://pbs.twimg.com/media/ENyORMLWsAMcTnx.jpg,https://t.co/SK3ayVrYSG
"""1215000806673539078""","""1214997026850660352""",https://pbs.twimg.com/media/ENyJW8yW4AAwqtC.jpg,https://t.co/S8FmrYIC4V
"""1214996708972793862""","""1214995773395472384""",https://pbs.twimg.com/media/ENyIN_TWkAAVwQR.jpg,https://t.co/5htngNYOMG
"""1214993833307623424""","""1214993751795519488""",https://pbs.twimg.com/media/ENyGYUQXUAARq0L.jpg,https://t.co/BfrQ48BxfA
"""1214991293832728579""","""1214991235343159296""",https://pbs.twimg.com/media/ENyEF1vXkAASHoS.jpg,https://t.co/44hmcHEHuP
"""1214985337052762113""","""1214984006334373888""",https://pbs.twimg.com/media/ENx9hDlXYAAoIf0.jpg,https://t.co/sI0j1CZXGK
"""1214965744494100480""","""1214965680317116417""",https://pbs.twimg.com/media/ENxs2V2XsAEIP3q.jpg,https://t.co/qIW0CHk5pw
"""1214928495777730560""","""1214922735949885440""",https://pbs.twimg.com/media/ENxFypnWsAAzMFS.jpg,https://t.co/PlZQLCgl3R
"""1214860547541344256""","""1214860156237963264""",https://pbs.twimg.com/media/ENwM4CBW4AAc1z-.jpg,https://t.co/TQcYPCt5hr
"""1214638894614011907""","""1214638876167475200""",https://pbs.twimg.com/media/ENtDn1hXkAAZjfy.jpg,https://t.co/r0zcRNIACw
"""1214577435540369409""","""1214316481200177152""",https://pbs.twimg.com/media/ENoeZ-rWwAAP0QX.jpg,https://t.co/8Xfo0V0rko
"""1214325001261867010""","""1214324967132844037""",https://pbs.twimg.com/media/ENomH7PXUAUzqHE.jpg,https://t.co/ZLsFqicjjD
"""1214325001261867010""","""1214324967103488006""",https://pbs.twimg.com/media/ENomH7IXYAYW4hE.jpg,https://t.co/ZLsFqicjjD
"""1214325001261867010""","""1214324967141257216""",https://pbs.twimg.com/media/ENomH7RXsAAhaJV.jpg,https://t.co/ZLsFqicjjD
"""1214325001261867010""","""1214324967120224257""",https://pbs.twimg.com/media/ENomH7MWwAE6_9R.jpg,https://t.co/ZLsFqicjjD
"""1214260342932439040""","""1214228502737805312""",https://pbs.twimg.com/media/ENnOY9XXYAAsoON.jpg,https://t.co/eIWr52Umdv
"""1214225417030262784""","""1214225004008738818""",https://pbs.twimg.com/media/ENnLNTlWkAIoedI.jpg,https://t.co/hFYnXVCaZh
"""1214220488895074306""","""1214219756150112256""",https://pbs.twimg.com/media/ENnGb1yWwAAxd03.jpg,https://t.co/DOogB21Tmf
"""1214205956143403009""","""1214205946789974016""",https://pbs.twimg.com/media/ENm54B6VUAA4Dqt.jpg,https://t.co/TfkwuNk0c8
"""1214192396310863872""","""1214185894577491968""",https://pbs.twimg.com/media/ENmno1mU0AAQI_P.jpg,https://t.co/OjzUVTc7oZ
"""1214169749090791427""","""1214130270032596994""",https://pbs.twimg.com/media/ENl1DEBXkAI5FYg.jpg,https://t.co/dCAkIX8u9i
"""1214109349028618240""","""1213118877502193670""",https://pbs.twimg.com/media/ENXdMRPWwAY2ZrR.jpg,https://t.co/xKdUClEAlB
"""1213746961544859648""","""1213731835152412673""",https://pbs.twimg.com/media/ENgKrGbXsAEe9vX.jpg,https://t.co/iDUsMnFfby
"""1213535568107384832""","""1213528345981394944""",https://pbs.twimg.com/media/ENdRmeMWoAAG6yk.jpg,https://t.co/qFtZZk3lvx
"""1213504372564537344""","""1213504328364908545""",https://pbs.twimg.com/media/ENc7wdmW4AEijtr.jpg,https://t.co/rMCzM2SuA6
"""1213499812169039875""","""1213499527027724289""",https://pbs.twimg.com/media/ENc3Y_OXkAEhXtS.jpg,https://t.co/eWhwj1iGI7
"""1213499812169039875""","""1213499767755550720""",https://pbs.twimg.com/media/ENc3nAAWsAAKMcr.jpg,https://t.co/eWhwj1iGI7
"""1213497373105827840""","""1213496787111227394""",https://pbs.twimg.com/media/ENc05gPXsAIZi9Y.jpg,https://t.co/T6oTRPtOsz
"""1213497373105827840""","""1213497155224293377""",https://pbs.twimg.com/media/ENc1O7kXUAEkSQy.jpg,https://t.co/T6oTRPtOsz
"""1213497373105827840""","""1213497189827256320""",https://pbs.twimg.com/media/ENc1Q8eWoAASrsv.jpg,https://t.co/T6oTRPtOsz
"""1213497373105827840""","""1213497207674028032""",https://pbs.twimg.com/media/ENc1R-9WwAAip2y.jpg,https://t.co/T6oTRPtOsz
"""1213494446731468800""","""1213494403244974081""",https://pbs.twimg.com/media/ENcyuvpXYAE5CK6.jpg,https://t.co/aCUEeofyMi
"""1213490846269607936""","""1213490156365340672""",https://pbs.twimg.com/media/ENcu3iyW4AAs_vZ.jpg,https://t.co/R4uEEegvGu
"""1213488519009767426""","""1213487807076982795""",https://pbs.twimg.com/media/ENcsuzAXYAsLm9J.jpg,https://t.co/fkKjpZEffL
"""1213488519009767426""","""1213487807274135552""",https://pbs.twimg.com/media/ENcsuzvXsAAT1mk.jpg,https://t.co/fkKjpZEffL
"""1213488519009767426""","""1213487807282454528""",https://pbs.twimg.com/media/ENcsuzxWoAA13iS.jpg,https://t.co/fkKjpZEffL
"""1213488519009767426""","""1213487807290847242""",https://pbs.twimg.com/media/ENcsuzzWsAo8rbS.jpg,https://t.co/fkKjpZEffL
"""1213487506185949192""","""1213487253193928706""",https://pbs.twimg.com/media/ENcsOjoWsAIbos3.jpg,https://t.co/6KBmilPdz6
"""1213475491434450945""","""1213475428377268224""",https://pbs.twimg.com/media/ENcheQwXkAA0d6_.jpg,https://t.co/QFWpYVNH3x
"""1213475020447592448""","""1213463524971819009""",https://pbs.twimg.com/media/ENcWpZHWsAEvopQ.jpg,https://t.co/HtTZaRKRKi
"""1213456265801879552""","""1213456258180812800""",https://pbs.twimg.com/media/ENcQCaNXkAAbQwc.jpg,https://t.co/47x4Iwk1vo
"""1213218479106449408""","""1213049999342391297""",https://pbs.twimg.com/media/ENWejCGXUAEbpzA.jpg,https://t.co/1MCUMG2X6O
"""1213122429675036672""","""1213122412063186944""",https://pbs.twimg.com/media/ENXgaAgXYAAT4pn.jpg,https://t.co/h3XCs87QNl
"""1213112782675234817""","""1213031979589001218""",https://pbs.twimg.com/media/ENWOKJSXYAIEzSF.jpg,https://t.co/a29RleW7xK
"""1213090133152452610""","""1213083186114318342""",https://pbs.twimg.com/media/ENW8uwdX0AYu998.jpg,https://t.co/MUETJg6dGJ
"""1213054263699607552""","""1213054258477764608""",https://pbs.twimg.com/media/ENWia8nXkAA7yW7.jpg,https://t.co/nYNcN0PMon
"""1212810792883503104""","""1212710155835650049""",https://pbs.twimg.com/media/ENRpdiYXsAEKI35.jpg,https://t.co/fqKJKVETPq
"""1212751651947175937""","""1212734626915082240""",https://pbs.twimg.com/media/ENR_t8QW4AAbZg3.jpg,https://t.co/iJpv3aoAnN
"""1212675779697479680""","""1212675774207135744""",https://pbs.twimg.com/media/ENRKMQ1WkAA5r8b.jpg,https://t.co/vwSFm7IFLl
"""1212447481809772544""","""1212447456690147328""",https://pbs.twimg.com/media/ENN6ibzXkAA7xvh.jpg,https://t.co/Z7OCYsT3m5
"""1211992592222699520""","""1211992586006781952""",https://pbs.twimg.com/media/ENHc1edXYAAfqdb.jpg,https://t.co/vFS6lRLAoU
"""1211969341941600257""","""1211969334001766402""",https://pbs.twimg.com/media/ENHHsB_XkAIu_x3.jpg,https://t.co/8jxHgkqRBR
"""1211768926700482566""","""1211721563512430592""",https://pbs.twimg.com/media/ENDmV4_W4AADrDM.jpg,https://t.co/SA6tmr7JyN
"""1211753827080101888""","""1211726998294454272""",https://pbs.twimg.com/media/ENDrSPIXYAAcg0r.jpg,https://t.co/sEhQTqVLlR
"""1211720536792977409""","""1211720316466192384""",https://pbs.twimg.com/media/ENDlNTYXYAAuGCb.jpg,https://t.co/Agm7hJzhKf
"""1211376339141320704""","""1211374029967413248""",https://pbs.twimg.com/media/EM-qQxpXUAAcLKC.jpg,https://t.co/XChs0SJOHz
"""1211288503092469761""","""1211288428379299840""",https://pbs.twimg.com/media/EM9caG4W4AAzH50.jpg,https://t.co/xLWsBFtx53
"""1210659454410207234""","""1210658970999889921""",https://pbs.twimg.com/media/EM0f63aWoAECMLe.jpg,https://t.co/wOAFbRYrxL
"""1209202014003105793""","""1209181571384774657""",https://pbs.twimg.com/media/EMfgO49WkAELyWH.jpg,https://t.co/Gd6SKh9nJq
"""1209103865313935361""","""1209103179079663616""",https://pbs.twimg.com/media/EMeY723WwAAzrwS.jpg,https://t.co/rqS10pVQLd
"""1208868264857747457""","""1208866570606391299""",https://pbs.twimg.com/media/EMbBvbnWsAMVerh.jpg,https://t.co/zpLvUvo5LA
"""1208861997720383500""","""1208861688562376704""",https://pbs.twimg.com/media/EMa9TQlW4AActvV.jpg,https://t.co/IxpCsLZxhN
"""1208861997720383500""","""1208861966032355330""",https://pbs.twimg.com/media/EMa9jaPWwAI4UPZ.jpg,https://t.co/IxpCsLZxhN
"""1208859599085940738""","""1208859202619400192""",https://pbs.twimg.com/media/EMa7CjuXYAA-Ecx.jpg,https://t.co/kURVwX5Nb4
"""1208859599085940738""","""1208859580555505666""",https://pbs.twimg.com/media/EMa7YjpWsAIA2oG.jpg,https://t.co/kURVwX5Nb4
"""1208858425171619841""","""1208858245324058625""",https://pbs.twimg.com/media/EMa6K1hXsAE_2Qc.jpg,https://t.co/rdZNGcHOYJ
"""1208858425171619841""","""1208858308104339458""",https://pbs.twimg.com/media/EMa6OfZWwAI0zV4.jpg,https://t.co/rdZNGcHOYJ
"""1208855388751323136""","""1208852105043349506""",https://pbs.twimg.com/media/EMa0lbMXkAIKWlu.jpg,https://t.co/Wpa8ebEUlM
"""1208851744689668102""","""1208851308826046464""",https://pbs.twimg.com/media/EMaz3FDXsAAIwAX.jpg,https://t.co/3kHCC8rKec
"""1208851744689668102""","""1208851309220311043""",https://pbs.twimg.com/media/EMaz3GhXsAM8wFC.jpg,https://t.co/3kHCC8rKec
"""1208851744689668102""","""1208851309224513537""",https://pbs.twimg.com/media/EMaz3GiX0AEsUPh.jpg,https://t.co/3kHCC8rKec
"""1208851744689668102""","""1208851309228630019""",https://pbs.twimg.com/media/EMaz3GjWoAMZlJN.jpg,https://t.co/3kHCC8rKec
"""1208851213825007617""","""1208849796968173572""",https://pbs.twimg.com/media/EMayfE8XUAQ_UF8.jpg,https://t.co/eD2obTzkeR
"""1208839791841816578""","""1208831804196708360""",https://pbs.twimg.com/media/EMaiHwpW4AgqncJ.jpg,https://t.co/P5OBsp0zQm
"""1208820273904050178""","""1208820259819589632""",https://pbs.twimg.com/media/EMaXnyfXkAAmxAG.jpg,https://t.co/zpNa54HmHD
"""1208809428088176640""","""1208804755105026054""",https://pbs.twimg.com/media/EMaJhS7WkAYVbci.jpg,https://t.co/6U0d4Kteh3
"""1208407024205287434""","""1208406635380690945""",https://pbs.twimg.com/media/EMUfbrYXUAE2b92.jpg,https://t.co/CjQzCQOt9a
"""1208401739097018370""","""1208324562133438464""",https://pbs.twimg.com/media/EMTUyYtX0AA7Pk2.jpg,https://t.co/gpV5uY7ECr
"""1208371540603154432""","""1208362841725640705""",https://pbs.twimg.com/media/EMT3mjTWoAENlaJ.jpg,https://t.co/yIthcfdV3e
"""1208145049248129024""","""1208136303415574529""",https://pbs.twimg.com/media/EMQpkSVWwAEckup.jpg,https://t.co/TwbRCpNrX8
"""1208024253385203714""","""1208018507625054208""",https://pbs.twimg.com/media/EMO-bq0WwAAU9s_.jpg,https://t.co/Laf3vwZ1p9
"""1207653167908950017""","""1207651771964940288""",https://pbs.twimg.com/media/EMJw42BXYAAvR1k.jpg,https://t.co/KHeTZgVcSp
"""1207577452425498624""","""1207576207593738240""",https://pbs.twimg.com/media/EMIsKazWkAAGceO.jpg,https://t.co/fqU1uynWKc
"""1207425781569392642""","""1207424757425168385""",https://pbs.twimg.com/media/EMGia29W4AEMp6S.jpg,https://t.co/lhmLH625pV
"""1207417615322361856""","""1207415219284271106""",https://pbs.twimg.com/media/EMGZvqnW4AIXPRV.jpg,https://t.co/wzIEQTuAc4
"""1207417615322361856""","""1207415219397500928""",https://pbs.twimg.com/media/EMGZvrCWoAAJ4Dv.jpg,https://t.co/wzIEQTuAc4
"""1207417615322361856""","""1207415219363950592""",https://pbs.twimg.com/media/EMGZvq6WsAA13cA.jpg,https://t.co/wzIEQTuAc4
"""1207417615322361856""","""1207415219363946498""",https://pbs.twimg.com/media/EMGZvq6WoAIriix.jpg,https://t.co/wzIEQTuAc4
