"Tweet Id","Media Id","Media URL","Tweet URL"
"""1218531952334163970""","""1218531736189128705""",https://video.twimg.com/amplify_video/1218531736189128705/vid/640x640/nB773DpDM3Mmua5u.mp4?tag=13,https://t.co/1luJuTY5A3
"""1218506243452686336""","""1218505410505773056""",https://video.twimg.com/amplify_video/1218505410505773056/vid/640x640/WA7aooz1V0xBki1m.mp4?tag=13,https://t.co/TEK7o7YQrF
"""1218473101958111234""","""1218238119243321344""",https://video.twimg.com/amplify_video/1218238119243321344/vid/320x320/E_2Rf8Qfno228O11.mp4?tag=13,https://t.co/eDTJVKhGte
"""1218458004078465025""","""1218123613737451521""",https://video.twimg.com/amplify_video/1218123613737451521/vid/480x480/2hMrB6wAC7Tqgi-a.mp4?tag=13,https://t.co/jVXXDwcLw5
"""1218442903069945856""","""1218228719992655874""",https://video.twimg.com/amplify_video/1218228719992655874/pl/ma58ytZplYOyoZ3A.m3u8?tag=13,https://t.co/9j2f2Po58j
"""1218274417261846530""","""1218273152603762688""",https://video.twimg.com/amplify_video/1218273152603762688/vid/320x320/HISXBk5zDU2t2xlZ.mp4?tag=13,https://t.co/kyqbMLVYGw
"""1218257934095749120""","""1218216048509562881""",https://video.twimg.com/amplify_video/1218216048509562881/pl/0ZaJ4mzpP-PV9_cW.m3u8?tag=13,https://t.co/86Z0PIeVw0
"""1218223961093394432""","""1218221559913046016""",https://video.twimg.com/amplify_video/1218221559913046016/vid/720x720/8-HvQpfp7h2QWnpo.mp4?tag=13,https://t.co/zQZJbsn6uP
"""1218163563073765376""","""1218160432235655168""",https://video.twimg.com/amplify_video/1218160432235655168/vid/320x320/ge-7pf9OVeRpbazR.mp4?tag=13,https://t.co/k5Kg0D3NyA
"""1218137144881008641""","""1218137127206182913""",https://video.twimg.com/tweet_video/EOexQ2LW4AE84UW.mp4,https://t.co/F8Dgs3g1dl
"""1217869127060115456""","""1217852420056846337""",https://video.twimg.com/amplify_video/1217852420056846337/vid/480x480/EBgIngMmUeyWNE5f.mp4?tag=13,https://t.co/sEIngfO4OI
"""1217854026642968576""","""1217845642820755456""",https://video.twimg.com/amplify_video/1217845642820755456/vid/720x720/t3qqcyzdO0EBsETL.mp4?tag=13,https://t.co/zax9EKNj0t
"""1217763428476968960""","""1217746520398860289""",https://video.twimg.com/amplify_video/1217746520398860289/vid/720x720/kLrPMvgEAoNiIrUC.mp4?tag=13,https://t.co/RpdJv18KdZ
"""1217501627558584322""","""1217501132341288960""",https://video.twimg.com/amplify_video/1217501132341288960/vid/480x270/Qykhta-Bm_i6sWpK.mp4?tag=13,https://t.co/PddqHjCY6L
"""1217484085880377344""","""1217474205568114688""",https://video.twimg.com/amplify_video/1217474205568114688/vid/720x720/necX2OxK1jX5fMp-.mp4?tag=13,https://t.co/M316zM9tFx
"""1217423687860621312""","""1217400472157532161""",https://video.twimg.com/amplify_video/1217400472157532161/pl/pcigEPugqUrraAnw.m3u8?tag=13,https://t.co/eLaIU5WiKY
"""1217393487940710400""","""1217381435436339202""",https://video.twimg.com/amplify_video/1217381435436339202/pl/GQvCTek5TLlYV1qN.m3u8?tag=13,https://t.co/bvMYdySMad
"""1217193782858387456""","""1217193416016257024""",https://video.twimg.com/amplify_video/1217193416016257024/vid/720x720/lkY74a9hgVuNFGXH.mp4?tag=13,https://t.co/WDuJfIsiAs
"""1217156923159650304""","""1217155155940073472""",https://video.twimg.com/amplify_video/1217155155940073472/pl/pTr02vVNLyPqS0pW.m3u8?tag=13,https://t.co/NnbsxoEnj0
"""1217084687480389635""","""1217067768379473920""",https://video.twimg.com/amplify_video/1217067768379473920/pl/_aaXj5mmvh560FYN.m3u8?tag=13,https://t.co/HswFGvz6lN
"""1217027325310664705""","""1217027113007616000""",https://video.twimg.com/tweet_video/EOO_thDWkAAKqng.mp4,https://t.co/wbdwkgwduG
"""1216842356273618944""","""1216820155554111488""",https://video.twimg.com/amplify_video/1216820155554111488/pl/_oAAFQPDX_KE0PB0.m3u8?tag=13,https://t.co/Qu8mL7ML0w
"""1216817190596435968""","""1216812725214629889""",https://video.twimg.com/amplify_video/1216812725214629889/vid/480x480/iuMlNBG2EK-52CPb.mp4?tag=13,https://t.co/8X3aBbc5JU
"""1216804058260033536""","""1216799548833697793""",https://video.twimg.com/amplify_video/1216799548833697793/pl/keDNhQsmI2dZalMd.m3u8?tag=13,https://t.co/QAjruAAtEz
"""1216766860105928704""","""1216736616770940928""",https://video.twimg.com/amplify_video/1216736616770940928/vid/720x720/517oakdur-JbGcyE.mp4?tag=13,https://t.co/MyFNCFobqd
"""1216751761798635521""","""1216746945487740928""",https://video.twimg.com/amplify_video/1216746945487740928/pl/a7oTyCfj_m2Jspvj.m3u8?tag=13,https://t.co/mtwCuXfq7g
"""1216736663398948865""","""1216683816024231937""",https://video.twimg.com/amplify_video/1216683816024231937/pl/FpxK90NXmodjcuWe.m3u8?tag=13,https://t.co/OCY5PCmptO
"""1216706462694637568""","""1216683624600416256""",https://video.twimg.com/amplify_video/1216683624600416256/vid/720x720/OqDj1DgacMcru34j.mp4?tag=13,https://t.co/7UsqlFZ3Pr
"""1216672064767172609""","""1216668905634222080""",https://video.twimg.com/amplify_video/1216668905634222080/pl/QgDJ0InGiOxVcCfi.m3u8?tag=13,https://t.co/xrtDI1gBkH
"""1216646062800113664""","""1216509076047306753""",https://video.twimg.com/amplify_video/1216509076047306753/vid/320x320/IqvlBvI8g5U4k9h1.mp4?tag=13,https://t.co/uAjXUNT7bt
"""1216504043356459010""","""1216501801148723201""",https://video.twimg.com/amplify_video/1216501801148723201/vid/320x320/s33482Xlv36402_7.mp4?tag=13,https://t.co/3evujw0BwD
"""1216492873635581952""","""1216492399779819522""",https://video.twimg.com/amplify_video/1216492399779819522/vid/720x720/HMPyf5rPRSoThGI-.mp4?tag=13,https://t.co/aJh3EsblNR
"""1216488631793307648""","""1216486626291077121""",https://video.twimg.com/amplify_video/1216486626291077121/vid/480x480/u-dZvwluFDMNlT2A.mp4?tag=13,https://t.co/UGIog2XVvx
"""1216475347937611778""","""1216475035252264960""",https://video.twimg.com/amplify_video/1216475035252264960/vid/320x320/cCMWRp4dev8bkIog.mp4?tag=13,https://t.co/jI0mJRp5QU
"""1216469299344351240""","""1216467013838786560""",https://video.twimg.com/tweet_video/EOHCTdDXUAARBU8.mp4,https://t.co/z3HjMAuomO
"""1216468279495217153""","""1216467887315177472""",https://video.twimg.com/amplify_video/1216467887315177472/vid/320x320/CzDz6SYnPVGVxYR7.mp4?tag=13,https://t.co/Hrugj0KT3p
"""1216462334769672193""","""1216462322459467776""",https://video.twimg.com/tweet_video/EOG-CYTX4AA1fU0.mp4,https://t.co/2neBo5FLtP
"""1216462029998972928""","""1216461577324564481""",https://video.twimg.com/ext_tw_video/1216461577324564481/pu/vid/478x478/uEEbg7jO2mGyT4FO.mp4?tag=10,https://t.co/bXU62mkCjm
"""1216419360530714625""","""1216419168209264640""",https://video.twimg.com/amplify_video/1216419168209264640/vid/480x480/beRXkGUm9KViTl30.mp4?tag=13,https://t.co/P7s590Eut0
"""1216419084616830976""","""1216418606793351168""",https://video.twimg.com/amplify_video/1216418606793351168/pl/dgP40VJlOK9Kcw8T.m3u8?tag=13,https://t.co/pLF0ulT0oy
"""1216417331418664961""","""1216417199197507598""",https://video.twimg.com/amplify_video/1216417199197507598/pl/KUn43EzrSVuf7vJG.m3u8?tag=13,https://t.co/zonLQgP65U
"""1216407273024692231""","""1216400713535950855""",https://video.twimg.com/amplify_video/1216400713535950855/vid/320x320/1gvo1AnC5VK3VeA1.mp4?tag=13,https://t.co/IWosM9zFrW
"""1216397838105616385""","""1216397559910060038""",https://video.twimg.com/amplify_video/1216397559910060038/vid/480x480/JS8XzyhOxsij1mQ_.mp4?tag=13,https://t.co/gFflblXGWf
"""1216336523685007360""","""1216328037559652354""",https://video.twimg.com/amplify_video/1216328037559652354/vid/480x480/lSVlpv1fAOnUyPfi.mp4?tag=13,https://t.co/ugofbFD2oC
"""1216324898081079297""","""1216295393417404416""",https://video.twimg.com/amplify_video/1216295393417404416/vid/720x720/ybcZCs7u2NGLGZud.mp4?tag=13,https://t.co/Tf9c0SCMvo
"""1216127851323383808""","""1216116415226425344""",https://video.twimg.com/amplify_video/1216116415226425344/vid/480x480/pRJ8_N70EhWV63Ae.mp4?tag=13,https://t.co/dY4Gv67y4G
"""1216055469355229189""","""1216055382961000449""",https://video.twimg.com/ext_tw_video/1216055382961000449/pu/pl/HoAmrXeN8SKLxSEk.m3u8?tag=10,https://t.co/QJ2qPjoGwJ
"""1216042085792526337""","""1216012728827109381""",https://video.twimg.com/amplify_video/1216012728827109381/vid/720x720/QbsKJQWAXpbZZuKL.mp4?tag=13,https://t.co/6WqjlJwf91
"""1215994268009017350""","""1215987991006543872""",https://video.twimg.com/amplify_video/1215987991006543872/vid/720x720/5AiguHQ-RHwyyKbS.mp4?tag=13,https://t.co/tzVkKvERUe
"""1215957369114505216""","""1215951293224755200""",https://video.twimg.com/amplify_video/1215951293224755200/pl/DTZOTFWxr3t7a1Ox.m3u8?tag=13,https://t.co/XnLNBCmeg5
"""1215947711423250432""","""1215941699484225538""",https://video.twimg.com/amplify_video/1215941699484225538/pl/k43l7R0-FTLBvGKl.m3u8?tag=13,https://t.co/pV9r7WKqK9
"""1215937645097844736""","""1215930072852520961""",https://video.twimg.com/amplify_video/1215930072852520961/vid/480x480/YVzRYz7c6QVb_54Y.mp4?tag=13,https://t.co/CTlL4OLAb4
"""1215725111904473088""","""1215724795712692229""",https://video.twimg.com/ext_tw_video/1215724795712692229/pu/vid/320x320/JSuNkZTKmK0pzQYa.mp4?tag=10,https://t.co/tnTq9QBgyc
"""1215718030841393157""","""1215717696383463424""",https://video.twimg.com/ext_tw_video/1215717696383463424/pu/vid/320x320/1nZK86YFtx1LHE_r.mp4?tag=10,https://t.co/myhq9lDzLU
"""1215657046290255872""","""1215634283546730496""",https://video.twimg.com/amplify_video/1215634283546730496/vid/720x720/kFx7Z8gPXyFUdEdc.mp4?tag=13,https://t.co/fAalgXmNIp
"""1215571240137711616""","""1215027820394696707""",https://video.twimg.com/amplify_video/1215027820394696707/vid/480x480/JcD83B0YaftLtNoN.mp4?tag=13,https://t.co/WEKfQzVhI3
"""1215362608234139648""","""1215304954480603137""",https://video.twimg.com/amplify_video/1215304954480603137/vid/480x480/gRr76ifBU5aWLosQ.mp4?tag=13,https://t.co/7YE5NF6bhd
"""1215347508550893568""","""1215305072785133578""",https://video.twimg.com/amplify_video/1215305072785133578/vid/480x480/IIOyK2Os8eTM7cGT.mp4?tag=13,https://t.co/PfSJDjoZUg
"""1215340057877516289""","""1215339415662481408""",https://video.twimg.com/amplify_video/1215339415662481408/vid/640x640/MnnJ_wped_hPzrK1.mp4?tag=13,https://t.co/YuF7uSgGJH
"""1215334802938830849""","""1215332640280252417""",https://video.twimg.com/amplify_video/1215332640280252417/pl/9ME5U0LGmpdaDf_Y.m3u8?tag=13,https://t.co/nhBMJkgPHR
"""1215302266556645379""","""1215301035192979458""",https://video.twimg.com/amplify_video/1215301035192979458/pl/I8q9Y003PqKMd5XI.m3u8?tag=13,https://t.co/takwkvvJ0M
"""1215275344426676224""","""1215259550980460544""",https://video.twimg.com/amplify_video/1215259550980460544/vid/320x320/Xr0GICVAgl85xjAN.mp4?tag=13,https://t.co/g9TiXeGyaK
"""1215235518411300864""","""1214540712898895873""",https://video.twimg.com/amplify_video/1214540712898895873/pl/SaW_4fyxZWvMm4D8.m3u8?tag=13,https://t.co/b5YSZ6UERn
"""1215211797143343104""","""1215209329663598592""",https://video.twimg.com/amplify_video/1215209329663598592/vid/720x720/onA3MkzjBGFHDkwj.mp4?tag=13,https://t.co/dqXqKrPkMU
"""1215196513099366400""","""1215048713938317312""",https://video.twimg.com/amplify_video/1215048713938317312/vid/480x480/tSEl3P4ePXkok1Ys.mp4?tag=13,https://t.co/dvfmLzW8ML
"""1215046941605875712""","""1215045407581052929""",https://video.twimg.com/amplify_video/1215045407581052929/pl/rSqRCZAq7h6qcsEl.m3u8?tag=13,https://t.co/op3bBDHssT
"""1215042060631379969""","""1215041951663345671""",https://video.twimg.com/ext_tw_video/1215041951663345671/pu/vid/320x320/ES0ueclIEal-AoRb.mp4?tag=10,https://t.co/AOu9p1k0dR
"""1215031092559982593""","""1215027820394696707""",https://video.twimg.com/amplify_video/1215027820394696707/vid/480x480/JcD83B0YaftLtNoN.mp4?tag=13,https://t.co/nANxzgDXp3
"""1215025403573743616""","""1215022369858867201""",https://video.twimg.com/amplify_video/1215022369858867201/vid/320x320/S9DpqA15TtABgKF9.mp4?tag=13,https://t.co/MJgIUjY2Mv
"""1215020868914614275""","""1215019615354597376""",https://video.twimg.com/amplify_video/1215019615354597376/pl/sTDjeVl3ZAqYBqn3.m3u8?tag=13,https://t.co/FgAAnuhFKS
"""1215019282440036358""","""1215018712828395520""",https://video.twimg.com/amplify_video/1215018712828395520/pl/UAZLUK6Th2YvvwBH.m3u8?tag=13,https://t.co/blUQoDUTwi
"""1215006100577234944""","""1215006060253196288""",https://video.twimg.com/tweet_video/ENyRkw1WsAAM2tI.mp4,https://t.co/D7zgrq90P9
"""1214995306561097728""","""1214995235522142212""",https://video.twimg.com/tweet_video/ENyHurkW4AQedbP.mp4,https://t.co/NbuW4J6cfN
"""1214989539502149633""","""1214989420941729793""",https://video.twimg.com/tweet_video/ENyCcOkW4AEM6wr.mp4,https://t.co/qW6VVGsGdA
"""1214983879183994881""","""1214983554800771072""",https://video.twimg.com/amplify_video/1214983554800771072/vid/480x480/NRX9l3tLzZKZ1QvY.mp4?tag=13,https://t.co/e5yxPGrzt1
"""1214983289699786760""","""1214983090101276673""",https://video.twimg.com/amplify_video/1214983090101276673/pl/j374eCznezSomIrm.m3u8?tag=13,https://t.co/Bvc9J7VxrW
"""1214970191601446914""","""1214967113774964737""",https://video.twimg.com/amplify_video/1214967113774964737/pl/1C36aGsm5-aIw48P.m3u8?tag=13,https://t.co/NMpK4Qqblm
"""1214964363041357824""","""1214962844430667786""",https://video.twimg.com/amplify_video/1214962844430667786/vid/640x640/IZO_Oa57VPczVwXH.mp4?tag=13,https://t.co/rVpKU9tPQE
"""1214963194495668224""","""1214962844426539008""",https://video.twimg.com/amplify_video/1214962844426539008/vid/320x320/yvGRYyUOmiLxH_Gn.mp4?tag=13,https://t.co/Yp0mwPNhpg
"""1214903378473603072""","""1214902863643721728""",https://video.twimg.com/ext_tw_video/1214902863643721728/pu/vid/720x720/wGS2b5to_wfZYAQW.mp4?tag=10,https://t.co/XTjOTMqxNZ
"""1214879424719380482""","""1214873038887510016""",https://video.twimg.com/amplify_video/1214873038887510016/vid/480x480/vdALkWh1b22tXO-h.mp4?tag=13,https://t.co/L7yeHy1rkU
"""1214864071129911296""","""1214564949172740097""",https://video.twimg.com/amplify_video/1214564949172740097/pl/wDKSO439ssaFKyZ-.m3u8?tag=13,https://t.co/nM5GUoNeCy
"""1214678167211917317""","""1214677987880243204""",https://video.twimg.com/ext_tw_video/1214677987880243204/pu/vid/360x450/A0TjsdmKnQRVenFs.mp4?tag=10,https://t.co/Xz1FiPFtax
"""1214629180031356934""","""1214628834923962370""",https://video.twimg.com/amplify_video/1214628834923962370/vid/720x720/jFtsHL4f_A6LT6s3.mp4?tag=13,https://t.co/dmlHaezFzA
"""1214624498445684738""","""1214624045595070467""",https://video.twimg.com/amplify_video/1214624045595070467/vid/720x720/jX_LN4ZCUORESWzU.mp4?tag=13,https://t.co/q63z0ZQ27B
"""1214609612890087425""","""1214608392439914497""",https://video.twimg.com/amplify_video/1214608392439914497/vid/640x640/Br95JNBpwbH-bHlx.mp4?tag=13,https://t.co/eY8763bEni
"""1214599577782890497""","""1214598488522145792""",https://video.twimg.com/amplify_video/1214598488522145792/vid/320x320/etXcGDY6_mP4wxJl.mp4?tag=13,https://t.co/cQLgXMt0Cv
"""1214597459659370500""","""1214597089772101632""",https://video.twimg.com/amplify_video/1214597089772101632/vid/640x640/JGkOAqErI2lC9yaw.mp4?tag=13,https://t.co/CBgZdjxlcs
"""1214594231282667520""","""1214592759350345730""",https://video.twimg.com/amplify_video/1214592759350345730/vid/480x480/I1CyXSJ9FMNvUTs5.mp4?tag=13,https://t.co/4zqW84yynn
"""1214563230011379713""","""1214521298392690690""",https://video.twimg.com/amplify_video/1214521298392690690/vid/320x320/QpdmqsnAN0Nh8yVq.mp4?tag=13,https://t.co/Mei88AbMF6
"""1214542199905386502""","""1214540712898895873""",https://video.twimg.com/amplify_video/1214540712898895873/pl/SaW_4fyxZWvMm4D8.m3u8?tag=13,https://t.co/FDayNhMpWY
"""1214479286205239297""","""1214477884368265216""",https://video.twimg.com/amplify_video/1214477884368265216/vid/720x720/GoM7Q58SUAYsrrzx.mp4?tag=13,https://t.co/Uvo9KZTPXC
"""1214307630476386304""","""1214306991327326209""",https://video.twimg.com/ext_tw_video/1214306991327326209/pu/vid/320x320/M7f2HjAfE_GnryqK.mp4?tag=10,https://t.co/MsRJ09wSml
"""1214223656718684161""","""1214222036832333824""",https://video.twimg.com/amplify_video/1214222036832333824/vid/480x480/nw6EcrE8RB1Xeb6e.mp4?tag=13,https://t.co/xv6gohHE5q
"""1213913055911763968""","""1213894909582860293""",https://video.twimg.com/amplify_video/1213894909582860293/vid/480x480/wXP7R5qaKzv4d4_q.mp4?tag=13,https://t.co/f0toAUz3Tw
"""1213886630383247362""","""1213877588076183552""",https://video.twimg.com/amplify_video/1213877588076183552/vid/320x320/GTd_hJRDv86KtuSJ.mp4?tag=13,https://t.co/7bxa34UbDL
"""1213524972339159041""","""1213524884833423360""",https://video.twimg.com/ext_tw_video/1213524884833423360/pu/vid/480x480/iBBejFxtKZ7bmnY3.mp4?tag=10,https://t.co/xLUkTIRC54
"""1213513434765168646""","""1213511945527185408""",https://video.twimg.com/amplify_video/1213511945527185408/vid/320x320/sGmgvlqeunkgj3RF.mp4?tag=13,https://t.co/o5vVqUUqQS
"""1213509845124599808""","""1213509421185282049""",https://video.twimg.com/amplify_video/1213509421185282049/vid/320x320/XNcrxggwbrjr-KB2.mp4?tag=13,https://t.co/kKJ0IqJQB7
"""1213506496706822145""","""1213505192622206976""",https://video.twimg.com/amplify_video/1213505192622206976/vid/320x320/8tNfvttXcpXB2_D5.mp4?tag=13,https://t.co/J5xwPwQh76
"""1213503838893813760""","""1213503807235280898""",https://video.twimg.com/tweet_video/ENc7SIPX0AI9p5A.mp4,https://t.co/hRkoJEVArk
"""1213492928653471749""","""1213492834617176066""",https://video.twimg.com/tweet_video/ENcxTcDWsAIqkCi.mp4,https://t.co/DOJg4YGPvS
"""1213483820864987136""","""1213483698269671424""",https://video.twimg.com/tweet_video/ENco_ogXUAAT82v.mp4,https://t.co/uiTJGttgPp
"""1213472384726052865""","""1213472167305895938""",https://video.twimg.com/amplify_video/1213472167305895938/vid/320x320/H4nolhyQuq3WdNyJ.mp4?tag=13,https://t.co/ESsPBraXRm
"""1213471436054179842""","""1213471253136363520""",https://video.twimg.com/amplify_video/1213471253136363520/pl/HJRiPuCWxaZn0d-1.m3u8?tag=13,https://t.co/qGLh1Hp7y1
"""1213470312282624007""","""1213466670347501568""",https://video.twimg.com/amplify_video/1213466670347501568/pl/L0EEcaAE6LHu0jLA.m3u8?tag=13,https://t.co/IP9jtey1hy
"""1213454474037153792""","""1213454301483470850""",https://video.twimg.com/amplify_video/1213454301483470850/vid/640x640/moqWD19WBzWq7jIU.mp4?tag=13,https://t.co/ubt37rdg8d
"""1213450632746672128""","""1213449848437035009""",https://video.twimg.com/amplify_video/1213449848437035009/vid/480x480/tLAcFSwgHCgV4nz5.mp4?tag=13,https://t.co/1zljfctWJH
"""1213377022896017408""","""1213134452660027392""",https://video.twimg.com/amplify_video/1213134452660027392/pl/HEzEw8J7map_vDKE.m3u8?tag=13,https://t.co/qobNKknPOu
"""1213354372932890626""","""1213056303091867648""",https://video.twimg.com/amplify_video/1213056303091867648/pl/p034s1g6n_ZdMWnk.m3u8?tag=13,https://t.co/maVAwOxc1i
"""1213212186404802560""","""1213210640493494273""",https://video.twimg.com/amplify_video/1213210640493494273/vid/320x320/n5HhbgmQe93XUzPd.mp4?tag=13,https://t.co/sqitv8GEdh
"""1213168894954889217""","""1213165467617153029""",https://video.twimg.com/amplify_video/1213165467617153029/pl/wdrWScrW94in0n8E.m3u8?tag=13,https://t.co/ozTIBd0TuY
"""1213158081208684544""","""1213119169966804993""",https://video.twimg.com/amplify_video/1213119169966804993/vid/480x480/K73lPZ6VtFZ6OCCz.mp4?tag=13,https://t.co/RYYtWSefI4
"""1213142980715929600""","""1213129436305997826""",https://video.twimg.com/amplify_video/1213129436305997826/vid/320x320/f25vBDtheBm007Cs.mp4?tag=13,https://t.co/pzJHEitoay
"""1213077285059907586""","""1213059621130252288""",https://video.twimg.com/amplify_video/1213059621130252288/vid/720x720/zgXkYZ5jScPWN87H.mp4?tag=13,https://t.co/0UomjMDcAF
"""1213044833343791104""","""1213040654596616192""",https://video.twimg.com/amplify_video/1213040654596616192/vid/480x480/q_NV3311mtV8qobn.mp4?tag=13,https://t.co/6ACvLABY1i
"""1212846379757920262""","""1212842672412598282""",https://video.twimg.com/amplify_video/1212842672412598282/pl/0OI0NJIkfnEjIQgd.m3u8?tag=13,https://t.co/lORXfLCGRf
