"Tweet Id","Media Id","Media URL","Tweet URL"
"""1170760972044242944""","""1170760934828249088""",https://video.twimg.com/ext_tw_video/1170760934828249088/pu/vid/320x400/1h4JH5ohPyXTqzFs.mp4?tag=10,https://t.co/DigvoT9lmH
"""1166004012157558785""","""1166003990779154433""",https://video.twimg.com/ext_tw_video/1166003990779154433/pu/vid/480x480/9Pmt6dz4n3M_j7OM.mp4?tag=10,https://t.co/JCDA8lBMxN
"""1160659657867911169""","""1160659635365269504""",https://video.twimg.com/ext_tw_video/1160659635365269504/pu/pl/Bk6F-1hNQ1Ev4JkP.m3u8?tag=10,https://t.co/P2wPVyEYOz
"""1152046825215422465""","""1152046701168828417""",https://video.twimg.com/ext_tw_video/1152046701168828417/pu/vid/640x360/FqCiR7-PaQf79CRk.mp4?tag=10,https://t.co/hYW4T6p4Ej
"""1149385139253862400""","""1149384996756570115""",https://video.twimg.com/ext_tw_video/1149384996756570115/pu/vid/480x270/7krQodDBrAzDKu-Y.mp4?tag=10,https://t.co/jXqC6uy1YP
"""1140753013205848067""","""1140752458425221120""",https://video.twimg.com/ext_tw_video/1140752458425221120/pu/pl/fT3bL9nAVvZMwkL3.m3u8?tag=10,https://t.co/OrWpUvbsqF
"""1130941675587735552""","""1130933549580869633""",https://video.twimg.com/amplify_video/1130933549580869633/vid/1280x720/ZJB8pgtZpshORJb4.mp4?tag=12,https://t.co/T31CH1zBR6
"""1130459830219501568""","""1130459794123288576""",https://video.twimg.com/ext_tw_video/1130459794123288576/pu/vid/720x900/kvAQ1NeV3dCeSPCZ.mp4?tag=9,https://t.co/ukNhvfYHY8
"""1124075272209408006""","""1124075221487685632""",https://video.twimg.com/ext_tw_video/1124075221487685632/pu/vid/320x180/IhGjrMxsFMS3q9NN.mp4?tag=9,https://t.co/3SuMZ0XkuD
"""1123679239159590912""","""1123679076231909376""",https://video.twimg.com/ext_tw_video/1123679076231909376/pu/vid/1080x566/CIDkr8zZtxL97oRL.mp4?tag=9,https://t.co/uLGVunnUlm
"""1118669749271924736""","""1118669717013536768""",https://video.twimg.com/ext_tw_video/1118669717013536768/pu/vid/480x480/PEbwjaO-7D48sB7U.mp4?tag=8,https://t.co/M4JNN1IkaW
"""1118653410243276801""","""1118653336129949697""",https://video.twimg.com/ext_tw_video/1118653336129949697/pu/pl/eoArTHAHitd5uSvd.m3u8?tag=8,https://t.co/7hVx57PPJe
"""1115976483430756353""","""1115976424274268161""",https://video.twimg.com/ext_tw_video/1115976424274268161/pu/vid/480x480/AROfi5C_9D3yzN6_.mp4?tag=8,https://t.co/BESauUbXUM
"""1114559940251795457""","""1114559890826104832""",https://video.twimg.com/ext_tw_video/1114559890826104832/pu/pl/XlNW4wK6AiQ5e60u.m3u8?tag=8,https://t.co/O1H1bAyOYR
"""1113231666519117824""","""1113231585803931649""",https://video.twimg.com/ext_tw_video/1113231585803931649/pu/pl/dQJ1hwgUAr2a8eWq.m3u8?tag=8,https://t.co/URRcT8vTLd
"""1108747916368216064""","""1108747875834486784""",https://video.twimg.com/ext_tw_video/1108747875834486784/pu/pl/KyjeHcGzSmijzGSD.m3u8?tag=8,https://t.co/M5cAJLZrOt
"""1108524519008788480""","""1108524469172097029""",https://video.twimg.com/ext_tw_video/1108524469172097029/pu/vid/480x480/7l534YAlbFMukns7.mp4?tag=8,https://t.co/L7XNfOtZaA
"""1101597293889839104""","""1101597261228761088""",https://video.twimg.com/ext_tw_video/1101597261228761088/pu/vid/640x360/hl3K0pYydm2Bh_l5.mp4?tag=6,https://t.co/hxgSTigFDn
"""1093016054115139584""","""1093015348272492549""",https://video.twimg.com/ext_tw_video/1093015348272492549/pu/vid/320x320/1aT-1LLkc2U2D9Vp.mp4?tag=6,https://t.co/195VjjH5Kc
"""1090395324785426432""","""1090395278190927872""",https://video.twimg.com/ext_tw_video/1090395278190927872/pu/pl/L_quWDfygXfR0yfL.m3u8?tag=6,https://t.co/h8zXzH2fWx
"""1090392424583593984""","""1090392383378739200""",https://video.twimg.com/ext_tw_video/1090392383378739200/pu/vid/320x320/LlK7018hoJTbSk4f.mp4?tag=6,https://t.co/qYwzMid2y2
"""1090262260461629440""","""1090262178165227521""",https://video.twimg.com/ext_tw_video/1090262178165227521/pu/pl/t-PPflZMPveD-rEr.m3u8?tag=6,https://t.co/2APjZLWNig
"""1083813943418576896""","""1083813907725045760""",https://video.twimg.com/ext_tw_video/1083813907725045760/pu/vid/480x480/xcXZB-1tEp6ARZ2G.mp4?tag=8,https://t.co/RD2JawZhYR
"""1080256019890987008""","""1080255976249249792""",https://video.twimg.com/ext_tw_video/1080255976249249792/pu/vid/480x480/i_zTZz3jMVbVrCQs.mp4?tag=6,https://t.co/roWOyHoPmY
"""1080148934050275328""","""1080148868174467076""",https://video.twimg.com/ext_tw_video/1080148868174467076/pu/pl/mEzJNWjcVYHpEe3o.m3u8?tag=6,https://t.co/4wVq0bf7CQ
"""1062412151984349185""","""1062409908283367424""",https://video.twimg.com/ext_tw_video/1062409908283367424/pu/vid/1280x720/4hwy2G67mbKpbsf5.mp4?tag=5,https://t.co/6ocxflDqUM
"""1059792807047639040""","""1059792764764864512""",https://video.twimg.com/ext_tw_video/1059792764764864512/pu/vid/640x360/lp2ho0fdW1_CrXdk.mp4?tag=5,https://t.co/Poq3r8GGbj
"""1059572583035658241""","""1059572547879002112""",https://video.twimg.com/ext_tw_video/1059572547879002112/pu/vid/640x360/xhTCl-w-onirTAs4.mp4?tag=5,https://t.co/TpJoHMxAzr
"""1057535906121502720""","""1057535856112742400""",https://video.twimg.com/ext_tw_video/1057535856112742400/pu/pl/AGL-E-Ch5jUEBrEu.m3u8?tag=5,https://t.co/bzKJlHJ7yj
"""1054808715516305408""","""1054808675951403008""",https://video.twimg.com/ext_tw_video/1054808675951403008/pu/vid/240x240/6EkjdlfkX2AflBHr.mp4?tag=5,https://t.co/nMKT7HfF2p
"""1052276320749514752""","""1052276149970067457""",https://video.twimg.com/ext_tw_video/1052276149970067457/pu/vid/240x240/yn4InWwM1WCHW6lG.mp4?tag=5,https://t.co/sASDFQNQo2
"""1051648740908359680""","""1051648554530271232""",https://video.twimg.com/ext_tw_video/1051648554530271232/pu/vid/360x450/ZauouR-P_7CZgmrg.mp4?tag=5,https://t.co/ue4ETS1bVx
"""1041377161238597632""","""1041377069739831296""",https://video.twimg.com/ext_tw_video/1041377069739831296/pu/pl/6f8vYThMUJzDaPCD.m3u8?tag=5,https://t.co/rvZ0qYO70p
"""1039987763414753281""","""1039987731366137856""",https://video.twimg.com/ext_tw_video/1039987731366137856/pu/vid/720x540/35Vvl3vEpOoiYf8Y.mp4?tag=5,https://t.co/4evEhchtn9
"""1039876508372881409""","""1039876437241561089""",https://video.twimg.com/ext_tw_video/1039876437241561089/pu/vid/238x180/3B8n5vu-R7hYgioP.mp4?tag=5,https://t.co/DkzxFzfT9h
"""1039616680643710976""","""1039616414800211968""",https://video.twimg.com/ext_tw_video/1039616414800211968/pu/vid/478x360/BcR2ukqD6VoJjYpn.mp4?tag=5,https://t.co/SNdr9tC4Z1
"""1038527885743550464""","""1038527846136700928""",https://video.twimg.com/ext_tw_video/1038527846136700928/pu/vid/240x240/UC6UQ9bNh3n1jk5N.mp4?tag=5,https://t.co/qT43P3HpRu
"""1038193847392645120""","""1038193757403791360""",https://video.twimg.com/ext_tw_video/1038193757403791360/pu/vid/640x360/UGZnq_sddSCh3H04.mp4?tag=5,https://t.co/q0FzN9V9HV
"""1037011001911042048""","""1037010931010568192""",https://video.twimg.com/ext_tw_video/1037010931010568192/pu/vid/240x240/7d9lkmkNOMqSlIjG.mp4?tag=5,https://t.co/FSP17r0tm3
"""1031717816288784385""","""1031717772504383489""",https://video.twimg.com/ext_tw_video/1031717772504383489/pu/pl/TwEtv4yryQW5hgjV.m3u8?tag=5,https://t.co/swsqecAhrx
"""1019267337109757952""","""1019267320579944448""",https://video.twimg.com/ext_tw_video/1019267320579944448/pu/vid/240x240/piJH8zbE5PhZsMBZ.mp4?tag=3,https://t.co/6kMBcF0dlz
"""1019236015758663682""","""1019235200176304128""",https://video.twimg.com/ext_tw_video/1019235200176304128/pu/pl/yk7_XbN2VO8giIcf.m3u8?tag=3,https://t.co/lOehtk46qb
"""1018186411336347648""","""1018186333016059904""",https://video.twimg.com/ext_tw_video/1018186333016059904/pu/pl/2qZK84nGc7Hk09CW.m3u8?tag=3,https://t.co/bAVs2PH5el
"""1017473143605112835""","""1017472984796127232""",https://video.twimg.com/ext_tw_video/1017472984796127232/pu/pl/1bLJ3o7kjZ2r73J3.m3u8?tag=3,https://t.co/6McqyAaHcW
"""1015083226245709825""","""1015083173892501505""",https://video.twimg.com/ext_tw_video/1015083173892501505/pu/vid/720x720/vwOEroE_BfBriNWt.mp4?tag=3,https://t.co/Gab0PUmy6t
"""1011286904417890304""","""1011286841411043328""",https://video.twimg.com/ext_tw_video/1011286841411043328/pu/vid/512x640/m608IFzgU1om5R9w.mp4?tag=3,https://t.co/wJLBV26DQw
"""1011139214153375744""","""1011139123233447936""",https://video.twimg.com/ext_tw_video/1011139123233447936/pu/pl/QepEbVlIhrWnaO7D.m3u8?tag=3,https://t.co/wpN9bEznx6
"""1008002165993082882""","""1008001981691162625""",https://video.twimg.com/ext_tw_video/1008001981691162625/pu/vid/320x180/pZ8T9M25xizQxAD9.mp4?tag=3,https://t.co/G1kvbCKxlw
"""1007264782846656512""","""1007264770507132928""",https://video.twimg.com/ext_tw_video/1007264770507132928/pu/pl/VMzo1SUfS_E-TuGN.m3u8?tag=3,https://t.co/pSkQfFT9Cr
"""1005234899161210880""","""1005234835894353920""",https://video.twimg.com/ext_tw_video/1005234835894353920/pu/pl/BNBtbknchMOk0CCT.m3u8?tag=3,https://t.co/BtUKWTNM7g
"""1002684548117696512""","""1002684524172472320""",https://video.twimg.com/ext_tw_video/1002684524172472320/pu/vid/720x720/yNagfupSgKEGHoU_.mp4?tag=3,https://t.co/9kLkJU1k3M
"""1001592830337343488""","""1001592807918780416""",https://video.twimg.com/ext_tw_video/1001592807918780416/pu/pl/dfvfww5osHhPtFGP.m3u8?tag=3,https://t.co/9rsSo7qbHz
"""1000843737432559617""","""1000842163125547009""",https://video.twimg.com/ext_tw_video/1000842163125547009/pu/pl/9yAZ5rLy2UwvrZGn.m3u8?tag=3,https://t.co/mhVUBsQUjd
"""1000058917928435712""","""1000056345498763265""",https://video.twimg.com/amplify_video/1000056345498763265/vid/240x240/rLjmvbAFf0vzgSan.mp4?tag=2,https://t.co/c2E4B8nm3t
"""998413481450790912""","""998413425196785664""",https://video.twimg.com/ext_tw_video/998413425196785664/pu/vid/256x320/00zOtM8cBWctjGHP.mp4?tag=3,https://t.co/9God11utfJ
"""997524591080685568""","""997524551012499456""",https://video.twimg.com/ext_tw_video/997524551012499456/pu/vid/640x360/Dc4nB04CSMNdpPrx.mp4?tag=3,https://t.co/eIy9E6bj5H
"""994794153476321281""","""994794016477720576""",https://video.twimg.com/ext_tw_video/994794016477720576/pu/pl/S8OuCFAlPp0c3VS2.m3u8?tag=3,https://t.co/q0LfzCIAVe
"""994263244507435010""","""994263202786660353""",https://video.twimg.com/ext_tw_video/994263202786660353/pu/vid/720x1280/GBzRztctEPC2C19x.mp4?tag=3,https://t.co/skxwwas06d
"""991728139595268101""","""991728004899393536""",https://video.twimg.com/ext_tw_video/991728004899393536/pu/vid/720x720/iioxg6RDxl5hUBJJ.mp4?tag=3,https://t.co/P31hj0zhtS
"""991367914514141189""","""991367860277592064""",https://video.twimg.com/ext_tw_video/991367860277592064/pu/vid/720x720/Miemxkp9Rne5HsF_.mp4?tag=3,https://t.co/AZTjd3tNhw
"""990644095709151232""","""990643955300626432""",https://video.twimg.com/ext_tw_video/990643955300626432/pu/vid/640x360/UNLCrMjX4ANDNRLB.mp4?tag=3,https://t.co/WsomcmEMzm
"""990276998932062209""","""990276958176006145""",https://video.twimg.com/ext_tw_video/990276958176006145/pu/vid/640x360/w9uGBElQOTvD1tvS.mp4?tag=3,https://t.co/6d3ZBKwXag
"""990015315345006592""","""990015290078445569""",https://video.twimg.com/ext_tw_video/990015290078445569/pu/vid/720x720/a4vhLUQj6Y6MvnZZ.mp4?tag=3,https://t.co/ccsLBgjLNu
"""989550255908708353""","""989550237877321728""",https://video.twimg.com/ext_tw_video/989550237877321728/pu/vid/240x240/6H7aVKDhusl985-h.mp4?tag=3,https://t.co/Vj3XbC1ecF
"""989208633295585280""","""989208608108761088""",https://video.twimg.com/ext_tw_video/989208608108761088/pu/vid/720x720/OqGsi2eDw_O_OJpr.mp4?tag=3,https://t.co/CoebQysJXK
"""988464672847228928""","""988464639653462016""",https://video.twimg.com/ext_tw_video/988464639653462016/pu/vid/240x240/w6Qj4BUNCoPR6izD.mp4?tag=3,https://t.co/EnH031WXLt
"""987383043462578176""","""987383025208934400""",https://video.twimg.com/ext_tw_video/987383025208934400/pu/vid/720x720/b6xuAzzLO_Kf9D0M.mp4?tag=3,https://t.co/uQbFfOQymK
"""987013224703737856""","""987013205812707331""",https://video.twimg.com/ext_tw_video/987013205812707331/pu/vid/480x480/Xsc6Fm7NbKipngkW.mp4?tag=3,https://t.co/0XOKQLQnQx
"""982283614602739713""","""982283156756676608""",https://video.twimg.com/ext_tw_video/982283156756676608/pu/vid/256x320/gCi5rXibU_KjvjXW.mp4?tag=2,https://t.co/1uj3QMDbDm
"""981579930235387904""","""981579888514629632""",https://video.twimg.com/ext_tw_video/981579888514629632/pu/vid/720x720/xFRDd1HNrp_bgmgA.mp4?tag=2,https://t.co/ADlfHdAFAn
"""980144774865825793""","""980144719618457601""",https://video.twimg.com/ext_tw_video/980144719618457601/pu/pl/zTY8NY78u3ut7azy.m3u8,https://t.co/eof6qJ4MX1
"""974309068134268929""","""974307998616100864""",https://video.twimg.com/ext_tw_video/974307998616100864/pu/vid/320x180/yWZ8SO5nFlxjLEzB.mp4,https://t.co/cOqQjO50V7
"""961087563363594240""","""961087488650457088""",https://video.twimg.com/ext_tw_video/961087488650457088/pu/pl/BFIYfu1iEbhpPDkN.m3u8,https://t.co/QToaUpSFzK
"""959557036563365888""","""959556640101031936""",https://video.twimg.com/ext_tw_video/959556640101031936/pu/vid/320x180/BZUYKQWS6FyvbrPj.mp4,https://t.co/FjBMvGHdPJ
"""945658402205720576""","""945658313265385472""",https://video.twimg.com/ext_tw_video/945658313265385472/pu/pl/QEDDj3_aKQCX-3j6.m3u8,https://t.co/SEZ6nxRBss
"""944272350253420544""","""944272047521144832""",https://video.twimg.com/ext_tw_video/944272047521144832/pu/vid/1280x720/qnSm-7IRX8g5hhL8.mp4,https://t.co/1dAMtRMQoj
"""943268247150850048""","""943268161889038336""",https://video.twimg.com/ext_tw_video/943268161889038336/pu/pl/RcdAgAoTJpd9KUzU.m3u8,https://t.co/EEFbRtD18a
"""942862814061805568""","""942862433370103808""",https://video.twimg.com/ext_tw_video/942862433370103808/pu/pl/yT69I9G3SRQaToCn.m3u8,https://t.co/9DZaBUunaY
"""940640137775497216""","""940640093206753280""",https://video.twimg.com/ext_tw_video/940640093206753280/pu/pl/kQkJYjXC2cjoGh48.m3u8,https://t.co/rOct2Fpxua
"""935585847075729408""","""935585805438824448""",https://video.twimg.com/ext_tw_video/935585805438824448/pu/vid/480x480/yB58v4mH8RYhyImz.mp4,https://t.co/ZE9xJnOIVa
"""933716205944401920""","""933716121324097536""",https://video.twimg.com/ext_tw_video/933716121324097536/pu/vid/1024x1280/CP1Dz8-CcXvolpEg.mp4,https://t.co/KrsXC2EbpL
"""933380279271440384""","""933380210732306432""",https://video.twimg.com/ext_tw_video/933380210732306432/pu/vid/240x240/FMLfsxBUmTLOxyqh.mp4,https://t.co/6ccYmfZmke
"""931258566270337024""","""931258528651608065""",https://video.twimg.com/ext_tw_video/931258528651608065/pu/vid/240x240/6m-7BxShQmQ2oSpl.mp4,https://t.co/GsPG64A93P
"""930849751573999616""","""930847422930042880""",https://video.twimg.com/ext_tw_video/930847422930042880/pu/vid/480x480/qwTDWzn40P9gs0H7.mp4,https://t.co/GIAGjGT712
"""930508604821536768""","""930508569824452608""",https://video.twimg.com/ext_tw_video/930508569824452608/pu/vid/720x720/PrHns9LOmdNWfhgN.mp4,https://t.co/DKXtQGrpb0
"""929769622856859648""","""929769566493802496""",https://video.twimg.com/ext_tw_video/929769566493802496/pu/vid/240x240/2im_jX3LvU4LfdMO.mp4,https://t.co/Yvj22IP9dT
"""929504492650881024""","""929504399952461825""",https://video.twimg.com/ext_tw_video/929504399952461825/pu/vid/480x480/gVGSoy00-bH9lKTJ.mp4,https://t.co/e1rV8xHC30
"""926894332858077184""","""926894237789995013""",https://video.twimg.com/ext_tw_video/926894237789995013/pu/vid/240x240/b7tPYtuQRJ61vcBt.mp4,https://t.co/nZnmkzULGB
"""926602747473936385""","""926602378526076928""",https://video.twimg.com/ext_tw_video/926602378526076928/pu/vid/1280x720/XtRaIURivp-EcrHr.mp4,https://t.co/AoG0VhQ4OT
"""926089605572472834""","""926089418800119808""",https://video.twimg.com/ext_tw_video/926089418800119808/pu/vid/640x360/ijTsyRzHun9L-xPt.mp4,https://t.co/xaJkVgy5o6
"""925759503118635009""","""925759449033142272""",https://video.twimg.com/ext_tw_video/925759449033142272/pu/pl/_Q3xD1oTAzbwFq3A.m3u8,https://t.co/Qsw6F2gukz
"""916342162480037888""","""916339722464591872""",https://video.twimg.com/tweet_video/DLd-H2MVAAAT1L7.mp4,https://t.co/a3OpUai8I5
"""915255618994298881""","""915255586588991490""",https://video.twimg.com/ext_tw_video/915255586588991490/pu/pl/FxKksdesfbei4YPi.m3u8,https://t.co/tXaSnuEq3A
"""915216207388696576""","""915216156050329600""",https://video.twimg.com/ext_tw_video/915216156050329600/pu/vid/720x720/aGPPzvOTRXh2uN0Q.mp4,https://t.co/F7cGpd2aEo
"""910975000290713601""","""910974855889149952""",https://video.twimg.com/ext_tw_video/910974855889149952/pu/vid/720x720/ObPGBO9ohHita_16.mp4,https://t.co/OxoQpfbpW5
"""910896138894675968""","""910894252556738567""",https://video.twimg.com/ext_tw_video/910894252556738567/pu/vid/640x360/mZ2Xwcfnu-c8mGRe.mp4,https://t.co/CGzE4Zmls7
"""906203613223165952""","""906203576778809344""",https://video.twimg.com/ext_tw_video/906203576778809344/pu/pl/ZpjMM12eVD9GQe-M.m3u8,https://t.co/lDH4V4lGbq
"""906203469534691328""","""906203433849544704""",https://video.twimg.com/ext_tw_video/906203433849544704/pu/vid/256x320/RTBEMeeCL6JOLKxO.mp4,https://t.co/IeCsLLq7Kt
"""906203009067229184""","""906202973956706306""",https://video.twimg.com/ext_tw_video/906202973956706306/pu/vid/256x320/aC16pdvDY8-HdJW6.mp4,https://t.co/rUioYMwd54
"""905976168129585153""","""905976130091364352""",https://video.twimg.com/ext_tw_video/905976130091364352/pu/pl/bnljgyFc_Z84AVIC.m3u8,https://t.co/mU30s0R8Xp
"""905875882983784454""","""905875489448894465""",https://video.twimg.com/ext_tw_video/905875489448894465/pu/vid/1280x720/9PmF1cFjBmX2CAey.mp4,https://t.co/Es7RViww6V
"""905833707143139328""","""905833696942592001""",https://video.twimg.com/tweet_video/DJIq8rPXkAEt-PN.mp4,https://t.co/TVnkf0334m
"""905539783513997312""","""905539743924006912""",https://video.twimg.com/ext_tw_video/905539743924006912/pu/vid/720x720/ER2yG7Oljavmh7R1.mp4,https://t.co/Q0yoRoMamg
"""905115774485897217""","""905115723202158592""",https://video.twimg.com/ext_tw_video/905115723202158592/pu/pl/xwjElumTAM0qYh8g.m3u8,https://t.co/e5Djf6OibH
"""905110567240605696""","""905110460558598146""",https://video.twimg.com/ext_tw_video/905110460558598146/pu/vid/1280x720/wsE7BIizFlAiJiIE.mp4,https://t.co/ll43hZLSis
"""904751956605804544""","""904751921629560832""",https://video.twimg.com/ext_tw_video/904751921629560832/pu/vid/256x320/oSRrTlUeOVzGswGA.mp4,https://t.co/fbxLRqDGzE
"""904451047497768960""","""904450855096639488""",https://video.twimg.com/ext_tw_video/904450855096639488/pu/vid/1024x1280/6NjXmUrDVsmI1ufG.mp4,https://t.co/OXWpvl9hpr
"""903675756684779520""","""903675656944271360""",https://video.twimg.com/ext_tw_video/903675656944271360/pu/pl/zR341-SGl7CmalDt.m3u8,https://t.co/bzxsC76F6y
"""903669887029059585""","""903669424732856320""",https://video.twimg.com/ext_tw_video/903669424732856320/pu/pl/bUkub5XPbLK-IknG.m3u8,https://t.co/rBE39k7c7t
"""887103386310463488""","""887102831412494336""",https://video.twimg.com/amplify_video/887102831412494336/vid/320x180/aAtEtpuJgXpLACQo.mp4,https://t.co/O8mKeqqwCn
"""877264622943961088""","""877264602190532609""",https://video.twimg.com/tweet_video/DCyrgfuXUAElo8t.mp4,https://t.co/UbcSw0ukye
"""838853552336429056""","""838853439488737281""",https://video.twimg.com/ext_tw_video/838853439488737281/pu/vid/512x640/iAwC3G-T7bZV1cCh.mp4,https://t.co/byZ74jVpsc
"""838805821102440451""","""838805699442388998""",https://video.twimg.com/ext_tw_video/838805699442388998/pu/vid/256x320/aB3A4OFiBgWl8EC3.mp4,https://t.co/ObXbHE2Gln
"""834881796625965056""","""834859911154638848""",https://video.twimg.com/amplify_video/834859911154638848/vid/320x180/ZQGKjJf9hAHkqAZK.mp4,https://t.co/n0mI3fDDnk
"""825788073975754752""","""825787582495678464""",https://video.twimg.com/ext_tw_video/825787582495678464/pu/vid/720x1280/dLeJFCO5CZHu29J-.mp4,https://t.co/MDBkE4jMop
"""809930768210362368""","""809929946286190592""",https://video.twimg.com/ext_tw_video/809929946286190592/pu/vid/320x180/v8aH8WSC81I3hfNh.mp4,https://t.co/yTSvXYzSQ0
"""781180956598267904""","""781180713886425088""",https://video.twimg.com/ext_tw_video/781180713886425088/pu/vid/320x180/VSQHIITwzIankGHv.mp4,https://t.co/dYF7ZXF1va
"""780856796223332353""","""780856594707910657""",https://video.twimg.com/ext_tw_video/780856594707910657/pu/vid/1280x720/22S2_CCCm5x-NjDn.mp4,https://t.co/4egqMfA8Tc
"""760868534100627456""","""760868251601633280""",https://video.twimg.com/ext_tw_video/760868251601633280/pu/vid/640x360/GFXtPIh5vAXPSa6i.mp4,https://t.co/f5N7JlA7cb
"""758988581507436544""","""758988498481184768""",https://video.twimg.com/ext_tw_video/758988498481184768/pu/vid/128x224/vtbzyRBlIRYIrOsq.mp4,https://t.co/F9MPPLlSX1
"""757583132480667649""","""757583012234158080""",https://video.twimg.com/ext_tw_video/757583012234158080/pu/pl/tsPlORAdeTPEMVnD.m3u8,https://t.co/INcKs9iJDn
"""753554662943514624""","""753554350895689728""",https://video.twimg.com/ext_tw_video/753554350895689728/pu/vid/640x360/9J8P5LsvIFp9nqRp.mp4,https://t.co/nD8Irpxik1
"""751759867338223616""","""751759472499056640""",https://video.twimg.com/ext_tw_video/751759472499056640/pu/vid/1280x720/PQ4P4xc9BtAkROrs.mp4,https://t.co/XiRrLke0M0
"""748599756168044546""","""748599552161251328""",https://video.twimg.com/ext_tw_video/748599552161251328/pu/pl/ygI-Wu8wZHzi2dsn.m3u8,https://t.co/lrPr0mEDoE
"""748239411645677570""","""748239263163088896""",https://video.twimg.com/ext_tw_video/748239263163088896/pu/pl/E81dYpdlbgLCysEg.m3u8,https://t.co/uaupAsd1WG
"""747138892458041345""","""747138766838632448""",https://video.twimg.com/ext_tw_video/747138766838632448/pu/pl/W8zIc4O272LEE83M.m3u8,https://t.co/5ANOYlE4ba
"""727630071037571076""","""727630042575048704""",https://video.twimg.com/ext_tw_video/727630042575048704/pu/vid/240x240/KCj1hPEg4A2niRaE.mp4,https://t.co/7uUkbaKuxJ
"""722689665128603648""","""722689657813745669""",https://video.twimg.com/tweet_video/CgeCajDWQAUgSI0.mp4,https://t.co/J5XYHQrout
"""716058381400858624""","""716058367081496576""",https://video.twimg.com/ext_tw_video/716058367081496576/pu/pl/OkZtets1S0Yv3YrT.m3u8,https://t.co/UeAcjuYJtC
"""715570846077689857""","""715570815333326848""",https://video.twimg.com/ext_tw_video/715570815333326848/pu/vid/320x180/MdFs3xRRbUgilhVd.mp4,https://t.co/D8beyw10TU
"""715226226085011457""","""715225911088521219""",https://video.twimg.com/tweet_video/Cez-LTyWIAMDZyy.mp4,https://t.co/ygdyfb6c33
"""715209388877721601""","""715209049780916224""",https://video.twimg.com/ext_tw_video/715209049780916224/pu/vid/320x180/aL-U4qbM-9w4f6TJ.mp4,https://t.co/Wyr7MRUnF2
"""708421487775105024""","""708421336331255810""",https://video.twimg.com/ext_tw_video/708421336331255810/pu/vid/640x360/kDehQbrWLSTU2a7I.mp4,https://t.co/h7p66oqPBo
"""703235730529714177""","""703235723068047360""",https://video.twimg.com/tweet_video/CcJlKgrWAAAqlaa.mp4,https://t.co/fAm4XGD8YE
